YEAR,MO,DY,avg_kt,T2M,WS10M
1986,03,02,0.60,18.68,4.47
1986,03,03,0.23,18.23,5.79
1986,03,04,0.53,23.48,5.93
1986,03,05,0.29,21.01,5.43
1986,03,06,0.63,16.08,2.80
1986,03,07,0.30,20.16,3.11
1986,03,08,0.34,27.58,2.07
1986,03,09,0.45,27.44,1.22
1986,03,10,0.23,28.87,1.71
1986,03,11,0.37,28.42,1.58
1986,03,12,0.38,26.06,2.01
1986,03,13,0.31,27.26,1.03
1986,03,14,0.67,23.44,2.52
1986,03,15,0.41,23.99,2.71
1986,03,16,0.48,24.37,2.02
1986,03,17,0.68,24.41,1.51
1986,03,18,0.52,21.14,1.26
1986,03,19,0.36,23.49,1.60
1986,03,20,0.56,26.75,1.81
1986,03,21,0.63,26.79,2.11
1986,03,22,0.48,23.06,2.72
1986,03,23,0.45,19.56,2.05
1986,03,24,0.51,19.18,4.75
1986,03,25,0.56,20.08,4.31
1986,03,26,0.62,22.65,0.96
1986,03,27,0.52,22.37,2.77
1986,03,28,0.59,21.43,3.17
1986,03,29,0.64,20.14,1.69
1986,03,30,0.53,19.91,2.21
1986,03,31,0.67,19.02,5.27
1986,04,01,0.61,18.31,6.39
1986,04,02,0.64,19.06,4.97
1986,04,03,0.47,21.66,2.88
1986,04,04,0.30,23.79,2.24
1986,04,05,0.38,27.15,1.39
1986,04,06,0.38,26.63,3.68
1986,04,07,0.45,24.58,1.55
1986,04,08,0.56,22.95,1.90
1986,04,09,0.65,19.82,2.58
1986,04,10,0.57,18.67,2.67
1986,04,11,0.69,16.71,2.72
1986,04,12,0.71,14.12,1.66
1986,04,13,0.74,15.80,4.83
1986,04,14,0.71,15.09,5.40
1986,04,15,0.70,12.21,5.26
1986,04,16,0.75,13.02,7.08
1986,04,17,0.68,15.37,7.02
1986,04,18,0.64,15.90,4.98
1986,04,19,0.30,13.89,3.22
1986,04,20,0.59,12.39,1.70
1986,04,21,0.64,11.92,1.33
1986,04,22,0.70,13.61,1.64
1986,04,23,0.68,12.82,1.79
1986,04,24,0.67,9.88,2.41
1986,04,25,0.68,15.05,4.57
1986,04,26,0.66,10.93,3.56
1986,04,27,0.65,11.85,2.61
1986,04,28,0.63,12.43,2.17
1986,04,29,0.66,12.11,1.83
1986,04,30,0.73,10.69,2.38
1986,05,01,0.58,7.02,2.12
1986,05,02,0.66,5.45,3.50
1986,05,03,0.49,3.20,5.47
1986,05,04,0.47,3.28,2.56
1986,05,05,0.62,2.12,1.05
1986,05,06,0.46,3.50,1.31
1986,05,07,0.43,3.18,2.69
1986,05,08,0.45,0.67,2.41
1986,05,09,0.59,1.58,4.08
1986,05,10,0.59,3.87,5.49
1986,05,11,0.75,6.05,2.93
1986,05,12,0.59,7.34,2.01
1986,05,13,0.07,8.02,2.45
1986,05,14,0.30,8.10,1.34
1986,05,15,0.34,7.58,1.69
1986,05,16,0.28,8.15,2.80
1986,05,17,0.40,6.92,2.00
1986,05,18,0.34,7.71,1.83
1986,05,19,0.36,9.31,1.53
1986,05,20,0.47,8.07,1.77
1986,05,21,0.39,3.80,4.75
1986,05,22,0.63,3.31,3.89
1986,05,23,0.43,3.47,3.05
1986,05,24,0.57,4.37,1.72
1986,05,25,0.38,5.37,2.53
1986,05,26,0.34,4.87,2.30
1986,05,27,0.27,4.91,1.32
1986,05,28,0.47,1.51,2.55
1986,05,29,0.68,0.74,1.96
1986,05,30,0.72,1.81,1.97
1986,05,31,0.73,2.98,1.27
1986,06,01,0.54,1.13,4.68
1986,06,02,0.36,0.72,6.35
1986,06,03,0.40,1.14,4.81
1986,06,04,0.70,1.29,3.40
1986,06,05,0.63,2.90,2.65
1986,06,06,0.63,3.82,4.40
1986,06,07,0.57,2.95,6.71
1986,06,08,0.63,3.75,7.47
1986,06,09,0.66,5.44,6.56
1986,06,10,0.55,3.69,6.14
1986,06,11,0.62,5.21,4.09
1986,06,12,0.64,6.92,1.34
1986,06,13,0.66,8.16,1.69
1986,06,14,0.73,8.97,1.93
1986,06,15,0.60,9.26,3.05
1986,06,16,0.33,6.33,2.77
1986,06,17,0.38,0.14,2.24
1986,06,18,0.55,2.78,2.53
1986,06,19,0.70,8.30,1.92
1986,06,20,0.56,8.01,1.78
1986,06,21,0.64,8.72,3.40
1986,06,22,0.63,8.74,3.21
1986,06,23,0.54,4.13,1.82
1986,06,24,0.56,4.18,1.76
1986,06,25,0.48,8.04,1.30
1986,06,26,0.52,8.15,2.71
1986,06,27,0.66,12.37,2.35
1986,06,28,0.61,13.23,3.27
1986,06,29,0.44,6.15,3.64
1986,06,30,0.58,7.33,2.65
1986,07,01,0.63,10.79,3.20
1986,07,02,0.48,4.55,2.04
1986,07,03,0.60,8.26,2.68
1986,07,04,0.66,12.02,1.80
1986,07,05,0.70,11.15,2.36
1986,07,06,0.69,10.68,2.98
1986,07,07,0.67,7.99,4.00
1986,07,08,0.70,8.02,3.46
1986,07,09,0.55,7.09,4.20
1986,07,10,0.44,1.66,3.41
1986,07,11,0.57,2.80,2.76
1986,07,12,0.41,10.78,2.44
1986,07,13,0.47,10.05,3.64
1986,07,14,0.64,9.17,1.36
1986,07,15,0.66,9.95,2.95
1986,07,16,0.59,8.41,1.76
1986,07,17,0.52,10.23,2.36
1986,07,18,0.43,6.93,2.07
1986,07,19,0.62,9.28,2.35
1986,07,20,0.35,5.24,1.17
1986,07,21,0.39,4.37,1.55
1986,07,22,0.60,5.17,3.91
1986,07,23,0.56,6.86,6.26
1986,07,24,0.48,7.18,3.02
1986,07,25,0.51,6.96,2.67
1986,07,26,0.46,5.94,2.28
1986,07,27,0.59,5.25,1.13
1986,07,28,0.44,3.79,1.50
1986,07,29,0.26,7.96,2.44
1986,07,30,0.55,5.45,4.76
1986,07,31,0.54,3.15,1.78
1986,08,01,0.50,4.10,1.88
1986,08,02,0.46,5.60,2.33
1986,08,03,0.55,3.32,2.88
1986,08,04,0.46,7.50,4.18
1986,08,05,0.26,6.53,3.54
1986,08,06,0.35,6.94,2.55
1986,08,07,0.67,8.48,2.78
1986,08,08,0.65,8.06,5.02
1986,08,09,0.22,6.84,7.63
1986,08,10,0.32,6.94,4.77
1986,08,11,0.48,9.39,3.23
1986,08,12,0.61,9.12,2.60
1986,08,13,0.48,7.12,1.49
1986,08,14,0.54,8.73,1.55
1986,08,15,0.64,7.20,2.50
1986,08,16,0.53,7.49,2.66
1986,08,17,0.63,2.75,3.04
1986,08,18,0.55,4.71,3.64
1986,08,19,0.51,3.69,7.23
1986,08,20,0.34,4.57,3.58
1986,08,21,0.38,2.40,7.19
1986,08,22,0.33,0.67,6.04
1986,08,23,0.48,0.47,2.31
1986,08,24,0.47,0.79,1.91
1986,08,25,0.58,0.15,1.50
1986,08,26,0.50,0.19,2.81
1986,08,27,0.39,0.13,6.93
1986,08,28,0.50,0.43,7.93
1986,08,29,0.43,3.51,6.01
1986,08,30,0.46,5.10,2.53
1986,08,31,0.39,4.02,3.22
1986,09,01,0.59,5.21,4.55
1986,09,02,0.45,5.24,2.01
1986,09,03,0.67,4.90,5.90
1986,09,04,0.42,7.87,6.77
1986,09,05,0.37,7.81,4.10
1986,09,06,0.57,6.60,2.43
1986,09,07,0.41,7.27,2.58
1986,09,08,0.23,4.75,3.98
1986,09,09,0.61,4.46,6.22
1986,09,10,0.70,4.00,4.89
1986,09,11,0.29,7.89,6.46
1986,09,12,0.45,2.94,8.84
1986,09,13,0.50,1.10,3.76
1986,09,14,0.47,4.33,3.13
1986,09,15,0.36,6.48,1.89
1986,09,16,0.35,6.91,3.74
1986,09,17,0.45,5.07,2.86
1986,09,18,0.43,4.70,2.17
1986,09,19,0.55,6.02,2.94
1986,09,20,0.32,4.14,6.82
1986,09,21,0.45,1.17,13.43
1986,09,22,0.59,0.86,8.93
1986,09,23,0.38,0.57,9.72
1986,09,24,0.32,1.69,7.39
1986,09,25,0.51,2.97,6.85
1986,09,26,0.38,3.29,5.52
1986,09,27,0.44,3.40,2.59
1986,09,28,0.34,4.50,2.03
1986,09,29,0.31,4.24,5.05
1986,09,30,0.47,4.18,3.37
1986,10,01,0.48,3.62,2.65
1986,10,02,0.42,6.40,2.31
1986,10,03,0.52,7.37,2.36
1986,10,04,0.19,6.03,5.97
1986,10,05,0.47,4.32,6.82
1986,10,06,0.55,7.28,8.12
1986,10,07,0.57,6.66,8.17
1986,10,08,0.51,7.34,2.91
1986,10,09,0.42,10.50,4.69
1986,10,10,0.32,4.37,5.44
1986,10,11,0.49,12.74,7.59
1986,10,12,0.42,14.94,3.10
1986,10,13,0.17,6.66,8.86
1986,10,14,0.44,5.79,4.13
1986,10,15,0.45,7.50,3.08
1986,10,16,0.37,7.08,4.30
1986,10,17,0.33,5.52,5.55
1986,10,18,0.54,6.28,9.60
1986,10,19,0.40,8.37,5.26
1986,10,20,0.48,10.22,2.41
1986,10,21,0.43,10.81,3.04
1986,10,22,0.41,13.62,4.59
1986,10,23,0.35,18.16,1.73
1986,10,24,0.34,16.77,1.02
1986,10,25,0.34,13.27,1.44
1986,10,26,0.39,12.90,3.27
1986,10,27,0.38,17.69,3.09
1986,10,28,0.48,11.14,3.45
1986,10,29,0.48,13.59,2.02
1986,10,30,0.36,16.64,2.25
1986,10,31,0.37,17.42,2.65
1986,11,01,0.43,18.51,2.34
1986,11,02,0.33,21.32,1.92
1986,11,03,0.34,20.89,1.52
1986,11,04,0.37,24.10,1.20
1986,11,05,0.35,24.70,2.14
1986,11,06,0.22,24.69,3.25
1986,11,07,0.25,25.11,2.79
1986,11,08,0.33,28.56,2.40
1986,11,09,0.33,21.18,4.42
1986,11,10,0.33,16.71,4.32
1986,11,11,0.33,16.76,2.46
1986,11,12,,16.06,2.08
1986,11,13,,13.62,2.57
1986,11,14,,15.54,2.53
1986,11,15,,15.35,3.95
1986,11,16,,21.92,2.71
1986,11,17,,22.53,1.97
1986,11,18,,24.54,1.41
1986,11,19,,27.05,1.31
1986,11,20,,21.53,1.81
1986,11,21,,21.42,0.95
1986,11,22,,22.68,1.10
1986,11,23,,24.92,1.93
1986,11,24,,22.80,2.62
1986,11,25,,24.84,4.54
1986,11,26,,26.12,2.60
1986,11,27,,30.64,3.87
1986,11,28,,35.00,1.97
1986,11,29,,29.36,1.91
1986,11,30,,26.03,2.75
1986,12,01,,30.06,2.25
1986,12,02,,28.47,1.60
1986,12,03,,21.60,4.33
1986,12,04,,16.85,4.17
1986,12,05,,19.96,2.63
1986,12,06,,13.57,3.93
1986,12,07,,13.34,4.29
1986,12,08,,18.23,2.41
1986,12,09,,18.91,2.09
1986,12,10,,15.83,1.82
1986,12,11,,15.42,1.76
1986,12,12,,18.25,2.57
1986,12,13,,24.36,1.97
1986,12,14,,23.31,1.25
1986,12,15,,22.68,2.23
1986,12,16,,15.81,2.88
1986,12,17,,10.92,2.55
1986,12,18,,13.09,1.94
1986,12,19,,14.12,4.91
1986,12,20,,18.26,5.01
1986,12,21,,26.29,1.89
1986,12,22,,28.03,1.73
1986,12,23,,30.37,1.45
1986,12,24,,31.47,1.61
1986,12,25,,31.80,3.44
1986,12,26,,26.21,5.24
1986,12,27,,21.67,3.13
1986,12,28,,25.14,4.82
1986,12,29,,29.87,1.24
1986,12,30,,33.61,0.71
1986,12,31,,31.59,3.04
1987,01,01,,30.15,4.61
1987,01,02,,34.81,1.24
1987,01,03,,31.34,1.92
1987,01,04,,35.04,1.74
1987,01,05,,28.82,2.78
1987,01,06,,18.67,3.34
1987,01,07,,22.43,5.09
1987,01,08,,31.72,3.39
1987,01,09,,31.82,0.94
1987,01,10,,31.73,7.12
1987,01,11,,25.72,8.51
1987,01,12,,22.28,8.52
1987,01,13,,16.50,4.83
1987,01,14,,15.38,3.96
1987,01,15,,18.43,2.97
1987,01,16,,17.14,3.71
1987,01,17,,10.54,4.83
1987,01,18,,13.80,4.51
1987,01,19,,16.89,2.28
1987,01,20,,13.80,2.44
1987,01,21,,11.34,2.79
1987,01,22,,9.30,3.92
1987,01,23,,12.29,2.30
1987,01,24,,17.35,2.41
1987,01,25,,18.96,2.03
1987,01,26,,22.87,1.47
1987,01,27,,30.36,2.58
1987,01,28,,30.11,3.23
1987,01,29,,27.58,1.35
1987,01,30,,27.46,0.86
1987,01,31,,25.97,4.11
1987,02,01,0.20,27.32,6.47
1987,02,02,0.17,21.70,4.35
