YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,04,0.27,9.62,7.12
1985,03,05,0.63,14.53,1.72
1985,03,06,0.27,10.13,5.12
1985,03,07,0.52,4.64,3.23
1985,03,08,0.57,6.43,3.32
1985,03,09,0.68,3.24,3.61
1985,03,10,0.67,3.94,2.92
1985,03,11,0.58,4.89,2.15
1985,03,12,0.67,6.77,3.46
1985,03,13,0.55,2.31,4.36
1985,03,14,0.42,7.17,2.17
1985,03,15,0.48,4.92,3.05
1985,03,16,0.66,2.70,3.49
1985,03,17,0.58,4.31,1.47
1985,03,18,0.76,0.15,4.37
1985,03,19,0.75,3.19,3.03
1985,03,20,0.60,7.03,2.81
1985,03,21,0.72,1.32,3.07
1985,03,22,0.51,2.12,3.02
1985,03,23,0.38,2.04,3.81
1985,03,24,0.71,0.55,2.58
1985,03,25,0.59,0.69,5.55
1985,03,26,0.23,1.50,2.60
1985,03,27,0.46,0.85,3.43
1985,03,28,0.24,2.90,4.76
1985,03,29,0.54,5.66,3.36
1985,03,30,0.70,5.15,1.55
1985,03,31,0.72,1.70,2.79
1985,04,01,0.72,0.03,2.22
1985,04,02,0.42,4.66,5.07
1985,04,03,0.49,1.19,4.45
1985,04,04,0.41,2.23,1.91
1985,04,05,0.54,0.85,2.13
1985,04,06,0.48,0.52,3.44
1985,04,07,0.53,1.56,5.22
1985,04,08,0.58,2.59,4.39
1985,04,09,0.62,0.75,3.66
1985,04,10,0.74,4.37,3.86
1985,04,11,0.70,3.04,1.71
1985,04,12,0.18,4.79,3.72
1985,04,13,0.42,2.26,2.87
1985,04,14,0.57,4.84,3.27
1985,04,15,0.67,8.88,3.45
1985,04,16,0.61,1.92,2.51
1985,04,17,0.63,5.57,3.49
1985,04,18,0.47,8.80,1.88
1985,04,19,0.76,10.41,2.48
1985,04,20,0.49,14.04,5.04
1985,04,21,0.36,11.07,2.52
1985,04,22,0.28,11.05,2.93
1985,04,23,0.26,7.28,4.58
1985,04,24,0.62,3.66,3.11
1985,04,25,0.30,3.02,2.38
1985,04,26,0.55,1.76,3.01
1985,04,27,0.44,5.38,3.17
1985,04,28,0.73,13.24,4.14
1985,04,29,0.72,14.38,4.00
1985,04,30,0.73,11.17,4.10
1985,05,01,0.59,10.49,1.81
1985,05,02,0.62,14.17,2.58
1985,05,03,0.55,15.01,4.30
1985,05,04,0.52,17.58,4.39
1985,05,05,0.55,14.54,3.68
1985,05,06,0.42,11.72,3.11
1985,05,07,0.69,12.63,1.72
1985,05,08,0.65,17.00,4.77
1985,05,09,0.33,18.90,3.00
1985,05,10,0.31,17.48,4.04
1985,05,11,0.18,16.10,4.05
1985,05,12,0.29,12.45,3.29
1985,05,13,0.66,10.95,4.17
1985,05,14,0.17,9.97,1.88
1985,05,15,0.02,10.42,3.97
1985,05,16,0.54,11.21,5.19
1985,05,17,0.59,13.84,3.79
1985,05,18,0.69,15.37,4.43
1985,05,19,0.61,11.01,5.53
1985,05,20,0.59,6.35,3.27
1985,05,21,0.71,10.04,1.80
1985,05,22,0.67,15.88,1.80
1985,05,23,0.74,17.60,1.84
1985,05,24,0.70,16.68,2.77
1985,05,25,0.10,13.28,2.32
1985,05,26,0.59,12.65,2.73
1985,05,27,0.70,11.18,2.40
1985,05,28,0.56,14.95,2.11
1985,05,29,0.07,14.15,3.24
1985,05,30,0.31,14.84,1.53
1985,05,31,0.58,13.74,4.55
1985,06,01,0.42,10.40,5.31
1985,06,02,0.46,7.91,3.04
1985,06,03,0.73,10.66,2.19
1985,06,04,0.42,11.12,4.21
1985,06,05,0.74,11.85,2.30
1985,06,06,0.25,15.40,4.77
1985,06,07,0.72,19.98,5.04
1985,06,08,0.53,19.75,5.53
1985,06,09,0.56,14.28,6.94
1985,06,10,0.57,12.22,1.80
1985,06,11,0.45,13.35,3.51
1985,06,12,0.68,14.78,3.49
1985,06,13,0.64,15.86,0.98
1985,06,14,0.44,17.01,1.90
1985,06,15,0.30,19.03,0.88
1985,06,16,0.41,17.75,4.77
1985,06,17,0.50,13.82,4.67
1985,06,18,0.46,15.69,5.09
1985,06,19,0.65,16.20,2.55
1985,06,20,0.69,19.27,3.93
1985,06,21,0.17,18.60,2.60
1985,06,22,0.34,13.22,6.17
1985,06,23,0.62,12.75,4.99
1985,06,24,0.46,14.19,2.27
1985,06,25,0.33,20.21,5.38
1985,06,26,0.35,16.48,3.23
1985,06,27,0.06,11.85,3.52
1985,06,28,0.27,13.75,2.35
1985,06,29,0.57,15.78,1.49
1985,06,30,0.73,18.43,2.44
1985,07,01,0.59,19.60,3.06
1985,07,02,0.71,19.40,2.96
1985,07,03,0.59,22.03,2.35
1985,07,04,0.49,18.76,3.90
1985,07,05,0.64,21.66,3.31
1985,07,06,0.53,23.98,1.57
1985,07,07,0.69,25.26,3.15
1985,07,08,0.69,23.58,3.04
1985,07,09,0.70,20.27,4.32
1985,07,10,0.52,16.98,2.90
1985,07,11,0.62,18.39,2.85
1985,07,12,0.67,21.87,2.05
1985,07,13,0.45,23.73,3.83
1985,07,14,0.44,19.84,3.57
1985,07,15,0.64,17.82,3.39
1985,07,16,0.68,21.22,3.42
1985,07,17,0.32,21.55,1.23
1985,07,18,0.51,21.89,2.65
1985,07,19,0.73,20.55,3.89
1985,07,20,0.53,20.79,2.33
1985,07,21,0.77,18.24,4.46
1985,07,22,0.56,17.63,1.65
1985,07,23,0.28,22.28,5.39
1985,07,24,0.56,18.15,3.11
1985,07,25,0.62,17.35,2.29
1985,07,26,0.68,17.84,2.15
1985,07,27,0.57,19.61,3.61
1985,07,28,0.54,17.50,4.31
1985,07,29,0.65,17.16,2.61
1985,07,30,0.29,16.85,1.40
1985,07,31,0.67,18.72,1.05
1985,08,01,0.62,20.06,2.16
1985,08,02,0.40,20.56,3.54
1985,08,03,0.47,22.30,3.66
1985,08,04,0.24,20.78,3.70
1985,08,05,0.56,18.82,1.48
1985,08,06,0.58,20.64,3.83
1985,08,07,0.73,19.68,3.74
1985,08,08,0.72,21.71,3.42
1985,08,09,0.20,19.95,5.14
1985,08,10,0.57,14.49,2.64
1985,08,11,0.25,16.27,2.40
1985,08,12,0.06,15.24,4.66
1985,08,13,0.22,14.97,6.94
1985,08,14,0.50,14.84,5.43
1985,08,15,0.60,15.62,1.60
1985,08,16,0.59,17.45,3.17
1985,08,17,0.29,16.38,5.13
1985,08,18,0.25,11.03,4.55
1985,08,19,0.44,12.02,2.95
1985,08,20,0.45,11.73,0.91
1985,08,21,0.52,13.47,2.81
1985,08,22,0.32,17.19,2.95
1985,08,23,0.10,15.43,2.08
1985,08,24,0.65,16.68,2.80
1985,08,25,0.69,16.12,1.46
1985,08,26,0.41,16.69,4.25
1985,08,27,0.65,14.93,2.89
1985,08,28,0.36,12.03,1.50
1985,08,29,0.59,13.59,1.54
1985,08,30,0.45,14.39,2.25
1985,08,31,0.14,17.11,4.90
1985,09,01,0.56,14.18,3.07
1985,09,02,0.02,11.77,2.91
1985,09,03,0.28,14.19,1.73
1985,09,04,0.31,16.54,3.36
1985,09,05,0.63,15.35,3.94
1985,09,06,0.75,16.86,3.46
1985,09,07,0.65,11.45,2.60
1985,09,08,0.40,10.39,4.13
1985,09,09,0.54,11.32,2.94
1985,09,10,0.69,11.40,2.54
1985,09,11,0.75,10.47,1.08
1985,09,12,0.72,12.09,3.41
1985,09,13,0.52,12.15,3.90
1985,09,14,0.18,13.13,3.68
1985,09,15,0.32,15.46,5.44
1985,09,16,0.11,17.00,4.45
1985,09,17,0.59,16.83,3.21
1985,09,18,0.52,14.69,1.57
1985,09,19,0.06,10.16,3.03
1985,09,20,0.37,6.39,4.21
1985,09,21,0.58,6.47,3.87
1985,09,22,0.24,9.26,3.51
1985,09,23,0.26,6.32,4.95
1985,09,24,0.35,3.97,4.63
1985,09,25,0.68,4.11,3.36
1985,09,26,0.65,5.17,3.22
1985,09,27,0.25,6.11,5.01
1985,09,28,0.27,4.67,3.18
1985,09,29,0.43,4.46,3.23
1985,09,30,0.30,3.28,3.15
1985,10,01,0.54,4.64,2.67
1985,10,02,0.32,5.72,3.39
1985,10,03,0.54,7.67,1.77
1985,10,04,0.26,8.13,4.65
1985,10,05,0.29,5.99,4.10
1985,10,06,0.33,5.28,2.44
1985,10,07,0.22,1.23,3.61
1985,10,08,0.28,1.82,3.87
1985,10,09,0.30,1.20,3.17
1985,10,10,0.50,0.40,3.83
1985,10,11,0.65,2.70,3.12
1985,10,12,0.22,5.23,1.98
1985,10,13,0.71,5.96,4.42
1985,10,14,0.41,5.79,4.35
1985,10,15,0.41,1.30,3.51
1985,10,16,0.32,0.90,2.73
1985,10,17,0.27,7.07,4.21
1985,10,18,0.69,6.24,3.57
1985,10,19,0.74,5.42,2.10
1985,10,20,0.67,6.88,4.44
1985,10,21,0.69,8.55,4.54
1985,10,22,0.20,10.62,6.48
1985,10,23,0.54,12.13,5.61
1985,10,24,0.43,7.89,4.67
1985,10,25,0.47,7.74,3.50
1985,10,26,0.67,9.05,4.66
1985,10,27,0.31,3.06,1.85
1985,10,28,0.54,6.98,5.10
1985,10,29,0.58,4.96,3.73
1985,10,30,0.63,2.32,3.05
1985,10,31,0.51,4.07,4.68
1985,11,01,0.12,3.93,3.07
1985,11,02,0.69,0.44,1.54
1985,11,03,0.72,0.26,1.96
1985,11,04,0.27,0.10,2.31
1985,11,05,0.43,4.59,6.26
1985,11,06,0.72,1.18,2.95
1985,11,07,0.29,1.67,4.83
1985,11,08,0.49,7.65,3.33
1985,11,09,0.65,9.01,2.93
1985,11,10,0.58,10.67,2.21
1985,11,11,0.53,7.09,2.55
1985,11,12,0.22,6.04,3.00
1985,11,13,0.59,9.52,2.56
1985,11,14,0.56,6.66,1.74
1985,11,15,0.72,5.76,2.77
1985,11,16,0.60,5.30,1.37
1985,11,17,0.23,2.94,2.48
1985,11,18,0.35,8.04,5.03
1985,11,19,0.40,11.52,3.68
1985,11,20,0.35,12.39,3.59
1985,11,21,0.58,18.15,1.19
1985,11,22,0.39,12.31,2.83
1985,11,23,0.37,15.28,2.26
1985,11,24,0.52,24.00,1.95
1985,11,25,0.29,21.32,2.18
1985,11,26,0.59,19.15,3.29
1985,11,27,0.59,28.68,2.41
1985,11,28,0.35,26.10,1.68
1985,11,29,0.61,28.05,1.58
1985,11,30,0.41,25.88,2.35
1985,12,01,0.33,23.06,4.37
1985,12,02,0.54,21.47,2.66
1985,12,03,0.32,20.30,3.06
1985,12,04,0.55,14.57,2.12
1985,12,05,0.58,15.40,2.11
1985,12,06,0.44,12.44,3.05
1985,12,07,0.53,8.00,1.54
1985,12,08,0.64,10.88,1.06
1985,12,09,0.41,15.00,1.68
1985,12,10,0.53,14.62,2.73
1985,12,11,0.55,18.49,3.07
1985,12,12,0.51,20.15,4.02
1985,12,13,0.49,24.79,2.77
1985,12,14,0.41,21.15,2.17
1985,12,15,0.47,22.97,2.83
1985,12,16,0.29,23.29,3.99
1985,12,17,0.29,23.54,3.80
1985,12,18,0.34,21.53,2.36
1985,12,19,0.28,18.64,1.56
1985,12,20,0.48,20.19,2.02
1985,12,21,0.21,11.25,3.36
1985,12,22,0.57,4.63,3.34
1985,12,23,0.49,14.71,3.78
1985,12,24,0.42,23.66,5.05
1985,12,25,0.44,19.63,3.75
1985,12,26,0.30,13.21,4.82
1985,12,27,0.48,19.25,4.37
1985,12,28,0.42,13.95,5.29
1985,12,29,0.62,13.61,3.56
1985,12,30,0.40,8.64,4.90
1985,12,31,0.42,19.28,3.47
1986,01,01,0.29,19.27,2.07
1986,01,02,0.37,18.97,2.99
1986,01,03,0.39,18.39,1.19
1986,01,04,0.48,19.45,2.56
1986,01,05,0.21,17.70,4.84
1986,01,06,0.45,29.74,2.38
1986,01,07,0.41,26.45,2.02
1986,01,08,0.37,9.62,6.18
1986,01,09,0.57,1.17,5.06
1986,01,10,0.31,4.30,3.51
1986,01,11,0.59,1.48,6.11
1986,01,12,0.44,9.85,5.96
1986,01,13,0.44,9.84,2.90
1986,01,14,0.46,11.04,2.72
1986,01,15,0.42,3.33,2.07
1986,01,16,0.46,3.38,3.91
1986,01,17,0.62,3.16,2.47
1986,01,18,0.39,6.21,1.97
1986,01,19,0.45,8.39,1.92
1986,01,20,0.45,5.34,1.79
1986,01,21,0.43,8.94,4.09
1986,01,22,0.47,18.96,1.68
1986,01,23,0.42,17.62,2.06
1986,01,24,0.25,8.01,4.03
1986,01,25,0.37,12.97,5.82
1986,01,26,0.50,26.18,5.05
1986,01,27,0.27,23.74,2.07
1986,01,28,0.36,20.38,2.28
1986,01,29,0.47,19.21,3.55
1986,01,30,0.57,17.71,2.02
1986,01,31,0.35,19.90,1.96
1986,02,01,0.37,10.99,2.51
1986,02,02,0.69,10.65,0.99
1986,02,03,0.49,9.67,1.79
1986,02,04,0.68,7.15,1.48
1986,02,05,0.51,8.88,1.37
1986,02,06,0.25,10.32,0.70
1986,02,07,0.48,10.21,2.29
1986,02,08,0.54,17.05,2.91
1986,02,09,0.53,19.70,3.73
1986,02,10,0.58,24.09,1.58
1986,02,11,0.52,25.17,1.31
1986,02,12,0.56,18.31,2.69
1986,02,13,0.40,15.67,2.83
1986,02,14,0.44,18.82,3.47
1986,02,15,0.44,16.78,2.83
1986,02,16,0.50,16.77,3.38
1986,02,17,0.23,10.31,3.24
1986,02,18,0.40,18.01,3.52
1986,02,19,0.22,18.86,2.52
1986,02,20,0.58,23.00,3.02
1986,02,21,0.57,18.27,4.44
1986,02,22,0.61,15.80,2.68
1986,02,23,0.54,18.09,1.46
1986,02,24,0.47,14.47,1.31
1986,02,25,0.30,3.33,2.82
1986,02,26,0.29,1.81,2.35
1986,02,27,0.73,11.09,3.08
1986,02,28,0.46,8.04,2.55
1986,03,01,0.42,2.19,2.66
1986,03,02,0.40,0.35,3.46
1986,03,03,0.62,2.03,3.04
1986,03,04,0.45,7.35,2.29
1986,03,05,0.60,9.78,3.40
1986,03,06,0.62,16.80,5.62
1986,03,07,0.56,23.23,2.26
1986,03,08,0.23,11.91,3.58
1986,03,09,0.25,6.18,2.23
1986,03,10,0.62,9.33,2.37
1986,03,11,0.41,7.80,0.68
1986,03,12,0.61,5.57,1.65
1986,03,13,0.44,2.88,3.40
1986,03,14,0.70,2.28,2.62
1986,03,15,0.64,3.12,0.85
1986,03,16,0.62,1.18,2.31
1986,03,17,0.38,1.24,1.25
1986,03,18,0.54,2.47,3.19
1986,03,19,0.66,15.85,4.96
1986,03,20,0.60,15.03,2.27
1986,03,21,0.49,2.78,3.32
1986,03,22,0.53,2.13,5.90
1986,03,23,0.55,9.41,4.31
1986,03,24,0.27,2.93,3.77
1986,03,25,0.24,0.18,4.14
1986,03,26,0.42,3.68,3.78
1986,03,27,0.49,0.34,3.68
1986,03,28,0.65,4.66,2.96
1986,03,29,0.61,4.91,3.80
1986,03,30,0.68,3.51,2.80
1986,03,31,0.41,6.62,4.31
1986,04,01,0.65,3.21,4.06
1986,04,02,0.29,3.29,3.21
1986,04,03,0.49,3.17,2.65
1986,04,04,0.58,3.01,3.74
1986,04,05,0.20,4.13,2.21
1986,04,06,0.45,6.07,2.59
1986,04,07,0.60,6.95,4.65
1986,04,08,0.65,3.67,4.82
1986,04,09,0.71,2.79,1.94
1986,04,10,0.72,6.88,0.86
1986,04,11,0.54,8.16,2.76
1986,04,12,0.20,2.22,3.00
1986,04,13,0.30,0.49,2.64
1986,04,14,0.30,3.05,3.69
1986,04,15,0.69,4.17,4.07
1986,04,16,0.71,5.97,2.10
1986,04,17,0.41,7.46,4.36
1986,04,18,0.17,8.10,4.34
1986,04,19,0.28,7.27,4.23
1986,04,20,0.26,2.91,4.66
1986,04,21,0.80,0.32,2.75
1986,04,22,0.58,3.53,4.24
1986,04,23,0.49,11.71,5.43
1986,04,24,0.58,8.44,3.83
1986,04,25,0.14,4.77,4.79
1986,04,26,0.23,4.83,2.05
1986,04,27,0.12,4.23,2.64
1986,04,28,0.11,4.27,3.13
1986,04,29,0.66,7.04,1.53
1986,04,30,0.14,6.80,2.78
1986,05,01,0.28,1.68,5.09
1986,05,02,0.66,2.31,2.83
1986,05,03,0.61,7.26,3.22
1986,05,04,0.48,15.32,3.60
1986,05,05,0.48,15.66,4.96
1986,05,06,0.22,6.21,4.86
1986,05,07,0.50,4.73,2.87
1986,05,08,0.10,5.47,3.97
1986,05,09,0.22,9.12,5.83
1986,05,10,0.29,14.50,3.94
1986,05,11,0.48,14.49,3.88
1986,05,12,0.49,15.19,5.06
1986,05,13,0.66,12.98,1.83
1986,05,14,0.63,14.85,4.11
1986,05,15,0.46,12.57,1.83
1986,05,16,0.55,10.52,4.43
1986,05,17,0.37,8.08,3.13
1986,05,18,0.74,8.52,1.80
1986,05,19,0.73,11.77,2.53
1986,05,20,0.78,13.13,2.54
1986,05,21,0.77,14.31,2.34
1986,05,22,0.77,14.60,3.54
1986,05,23,0.38,15.16,3.94
1986,05,24,0.45,15.36,2.04
1986,05,25,0.59,17.21,2.70
1986,05,26,0.74,19.18,1.20
1986,05,27,0.68,21.87,0.95
1986,05,28,0.69,23.80,1.40
1986,05,29,0.68,25.10,2.48
1986,05,30,0.69,26.52,3.73
1986,05,31,0.59,22.97,3.67
1986,06,01,0.42,13.49,2.70
1986,06,02,0.48,16.59,4.95
1986,06,03,0.37,22.25,4.93
1986,06,04,0.72,14.90,3.28
1986,06,05,0.68,13.63,1.74
1986,06,06,0.48,17.55,4.18
1986,06,07,0.65,19.42,5.46
1986,06,08,0.69,13.76,2.06
1986,06,09,0.55,18.21,3.08
1986,06,10,0.19,19.51,3.45
1986,06,11,0.49,15.79,2.56
1986,06,12,0.60,17.63,5.29
1986,06,13,0.60,17.23,3.54
1986,06,14,0.57,16.24,2.37
1986,06,15,0.29,18.87,2.82
1986,06,16,0.66,12.40,4.54
1986,06,17,0.69,15.53,1.44
1986,06,18,0.70,21.61,2.99
1986,06,19,0.65,24.05,4.10
1986,06,20,0.19,21.30,3.73
1986,06,21,0.44,21.04,2.95
1986,06,22,0.54,19.96,4.89
1986,06,23,0.40,15.82,3.92
1986,06,24,0.74,14.77,2.38
1986,06,25,0.61,22.16,4.10
1986,06,26,0.44,21.66,2.21
1986,06,27,0.66,20.25,4.02
1986,06,28,0.62,19.06,4.01
1986,06,29,0.45,16.69,2.59
1986,06,30,0.44,17.91,1.48
1986,07,01,0.41,18.20,2.19
1986,07,02,0.66,17.84,2.12
1986,07,03,0.65,22.54,4.27
1986,07,04,0.62,22.67,2.06
1986,07,05,0.52,22.09,5.49
1986,07,06,0.60,20.02,6.84
1986,07,07,0.72,20.56,3.87
1986,07,08,0.44,21.19,1.62
1986,07,09,0.56,20.85,1.14
1986,07,10,0.16,20.24,3.21
1986,07,11,0.18,16.99,4.40
1986,07,12,0.13,15.15,3.73
1986,07,13,0.26,15.96,1.67
1986,07,14,0.46,18.49,2.92
1986,07,15,0.49,21.71,2.41
1986,07,16,0.09,21.16,2.08
1986,07,17,0.29,22.45,2.28
1986,07,18,0.66,23.93,2.41
1986,07,19,0.65,20.66,3.84
1986,07,20,0.55,18.83,2.62
1986,07,21,0.63,21.26,3.89
1986,07,22,0.65,22.35,1.28
1986,07,23,0.31,24.56,5.12
1986,07,24,0.57,21.73,4.47
1986,07,25,0.61,19.73,1.66
1986,07,26,0.60,21.79,2.91
1986,07,27,0.52,20.34,1.60
1986,07,28,0.56,19.20,2.02
1986,07,29,0.61,22.09,3.33
1986,07,30,0.66,21.79,4.35
1986,07,31,0.60,18.29,4.52
1986,08,01,0.49,16.73,3.45
1986,08,02,0.54,16.21,3.99
1986,08,03,0.67,19.72,3.20
1986,08,04,0.51,21.72,1.86
1986,08,05,0.65,20.22,0.96
1986,08,06,0.44,21.51,2.64
1986,08,07,0.36,20.27,2.76
1986,08,08,0.57,21.12,3.38
1986,08,09,0.21,18.78,3.70
1986,08,10,0.59,13.48,3.41
1986,08,11,0.56,15.56,2.16
1986,08,12,0.66,18.96,3.44
1986,08,13,0.46,18.90,3.13
1986,08,14,0.43,18.92,1.44
1986,08,15,0.72,21.84,3.91
1986,08,16,0.33,21.13,3.32
1986,08,17,0.72,15.97,2.41
1986,08,18,0.73,17.81,2.31
1986,08,19,0.59,21.41,4.73
1986,08,20,0.70,18.33,5.18
1986,08,21,0.69,13.44,1.94
1986,08,22,0.11,12.67,2.31
1986,08,23,0.72,15.19,1.65
1986,08,24,0.32,16.74,5.08
1986,08,25,0.59,18.90,4.10
1986,08,26,0.55,12.63,3.72
1986,08,27,0.39,10.78,2.76
1986,08,28,0.69,13.57,2.72
1986,08,29,0.69,16.24,4.01
1986,08,30,0.70,18.42,3.32
1986,08,31,0.37,20.21,2.53
1986,09,01,0.06,15.53,4.01
1986,09,02,0.11,16.50,4.75
1986,09,03,0.23,16.65,3.34
1986,09,04,0.37,12.61,4.57
1986,09,05,0.65,9.69,4.82
1986,09,06,0.63,9.41,3.70
1986,09,07,0.67,13.00,4.54
1986,09,08,0.65,13.03,2.59
1986,09,09,0.51,11.94,2.15
1986,09,10,0.36,13.10,1.70
1986,09,11,0.51,13.43,1.79
1986,09,12,0.53,10.73,4.47
1986,09,13,0.60,6.41,2.92
1986,09,14,0.18,8.25,1.05
1986,09,15,0.70,8.91,2.59
1986,09,16,0.38,9.30,3.58
1986,09,17,0.08,11.26,2.51
1986,09,18,0.36,10.67,2.04
1986,09,19,0.15,10.27,2.95
1986,09,20,0.46,11.54,2.16
1986,09,21,0.07,11.71,2.01
1986,09,22,0.70,12.63,3.77
1986,09,23,0.69,13.38,3.39
1986,09,24,0.45,14.45,3.10
1986,09,25,0.53,16.48,6.66
1986,09,26,0.37,15.75,4.47
1986,09,27,0.21,14.07,2.75
1986,09,28,0.32,11.16,1.69
1986,09,29,0.20,10.92,2.14
1986,09,30,0.69,9.83,2.63
1986,10,01,0.39,8.89,1.22
1986,10,02,0.10,7.70,2.12
1986,10,03,0.53,3.17,2.84
1986,10,04,0.38,4.54,3.12
1986,10,05,0.58,4.66,4.12
1986,10,06,0.51,6.29,3.05
1986,10,07,0.25,10.55,3.68
1986,10,08,0.41,3.68,3.02
1986,10,09,0.66,1.24,2.28
1986,10,10,0.10,4.82,5.16
1986,10,11,0.37,2.51,3.68
1986,10,12,0.21,1.61,3.40
1986,10,13,0.29,0.44,1.33
1986,10,14,0.48,3.82,3.32
1986,10,15,0.35,3.60,3.68
1986,10,16,0.33,5.51,1.62
1986,10,17,0.54,5.36,2.82
1986,10,18,0.69,6.98,4.06
1986,10,19,0.67,10.60,2.99
1986,10,20,0.69,9.42,2.03
1986,10,21,0.71,8.51,2.92
1986,10,22,0.68,10.06,2.90
1986,10,23,0.27,5.79,1.93
1986,10,24,0.45,4.09,0.85
1986,10,25,0.32,4.82,1.57
1986,10,26,0.67,4.17,3.16
1986,10,27,0.32,6.16,2.42
1986,10,28,0.26,6.53,4.30
1986,10,29,0.25,1.24,2.56
1986,10,30,0.41,1.11,3.70
1986,10,31,0.33,2.42,6.05
1986,11,01,0.70,4.00,4.32
1986,11,02,0.44,3.28,2.91
1986,11,03,0.75,4.71,3.30
1986,11,04,0.39,3.96,3.82
1986,11,05,0.54,1.83,3.63
1986,11,06,0.57,0.63,2.40
1986,11,07,0.14,2.62,5.29
1986,11,08,0.30,2.65,5.28
1986,11,09,0.45,14.12,4.64
1986,11,10,0.58,17.16,3.12
1986,11,11,0.52,16.88,2.49
1986,11,12,0.54,18.13,4.43
1986,11,13,0.53,17.08,3.65
1986,11,14,0.36,9.78,4.32
1986,11,15,0.55,13.81,2.47
1986,11,16,0.55,6.27,3.91
1986,11,17,0.57,16.58,2.82
1986,11,18,0.55,17.78,2.32
1986,11,19,0.16,9.50,4.00
1986,11,20,0.40,11.33,2.56
1986,11,21,0.42,6.08,3.01
1986,11,22,0.27,5.76,2.16
1986,11,23,0.32,10.49,2.96
1986,11,24,0.67,3.38,3.96
1986,11,25,0.30,0.39,4.27
1986,11,26,0.63,3.80,3.55
1986,11,27,0.52,0.26,4.60
1986,11,28,0.58,4.87,1.36
1986,11,29,0.48,9.49,1.78
1986,11,30,0.39,8.23,2.06
1986,12,01,0.58,6.01,2.04
1986,12,02,0.40,2.14,3.61
1986,12,03,0.44,8.57,4.83
1986,12,04,0.51,12.10,3.61
1986,12,05,0.36,9.51,4.26
1986,12,06,0.55,14.08,2.49
1986,12,07,0.61,13.33,2.04
1986,12,08,0.32,7.57,4.09
1986,12,09,0.36,13.51,4.71
1986,12,10,0.40,15.31,3.94
1986,12,11,0.48,15.57,3.89
1986,12,12,0.49,24.20,2.53
1986,12,13,0.39,16.67,4.48
1986,12,14,0.59,8.01,2.01
1986,12,15,0.56,6.23,1.68
1986,12,16,0.53,4.47,2.77
1986,12,17,0.30,7.14,2.65
1986,12,18,0.65,5.00,3.51
1986,12,19,0.48,8.76,1.93
1986,12,20,0.47,9.93,2.11
1986,12,21,0.40,6.45,3.94
1986,12,22,0.41,2.55,4.09
1986,12,23,0.59,4.62,2.15
1986,12,24,0.42,2.76,3.34
1986,12,25,0.37,8.86,2.29
1986,12,26,0.58,6.61,2.25
1986,12,27,0.65,2.38,4.37
1986,12,28,0.27,4.20,2.61
1986,12,29,0.47,6.28,1.96
1986,12,30,0.33,5.78,3.96
1986,12,31,0.23,5.43,3.57
1987,01,01,0.46,12.93,1.71
1987,01,02,0.51,9.21,3.72
1987,01,03,0.55,6.11,2.46
1987,01,04,0.29,5.14,3.88
