YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,29,0.71,28.51,2.29
1985,06,30,0.64,29.44,2.27
1985,07,01,0.65,29.98,2.52
1985,07,02,0.63,30.65,3.34
1985,07,03,0.60,30.29,3.31
1985,07,04,0.62,29.53,2.63
1985,07,05,0.65,28.18,2.20
1985,07,06,0.60,29.07,2.20
1985,07,07,0.60,30.84,1.19
1985,07,08,0.58,31.19,4.08
1985,07,09,0.62,26.60,2.44
1985,07,10,0.51,27.14,2.19
1985,07,11,0.58,30.51,2.15
1985,07,12,0.58,30.50,2.99
1985,07,13,0.61,30.13,2.61
1985,07,14,0.62,27.74,1.91
1985,07,15,0.61,26.55,1.25
1985,07,16,0.53,26.78,3.88
1985,07,17,0.45,23.50,2.00
1985,07,18,0.48,22.47,1.80
1985,07,19,0.35,22.10,1.62
1985,07,20,0.60,22.25,1.84
1985,07,21,0.47,22.42,1.50
1985,07,22,0.58,22.62,1.55
1985,07,23,0.59,23.09,1.69
1985,07,24,0.64,24.17,2.01
1985,07,25,0.69,25.52,1.83
1985,07,26,0.60,24.79,3.47
1985,07,27,0.40,23.44,2.67
1985,07,28,0.39,22.62,1.19
1985,07,29,0.58,23.88,1.96
1985,07,30,0.64,23.10,2.09
1985,07,31,0.45,23.37,1.59
1985,08,01,0.29,23.62,1.23
1985,08,02,0.23,22.92,1.11
1985,08,03,0.51,23.38,1.45
1985,08,04,0.61,24.49,1.00
1985,08,05,0.65,26.01,1.02
1985,08,06,0.61,26.13,1.54
1985,08,07,0.39,24.90,1.14
1985,08,08,0.63,24.50,1.34
1985,08,09,0.61,23.10,0.73
1985,08,10,0.35,22.30,1.41
1985,08,11,0.40,21.46,1.93
1985,08,12,0.67,22.37,1.29
1985,08,13,0.72,23.27,1.53
1985,08,14,0.72,22.99,1.49
1985,08,15,0.68,22.69,1.43
1985,08,16,0.66,24.22,1.89
1985,08,17,0.57,23.91,1.41
1985,08,18,0.59,23.73,1.27
1985,08,19,0.57,24.07,1.21
1985,08,20,0.30,23.43,1.36
1985,08,21,0.62,22.66,1.18
1985,08,22,0.59,23.87,1.13
1985,08,23,0.60,25.58,1.34
1985,08,24,0.56,25.55,3.31
1985,08,25,0.37,24.05,2.49
1985,08,26,0.62,24.98,1.75
1985,08,27,0.58,24.71,1.30
1985,08,28,0.67,24.89,2.76
1985,08,29,0.65,25.67,2.56
1985,08,30,0.66,25.65,2.10
1985,08,31,0.62,24.50,1.33
1985,09,01,0.66,22.37,1.51
1985,09,02,0.57,21.48,1.81
1985,09,03,0.55,20.93,3.62
1985,09,04,0.67,19.43,4.26
1985,09,05,0.65,19.10,3.46
1985,09,06,0.51,19.86,3.68
1985,09,07,0.76,19.55,2.46
1985,09,08,0.77,21.39,2.50
1985,09,09,0.56,21.19,2.62
1985,09,10,0.66,21.49,3.17
1985,09,11,0.50,19.17,2.87
1985,09,12,0.74,19.87,1.88
1985,09,13,0.71,23.18,2.55
1985,09,14,0.66,21.91,4.98
1985,09,15,0.59,21.21,4.19
1985,09,16,0.66,20.85,2.74
1985,09,17,0.59,21.10,2.49
1985,09,18,0.24,18.69,3.81
1985,09,19,0.52,16.84,3.39
1985,09,20,0.68,14.92,1.55
1985,09,21,0.72,16.95,2.04
1985,09,22,0.67,17.84,1.91
1985,09,23,0.73,18.86,1.66
1985,09,24,0.72,21.26,2.97
1985,09,25,0.66,20.74,1.81
1985,09,26,0.70,21.06,2.17
1985,09,27,0.50,19.65,1.35
1985,09,28,0.29,16.58,2.52
1985,09,29,0.69,14.34,1.04
1985,09,30,0.53,16.18,3.52
1985,10,01,0.56,15.09,3.73
1985,10,02,0.62,16.07,2.18
1985,10,03,0.70,17.14,1.44
1985,10,04,0.55,18.46,2.77
1985,10,05,0.59,19.52,4.25
1985,10,06,0.63,22.04,3.74
1985,10,07,0.40,20.04,5.41
1985,10,08,0.64,15.48,3.93
1985,10,09,0.51,15.38,3.26
1985,10,10,0.32,14.91,4.57
1985,10,11,0.70,11.85,0.84
1985,10,12,0.69,13.64,1.69
1985,10,13,0.69,14.24,1.55
1985,10,14,0.69,15.64,2.57
1985,10,15,0.64,15.81,5.07
1985,10,16,0.28,14.91,3.83
1985,10,17,0.30,12.00,2.15
1985,10,18,0.62,13.31,1.09
1985,10,19,0.69,14.97,2.80
1985,10,20,0.62,15.74,4.72
1985,10,21,0.54,15.64,3.28
1985,10,22,0.66,13.62,1.64
1985,10,23,0.71,14.79,2.40
1985,10,24,0.70,16.53,2.42
1985,10,25,0.63,17.37,3.09
1985,10,26,0.53,16.06,3.85
1985,10,27,0.56,16.39,4.52
1985,10,28,0.53,16.27,3.42
1985,10,29,0.65,16.10,2.12
1985,10,30,0.65,14.93,3.92
1985,10,31,0.37,14.10,2.54
1985,11,01,0.67,11.55,4.73
1985,11,02,0.72,10.83,2.45
1985,11,03,0.71,13.50,2.84
1985,11,04,0.66,14.82,3.17
1985,11,05,0.61,13.58,2.52
1985,11,06,0.71,11.84,1.64
1985,11,07,0.74,11.82,2.16
1985,11,08,0.65,12.86,3.22
1985,11,09,0.53,11.70,4.91
1985,11,10,0.65,12.14,4.53
1985,11,11,0.50,11.52,5.71
1985,11,12,0.22,8.74,6.14
1985,11,13,0.34,5.53,2.25
1985,11,14,0.78,3.74,3.52
1985,11,15,0.75,5.06,3.49
1985,11,16,0.79,7.25,2.72
1985,11,17,0.61,6.83,3.52
1985,11,18,0.75,5.43,3.50
1985,11,19,0.62,3.49,3.37
1985,11,20,0.72,5.63,2.62
1985,11,21,0.77,5.92,1.32
1985,11,22,0.77,6.68,1.87
1985,11,23,0.72,6.81,1.84
1985,11,24,0.52,9.26,2.58
1985,11,25,0.14,10.98,4.01
1985,11,26,0.44,10.10,2.65
1985,11,27,0.64,7.51,1.97
1985,11,28,0.53,7.61,2.20
1985,11,29,0.52,7.12,4.51
1985,11,30,0.52,6.12,5.00
1985,12,01,0.69,5.04,2.21
1985,12,02,0.57,7.22,2.77
1985,12,03,0.60,8.47,1.64
1985,12,04,0.73,9.28,2.99
1985,12,05,0.56,9.81,4.31
1985,12,06,0.76,8.54,2.49
1985,12,07,0.72,7.09,1.87
1985,12,08,0.78,7.16,2.13
1985,12,09,0.45,4.20,1.72
1985,12,10,0.72,2.33,2.00
1985,12,11,0.20,2.80,4.17
1985,12,12,0.41,2.05,2.01
1985,12,13,0.74,0.39,3.02
1985,12,14,0.69,2.00,3.85
1985,12,15,0.71,3.66,3.31
1985,12,16,0.62,4.92,3.68
1985,12,17,0.75,4.94,3.02
1985,12,18,0.64,6.00,3.79
1985,12,19,0.74,6.85,3.17
1985,12,20,0.72,6.88,3.03
1985,12,21,0.74,7.75,3.28
1985,12,22,0.74,7.82,2.89
1985,12,23,0.68,7.51,2.78
1985,12,24,0.72,7.68,3.16
1985,12,25,0.70,7.78,3.54
1985,12,26,0.70,6.61,1.90
1985,12,27,0.71,5.70,1.35
1985,12,28,0.71,5.62,1.82
1985,12,29,0.69,6.86,1.90
1985,12,30,0.61,7.77,1.91
1985,12,31,0.43,9.04,1.38
1986,01,01,0.69,8.22,1.82
1986,01,02,0.64,8.03,2.38
1986,01,03,0.59,7.23,1.99
1986,01,04,0.66,7.32,3.04
1986,01,05,0.39,6.59,3.52
1986,01,06,0.71,7.81,3.99
1986,01,07,0.72,4.85,6.91
1986,01,08,0.72,4.54,4.49
1986,01,09,0.73,4.77,3.26
1986,01,10,0.71,7.51,4.09
1986,01,11,0.75,8.60,4.60
1986,01,12,0.74,9.59,4.68
1986,01,13,0.59,8.93,4.99
1986,01,14,0.43,9.49,3.54
1986,01,15,0.56,9.15,1.28
1986,01,16,0.70,8.15,1.97
1986,01,17,0.70,9.76,3.32
1986,01,18,0.74,11.59,3.40
1986,01,19,0.71,11.29,3.00
1986,01,20,0.70,9.64,1.88
1986,01,21,0.61,8.96,2.07
1986,01,22,0.68,10.50,2.79
1986,01,23,0.74,10.41,2.48
1986,01,24,0.75,9.75,2.78
1986,01,25,0.75,9.12,3.86
1986,01,26,0.74,9.67,4.64
1986,01,27,0.65,10.25,4.45
1986,01,28,0.76,9.30,2.22
1986,01,29,0.74,10.22,2.77
1986,01,30,0.46,10.62,2.82
1986,01,31,0.50,11.31,1.02
1986,02,01,0.41,10.76,2.05
1986,02,02,0.61,9.05,1.45
1986,02,03,0.68,7.83,2.83
1986,02,04,0.26,3.90,2.19
1986,02,05,0.65,3.91,2.35
1986,02,06,0.39,5.54,5.08
1986,02,07,0.70,1.45,1.39
1986,02,08,0.26,3.23,3.47
1986,02,09,0.29,4.16,4.78
1986,02,10,0.67,0.79,1.65
1986,02,11,0.74,0.95,1.89
1986,02,12,0.76,4.37,1.90
1986,02,13,0.68,5.16,1.72
1986,02,14,0.69,9.08,1.94
1986,02,15,0.25,10.04,3.09
1986,02,16,0.35,9.75,3.44
1986,02,17,0.72,7.87,1.75
1986,02,18,0.61,11.04,2.31
1986,02,19,0.60,12.66,2.30
1986,02,20,0.68,9.81,2.57
1986,02,21,0.75,7.58,3.08
1986,02,22,0.74,9.58,2.67
1986,02,23,0.75,13.06,3.46
1986,02,24,0.76,14.60,2.98
1986,02,25,0.75,15.82,2.36
1986,02,26,0.77,16.27,2.50
1986,02,27,0.76,15.95,3.20
1986,02,28,0.72,15.81,5.88
1986,03,01,0.54,16.33,3.14
1986,03,02,0.38,14.88,1.52
1986,03,03,0.56,13.91,1.50
1986,03,04,0.72,14.43,4.43
1986,03,05,0.75,14.11,1.80
1986,03,06,0.69,15.05,1.96
1986,03,07,0.70,14.58,1.71
1986,03,08,0.55,14.24,3.11
1986,03,09,0.62,11.56,4.04
1986,03,10,0.23,11.21,3.94
1986,03,11,0.26,8.22,5.61
1986,03,12,0.53,7.52,2.94
1986,03,13,0.71,8.05,3.56
1986,03,14,0.25,7.02,3.80
1986,03,15,0.80,6.82,1.86
1986,03,16,0.66,8.82,5.09
1986,03,17,0.26,6.03,3.87
1986,03,18,0.50,5.73,2.73
1986,03,19,0.78,7.61,2.74
1986,03,20,0.80,10.05,3.12
1986,03,21,0.81,13.09,3.76
1986,03,22,0.82,14.32,2.65
1986,03,23,0.81,15.16,2.03
1986,03,24,0.78,15.82,2.00
1986,03,25,0.80,15.17,1.44
1986,03,26,0.78,17.96,3.00
1986,03,27,0.77,20.44,4.72
1986,03,28,0.61,19.99,3.93
1986,03,29,0.70,17.78,2.22
1986,03,30,0.74,18.76,2.01
1986,03,31,0.35,20.08,1.77
1986,04,01,0.46,18.01,4.34
1986,04,02,0.52,13.16,5.94
1986,04,03,0.77,10.20,2.87
1986,04,04,0.75,12.18,1.43
1986,04,05,0.74,15.10,2.92
1986,04,06,0.38,17.13,3.16
1986,04,07,0.47,17.28,2.71
1986,04,08,0.77,16.45,2.39
1986,04,09,0.81,15.89,2.35
1986,04,10,0.50,17.11,2.32
1986,04,11,0.70,16.84,2.47
1986,04,12,0.66,18.93,4.37
1986,04,13,0.76,15.78,3.76
1986,04,14,0.63,16.74,2.73
1986,04,15,0.71,20.73,2.36
1986,04,16,0.40,19.24,4.91
1986,04,17,0.75,12.34,3.88
1986,04,18,0.80,12.84,2.39
1986,04,19,0.77,14.54,3.21
1986,04,20,0.78,17.71,2.52
1986,04,21,0.81,20.53,2.19
1986,04,22,0.67,20.70,3.02
1986,04,23,0.54,19.74,3.78
1986,04,24,0.33,19.81,5.12
1986,04,25,0.56,17.95,5.47
1986,04,26,0.73,17.55,5.30
1986,04,27,0.75,15.80,2.47
1986,04,28,0.69,20.20,2.88
1986,04,29,0.69,21.02,2.77
1986,04,30,0.69,20.22,1.81
1986,05,01,0.64,21.72,1.95
1986,05,02,0.49,22.73,4.53
1986,05,03,0.65,22.40,5.06
1986,05,04,0.77,19.34,4.00
1986,05,05,0.76,17.53,3.09
1986,05,06,0.75,16.93,5.05
1986,05,07,0.63,12.60,4.85
1986,05,08,0.79,13.07,2.49
1986,05,09,0.78,14.43,2.15
1986,05,10,0.81,17.76,2.57
1986,05,11,0.78,18.26,2.47
1986,05,12,0.77,18.72,2.40
1986,05,13,0.79,19.55,2.79
1986,05,14,0.77,19.29,2.34
1986,05,15,0.74,19.52,3.76
1986,05,16,0.73,19.44,2.85
1986,05,17,0.79,19.23,4.05
1986,05,18,0.77,19.59,4.29
1986,05,19,0.79,23.83,3.93
1986,05,20,0.77,24.47,2.97
1986,05,21,0.62,22.24,3.64
1986,05,22,0.72,20.72,2.07
1986,05,23,0.71,21.22,2.15
1986,05,24,0.62,23.39,1.50
1986,05,25,0.72,25.11,2.46
1986,05,26,0.76,24.59,2.51
1986,05,27,0.69,24.82,2.93
1986,05,28,0.66,25.77,2.78
1986,05,29,0.66,25.40,2.99
1986,05,30,0.55,22.82,2.62
1986,05,31,0.65,23.02,2.17
1986,06,01,0.65,24.03,2.67
1986,06,02,0.62,22.81,1.86
1986,06,03,0.67,24.00,2.18
1986,06,04,0.71,24.90,3.83
1986,06,05,0.65,23.34,2.68
1986,06,06,0.71,23.86,2.32
1986,06,07,0.70,24.67,2.96
1986,06,08,0.73,23.42,4.18
1986,06,09,0.75,23.09,3.73
1986,06,10,0.70,22.62,1.61
1986,06,11,0.66,25.75,2.15
1986,06,12,0.73,27.86,3.41
1986,06,13,0.76,27.22,2.71
1986,06,14,0.70,27.07,2.69
1986,06,15,0.72,27.67,2.61
1986,06,16,0.65,28.12,2.13
1986,06,17,0.44,29.02,2.08
1986,06,18,0.68,27.63,2.32
1986,06,19,0.66,27.10,2.51
1986,06,20,0.73,26.70,2.58
1986,06,21,0.68,26.27,2.24
1986,06,22,0.67,27.90,1.81
1986,06,23,0.58,23.57,3.99
1986,06,24,0.50,23.79,3.14
1986,06,25,0.62,23.23,3.06
1986,06,26,0.60,24.86,2.38
1986,06,27,0.60,27.09,2.55
1986,06,28,0.50,26.80,2.33
1986,06,29,0.53,26.73,1.34
1986,06,30,0.58,26.60,1.78
1986,07,01,0.54,27.85,2.30
1986,07,02,0.46,26.81,1.59
1986,07,03,0.35,24.37,2.11
1986,07,04,0.27,23.80,2.77
1986,07,05,0.52,25.29,2.78
1986,07,06,0.32,26.11,1.54
1986,07,07,0.56,26.23,2.54
1986,07,08,0.40,24.40,2.78
1986,07,09,0.61,24.35,2.32
1986,07,10,0.69,24.13,2.15
1986,07,11,0.58,24.84,2.76
1986,07,12,0.69,24.53,2.27
1986,07,13,0.65,26.35,2.52
1986,07,14,0.42,23.92,1.96
1986,07,15,0.30,22.01,2.37
1986,07,16,0.40,21.79,2.08
1986,07,17,0.50,21.26,1.21
1986,07,18,0.47,22.56,1.80
1986,07,19,0.67,23.27,2.83
1986,07,20,0.53,22.70,3.60
1986,07,21,0.43,21.08,3.12
1986,07,22,0.56,20.95,2.40
1986,07,23,0.66,21.24,2.45
1986,07,24,0.63,21.90,1.13
1986,07,25,0.71,23.06,1.59
1986,07,26,0.72,25.10,1.96
1986,07,27,0.69,25.62,2.08
1986,07,28,0.62,25.81,1.71
1986,07,29,0.71,28.02,1.97
1986,07,30,0.59,29.15,1.59
1986,07,31,0.63,28.85,2.56
1986,08,01,0.63,28.57,2.14
1986,08,02,0.64,28.52,1.61
1986,08,03,0.48,27.15,3.02
1986,08,04,0.52,27.20,3.05
1986,08,05,0.65,26.52,2.20
1986,08,06,0.52,25.64,1.86
1986,08,07,0.60,26.86,2.42
1986,08,08,0.55,27.27,1.59
1986,08,09,0.60,25.56,1.66
1986,08,10,0.45,24.30,1.46
1986,08,11,0.44,23.46,3.01
1986,08,12,0.44,23.44,1.92
1986,08,13,0.69,23.96,1.12
1986,08,14,0.67,23.69,1.73
1986,08,15,0.66,24.05,2.24
1986,08,16,0.60,25.93,1.49
1986,08,17,0.50,25.20,2.65
1986,08,18,0.63,25.46,3.53
1986,08,19,0.62,25.47,3.16
1986,08,20,0.62,25.10,2.35
1986,08,21,0.53,24.54,1.74
1986,08,22,0.59,24.55,3.15
1986,08,23,0.37,22.12,5.45
1986,08,24,0.45,20.92,3.65
1986,08,25,0.52,21.26,2.27
1986,08,26,0.48,21.51,2.07
1986,08,27,0.32,21.70,1.32
1986,08,28,0.47,21.87,4.68
1986,08,29,0.44,20.72,3.82
1986,08,30,0.64,21.09,1.76
1986,08,31,0.58,20.42,1.89
1986,09,01,0.65,20.14,2.07
1986,09,02,0.68,21.28,1.70
1986,09,03,0.67,21.69,1.98
1986,09,04,0.69,21.70,2.71
1986,09,05,0.70,22.37,2.58
1986,09,06,0.66,23.45,2.70
1986,09,07,0.68,21.13,6.04
1986,09,08,0.55,21.10,4.05
1986,09,09,0.48,20.12,3.74
1986,09,10,0.64,18.80,3.58
1986,09,11,0.74,18.23,2.32
1986,09,12,0.66,20.62,3.08
1986,09,13,0.62,21.29,3.14
1986,09,14,0.72,19.63,2.28
1986,09,15,0.52,20.40,2.53
1986,09,16,0.72,20.96,2.47
1986,09,17,0.72,20.13,2.03
1986,09,18,0.70,20.38,2.42
1986,09,19,0.68,20.76,2.74
1986,09,20,0.67,20.25,3.14
1986,09,21,0.47,21.44,2.67
1986,09,22,0.46,21.62,1.90
1986,09,23,0.40,19.53,2.62
1986,09,24,0.63,13.12,3.53
1986,09,25,0.52,14.25,3.33
1986,09,26,0.68,15.02,2.52
1986,09,27,0.68,16.45,2.99
1986,09,28,0.67,17.00,3.21
1986,09,29,0.63,14.57,1.70
1986,09,30,0.68,16.34,1.81
1986,10,01,0.65,17.51,4.20
1986,10,02,0.55,17.44,5.47
1986,10,03,0.58,14.09,2.31
1986,10,04,0.59,18.52,4.45
1986,10,05,0.38,17.55,4.02
1986,10,06,0.55,15.42,5.43
1986,10,07,0.62,15.60,3.51
1986,10,08,0.57,16.70,2.28
1986,10,09,0.59,16.57,2.74
1986,10,10,0.30,14.29,3.03
1986,10,11,0.31,11.60,2.52
1986,10,12,0.58,11.99,2.33
1986,10,13,0.71,10.83,2.61
1986,10,14,0.75,12.63,3.32
1986,10,15,0.58,15.21,4.79
1986,10,16,0.62,16.75,3.53
1986,10,17,0.69,17.12,2.61
1986,10,18,0.74,16.21,3.65
1986,10,19,0.71,13.10,3.32
1986,10,20,0.73,12.51,2.76
1986,10,21,0.75,12.89,1.81
1986,10,22,0.55,14.32,2.28
1986,10,23,0.68,14.08,2.36
1986,10,24,0.70,15.31,2.26
1986,10,25,0.71,16.06,2.77
1986,10,26,0.73,15.30,2.34
1986,10,27,0.61,16.46,2.54
1986,10,28,0.71,17.59,2.87
1986,10,29,0.55,17.77,2.61
1986,10,30,0.63,16.95,2.65
1986,10,31,0.61,16.01,3.92
1986,11,01,0.26,14.54,3.98
1986,11,02,0.16,12.07,4.27
1986,11,03,0.37,9.96,2.53
1986,11,04,0.44,9.08,1.84
1986,11,05,0.71,9.21,2.43
1986,11,06,0.71,9.74,3.80
1986,11,07,0.73,6.97,3.21
1986,11,08,0.76,5.56,1.58
1986,11,09,0.73,8.96,3.78
1986,11,10,0.67,10.21,4.16
1986,11,11,0.62,9.69,4.21
1986,11,12,0.66,10.48,4.39
1986,11,13,0.58,8.22,6.97
1986,11,14,0.67,10.13,3.68
1986,11,15,0.39,13.01,1.56
1986,11,16,0.53,13.30,0.99
1986,11,17,0.47,13.64,1.30
1986,11,18,0.20,14.28,2.93
1986,11,19,0.61,12.76,2.45
1986,11,20,0.66,9.53,4.17
1986,11,21,0.69,8.87,2.59
1986,11,22,0.57,8.42,2.08
1986,11,23,0.72,6.00,4.01
1986,11,24,0.69,5.13,2.09
1986,11,25,0.70,5.36,1.58
1986,11,26,0.70,5.37,3.43
1986,11,27,0.70,7.45,3.52
1986,11,28,0.68,9.11,4.06
1986,11,29,0.66,9.50,3.11
1986,11,30,0.75,5.48,3.46
1986,12,01,0.75,6.41,3.45
1986,12,02,0.65,7.61,2.96
1986,12,03,0.75,7.76,2.95
1986,12,04,0.44,9.20,2.93
1986,12,05,0.32,9.82,3.85
1986,12,06,0.14,8.79,2.43
1986,12,07,0.27,8.89,2.31
1986,12,08,0.42,5.31,1.59
1986,12,09,0.68,3.79,1.36
1986,12,10,0.50,2.09,3.92
1986,12,11,0.69,0.33,2.31
1986,12,12,0.77,2.61,4.29
1986,12,13,0.79,3.45,4.12
1986,12,14,0.75,4.28,3.11
1986,12,15,0.65,6.41,2.66
1986,12,16,0.32,8.35,2.83
1986,12,17,0.32,7.98,2.99
1986,12,18,0.59,7.08,2.94
1986,12,19,0.69,3.83,4.34
1986,12,20,0.39,5.59,3.12
1986,12,21,0.58,6.47,3.96
1986,12,22,0.69,3.73,3.89
1986,12,23,0.49,3.80,1.36
1986,12,24,0.67,3.87,1.46
1986,12,25,0.66,2.90,2.61
1986,12,26,0.59,2.79,3.51
1986,12,27,0.72,1.84,3.84
1986,12,28,0.59,1.98,4.07
1986,12,29,0.71,4.11,4.53
1986,12,30,0.76,3.16,2.55
1986,12,31,0.57,4.64,3.02
1987,01,01,0.69,4.64,2.69
1987,01,02,0.66,5.43,2.98
1987,01,03,0.69,6.46,4.34
1987,01,04,0.69,8.50,4.23
