YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,06,0.70,18.50,1.52
1985,08,07,0.52,21.90,2.79
1985,08,08,0.43,15.80,7.03
1985,08,09,0.52,13.12,3.72
1985,08,10,0.32,15.33,3.07
1985,08,11,0.21,9.95,3.39
1985,08,12,0.34,10.96,4.63
1985,08,13,0.54,8.82,3.34
1985,08,14,0.71,12.74,2.69
1985,08,15,0.41,15.15,2.61
1985,08,16,0.33,8.39,3.74
1985,08,17,0.76,10.25,2.33
1985,08,18,0.76,12.20,3.64
1985,08,19,0.54,15.83,2.83
1985,08,20,0.69,18.32,2.69
1985,08,21,0.61,15.71,3.47
1985,08,22,0.59,13.44,4.68
1985,08,23,0.71,14.96,3.79
1985,08,24,0.66,18.60,3.12
1985,08,25,0.65,22.87,2.82
1985,08,26,0.66,16.34,4.47
1985,08,27,0.61,17.10,4.98
1985,08,28,0.67,17.75,1.82
1985,08,29,0.68,16.83,2.58
1985,08,30,0.56,21.56,5.13
1985,08,31,0.69,14.70,4.07
1985,09,01,0.38,16.62,2.68
1985,09,02,0.39,15.87,1.60
1985,09,03,0.68,15.91,4.26
1985,09,04,0.59,15.26,2.41
1985,09,05,0.45,16.22,6.75
1985,09,06,0.36,15.23,2.81
1985,09,07,0.24,8.53,4.96
1985,09,08,0.27,8.42,4.98
1985,09,09,0.31,6.01,4.59
1985,09,10,0.35,7.05,4.79
1985,09,11,0.53,11.74,4.44
1985,09,12,0.32,10.91,6.96
1985,09,13,0.61,11.55,3.62
1985,09,14,0.61,14.27,2.60
1985,09,15,0.65,11.91,4.22
1985,09,16,0.54,10.92,7.57
1985,09,17,0.34,8.30,2.93
1985,09,18,0.30,7.40,2.25
1985,09,19,0.42,4.89,2.57
1985,09,20,0.75,6.63,4.00
1985,09,21,0.38,8.56,6.58
1985,09,22,0.44,3.34,4.77
1985,09,23,0.56,1.84,5.31
1985,09,24,0.44,4.58,7.21
1985,09,25,0.66,4.64,5.41
1985,09,26,0.51,9.40,6.60
1985,09,27,0.34,0.67,4.04
1985,09,28,0.33,3.65,2.16
1985,09,29,0.46,4.45,1.00
1985,09,30,0.68,0.51,1.87
1985,10,01,0.42,4.62,4.95
1985,10,02,0.54,7.51,5.71
1985,10,03,0.46,4.68,7.64
1985,10,04,0.70,3.69,3.77
1985,10,05,0.44,7.11,3.86
1985,10,06,0.35,3.80,4.26
1985,10,07,0.16,2.98,5.93
1985,10,08,0.21,8.55,2.25
1985,10,09,0.34,7.58,3.69
1985,10,10,0.46,0.11,4.66
1985,10,11,0.51,4.70,4.30
1985,10,12,0.51,3.20,5.43
1985,10,13,0.70,3.28,6.19
1985,10,14,0.49,4.45,6.44
1985,10,15,0.53,7.15,5.31
1985,10,16,0.42,8.90,6.39
1985,10,17,0.71,4.88,5.45
1985,10,18,0.77,5.59,2.67
1985,10,19,0.67,10.21,3.85
1985,10,20,0.43,10.80,3.00
1985,10,21,0.38,12.17,4.38
1985,10,22,0.49,7.06,7.54
1985,10,23,0.43,5.30,9.34
1985,10,24,0.60,7.08,5.19
1985,10,25,0.43,9.45,6.77
1985,10,26,0.61,5.89,3.28
1985,10,27,0.56,9.70,3.94
1985,10,28,0.62,7.88,7.04
1985,10,29,0.61,2.88,3.39
1985,10,30,0.44,5.82,4.19
1985,10,31,0.56,1.50,5.57
1985,11,01,0.46,2.02,5.78
1985,11,02,0.54,4.59,4.45
1985,11,03,0.56,6.74,4.24
1985,11,04,0.38,7.42,3.41
1985,11,05,0.59,1.79,7.47
1985,11,06,0.61,2.12,7.05
1985,11,07,0.37,0.59,2.99
1985,11,08,0.24,1.98,3.59
1985,11,09,0.26,11.14,5.29
1985,11,10,0.25,13.89,4.76
1985,11,11,0.34,16.06,2.59
1985,11,12,0.40,16.41,1.74
1985,11,13,0.47,12.35,2.92
1985,11,14,0.60,3.79,3.75
1985,11,15,0.66,0.50,4.50
1985,11,16,0.42,0.22,4.40
1985,11,17,0.45,6.86,4.03
1985,11,18,0.44,20.75,3.17
1985,11,19,0.54,18.09,2.25
1985,11,20,0.48,17.59,2.51
1985,11,21,0.40,21.02,2.08
1985,11,22,0.45,24.19,2.45
1985,11,23,0.57,18.87,6.05
1985,11,24,0.41,19.56,2.68
1985,11,25,0.39,21.15,2.58
1985,11,26,0.53,19.80,1.15
1985,11,27,0.48,19.26,1.73
1985,11,28,0.64,21.37,2.81
1985,11,29,0.57,25.43,3.30
1985,11,30,0.47,29.61,2.02
1985,12,01,0.39,28.82,1.68
1985,12,02,0.29,15.84,2.77
1985,12,03,0.36,0.90,6.77
1985,12,04,0.62,5.80,4.86
1985,12,05,0.43,3.06,3.89
1985,12,06,0.63,1.85,4.70
1985,12,07,0.68,3.76,3.32
1985,12,08,0.43,13.02,2.54
1985,12,09,0.36,15.27,3.61
1985,12,10,0.28,18.76,3.18
1985,12,11,0.29,15.01,5.82
1985,12,12,0.34,15.22,3.96
1985,12,13,0.48,11.66,5.99
1985,12,14,0.62,7.20,8.95
1985,12,15,0.37,5.69,7.48
1985,12,16,0.39,3.65,8.48
1985,12,17,0.33,2.12,7.23
1985,12,18,0.28,1.49,7.44
1985,12,19,0.50,2.45,6.80
1985,12,20,0.52,1.44,5.51
1985,12,21,0.41,0.93,8.16
1985,12,22,0.53,1.35,7.59
1985,12,23,0.54,4.47,6.78
1985,12,24,0.55,5.86,5.33
1985,12,25,0.50,3.05,6.86
1985,12,26,0.57,8.02,6.77
1985,12,27,0.65,10.55,5.77
1985,12,28,0.69,8.39,5.48
1985,12,29,0.35,3.52,6.83
1985,12,30,0.59,6.01,7.17
1985,12,31,0.52,4.55,7.20
1986,01,01,0.41,2.89,6.73
1986,01,02,0.48,5.67,5.97
1986,01,03,0.36,7.00,4.95
1986,01,04,0.51,11.87,4.29
1986,01,05,0.44,5.25,4.18
1986,01,06,0.46,1.11,6.18
1986,01,07,0.51,3.94,5.76
1986,01,08,0.38,0.60,8.06
1986,01,09,0.44,1.19,4.71
1986,01,10,0.59,1.34,7.03
1986,01,11,0.71,0.68,7.37
1986,01,12,0.71,2.75,3.76
1986,01,13,0.73,1.53,4.20
1986,01,14,0.60,3.61,3.12
1986,01,15,0.38,1.30,4.60
1986,01,16,0.56,0.39,5.92
1986,01,17,0.52,0.35,8.20
1986,01,18,0.39,0.39,6.45
1986,01,19,0.39,3.41,5.78
1986,01,20,0.27,1.78,3.56
1986,01,21,0.44,6.38,4.30
1986,01,22,0.44,7.45,3.54
1986,01,23,0.38,1.43,6.22
1986,01,24,0.47,3.42,7.38
1986,01,25,0.71,6.23,5.07
1986,01,26,0.62,2.20,3.74
1986,01,27,0.43,1.68,6.50
1986,01,28,0.62,0.12,6.61
1986,01,29,0.31,0.97,2.02
1986,01,30,0.35,1.50,2.45
1986,01,31,0.60,1.29,3.16
1986,02,01,0.42,2.14,3.11
1986,02,02,0.59,1.35,2.96
1986,02,03,0.31,0.33,3.16
1986,02,04,0.32,2.13,2.14
1986,02,05,0.41,2.49,2.68
1986,02,06,0.43,13.52,4.94
1986,02,07,0.53,14.75,2.82
1986,02,08,0.48,14.02,3.74
1986,02,09,0.59,19.31,1.75
1986,02,10,0.58,20.87,1.35
1986,02,11,0.60,20.37,1.46
1986,02,12,0.45,10.21,2.38
1986,02,13,0.33,12.99,2.96
1986,02,14,0.39,6.89,4.69
1986,02,15,0.25,2.86,3.63
1986,02,16,0.30,2.12,4.82
1986,02,17,0.33,1.56,3.02
1986,02,18,0.42,7.04,2.56
1986,02,19,0.33,14.02,2.36
1986,02,20,0.41,10.35,2.97
1986,02,21,0.28,3.82,5.37
1986,02,22,0.33,0.99,5.14
1986,02,23,0.25,1.35,5.97
1986,02,24,0.50,5.71,6.86
1986,02,25,0.61,5.13,7.45
1986,02,26,0.61,2.39,6.02
1986,02,27,0.70,0.36,2.07
1986,02,28,0.72,4.36,4.91
1986,03,01,0.55,2.95,3.43
1986,03,02,0.73,2.61,4.53
1986,03,03,0.69,3.81,3.61
1986,03,04,0.41,4.29,5.83
1986,03,05,0.72,2.11,4.63
1986,03,06,0.28,0.71,3.58
1986,03,07,0.50,5.00,4.55
1986,03,08,0.37,4.10,3.04
1986,03,09,0.52,2.39,2.64
1986,03,10,0.59,3.54,2.67
1986,03,11,0.34,2.15,1.12
1986,03,12,0.48,2.59,2.05
1986,03,13,0.34,2.37,1.31
1986,03,14,0.61,1.10,1.24
1986,03,15,0.63,1.55,1.63
1986,03,16,0.61,1.01,3.03
1986,03,17,0.31,0.34,2.79
1986,03,18,0.54,0.06,3.96
1986,03,19,0.50,1.14,4.26
1986,03,20,0.78,3.35,3.23
1986,03,21,0.47,8.29,7.62
1986,03,22,0.75,3.82,6.15
1986,03,23,0.66,5.47,2.29
1986,03,24,0.42,7.56,5.53
1986,03,25,0.63,2.67,7.55
1986,03,26,0.49,5.73,4.86
1986,03,27,0.35,12.26,6.13
1986,03,28,0.46,14.37,6.42
1986,03,29,0.46,10.20,6.41
1986,03,30,0.40,12.01,7.36
1986,03,31,0.69,4.48,6.32
1986,04,01,0.64,7.41,3.02
1986,04,02,0.48,2.49,6.55
1986,04,03,0.51,0.91,3.15
1986,04,04,0.72,4.52,3.10
1986,04,05,0.75,8.07,3.50
1986,04,06,0.80,8.61,4.14
1986,04,07,0.80,8.63,3.37
1986,04,08,0.78,9.05,5.04
1986,04,09,0.72,10.19,2.56
1986,04,10,0.61,10.27,3.54
1986,04,11,0.44,5.18,4.22
1986,04,12,0.32,1.93,7.91
1986,04,13,0.28,11.74,3.70
1986,04,14,0.42,5.37,2.22
1986,04,15,0.58,5.44,4.65
1986,04,16,0.36,7.37,3.36
1986,04,17,0.64,5.25,4.37
1986,04,18,0.63,5.80,6.55
1986,04,19,0.35,7.23,8.00
1986,04,20,0.30,9.49,6.43
1986,04,21,0.53,13.47,4.45
1986,04,22,0.58,16.86,4.78
1986,04,23,0.64,6.97,6.13
1986,04,24,0.25,1.45,2.20
1986,04,25,0.52,4.52,4.60
1986,04,26,0.24,0.01,3.74
1986,04,27,0.45,3.92,3.90
1986,04,28,0.66,5.38,5.72
1986,04,29,0.23,2.74,3.70
1986,04,30,0.67,2.87,5.76
1986,05,01,0.70,8.74,2.91
1986,05,02,0.66,14.73,3.63
1986,05,03,0.65,18.24,3.60
1986,05,04,0.60,14.68,3.00
1986,05,05,0.32,4.79,6.76
1986,05,06,0.35,2.17,3.00
1986,05,07,0.18,0.66,4.10
1986,05,08,0.15,0.12,3.04
1986,05,09,0.12,0.29,3.93
1986,05,10,0.36,5.98,3.45
1986,05,11,0.46,4.91,4.20
1986,05,12,0.60,4.43,5.79
1986,05,13,0.40,9.54,7.08
1986,05,14,0.63,5.15,8.89
1986,05,15,0.49,4.06,5.61
1986,05,16,0.62,2.80,2.70
1986,05,17,0.55,10.93,5.10
1986,05,18,0.41,12.60,2.81
1986,05,19,0.64,16.27,2.57
1986,05,20,0.56,20.92,3.93
1986,05,21,0.58,19.08,4.12
1986,05,22,0.25,5.95,6.99
1986,05,23,0.31,6.22,4.96
1986,05,24,0.64,9.20,2.07
1986,05,25,0.74,14.18,3.80
1986,05,26,0.71,16.78,5.81
1986,05,27,0.79,20.59,5.06
1986,05,28,0.80,20.49,4.09
1986,05,29,0.79,20.37,3.05
1986,05,30,0.80,21.16,1.68
1986,05,31,0.56,22.68,3.64
1986,06,01,0.77,23.06,5.47
1986,06,02,0.63,24.15,3.68
1986,06,03,0.20,19.00,4.38
1986,06,04,0.56,16.98,5.44
1986,06,05,0.50,18.64,3.23
1986,06,06,0.46,14.29,2.05
1986,06,07,0.39,14.47,3.37
1986,06,08,0.24,12.74,3.72
1986,06,09,0.35,11.80,5.33
1986,06,10,0.78,14.40,2.41
1986,06,11,0.69,20.65,4.63
1986,06,12,0.69,16.11,3.64
1986,06,13,0.61,17.67,2.36
1986,06,14,0.65,22.33,2.85
1986,06,15,0.60,18.02,5.46
1986,06,16,0.75,21.00,4.11
1986,06,17,0.72,20.73,2.78
1986,06,18,0.52,23.69,2.28
1986,06,19,0.62,16.13,5.24
1986,06,20,0.61,19.37,4.63
1986,06,21,0.57,15.04,5.80
1986,06,22,0.71,17.45,3.56
1986,06,23,0.75,21.70,2.22
1986,06,24,0.71,25.60,2.86
1986,06,25,0.52,24.33,2.32
1986,06,26,0.56,22.58,3.69
1986,06,27,0.45,23.48,3.08
1986,06,28,0.53,18.80,5.16
1986,06,29,0.53,17.43,3.79
1986,06,30,0.53,16.57,4.37
1986,07,01,0.74,19.01,1.64
1986,07,02,0.77,25.37,3.11
1986,07,03,0.26,19.72,4.42
1986,07,04,0.13,14.57,2.60
1986,07,05,0.69,11.23,6.22
1986,07,06,0.72,13.86,2.87
1986,07,07,0.64,16.08,2.36
1986,07,08,0.71,17.07,3.62
1986,07,09,0.52,16.93,3.01
1986,07,10,0.54,16.73,4.75
1986,07,11,0.55,17.23,6.21
1986,07,12,0.64,15.90,4.72
1986,07,13,0.71,17.56,3.08
1986,07,14,0.63,20.51,1.83
1986,07,15,0.54,20.05,3.59
1986,07,16,0.40,18.47,4.09
1986,07,17,0.79,14.26,6.21
1986,07,18,0.48,14.01,2.66
1986,07,19,0.70,17.51,1.80
1986,07,20,0.61,17.49,2.58
1986,07,21,0.68,17.87,2.29
1986,07,22,0.63,22.44,3.43
1986,07,23,0.64,21.27,3.48
1986,07,24,0.64,19.63,2.30
1986,07,25,0.41,21.61,2.38
1986,07,26,0.49,19.64,2.51
1986,07,27,0.54,18.88,3.78
1986,07,28,0.67,19.13,2.49
1986,07,29,0.57,19.73,4.44
1986,07,30,0.69,16.27,3.78
1986,07,31,0.64,17.44,1.45
1986,08,01,0.75,17.84,2.35
1986,08,02,0.75,19.99,3.53
1986,08,03,0.44,18.87,2.74
1986,08,04,0.60,19.15,1.97
1986,08,05,0.66,20.05,1.92
1986,08,06,0.67,17.65,4.12
1986,08,07,0.72,19.16,2.04
1986,08,08,0.64,21.39,2.30
1986,08,09,0.32,16.20,3.62
1986,08,10,0.70,18.31,3.24
1986,08,11,0.39,20.54,3.28
1986,08,12,0.32,17.24,2.87
1986,08,13,0.55,15.49,3.35
1986,08,14,0.73,18.83,3.22
1986,08,15,0.69,21.37,3.65
1986,08,16,0.66,18.53,2.99
1986,08,17,0.62,19.40,3.76
1986,08,18,0.65,23.33,2.94
1986,08,19,0.30,22.84,2.73
1986,08,20,0.66,16.46,4.79
1986,08,21,0.17,16.90,2.17
1986,08,22,0.68,16.27,1.88
1986,08,23,0.48,20.09,3.49
1986,08,24,0.65,20.29,3.73
1986,08,25,0.58,17.95,3.01
1986,08,26,0.67,16.24,3.17
1986,08,27,0.66,17.16,2.86
1986,08,28,0.67,20.21,2.01
1986,08,29,0.62,22.66,3.08
1986,08,30,0.56,20.38,2.94
1986,08,31,0.34,16.04,4.33
1986,09,01,0.22,12.37,3.10
1986,09,02,0.63,15.64,3.55
1986,09,03,0.42,15.58,4.70
1986,09,04,0.67,14.89,2.45
1986,09,05,0.13,8.44,3.79
1986,09,06,0.39,5.26,3.14
1986,09,07,0.71,8.01,3.87
1986,09,08,0.48,12.76,4.07
1986,09,09,0.59,11.60,3.78
1986,09,10,0.47,11.54,4.13
1986,09,11,0.66,11.23,4.88
1986,09,12,0.51,6.80,4.04
1986,09,13,0.22,7.77,5.74
1986,09,14,0.16,5.00,4.03
1986,09,15,0.18,6.53,3.60
1986,09,16,0.48,8.05,1.82
1986,09,17,0.64,8.11,2.58
1986,09,18,0.16,4.35,4.37
1986,09,19,0.55,4.38,2.36
1986,09,20,0.19,6.47,2.62
1986,09,21,0.57,6.20,2.35
1986,09,22,0.77,6.56,4.80
1986,09,23,0.79,9.73,3.42
1986,09,24,0.29,9.91,2.92
1986,09,25,0.45,8.64,6.86
1986,09,26,0.56,7.28,3.74
1986,09,27,0.62,6.38,2.60
1986,09,28,0.49,5.92,4.23
1986,09,29,0.43,5.94,5.41
1986,09,30,0.34,5.58,1.98
1986,10,01,0.40,5.85,2.40
1986,10,02,0.17,3.04,3.10
1986,10,03,0.53,3.59,3.90
1986,10,04,0.54,6.76,5.39
1986,10,05,0.73,8.45,4.19
1986,10,06,0.73,11.47,4.64
1986,10,07,0.71,9.64,2.54
1986,10,08,0.18,6.72,3.10
1986,10,09,0.63,9.55,4.45
1986,10,10,0.42,2.92,4.65
1986,10,11,0.64,3.29,2.62
1986,10,12,0.74,1.46,3.11
1986,10,13,0.66,4.79,4.80
1986,10,14,0.60,4.84,2.40
1986,10,15,0.75,7.15,2.74
1986,10,16,0.77,8.75,2.08
1986,10,17,0.65,10.38,2.44
1986,10,18,0.61,6.33,2.20
1986,10,19,0.72,4.62,1.16
1986,10,20,0.73,5.40,1.84
1986,10,21,0.70,6.99,3.12
1986,10,22,0.73,2.87,3.01
1986,10,23,0.69,3.84,2.81
1986,10,24,0.74,7.22,2.24
1986,10,25,0.72,9.02,3.65
1986,10,26,0.67,11.24,3.79
1986,10,27,0.32,11.78,5.90
1986,10,28,0.67,6.88,5.39
1986,10,29,0.60,5.13,2.66
1986,10,30,0.32,6.52,5.77
1986,10,31,0.18,0.33,2.01
1986,11,01,0.76,0.84,3.15
1986,11,02,0.54,2.70,5.45
1986,11,03,0.50,2.35,4.51
1986,11,04,0.51,3.80,5.95
1986,11,05,0.33,3.16,4.12
1986,11,06,0.33,0.15,2.80
1986,11,07,0.42,2.64,2.95
1986,11,08,0.48,9.63,2.65
1986,11,09,0.41,20.50,2.72
1986,11,10,0.45,16.77,5.36
1986,11,11,0.39,10.82,7.12
1986,11,12,0.48,20.69,3.27
1986,11,13,0.40,2.63,4.49
1986,11,14,0.39,2.40,1.26
1986,11,15,0.39,1.13,7.40
1986,11,16,0.29,0.15,5.48
1986,11,17,0.38,1.65,4.14
1986,11,18,0.28,0.73,4.41
1986,11,19,0.57,1.37,5.18
1986,11,20,0.33,2.57,6.11
1986,11,21,0.27,2.26,5.91
1986,11,22,0.66,0.76,3.31
1986,11,23,0.31,0.25,7.17
1986,11,24,0.41,4.03,7.92
1986,11,25,0.64,0.49,5.30
1986,11,26,0.54,0.68,7.22
1986,11,27,0.41,2.06,6.07
1986,11,28,0.38,1.89,1.89
1986,11,29,0.37,1.32,2.49
1986,11,30,0.64,5.52,4.91
1986,12,01,0.44,0.35,6.81
1986,12,02,0.56,4.63,4.58
1986,12,03,0.65,7.71,2.93
1986,12,04,0.69,3.02,3.64
1986,12,05,0.29,4.89,2.81
1986,12,06,0.43,9.33,2.89
1986,12,07,0.50,6.51,5.79
1986,12,08,0.43,10.72,7.02
1986,12,09,0.46,16.83,5.92
1986,12,10,0.59,7.28,7.41
1986,12,11,0.56,6.04,4.60
1986,12,12,0.55,4.93,4.26
1986,12,13,0.67,3.72,6.06
1986,12,14,0.59,2.76,4.93
1986,12,15,0.67,3.72,4.44
1986,12,16,0.63,5.50,5.54
1986,12,17,0.70,5.96,3.94
1986,12,18,0.59,7.06,2.99
1986,12,19,0.69,8.00,3.69
1986,12,20,0.70,5.65,4.63
1986,12,21,0.50,3.47,5.67
1986,12,22,0.51,1.12,4.70
1986,12,23,0.62,0.12,6.85
1986,12,24,0.55,2.04,5.61
1986,12,25,0.72,3.85,5.40
1986,12,26,0.52,1.89,5.79
1986,12,27,0.61,2.21,6.15
1986,12,28,0.66,3.59,5.37
1986,12,29,0.48,0.38,6.05
1986,12,30,0.42,1.51,8.67
1986,12,31,0.64,6.84,4.13
1987,01,01,0.52,4.14,5.71
1987,01,02,0.56,2.34,5.88
1987,01,03,0.35,0.54,6.00
1987,01,04,0.31,1.78,2.85
