YEAR,MO,DY,avg_kt,T2M,WS10M
1989,09,20,0.31,9.63,5.16
1989,09,21,0.70,7.31,2.51
1989,09,22,0.56,6.22,3.19
1989,09,23,0.74,10.80,4.25
1989,09,24,0.67,13.13,3.13
1989,09,25,0.70,14.54,2.89
1989,09,26,0.52,17.55,2.81
1989,09,27,0.50,16.70,2.84
1989,09,28,0.56,15.13,1.60
1989,09,29,0.65,17.81,3.11
1989,09,30,0.72,17.78,4.25
1989,10,01,0.28,5.81,3.84
1989,10,02,0.25,0.55,4.60
1989,10,03,0.34,2.04,3.89
1989,10,04,0.45,6.08,4.13
1989,10,05,0.50,5.05,3.59
1989,10,06,0.45,4.30,2.19
1989,10,07,0.70,6.36,3.07
1989,10,08,0.54,8.11,3.81
1989,10,09,0.68,8.32,3.14
1989,10,10,0.73,14.04,4.60
1989,10,11,0.51,11.14,4.60
1989,10,12,0.58,11.34,2.78
1989,10,13,0.67,11.11,2.18
1989,10,14,0.69,9.37,3.76
1989,10,15,0.27,1.65,3.10
1989,10,16,0.41,1.06,2.24
1989,10,17,0.40,0.83,1.42
1989,10,18,0.71,1.92,2.86
1989,10,19,0.65,6.03,2.49
1989,10,20,0.55,9.48,3.08
1989,10,21,0.49,9.98,3.51
1989,10,22,0.69,9.11,2.68
1989,10,23,0.62,9.82,2.98
1989,10,24,0.67,10.01,3.47
1989,10,25,0.55,8.54,2.49
1989,10,26,0.24,2.27,4.30
1989,10,27,0.54,2.50,3.64
1989,10,28,0.27,0.19,4.07
1989,10,29,0.41,5.64,4.05
1989,10,30,0.36,2.01,3.65
1989,10,31,0.33,3.52,5.97
1989,11,01,0.46,4.58,4.16
1989,11,02,0.48,0.28,4.45
1989,11,03,0.33,2.64,5.98
1989,11,04,0.28,3.64,5.69
1989,11,05,0.51,1.30,3.98
1989,11,06,0.56,0.74,4.42
1989,11,07,0.40,0.76,7.67
1989,11,08,0.37,0.65,6.93
1989,11,09,0.54,5.05,5.50
1989,11,10,0.45,6.50,4.17
1989,11,11,0.62,5.14,3.13
1989,11,12,0.54,5.30,3.00
1989,11,13,0.58,3.08,2.83
1989,11,14,0.45,0.91,4.65
1989,11,15,0.44,8.42,5.79
1989,11,16,0.32,2.80,4.86
1989,11,17,0.49,1.55,3.96
1989,11,18,0.53,1.60,5.97
1989,11,19,0.49,4.84,5.09
1989,11,20,0.68,1.70,3.29
1989,11,21,0.65,1.00,5.74
1989,11,22,0.61,2.57,1.93
1989,11,23,0.65,0.70,3.40
1989,11,24,0.28,0.94,2.60
1989,11,25,0.60,0.26,3.15
1989,11,26,0.28,0.76,3.35
1989,11,27,0.28,7.16,3.43
1989,11,28,0.35,6.77,5.07
1989,11,29,0.52,3.57,4.45
1989,11,30,0.49,4.03,3.06
1989,12,01,0.61,4.99,4.16
1989,12,02,0.66,2.80,2.88
1989,12,03,0.55,1.58,5.34
1989,12,04,0.43,2.83,5.18
1989,12,05,0.38,1.80,4.28
1989,12,06,0.47,1.48,3.13
1989,12,07,0.43,4.30,3.80
1989,12,08,0.41,0.10,5.45
1989,12,09,0.27,1.23,3.78
1989,12,10,0.34,10.42,4.67
1989,12,11,0.35,14.85,4.85
1989,12,12,0.32,6.43,7.75
1989,12,13,0.31,8.60,6.64
1989,12,14,0.27,7.09,4.56
1989,12,15,0.28,7.15,3.57
1989,12,16,0.33,9.68,2.68
1989,12,17,0.32,14.01,1.81
1989,12,18,0.30,20.87,1.51
1989,12,19,0.30,11.78,3.61
1989,12,20,0.27,18.57,2.49
1989,12,21,0.32,33.35,1.31
1989,12,22,0.30,18.78,2.69
1989,12,23,0.30,2.36,6.00
1989,12,24,0.36,4.72,4.97
1989,12,25,0.36,2.98,5.05
1989,12,26,0.69,1.43,5.79
1989,12,27,0.63,2.81,3.80
1989,12,28,0.47,6.73,2.70
1989,12,29,0.57,6.02,3.76
1989,12,30,0.54,8.00,4.93
1989,12,31,0.49,6.64,4.02
1990,01,01,0.45,4.38,4.02
1990,01,02,0.49,5.05,2.83
1990,01,03,0.56,12.71,4.10
1990,01,04,0.60,7.68,5.37
1990,01,05,0.60,5.38,4.49
1990,01,06,0.36,3.41,4.86
1990,01,07,0.46,1.22,5.68
1990,01,08,0.41,1.61,6.74
1990,01,09,0.43,0.11,4.07
1990,01,10,0.57,1.12,5.60
1990,01,11,0.56,8.72,4.07
1990,01,12,0.53,4.60,3.47
1990,01,13,0.54,0.38,2.85
1990,01,14,0.46,0.92,1.98
1990,01,15,0.37,2.36,2.09
1990,01,16,0.46,3.20,2.30
1990,01,17,0.47,7.86,2.53
1990,01,18,0.65,8.58,2.73
1990,01,19,0.67,10.81,1.75
1990,01,20,0.60,7.17,4.21
1990,01,21,0.50,1.69,5.87
1990,01,22,0.56,1.41,5.20
1990,01,23,0.32,3.51,5.77
1990,01,24,0.45,6.27,5.48
1990,01,25,0.49,3.35,5.92
1990,01,26,0.43,2.29,4.99
1990,01,27,0.63,7.76,5.57
1990,01,28,0.58,3.51,6.32
1990,01,29,0.50,4.16,5.34
1990,01,30,0.63,4.88,3.09
1990,01,31,0.57,9.26,1.61
1990,02,01,0.46,6.60,2.77
1990,02,02,0.59,4.29,4.54
1990,02,03,0.62,3.03,4.51
1990,02,04,0.55,1.45,4.00
1990,02,05,0.65,3.20,3.80
1990,02,06,0.62,1.00,3.76
1990,02,07,0.33,3.13,4.41
1990,02,08,0.47,4.89,6.16
1990,02,09,0.42,1.25,4.05
1990,02,10,0.42,1.53,5.80
1990,02,11,0.43,3.33,5.42
1990,02,12,0.28,1.86,3.39
1990,02,13,0.37,13.38,4.35
1990,02,14,0.39,21.73,1.47
1990,02,15,0.41,17.36,2.39
1990,02,16,0.48,11.65,3.44
1990,02,17,0.46,9.02,3.35
1990,02,18,0.51,9.24,2.88
1990,02,19,0.51,6.80,1.57
1990,02,20,0.62,1.73,4.21
1990,02,21,0.53,0.53,5.46
1990,02,22,0.51,0.35,5.67
1990,02,23,0.60,0.67,4.85
1990,02,24,0.52,0.23,1.26
1990,02,25,0.67,2.44,4.10
1990,02,26,0.57,1.61,3.43
1990,02,27,0.55,4.03,1.83
1990,02,28,0.71,1.43,2.04
1990,03,01,0.72,0.53,2.01
1990,03,02,0.72,1.03,2.05
1990,03,03,0.64,2.09,1.82
1990,03,04,0.49,1.79,1.83
1990,03,05,0.32,0.48,4.03
1990,03,06,0.27,2.72,2.16
1990,03,07,0.38,1.27,2.09
1990,03,08,0.63,3.77,4.21
1990,03,09,0.62,1.89,1.79
1990,03,10,0.71,5.88,4.13
1990,03,11,0.65,5.33,3.68
1990,03,12,0.28,3.91,3.92
1990,03,13,0.57,4.06,3.61
1990,03,14,0.39,3.32,5.74
1990,03,15,0.38,2.08,9.63
1990,03,16,0.62,0.68,5.97
1990,03,17,0.36,0.04,3.00
1990,03,18,0.66,0.61,3.52
1990,03,19,0.62,4.77,3.15
1990,03,20,0.50,5.66,3.46
1990,03,21,0.50,2.33,3.83
1990,03,22,0.41,4.05,4.00
1990,03,23,0.31,11.65,3.93
1990,03,24,0.49,9.29,1.97
1990,03,25,0.65,3.93,2.25
1990,03,26,0.67,0.37,1.82
1990,03,27,0.31,0.11,3.01
1990,03,28,0.52,2.01,3.25
1990,03,29,0.58,0.30,1.51
1990,03,30,0.70,2.47,2.19
1990,03,31,0.68,6.10,3.45
1990,04,01,0.57,2.62,2.86
1990,04,02,0.67,8.76,2.72
1990,04,03,0.64,8.55,3.14
1990,04,04,0.40,3.27,3.31
1990,04,05,0.40,1.87,2.57
1990,04,06,0.70,2.01,2.47
1990,04,07,0.59,4.01,3.18
1990,04,08,0.51,8.88,3.56
1990,04,09,0.32,2.10,2.36
1990,04,10,0.36,1.42,3.29
1990,04,11,0.46,0.33,2.25
1990,04,12,0.30,2.89,1.66
1990,04,13,0.55,5.22,3.47
1990,04,14,0.26,5.99,3.56
1990,04,15,0.63,7.93,2.27
1990,04,16,0.20,1.66,3.65
1990,04,17,0.61,4.69,4.05
1990,04,18,0.66,10.98,2.88
1990,04,19,0.60,11.96,1.83
1990,04,20,0.72,13.60,3.26
1990,04,21,0.60,15.35,3.01
1990,04,22,0.59,14.64,3.98
1990,04,23,0.60,11.44,3.53
1990,04,24,0.38,10.53,3.44
1990,04,25,0.55,7.40,3.98
1990,04,26,0.28,4.73,4.72
1990,04,27,0.57,4.61,3.42
1990,04,28,0.19,3.02,4.48
1990,04,29,0.40,2.66,5.47
1990,04,30,0.54,1.68,4.71
1990,05,01,0.62,2.82,2.17
1990,05,02,0.48,8.11,1.75
1990,05,03,0.37,8.81,1.87
1990,05,04,0.38,9.23,4.96
1990,05,05,0.68,10.37,1.63
1990,05,06,0.66,17.04,3.94
1990,05,07,0.41,4.91,4.50
1990,05,08,0.35,1.77,3.52
1990,05,09,0.51,1.08,3.10
1990,05,10,0.65,8.13,2.76
1990,05,11,0.25,5.58,3.70
1990,05,12,0.45,7.46,3.26
1990,05,13,0.22,3.48,2.51
1990,05,14,0.54,7.11,3.90
1990,05,15,0.45,6.73,5.13
1990,05,16,0.48,5.53,3.75
1990,05,17,0.67,11.25,2.56
1990,05,18,0.42,10.65,3.47
1990,05,19,0.49,9.61,2.40
1990,05,20,0.61,10.80,2.54
1990,05,21,0.61,10.92,2.23
1990,05,22,0.48,13.54,3.42
1990,05,23,0.50,15.69,4.08
1990,05,24,0.51,14.78,5.07
1990,05,25,0.58,8.65,4.51
1990,05,26,0.61,12.16,1.80
1990,05,27,0.57,14.50,3.15
1990,05,28,0.45,14.79,6.67
1990,05,29,0.30,13.04,6.31
1990,05,30,0.56,14.18,3.18
1990,05,31,0.67,16.68,4.12
1990,06,01,0.28,6.31,4.77
1990,06,02,0.51,8.89,5.73
1990,06,03,0.64,12.24,2.25
1990,06,04,0.63,18.30,4.19
1990,06,05,0.71,13.85,3.76
1990,06,06,0.58,17.20,1.80
1990,06,07,0.48,15.81,5.25
1990,06,08,0.65,14.34,3.72
1990,06,09,0.66,19.57,2.19
1990,06,10,0.45,22.41,4.73
1990,06,11,0.28,17.52,2.80
1990,06,12,0.49,13.10,5.25
1990,06,13,0.62,11.70,3.73
1990,06,14,0.32,11.59,5.68
1990,06,15,0.41,13.42,2.61
1990,06,16,0.20,10.35,1.79
1990,06,17,0.68,14.03,3.20
1990,06,18,0.65,20.10,4.15
1990,06,19,0.50,16.90,4.00
1990,06,20,0.63,17.14,3.27
1990,06,21,0.56,13.12,3.49
1990,06,22,0.70,16.61,2.24
1990,06,23,0.62,24.41,2.64
1990,06,24,0.71,24.28,4.06
1990,06,25,0.59,26.25,3.82
1990,06,26,0.68,26.40,2.15
1990,06,27,0.68,25.19,2.63
1990,06,28,0.69,21.86,2.08
1990,06,29,0.74,20.38,2.80
1990,06,30,0.73,23.29,3.27
1990,07,01,0.52,27.34,3.01
1990,07,02,0.54,28.33,3.10
1990,07,03,0.74,22.90,3.48
1990,07,04,0.64,19.41,4.84
1990,07,05,0.63,20.08,4.98
1990,07,06,0.69,24.67,2.80
1990,07,07,0.59,19.87,3.35
1990,07,08,0.62,18.62,4.72
1990,07,09,0.42,19.70,2.17
1990,07,10,0.61,19.22,2.21
1990,07,11,0.69,17.68,3.80
1990,07,12,0.70,18.87,3.88
1990,07,13,0.59,22.47,3.01
1990,07,14,0.62,19.77,4.52
1990,07,15,0.59,19.44,2.53
1990,07,16,0.69,23.59,2.23
1990,07,17,0.62,22.61,2.61
1990,07,18,0.42,21.95,3.76
1990,07,19,0.52,17.42,3.68
1990,07,20,0.13,13.90,3.87
1990,07,21,0.34,11.78,3.09
1990,07,22,0.67,13.13,1.45
1990,07,23,0.57,17.61,3.48
1990,07,24,0.56,21.06,2.93
1990,07,25,0.64,19.89,3.41
1990,07,26,0.63,16.98,3.06
1990,07,27,0.59,16.37,3.06
1990,07,28,0.56,15.21,2.89
1990,07,29,0.46,15.03,3.32
1990,07,30,0.65,16.28,2.56
1990,07,31,0.76,18.83,2.92
1990,08,01,0.63,17.83,2.47
1990,08,02,0.66,18.17,2.10
1990,08,03,0.55,17.13,2.76
1990,08,04,0.52,16.31,3.12
1990,08,05,0.71,16.22,1.61
1990,08,06,0.73,18.97,2.50
1990,08,07,0.66,22.05,3.51
1990,08,08,0.74,21.04,2.16
1990,08,09,0.62,23.71,2.47
1990,08,10,0.56,18.88,3.99
1990,08,11,0.32,17.88,2.11
1990,08,12,0.52,16.34,1.83
1990,08,13,0.61,17.58,1.68
1990,08,14,0.63,17.92,2.21
1990,08,15,0.71,19.75,4.05
1990,08,16,0.59,21.59,1.98
1990,08,17,0.43,18.44,3.60
1990,08,18,0.54,16.94,3.27
1990,08,19,0.49,16.71,4.06
1990,08,20,0.62,17.21,3.53
1990,08,21,0.63,18.64,2.85
1990,08,22,0.71,16.89,3.21
1990,08,23,0.58,16.14,2.07
1990,08,24,0.60,16.49,1.86
1990,08,25,0.67,15.58,2.29
1990,08,26,0.72,16.69,2.68
1990,08,27,0.75,17.90,1.90
1990,08,28,0.71,17.89,2.60
1990,08,29,0.70,20.16,2.33
1990,08,30,0.37,20.24,3.26
1990,08,31,0.73,16.89,1.72
1990,09,01,0.69,19.30,1.42
1990,09,02,0.44,22.99,3.06
1990,09,03,0.62,22.43,3.63
1990,09,04,0.56,17.93,3.87
1990,09,05,0.48,20.65,2.12
1990,09,06,0.59,20.56,3.11
1990,09,07,0.71,19.73,2.11
1990,09,08,0.66,20.75,2.34
1990,09,09,0.63,19.31,2.63
1990,09,10,0.67,19.25,1.63
1990,09,11,0.74,20.58,2.38
1990,09,12,0.60,22.49,2.83
1990,09,13,0.66,15.20,4.12
1990,09,14,0.76,16.14,2.39
1990,09,15,0.71,15.51,4.06
1990,09,16,0.39,15.09,3.03
1990,09,17,0.55,13.09,2.19
1990,09,18,0.63,11.87,3.41
1990,09,19,0.22,12.24,3.32
1990,09,20,0.42,8.82,2.89
1990,09,21,0.59,9.80,3.98
1990,09,22,0.69,7.74,2.21
1990,09,23,0.70,13.34,2.54
1990,09,24,0.71,16.05,3.13
1990,09,25,0.60,17.53,2.46
1990,09,26,0.41,15.39,4.20
1990,09,27,0.47,13.81,2.85
1990,09,28,0.51,10.15,3.65
1990,09,29,0.65,10.10,2.42
1990,09,30,0.64,13.03,2.75
1990,10,01,0.69,16.85,3.62
1990,10,02,0.40,11.26,5.25
1990,10,03,0.57,6.78,6.22
1990,10,04,0.62,14.91,7.12
1990,10,05,0.50,15.33,4.87
1990,10,06,0.23,1.41,3.08
1990,10,07,0.39,0.06,1.80
1990,10,08,0.47,0.97,2.71
1990,10,09,0.58,4.05,3.82
1990,10,10,0.40,8.91,4.28
1990,10,11,0.54,2.15,3.19
1990,10,12,0.48,5.27,5.73
1990,10,13,0.36,4.49,5.28
1990,10,14,0.51,3.40,5.01
1990,10,15,0.55,5.91,2.82
1990,10,16,0.23,4.87,2.73
1990,10,17,0.58,0.69,5.06
1990,10,18,0.48,6.08,3.74
1990,10,19,0.20,3.77,3.71
1990,10,20,0.41,1.15,2.43
1990,10,21,0.59,1.34,4.94
1990,10,22,0.49,4.81,4.18
1990,10,23,0.41,0.24,2.24
1990,10,24,0.51,5.22,4.26
1990,10,25,0.60,9.11,3.79
1990,10,26,0.61,8.81,4.77
1990,10,27,0.65,4.96,2.39
1990,10,28,0.57,10.47,3.52
1990,10,29,0.62,8.05,3.02
1990,10,30,0.47,8.80,3.08
1990,10,31,0.50,9.94,3.86
1990,11,01,0.37,3.10,3.89
1990,11,02,0.32,4.61,3.50
1990,11,03,0.50,5.99,2.25
1990,11,04,0.49,1.33,3.71
1990,11,05,0.26,1.04,3.50
1990,11,06,0.37,10.42,3.19
1990,11,07,0.47,6.08,5.21
1990,11,08,0.51,0.86,4.97
1990,11,09,0.47,2.43,5.12
1990,11,10,0.53,4.12,5.04
1990,11,11,0.70,3.75,3.48
1990,11,12,0.67,3.32,3.28
1990,11,13,0.56,6.22,4.95
1990,11,14,0.37,5.96,2.71
1990,11,15,0.57,1.93,4.24
1990,11,16,0.65,0.16,3.29
1990,11,17,0.48,2.60,3.03
1990,11,18,0.46,2.06,1.84
1990,11,19,0.53,3.65,2.18
1990,11,20,0.56,4.15,4.51
1990,11,21,0.44,1.11,5.47
1990,11,22,0.42,1.99,7.85
1990,11,23,0.58,2.98,6.27
1990,11,24,0.57,4.82,5.86
1990,11,25,0.50,2.95,4.36
1990,11,26,0.30,4.74,3.21
1990,11,27,0.50,8.88,3.95
1990,11,28,0.53,8.63,5.07
1990,11,29,0.39,2.57,5.82
1990,11,30,0.32,1.63,5.78
1990,12,01,0.53,4.93,3.33
1990,12,02,0.45,6.28,5.52
1990,12,03,0.50,6.29,4.18
1990,12,04,0.34,0.18,6.27
1990,12,05,0.58,2.07,5.58
1990,12,06,0.42,4.69,4.96
1990,12,07,0.66,1.43,4.58
1990,12,08,0.65,0.67,4.70
1990,12,09,0.68,1.13,3.13
1990,12,10,0.68,2.27,3.36
1990,12,11,0.52,0.43,3.35
1990,12,12,0.59,6.01,2.80
1990,12,13,0.50,4.40,2.38
1990,12,14,0.29,7.41,3.45
1990,12,15,0.40,11.11,4.49
1990,12,16,0.60,10.12,3.06
1990,12,17,0.61,9.22,4.09
1990,12,18,0.42,8.65,5.22
1990,12,19,0.42,30.49,4.34
1990,12,20,0.46,38.83,3.25
1990,12,21,0.47,36.64,1.77
1990,12,22,0.49,30.74,2.72
1990,12,23,0.60,16.76,5.53
1990,12,24,0.48,10.90,5.63
1990,12,25,0.55,14.44,3.15
1990,12,26,0.63,13.35,3.46
1990,12,27,0.51,10.53,5.24
1990,12,28,0.40,25.38,2.90
1990,12,29,0.50,37.27,2.16
1990,12,30,0.52,18.13,6.77
1990,12,31,0.54,8.25,6.19
1991,01,01,0.54,7.95,2.41
1991,01,02,0.56,14.12,1.51
1991,01,03,0.42,14.55,2.09
1991,01,04,0.48,13.93,1.92
1991,01,05,0.56,17.24,1.59
1991,01,06,0.52,13.52,1.67
1991,01,07,0.47,9.47,2.26
1991,01,08,0.42,12.16,1.23
1991,01,09,0.55,11.14,2.09
1991,01,10,0.55,10.14,3.12
1991,01,11,0.48,7.27,3.06
1991,01,12,0.54,0.47,5.05
1991,01,13,0.50,0.59,5.58
1991,01,14,0.45,1.38,3.94
1991,01,15,0.35,1.41,1.99
1991,01,16,0.49,3.74,4.82
1991,01,17,0.46,4.76,3.86
1991,01,18,0.71,0.90,4.99
1991,01,19,0.34,5.28,4.97
1991,01,20,0.32,12.04,4.82
1991,01,21,0.56,8.16,4.49
1991,01,22,0.42,7.80,5.51
1991,01,23,0.51,10.89,4.17
1991,01,24,0.42,12.02,3.64
1991,01,25,0.51,14.95,3.26
1991,01,26,0.50,12.78,5.66
1991,01,27,0.44,7.32,5.50
1991,01,28,0.32,12.53,2.90
1991,01,29,0.42,18.17,4.77
1991,01,30,0.43,8.87,4.78
1991,01,31,0.44,3.49,5.08
1991,02,01,0.50,1.92,4.23
1991,02,02,0.64,0.47,4.50
1991,02,03,0.55,0.30,3.61
1991,02,04,0.63,1.31,3.33
1991,02,05,0.52,2.26,3.56
1991,02,06,0.63,0.15,2.95
1991,02,07,0.68,1.31,3.06
1991,02,08,0.69,0.28,2.48
1991,02,09,0.58,0.12,1.35
1991,02,10,0.66,1.02,1.91
1991,02,11,0.73,1.00,2.87
1991,02,12,0.44,1.65,4.05
1991,02,13,0.46,0.03,6.19
1991,02,14,0.35,1.84,4.95
1991,02,15,0.49,2.07,3.57
1991,02,16,0.41,3.35,2.80
1991,02,17,0.33,0.45,3.44
1991,02,18,0.43,1.52,3.70
1991,02,19,0.45,0.38,5.17
1991,02,20,0.52,2.92,5.47
1991,02,21,0.62,0.98,3.31
1991,02,22,0.45,1.36,2.99
1991,02,23,0.60,1.04,4.59
1991,02,24,0.58,4.33,4.83
1991,02,25,0.34,3.56,6.45
1991,02,26,0.63,3.70,2.83
1991,02,27,0.47,2.00,2.01
1991,02,28,0.61,0.49,2.95
1991,03,01,0.30,6.17,4.35
1991,03,02,0.49,1.91,2.82
1991,03,03,0.54,3.78,6.33
1991,03,04,0.55,5.95,5.06
1991,03,05,0.25,0.73,3.83
1991,03,06,0.41,3.93,3.88
1991,03,07,0.47,2.30,5.59
1991,03,08,0.45,2.21,5.72
1991,03,09,0.50,0.12,4.00
1991,03,10,0.65,3.27,3.41
1991,03,11,0.41,0.65,4.37
1991,03,12,0.58,1.29,2.56
1991,03,13,0.63,1.15,2.77
1991,03,14,0.61,2.20,4.13
1991,03,15,0.53,0.92,3.08
1991,03,16,0.35,1.76,2.10
1991,03,17,0.50,1.27,1.86
1991,03,18,0.67,2.31,2.35
1991,03,19,0.59,6.27,3.31
1991,03,20,0.48,4.14,3.07
1991,03,21,0.33,3.22,2.45
1991,03,22,0.38,2.53,2.92
1991,03,23,0.59,3.00,2.62
1991,03,24,0.63,3.38,2.99
1991,03,25,0.49,4.10,2.91
1991,03,26,0.26,0.01,3.38
1991,03,27,0.46,1.05,3.72
1991,03,28,0.57,2.63,3.67
1991,03,29,0.41,0.85,4.05
1991,03,30,0.66,1.25,3.96
1991,03,31,0.70,5.65,2.30
1991,04,01,0.70,8.75,1.91
1991,04,02,0.62,9.83,1.39
1991,04,03,0.71,7.77,4.81
1991,04,04,0.45,10.76,5.20
1991,04,05,0.58,14.16,5.58
1991,04,06,0.55,11.15,3.05
1991,04,07,0.27,3.35,2.71
1991,04,08,0.39,1.55,4.41
1991,04,09,0.56,2.13,2.65
1991,04,10,0.27,0.22,4.92
1991,04,11,0.43,1.88,4.38
1991,04,12,0.34,4.26,5.09
1991,04,13,0.36,5.15,1.78
1991,04,14,0.43,3.06,2.65
1991,04,15,0.60,1.56,2.50
1991,04,16,0.33,2.94,4.46
1991,04,17,0.29,2.85,3.79
1991,04,18,0.20,0.62,4.05
1991,04,19,0.31,2.64,2.98
1991,04,20,0.59,5.88,2.07
1991,04,21,0.56,5.94,2.72
1991,04,22,0.62,5.81,3.27
1991,04,23,0.58,7.75,2.74
1991,04,24,0.70,10.09,3.63
1991,04,25,0.36,7.69,2.77
1991,04,26,0.23,1.28,7.57
1991,04,27,0.35,1.68,8.38
1991,04,28,0.33,1.33,6.09
1991,04,29,0.32,1.51,4.87
1991,04,30,0.42,0.17,4.33
1991,05,01,0.49,2.17,2.29
1991,05,02,0.24,0.06,5.50
1991,05,03,0.24,2.26,3.00
1991,05,04,0.38,1.35,2.58
1991,05,05,0.62,3.87,2.67
1991,05,06,0.43,7.13,1.57
1991,05,07,0.39,8.68,1.33
1991,05,08,0.57,13.31,3.84
1991,05,09,0.47,12.13,3.58
1991,05,10,0.32,5.83,5.56
1991,05,11,0.29,10.27,2.87
1991,05,12,0.40,8.97,5.94
1991,05,13,0.66,10.44,4.95
1991,05,14,0.54,9.38,4.69
1991,05,15,0.23,4.72,5.78
1991,05,16,0.35,7.53,2.90
1991,05,17,0.32,8.66,5.20
1991,05,18,0.57,11.69,7.73
1991,05,19,0.64,13.48,3.88
1991,05,20,0.66,15.25,2.74
1991,05,21,0.73,14.98,1.60
1991,05,22,0.31,12.24,3.88
1991,05,23,0.50,13.05,2.38
1991,05,24,0.57,13.20,4.01
1991,05,25,0.51,15.16,2.94
1991,05,26,0.17,7.35,3.76
1991,05,27,0.25,4.03,3.40
1991,05,28,0.67,8.98,3.57
1991,05,29,0.60,11.25,3.76
1991,05,30,0.41,11.29,2.51
1991,05,31,0.29,9.67,3.10
1991,06,01,0.48,11.51,1.72
1991,06,02,0.40,13.33,3.60
1991,06,03,0.39,14.27,3.44
1991,06,04,0.48,13.12,2.83
1991,06,05,0.42,14.37,3.89
1991,06,06,0.41,14.27,2.76
1991,06,07,0.61,15.78,2.18
1991,06,08,0.70,15.30,1.65
1991,06,09,0.67,12.75,2.73
1991,06,10,0.78,15.14,2.65
1991,06,11,0.74,20.25,4.03
1991,06,12,0.70,16.78,4.03
1991,06,13,0.46,15.94,3.94
1991,06,14,0.38,12.82,3.42
1991,06,15,0.77,11.84,3.01
1991,06,16,0.63,18.86,2.86
1991,06,17,0.69,15.65,3.32
1991,06,18,0.59,14.09,3.85
1991,06,19,0.40,16.39,3.85
1991,06,20,0.44,14.16,3.72
1991,06,21,0.39,14.39,5.64
1991,06,22,0.46,15.81,4.75
1991,06,23,0.66,15.32,3.45
1991,06,24,0.64,17.62,3.19
1991,06,25,0.50,17.60,3.06
1991,06,26,0.59,14.52,2.56
1991,06,27,0.54,16.65,3.46
1991,06,28,0.63,18.25,3.35
1991,06,29,0.66,21.25,3.74
1991,06,30,0.47,15.43,4.66
1991,07,01,0.64,15.07,5.01
1991,07,02,0.67,16.22,3.95
1991,07,03,0.70,18.21,2.53
1991,07,04,0.71,22.47,2.46
1991,07,05,0.71,22.07,3.29
1991,07,06,0.66,22.95,4.43
1991,07,07,0.59,16.50,3.89
1991,07,08,0.63,21.67,3.79
1991,07,09,0.54,18.38,4.17
1991,07,10,0.45,20.10,2.46
1991,07,11,0.66,18.31,2.83
1991,07,12,0.62,17.11,3.31
1991,07,13,0.61,19.11,2.85
1991,07,14,0.62,24.03,3.76
1991,07,15,0.55,21.64,3.26
1991,07,16,0.37,21.16,2.03
1991,07,17,0.66,24.97,2.63
1991,07,18,0.61,18.83,3.48
1991,07,19,0.57,22.22,2.34
1991,07,20,0.60,20.38,3.89
1991,07,21,0.63,22.16,3.98
1991,07,22,0.56,18.91,3.96
1991,07,23,0.55,17.88,4.29
1991,07,24,0.35,17.29,3.64
1991,07,25,0.50,17.26,4.11
1991,07,26,0.45,17.31,1.48
1991,07,27,0.60,17.83,2.62
1991,07,28,0.64,21.36,2.21
1991,07,29,0.65,23.67,2.09
1991,07,30,0.68,21.49,3.54
1991,07,31,0.70,24.10,3.65
1991,08,01,0.46,20.14,1.23
1991,08,02,0.52,14.72,4.20
1991,08,03,0.69,16.36,4.29
1991,08,04,0.48,17.89,2.76
1991,08,05,0.54,18.40,1.84
1991,08,06,0.42,20.67,2.54
1991,08,07,0.57,21.11,2.21
1991,08,08,0.66,21.13,2.31
1991,08,09,0.45,22.70,3.43
1991,08,10,0.64,21.18,3.89
1991,08,11,0.52,18.48,3.23
1991,08,12,0.47,17.52,2.39
1991,08,13,0.69,19.04,2.25
1991,08,14,0.54,20.69,2.79
1991,08,15,0.33,15.51,2.73
1991,08,16,0.61,14.67,2.81
1991,08,17,0.35,17.52,1.53
1991,08,18,0.64,19.75,3.08
1991,08,19,0.57,21.84,3.30
1991,08,20,0.56,21.92,1.52
1991,08,21,0.63,22.52,1.79
1991,08,22,0.59,22.21,1.55
1991,08,23,0.43,23.52,2.87
1991,08,24,0.50,24.54,3.10
1991,08,25,0.68,25.10,3.16
1991,08,26,0.50,22.80,2.18
1991,08,27,0.62,22.89,2.86
1991,08,28,0.63,20.13,3.71
1991,08,29,0.75,20.44,2.12
1991,08,30,0.72,22.65,2.92
1991,08,31,0.64,23.94,4.85
1991,09,01,0.58,24.02,3.52
1991,09,02,0.75,20.90,2.61
1991,09,03,0.69,16.57,3.49
1991,09,04,0.70,17.43,2.75
1991,09,05,0.67,17.50,4.04
1991,09,06,0.49,22.11,2.78
1991,09,07,0.48,19.31,2.26
1991,09,08,0.08,12.02,2.84
1991,09,09,0.29,11.56,3.78
1991,09,10,0.57,14.75,3.65
1991,09,11,0.56,13.63,1.82
1991,09,12,0.53,14.14,1.37
1991,09,13,0.59,15.20,3.08
1991,09,14,0.20,9.45,4.65
1991,09,15,0.44,5.57,5.11
1991,09,16,0.48,9.15,3.68
1991,09,17,0.29,4.64,3.80
1991,09,18,0.66,2.08,1.89
1991,09,19,0.68,9.50,2.90
1991,09,20,0.69,15.66,3.27
1991,09,21,0.43,10.23,5.12
1991,09,22,0.57,5.82,3.04
1991,09,23,0.40,5.58,4.65
1991,09,24,0.70,9.40,3.68
