YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,16,0.63,12.87,6.23
1985,04,17,0.64,18.89,1.84
1985,04,18,0.68,21.29,2.46
1985,04,19,0.40,17.76,5.40
1985,04,20,0.46,10.90,4.32
1985,04,21,0.47,10.59,2.32
1985,04,22,0.46,7.97,5.23
1985,04,23,0.73,7.71,4.35
1985,04,24,0.66,8.36,3.58
1985,04,25,0.58,7.80,2.19
1985,04,26,0.33,3.89,3.92
1985,04,27,0.75,6.91,3.42
1985,04,28,0.59,14.96,4.57
1985,04,29,0.58,16.66,3.14
1985,04,30,0.60,14.41,4.49
1985,05,01,0.67,13.21,0.98
1985,05,02,0.60,18.47,3.85
1985,05,03,0.51,22.19,6.28
1985,05,04,0.62,20.47,5.85
1985,05,05,0.47,15.17,2.99
1985,05,06,0.73,16.28,4.59
1985,05,07,0.72,14.38,3.56
1985,05,08,0.67,20.16,5.30
1985,05,09,0.59,22.90,2.85
1985,05,10,0.42,20.37,2.91
1985,05,11,0.36,15.45,5.33
1985,05,12,0.72,10.29,7.22
1985,05,13,0.53,11.12,2.94
1985,05,14,0.64,8.74,5.75
1985,05,15,0.47,8.38,7.69
1985,05,16,0.75,11.79,5.25
1985,05,17,0.71,13.42,1.76
1985,05,18,0.57,18.77,2.47
1985,05,19,0.72,18.37,4.05
1985,05,20,0.69,14.69,2.08
1985,05,21,0.59,20.43,4.05
1985,05,22,0.50,21.97,3.25
1985,05,23,0.69,19.23,3.12
1985,05,24,0.73,21.04,2.26
1985,05,25,0.64,24.93,4.79
1985,05,26,0.15,14.62,5.25
1985,05,27,0.45,14.90,3.31
1985,05,28,0.46,19.93,5.14
1985,05,29,0.75,17.15,3.03
1985,05,30,0.31,16.84,5.19
1985,05,31,0.71,15.34,5.34
1985,06,01,0.69,13.69,5.12
1985,06,02,0.27,7.21,1.84
1985,06,03,0.08,7.57,2.51
1985,06,04,0.54,11.11,1.81
1985,06,05,0.57,14.90,4.47
1985,06,06,0.69,19.35,4.14
1985,06,07,0.72,24.93,2.82
1985,06,08,0.59,24.21,8.17
1985,06,09,0.59,19.55,3.18
1985,06,10,0.02,12.58,3.23
1985,06,11,0.53,12.72,6.57
1985,06,12,0.72,13.74,2.39
1985,06,13,0.51,20.47,3.13
1985,06,14,0.56,22.70,5.67
1985,06,15,0.51,22.56,2.98
1985,06,16,0.48,22.30,6.92
1985,06,17,0.58,18.99,10.52
1985,06,18,0.51,16.78,6.61
1985,06,19,0.73,18.30,3.01
1985,06,20,0.71,25.32,3.88
1985,06,21,0.23,18.93,6.08
1985,06,22,0.77,22.02,3.68
1985,06,23,0.74,20.91,5.02
1985,06,24,0.51,21.76,6.58
1985,06,25,0.14,17.99,5.87
1985,06,26,0.15,10.84,5.42
1985,06,27,0.41,12.29,3.53
1985,06,28,0.43,11.26,3.47
1985,06,29,0.76,13.91,2.21
1985,06,30,0.55,18.99,3.73
1985,07,01,0.53,19.16,1.80
1985,07,02,0.62,19.29,1.36
1985,07,03,0.62,25.12,3.63
1985,07,04,0.76,21.96,6.02
1985,07,05,0.75,21.51,2.71
1985,07,06,0.68,27.79,3.80
1985,07,07,0.68,29.73,1.72
1985,07,08,0.54,28.02,2.81
1985,07,09,0.70,25.41,4.38
1985,07,10,0.74,26.12,3.66
1985,07,11,0.58,26.89,4.55
1985,07,12,0.57,28.10,2.35
1985,07,13,0.56,27.64,3.52
1985,07,14,0.46,21.66,3.53
1985,07,15,0.70,22.13,2.28
1985,07,16,0.57,25.62,4.86
1985,07,17,0.43,23.35,3.73
1985,07,18,0.48,21.01,3.24
1985,07,19,0.44,19.82,1.90
1985,07,20,0.61,22.83,3.46
1985,07,21,0.68,21.49,2.26
1985,07,22,0.65,20.95,4.64
1985,07,23,0.49,22.41,5.32
1985,07,24,0.51,19.79,3.20
1985,07,25,0.65,18.59,2.66
1985,07,26,0.64,23.00,4.09
1985,07,27,0.42,24.40,3.32
1985,07,28,0.61,22.37,4.27
1985,07,29,0.50,19.58,4.29
1985,07,30,0.08,13.98,4.18
1985,07,31,0.13,15.38,3.10
1985,08,01,0.51,18.42,4.73
1985,08,02,0.67,20.04,6.51
1985,08,03,0.63,19.98,4.23
1985,08,04,0.47,18.54,4.74
1985,08,05,0.71,20.47,2.32
1985,08,06,0.65,20.12,1.97
1985,08,07,0.56,22.29,2.79
1985,08,08,0.73,23.37,4.68
1985,08,09,0.20,14.72,5.34
1985,08,10,0.69,18.01,3.89
1985,08,11,0.63,20.47,6.82
1985,08,12,0.49,17.28,5.36
1985,08,13,0.43,15.27,5.44
1985,08,14,0.54,15.95,3.99
1985,08,15,0.36,15.86,4.49
1985,08,16,0.35,18.81,5.12
1985,08,17,0.60,13.04,6.35
1985,08,18,0.63,13.13,1.83
1985,08,19,0.63,15.53,3.73
1985,08,20,0.35,17.41,5.42
1985,08,21,0.47,20.41,5.47
1985,08,22,0.60,18.44,2.23
1985,08,23,0.63,17.42,5.55
1985,08,24,0.52,15.47,4.46
1985,08,25,0.72,15.93,1.83
1985,08,26,0.61,17.95,2.32
1985,08,27,0.40,17.68,3.95
1985,08,28,0.50,19.57,3.88
1985,08,29,0.53,18.05,2.31
1985,08,30,0.36,19.99,4.86
1985,08,31,0.70,20.09,4.00
1985,09,01,0.65,18.84,2.83
1985,09,02,0.49,20.71,3.60
1985,09,03,0.65,18.55,2.40
1985,09,04,0.57,18.49,1.78
1985,09,05,0.67,21.11,4.14
1985,09,06,0.73,19.50,3.97
1985,09,07,0.68,17.93,4.32
1985,09,08,0.18,10.02,5.38
1985,09,09,0.56,10.25,2.84
1985,09,10,0.18,12.70,3.75
1985,09,11,0.19,13.44,4.92
1985,09,12,0.22,13.99,6.86
1985,09,13,0.63,13.88,4.52
1985,09,14,0.55,14.08,5.85
1985,09,15,0.43,17.07,6.92
1985,09,16,0.50,18.02,2.88
1985,09,17,0.71,15.57,2.36
1985,09,18,0.55,19.48,3.24
1985,09,19,0.14,10.26,5.59
1985,09,20,0.58,6.80,3.59
1985,09,21,0.65,10.14,5.33
1985,09,22,0.45,8.45,5.03
1985,09,23,0.49,6.79,5.99
1985,09,24,0.56,6.13,2.56
1985,09,25,0.35,5.65,5.30
1985,09,26,0.62,7.45,4.14
1985,09,27,0.36,5.83,6.71
1985,09,28,0.34,2.29,4.49
1985,09,29,0.30,2.16,3.53
1985,09,30,0.40,2.91,3.41
1985,10,01,0.76,2.80,2.10
1985,10,02,0.64,8.74,3.90
1985,10,03,0.25,9.39,6.60
1985,10,04,0.41,7.36,8.84
1985,10,05,0.54,6.48,3.14
1985,10,06,0.65,7.87,3.83
1985,10,07,0.24,7.93,5.32
1985,10,08,0.26,0.95,5.42
1985,10,09,0.55,1.93,2.56
1985,10,10,0.78,1.77,3.04
1985,10,11,0.24,2.75,2.04
1985,10,12,0.70,7.07,3.18
1985,10,13,0.60,7.54,3.39
1985,10,14,0.63,5.45,3.47
1985,10,15,0.47,6.52,2.88
1985,10,16,0.49,8.16,4.97
1985,10,17,0.67,8.01,3.89
1985,10,18,0.69,6.75,1.77
1985,10,19,0.70,7.91,2.27
1985,10,20,0.71,9.54,4.52
1985,10,21,0.68,10.36,6.13
1985,10,22,0.38,13.05,6.19
1985,10,23,0.55,11.19,4.80
1985,10,24,0.67,9.24,4.37
1985,10,25,0.65,12.04,3.78
1985,10,26,0.66,9.12,4.08
1985,10,27,0.50,8.40,4.41
1985,10,28,0.67,11.61,5.86
1985,10,29,0.62,5.92,4.82
1985,10,30,0.63,2.20,4.26
1985,10,31,0.39,4.97,4.30
1985,11,01,0.71,4.10,3.53
1985,11,02,0.39,4.51,2.28
1985,11,03,0.45,3.03,2.33
1985,11,04,0.72,6.54,3.94
1985,11,05,0.30,7.94,6.41
1985,11,06,0.60,2.91,3.09
1985,11,07,0.54,1.12,2.35
1985,11,08,0.16,5.73,4.75
1985,11,09,0.19,9.65,4.66
1985,11,10,0.20,9.12,2.77
1985,11,11,0.17,8.43,3.45
1985,11,12,0.33,9.30,3.23
1985,11,13,0.16,12.63,2.29
1985,11,14,0.30,9.97,2.81
1985,11,15,0.34,8.46,1.05
1985,11,16,0.40,5.05,2.92
1985,11,17,0.63,3.33,3.38
1985,11,18,0.28,13.25,6.11
1985,11,19,0.37,18.21,7.65
1985,11,20,0.21,18.22,3.17
1985,11,21,0.38,13.91,3.80
1985,11,22,0.51,16.30,4.15
1985,11,23,0.32,20.12,3.12
1985,11,24,0.35,18.88,2.03
1985,11,25,0.26,11.12,4.14
1985,11,26,0.45,20.72,3.47
1985,11,27,0.42,21.83,2.23
1985,11,28,0.39,23.08,2.78
1985,11,29,0.46,23.56,1.99
1985,11,30,0.37,25.35,5.48
1985,12,01,0.35,22.93,8.60
1985,12,02,0.25,23.75,3.62
1985,12,03,0.47,13.16,4.49
1985,12,04,0.53,8.17,5.22
1985,12,05,0.60,7.29,1.92
1985,12,06,0.45,4.75,3.26
1985,12,07,0.60,5.65,2.02
1985,12,08,0.55,7.91,2.12
1985,12,09,0.32,11.13,3.81
1985,12,10,0.16,15.98,4.49
1985,12,11,0.10,18.28,3.30
1985,12,12,0.23,17.38,6.51
1985,12,13,0.25,19.93,5.00
1985,12,14,0.43,8.43,6.23
1985,12,15,0.30,6.65,4.13
1985,12,16,0.22,8.56,2.24
1985,12,17,0.44,19.03,3.79
1985,12,18,0.22,18.20,2.25
1985,12,19,0.33,10.28,6.42
1985,12,20,0.22,12.15,2.23
1985,12,21,0.35,1.09,6.30
1985,12,22,0.63,0.47,7.81
1985,12,23,0.31,3.65,9.01
1985,12,24,0.31,19.06,6.50
1985,12,25,0.26,12.80,5.38
1985,12,26,0.47,2.51,10.84
1985,12,27,0.31,8.51,6.37
1985,12,28,0.37,11.81,6.77
1985,12,29,0.44,11.09,3.96
1985,12,30,0.62,4.57,7.86
1985,12,31,0.44,7.14,3.88
1986,01,01,0.28,5.37,2.54
1986,01,02,0.53,3.33,3.80
1986,01,03,0.44,12.74,3.04
1986,01,04,0.35,12.01,5.46
1986,01,05,0.46,10.52,4.35
1986,01,06,0.36,21.38,2.55
1986,01,07,0.44,15.87,2.42
1986,01,08,0.33,3.66,5.07
1986,01,09,0.31,0.47,5.69
1986,01,10,0.38,1.87,4.73
1986,01,11,0.58,2.39,8.09
1986,01,12,0.65,3.47,6.65
1986,01,13,0.54,3.87,5.57
1986,01,14,0.68,3.32,2.29
1986,01,15,0.54,4.73,1.76
1986,01,16,0.61,0.85,5.66
1986,01,17,0.34,0.78,4.56
1986,01,18,0.35,2.10,4.74
1986,01,19,0.34,0.14,4.17
1986,01,20,0.45,1.21,4.01
1986,01,21,0.37,12.03,7.27
1986,01,22,0.43,8.64,2.38
1986,01,23,0.36,4.43,4.05
1986,01,24,0.69,1.86,7.29
1986,01,25,0.63,3.48,8.66
1986,01,26,0.48,16.18,5.20
1986,01,27,0.41,5.95,3.89
1986,01,28,0.46,0.55,5.71
1986,01,29,0.45,8.35,4.58
1986,01,30,0.24,8.05,4.25
1986,01,31,0.20,6.76,3.82
1986,02,01,0.69,2.70,1.93
1986,02,02,0.65,3.87,1.82
1986,02,03,0.52,2.31,4.24
1986,02,04,0.28,4.46,3.99
1986,02,05,0.29,6.73,2.35
1986,02,06,0.30,7.82,2.22
1986,02,07,0.44,11.30,4.71
1986,02,08,0.49,15.13,1.81
1986,02,09,0.44,18.90,2.41
1986,02,10,0.45,18.70,2.71
1986,02,11,0.39,19.50,3.39
1986,02,12,0.39,17.72,3.03
1986,02,13,0.30,14.12,5.81
1986,02,14,0.62,14.47,4.25
1986,02,15,0.17,12.58,3.10
1986,02,16,0.31,9.89,3.28
1986,02,17,0.36,3.45,3.28
1986,02,18,0.08,15.02,5.01
1986,02,19,0.14,22.37,4.86
1986,02,20,0.20,24.60,3.91
1986,02,21,0.28,9.15,4.73
1986,02,22,0.20,10.09,4.16
1986,02,23,0.16,6.81,1.59
1986,02,24,0.42,0.55,3.43
1986,02,25,0.50,4.31,6.10
1986,02,26,0.58,3.15,7.73
1986,02,27,0.30,4.30,7.05
1986,02,28,0.50,1.70,2.80
1986,03,01,0.42,1.26,4.98
1986,03,02,0.48,0.30,5.90
1986,03,03,0.50,0.89,4.99
1986,03,04,0.47,2.91,4.17
1986,03,05,0.44,0.41,5.56
1986,03,06,0.27,2.86,4.46
1986,03,07,0.22,7.69,4.90
1986,03,08,0.55,3.70,3.19
1986,03,09,0.15,1.10,4.43
1986,03,10,0.69,2.47,2.61
1986,03,11,0.29,1.09,3.76
1986,03,12,0.25,0.77,3.80
1986,03,13,0.54,0.64,4.77
1986,03,14,0.49,1.12,2.82
1986,03,15,0.47,0.04,1.09
1986,03,16,0.23,2.97,1.89
1986,03,17,0.08,0.26,3.98
1986,03,18,0.21,0.55,7.06
1986,03,19,0.30,3.01,4.91
1986,03,20,0.34,1.42,2.93
1986,03,21,0.46,4.97,3.97
1986,03,22,0.65,7.24,5.50
1986,03,23,0.71,4.75,3.87
1986,03,24,0.64,8.96,5.48
1986,03,25,0.65,9.18,7.63
1986,03,26,0.68,4.49,3.73
1986,03,27,0.55,12.10,3.86
1986,03,28,0.59,14.85,3.25
1986,03,29,0.67,15.70,5.99
1986,03,30,0.66,13.56,4.86
1986,03,31,0.30,11.88,7.04
1986,04,01,0.68,10.35,4.69
1986,04,02,0.21,9.29,6.59
1986,04,03,0.12,4.30,6.15
1986,04,04,0.14,0.87,4.30
1986,04,05,0.34,3.37,3.87
1986,04,06,0.74,10.68,3.43
1986,04,07,0.72,9.00,3.25
1986,04,08,0.74,5.46,3.13
1986,04,09,0.74,4.27,1.78
1986,04,10,0.67,8.92,3.63
1986,04,11,0.64,8.77,4.95
1986,04,12,0.73,0.17,4.60
1986,04,13,0.05,0.43,6.63
1986,04,14,0.11,7.22,10.82
1986,04,15,0.34,4.46,5.15
1986,04,16,0.43,2.25,5.17
1986,04,17,0.12,5.25,5.55
1986,04,18,0.15,5.50,4.28
1986,04,19,0.51,8.00,5.51
1986,04,20,0.60,6.38,5.53
1986,04,21,0.67,3.09,2.18
1986,04,22,0.72,11.57,5.85
1986,04,23,0.65,14.74,5.42
1986,04,24,0.65,9.03,4.13
1986,04,25,0.13,6.86,3.66
1986,04,26,0.03,4.19,4.97
1986,04,27,0.11,2.45,5.96
1986,04,28,0.75,7.24,4.35
1986,04,29,0.31,11.43,2.18
1986,04,30,0.68,9.15,7.49
1986,05,01,0.70,7.63,2.91
1986,05,02,0.12,9.87,5.28
1986,05,03,0.73,15.61,5.62
1986,05,04,0.73,18.57,5.23
1986,05,05,0.46,13.74,9.86
1986,05,06,0.66,8.59,6.41
1986,05,07,0.09,6.35,5.49
1986,05,08,0.06,10.66,5.60
1986,05,09,0.63,10.66,6.06
1986,05,10,0.75,11.78,2.66
1986,05,11,0.73,15.17,4.31
1986,05,12,0.76,11.55,4.97
1986,05,13,0.73,14.10,3.87
1986,05,14,0.67,14.88,5.49
1986,05,15,0.46,13.39,1.12
1986,05,16,0.51,9.76,4.99
1986,05,17,0.76,9.37,2.88
1986,05,18,0.48,13.98,2.39
1986,05,19,0.60,16.25,4.62
1986,05,20,0.70,17.90,5.50
1986,05,21,0.65,19.03,7.15
1986,05,22,0.08,15.93,5.13
1986,05,23,0.45,11.12,3.37
1986,05,24,0.34,10.28,2.95
1986,05,25,0.65,12.26,4.02
1986,05,26,0.39,13.93,3.50
1986,05,27,0.64,17.09,2.99
1986,05,28,0.68,18.64,3.28
1986,05,29,0.70,17.38,0.74
1986,05,30,0.74,20.19,1.38
1986,05,31,0.77,22.43,2.82
1986,06,01,0.71,19.06,3.79
1986,06,02,0.69,20.78,5.10
1986,06,03,0.74,24.45,4.17
1986,06,04,0.27,19.27,4.35
1986,06,05,0.66,18.31,2.21
1986,06,06,0.58,20.59,3.62
1986,06,07,0.73,17.13,3.82
1986,06,08,0.47,19.22,3.84
1986,06,09,0.20,21.84,4.07
1986,06,10,0.18,17.34,5.24
1986,06,11,0.71,17.30,3.55
1986,06,12,0.63,20.41,3.75
1986,06,13,0.51,19.41,3.20
1986,06,14,0.58,19.67,2.62
1986,06,15,0.69,21.28,5.20
1986,06,16,0.69,17.35,3.52
1986,06,17,0.65,24.13,6.45
1986,06,18,0.67,27.24,6.34
1986,06,19,0.66,23.10,3.07
1986,06,20,0.51,20.38,2.11
1986,06,21,0.43,20.15,2.82
1986,06,22,0.76,18.71,4.71
1986,06,23,0.75,21.60,4.46
1986,06,24,0.71,23.13,5.16
1986,06,25,0.64,23.97,4.62
1986,06,26,0.51,23.93,2.68
1986,06,27,0.64,24.61,2.73
1986,06,28,0.63,24.31,2.83
1986,06,29,0.27,19.11,5.59
1986,06,30,0.32,15.47,1.80
1986,07,01,0.71,19.26,4.67
1986,07,02,0.74,21.12,2.19
1986,07,03,0.62,24.83,5.03
1986,07,04,0.71,22.85,3.85
1986,07,05,0.48,20.29,6.60
1986,07,06,0.34,21.01,3.04
1986,07,07,0.55,25.11,4.51
1986,07,08,0.48,22.30,2.20
1986,07,09,0.30,20.63,3.35
1986,07,10,0.41,20.33,2.66
1986,07,11,0.61,19.68,2.55
1986,07,12,0.66,19.53,5.54
1986,07,13,0.73,21.91,2.12
1986,07,14,0.66,22.46,1.75
1986,07,15,0.57,23.01,2.40
1986,07,16,0.55,22.71,2.82
1986,07,17,0.49,23.34,2.70
1986,07,18,0.39,22.10,2.59
1986,07,19,0.69,19.82,4.51
1986,07,20,0.59,19.45,2.01
1986,07,21,0.64,21.21,2.90
1986,07,22,0.62,21.06,3.68
1986,07,23,0.61,23.19,4.11
1986,07,24,0.35,21.95,2.71
1986,07,25,0.48,20.80,2.91
1986,07,26,0.63,21.42,2.02
1986,07,27,0.58,19.69,1.09
1986,07,28,0.50,21.61,1.92
1986,07,29,0.65,22.90,4.57
1986,07,30,0.67,18.84,2.74
1986,07,31,0.67,17.81,2.97
1986,08,01,0.69,19.57,2.89
1986,08,02,0.70,17.45,2.56
1986,08,03,0.63,19.24,1.83
1986,08,04,0.60,20.23,1.47
1986,08,05,0.70,19.94,1.15
1986,08,06,0.45,20.70,2.59
1986,08,07,0.63,18.22,4.71
1986,08,08,0.62,20.71,2.14
1986,08,09,0.60,19.34,3.80
1986,08,10,0.62,15.40,2.63
1986,08,11,0.64,18.47,3.37
1986,08,12,0.58,20.23,2.92
1986,08,13,0.34,18.91,2.44
1986,08,14,0.64,18.41,3.68
1986,08,15,0.67,21.57,3.79
1986,08,16,0.64,20.61,4.41
1986,08,17,0.33,17.79,3.20
1986,08,18,0.59,19.93,4.17
1986,08,19,0.59,22.21,3.72
1986,08,20,0.57,17.05,4.26
1986,08,21,0.25,13.61,3.20
1986,08,22,0.46,16.06,4.75
1986,08,23,0.69,18.79,3.53
1986,08,24,0.65,21.73,4.46
1986,08,25,0.19,22.75,1.94
1986,08,26,0.48,17.03,4.65
1986,08,27,0.54,13.32,0.99
1986,08,28,0.63,14.31,3.54
1986,08,29,0.65,16.84,3.08
1986,08,30,0.67,18.48,1.97
1986,08,31,0.25,20.00,1.50
1986,09,01,0.08,17.24,2.16
1986,09,02,0.34,16.06,1.34
1986,09,03,0.64,17.61,4.20
1986,09,04,0.72,15.35,4.51
1986,09,05,0.29,13.92,2.91
1986,09,06,0.70,11.31,4.16
1986,09,07,0.77,10.41,2.59
1986,09,08,0.35,11.30,3.44
1986,09,09,0.41,15.32,3.88
1986,09,10,0.09,13.78,3.70
1986,09,11,0.54,11.26,3.84
1986,09,12,0.67,14.48,4.22
1986,09,13,0.42,9.77,3.81
1986,09,14,0.05,7.19,3.42
1986,09,15,0.12,7.83,3.72
1986,09,16,0.06,12.65,3.97
1986,09,17,0.29,13.12,2.26
1986,09,18,0.50,10.34,4.77
1986,09,19,0.27,10.88,2.85
1986,09,20,0.22,11.29,3.60
1986,09,21,0.32,12.27,3.35
1986,09,22,0.32,12.21,3.32
1986,09,23,0.68,13.82,3.72
1986,09,24,0.20,16.22,7.04
1986,09,25,0.73,15.77,6.76
1986,09,26,0.66,11.62,2.14
1986,09,27,0.69,11.38,1.88
1986,09,28,0.54,13.25,2.45
1986,09,29,0.69,10.77,3.89
1986,09,30,0.66,11.46,1.91
1986,10,01,0.58,11.56,3.42
1986,10,02,0.06,8.39,3.39
1986,10,03,0.21,4.74,3.92
1986,10,04,0.59,8.24,4.66
1986,10,05,0.49,7.83,4.35
1986,10,06,0.64,11.36,3.67
1986,10,07,0.73,12.52,4.27
1986,10,08,0.19,7.33,3.45
1986,10,09,0.52,4.65,3.99
1986,10,10,0.25,7.16,5.28
1986,10,11,0.26,0.75,6.16
1986,10,12,0.37,1.72,3.62
1986,10,13,0.55,0.53,1.87
1986,10,14,0.65,3.38,5.89
1986,10,15,0.59,3.98,4.12
1986,10,16,0.69,7.83,2.87
1986,10,17,0.70,8.93,2.65
1986,10,18,0.59,10.57,4.73
1986,10,19,0.67,10.95,2.77
1986,10,20,0.66,8.44,1.41
1986,10,21,0.51,11.49,2.21
1986,10,22,0.20,11.21,2.43
1986,10,23,0.36,6.40,4.05
1986,10,24,0.48,2.91,2.23
1986,10,25,0.19,1.68,1.92
1986,10,26,0.66,6.56,3.64
1986,10,27,0.64,9.76,2.71
1986,10,28,0.68,7.72,4.80
1986,10,29,0.49,7.10,1.98
1986,10,30,0.36,9.31,5.08
1986,10,31,0.25,1.70,5.85
1986,11,01,0.59,2.94,3.05
1986,11,02,0.73,2.15,3.59
1986,11,03,0.28,1.62,3.49
1986,11,04,0.60,3.56,3.63
1986,11,05,0.69,6.10,3.11
1986,11,06,0.17,3.65,5.27
1986,11,07,0.20,3.13,5.57
1986,11,08,0.35,8.14,9.09
1986,11,09,0.43,11.47,3.76
1986,11,10,0.43,18.03,4.12
1986,11,11,0.43,12.28,3.77
1986,11,12,0.44,16.98,6.01
1986,11,13,0.31,11.85,4.85
1986,11,14,0.36,6.91,2.26
1986,11,15,0.37,6.33,3.05
1986,11,16,0.28,1.33,3.50
1986,11,17,0.17,4.21,4.16
1986,11,18,0.24,12.35,4.11
1986,11,19,0.26,1.15,6.27
1986,11,20,0.49,5.31,3.38
1986,11,21,0.40,2.12,2.85
1986,11,22,0.34,0.77,5.19
1986,11,23,0.35,2.42,4.32
1986,11,24,0.51,3.58,4.58
1986,11,25,0.62,2.01,5.87
1986,11,26,0.72,0.22,4.31
1986,11,27,0.42,1.93,3.83
1986,11,28,0.51,1.44,1.78
1986,11,29,0.25,1.25,4.67
1986,11,30,0.18,4.76,5.60
1986,12,01,0.32,6.92,2.24
1986,12,02,0.69,2.54,7.01
1986,12,03,0.68,4.39,7.49
1986,12,04,0.70,8.00,4.65
1986,12,05,0.46,3.83,5.02
1986,12,06,0.38,9.04,2.07
1986,12,07,0.68,8.87,2.53
1986,12,08,0.55,8.18,4.61
1986,12,09,0.51,16.40,7.73
1986,12,10,0.45,8.46,6.45
1986,12,11,0.37,3.75,4.11
1986,12,12,0.54,11.61,3.38
1986,12,13,0.67,4.04,6.36
1986,12,14,0.68,1.66,2.64
1986,12,15,0.69,0.72,3.59
1986,12,16,0.69,1.14,4.78
1986,12,17,0.39,3.56,5.86
1986,12,18,0.71,3.77,4.09
1986,12,19,0.53,5.33,2.62
1986,12,20,0.58,6.07,1.47
1986,12,21,0.66,4.39,3.21
1986,12,22,0.63,2.63,2.11
1986,12,23,0.46,2.44,1.75
1986,12,24,0.66,0.38,4.39
1986,12,25,0.58,1.81,1.92
1986,12,26,0.65,2.32,2.08
1986,12,27,0.62,1.49,3.84
1986,12,28,0.68,1.56,5.11
1986,12,29,0.57,2.44,4.09
1986,12,30,0.50,0.16,5.09
1986,12,31,0.37,1.46,6.72
1987,01,01,0.64,4.86,3.00
1987,01,02,0.31,4.83,4.11
1987,01,03,0.60,1.92,3.30
1987,01,04,0.53,0.09,3.26
