YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,12,0.19,11.78,1.54
1992,03,13,0.30,14.67,3.17
1992,03,14,0.66,13.06,2.51
1992,03,15,0.73,16.69,3.41
1992,03,16,0.77,16.85,3.75
1992,03,17,0.76,14.99,1.47
1992,03,18,0.48,20.68,3.17
1992,03,19,0.58,21.53,4.77
1992,03,20,0.74,17.61,4.65
1992,03,21,0.64,13.86,1.94
1992,03,22,0.15,16.33,2.23
1992,03,23,0.51,19.29,3.00
1992,03,24,0.68,16.90,3.45
1992,03,25,0.56,18.78,3.45
1992,03,26,0.67,17.92,2.91
1992,03,27,0.75,16.75,2.59
1992,03,28,0.51,17.71,1.76
1992,03,29,0.32,18.93,1.83
1992,03,30,0.33,20.96,2.80
1992,03,31,0.59,19.30,2.99
1992,04,01,0.59,16.22,2.51
1992,04,02,0.60,17.57,2.90
1992,04,03,0.28,15.42,2.48
1992,04,04,0.66,15.20,3.35
1992,04,05,0.73,17.50,3.06
1992,04,06,0.40,19.52,3.65
1992,04,07,0.23,20.20,2.69
1992,04,08,0.64,21.65,2.33
1992,04,09,0.56,22.64,2.82
1992,04,10,0.63,22.52,2.78
1992,04,11,0.52,22.80,3.01
1992,04,12,0.42,22.10,1.70
1992,04,13,0.60,21.00,4.11
1992,04,14,0.61,20.74,4.10
1992,04,15,0.64,19.51,2.56
1992,04,16,0.59,20.97,2.75
1992,04,17,0.59,21.26,2.45
1992,04,18,0.62,22.86,2.69
1992,04,19,0.10,23.75,3.86
1992,04,20,0.58,24.43,3.02
1992,04,21,0.18,24.81,3.51
1992,04,22,0.58,24.17,0.95
1992,04,23,0.55,23.31,1.40
1992,04,24,0.60,23.86,1.37
1992,04,25,0.42,23.66,3.15
1992,04,26,0.70,19.22,3.50
1992,04,27,0.71,14.45,3.12
1992,04,28,0.63,14.34,3.92
1992,04,29,0.73,15.05,2.01
1992,04,30,0.52,17.68,1.42
1992,05,01,0.64,20.98,2.93
1992,05,02,0.68,22.29,1.06
1992,05,03,0.66,22.56,3.38
1992,05,04,0.57,23.79,2.54
1992,05,05,0.55,23.42,0.95
1992,05,06,0.64,22.23,3.02
1992,05,07,0.49,18.56,3.16
1992,05,08,0.57,17.04,3.40
1992,05,09,0.65,18.83,1.66
1992,05,10,0.65,21.71,0.56
1992,05,11,0.61,23.51,0.96
1992,05,12,0.61,24.04,1.30
1992,05,13,0.63,23.84,3.44
1992,05,14,0.64,25.45,1.99
1992,05,15,0.61,24.96,1.47
1992,05,16,0.53,24.31,3.30
1992,05,17,0.48,23.64,3.62
1992,05,18,0.56,24.34,3.26
1992,05,19,0.65,25.26,2.91
1992,05,20,0.55,24.88,3.38
1992,05,21,0.58,24.41,3.89
1992,05,22,0.67,24.96,4.66
1992,05,23,0.67,24.35,2.75
1992,05,24,0.71,24.67,1.84
1992,05,25,0.60,25.64,3.43
1992,05,26,0.55,24.93,2.78
1992,05,27,0.59,24.53,1.91
1992,05,28,0.56,24.34,1.07
1992,05,29,0.56,24.92,2.12
1992,05,30,0.43,25.57,1.66
1992,05,31,0.67,25.66,1.35
1992,06,01,0.37,26.59,1.33
1992,06,02,0.60,26.08,1.57
1992,06,03,0.16,25.39,2.55
1992,06,04,0.57,25.74,2.72
1992,06,05,0.61,25.67,2.88
1992,06,06,0.56,25.78,1.71
1992,06,07,0.54,26.60,1.77
1992,06,08,0.59,25.57,1.91
1992,06,09,0.66,26.45,2.07
1992,06,10,0.61,25.90,2.23
1992,06,11,0.64,26.77,2.17
1992,06,12,0.59,24.50,1.65
1992,06,13,0.59,25.27,1.16
1992,06,14,0.51,25.71,2.40
1992,06,15,0.57,26.41,2.46
1992,06,16,0.60,26.35,1.21
1992,06,17,0.50,26.50,1.65
1992,06,18,0.54,25.63,2.30
1992,06,19,0.62,25.98,1.37
1992,06,20,0.61,27.39,2.25
1992,06,21,0.59,26.58,2.57
1992,06,22,0.63,26.20,2.17
1992,06,23,0.56,26.26,1.62
1992,06,24,0.58,26.40,2.66
1992,06,25,0.24,27.03,3.21
1992,06,26,0.56,25.86,2.54
1992,06,27,0.24,26.38,3.46
1992,06,28,0.39,26.27,2.77
1992,06,29,0.20,26.56,2.84
1992,06,30,0.53,25.46,2.76
1992,07,01,0.54,26.86,2.51
1992,07,02,0.60,27.23,1.59
1992,07,03,0.60,27.53,2.51
1992,07,04,0.65,27.00,2.60
1992,07,05,0.63,27.81,1.38
1992,07,06,0.58,27.94,2.05
1992,07,07,0.58,27.52,2.45
1992,07,08,0.62,27.04,1.44
1992,07,09,0.58,27.52,1.06
1992,07,10,0.58,27.08,1.44
1992,07,11,0.58,27.23,1.50
1992,07,12,0.36,26.18,1.64
1992,07,13,0.53,26.28,1.42
1992,07,14,0.54,26.92,1.33
1992,07,15,0.46,26.67,1.55
1992,07,16,0.58,26.48,1.85
1992,07,17,0.50,26.27,1.21
1992,07,18,0.66,26.69,1.02
1992,07,19,0.54,26.80,1.57
1992,07,20,0.60,26.28,1.33
1992,07,21,0.57,26.18,1.46
1992,07,22,0.56,26.76,1.63
1992,07,23,0.56,26.78,1.76
1992,07,24,0.58,26.51,2.12
1992,07,25,0.57,26.79,1.57
1992,07,26,0.60,26.89,1.69
1992,07,27,0.64,26.95,2.52
1992,07,28,0.59,27.04,2.71
1992,07,29,0.61,26.61,2.27
1992,07,30,0.49,26.75,1.82
1992,07,31,0.47,27.27,2.31
1992,08,01,0.53,25.90,1.49
1992,08,02,0.40,26.95,1.67
1992,08,03,0.40,27.09,1.54
1992,08,04,0.48,26.75,1.60
1992,08,05,0.28,26.45,1.13
1992,08,06,0.46,26.56,0.52
1992,08,07,0.50,27.10,1.13
1992,08,08,0.32,26.13,1.37
1992,08,09,0.54,25.55,0.62
1992,08,10,0.51,25.74,0.78
1992,08,11,0.57,25.76,1.45
1992,08,12,0.42,25.85,2.00
1992,08,13,0.42,26.62,2.25
1992,08,14,0.25,26.87,2.13
1992,08,15,0.25,26.15,1.71
1992,08,16,0.30,25.89,1.38
1992,08,17,0.49,26.26,1.37
1992,08,18,0.46,25.64,1.02
1992,08,19,0.60,26.23,1.80
1992,08,20,0.59,25.29,1.46
1992,08,21,0.39,26.61,1.64
1992,08,22,0.61,26.21,1.88
1992,08,23,0.48,25.93,2.24
1992,08,24,0.42,26.65,4.76
1992,08,25,0.53,26.78,2.69
1992,08,26,0.55,26.06,1.50
1992,08,27,0.61,25.94,1.75
1992,08,28,0.16,25.37,2.84
1992,08,29,0.21,25.57,1.97
1992,08,30,0.65,25.36,0.74
1992,08,31,0.54,26.33,0.41
1992,09,01,0.55,25.28,1.03
1992,09,02,0.57,26.11,1.60
1992,09,03,0.41,25.70,1.47
1992,09,04,0.40,25.79,2.20
1992,09,05,0.55,26.40,1.90
1992,09,06,0.57,25.60,1.71
1992,09,07,0.60,26.19,1.51
1992,09,08,0.55,25.91,1.10
1992,09,09,0.59,25.90,0.93
1992,09,10,0.41,25.72,0.70
1992,09,11,0.63,25.78,1.02
1992,09,12,0.63,25.71,2.09
1992,09,13,0.49,25.19,3.87
1992,09,14,0.46,24.90,3.44
1992,09,15,0.53,25.51,2.37
1992,09,16,0.53,26.05,2.01
1992,09,17,0.65,25.29,2.17
1992,09,18,0.62,24.79,0.98
1992,09,19,0.61,25.41,0.69
1992,09,20,0.64,26.25,0.34
1992,09,21,0.60,25.98,0.64
1992,09,22,0.52,26.83,0.74
1992,09,23,0.38,26.78,0.81
1992,09,24,0.50,26.03,2.51
1992,09,25,0.43,25.76,3.71
1992,09,26,0.42,26.32,2.99
1992,09,27,0.57,26.25,2.35
1992,09,28,0.57,25.25,3.36
1992,09,29,0.40,24.92,2.88
1992,09,30,0.48,22.91,4.44
1992,10,01,0.29,22.29,4.69
1992,10,02,0.08,22.20,4.22
1992,10,03,0.07,25.52,4.64
1992,10,04,0.47,26.20,4.79
1992,10,05,0.64,20.92,3.60
1992,10,06,0.47,18.48,3.79
1992,10,07,0.45,23.36,4.85
1992,10,08,0.47,23.38,1.44
1992,10,09,0.53,24.23,1.02
1992,10,10,0.33,24.21,1.09
1992,10,11,0.20,23.27,1.67
1992,10,12,0.73,19.06,2.34
1992,10,13,0.75,16.41,1.33
1992,10,14,0.73,18.59,1.89
1992,10,15,0.66,21.06,1.63
1992,10,16,0.67,22.10,0.83
1992,10,17,0.40,21.82,1.89
1992,10,18,0.58,22.16,2.83
1992,10,19,0.73,17.53,3.54
1992,10,20,0.65,17.69,2.98
1992,10,21,0.64,19.31,3.37
1992,10,22,0.70,19.88,3.32
1992,10,23,0.39,20.38,3.34
1992,10,24,0.63,18.90,1.80
1992,10,25,0.66,19.07,1.76
1992,10,26,0.62,21.08,0.93
1992,10,27,0.61,20.24,0.91
1992,10,28,0.60,21.58,0.96
1992,10,29,0.64,20.95,0.59
1992,10,30,0.47,21.49,0.80
1992,10,31,0.60,21.41,1.23
1992,11,01,0.70,21.68,1.92
1992,11,02,0.47,22.78,2.36
1992,11,03,0.58,24.36,1.76
1992,11,04,0.62,24.53,2.98
1992,11,05,0.25,23.46,2.99
1992,11,06,0.43,17.67,2.27
1992,11,07,0.22,13.90,2.59
1992,11,08,0.37,15.79,3.79
1992,11,09,0.28,19.56,4.19
1992,11,10,0.51,21.02,4.59
1992,11,11,0.45,22.07,3.34
1992,11,12,0.44,23.83,3.43
1992,11,13,0.37,22.20,3.16
1992,11,14,0.66,12.85,3.43
1992,11,15,0.63,11.95,2.51
1992,11,16,0.50,13.82,3.19
1992,11,17,0.23,18.55,3.18
1992,11,18,0.63,20.59,3.55
1992,11,19,0.66,20.72,4.04
1992,11,20,0.44,21.19,3.97
1992,11,21,0.50,23.49,3.71
1992,11,22,0.52,23.65,3.06
1992,11,23,0.54,23.19,1.39
1992,11,24,0.49,23.28,2.03
1992,11,25,0.50,23.36,2.38
1992,11,26,0.46,23.20,2.16
1992,11,27,0.15,19.03,1.85
1992,11,28,0.56,11.01,2.82
1992,11,29,0.61,8.65,2.19
1992,11,30,0.73,9.02,1.59
1992,12,01,0.46,11.49,1.85
1992,12,02,0.29,13.45,1.86
1992,12,03,0.69,9.83,2.06
1992,12,04,0.72,12.05,1.01
1992,12,05,0.37,15.80,2.05
1992,12,06,0.70,13.88,2.68
1992,12,07,0.59,16.98,1.87
1992,12,08,0.30,17.57,2.04
1992,12,09,0.68,14.68,2.72
1992,12,10,0.72,19.24,4.15
1992,12,11,0.71,12.14,4.44
1992,12,12,0.71,7.62,2.43
1992,12,13,0.67,8.91,1.53
1992,12,14,0.68,13.74,2.30
1992,12,15,0.45,16.68,2.67
1992,12,16,0.47,18.61,2.26
1992,12,17,0.51,18.96,2.33
1992,12,18,0.43,18.64,0.92
1992,12,19,0.57,18.43,0.98
1992,12,20,0.54,18.66,1.29
1992,12,21,0.62,18.55,0.62
1992,12,22,0.61,18.60,0.50
1992,12,23,0.60,20.39,0.99
1992,12,24,0.58,20.64,2.65
1992,12,25,0.60,17.66,2.47
1992,12,26,0.39,19.20,1.87
1992,12,27,0.50,20.00,2.86
1992,12,28,0.42,18.41,3.41
1992,12,29,0.31,15.45,2.28
1992,12,30,0.40,16.89,3.01
1992,12,31,0.49,20.84,2.01
1993,01,01,0.54,20.88,2.25
1993,01,02,0.56,21.14,4.12
1993,01,03,0.57,20.21,4.87
1993,01,04,0.46,21.72,3.32
1993,01,05,0.51,22.46,1.30
1993,01,06,0.33,21.43,1.04
1993,01,07,0.39,21.73,1.95
1993,01,08,0.15,22.35,3.46
1993,01,09,0.43,21.05,1.40
1993,01,10,0.39,20.51,2.26
1993,01,11,0.39,22.24,2.12
1993,01,12,0.59,21.62,1.99
1993,01,13,0.29,22.13,1.94
1993,01,14,0.23,16.60,1.57
1993,01,15,0.17,15.88,1.66
1993,01,16,0.38,16.56,2.36
1993,01,17,0.74,11.98,1.38
1993,01,18,0.59,13.30,1.21
1993,01,19,0.59,17.64,2.03
1993,01,20,0.51,18.78,3.85
1993,01,21,0.59,19.96,3.01
1993,01,22,0.61,20.38,1.41
1993,01,23,0.65,18.03,1.64
1993,01,24,0.38,20.01,1.98
1993,01,25,0.20,17.73,3.80
1993,01,26,0.17,15.42,5.41
1993,01,27,0.73,9.65,4.43
1993,01,28,0.61,9.79,1.03
1993,01,29,0.47,13.70,1.15
1993,01,30,0.37,15.88,2.45
1993,01,31,0.74,14.92,1.85
1993,02,01,0.76,14.08,3.73
1993,02,02,0.75,12.35,3.51
1993,02,03,0.74,12.39,2.86
1993,02,04,0.47,14.03,2.24
1993,02,05,0.41,16.92,1.85
1993,02,06,0.21,17.85,1.61
1993,02,07,0.46,16.90,3.69
1993,02,08,0.44,12.97,2.82
1993,02,09,0.39,13.62,1.48
1993,02,10,0.42,17.53,0.97
1993,02,11,0.10,18.51,2.87
1993,02,12,0.65,19.69,4.09
1993,02,13,0.63,13.08,3.98
1993,02,14,0.72,11.92,2.05
1993,02,15,0.69,13.48,2.02
1993,02,16,0.38,18.21,3.40
1993,02,17,0.51,19.52,2.10
1993,02,18,0.75,11.92,3.39
1993,02,19,0.74,7.62,2.65
1993,02,20,0.73,12.29,1.02
1993,02,21,0.24,17.02,2.77
1993,02,22,0.10,20.14,3.50
1993,02,23,0.71,13.43,3.05
1993,02,24,0.75,10.68,2.48
1993,02,25,0.71,14.19,3.41
1993,02,26,0.41,18.56,3.40
1993,02,27,0.61,11.74,2.94
1993,02,28,0.64,11.88,2.18
1993,03,01,0.71,12.55,1.81
1993,03,02,0.68,16.07,2.08
1993,03,03,0.44,23.41,4.56
1993,03,04,0.67,18.66,5.70
1993,03,05,0.71,16.29,4.38
1993,03,06,0.64,14.54,1.58
1993,03,07,0.32,16.15,2.56
1993,03,08,0.60,15.99,3.18
1993,03,09,0.74,17.81,2.03
1993,03,10,0.75,17.97,2.82
1993,03,11,0.67,17.42,1.99
1993,03,12,0.56,21.24,3.56
1993,03,13,0.23,12.01,10.28
1993,03,14,0.71,3.74,4.20
1993,03,15,0.62,5.86,3.27
1993,03,16,0.37,15.35,3.87
1993,03,17,0.05,19.29,3.51
1993,03,18,0.45,16.37,5.57
1993,03,19,0.39,16.14,5.55
1993,03,20,0.34,18.04,4.20
1993,03,21,0.30,19.05,3.97
1993,03,22,0.36,19.78,3.68
1993,03,23,0.59,21.04,3.02
1993,03,24,0.29,21.48,1.76
1993,03,25,0.43,20.30,0.82
1993,03,26,0.51,21.26,2.09
1993,03,27,0.69,17.71,3.60
1993,03,28,0.68,16.03,2.88
1993,03,29,0.70,17.96,2.11
1993,03,30,0.54,20.16,1.36
1993,03,31,0.25,22.68,3.85
1993,04,01,0.60,21.35,4.23
1993,04,02,0.65,16.75,3.99
1993,04,03,0.58,14.31,1.82
1993,04,04,0.35,19.55,3.35
1993,04,05,0.68,21.51,3.99
1993,04,06,0.63,16.79,2.44
1993,04,07,0.75,16.69,2.92
1993,04,08,0.60,19.34,2.79
1993,04,09,0.26,20.29,4.51
1993,04,10,0.70,17.40,3.90
1993,04,11,0.76,18.19,2.07
1993,04,12,0.76,19.54,2.08
1993,04,13,0.79,19.76,1.20
1993,04,14,0.77,21.67,1.94
1993,04,15,0.20,23.22,4.48
1993,04,16,0.66,19.33,3.66
1993,04,17,0.51,15.79,2.40
1993,04,18,0.65,17.55,2.43
1993,04,19,0.71,18.29,2.14
1993,04,20,0.58,20.04,1.54
1993,04,21,0.45,22.29,3.18
1993,04,22,0.79,16.34,4.28
1993,04,23,0.79,14.95,0.80
1993,04,24,0.71,20.30,3.01
1993,04,25,0.64,22.82,3.19
1993,04,26,0.41,23.01,2.58
1993,04,27,0.70,20.98,4.05
1993,04,28,0.68,18.89,4.81
1993,04,29,0.73,19.53,3.26
1993,04,30,0.64,19.88,2.12
1993,05,01,0.54,21.12,3.55
1993,05,02,0.45,23.58,3.75
1993,05,03,0.24,22.68,3.73
1993,05,04,0.61,24.30,2.73
1993,05,05,0.54,23.66,1.12
1993,05,06,0.67,23.77,0.97
1993,05,07,0.72,23.67,1.88
1993,05,08,0.71,23.01,2.76
1993,05,09,0.59,23.23,2.68
1993,05,10,0.65,22.65,2.81
1993,05,11,0.71,22.10,2.20
1993,05,12,0.72,23.38,1.90
1993,05,13,0.45,23.89,3.97
1993,05,14,0.72,22.86,3.56
1993,05,15,0.74,22.79,2.05
1993,05,16,0.73,24.02,2.09
1993,05,17,0.70,25.01,1.29
1993,05,18,0.75,25.59,2.11
1993,05,19,0.64,23.76,3.13
1993,05,20,0.71,24.20,2.70
1993,05,21,0.76,23.43,3.42
1993,05,22,0.73,22.27,3.37
1993,05,23,0.67,23.99,3.52
1993,05,24,0.55,25.83,2.86
1993,05,25,0.65,24.83,3.08
1993,05,26,0.50,25.45,2.43
1993,05,27,0.62,26.07,3.89
1993,05,28,0.22,24.53,3.93
1993,05,29,0.46,25.78,2.49
1993,05,30,0.61,24.30,2.13
1993,05,31,0.52,25.03,1.44
1993,06,01,0.73,25.60,1.54
1993,06,02,0.68,26.32,0.92
1993,06,03,0.72,25.82,1.51
1993,06,04,0.74,25.64,1.57
1993,06,05,0.65,25.62,1.65
1993,06,06,0.68,26.41,2.57
1993,06,07,0.73,26.60,1.26
1993,06,08,0.69,27.31,0.93
1993,06,09,0.70,26.36,1.48
1993,06,10,0.68,25.80,1.13
1993,06,11,0.61,26.18,0.95
1993,06,12,0.57,26.56,0.86
1993,06,13,0.66,26.88,0.81
1993,06,14,0.56,26.49,2.54
1993,06,15,0.68,25.69,3.23
1993,06,16,0.64,26.04,3.08
1993,06,17,0.60,25.55,3.81
1993,06,18,0.69,24.93,3.40
1993,06,19,0.68,24.61,2.98
1993,06,20,0.69,25.18,1.89
1993,06,21,0.52,25.86,1.29
1993,06,22,0.60,26.04,1.81
1993,06,23,0.31,25.68,0.95
1993,06,24,0.58,26.07,1.60
1993,06,25,0.58,25.70,1.53
1993,06,26,0.44,26.58,0.96
1993,06,27,0.49,26.53,1.36
1993,06,28,0.59,26.27,2.51
1993,06,29,0.46,26.79,3.21
1993,06,30,0.18,26.72,3.54
1993,07,01,0.50,26.60,1.82
1993,07,02,0.67,27.08,0.60
1993,07,03,0.51,26.54,1.21
1993,07,04,0.69,26.73,1.30
1993,07,05,0.63,26.00,0.41
1993,07,06,0.59,27.06,1.04
1993,07,07,0.33,27.42,0.78
1993,07,08,0.59,27.29,1.04
1993,07,09,0.59,26.84,0.86
1993,07,10,0.61,27.07,0.97
1993,07,11,0.68,27.31,1.07
1993,07,12,0.42,27.45,1.29
1993,07,13,0.60,26.26,1.01
1993,07,14,0.54,26.86,1.61
1993,07,15,0.47,26.50,1.22
1993,07,16,0.50,27.12,1.67
1993,07,17,0.63,27.46,1.97
1993,07,18,0.66,27.60,2.24
1993,07,19,0.61,27.79,2.52
1993,07,20,0.32,28.09,2.75
1993,07,21,0.48,27.65,2.01
1993,07,22,0.42,26.54,2.12
1993,07,23,0.32,27.22,1.66
1993,07,24,0.58,27.34,1.39
1993,07,25,0.65,27.48,0.96
1993,07,26,0.57,27.91,0.88
1993,07,27,0.61,28.28,0.91
1993,07,28,0.63,28.21,0.61
1993,07,29,0.59,28.77,1.04
1993,07,30,0.67,28.25,2.44
1993,07,31,0.51,28.26,2.06
1993,08,01,0.68,27.98,1.50
1993,08,02,0.65,27.18,1.56
1993,08,03,0.49,27.06,1.58
1993,08,04,0.62,27.50,1.67
1993,08,05,0.57,27.34,1.31
1993,08,06,0.61,27.87,1.74
1993,08,07,0.63,27.56,1.06
1993,08,08,0.64,26.83,1.57
1993,08,09,0.63,26.39,2.03
1993,08,10,0.52,26.26,2.76
1993,08,11,0.61,26.23,2.17
1993,08,12,0.65,26.14,1.57
1993,08,13,0.56,26.97,0.98
1993,08,14,0.53,27.34,2.31
1993,08,15,0.18,26.21,2.89
1993,08,16,0.41,27.31,2.01
1993,08,17,0.61,25.53,1.52
1993,08,18,0.56,26.66,1.18
1993,08,19,0.47,27.29,2.07
1993,08,20,0.59,26.68,1.86
1993,08,21,0.56,26.74,2.30
1993,08,22,0.56,27.51,2.80
1993,08,23,0.42,27.79,1.74
1993,08,24,0.48,27.29,2.56
1993,08,25,0.37,26.08,2.27
1993,08,26,0.50,25.68,1.14
1993,08,27,0.53,26.38,1.01
1993,08,28,0.40,26.16,1.04
1993,08,29,0.24,25.95,1.82
1993,08,30,0.31,26.19,2.00
1993,08,31,0.48,26.36,2.00
1993,09,01,0.65,25.80,2.16
1993,09,02,0.53,26.52,2.48
1993,09,03,0.68,26.63,1.23
1993,09,04,0.67,26.90,1.61
1993,09,05,0.67,26.36,1.41
1993,09,06,0.61,26.07,0.88
1993,09,07,0.57,26.46,0.85
1993,09,08,0.36,25.98,1.35
1993,09,09,0.57,26.15,2.02
1993,09,10,0.51,26.02,2.48
1993,09,11,0.43,26.19,1.08
1993,09,12,0.62,26.20,1.58
1993,09,13,0.63,25.79,2.42
1993,09,14,0.44,26.19,2.46
1993,09,15,0.63,26.10,1.79
1993,09,16,0.56,25.95,1.90
1993,09,17,0.55,25.25,1.51
1993,09,18,0.62,25.98,0.69
1993,09,19,0.65,26.58,1.33
1993,09,20,0.67,26.42,1.49
1993,09,21,0.67,26.01,1.16
1993,09,22,0.67,25.54,1.34
1993,09,23,0.64,25.62,0.99
1993,09,24,0.65,26.08,0.74
1993,09,25,0.67,25.85,0.89
1993,09,26,0.56,25.05,1.47
1993,09,27,0.54,25.10,2.02
1993,09,28,0.54,24.74,2.53
1993,09,29,0.66,21.75,3.26
1993,09,30,0.69,19.98,2.93
1993,10,01,0.69,19.68,2.49
1993,10,02,0.70,23.54,2.64
1993,10,03,0.64,23.35,2.24
1993,10,04,0.67,22.63,1.90
1993,10,05,0.30,23.36,2.54
1993,10,06,0.13,23.74,3.73
1993,10,07,0.49,24.02,1.98
1993,10,08,0.35,23.56,0.90
1993,10,09,0.19,25.18,1.29
1993,10,10,0.70,24.49,1.72
1993,10,11,0.72,22.70,1.10
1993,10,12,0.72,20.58,1.32
1993,10,13,0.73,20.42,1.05
1993,10,14,0.20,21.85,1.72
1993,10,15,0.11,23.92,2.20
1993,10,16,0.13,22.54,1.97
1993,10,17,0.54,24.19,1.01
1993,10,18,0.67,22.78,1.33
1993,10,19,0.69,23.73,1.97
1993,10,20,0.68,24.34,1.97
1993,10,21,0.64,23.94,1.44
1993,10,22,0.67,24.34,1.58
1993,10,23,0.23,23.85,3.38
1993,10,24,0.52,23.76,2.23
1993,10,25,0.35,23.89,1.38
1993,10,26,0.23,22.49,1.23
1993,10,27,0.73,20.81,1.72
1993,10,28,0.56,20.45,1.61
1993,10,29,0.56,22.59,1.26
1993,10,30,0.11,25.43,5.82
1993,10,31,0.27,14.43,5.24
1993,11,01,0.70,7.25,2.77
1993,11,02,0.72,12.85,2.57
1993,11,03,0.68,18.32,1.47
1993,11,04,0.68,18.65,1.18
1993,11,05,0.69,21.20,2.21
1993,11,06,0.30,23.06,2.82
1993,11,07,0.63,14.91,2.80
1993,11,08,0.48,15.73,2.29
1993,11,09,0.55,21.20,2.38
1993,11,10,0.19,18.93,3.18
1993,11,11,0.75,16.25,3.00
1993,11,12,0.71,18.05,2.25
1993,11,13,0.60,21.33,2.81
1993,11,14,0.72,23.30,2.46
1993,11,15,0.68,23.02,1.79
1993,11,16,0.65,23.05,2.11
1993,11,17,0.63,22.36,1.51
1993,11,18,0.70,23.24,0.51
1993,11,19,0.55,23.04,1.65
1993,11,20,0.29,18.58,1.77
1993,11,21,0.59,17.05,2.99
1993,11,22,0.36,19.70,4.24
1993,11,23,0.60,20.07,4.07
1993,11,24,0.44,20.48,4.42
1993,11,25,0.66,22.37,4.69
1993,11,26,0.55,22.58,4.07
1993,11,27,0.26,21.88,1.43
1993,11,28,0.70,15.70,3.06
1993,11,29,0.73,10.22,2.34
1993,11,30,0.74,12.41,2.46
1993,12,01,0.70,17.71,3.91
1993,12,02,0.72,18.21,3.40
1993,12,03,0.59,18.70,2.48
1993,12,04,0.60,19.86,1.61
1993,12,05,0.55,16.93,3.48
1993,12,06,0.64,12.30,1.45
1993,12,07,0.69,12.69,1.91
1993,12,08,0.62,11.83,1.86
1993,12,09,0.64,12.81,1.36
1993,12,10,0.47,17.21,1.37
1993,12,11,0.73,15.41,4.15
1993,12,12,0.74,5.97,2.68
1993,12,13,0.59,10.91,2.39
1993,12,14,0.50,17.84,4.07
1993,12,15,0.60,12.66,3.54
1993,12,16,0.40,9.25,2.21
1993,12,17,0.74,10.87,1.49
1993,12,18,0.65,14.86,1.29
1993,12,19,0.48,13.20,1.70
1993,12,20,0.33,16.66,2.40
1993,12,21,0.62,16.36,3.25
1993,12,22,0.52,11.32,1.08
1993,12,23,0.25,11.28,2.66
1993,12,24,0.16,10.60,2.44
1993,12,25,0.52,10.08,4.06
1993,12,26,0.70,6.18,2.02
1993,12,27,0.74,8.26,1.16
1993,12,28,0.73,12.88,0.93
1993,12,29,0.45,16.16,1.59
1993,12,30,0.63,12.60,3.03
1993,12,31,0.62,10.65,2.92
1994,01,01,0.16,15.85,2.40
1994,01,02,0.49,18.75,1.48
1994,01,03,0.29,17.52,2.85
1994,01,04,0.57,12.70,5.18
1994,01,05,0.72,7.00,2.06
1994,01,06,0.73,10.78,2.00
1994,01,07,0.36,15.98,1.80
1994,01,08,0.57,15.25,2.34
1994,01,09,0.67,7.49,3.83
1994,01,10,0.63,14.70,3.54
1994,01,11,0.43,18.00,3.75
1994,01,12,0.45,18.81,1.72
1994,01,13,0.10,15.26,0.98
1994,01,14,0.71,10.63,4.08
1994,01,15,0.71,9.74,2.60
1994,01,16,0.65,9.19,3.40
1994,01,17,0.41,16.48,3.99
1994,01,18,0.38,15.18,3.03
1994,01,19,0.59,6.18,3.89
1994,01,20,0.41,12.27,2.84
1994,01,21,0.74,11.47,2.97
1994,01,22,0.59,11.21,1.95
1994,01,23,0.51,12.58,0.87
1994,01,24,0.71,14.74,0.98
1994,01,25,0.67,17.20,1.44
1994,01,26,0.49,17.97,1.82
1994,01,27,0.56,19.41,3.33
1994,01,28,0.13,22.78,3.92
1994,01,29,0.14,22.03,2.27
1994,01,30,0.11,21.28,2.42
1994,01,31,0.46,13.23,2.62
1994,02,01,0.43,8.86,3.06
1994,02,02,0.59,6.88,2.98
1994,02,03,0.73,6.23,2.75
1994,02,04,0.70,11.58,1.42
1994,02,05,0.59,14.75,1.71
1994,02,06,0.46,18.67,2.11
1994,02,07,0.62,17.94,1.85
1994,02,08,0.67,18.94,2.34
1994,02,09,0.57,20.06,2.41
1994,02,10,0.65,21.84,2.58
1994,02,11,0.35,21.90,3.62
1994,02,12,0.32,21.43,1.15
1994,02,13,0.26,19.62,2.15
1994,02,14,0.75,13.27,4.48
1994,02,15,0.66,14.49,2.47
1994,02,16,0.23,16.84,2.05
1994,02,17,0.45,18.34,3.90
1994,02,18,0.52,19.25,5.25
1994,02,19,0.55,20.85,5.05
1994,02,20,0.53,22.18,2.92
1994,02,21,0.56,21.59,1.79
1994,02,22,0.63,21.92,2.73
1994,02,23,0.39,22.99,3.35
1994,02,24,0.16,21.50,2.49
1994,02,25,0.55,19.75,1.72
1994,02,26,0.33,19.79,1.87
1994,02,27,0.32,17.02,3.89
1994,02,28,0.50,18.39,4.13
1994,03,01,0.25,20.14,4.96
1994,03,02,0.48,19.89,6.97
1994,03,03,0.54,12.53,5.69
1994,03,04,0.70,11.89,3.13
1994,03,05,0.75,16.25,2.80
1994,03,06,0.69,18.02,1.26
1994,03,07,0.68,20.39,1.55
1994,03,08,0.73,19.91,1.43
1994,03,09,0.60,21.29,3.03
1994,03,10,0.21,20.13,3.40
1994,03,11,0.76,12.24,4.13
1994,03,12,0.69,14.70,3.19
1994,03,13,0.68,17.12,1.99
1994,03,14,0.76,17.01,2.81
1994,03,15,0.75,16.32,2.83
1994,03,16,0.74,19.10,3.76
