YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,27,0.35,2.54,3.85
1985,04,28,0.65,1.18,3.09
1985,04,29,0.73,0.50,1.37
1985,04,30,0.59,3.33,1.35
1985,05,01,0.59,8.55,1.94
1985,05,02,0.56,10.43,2.58
1985,05,03,0.37,4.31,3.46
1985,05,04,0.51,1.22,3.63
1985,05,05,0.62,3.15,2.32
1985,05,06,0.56,6.82,3.34
1985,05,07,0.32,5.96,2.57
1985,05,08,0.37,2.98,2.68
1985,05,09,0.59,3.30,1.49
1985,05,10,0.34,3.09,2.69
1985,05,11,0.40,1.37,3.16
1985,05,12,0.72,2.50,2.23
1985,05,13,0.25,3.78,2.32
1985,05,14,0.45,6.57,3.10
1985,05,15,0.72,8.96,3.00
1985,05,16,0.78,11.56,3.41
1985,05,17,0.78,12.59,1.82
1985,05,18,0.63,14.60,1.84
1985,05,19,0.57,13.55,1.46
1985,05,20,0.53,12.83,2.25
1985,05,21,0.70,13.31,1.42
1985,05,22,0.57,13.83,1.29
1985,05,23,0.45,15.98,1.48
1985,05,24,0.33,13.40,2.23
1985,05,25,0.35,9.50,2.19
1985,05,26,0.59,9.89,1.78
1985,05,27,0.49,10.45,0.70
1985,05,28,0.28,10.31,1.91
1985,05,29,0.51,8.27,1.77
1985,05,30,0.56,10.92,1.47
1985,05,31,0.70,10.32,1.32
1985,06,01,0.57,11.56,1.51
1985,06,02,0.65,11.80,1.56
1985,06,03,0.49,12.21,2.79
1985,06,04,0.45,9.94,2.40
1985,06,05,0.41,7.62,3.28
1985,06,06,0.33,6.04,2.26
1985,06,07,0.25,8.94,3.70
1985,06,08,0.50,6.72,3.49
1985,06,09,0.61,7.73,2.20
1985,06,10,0.72,9.09,1.70
1985,06,11,0.56,12.70,3.40
1985,06,12,0.33,11.34,2.55
1985,06,13,0.43,10.20,2.48
1985,06,14,0.40,10.72,3.56
1985,06,15,0.71,9.70,4.33
1985,06,16,0.64,8.47,3.47
1985,06,17,0.77,13.45,2.58
1985,06,18,0.78,16.27,2.51
1985,06,19,0.72,16.96,3.17
1985,06,20,0.59,13.93,4.29
1985,06,21,0.76,13.85,3.90
1985,06,22,0.71,10.66,4.04
1985,06,23,0.59,6.91,3.36
1985,06,24,0.22,5.36,4.16
1985,06,25,0.65,9.56,2.44
1985,06,26,0.63,13.23,2.42
1985,06,27,0.53,15.22,3.48
1985,06,28,0.79,13.52,2.29
1985,06,29,0.56,18.03,4.75
1985,06,30,0.45,13.23,3.04
1985,07,01,0.69,15.81,1.98
1985,07,02,0.66,19.14,2.47
1985,07,03,0.78,19.31,1.51
1985,07,04,0.56,21.39,3.04
1985,07,05,0.71,14.48,3.03
1985,07,06,0.51,14.87,1.79
1985,07,07,0.51,19.16,2.09
1985,07,08,0.75,20.93,1.84
1985,07,09,0.59,22.23,1.59
1985,07,10,0.50,19.98,3.30
1985,07,11,0.76,17.47,2.75
1985,07,12,0.63,15.72,3.26
1985,07,13,0.72,14.58,2.60
1985,07,14,0.70,16.48,2.03
1985,07,15,0.66,18.85,2.12
1985,07,16,0.39,18.64,1.78
1985,07,17,0.72,16.30,2.86
1985,07,18,0.77,16.53,1.28
1985,07,19,0.77,18.88,1.37
1985,07,20,0.77,20.92,1.24
1985,07,21,0.79,21.73,1.79
1985,07,22,0.56,20.37,3.09
1985,07,23,0.45,17.99,3.15
1985,07,24,0.62,15.84,3.31
1985,07,25,0.70,17.51,2.36
1985,07,26,0.77,16.90,2.76
1985,07,27,0.73,17.79,2.43
1985,07,28,0.77,19.47,2.36
1985,07,29,0.75,20.67,3.24
1985,07,30,0.76,19.95,3.78
1985,07,31,0.52,17.78,2.35
1985,08,01,0.39,15.27,0.88
1985,08,02,0.44,15.16,2.32
1985,08,03,0.63,15.81,2.45
1985,08,04,0.40,13.56,1.44
1985,08,05,0.57,13.83,1.48
1985,08,06,0.63,14.44,2.31
1985,08,07,0.27,12.58,2.84
1985,08,08,0.20,8.63,2.74
1985,08,09,0.24,9.83,2.48
1985,08,10,0.55,9.27,3.08
1985,08,11,0.37,10.44,2.60
1985,08,12,0.51,10.51,3.52
1985,08,13,0.70,11.05,1.48
1985,08,14,0.61,16.33,3.14
1985,08,15,0.34,12.74,5.07
1985,08,16,0.72,12.05,1.84
1985,08,17,0.71,13.11,1.59
1985,08,18,0.69,15.32,1.12
1985,08,19,0.62,14.24,2.15
1985,08,20,0.19,10.04,1.95
1985,08,21,0.47,10.31,2.27
1985,08,22,0.73,11.86,2.07
1985,08,23,0.78,13.05,1.45
1985,08,24,0.54,15.11,2.14
1985,08,25,0.75,14.67,3.02
1985,08,26,0.65,13.31,2.05
1985,08,27,0.65,15.17,2.03
1985,08,28,0.63,14.06,1.66
1985,08,29,0.72,14.05,2.52
1985,08,30,0.53,9.28,3.01
1985,08,31,0.55,10.05,1.61
1985,09,01,0.38,10.37,1.16
1985,09,02,0.65,11.53,2.67
1985,09,03,0.42,11.42,3.69
1985,09,04,0.35,9.29,3.36
1985,09,05,0.31,8.58,3.62
1985,09,06,0.30,6.17,4.01
1985,09,07,0.36,5.75,3.35
1985,09,08,0.44,5.61,3.34
1985,09,09,0.30,5.63,3.87
1985,09,10,0.46,7.15,2.47
1985,09,11,0.31,9.50,2.49
1985,09,12,0.43,8.29,2.61
1985,09,13,0.37,6.47,2.72
1985,09,14,0.41,6.19,1.23
1985,09,15,0.55,6.35,3.05
1985,09,16,0.31,4.99,4.78
1985,09,17,0.33,5.34,2.26
1985,09,18,0.37,5.12,1.86
1985,09,19,0.61,3.82,2.81
1985,09,20,0.29,3.42,3.17
1985,09,21,0.53,5.23,4.79
1985,09,22,0.73,2.85,3.80
1985,09,23,0.44,3.51,2.91
1985,09,24,0.64,6.20,4.13
1985,09,25,0.76,6.57,2.80
1985,09,26,0.68,6.20,4.02
1985,09,27,0.76,1.52,3.27
1985,09,28,0.77,1.14,1.25
1985,09,29,0.68,0.40,0.91
1985,09,30,0.56,3.63,2.10
1985,10,01,0.24,4.50,3.04
1985,10,02,0.44,4.76,3.98
1985,10,03,0.76,2.76,3.38
1985,10,04,0.68,4.25,1.71
1985,10,05,0.52,6.23,2.14
1985,10,06,0.23,2.98,2.57
1985,10,07,0.49,1.48,3.97
1985,10,08,0.64,3.92,2.07
1985,10,09,0.39,1.28,3.86
1985,10,10,0.28,0.60,3.07
1985,10,11,0.31,2.63,4.25
1985,10,12,0.35,1.10,3.53
1985,10,13,0.34,2.18,4.01
1985,10,14,0.24,5.83,4.17
1985,10,15,0.31,6.44,4.02
1985,10,16,0.44,3.26,4.12
1985,10,17,0.39,1.79,4.17
1985,10,18,0.44,3.71,2.65
1985,10,19,0.28,4.19,3.51
1985,10,20,0.36,6.20,3.56
1985,10,21,0.24,2.32,3.55
1985,10,22,0.24,1.31,4.48
1985,10,23,0.57,0.78,4.61
1985,10,24,0.13,2.39,3.61
1985,10,25,0.39,1.05,3.94
1985,10,26,0.21,0.54,3.10
1985,10,27,0.48,4.08,4.41
1985,10,28,0.60,1.55,3.91
1985,10,29,0.52,3.70,2.04
1985,10,30,0.33,2.22,3.84
1985,10,31,0.27,3.71,3.00
1985,11,01,0.24,1.27,4.52
1985,11,02,0.48,2.22,2.65
1985,11,03,0.53,2.56,2.48
1985,11,04,0.47,0.32,2.86
1985,11,05,0.42,1.61,4.34
1985,11,06,0.51,1.71,3.40
1985,11,07,0.37,2.63,1.63
1985,11,08,0.41,4.00,2.20
1985,11,09,0.34,9.47,5.38
1985,11,10,0.64,14.29,3.72
1985,11,11,0.61,17.16,2.61
1985,11,12,0.71,13.28,1.89
1985,11,13,0.71,12.81,1.34
1985,11,14,0.69,12.37,2.04
1985,11,15,0.28,6.68,3.43
1985,11,16,0.44,4.29,2.11
1985,11,17,0.42,8.87,3.26
1985,11,18,0.63,19.11,1.78
1985,11,19,0.49,19.74,2.06
1985,11,20,0.67,17.88,2.50
1985,11,21,0.55,22.08,3.18
1985,11,22,0.67,25.16,2.59
1985,11,23,0.57,21.54,2.37
1985,11,24,0.62,18.92,1.20
1985,11,25,0.50,20.69,2.72
1985,11,26,0.53,27.61,2.55
1985,11,27,0.64,28.78,2.28
1985,11,28,0.59,26.08,2.06
1985,11,29,0.60,23.09,2.90
1985,11,30,0.66,20.59,3.33
1985,12,01,0.60,22.86,2.39
1985,12,02,0.31,11.96,3.25
1985,12,03,0.42,3.55,3.07
1985,12,04,0.30,6.30,2.64
1985,12,05,0.36,7.57,2.49
1985,12,06,0.42,3.46,1.90
1985,12,07,0.38,5.83,2.51
1985,12,08,0.62,8.03,2.80
1985,12,09,0.52,12.77,2.39
1985,12,10,0.54,14.72,2.08
1985,12,11,0.53,11.40,2.44
1985,12,12,0.62,11.70,2.12
1985,12,13,0.50,15.51,2.30
1985,12,14,0.67,10.08,3.75
1985,12,15,0.52,4.66,3.98
1985,12,16,0.44,5.17,3.82
1985,12,17,0.62,1.74,3.70
1985,12,18,0.40,4.61,2.37
1985,12,19,0.48,7.91,1.49
1985,12,20,0.51,9.49,1.47
1985,12,21,0.51,12.14,2.37
1985,12,22,0.43,11.42,2.19
1985,12,23,0.50,7.59,2.91
1985,12,24,0.65,8.85,2.39
1985,12,25,0.62,9.32,2.04
1985,12,26,0.55,10.78,2.50
1985,12,27,0.57,13.79,1.78
1985,12,28,0.53,17.80,0.82
1985,12,29,0.32,12.49,2.69
1985,12,30,0.52,12.14,2.49
1985,12,31,0.26,8.02,2.87
1986,01,01,0.40,2.62,4.60
1986,01,02,0.48,8.20,2.32
1986,01,03,0.67,14.10,1.85
1986,01,04,0.61,14.75,2.24
1986,01,05,0.19,5.46,3.32
1986,01,06,0.50,3.82,3.13
1986,01,07,0.53,5.85,3.22
1986,01,08,0.51,2.21,4.87
1986,01,09,0.37,2.60,2.01
1986,01,10,0.44,0.09,4.74
1986,01,11,0.63,2.58,2.73
1986,01,12,0.46,5.10,2.59
1986,01,13,0.54,5.99,3.33
1986,01,14,0.43,4.43,2.10
1986,01,15,0.36,4.12,2.39
1986,01,16,0.33,1.36,4.51
1986,01,17,0.43,1.32,5.06
1986,01,18,0.28,0.83,5.31
1986,01,19,0.50,1.16,4.11
1986,01,20,0.55,7.45,1.92
1986,01,21,0.41,12.30,0.96
1986,01,22,0.27,7.99,3.20
1986,01,23,0.34,3.15,3.06
1986,01,24,0.55,9.09,2.55
1986,01,25,0.61,10.24,1.77
1986,01,26,0.49,7.37,2.42
1986,01,27,0.34,3.38,3.60
1986,01,28,0.66,4.76,2.10
1986,01,29,0.30,5.46,2.82
1986,01,30,0.34,0.92,2.23
1986,01,31,0.43,2.47,1.50
1986,02,01,0.37,1.22,2.68
1986,02,02,0.53,5.81,1.69
1986,02,03,0.61,3.58,1.06
1986,02,04,0.52,7.08,1.21
1986,02,05,0.50,5.62,2.44
1986,02,06,0.59,12.55,1.79
1986,02,07,0.65,12.86,2.33
1986,02,08,0.69,13.77,1.84
1986,02,09,0.58,12.89,1.57
1986,02,10,0.45,12.41,2.13
1986,02,11,0.46,13.45,2.38
1986,02,12,0.56,12.82,2.44
1986,02,13,0.58,16.90,2.49
1986,02,14,0.66,16.27,2.11
1986,02,15,0.23,4.55,4.84
1986,02,16,0.46,4.85,5.73
1986,02,17,0.46,12.30,3.27
1986,02,18,0.52,14.75,3.20
1986,02,19,0.60,20.81,1.42
1986,02,20,0.62,15.17,3.03
1986,02,21,0.63,11.16,1.88
1986,02,22,0.32,4.43,3.87
1986,02,23,0.25,3.17,2.42
1986,02,24,0.37,2.45,4.96
1986,02,25,0.57,2.28,5.15
1986,02,26,0.71,1.77,1.60
1986,02,27,0.66,2.03,2.78
1986,02,28,0.45,1.53,1.39
1986,03,01,0.60,2.01,1.99
1986,03,02,0.71,2.35,1.71
1986,03,03,0.39,1.92,2.73
1986,03,04,0.65,0.49,3.19
1986,03,05,0.52,3.62,1.36
1986,03,06,0.49,0.57,2.20
1986,03,07,0.31,1.03,3.79
1986,03,08,0.61,1.33,1.38
1986,03,09,0.42,3.52,1.64
1986,03,10,0.49,0.26,2.68
1986,03,11,0.47,0.45,1.69
1986,03,12,0.31,1.21,1.72
1986,03,13,0.62,1.60,1.05
1986,03,14,0.43,1.25,1.50
1986,03,15,0.64,2.96,1.38
1986,03,16,0.46,1.17,1.53
1986,03,17,0.53,2.01,2.40
1986,03,18,0.25,2.96,2.48
1986,03,19,0.57,0.43,2.25
1986,03,20,0.70,0.59,2.82
1986,03,21,0.48,1.10,5.03
1986,03,22,0.67,1.47,2.51
1986,03,23,0.45,0.28,2.46
1986,03,24,0.35,0.16,3.60
1986,03,25,0.53,1.71,2.29
1986,03,26,0.25,1.56,3.20
1986,03,27,0.51,3.29,3.30
1986,03,28,0.37,2.00,3.42
1986,03,29,0.37,0.32,3.32
1986,03,30,0.51,0.28,4.14
1986,03,31,0.66,2.68,2.74
1986,04,01,0.40,1.43,2.07
1986,04,02,0.74,1.38,1.99
1986,04,03,0.52,0.79,1.86
1986,04,04,0.34,0.78,1.39
1986,04,05,0.60,0.14,2.62
1986,04,06,0.72,1.13,2.15
1986,04,07,0.79,4.03,2.34
1986,04,08,0.79,4.21,2.51
1986,04,09,0.59,2.14,2.16
1986,04,10,0.57,0.85,3.15
1986,04,11,0.52,2.42,2.96
1986,04,12,0.47,4.16,4.70
1986,04,13,0.44,6.41,1.61
1986,04,14,0.57,0.40,2.42
1986,04,15,0.39,2.58,2.89
1986,04,16,0.56,1.69,2.86
1986,04,17,0.54,1.96,3.40
1986,04,18,0.61,1.74,4.13
1986,04,19,0.31,0.56,3.79
1986,04,20,0.27,5.44,3.65
1986,04,21,0.22,5.34,1.79
1986,04,22,0.41,2.62,3.21
1986,04,23,0.46,0.59,2.94
1986,04,24,0.47,0.51,2.18
1986,04,25,0.35,1.43,1.88
1986,04,26,0.51,1.89,2.53
1986,04,27,0.31,1.33,2.93
1986,04,28,0.50,0.28,3.31
1986,04,29,0.41,0.13,3.09
1986,04,30,0.65,1.47,2.28
1986,05,01,0.41,5.83,3.87
1986,05,02,0.19,5.93,2.87
1986,05,03,0.32,6.34,2.10
1986,05,04,0.43,4.05,1.92
1986,05,05,0.61,4.12,1.53
1986,05,06,0.54,4.86,1.72
1986,05,07,0.56,5.29,2.02
1986,05,08,0.59,5.83,3.08
1986,05,09,0.36,3.33,2.17
1986,05,10,0.42,3.98,1.17
1986,05,11,0.32,3.46,3.01
1986,05,12,0.20,1.03,4.48
1986,05,13,0.31,2.64,5.54
1986,05,14,0.62,2.00,4.37
1986,05,15,0.44,3.33,2.89
1986,05,16,0.50,5.45,2.75
1986,05,17,0.37,6.62,2.46
1986,05,18,0.37,9.24,2.20
1986,05,19,0.58,11.13,2.09
1986,05,20,0.45,8.44,2.76
1986,05,21,0.17,4.62,1.96
1986,05,22,0.39,3.14,2.48
1986,05,23,0.53,4.58,2.05
1986,05,24,0.33,9.77,2.33
1986,05,25,0.51,16.43,2.98
1986,05,26,0.71,17.99,3.42
1986,05,27,0.57,15.47,1.80
1986,05,28,0.78,17.43,1.32
1986,05,29,0.78,19.21,1.05
1986,05,30,0.77,20.81,1.87
1986,05,31,0.76,20.86,1.83
1986,06,01,0.71,20.34,2.74
1986,06,02,0.77,18.75,2.68
1986,06,03,0.67,17.01,2.74
1986,06,04,0.40,17.44,2.74
1986,06,05,0.42,13.65,2.58
1986,06,06,0.47,12.56,1.49
1986,06,07,0.33,11.03,2.07
1986,06,08,0.44,11.94,4.04
1986,06,09,0.65,13.34,2.71
1986,06,10,0.68,16.52,3.23
1986,06,11,0.50,14.33,3.96
1986,06,12,0.65,13.61,2.11
1986,06,13,0.74,16.96,2.79
1986,06,14,0.34,16.15,4.02
1986,06,15,0.48,8.67,3.52
1986,06,16,0.31,12.33,3.97
1986,06,17,0.44,15.41,2.86
1986,06,18,0.31,11.07,3.23
1986,06,19,0.39,7.66,3.98
1986,06,20,0.35,8.50,2.91
1986,06,21,0.70,10.54,3.63
1986,06,22,0.42,14.12,2.82
1986,06,23,0.62,17.10,2.18
1986,06,24,0.60,16.14,2.78
1986,06,25,0.71,14.93,2.66
1986,06,26,0.51,15.66,1.91
1986,06,27,0.65,16.40,1.27
1986,06,28,0.30,18.61,1.61
1986,06,29,0.13,11.70,3.84
1986,06,30,0.62,12.64,2.61
1986,07,01,0.36,13.64,3.06
1986,07,02,0.20,9.75,2.40
1986,07,03,0.37,8.37,3.61
1986,07,04,0.33,6.63,2.76
1986,07,05,0.22,9.24,3.05
1986,07,06,0.68,12.11,1.39
1986,07,07,0.53,14.50,1.04
1986,07,08,0.32,14.92,1.69
1986,07,09,0.55,14.54,2.19
1986,07,10,0.23,8.33,2.89
1986,07,11,0.44,9.53,2.47
1986,07,12,0.37,9.51,2.22
1986,07,13,0.59,10.73,1.67
1986,07,14,0.58,11.70,1.39
1986,07,15,0.31,10.25,2.00
1986,07,16,0.37,8.52,2.23
1986,07,17,0.32,9.13,3.44
1986,07,18,0.65,10.73,1.03
1986,07,19,0.73,15.11,1.60
1986,07,20,0.68,17.53,2.51
1986,07,21,0.53,18.48,1.62
1986,07,22,0.52,17.14,2.46
1986,07,23,0.61,15.00,3.47
1986,07,24,0.63,14.77,2.07
1986,07,25,0.53,13.89,1.42
1986,07,26,0.34,12.10,1.96
1986,07,27,0.54,12.18,2.71
1986,07,28,0.51,10.52,2.83
1986,07,29,0.59,10.44,3.68
1986,07,30,0.68,12.01,2.34
1986,07,31,0.61,14.55,1.46
1986,08,01,0.70,17.10,1.28
1986,08,02,0.67,18.82,1.38
1986,08,03,0.74,19.42,1.89
1986,08,04,0.66,18.02,2.00
1986,08,05,0.60,17.16,2.90
1986,08,06,0.79,16.23,2.22
1986,08,07,0.76,18.82,1.55
1986,08,08,0.66,20.12,1.81
1986,08,09,0.71,18.67,2.81
1986,08,10,0.55,20.36,2.71
1986,08,11,0.53,17.48,1.88
1986,08,12,0.58,16.55,2.99
1986,08,13,0.64,16.64,2.75
1986,08,14,0.71,17.85,3.39
1986,08,15,0.74,14.34,2.16
1986,08,16,0.78,13.67,1.42
1986,08,17,0.70,15.53,2.22
1986,08,18,0.77,16.53,2.21
1986,08,19,0.73,14.04,2.98
1986,08,20,0.78,14.37,2.14
1986,08,21,0.71,15.86,1.60
1986,08,22,0.70,15.69,1.45
1986,08,23,0.48,15.78,2.43
1986,08,24,0.35,14.30,1.77
1986,08,25,0.70,15.08,1.50
1986,08,26,0.72,15.93,1.46
1986,08,27,0.69,18.42,1.23
1986,08,28,0.50,20.74,1.27
1986,08,29,0.47,18.68,1.71
1986,08,30,0.28,13.70,0.95
1986,08,31,0.48,13.86,0.69
1986,09,01,0.30,12.65,2.30
1986,09,02,0.49,11.96,3.33
1986,09,03,0.69,11.81,2.47
1986,09,04,0.67,12.42,1.55
1986,09,05,0.62,10.27,3.74
1986,09,06,0.73,7.74,4.18
1986,09,07,0.61,9.87,2.91
1986,09,08,0.53,9.26,1.74
1986,09,09,0.64,10.57,2.05
1986,09,10,0.43,7.67,2.74
1986,09,11,0.49,4.29,1.55
1986,09,12,0.69,5.94,4.51
1986,09,13,0.42,5.91,4.62
1986,09,14,0.50,5.45,2.35
1986,09,15,0.42,6.09,2.64
1986,09,16,0.28,5.48,1.73
1986,09,17,0.44,6.50,2.90
1986,09,18,0.30,3.14,2.96
1986,09,19,0.38,4.85,2.79
1986,09,20,0.36,3.54,2.28
1986,09,21,0.69,4.07,1.66
1986,09,22,0.55,6.39,3.18
1986,09,23,0.15,4.80,4.60
1986,09,24,0.30,4.17,2.59
1986,09,25,0.41,3.61,1.44
1986,09,26,0.28,3.34,2.66
1986,09,27,0.25,3.57,2.21
1986,09,28,0.24,2.71,2.56
1986,09,29,0.28,5.28,2.94
1986,09,30,0.38,5.70,2.55
1986,10,01,0.34,3.74,2.64
1986,10,02,0.45,1.23,2.28
1986,10,03,0.33,4.44,3.21
1986,10,04,0.72,7.35,4.36
1986,10,05,0.73,7.48,2.98
1986,10,06,0.72,7.79,2.82
1986,10,07,0.55,6.38,2.44
1986,10,08,0.72,5.59,1.78
1986,10,09,0.53,3.89,2.49
1986,10,10,0.73,2.75,2.76
1986,10,11,0.71,0.25,0.99
1986,10,12,0.75,1.50,1.16
1986,10,13,0.60,1.58,1.38
1986,10,14,0.71,2.80,1.06
1986,10,15,0.75,3.60,1.35
1986,10,16,0.74,4.19,2.08
1986,10,17,0.61,3.85,1.65
1986,10,18,0.72,4.10,1.98
1986,10,19,0.61,3.57,0.82
1986,10,20,0.72,3.74,1.84
1986,10,21,0.69,1.34,0.83
1986,10,22,0.72,2.92,2.26
1986,10,23,0.68,3.60,2.39
1986,10,24,0.47,3.81,2.32
1986,10,25,0.38,5.98,3.20
1986,10,26,0.20,8.42,3.66
1986,10,27,0.38,5.99,3.05
1986,10,28,0.54,2.46,1.55
1986,10,29,0.49,2.60,3.17
1986,10,30,0.29,3.51,2.64
1986,10,31,0.52,0.84,1.35
1986,11,01,0.63,2.59,1.01
1986,11,02,0.36,1.39,3.22
1986,11,03,0.45,2.40,2.61
1986,11,04,0.38,3.58,3.09
1986,11,05,0.33,3.23,3.25
1986,11,06,0.49,0.54,2.54
1986,11,07,0.43,3.03,2.61
1986,11,08,0.63,14.26,2.33
1986,11,09,0.66,17.43,2.03
1986,11,10,0.46,14.05,1.79
1986,11,11,0.40,9.72,3.20
1986,11,12,0.42,15.31,2.23
1986,11,13,0.29,7.33,1.53
1986,11,14,0.32,6.33,1.54
1986,11,15,0.34,6.27,4.21
1986,11,16,0.33,1.73,3.34
1986,11,17,0.65,6.18,2.21
1986,11,18,0.33,1.94,4.77
1986,11,19,0.23,1.24,3.82
1986,11,20,0.41,1.39,4.37
1986,11,21,0.49,1.97,2.75
1986,11,22,0.39,1.86,2.24
1986,11,23,0.19,1.47,5.22
1986,11,24,0.34,1.56,4.47
1986,11,25,0.52,5.71,3.36
1986,11,26,0.61,3.09,4.11
1986,11,27,0.38,2.21,3.37
1986,11,28,0.49,7.89,1.24
1986,11,29,0.49,12.23,1.56
1986,11,30,0.28,7.20,2.62
1986,12,01,0.43,4.74,3.75
1986,12,02,0.61,13.68,2.51
1986,12,03,0.68,14.39,2.13
1986,12,04,0.44,9.83,1.96
1986,12,05,0.39,6.25,2.61
1986,12,06,0.60,12.93,1.81
1986,12,07,0.31,10.40,3.69
1986,12,08,0.63,13.65,3.68
1986,12,09,0.67,16.62,2.31
1986,12,10,0.44,16.60,1.70
1986,12,11,0.59,16.19,1.11
1986,12,12,0.32,8.52,2.07
1986,12,13,0.47,8.93,2.38
1986,12,14,0.41,3.37,2.65
1986,12,15,0.51,2.92,2.53
1986,12,16,0.59,12.20,1.36
1986,12,17,0.47,13.71,1.39
1986,12,18,0.61,12.18,1.95
1986,12,19,0.47,13.97,1.21
1986,12,20,0.25,13.41,2.14
1986,12,21,0.28,7.06,3.46
1986,12,22,0.32,4.57,3.65
1986,12,23,0.51,1.67,3.31
1986,12,24,0.45,3.69,2.60
1986,12,25,0.37,6.50,2.44
1986,12,26,0.40,4.10,3.77
1986,12,27,0.41,3.59,2.37
1986,12,28,0.40,7.23,2.91
1986,12,29,0.25,2.34,4.76
1986,12,30,0.68,7.40,2.69
1986,12,31,0.55,11.62,2.94
1987,01,01,0.42,4.45,3.59
1987,01,02,0.33,3.62,3.33
1987,01,03,0.31,1.71,4.18
1987,01,04,0.56,3.87,2.07
