YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,23,0.45,11.15,2.54
1985,06,24,0.54,12.51,4.52
1985,06,25,0.35,9.32,3.10
1985,06,26,0.61,11.38,1.58
1985,06,27,0.49,14.19,3.67
1985,06,28,0.48,12.81,2.99
1985,06,29,0.41,13.47,3.45
1985,06,30,0.50,13.19,3.19
1985,07,01,0.35,11.23,5.35
1985,07,02,0.22,8.01,2.20
1985,07,03,0.34,9.62,0.96
1985,07,04,0.39,11.73,0.75
1985,07,05,0.68,14.08,2.06
1985,07,06,0.21,13.84,5.06
1985,07,07,0.48,12.12,4.39
1985,07,08,0.58,11.07,2.12
1985,07,09,0.64,13.02,1.89
1985,07,10,0.40,13.50,3.46
1985,07,11,0.53,13.64,2.84
1985,07,12,0.52,15.29,2.10
1985,07,13,0.27,16.45,4.28
1985,07,14,0.28,14.41,4.64
1985,07,15,0.27,14.88,4.73
1985,07,16,0.24,13.68,5.36
1985,07,17,0.30,14.05,3.62
1985,07,18,0.36,14.97,4.76
1985,07,19,0.24,15.77,5.40
1985,07,20,0.55,13.44,1.56
1985,07,21,0.45,12.32,5.39
1985,07,22,0.21,10.76,4.21
1985,07,23,0.34,11.85,1.33
1985,07,24,0.56,14.65,1.86
1985,07,25,0.32,15.21,1.68
1985,07,26,0.43,16.25,1.10
1985,07,27,0.43,17.25,0.69
1985,07,28,0.49,17.51,1.15
1985,07,29,0.46,16.10,1.54
1985,07,30,0.49,16.81,1.61
1985,07,31,0.43,19.29,2.59
1985,08,01,0.47,19.94,1.30
1985,08,02,0.59,19.42,2.79
1985,08,03,0.53,16.20,3.49
1985,08,04,0.50,14.35,2.55
1985,08,05,0.59,14.52,1.90
1985,08,06,0.31,12.97,4.59
1985,08,07,0.23,9.35,7.65
1985,08,08,0.19,8.33,6.63
1985,08,09,0.12,8.37,5.57
1985,08,10,0.34,8.66,5.20
1985,08,11,0.08,8.88,4.66
1985,08,12,0.36,11.17,4.92
1985,08,13,0.65,11.13,2.30
1985,08,14,0.42,11.36,8.13
1985,08,15,0.20,8.33,5.77
1985,08,16,0.18,9.15,3.78
1985,08,17,0.57,8.97,1.25
1985,08,18,0.56,10.36,3.40
1985,08,19,0.09,9.12,4.94
1985,08,20,0.21,7.58,3.56
1985,08,21,0.19,7.50,3.15
1985,08,22,0.46,7.76,4.04
1985,08,23,0.26,6.78,2.73
1985,08,24,0.35,7.81,1.84
1985,08,25,0.28,7.00,0.79
1985,08,26,0.43,8.26,0.94
1985,08,27,0.52,10.22,2.57
1985,08,28,0.33,10.13,3.81
1985,08,29,0.40,8.46,1.24
1985,08,30,0.46,10.58,3.65
1985,08,31,0.35,10.33,6.80
1985,09,01,0.32,8.35,6.51
1985,09,02,0.47,7.04,2.97
1985,09,03,0.52,7.07,2.07
1985,09,04,0.67,7.86,2.92
1985,09,05,0.23,8.64,3.87
1985,09,06,0.44,12.72,5.60
1985,09,07,0.16,11.24,6.17
1985,09,08,0.33,8.01,4.52
1985,09,09,0.43,6.44,3.27
1985,09,10,0.46,5.53,3.99
1985,09,11,0.50,6.24,3.42
1985,09,12,0.37,8.11,5.10
1985,09,13,0.20,10.70,5.98
1985,09,14,0.27,8.77,5.24
1985,09,15,0.41,6.30,5.97
1985,09,16,0.42,2.62,2.53
1985,09,17,0.32,2.53,3.43
1985,09,18,0.20,7.30,5.47
1985,09,19,0.33,3.71,5.33
1985,09,20,0.44,2.89,2.54
1985,09,21,0.64,3.62,3.58
1985,09,22,0.32,5.66,3.60
1985,09,23,0.32,3.47,2.62
1985,09,24,0.37,0.28,2.57
1985,09,25,0.36,1.87,4.55
1985,09,26,0.13,7.50,6.13
1985,09,27,0.23,7.79,2.91
1985,09,28,0.29,5.98,5.59
1985,09,29,0.24,8.03,6.26
1985,09,30,0.42,4.27,4.32
1985,10,01,0.40,2.94,1.99
1985,10,02,0.34,2.51,2.60
1985,10,03,0.39,3.40,3.10
1985,10,04,0.48,4.38,4.36
1985,10,05,0.18,5.89,7.36
1985,10,06,0.11,7.19,6.09
1985,10,07,0.05,6.57,6.92
1985,10,08,0.39,8.55,5.40
1985,10,09,0.16,3.54,5.30
1985,10,10,0.34,0.46,3.53
1985,10,11,0.47,1.79,3.69
1985,10,12,0.35,1.18,2.30
1985,10,13,0.57,1.64,2.75
1985,10,14,0.18,0.22,5.37
1985,10,15,0.22,1.76,6.13
1985,10,16,0.21,0.69,5.26
1985,10,17,0.29,4.22,7.86
1985,10,18,0.45,8.06,6.95
1985,10,19,0.42,10.18,4.64
1985,10,20,0.48,7.23,4.10
1985,10,21,0.48,11.12,4.76
1985,10,22,0.40,15.90,5.08
1985,10,23,0.39,9.88,3.23
1985,10,24,0.39,11.73,3.35
1985,10,25,0.37,17.50,3.53
1985,10,26,0.33,17.55,4.39
1985,10,27,0.25,17.46,5.16
1985,10,28,0.25,18.91,5.49
1985,10,29,0.35,18.09,4.85
1985,10,30,0.30,17.36,2.55
1985,10,31,0.43,19.01,2.12
1985,11,01,0.42,23.27,1.57
1985,11,02,0.40,20.87,2.78
1985,11,03,0.39,18.02,2.77
1985,11,04,0.37,8.81,7.02
1985,11,05,0.47,0.94,4.56
1985,11,06,0.58,8.85,1.96
1985,11,07,0.55,16.46,1.59
1985,11,08,0.46,8.90,6.84
1985,11,09,0.32,1.34,9.71
1985,11,10,0.50,0.94,5.74
1985,11,11,0.35,3.71,4.39
1985,11,12,0.34,12.08,2.17
1985,11,13,0.35,15.04,2.17
1985,11,14,0.35,9.07,1.59
1985,11,15,0.32,4.78,3.67
1985,11,16,0.37,0.93,4.01
1985,11,17,0.47,2.31,1.57
1985,11,18,0.49,6.01,3.20
1985,11,19,0.32,3.65,3.64
1985,11,20,0.31,0.23,6.25
1985,11,21,0.31,0.83,7.32
1985,11,22,0.34,0.55,5.12
1985,11,23,0.43,4.52,2.10
1985,11,24,0.53,5.88,1.89
1985,11,25,0.30,4.64,4.50
1985,11,26,0.44,1.53,9.41
1985,11,27,0.30,0.17,3.75
1985,11,28,0.31,2.10,4.18
1985,11,29,0.29,1.02,7.75
1985,11,30,0.33,1.45,9.48
1985,12,01,0.23,1.25,8.97
1985,12,02,0.24,2.58,5.34
1985,12,03,0.23,7.41,4.03
1985,12,04,0.26,7.76,2.70
1985,12,05,0.23,14.11,1.72
1985,12,06,0.25,15.12,2.13
1985,12,07,0.22,6.86,4.91
1985,12,08,0.35,1.25,8.27
1985,12,09,0.40,2.58,5.78
1985,12,10,0.20,3.83,5.50
1985,12,11,0.21,0.83,2.94
1985,12,12,0.26,0.14,5.03
1985,12,13,0.21,0.69,6.41
1985,12,14,0.22,0.53,5.49
1985,12,15,0.45,0.57,3.38
1985,12,16,0.22,4.42,1.88
1985,12,17,0.32,7.96,1.95
1985,12,18,0.21,2.69,5.14
1985,12,19,0.36,1.46,7.00
1985,12,20,0.30,4.80,3.26
1985,12,21,0.25,2.22,5.80
1985,12,22,0.21,0.44,3.98
1985,12,23,0.28,0.73,3.32
1985,12,24,0.34,3.66,2.91
1985,12,25,0.25,1.32,4.86
1985,12,26,0.37,3.11,8.14
1985,12,27,0.33,1.20,3.49
1985,12,28,0.22,0.50,5.03
1985,12,29,0.21,0.92,7.93
1985,12,30,0.21,0.04,4.89
1985,12,31,0.30,2.62,1.44
1986,01,01,0.28,3.73,1.79
1986,01,02,0.29,13.93,2.63
1986,01,03,0.28,10.89,2.79
1986,01,04,0.37,10.08,1.84
1986,01,05,0.48,5.39,2.48
1986,01,06,0.28,9.23,1.59
1986,01,07,0.30,13.77,1.73
1986,01,08,0.30,17.90,1.66
1986,01,09,0.32,12.58,2.52
1986,01,10,0.42,9.65,1.52
1986,01,11,0.43,4.94,3.09
1986,01,12,0.34,9.64,4.87
1986,01,13,0.42,8.14,2.93
1986,01,14,0.30,11.66,3.71
1986,01,15,0.41,14.36,2.39
1986,01,16,0.31,14.84,2.89
1986,01,17,0.38,16.74,3.90
1986,01,18,0.34,20.44,4.86
1986,01,19,0.32,19.90,2.05
1986,01,20,0.38,14.65,1.70
1986,01,21,0.32,10.63,3.66
1986,01,22,0.33,20.08,3.96
1986,01,23,0.38,21.71,3.39
1986,01,24,0.39,23.41,3.73
1986,01,25,0.41,18.45,2.80
1986,01,26,0.37,18.78,3.99
1986,01,27,0.43,9.28,4.28
1986,01,28,0.45,9.99,4.89
1986,01,29,0.40,12.47,4.21
1986,01,30,0.37,12.89,5.43
1986,01,31,0.59,1.63,6.55
1986,02,01,0.32,7.42,3.32
1986,02,02,0.29,4.12,3.45
1986,02,03,0.29,7.55,3.52
1986,02,04,0.29,5.51,2.53
1986,02,05,0.11,2.21,5.91
1986,02,06,0.35,1.33,7.63
1986,02,07,0.28,1.00,5.74
1986,02,08,0.22,2.75,2.30
1986,02,09,0.31,0.89,5.70
1986,02,10,0.32,1.39,6.71
1986,02,11,0.18,2.09,6.11
1986,02,12,0.52,0.29,3.76
1986,02,13,0.55,2.68,2.46
1986,02,14,0.48,4.34,1.35
1986,02,15,0.49,6.00,1.38
1986,02,16,0.46,6.94,2.04
1986,02,17,0.41,7.99,1.85
1986,02,18,0.25,10.16,4.23
1986,02,19,0.30,12.93,1.73
1986,02,20,0.29,15.51,3.88
1986,02,21,0.20,15.44,3.88
1986,02,22,0.41,14.83,3.47
1986,02,23,0.35,18.08,5.12
1986,02,24,0.27,23.55,8.86
1986,02,25,0.33,26.07,6.39
1986,02,26,0.13,26.77,2.36
1986,02,27,0.24,25.55,3.06
1986,02,28,0.40,24.54,2.06
1986,03,01,0.36,21.65,3.63
1986,03,02,0.45,17.72,4.23
1986,03,03,0.48,16.59,4.64
1986,03,04,0.42,13.69,4.33
1986,03,05,0.42,12.16,5.71
1986,03,06,0.31,13.15,4.84
1986,03,07,0.47,13.17,5.34
1986,03,08,0.32,16.74,4.89
1986,03,09,0.38,15.87,4.90
1986,03,10,0.44,7.33,4.31
1986,03,11,0.53,8.32,3.74
1986,03,12,0.47,9.89,3.27
1986,03,13,0.47,4.92,1.69
1986,03,14,0.45,3.55,0.98
1986,03,15,0.28,1.47,4.09
1986,03,16,0.20,0.50,5.38
1986,03,17,0.27,0.46,2.46
1986,03,18,0.45,0.35,1.91
1986,03,19,0.45,4.62,4.86
1986,03,20,0.38,8.14,5.77
1986,03,21,0.26,9.34,4.79
1986,03,22,0.50,8.57,2.84
1986,03,23,0.49,3.51,1.96
1986,03,24,0.36,4.64,3.60
1986,03,25,0.29,10.04,4.86
1986,03,26,0.23,14.34,3.85
1986,03,27,0.37,15.64,1.73
1986,03,28,0.60,15.81,2.25
1986,03,29,0.39,15.40,4.24
1986,03,30,0.36,13.50,1.81
1986,03,31,0.45,9.75,2.25
1986,04,01,0.33,6.16,3.50
1986,04,02,0.50,3.88,2.90
1986,04,03,0.45,8.07,3.87
1986,04,04,0.39,9.39,5.05
1986,04,05,0.35,14.81,6.16
1986,04,06,0.25,14.75,5.90
1986,04,07,0.37,14.61,7.55
1986,04,08,0.45,13.04,6.42
1986,04,09,0.28,9.67,5.89
1986,04,10,0.19,2.61,3.65
1986,04,11,0.11,0.40,5.25
1986,04,12,0.43,0.24,2.08
1986,04,13,0.21,0.27,3.90
1986,04,14,0.36,1.87,1.41
1986,04,15,0.26,0.25,1.92
1986,04,16,0.52,0.11,3.46
1986,04,17,0.35,2.49,1.82
1986,04,18,0.52,0.80,1.62
1986,04,19,0.53,0.00,4.20
1986,04,20,0.50,2.49,3.07
1986,04,21,0.32,2.67,1.41
1986,04,22,0.38,2.90,3.23
1986,04,23,0.58,2.83,2.79
1986,04,24,0.32,2.65,1.99
1986,04,25,0.41,2.53,4.78
1986,04,26,0.38,3.18,5.05
1986,04,27,0.51,2.09,4.82
1986,04,28,0.43,0.24,2.98
1986,04,29,0.55,1.41,1.85
1986,04,30,0.63,2.35,3.45
1986,05,01,0.56,2.46,2.66
1986,05,02,0.16,2.39,8.30
1986,05,03,0.33,2.10,5.87
1986,05,04,0.28,0.39,2.85
1986,05,05,0.49,2.87,2.88
1986,05,06,0.65,4.40,1.81
1986,05,07,0.60,4.61,3.24
1986,05,08,0.30,1.26,3.37
1986,05,09,0.19,1.20,5.66
1986,05,10,0.20,0.88,5.55
1986,05,11,0.35,0.63,6.92
1986,05,12,0.67,1.03,5.11
1986,05,13,0.39,1.17,3.29
1986,05,14,0.25,1.92,3.66
1986,05,15,0.35,4.09,2.75
1986,05,16,0.33,5.91,2.33
1986,05,17,0.46,4.81,2.83
1986,05,18,0.37,2.01,3.10
1986,05,19,0.28,0.65,3.28
1986,05,20,0.20,0.33,3.06
1986,05,21,0.55,3.14,1.99
1986,05,22,0.42,6.94,2.54
1986,05,23,0.58,10.67,2.04
1986,05,24,0.49,11.99,3.97
1986,05,25,0.53,11.26,4.92
1986,05,26,0.57,10.68,5.13
1986,05,27,0.55,8.60,4.94
1986,05,28,0.63,10.69,2.82
1986,05,29,0.50,11.41,3.57
1986,05,30,0.35,10.56,2.71
1986,05,31,0.51,9.37,4.41
1986,06,01,0.25,6.93,4.24
1986,06,02,0.39,6.69,6.52
1986,06,03,0.19,7.90,7.95
1986,06,04,0.31,7.93,4.85
1986,06,05,0.40,7.29,2.56
1986,06,06,0.45,7.57,3.20
1986,06,07,0.32,9.64,2.59
1986,06,08,0.41,9.66,3.03
1986,06,09,0.50,8.75,2.54
1986,06,10,0.54,10.02,2.33
1986,06,11,0.43,11.22,4.73
1986,06,12,0.18,10.62,6.17
1986,06,13,0.44,14.14,4.18
1986,06,14,0.67,18.56,2.86
1986,06,15,0.60,21.34,2.43
1986,06,16,0.45,18.67,3.33
1986,06,17,0.33,12.54,3.82
1986,06,18,0.18,8.27,1.76
1986,06,19,0.23,11.38,2.66
1986,06,20,0.36,11.82,4.33
1986,06,21,0.45,10.74,2.55
1986,06,22,0.41,9.93,1.77
1986,06,23,0.40,8.13,4.74
1986,06,24,0.17,6.95,5.59
1986,06,25,0.19,8.61,4.60
1986,06,26,0.29,8.19,2.89
1986,06,27,0.46,9.67,2.50
1986,06,28,0.21,10.26,3.53
1986,06,29,0.51,12.24,1.73
1986,06,30,0.48,15.93,2.23
1986,07,01,0.52,17.33,3.17
1986,07,02,0.69,19.08,2.30
1986,07,03,0.53,18.69,3.77
1986,07,04,0.46,14.92,3.34
1986,07,05,0.20,13.27,3.79
1986,07,06,0.20,12.47,2.48
1986,07,07,0.29,12.64,3.02
1986,07,08,0.35,11.01,3.00
1986,07,09,0.32,12.40,0.98
1986,07,10,0.20,13.60,2.68
1986,07,11,0.17,13.16,3.09
1986,07,12,0.29,9.95,3.21
1986,07,13,0.37,10.21,1.89
1986,07,14,0.55,13.72,6.14
1986,07,15,0.24,11.11,4.64
1986,07,16,0.53,10.95,1.72
1986,07,17,0.35,11.97,3.24
1986,07,18,0.19,13.65,4.12
1986,07,19,0.22,14.03,5.60
1986,07,20,0.54,12.41,4.42
1986,07,21,0.31,14.28,3.36
1986,07,22,0.13,12.20,4.35
1986,07,23,0.14,10.28,5.89
1986,07,24,0.24,9.91,4.23
1986,07,25,0.27,10.01,1.84
1986,07,26,0.66,12.08,2.77
1986,07,27,0.66,14.55,2.63
1986,07,28,0.70,16.32,2.74
1986,07,29,0.33,14.29,3.58
1986,07,30,0.19,12.55,2.53
1986,07,31,0.38,11.67,5.71
1986,08,01,0.14,10.51,6.32
1986,08,02,0.19,11.88,7.79
1986,08,03,0.50,10.34,5.88
1986,08,04,0.19,8.99,6.21
1986,08,05,0.33,8.85,4.96
1986,08,06,0.39,8.39,3.92
1986,08,07,0.48,9.31,3.11
1986,08,08,0.53,10.71,1.62
1986,08,09,0.17,9.98,4.67
1986,08,10,0.59,8.74,5.55
1986,08,11,0.34,8.08,2.30
1986,08,12,0.32,8.21,2.01
1986,08,13,0.20,7.29,4.85
1986,08,14,0.44,8.41,3.55
1986,08,15,0.73,8.08,1.83
1986,08,16,0.53,9.41,1.23
1986,08,17,0.22,9.50,2.19
1986,08,18,0.44,10.15,2.71
1986,08,19,0.54,9.61,1.36
1986,08,20,0.22,10.15,2.64
1986,08,21,0.25,11.18,2.69
1986,08,22,0.15,11.10,1.29
1986,08,23,0.13,9.97,3.67
1986,08,24,0.32,10.47,3.06
1986,08,25,0.17,11.58,4.54
1986,08,26,0.34,12.83,6.63
1986,08,27,0.39,11.52,5.15
1986,08,28,0.22,10.54,4.57
1986,08,29,0.29,11.32,4.11
1986,08,30,0.22,11.26,3.93
1986,08,31,0.42,10.60,1.80
1986,09,01,0.29,10.52,2.82
1986,09,02,0.38,6.96,4.01
1986,09,03,0.25,7.76,5.80
1986,09,04,0.31,9.66,6.92
1986,09,05,0.24,9.22,7.84
1986,09,06,0.22,8.20,6.83
1986,09,07,0.02,7.18,4.38
1986,09,08,0.32,5.32,5.21
1986,09,09,0.16,4.41,3.37
1986,09,10,0.40,9.31,3.44
1986,09,11,0.26,8.37,3.77
1986,09,12,0.48,8.77,2.51
1986,09,13,0.45,10.42,5.81
1986,09,14,0.20,10.54,4.38
1986,09,15,0.19,9.93,1.44
1986,09,16,0.38,8.17,2.59
1986,09,17,0.33,9.54,4.87
1986,09,18,0.22,8.87,4.05
1986,09,19,0.15,8.03,2.33
1986,09,20,0.59,5.59,3.54
1986,09,21,0.56,1.75,1.40
1986,09,22,0.29,1.84,5.50
1986,09,23,0.32,1.91,3.88
1986,09,24,0.62,4.31,4.49
1986,09,25,0.44,2.05,4.05
1986,09,26,0.04,4.14,5.13
1986,09,27,0.26,7.30,3.12
1986,09,28,0.23,7.79,3.30
1986,09,29,0.33,7.50,3.05
1986,09,30,0.65,5.43,1.81
1986,10,01,0.19,6.55,1.72
1986,10,02,0.36,5.51,1.77
1986,10,03,0.15,3.21,2.86
1986,10,04,0.22,1.36,2.48
1986,10,05,0.22,1.48,2.13
1986,10,06,0.20,0.33,3.57
1986,10,07,0.28,3.87,2.68
1986,10,08,0.31,4.83,1.19
1986,10,09,0.01,5.78,5.21
1986,10,10,0.52,4.14,4.05
1986,10,11,0.40,0.18,3.67
1986,10,12,0.06,5.77,3.43
1986,10,13,0.50,5.25,2.15
1986,10,14,0.02,2.33,4.43
1986,10,15,0.39,7.04,1.61
1986,10,16,0.25,3.48,2.36
1986,10,17,0.11,2.46,3.09
1986,10,18,0.23,7.90,4.06
1986,10,19,0.30,6.03,4.11
1986,10,20,0.05,1.52,4.43
1986,10,21,0.02,0.47,4.67
1986,10,22,0.12,0.95,2.79
1986,10,23,0.61,1.78,3.68
1986,10,24,0.57,3.65,2.08
1986,10,25,0.54,1.06,1.94
1986,10,26,0.38,1.77,1.55
1986,10,27,0.48,2.93,3.59
1986,10,28,0.43,5.15,2.37
1986,10,29,0.38,2.54,1.85
1986,10,30,0.51,3.41,2.27
1986,10,31,0.37,0.74,4.03
1986,11,01,0.35,3.42,5.19
1986,11,02,0.35,3.07,2.91
1986,11,03,0.44,1.92,2.07
1986,11,04,0.37,0.80,0.87
1986,11,05,0.51,0.07,0.44
1986,11,06,0.60,0.78,2.84
1986,11,07,0.35,0.76,5.83
1986,11,08,0.32,2.16,6.48
1986,11,09,0.33,4.24,4.22
1986,11,10,0.53,2.38,2.35
1986,11,11,0.33,0.50,3.63
1986,11,12,0.36,0.04,3.23
1986,11,13,0.48,3.67,6.93
1986,11,14,0.32,4.88,6.11
1986,11,15,0.32,2.35,3.44
1986,11,16,0.53,0.02,2.90
1986,11,17,0.42,3.31,6.02
1986,11,18,0.40,8.85,5.99
1986,11,19,0.36,11.68,5.71
1986,11,20,0.37,14.42,6.01
1986,11,21,0.34,16.25,4.31
1986,11,22,0.34,15.69,4.01
1986,11,23,0.34,18.40,4.05
1986,11,24,0.35,20.59,6.12
1986,11,25,0.34,21.57,7.53
1986,11,26,0.33,19.81,2.32
1986,11,27,0.30,9.01,7.04
1986,11,28,0.29,4.68,2.02
1986,11,29,0.34,22.22,3.71
1986,11,30,0.31,20.71,3.96
1986,12,01,0.25,2.81,5.85
1986,12,02,0.29,2.41,5.01
1986,12,03,0.27,0.14,9.17
1986,12,04,0.29,1.82,4.10
1986,12,05,0.31,9.44,0.39
1986,12,06,0.26,13.86,2.03
1986,12,07,0.22,1.63,6.34
1986,12,08,0.32,0.40,6.10
1986,12,09,0.25,0.01,4.21
1986,12,10,0.22,1.11,4.42
1986,12,11,0.38,0.62,4.25
1986,12,12,0.25,0.22,4.98
1986,12,13,0.21,0.59,2.76
1986,12,14,0.33,0.49,2.65
1986,12,15,0.29,0.63,5.97
1986,12,16,0.28,1.16,3.03
1986,12,17,0.24,1.34,5.01
1986,12,18,0.34,0.41,5.09
1986,12,19,0.21,0.09,6.12
1986,12,20,0.30,1.37,3.79
1986,12,21,0.34,2.90,4.68
1986,12,22,0.34,3.11,3.92
1986,12,23,0.32,10.53,2.64
1986,12,24,0.28,9.96,3.51
1986,12,25,0.26,16.92,2.64
1986,12,26,0.24,20.16,0.82
1986,12,27,0.22,14.24,2.03
1986,12,28,0.24,11.88,3.41
1986,12,29,0.24,16.03,1.51
1986,12,30,0.37,12.90,4.01
1986,12,31,0.35,5.16,2.84
1987,01,01,0.33,10.38,2.54
1987,01,02,0.31,19.80,1.34
1987,01,03,0.28,12.07,5.43
1987,01,04,0.35,2.42,5.68
