YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,07,0.76,14.02,2.64
1985,05,08,0.64,20.06,5.51
1985,05,09,0.51,19.16,3.37
1985,05,10,0.09,20.14,3.14
1985,05,11,0.21,17.22,5.79
1985,05,12,0.35,9.02,4.64
1985,05,13,0.30,7.59,3.66
1985,05,14,0.53,4.80,3.76
1985,05,15,0.73,8.31,6.05
1985,05,16,0.74,12.42,3.75
1985,05,17,0.75,17.77,3.45
1985,05,18,0.73,20.31,6.58
1985,05,19,0.73,12.09,5.95
1985,05,20,0.71,10.14,1.88
1985,05,21,0.71,16.50,2.14
1985,05,22,0.50,18.96,2.56
1985,05,23,0.65,20.05,2.69
1985,05,24,0.60,17.38,4.64
1985,05,25,0.30,11.83,4.04
1985,05,26,0.42,12.17,3.28
1985,05,27,0.32,13.77,2.03
1985,05,28,0.27,16.54,2.54
1985,05,29,0.50,17.80,2.12
1985,05,30,0.10,15.60,3.06
1985,05,31,0.58,13.80,3.89
1985,06,01,0.55,8.27,5.55
1985,06,02,0.56,10.51,1.81
1985,06,03,0.30,12.65,2.97
1985,06,04,0.74,10.00,4.10
1985,06,05,0.74,15.18,3.98
1985,06,06,0.62,20.82,7.39
1985,06,07,0.69,21.80,4.68
1985,06,08,0.64,19.63,10.78
1985,06,09,0.53,14.62,5.57
1985,06,10,0.55,14.67,1.25
1985,06,11,0.39,13.98,3.55
1985,06,12,0.71,15.52,3.08
1985,06,13,0.43,20.02,3.14
1985,06,14,0.45,19.41,3.07
1985,06,15,0.65,20.49,3.09
1985,06,16,0.54,16.65,8.25
1985,06,17,0.28,13.97,8.16
1985,06,18,0.62,15.78,4.86
1985,06,19,0.65,18.56,3.38
1985,06,20,0.47,22.49,4.26
1985,06,21,0.44,16.21,6.88
1985,06,22,0.65,13.14,5.75
1985,06,23,0.76,14.62,2.69
1985,06,24,0.15,15.61,5.03
1985,06,25,0.34,12.19,3.27
1985,06,26,0.38,12.51,3.51
1985,06,27,0.11,12.23,4.76
1985,06,28,0.17,9.78,3.61
1985,06,29,0.33,11.43,2.84
1985,06,30,0.68,14.48,2.78
1985,07,01,0.73,15.42,3.34
1985,07,02,0.73,19.93,2.50
1985,07,03,0.69,23.40,5.50
1985,07,04,0.67,21.25,6.10
1985,07,05,0.76,23.14,3.16
1985,07,06,0.75,26.29,3.44
1985,07,07,0.72,25.62,5.27
1985,07,08,0.65,23.50,2.95
1985,07,09,0.67,21.13,5.10
1985,07,10,0.68,19.06,2.89
1985,07,11,0.57,22.19,2.88
1985,07,12,0.68,23.92,1.71
1985,07,13,0.58,21.01,4.91
1985,07,14,0.59,18.33,4.63
1985,07,15,0.67,20.73,3.32
1985,07,16,0.62,22.86,3.18
1985,07,17,0.35,22.19,2.51
1985,07,18,0.45,19.11,3.49
1985,07,19,0.66,20.23,4.39
1985,07,20,0.52,20.59,2.64
1985,07,21,0.75,18.77,3.38
1985,07,22,0.60,25.08,6.26
1985,07,23,0.36,23.50,5.37
1985,07,24,0.40,16.24,2.96
1985,07,25,0.61,16.98,3.40
1985,07,26,0.72,19.92,2.12
1985,07,27,0.72,20.21,5.70
1985,07,28,0.63,16.35,4.52
1985,07,29,0.54,17.48,2.51
1985,07,30,0.37,17.69,1.31
1985,07,31,0.56,18.68,2.22
1985,08,01,0.36,18.67,3.59
1985,08,02,0.29,20.22,2.66
1985,08,03,0.16,19.15,3.27
1985,08,04,0.35,18.09,3.49
1985,08,05,0.60,19.27,3.19
1985,08,06,0.76,19.91,5.54
1985,08,07,0.77,18.70,3.17
1985,08,08,0.57,22.48,5.08
1985,08,09,0.25,12.74,4.87
1985,08,10,0.50,12.63,1.72
1985,08,11,0.24,14.78,3.60
1985,08,12,0.07,12.12,3.35
1985,08,13,0.29,12.48,7.28
1985,08,14,0.51,13.56,3.63
1985,08,15,0.46,14.59,2.06
1985,08,16,0.09,12.05,4.64
1985,08,17,0.37,10.58,7.38
1985,08,18,0.61,9.25,4.02
1985,08,19,0.70,9.62,1.48
1985,08,20,0.70,11.70,3.23
1985,08,21,0.34,13.75,3.18
1985,08,22,0.38,16.23,1.83
1985,08,23,0.26,14.54,2.80
1985,08,24,0.55,14.81,2.13
1985,08,25,0.69,16.47,5.00
1985,08,26,0.71,16.54,5.45
1985,08,27,0.68,12.47,2.13
1985,08,28,0.21,11.03,2.05
1985,08,29,0.38,10.72,0.92
1985,08,30,0.43,15.79,4.53
1985,08,31,0.57,17.13,6.10
1985,09,01,0.68,13.02,2.89
1985,09,02,0.27,12.92,2.55
1985,09,03,0.40,16.54,3.27
1985,09,04,0.44,14.40,2.99
1985,09,05,0.31,13.99,4.59
1985,09,06,0.67,9.32,4.77
1985,09,07,0.18,6.66,3.63
1985,09,08,0.69,7.31,3.38
1985,09,09,0.48,8.15,2.58
1985,09,10,0.70,8.82,1.10
1985,09,11,0.43,12.67,3.29
1985,09,12,0.26,14.23,7.16
1985,09,13,0.41,13.12,4.57
1985,09,14,0.47,13.17,4.56
1985,09,15,0.20,14.85,4.04
1985,09,16,0.70,15.40,4.96
1985,09,17,0.66,14.41,4.93
1985,09,18,0.26,7.75,4.29
1985,09,19,0.07,4.41,5.61
1985,09,20,0.41,4.96,4.31
1985,09,21,0.38,8.40,6.24
1985,09,22,0.37,6.96,4.56
1985,09,23,0.42,3.51,5.24
1985,09,24,0.65,2.21,4.31
1985,09,25,0.70,3.69,5.30
1985,09,26,0.46,6.93,5.62
1985,09,27,0.35,2.91,7.30
1985,09,28,0.37,2.63,3.35
1985,09,29,0.36,2.33,2.35
1985,09,30,0.46,0.91,2.94
1985,10,01,0.73,4.08,3.07
1985,10,02,0.52,9.11,3.78
1985,10,03,0.29,7.15,2.69
1985,10,04,0.35,5.64,5.91
1985,10,05,0.55,4.19,3.85
1985,10,06,0.25,3.71,3.54
1985,10,07,0.21,1.60,5.36
1985,10,08,0.20,2.05,6.58
1985,10,09,0.29,2.47,3.89
1985,10,10,0.32,0.26,5.52
1985,10,11,0.48,1.91,2.63
1985,10,12,0.60,5.13,4.79
1985,10,13,0.72,5.82,5.59
1985,10,14,0.40,3.12,4.16
1985,10,15,0.39,1.05,3.05
1985,10,16,0.16,0.46,4.61
1985,10,17,0.64,5.37,5.32
1985,10,18,0.71,5.86,3.77
1985,10,19,0.65,5.71,5.44
1985,10,20,0.54,8.37,5.18
1985,10,21,0.66,8.87,4.91
1985,10,22,0.47,10.10,5.20
1985,10,23,0.52,8.60,5.11
1985,10,24,0.62,6.71,4.79
1985,10,25,0.56,9.80,3.62
1985,10,26,0.60,5.62,5.00
1985,10,27,0.55,4.14,3.31
1985,10,28,0.66,8.92,5.30
1985,10,29,0.65,3.52,4.53
1985,10,30,0.52,4.30,6.14
1985,10,31,0.30,3.40,1.89
1985,11,01,0.69,1.72,2.31
1985,11,02,0.20,0.50,2.61
1985,11,03,0.23,0.81,2.89
1985,11,04,0.52,3.15,4.31
1985,11,05,0.22,2.47,5.75
1985,11,06,0.32,1.46,3.75
1985,11,07,0.49,6.43,6.11
1985,11,08,0.52,8.89,2.65
1985,11,09,0.31,9.96,3.42
1985,11,10,0.58,10.81,2.46
1985,11,11,0.37,7.67,3.85
1985,11,12,0.35,12.66,5.09
1985,11,13,0.34,9.80,5.30
1985,11,14,0.44,5.26,3.07
1985,11,15,0.70,4.50,6.17
1985,11,16,0.68,1.87,4.69
1985,11,17,0.30,9.34,5.96
1985,11,18,0.43,18.15,8.02
1985,11,19,0.34,17.22,9.30
1985,11,20,0.29,15.82,4.01
1985,11,21,0.54,16.03,2.51
1985,11,22,0.42,17.24,3.37
1985,11,23,0.46,23.11,2.82
1985,11,24,0.45,25.57,2.00
1985,11,25,0.31,24.26,3.64
1985,11,26,0.63,26.93,4.52
1985,11,27,0.59,31.02,4.37
1985,11,28,0.65,26.47,4.03
1985,11,29,0.57,30.61,0.93
1985,11,30,0.64,28.41,1.64
1985,12,01,0.52,24.62,3.45
1985,12,02,0.41,23.77,3.16
1985,12,03,0.35,19.93,3.91
1985,12,04,0.64,17.57,4.55
1985,12,05,0.39,12.40,2.71
1985,12,06,0.50,4.41,4.45
1985,12,07,0.40,9.40,2.16
1985,12,08,0.62,11.60,2.94
1985,12,09,0.40,13.10,4.59
1985,12,10,0.49,16.57,4.27
1985,12,11,0.47,15.93,6.41
1985,12,12,0.46,23.70,6.63
1985,12,13,0.45,23.04,6.08
1985,12,14,0.48,16.70,4.66
1985,12,15,0.41,20.81,4.77
1985,12,16,0.24,23.90,5.66
1985,12,17,0.25,24.16,4.85
1985,12,18,0.25,20.25,2.90
1985,12,19,0.26,17.62,4.19
1985,12,20,0.43,16.64,2.66
1985,12,21,0.32,1.46,8.07
1985,12,22,0.52,1.04,6.89
1985,12,23,0.40,17.17,7.56
1985,12,24,0.50,23.43,5.64
1985,12,25,0.32,13.13,7.06
1985,12,26,0.39,8.70,8.99
1985,12,27,0.48,17.94,7.58
1985,12,28,0.60,13.10,9.09
1985,12,29,0.43,12.15,5.82
1985,12,30,0.46,11.38,7.77
1985,12,31,0.36,18.14,3.61
1986,01,01,0.40,18.25,2.45
1986,01,02,0.33,21.62,3.48
1986,01,03,0.35,20.55,2.64
1986,01,04,0.32,15.16,5.91
1986,01,05,0.27,18.55,4.89
1986,01,06,0.35,28.92,1.26
1986,01,07,0.31,17.98,5.51
1986,01,08,0.29,1.22,8.50
1986,01,09,0.48,2.69,7.60
1986,01,10,0.54,3.78,5.86
1986,01,11,0.64,0.59,11.60
1986,01,12,0.69,7.58,6.00
1986,01,13,0.64,4.06,6.36
1986,01,14,0.47,5.23,4.33
1986,01,15,0.38,8.22,2.29
1986,01,16,0.53,4.82,5.00
1986,01,17,0.46,4.07,2.42
1986,01,18,0.28,8.14,3.16
1986,01,19,0.39,2.70,1.97
1986,01,20,0.41,5.67,4.03
1986,01,21,0.39,16.12,4.78
1986,01,22,0.42,22.58,0.55
1986,01,23,0.33,16.10,4.81
1986,01,24,0.50,12.37,5.08
1986,01,25,0.46,16.12,7.49
1986,01,26,0.53,22.88,3.35
1986,01,27,0.39,11.69,3.73
1986,01,28,0.31,15.32,4.80
1986,01,29,0.40,17.56,4.00
1986,01,30,0.46,20.77,1.82
1986,01,31,0.35,13.74,4.77
1986,02,01,0.57,9.85,3.15
1986,02,02,0.62,8.52,2.90
1986,02,03,0.37,5.74,3.08
1986,02,04,0.67,10.73,3.00
1986,02,05,0.54,13.48,1.50
1986,02,06,0.40,10.18,3.10
1986,02,07,0.47,14.72,3.58
1986,02,08,0.51,21.49,2.65
1986,02,09,0.48,23.99,3.85
1986,02,10,0.45,24.90,2.50
1986,02,11,0.40,21.14,2.79
1986,02,12,0.46,20.17,4.01
1986,02,13,0.37,18.94,4.30
1986,02,14,0.50,17.93,6.38
1986,02,15,0.35,19.95,2.50
1986,02,16,0.28,16.37,3.70
1986,02,17,0.33,20.01,4.59
1986,02,18,0.36,27.11,3.17
1986,02,19,0.35,26.70,3.63
1986,02,20,0.32,27.76,4.15
1986,02,21,0.45,16.15,5.56
1986,02,22,0.46,19.17,2.58
1986,02,23,0.46,17.23,1.98
1986,02,24,0.45,10.98,2.56
1986,02,25,0.56,0.85,5.64
1986,02,26,0.65,2.54,6.16
1986,02,27,0.42,8.43,4.35
1986,02,28,0.48,3.10,3.88
1986,03,01,0.39,0.95,5.69
1986,03,02,0.71,1.02,4.49
1986,03,03,0.75,3.58,5.77
1986,03,04,0.38,9.44,4.59
1986,03,05,0.28,9.72,4.76
1986,03,06,0.67,20.06,5.22
1986,03,07,0.47,19.26,4.90
1986,03,08,0.29,10.27,4.31
1986,03,09,0.40,13.86,2.99
1986,03,10,0.56,7.69,1.84
1986,03,11,0.30,7.02,3.08
1986,03,12,0.26,4.65,2.38
1986,03,13,0.49,2.79,1.62
1986,03,14,0.66,4.81,1.30
1986,03,15,0.70,4.20,1.70
1986,03,16,0.32,0.17,2.57
1986,03,17,0.45,4.01,1.44
1986,03,18,0.36,4.53,4.12
1986,03,19,0.71,15.39,3.68
1986,03,20,0.42,7.31,3.65
1986,03,21,0.56,0.07,5.63
1986,03,22,0.70,0.83,8.08
1986,03,23,0.70,6.42,4.20
1986,03,24,0.53,1.69,4.32
1986,03,25,0.32,3.91,4.69
1986,03,26,0.62,5.39,4.07
1986,03,27,0.51,3.15,4.27
1986,03,28,0.64,3.41,2.34
1986,03,29,0.59,2.57,3.72
1986,03,30,0.41,5.30,3.59
1986,03,31,0.65,4.33,5.56
1986,04,01,0.68,4.22,2.81
1986,04,02,0.23,2.86,5.41
1986,04,03,0.62,0.59,4.04
1986,04,04,0.58,2.44,2.82
1986,04,05,0.27,4.72,1.75
1986,04,06,0.67,8.18,4.35
1986,04,07,0.72,6.42,6.23
1986,04,08,0.79,4.83,2.49
1986,04,09,0.79,8.33,3.27
1986,04,10,0.78,10.49,3.31
1986,04,11,0.19,0.31,4.33
1986,04,12,0.65,9.97,5.84
1986,04,13,0.36,8.28,5.96
1986,04,14,0.31,8.14,7.62
1986,04,15,0.65,5.92,3.25
1986,04,16,0.53,0.62,4.58
1986,04,17,0.28,5.16,4.63
1986,04,18,0.20,4.62,2.37
1986,04,19,0.58,5.82,5.36
1986,04,20,0.46,0.82,4.59
1986,04,21,0.75,1.00,2.91
1986,04,22,0.60,9.15,4.74
1986,04,23,0.22,11.03,3.38
1986,04,24,0.59,5.56,2.38
1986,04,25,0.39,5.32,4.92
1986,04,26,0.22,2.74,4.77
1986,04,27,0.25,1.11,3.56
1986,04,28,0.73,2.34,3.74
1986,04,29,0.75,8.74,1.41
1986,04,30,0.45,5.72,3.79
1986,05,01,0.61,2.44,3.16
1986,05,02,0.66,5.37,2.61
1986,05,03,0.64,13.48,5.45
1986,05,04,0.45,16.50,5.67
1986,05,05,0.05,6.95,7.88
1986,05,06,0.34,1.90,6.44
1986,05,07,0.49,3.99,2.61
1986,05,08,0.17,4.91,4.60
1986,05,09,0.16,7.52,7.38
1986,05,10,0.71,8.62,4.81
1986,05,11,0.58,12.67,4.38
1986,05,12,0.55,10.11,5.24
1986,05,13,0.75,13.86,4.62
1986,05,14,0.31,11.79,3.54
1986,05,15,0.54,11.08,7.39
1986,05,16,0.45,8.12,5.95
1986,05,17,0.65,7.79,2.47
1986,05,18,0.64,12.85,3.84
1986,05,19,0.57,18.02,5.84
1986,05,20,0.70,19.04,5.55
1986,05,21,0.78,19.02,5.88
1986,05,22,0.64,17.91,6.64
1986,05,23,0.35,15.81,5.83
1986,05,24,0.66,15.76,2.57
1986,05,25,0.72,19.38,2.59
1986,05,26,0.75,20.81,0.70
1986,05,27,0.74,23.47,0.96
1986,05,28,0.76,24.62,2.10
1986,05,29,0.75,25.75,3.35
1986,05,30,0.76,25.78,4.40
1986,05,31,0.72,22.80,5.58
1986,06,01,0.46,13.41,2.62
1986,06,02,0.45,21.88,5.20
1986,06,03,0.47,21.80,5.03
1986,06,04,0.58,15.57,2.33
1986,06,05,0.44,19.66,4.17
1986,06,06,0.20,21.49,4.35
1986,06,07,0.76,18.29,5.44
1986,06,08,0.57,16.19,2.70
1986,06,09,0.14,17.45,3.37
1986,06,10,0.59,17.72,4.99
1986,06,11,0.68,18.63,3.00
1986,06,12,0.60,17.71,7.36
1986,06,13,0.46,17.28,4.64
1986,06,14,0.49,17.82,2.35
1986,06,15,0.10,18.62,4.27
1986,06,16,0.66,14.00,2.08
1986,06,17,0.73,21.13,3.91
1986,06,18,0.64,24.68,3.22
1986,06,19,0.34,24.16,3.59
1986,06,20,0.45,20.42,3.05
1986,06,21,0.65,19.76,4.36
1986,06,22,0.67,20.33,6.28
1986,06,23,0.53,16.67,3.24
1986,06,24,0.74,22.11,5.45
1986,06,25,0.71,26.39,3.05
1986,06,26,0.46,22.53,3.93
1986,06,27,0.52,21.12,5.10
1986,06,28,0.66,20.02,4.65
1986,06,29,0.19,18.45,1.99
1986,06,30,0.20,17.66,2.62
1986,07,01,0.57,18.29,3.18
1986,07,02,0.61,20.79,2.15
1986,07,03,0.35,24.30,5.06
1986,07,04,0.33,21.15,3.18
1986,07,05,0.50,18.14,6.76
1986,07,06,0.58,17.57,7.95
1986,07,07,0.73,19.46,3.36
1986,07,08,0.74,21.21,2.15
1986,07,09,0.45,22.96,2.28
1986,07,10,0.17,19.98,3.85
1986,07,11,0.42,18.53,2.11
1986,07,12,0.20,15.43,3.12
1986,07,13,0.44,15.38,1.58
1986,07,14,0.75,18.20,3.44
1986,07,15,0.61,21.58,2.02
1986,07,16,0.35,22.78,2.37
1986,07,17,0.43,22.31,3.02
1986,07,18,0.71,21.50,6.10
1986,07,19,0.50,17.75,4.96
1986,07,20,0.57,18.31,2.60
1986,07,21,0.66,21.05,4.20
1986,07,22,0.73,23.73,2.63
1986,07,23,0.70,24.02,5.31
1986,07,24,0.61,19.28,5.41
1986,07,25,0.54,21.88,2.93
1986,07,26,0.34,21.71,2.35
1986,07,27,0.55,20.56,2.58
1986,07,28,0.72,20.34,3.87
1986,07,29,0.54,22.36,3.43
1986,07,30,0.70,18.96,8.18
1986,07,31,0.55,18.43,5.45
1986,08,01,0.54,16.72,4.73
1986,08,02,0.68,16.99,3.10
1986,08,03,0.62,21.39,3.21
1986,08,04,0.70,22.88,1.90
1986,08,05,0.63,22.17,0.79
1986,08,06,0.36,22.86,2.39
1986,08,07,0.65,22.08,6.19
1986,08,08,0.72,23.19,4.28
1986,08,09,0.49,15.96,5.43
1986,08,10,0.65,14.08,3.03
1986,08,11,0.73,17.21,2.49
1986,08,12,0.67,20.91,3.57
1986,08,13,0.34,22.97,2.81
1986,08,14,0.64,21.78,4.04
1986,08,15,0.60,24.60,4.49
1986,08,16,0.47,18.39,5.69
1986,08,17,0.65,15.44,2.32
1986,08,18,0.63,21.47,4.59
1986,08,19,0.60,26.44,5.60
1986,08,20,0.71,16.12,5.75
1986,08,21,0.60,17.69,4.52
1986,08,22,0.37,15.41,3.24
1986,08,23,0.63,18.51,3.30
1986,08,24,0.61,22.36,4.97
1986,08,25,0.21,17.49,4.66
1986,08,26,0.45,11.42,2.81
1986,08,27,0.67,13.88,2.24
1986,08,28,0.60,17.57,4.21
1986,08,29,0.65,20.27,4.23
1986,08,30,0.60,21.77,4.42
1986,08,31,0.51,18.84,4.51
1986,09,01,0.52,13.67,3.98
1986,09,02,0.53,15.05,2.39
1986,09,03,0.45,17.54,6.07
1986,09,04,0.44,13.39,7.18
1986,09,05,0.46,9.97,4.37
1986,09,06,0.57,12.04,4.66
1986,09,07,0.77,13.96,5.86
1986,09,08,0.71,12.72,1.71
1986,09,09,0.38,12.98,3.02
1986,09,10,0.20,13.09,2.18
1986,09,11,0.28,13.24,2.19
1986,09,12,0.28,8.50,4.95
1986,09,13,0.47,5.25,2.76
1986,09,14,0.20,7.73,1.74
1986,09,15,0.47,9.16,2.92
1986,09,16,0.05,10.41,3.03
1986,09,17,0.16,9.21,3.31
1986,09,18,0.36,8.45,2.02
1986,09,19,0.12,8.35,3.10
1986,09,20,0.16,9.62,2.59
1986,09,21,0.30,11.20,3.02
1986,09,22,0.66,10.32,4.88
1986,09,23,0.67,10.89,3.05
1986,09,24,0.70,14.31,5.36
1986,09,25,0.15,14.09,9.01
1986,09,26,0.42,12.11,2.15
1986,09,27,0.50,11.22,2.49
1986,09,28,0.48,9.83,3.13
1986,09,29,0.40,8.78,3.44
1986,09,30,0.72,7.22,2.25
1986,10,01,0.24,7.97,2.39
1986,10,02,0.15,5.83,4.30
1986,10,03,0.49,1.77,3.00
1986,10,04,0.30,7.22,4.98
1986,10,05,0.63,3.72,4.50
1986,10,06,0.67,10.07,4.20
1986,10,07,0.24,8.49,4.26
1986,10,08,0.36,3.00,3.15
1986,10,09,0.39,2.92,5.28
1986,10,10,0.22,4.82,5.39
1986,10,11,0.30,1.09,4.05
1986,10,12,0.72,1.30,2.36
1986,10,13,0.57,1.62,3.19
1986,10,14,0.19,2.66,4.75
1986,10,15,0.55,6.59,5.24
1986,10,16,0.71,7.15,1.68
1986,10,17,0.71,7.20,3.85
1986,10,18,0.72,8.05,3.37
1986,10,19,0.70,7.40,2.43
1986,10,20,0.62,7.49,3.50
1986,10,21,0.68,8.84,4.34
1986,10,22,0.68,6.43,3.86
1986,10,23,0.62,3.74,2.56
1986,10,24,0.69,3.23,1.90
1986,10,25,0.69,3.80,3.54
1986,10,26,0.71,6.96,3.54
1986,10,27,0.53,8.13,3.87
1986,10,28,0.55,2.55,4.46
1986,10,29,0.27,0.74,1.86
1986,10,30,0.19,1.76,3.68
1986,10,31,0.41,4.83,7.25
1986,11,01,0.76,5.24,5.74
1986,11,02,0.29,2.13,3.87
1986,11,03,0.42,5.83,3.52
1986,11,04,0.36,0.63,5.79
1986,11,05,0.48,1.29,3.63
1986,11,06,0.64,1.24,2.91
1986,11,07,0.40,7.38,7.69
1986,11,08,0.36,14.92,11.61
1986,11,09,0.38,16.16,3.37
1986,11,10,0.49,19.69,4.54
1986,11,11,0.43,20.85,3.44
1986,11,12,0.51,19.42,6.23
1986,11,13,0.35,14.37,6.35
1986,11,14,0.47,15.02,5.74
1986,11,15,0.52,15.39,5.10
1986,11,16,0.35,10.58,4.18
1986,11,17,0.47,20.84,2.10
1986,11,18,0.49,18.32,3.60
1986,11,19,0.59,12.96,5.17
1986,11,20,0.41,14.22,3.45
1986,11,21,0.46,4.92,2.82
1986,11,22,0.30,13.33,4.29
1986,11,23,0.26,10.00,4.12
1986,11,24,0.66,0.12,5.90
1986,11,25,0.48,4.46,6.38
1986,11,26,0.66,2.01,6.65
1986,11,27,0.53,2.01,5.65
1986,11,28,0.58,7.37,2.22
1986,11,29,0.35,11.53,1.27
1986,11,30,0.41,10.30,1.82
1986,12,01,0.63,4.62,6.92
1986,12,02,0.56,4.56,7.84
1986,12,03,0.53,12.38,7.12
1986,12,04,0.49,11.96,4.44
1986,12,05,0.56,11.50,6.17
1986,12,06,0.58,15.54,4.03
1986,12,07,0.49,11.31,3.43
1986,12,08,0.56,11.63,6.90
1986,12,09,0.46,19.32,7.39
1986,12,10,0.26,9.80,5.59
1986,12,11,0.35,17.77,3.87
1986,12,12,0.37,23.62,4.09
1986,12,13,0.49,11.67,6.38
1986,12,14,0.53,7.51,2.86
1986,12,15,0.65,6.04,2.49
1986,12,16,0.31,5.99,5.68
1986,12,17,0.62,6.09,5.76
1986,12,18,0.60,6.87,5.53
1986,12,19,0.47,10.14,2.88
1986,12,20,0.53,11.09,2.99
1986,12,21,0.43,5.83,6.89
1986,12,22,0.28,4.66,4.89
1986,12,23,0.37,3.69,3.63
1986,12,24,0.58,4.92,5.59
1986,12,25,0.52,10.17,1.80
1986,12,26,0.30,4.85,4.21
1986,12,27,0.64,4.65,5.76
1986,12,28,0.47,4.95,4.65
1986,12,29,0.33,8.16,3.39
1986,12,30,0.61,4.98,4.19
1986,12,31,0.36,10.46,5.54
1987,01,01,0.42,8.98,4.72
1987,01,02,0.41,6.13,6.51
1987,01,03,0.58,8.04,2.48
1987,01,04,0.62,1.57,6.03
