YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,05,0.54,27.42,1.69
1985,08,06,0.67,27.88,1.74
1985,08,07,0.72,27.31,1.80
1985,08,08,0.70,27.32,1.71
1985,08,09,0.71,28.67,3.33
1985,08,10,0.62,27.43,1.58
1985,08,11,0.70,28.29,1.55
1985,08,12,0.65,29.44,3.33
1985,08,13,0.64,28.01,3.11
1985,08,14,0.29,25.79,1.96
1985,08,15,0.50,24.38,1.48
1985,08,16,0.65,25.92,1.37
1985,08,17,0.68,27.07,2.79
1985,08,18,0.65,27.61,2.03
1985,08,19,0.37,27.16,1.33
1985,08,20,0.56,26.40,2.00
1985,08,21,0.50,27.14,2.52
1985,08,22,0.66,28.05,3.94
1985,08,23,0.64,27.88,3.01
1985,08,24,0.62,25.74,2.04
1985,08,25,0.74,21.45,3.23
1985,08,26,0.68,21.25,2.01
1985,08,27,0.63,23.90,2.54
1985,08,28,0.66,24.88,2.08
1985,08,29,0.63,25.17,2.27
1985,08,30,0.65,26.56,1.34
1985,08,31,0.70,28.31,1.40
1985,09,01,0.67,28.75,1.48
1985,09,02,0.71,27.22,2.57
1985,09,03,0.73,26.10,1.42
1985,09,04,0.67,28.01,4.00
1985,09,05,0.69,26.76,4.30
1985,09,06,0.57,26.60,3.98
1985,09,07,0.50,26.05,3.38
1985,09,08,0.62,26.76,3.13
1985,09,09,0.66,26.32,1.83
1985,09,10,0.70,25.58,1.70
1985,09,11,0.48,24.40,2.32
1985,09,12,0.41,23.95,2.44
1985,09,13,0.46,22.32,2.43
1985,09,14,0.56,21.14,2.41
1985,09,15,0.33,21.48,1.38
1985,09,16,0.45,21.72,2.92
1985,09,17,0.61,24.05,4.32
1985,09,18,0.51,25.45,3.21
1985,09,19,0.57,24.89,3.46
1985,09,20,0.57,23.77,1.93
1985,09,21,0.30,23.38,1.62
1985,09,22,0.64,23.80,4.28
1985,09,23,0.71,18.05,4.01
1985,09,24,0.71,15.01,2.16
1985,09,25,0.49,17.27,3.42
1985,09,26,0.74,13.14,3.06
1985,09,27,0.74,16.33,3.53
1985,09,28,0.32,19.32,3.90
1985,09,29,0.15,17.22,3.29
1985,09,30,0.69,8.10,4.58
1985,10,01,0.66,10.49,2.37
1985,10,02,0.60,12.28,1.14
1985,10,03,0.73,17.07,3.65
1985,10,04,0.74,17.57,4.64
1985,10,05,0.72,13.44,3.15
1985,10,06,0.74,15.42,3.34
1985,10,07,0.67,19.96,5.99
1985,10,08,0.14,22.52,4.88
1985,10,09,0.30,24.37,4.04
1985,10,10,0.15,22.55,3.04
1985,10,11,0.29,17.19,2.19
1985,10,12,0.41,23.45,3.46
1985,10,13,0.34,23.14,2.79
1985,10,14,0.15,21.03,2.69
1985,10,15,0.73,15.13,2.79
1985,10,16,0.63,15.62,1.58
1985,10,17,0.23,19.72,2.52
1985,10,18,0.14,21.59,2.92
1985,10,19,0.23,20.38,1.44
1985,10,20,0.61,16.69,2.73
1985,10,21,0.53,16.37,1.38
1985,10,22,0.44,18.28,2.27
1985,10,23,0.62,20.96,4.12
1985,10,24,0.39,19.85,1.70
1985,10,25,0.44,20.30,1.97
1985,10,26,0.63,19.18,1.14
1985,10,27,0.51,18.24,2.56
1985,10,28,0.17,16.54,5.56
1985,10,29,0.07,12.57,4.98
1985,10,30,0.42,11.46,5.45
1985,10,31,0.71,10.33,3.57
1985,11,01,0.47,9.37,3.99
1985,11,02,0.75,9.20,3.52
1985,11,03,0.75,9.93,2.13
1985,11,04,0.72,10.79,2.09
1985,11,05,0.72,13.93,2.81
1985,11,06,0.71,13.65,3.27
1985,11,07,0.76,9.15,1.93
1985,11,08,0.43,12.66,4.48
1985,11,09,0.39,19.02,5.93
1985,11,10,0.17,14.54,2.96
1985,11,11,0.13,7.15,2.65
1985,11,12,0.06,15.39,2.18
1985,11,13,0.12,20.47,3.78
1985,11,14,0.21,19.53,2.77
1985,11,15,0.29,8.84,3.23
1985,11,16,0.63,6.25,2.02
1985,11,17,0.23,12.72,3.31
1985,11,18,0.25,19.03,4.98
1985,11,19,0.65,14.46,5.25
1985,11,20,0.66,0.41,3.84
1985,11,21,0.20,3.00,1.93
1985,11,22,0.46,6.28,1.76
1985,11,23,0.35,9.53,2.79
1985,11,24,0.19,7.59,1.89
1985,11,25,0.15,9.96,1.77
1985,11,26,0.17,17.40,3.47
1985,11,27,0.14,2.56,3.73
1985,11,28,0.18,2.13,2.64
1985,11,29,0.14,0.03,0.85
1985,11,30,0.11,4.18,2.29
1985,12,01,0.69,7.95,5.38
1985,12,02,0.67,7.17,4.07
1985,12,03,0.46,2.53,2.21
1985,12,04,0.30,2.38,1.88
1985,12,05,0.75,2.66,3.27
1985,12,06,0.60,3.20,2.04
1985,12,07,0.67,6.51,3.69
1985,12,08,0.72,4.56,1.49
1985,12,09,0.42,11.60,3.31
1985,12,10,0.17,8.13,2.13
1985,12,11,0.21,3.64,4.70
1985,12,12,0.14,6.61,3.12
1985,12,13,0.41,9.39,3.41
1985,12,14,0.63,8.89,2.26
1985,12,15,0.75,0.85,1.43
1985,12,16,0.73,1.86,1.65
1985,12,17,0.72,2.56,1.87
1985,12,18,0.51,0.22,2.68
1985,12,19,0.57,0.56,2.41
1985,12,20,0.33,0.31,2.38
1985,12,21,0.70,2.40,1.84
1985,12,22,0.71,6.32,2.71
1985,12,23,0.63,6.56,2.79
1985,12,24,0.52,4.12,4.80
1985,12,25,0.56,4.38,4.54
1985,12,26,0.71,0.91,2.76
1985,12,27,0.73,2.33,2.18
1985,12,28,0.70,1.92,1.45
1985,12,29,0.72,2.95,1.31
1985,12,30,0.54,5.46,3.26
1985,12,31,0.71,4.69,3.63
1986,01,01,0.72,2.34,1.84
1986,01,02,0.39,5.40,3.23
1986,01,03,0.47,4.32,1.82
1986,01,04,0.71,3.68,3.51
1986,01,05,0.72,0.54,2.80
1986,01,06,0.56,2.93,3.62
1986,01,07,0.60,1.32,3.71
1986,01,08,0.71,2.34,2.59
1986,01,09,0.72,0.88,1.04
1986,01,10,0.53,2.57,2.45
1986,01,11,0.74,4.10,2.46
1986,01,12,0.74,5.81,2.83
1986,01,13,0.74,3.94,2.67
1986,01,14,0.74,4.53,2.58
1986,01,15,0.55,5.44,1.98
1986,01,16,0.25,11.46,4.17
1986,01,17,0.24,13.19,2.07
1986,01,18,0.56,12.28,2.48
1986,01,19,0.67,7.67,2.39
1986,01,20,0.74,10.36,2.31
1986,01,21,0.65,11.68,3.77
1986,01,22,0.72,2.75,3.40
1986,01,23,0.69,2.67,2.03
1986,01,24,0.33,8.53,3.65
1986,01,25,0.51,6.94,2.93
1986,01,26,0.76,4.20,4.95
1986,01,27,0.67,1.01,3.94
1986,01,28,0.75,6.49,3.03
1986,01,29,0.75,7.02,3.42
1986,01,30,0.74,5.56,2.49
1986,01,31,0.45,12.07,4.47
1986,02,01,0.26,17.09,3.73
1986,02,02,0.24,17.83,3.67
1986,02,03,0.24,16.93,4.03
1986,02,04,0.52,14.89,3.41
1986,02,05,0.16,8.99,2.46
1986,02,06,0.23,3.86,3.52
1986,02,07,0.09,1.28,2.07
1986,02,08,0.28,1.26,2.99
1986,02,09,0.13,0.83,3.18
1986,02,10,0.17,3.80,3.78
1986,02,11,0.45,6.41,2.56
1986,02,12,0.41,4.43,2.39
1986,02,13,0.16,1.08,3.53
1986,02,14,0.72,1.71,4.73
1986,02,15,0.57,2.20,3.41
1986,02,16,0.54,12.10,5.38
1986,02,17,0.74,12.17,2.06
1986,02,18,0.70,12.27,2.31
1986,02,19,0.55,13.17,2.02
1986,02,20,0.57,8.97,4.32
1986,02,21,0.54,1.30,3.69
1986,02,22,0.77,2.79,2.14
1986,02,23,0.74,8.70,3.23
1986,02,24,0.68,8.03,2.54
1986,02,25,0.74,10.86,0.87
1986,02,26,0.73,15.50,2.48
1986,02,27,0.55,12.44,5.33
1986,02,28,0.72,3.27,4.17
1986,03,01,0.70,5.66,2.73
1986,03,02,0.73,12.27,2.34
1986,03,03,0.65,10.48,3.18
1986,03,04,0.75,9.02,2.63
1986,03,05,0.73,13.56,4.23
1986,03,06,0.74,11.34,2.63
1986,03,07,0.63,13.04,2.49
1986,03,08,0.66,14.60,4.00
1986,03,09,0.46,19.49,7.60
1986,03,10,0.68,15.25,4.89
1986,03,11,0.02,14.05,4.10
1986,03,12,0.58,13.92,3.70
1986,03,13,0.50,8.57,2.04
1986,03,14,0.69,9.12,1.81
1986,03,15,0.26,11.55,2.00
1986,03,16,0.47,12.80,1.18
1986,03,17,0.57,15.83,4.90
1986,03,18,0.71,17.41,6.18
1986,03,19,0.78,7.76,4.81
1986,03,20,0.63,6.23,3.90
1986,03,21,0.69,6.64,1.40
1986,03,22,0.79,11.75,4.30
1986,03,23,0.76,16.76,4.14
1986,03,24,0.76,16.59,3.99
1986,03,25,0.59,16.57,5.23
1986,03,26,0.39,15.88,2.26
1986,03,27,0.59,17.55,0.97
1986,03,28,0.74,19.75,3.26
1986,03,29,0.76,21.49,4.12
1986,03,30,0.76,20.45,4.04
1986,03,31,0.64,20.07,4.64
1986,04,01,0.10,18.08,2.04
1986,04,02,0.11,18.39,4.66
1986,04,03,0.30,18.25,4.90
1986,04,04,0.52,18.75,3.62
1986,04,05,0.35,19.95,2.80
1986,04,06,0.59,21.11,2.65
1986,04,07,0.57,21.58,3.43
1986,04,08,0.34,20.19,3.96
1986,04,09,0.46,13.27,2.78
1986,04,10,0.62,13.94,1.69
1986,04,11,0.15,14.85,2.29
1986,04,12,0.49,17.47,1.94
1986,04,13,0.72,17.82,3.82
1986,04,14,0.78,14.30,4.25
1986,04,15,0.66,9.90,3.92
1986,04,16,0.73,11.05,2.45
1986,04,17,0.31,15.05,4.12
1986,04,18,0.42,17.05,3.80
1986,04,19,0.03,17.40,2.94
1986,04,20,0.66,14.53,4.22
1986,04,21,0.74,13.30,3.67
1986,04,22,0.64,11.45,2.16
1986,04,23,0.74,17.23,4.71
1986,04,24,0.75,21.73,4.92
1986,04,25,0.69,22.30,4.89
1986,04,26,0.48,21.73,5.42
1986,04,27,0.36,20.27,5.83
1986,04,28,0.76,15.24,2.61
1986,04,29,0.48,20.00,4.62
1986,04,30,0.20,21.52,4.24
1986,05,01,0.40,20.18,3.42
1986,05,02,0.76,17.77,2.51
1986,05,03,0.74,17.48,2.39
1986,05,04,0.72,18.91,4.03
1986,05,05,0.21,20.36,5.09
1986,05,06,0.45,21.72,5.31
1986,05,07,0.19,22.36,4.88
1986,05,08,0.36,22.00,5.09
1986,05,09,0.48,21.96,3.09
1986,05,10,0.30,20.81,2.77
1986,05,11,0.70,21.29,1.07
1986,05,12,0.75,22.04,2.38
1986,05,13,0.71,22.90,2.24
1986,05,14,0.42,21.45,3.37
1986,05,15,0.50,22.15,4.04
1986,05,16,0.30,22.30,4.85
1986,05,17,0.04,20.90,2.57
1986,05,18,0.34,15.85,3.13
1986,05,19,0.72,15.99,2.94
1986,05,20,0.71,17.56,1.09
1986,05,21,0.64,20.27,3.79
1986,05,22,0.59,20.90,5.24
1986,05,23,0.45,21.88,3.01
1986,05,24,0.13,22.17,1.24
1986,05,25,0.26,21.74,2.04
1986,05,26,0.46,20.69,1.81
1986,05,27,0.48,18.86,1.73
1986,05,28,0.61,18.59,1.52
1986,05,29,0.61,21.61,0.83
1986,05,30,0.35,22.67,0.79
1986,05,31,0.31,22.38,1.27
1986,06,01,0.19,21.25,1.65
1986,06,02,0.44,22.70,1.76
1986,06,03,0.35,23.70,2.01
1986,06,04,0.14,23.62,1.98
1986,06,05,0.32,23.81,2.07
1986,06,06,0.61,23.81,1.68
1986,06,07,0.60,25.13,0.86
1986,06,08,0.52,25.65,1.64
1986,06,09,0.51,24.79,2.97
1986,06,10,0.46,25.17,3.82
1986,06,11,0.61,23.28,3.77
1986,06,12,0.75,23.40,1.71
1986,06,13,0.64,24.67,1.56
1986,06,14,0.67,24.00,1.75
1986,06,15,0.61,25.00,2.21
1986,06,16,0.19,24.59,1.58
1986,06,17,0.57,24.96,1.78
1986,06,18,0.54,25.57,1.59
1986,06,19,0.56,25.51,2.60
1986,06,20,0.56,25.06,1.89
1986,06,21,0.61,25.97,1.98
1986,06,22,0.61,26.57,1.53
1986,06,23,0.57,26.30,0.76
1986,06,24,0.62,26.02,1.08
1986,06,25,0.55,26.15,1.10
1986,06,26,0.54,26.17,2.08
1986,06,27,0.66,26.60,2.35
1986,06,28,0.68,26.44,2.50
1986,06,29,0.68,27.34,2.46
1986,06,30,0.62,27.53,3.59
1986,07,01,0.30,26.33,3.32
1986,07,02,0.62,26.29,1.64
1986,07,03,0.66,26.20,2.20
1986,07,04,0.71,27.23,4.30
1986,07,05,0.60,27.18,4.92
1986,07,06,0.55,27.18,3.85
1986,07,07,0.40,26.53,2.30
1986,07,08,0.67,26.93,2.65
1986,07,09,0.67,27.00,3.15
1986,07,10,0.69,26.60,3.79
1986,07,11,0.37,26.08,4.47
1986,07,12,0.65,26.08,5.36
1986,07,13,0.51,26.34,4.06
1986,07,14,0.69,26.87,3.39
1986,07,15,0.66,26.61,3.17
1986,07,16,0.72,26.89,3.44
1986,07,17,0.74,26.64,3.58
1986,07,18,0.73,26.82,2.95
1986,07,19,0.75,27.41,1.87
1986,07,20,0.69,27.35,1.78
1986,07,21,0.62,26.83,2.63
1986,07,22,0.41,26.23,1.37
1986,07,23,0.61,26.75,2.14
1986,07,24,0.72,28.11,2.91
1986,07,25,0.72,28.41,2.89
1986,07,26,0.71,28.23,1.76
1986,07,27,0.70,29.78,3.11
1986,07,28,0.68,31.20,2.90
1986,07,29,0.70,31.95,3.16
1986,07,30,0.70,33.39,3.99
1986,07,31,0.66,33.25,3.62
1986,08,01,0.59,27.90,1.91
1986,08,02,0.40,27.12,2.04
1986,08,03,0.43,26.08,2.38
1986,08,04,0.50,24.65,1.64
1986,08,05,0.41,25.77,3.20
1986,08,06,0.48,26.26,3.27
1986,08,07,0.52,26.47,2.75
1986,08,08,0.15,26.27,2.50
1986,08,09,0.49,25.81,2.58
1986,08,10,0.49,25.71,2.10
1986,08,11,0.56,25.39,2.17
1986,08,12,0.56,24.80,1.91
1986,08,13,0.69,25.61,2.66
1986,08,14,0.60,25.80,2.82
1986,08,15,0.16,25.58,1.91
1986,08,16,0.61,26.01,1.17
1986,08,17,0.70,26.18,1.22
1986,08,18,0.69,26.76,1.36
1986,08,19,0.58,26.68,1.24
1986,08,20,0.58,26.38,2.18
1986,08,21,0.43,25.13,2.03
1986,08,22,0.53,24.30,1.77
1986,08,23,0.55,25.23,1.54
1986,08,24,0.47,24.71,2.14
1986,08,25,0.58,25.77,2.51
1986,08,26,0.56,25.82,2.41
1986,08,27,0.27,24.54,1.90
1986,08,28,0.74,20.51,3.70
1986,08,29,0.73,19.16,2.31
1986,08,30,0.52,21.21,2.40
1986,08,31,0.17,22.68,2.84
1986,09,01,0.12,23.99,1.72
1986,09,02,0.35,23.28,1.77
1986,09,03,0.14,25.03,1.72
1986,09,04,0.22,23.97,0.99
1986,09,05,0.24,23.41,1.24
1986,09,06,0.28,22.83,1.17
1986,09,07,0.48,21.77,3.31
1986,09,08,0.61,19.82,1.85
1986,09,09,0.60,23.56,3.49
1986,09,10,0.28,25.21,4.30
1986,09,11,0.61,24.41,4.23
1986,09,12,0.75,20.68,1.70
1986,09,13,0.76,21.50,1.14
1986,09,14,0.15,23.61,1.99
1986,09,15,0.62,24.47,2.71
1986,09,16,0.31,24.70,2.44
1986,09,17,0.58,24.43,3.44
1986,09,18,0.62,24.77,3.92
1986,09,19,0.66,24.63,3.52
1986,09,20,0.62,24.49,2.91
1986,09,21,0.46,24.42,2.45
1986,09,22,0.47,24.95,3.21
1986,09,23,0.56,25.11,3.73
1986,09,24,0.59,25.08,4.80
1986,09,25,0.47,24.46,4.95
1986,09,26,0.43,24.44,4.96
1986,09,27,0.51,24.58,3.80
1986,09,28,0.47,24.56,3.68
1986,09,29,0.29,25.10,5.08
1986,09,30,0.16,23.87,3.68
1986,10,01,0.57,23.72,3.35
1986,10,02,0.36,24.56,4.66
1986,10,03,0.17,25.13,4.71
1986,10,04,0.03,23.56,2.24
1986,10,05,0.10,16.80,2.94
1986,10,06,0.61,17.99,1.70
1986,10,07,0.69,17.66,1.56
1986,10,08,0.10,19.37,2.31
1986,10,09,0.40,20.25,1.68
1986,10,10,0.34,19.73,1.52
1986,10,11,0.14,20.71,2.59
1986,10,12,0.26,10.23,4.69
1986,10,13,0.65,6.82,2.79
1986,10,14,0.77,9.76,2.82
1986,10,15,0.75,10.76,2.74
1986,10,16,0.75,12.36,2.14
1986,10,17,0.71,16.30,2.02
1986,10,18,0.68,18.09,1.34
1986,10,19,0.72,17.52,0.99
1986,10,20,0.64,17.36,0.94
1986,10,21,0.56,16.70,2.18
1986,10,22,0.08,16.26,3.60
1986,10,23,0.19,17.67,1.84
1986,10,24,0.51,14.91,3.82
1986,10,25,0.30,13.35,3.29
1986,10,26,0.38,12.95,2.56
1986,10,27,0.74,12.51,1.48
1986,10,28,0.71,14.74,2.49
1986,10,29,0.71,15.52,2.10
1986,10,30,0.69,14.61,1.90
1986,10,31,0.64,17.23,2.98
1986,11,01,0.45,18.32,1.61
1986,11,02,0.27,12.42,2.91
1986,11,03,0.53,13.08,1.43
1986,11,04,0.09,14.45,2.96
1986,11,05,0.67,9.47,3.18
1986,11,06,0.60,8.87,2.03
1986,11,07,0.11,13.57,4.11
1986,11,08,0.33,13.58,1.60
1986,11,09,0.76,9.98,2.88
1986,11,10,0.14,8.27,1.99
1986,11,11,0.44,1.93,3.38
1986,11,12,0.18,0.71,3.67
1986,11,13,0.53,3.33,4.34
1986,11,14,0.24,0.34,2.51
1986,11,15,0.42,4.76,2.58
1986,11,16,0.42,9.12,1.33
1986,11,17,0.63,9.98,1.66
1986,11,18,0.57,10.69,3.66
1986,11,19,0.56,8.74,3.02
1986,11,20,0.70,9.11,3.18
1986,11,21,0.72,6.97,1.88
1986,11,22,0.20,11.07,2.94
1986,11,23,0.10,9.32,3.55
1986,11,24,0.43,3.96,3.30
1986,11,25,0.07,5.18,2.65
1986,11,26,0.67,5.30,4.02
1986,11,27,0.50,3.18,2.00
1986,11,28,0.61,3.21,1.52
1986,11,29,0.74,5.24,0.76
1986,11,30,0.36,7.29,1.94
1986,12,01,0.23,5.55,3.99
1986,12,02,0.68,2.85,4.15
1986,12,03,0.74,3.80,1.92
1986,12,04,0.63,4.07,2.18
1986,12,05,0.59,4.89,2.14
1986,12,06,0.27,9.70,3.31
1986,12,07,0.09,9.14,3.26
1986,12,08,0.15,5.76,2.64
1986,12,09,0.15,2.63,3.41
1986,12,10,0.56,0.33,3.45
1986,12,11,0.46,0.05,1.79
1986,12,12,0.74,2.15,1.63
1986,12,13,0.73,3.09,2.05
1986,12,14,0.21,4.91,2.43
1986,12,15,0.18,7.75,1.30
1986,12,16,0.35,7.05,1.46
1986,12,17,0.17,7.00,2.35
1986,12,18,0.20,3.77,2.96
1986,12,19,0.73,3.80,0.96
1986,12,20,0.56,3.53,0.62
1986,12,21,0.45,6.00,2.08
1986,12,22,0.42,5.09,2.85
1986,12,23,0.44,3.72,3.52
1986,12,24,0.51,3.41,2.08
1986,12,25,0.45,5.47,1.25
1986,12,26,0.60,5.80,1.55
1986,12,27,0.50,3.81,0.78
1986,12,28,0.27,4.18,1.07
1986,12,29,0.63,4.92,2.77
1986,12,30,0.75,1.70,1.81
1986,12,31,0.73,1.46,1.38
1987,01,01,0.73,2.30,3.09
1987,01,02,0.53,3.02,2.98
1987,01,03,0.16,5.11,3.08
1987,01,04,0.50,2.45,1.53
