YEAR,MO,DY,avg_kt,T2M,WS10M
1993,07,09,0.69,27.49,5.76
1993,07,10,0.72,28.14,4.71
1993,07,11,0.72,28.56,5.52
1993,07,12,0.63,28.17,4.87
1993,07,13,0.62,28.42,5.86
1993,07,14,0.64,27.76,4.92
1993,07,15,0.72,28.73,5.22
1993,07,16,0.62,26.27,4.26
1993,07,17,0.55,25.64,4.21
1993,07,18,0.68,26.04,3.67
1993,07,19,0.70,25.66,2.78
1993,07,20,0.66,25.87,2.65
1993,07,21,0.69,26.08,3.53
1993,07,22,0.69,27.00,4.43
1993,07,23,0.69,27.34,5.33
1993,07,24,0.71,29.41,6.21
1993,07,25,0.67,28.28,5.08
1993,07,26,0.68,28.81,4.15
1993,07,27,0.69,30.04,4.71
1993,07,28,0.67,30.21,3.04
1993,07,29,0.61,28.94,2.39
1993,07,30,0.65,28.04,2.50
1993,07,31,0.60,27.82,2.21
1993,08,01,0.72,27.51,2.25
1993,08,02,0.49,27.05,1.95
1993,08,03,0.17,25.75,1.62
1993,08,04,0.63,26.81,1.62
1993,08,05,0.72,30.20,4.29
1993,08,06,0.50,27.61,2.44
1993,08,07,0.64,28.57,2.71
1993,08,08,0.74,30.60,4.11
1993,08,09,0.74,29.43,3.30
1993,08,10,0.70,31.67,3.13
1993,08,11,0.73,29.02,3.12
1993,08,12,0.74,28.96,3.37
1993,08,13,0.72,29.20,3.17
1993,08,14,0.70,29.92,3.78
1993,08,15,0.68,28.25,3.52
1993,08,16,0.69,29.56,4.14
1993,08,17,0.71,29.53,3.56
1993,08,18,0.72,30.01,3.14
1993,08,19,0.69,30.94,2.90
1993,08,20,0.70,31.38,2.66
1993,08,21,0.64,31.72,3.63
1993,08,22,0.67,30.18,5.25
1993,08,23,0.55,26.34,4.46
1993,08,24,0.55,25.37,4.13
1993,08,25,0.65,25.55,2.95
1993,08,26,0.58,25.89,1.56
1993,08,27,0.57,27.38,2.21
1993,08,28,0.56,25.72,2.19
1993,08,29,0.60,25.44,3.74
1993,08,30,0.61,25.30,3.11
1993,08,31,0.40,23.26,2.08
1993,09,01,0.50,22.48,1.83
1993,09,02,0.62,27.30,3.65
1993,09,03,0.37,24.55,2.94
1993,09,04,0.74,23.94,2.14
1993,09,05,0.71,25.17,1.32
1993,09,06,0.52,27.04,1.76
1993,09,07,0.61,27.73,2.03
1993,09,08,0.46,26.63,3.01
1993,09,09,0.65,24.17,2.44
1993,09,10,0.72,26.58,2.62
1993,09,11,0.58,28.25,3.57
1993,09,12,0.51,25.28,5.75
1993,09,13,0.39,24.50,5.55
1993,09,14,0.61,15.59,4.97
1993,09,15,0.75,13.55,3.31
1993,09,16,0.74,16.13,1.24
1993,09,17,0.74,20.61,2.25
1993,09,18,0.58,24.16,3.32
1993,09,19,0.61,24.61,3.47
1993,09,20,0.63,24.72,1.65
1993,09,21,0.65,25.57,1.77
1993,09,22,0.59,24.96,3.02
1993,09,23,0.57,24.89,2.98
1993,09,24,0.59,25.12,3.48
1993,09,25,0.46,24.56,2.59
1993,09,26,0.54,21.81,3.27
1993,09,27,0.76,17.52,2.23
1993,09,28,0.75,20.68,2.51
1993,09,29,0.75,22.03,1.41
1993,09,30,0.74,23.80,3.85
1993,10,01,0.65,23.43,5.75
1993,10,02,0.63,21.90,2.81
1993,10,03,0.22,20.51,1.94
1993,10,04,0.70,20.55,1.25
1993,10,05,0.67,21.63,1.70
1993,10,06,0.64,21.53,2.11
1993,10,07,0.27,21.56,3.67
1993,10,08,0.56,22.15,3.61
1993,10,09,0.64,13.15,4.62
1993,10,10,0.67,11.37,2.29
1993,10,11,0.50,17.46,1.43
1993,10,12,0.56,20.47,2.74
1993,10,13,0.26,19.73,3.03
1993,10,14,0.57,17.42,1.50
1993,10,15,0.50,20.75,4.40
1993,10,16,0.58,22.22,3.86
1993,10,17,0.68,21.10,2.09
1993,10,18,0.49,21.52,3.31
1993,10,19,0.21,21.74,3.39
1993,10,20,0.28,15.28,4.45
1993,10,21,0.74,11.93,4.88
1993,10,22,0.75,10.66,2.34
1993,10,23,0.65,10.80,1.65
1993,10,24,0.64,11.41,0.91
1993,10,25,0.75,13.18,1.06
1993,10,26,0.73,13.86,3.81
1993,10,27,0.59,12.35,3.88
1993,10,28,0.70,15.82,6.47
1993,10,29,0.11,10.65,6.55
1993,10,30,0.74,2.94,6.92
1993,10,31,0.73,5.77,2.46
1993,11,01,0.53,9.93,4.58
1993,11,02,0.23,12.43,2.22
1993,11,03,0.62,12.56,2.26
1993,11,04,0.67,17.56,4.79
1993,11,05,0.73,10.14,6.30
1993,11,06,0.76,5.36,4.37
1993,11,07,0.73,8.00,3.58
1993,11,08,0.37,11.67,3.35
1993,11,09,0.30,11.50,2.10
1993,11,10,0.54,11.77,1.41
1993,11,11,0.27,16.07,5.37
1993,11,12,0.35,20.03,4.88
1993,11,13,0.34,19.63,4.02
1993,11,14,0.60,15.31,3.62
1993,11,15,0.55,7.21,4.61
1993,11,16,0.49,7.33,3.60
1993,11,17,0.72,8.06,2.49
1993,11,18,0.66,11.12,2.33
1993,11,19,0.41,11.91,6.10
1993,11,20,0.77,5.33,2.39
1993,11,21,0.77,6.57,1.48
1993,11,22,0.72,10.26,3.21
1993,11,23,0.66,14.63,4.77
1993,11,24,0.21,9.15,4.13
1993,11,25,0.17,3.49,6.05
1993,11,26,0.77,2.66,4.39
1993,11,27,0.78,4.14,3.10
1993,11,28,0.67,8.96,3.22
1993,11,29,0.75,8.85,1.24
1993,11,30,0.59,11.53,2.98
1993,12,01,0.25,16.10,3.94
1993,12,02,0.29,16.71,2.73
1993,12,03,0.22,16.85,4.08
1993,12,04,0.77,9.12,4.12
1993,12,05,0.58,9.62,3.35
1993,12,06,0.75,6.28,2.46
1993,12,07,0.34,9.88,2.42
1993,12,08,0.42,14.18,1.41
1993,12,09,0.23,17.90,4.97
1993,12,10,0.75,12.52,3.85
1993,12,11,0.65,10.24,1.98
1993,12,12,0.28,13.90,6.58
1993,12,13,0.62,10.86,7.29
1993,12,14,0.76,7.91,4.90
1993,12,15,0.73,4.51,2.62
1993,12,16,0.16,5.81,1.99
1993,12,17,0.30,8.62,1.86
1993,12,18,0.62,6.57,2.72
1993,12,19,0.44,10.19,2.89
1993,12,20,0.53,6.38,4.53
1993,12,21,0.34,5.32,3.36
1993,12,22,0.25,2.46,2.96
1993,12,23,0.48,0.97,1.88
1993,12,24,0.72,1.90,3.78
1993,12,25,0.75,5.63,3.20
1993,12,26,0.75,8.93,5.42
1993,12,27,0.49,11.53,4.30
1993,12,28,0.42,5.02,4.43
1993,12,29,0.39,2.81,4.00
1993,12,30,0.64,2.89,1.54
1993,12,31,0.54,7.91,4.34
1994,01,01,0.74,9.47,3.19
1994,01,02,0.70,10.16,5.26
1994,01,03,0.75,7.83,4.07
1994,01,04,0.75,7.12,4.21
1994,01,05,0.73,10.77,6.52
1994,01,06,0.45,14.25,4.24
1994,01,07,0.67,1.15,5.32
1994,01,08,0.42,4.09,3.32
1994,01,09,0.26,8.20,5.74
1994,01,10,0.52,13.11,4.25
1994,01,11,0.71,10.14,2.43
1994,01,12,0.34,6.61,1.33
1994,01,13,0.62,7.66,2.57
1994,01,14,0.74,8.70,2.67
1994,01,15,0.42,4.48,3.82
1994,01,16,0.23,10.26,4.27
1994,01,17,0.76,2.48,5.04
1994,01,18,0.73,2.19,3.49
1994,01,19,0.41,0.57,2.79
1994,01,20,0.14,5.75,2.28
1994,01,21,0.14,4.54,2.82
1994,01,22,0.13,6.39,1.43
1994,01,23,0.25,9.64,2.39
1994,01,24,0.24,13.79,3.80
1994,01,25,0.22,15.76,3.37
1994,01,26,0.39,14.69,3.41
1994,01,27,0.58,7.85,3.48
1994,01,28,0.27,1.85,4.38
1994,01,29,0.27,2.19,1.97
1994,01,30,0.67,2.97,1.62
1994,01,31,0.27,0.73,3.85
1994,02,01,0.64,1.00,2.36
1994,02,02,0.72,2.35,3.18
1994,02,03,0.60,6.97,5.02
1994,02,04,0.53,11.01,2.86
1994,02,05,0.70,10.56,3.16
1994,02,06,0.74,10.27,2.33
1994,02,07,0.44,14.64,4.04
1994,02,08,0.51,17.84,4.38
1994,02,09,0.25,2.76,5.55
1994,02,10,0.49,6.47,3.90
1994,02,11,0.74,1.69,2.88
1994,02,12,0.33,8.16,5.14
1994,02,13,0.74,4.03,3.59
1994,02,14,0.68,4.84,2.26
1994,02,15,0.55,9.32,1.59
1994,02,16,0.41,9.64,1.23
1994,02,17,0.71,10.86,3.16
1994,02,18,0.19,13.56,6.33
1994,02,19,0.20,15.81,5.09
1994,02,20,0.55,15.49,1.68
1994,02,21,0.13,14.73,3.60
1994,02,22,0.50,14.49,3.67
1994,02,23,0.77,2.59,5.25
1994,02,24,0.77,4.55,4.14
1994,02,25,0.73,7.45,5.35
1994,02,26,0.52,1.45,4.05
1994,02,27,0.40,5.61,2.16
1994,02,28,0.16,10.29,3.54
1994,03,01,0.24,7.13,4.92
1994,03,02,0.73,8.68,4.80
1994,03,03,0.44,11.84,2.36
1994,03,04,0.47,17.26,4.21
1994,03,05,0.68,18.18,2.87
1994,03,06,0.73,19.23,4.43
1994,03,07,0.72,18.16,3.39
1994,03,08,0.17,14.67,4.36
1994,03,09,0.25,1.95,6.36
1994,03,10,0.74,5.31,2.48
1994,03,11,0.68,8.84,3.89
1994,03,12,0.12,11.05,3.12
1994,03,13,0.47,12.11,2.15
1994,03,14,0.55,13.31,2.44
1994,03,15,0.41,14.02,1.65
1994,03,16,0.75,14.39,2.48
1994,03,17,0.70,17.49,6.06
1994,03,18,0.74,19.58,3.81
1994,03,19,0.69,21.85,4.59
1994,03,20,0.54,23.07,4.49
1994,03,21,0.78,16.55,4.09
1994,03,22,0.68,17.91,3.81
1994,03,23,0.34,20.55,4.49
1994,03,24,0.32,20.49,3.59
1994,03,25,0.60,13.92,3.89
1994,03,26,0.40,19.03,4.50
1994,03,27,0.33,11.27,4.55
1994,03,28,0.76,8.60,4.13
1994,03,29,0.65,13.06,3.19
1994,03,30,0.73,11.38,3.75
1994,03,31,0.67,12.92,2.63
1994,04,01,0.64,17.26,5.08
1994,04,02,0.66,18.35,6.18
1994,04,03,0.74,13.99,4.08
1994,04,04,0.47,18.03,5.81
1994,04,05,0.56,16.83,5.47
1994,04,06,0.79,7.42,4.85
1994,04,07,0.76,11.95,4.43
1994,04,08,0.72,16.48,5.77
1994,04,09,0.47,20.32,6.74
1994,04,10,0.37,20.36,5.65
1994,04,11,0.48,18.22,4.74
1994,04,12,0.70,13.65,3.47
1994,04,13,0.69,18.99,4.45
1994,04,14,0.44,21.16,5.58
1994,04,15,0.34,18.00,5.23
1994,04,16,0.67,15.03,3.27
1994,04,17,0.77,16.07,1.55
1994,04,18,0.75,18.95,2.46
1994,04,19,0.38,19.98,2.35
1994,04,20,0.43,19.67,1.39
1994,04,21,0.49,20.02,1.24
1994,04,22,0.30,19.50,1.53
1994,04,23,0.62,19.81,2.24
1994,04,24,0.49,19.68,4.16
1994,04,25,0.42,21.21,5.55
1994,04,26,0.62,21.22,3.67
1994,04,27,0.47,21.52,5.44
1994,04,28,0.17,15.52,4.06
1994,04,29,0.20,19.09,3.87
1994,04,30,0.42,9.28,5.34
1994,05,01,0.46,10.45,3.16
1994,05,02,0.06,13.72,2.61
1994,05,03,0.32,14.23,2.47
1994,05,04,0.46,15.64,0.93
1994,05,05,0.31,18.40,1.77
1994,05,06,0.34,21.21,4.71
1994,05,07,0.32,22.40,3.01
1994,05,08,0.48,19.67,1.87
1994,05,09,0.15,20.50,1.54
1994,05,10,0.12,21.56,3.76
1994,05,11,0.27,22.44,3.83
1994,05,12,0.49,22.05,2.98
1994,05,13,0.03,21.29,3.29
1994,05,14,0.48,21.75,3.88
1994,05,15,0.59,21.44,2.97
1994,05,16,0.42,21.88,2.50
1994,05,17,0.45,21.58,2.25
1994,05,18,0.53,21.12,2.63
1994,05,19,0.71,19.21,2.62
1994,05,20,0.70,19.36,1.82
1994,05,21,0.70,20.27,2.27
1994,05,22,0.59,21.63,2.32
1994,05,23,0.64,23.24,3.10
1994,05,24,0.69,23.73,4.33
1994,05,25,0.53,23.46,3.69
1994,05,26,0.29,21.63,1.71
1994,05,27,0.53,21.45,0.92
1994,05,28,0.57,23.03,1.91
1994,05,29,0.49,24.11,3.97
1994,05,30,0.70,25.07,1.87
1994,05,31,0.72,24.16,2.16
1994,06,01,0.55,22.55,2.47
1994,06,02,0.54,23.36,1.88
1994,06,03,0.48,23.40,1.29
1994,06,04,0.55,23.88,1.72
1994,06,05,0.63,24.65,2.40
1994,06,06,0.69,25.34,3.06
1994,06,07,0.74,25.83,4.28
1994,06,08,0.58,25.71,4.53
1994,06,09,0.62,25.58,3.05
1994,06,10,0.70,24.25,1.70
1994,06,11,0.49,24.35,1.83
1994,06,12,0.60,24.59,2.90
1994,06,13,0.59,24.76,5.09
1994,06,14,0.45,24.68,5.48
1994,06,15,0.47,24.18,5.52
1994,06,16,0.64,24.91,4.65
1994,06,17,0.62,24.91,3.25
1994,06,18,0.66,24.43,1.58
1994,06,19,0.56,24.49,1.22
1994,06,20,0.64,24.68,1.14
1994,06,21,0.65,24.43,1.19
1994,06,22,0.65,25.42,1.75
1994,06,23,0.67,25.98,1.96
1994,06,24,0.76,25.91,2.29
1994,06,25,0.74,26.66,3.67
1994,06,26,0.73,27.12,5.36
1994,06,27,0.71,27.45,5.98
1994,06,28,0.68,26.93,4.75
1994,06,29,0.56,27.30,3.07
1994,06,30,0.59,26.54,3.66
1994,07,01,0.74,25.41,3.98
1994,07,02,0.67,25.49,3.43
1994,07,03,0.74,25.33,3.52
1994,07,04,0.67,25.44,4.19
1994,07,05,0.58,25.62,4.53
1994,07,06,0.61,25.55,5.29
1994,07,07,0.73,26.44,5.90
1994,07,08,0.67,25.12,2.19
1994,07,09,0.69,25.17,2.42
1994,07,10,0.52,25.23,2.01
1994,07,11,0.71,25.59,2.68
1994,07,12,0.72,26.75,4.02
1994,07,13,0.44,26.03,2.87
1994,07,14,0.38,25.25,3.06
1994,07,15,0.63,25.56,2.71
1994,07,16,0.68,25.86,3.22
1994,07,17,0.73,25.78,2.58
1994,07,18,0.75,26.60,3.41
1994,07,19,0.75,27.34,4.12
1994,07,20,0.75,27.69,4.36
1994,07,21,0.67,26.91,2.93
1994,07,22,0.54,27.38,3.43
1994,07,23,0.65,28.52,3.22
1994,07,24,0.71,28.73,3.52
1994,07,25,0.59,29.47,3.53
1994,07,26,0.55,30.35,3.17
1994,07,27,0.69,27.50,4.62
1994,07,28,0.63,25.98,1.88
1994,07,29,0.58,27.86,2.79
1994,07,30,0.25,25.23,3.19
1994,07,31,0.63,24.28,2.72
1994,08,01,0.68,25.08,2.24
1994,08,02,0.55,25.56,2.05
1994,08,03,0.53,26.60,1.90
1994,08,04,0.59,26.71,2.56
1994,08,05,0.52,25.93,2.08
1994,08,06,0.60,25.91,2.22
1994,08,07,0.56,25.91,3.84
1994,08,08,0.43,24.97,2.28
1994,08,09,0.39,24.52,2.77
1994,08,10,0.50,24.28,1.61
1994,08,11,0.55,24.80,1.30
1994,08,12,0.52,25.95,1.89
1994,08,13,0.51,25.97,1.69
1994,08,14,0.52,26.86,1.70
1994,08,15,0.52,25.58,2.67
1994,08,16,0.50,25.99,0.94
1994,08,17,0.61,26.70,2.62
1994,08,18,0.65,26.64,2.70
1994,08,19,0.62,26.11,4.03
1994,08,20,0.50,26.31,2.93
1994,08,21,0.26,24.96,2.41
1994,08,22,0.36,24.23,2.04
1994,08,23,0.50,25.01,2.84
1994,08,24,0.60,25.68,2.36
1994,08,25,0.62,25.91,2.42
1994,08,26,0.69,26.13,2.90
1994,08,27,0.68,27.20,2.86
1994,08,28,0.65,27.22,2.99
1994,08,29,0.59,26.62,3.13
1994,08,30,0.58,25.56,3.03
1994,08,31,0.37,24.45,2.50
1994,09,01,0.31,24.79,1.18
1994,09,02,0.36,24.13,1.26
1994,09,03,0.65,24.54,2.21
1994,09,04,0.66,25.22,3.63
1994,09,05,0.65,26.01,3.63
1994,09,06,0.56,25.28,2.13
1994,09,07,0.45,23.65,1.62
1994,09,08,0.25,23.29,0.88
1994,09,09,0.35,22.12,1.76
1994,09,10,0.54,22.18,1.96
1994,09,11,0.47,22.78,2.07
1994,09,12,0.48,23.28,1.90
1994,09,13,0.51,24.55,2.21
1994,09,14,0.38,23.99,2.63
1994,09,15,0.37,23.91,1.74
1994,09,16,0.26,21.96,2.34
1994,09,17,0.76,20.50,3.50
1994,09,18,0.75,21.06,2.78
1994,09,19,0.74,21.69,1.57
1994,09,20,0.69,22.98,1.31
1994,09,21,0.68,24.37,2.76
1994,09,22,0.17,19.37,4.15
1994,09,23,0.66,20.61,4.41
1994,09,24,0.74,17.97,3.58
1994,09,25,0.72,19.47,3.05
1994,09,26,0.73,23.70,2.82
1994,09,27,0.52,25.68,4.30
1994,09,28,0.70,25.18,3.15
1994,09,29,0.72,25.21,3.17
1994,09,30,0.58,23.96,3.40
1994,10,01,0.72,24.85,1.93
1994,10,02,0.63,24.51,1.71
1994,10,03,0.54,25.18,2.85
1994,10,04,0.67,25.77,2.49
1994,10,05,0.69,26.71,4.40
1994,10,06,0.64,24.96,6.35
1994,10,07,0.16,23.17,3.12
1994,10,08,0.68,15.84,5.20
1994,10,09,0.68,13.01,4.28
1994,10,10,0.76,13.32,2.70
1994,10,11,0.75,13.42,2.29
1994,10,12,0.74,14.67,2.04
1994,10,13,0.63,16.17,1.83
1994,10,14,0.18,16.68,2.25
1994,10,15,0.17,18.73,3.61
1994,10,16,0.41,22.57,4.48
1994,10,17,0.39,22.93,3.48
1994,10,18,0.39,21.58,1.96
1994,10,19,0.31,21.91,1.45
1994,10,20,0.45,22.31,2.71
1994,10,21,0.53,21.50,3.15
1994,10,22,0.73,20.47,1.39
1994,10,23,0.60,19.86,2.04
1994,10,24,0.38,20.89,2.42
1994,10,25,0.09,14.23,3.96
1994,10,26,0.72,10.54,2.53
1994,10,27,0.27,11.48,1.09
1994,10,28,0.42,13.25,1.87
1994,10,29,0.56,15.96,1.53
1994,10,30,0.58,17.15,1.93
1994,10,31,0.49,14.63,3.51
1994,11,01,0.76,12.43,3.43
1994,11,02,0.50,16.75,5.28
1994,11,03,0.60,21.55,5.12
1994,11,04,0.07,20.75,5.22
1994,11,05,0.76,13.88,3.70
1994,11,06,0.77,12.65,1.78
1994,11,07,0.74,13.91,1.77
1994,11,08,0.40,19.39,3.53
1994,11,09,0.39,15.54,4.56
1994,11,10,0.68,8.06,3.41
1994,11,11,0.64,9.32,1.13
1994,11,12,0.28,12.09,3.19
1994,11,13,0.16,18.01,3.92
1994,11,14,0.11,16.71,2.16
1994,11,15,0.31,10.05,4.97
1994,11,16,0.75,8.84,2.24
1994,11,17,0.46,13.88,3.81
1994,11,18,0.20,13.89,2.59
1994,11,19,0.13,18.78,5.41
1994,11,20,0.67,14.72,7.00
1994,11,21,0.75,10.42,1.93
1994,11,22,0.34,12.14,2.85
1994,11,23,0.14,7.63,3.15
1994,11,24,0.18,9.20,2.71
1994,11,25,0.39,12.19,1.64
1994,11,26,0.65,15.97,4.23
1994,11,27,0.72,14.44,4.95
1994,11,28,0.72,8.24,2.62
1994,11,29,0.74,7.08,3.10
1994,11,30,0.73,6.21,1.43
1994,12,01,0.65,9.38,2.53
1994,12,02,0.17,11.12,2.52
1994,12,03,0.54,14.73,1.33
1994,12,04,0.63,13.41,2.38
1994,12,05,0.60,13.17,2.22
1994,12,06,0.17,18.20,4.53
1994,12,07,0.36,11.60,3.32
1994,12,08,0.15,9.15,3.07
1994,12,09,0.05,2.79,5.59
1994,12,10,0.73,3.89,5.12
1994,12,11,0.43,2.14,2.13
1994,12,12,0.36,5.04,2.45
1994,12,13,0.13,8.52,1.96
1994,12,14,0.13,11.03,1.05
1994,12,15,0.09,10.55,2.05
1994,12,16,0.67,10.25,2.95
1994,12,17,0.52,7.52,1.48
1994,12,18,0.64,7.41,1.41
1994,12,19,0.67,9.92,3.11
1994,12,20,0.58,10.63,2.50
1994,12,21,0.65,7.99,2.41
1994,12,22,0.68,6.14,3.70
1994,12,23,0.27,6.46,2.71
1994,12,24,0.49,5.31,2.87
1994,12,25,0.64,4.91,1.83
1994,12,26,0.69,5.79,0.71
1994,12,27,0.09,8.99,1.81
1994,12,28,0.06,6.94,3.56
1994,12,29,0.55,7.70,3.23
1994,12,30,0.17,8.27,1.38
1994,12,31,0.61,10.06,2.59
1995,01,01,0.42,2.33,5.23
1995,01,02,0.45,2.48,1.46
1995,01,03,0.21,3.81,3.05
1995,01,04,0.39,0.50,3.65
1995,01,05,0.32,0.56,3.48
1995,01,06,0.71,7.62,5.21
1995,01,07,0.66,4.13,2.46
1995,01,08,0.66,9.11,3.60
1995,01,09,0.70,10.07,2.20
1995,01,10,0.67,12.10,4.47
1995,01,11,0.65,13.27,4.78
1995,01,12,0.32,13.41,3.16
1995,01,13,0.70,10.17,5.48
1995,01,14,0.71,8.18,4.11
1995,01,15,0.57,9.12,2.13
1995,01,16,0.45,14.24,5.45
1995,01,17,0.39,13.13,1.39
1995,01,18,0.26,6.02,4.54
1995,01,19,0.64,5.45,2.92
1995,01,20,0.63,6.44,1.56
1995,01,21,0.65,8.84,1.48
1995,01,22,0.18,7.10,3.60
1995,01,23,0.73,2.55,2.27
1995,01,24,0.46,5.90,2.02
1995,01,25,0.22,9.51,2.82
1995,01,26,0.42,14.19,3.20
1995,01,27,0.70,13.48,5.08
1995,01,28,0.51,8.89,5.10
1995,01,29,0.22,2.91,4.96
1995,01,30,0.69,3.55,2.93
1995,01,31,0.69,8.60,2.94
1995,02,01,0.70,10.99,2.04
1995,02,02,0.68,15.09,3.49
1995,02,03,0.65,13.03,5.91
1995,02,04,0.68,11.66,3.57
1995,02,05,0.65,9.30,3.18
1995,02,06,0.68,9.68,2.40
1995,02,07,0.38,8.73,3.73
1995,02,08,0.59,6.41,2.49
1995,02,09,0.46,11.34,4.82
1995,02,10,0.63,16.03,3.87
1995,02,11,0.14,6.96,5.04
1995,02,12,0.31,2.76,3.44
1995,02,13,0.14,6.08,2.37
1995,02,14,0.23,8.72,3.82
1995,02,15,0.38,15.98,4.49
1995,02,16,0.28,5.49,5.49
1995,02,17,0.65,5.63,3.60
1995,02,18,0.66,9.16,1.53
1995,02,19,0.74,13.50,3.44
1995,02,20,0.74,15.07,2.92
1995,02,21,0.69,14.97,1.93
1995,02,22,0.43,17.33,4.59
1995,02,23,0.70,16.62,2.07
1995,02,24,0.29,15.51,3.66
1995,02,25,0.11,14.31,4.18
1995,02,26,0.20,17.05,5.36
1995,02,27,0.35,17.53,2.91
1995,02,28,0.17,9.26,6.16
1995,03,01,0.11,1.76,4.30
1995,03,02,0.14,1.54,3.36
1995,03,03,0.21,1.83,2.63
1995,03,04,0.20,7.28,2.56
1995,03,05,0.54,12.03,2.86
1995,03,06,0.35,15.89,3.95
1995,03,07,0.71,1.33,8.31
1995,03,08,0.76,1.46,4.10
1995,03,09,0.62,5.46,2.53
1995,03,10,0.56,10.41,3.57
1995,03,11,0.50,15.26,5.44
1995,03,12,0.20,16.58,5.74
1995,03,13,0.41,15.07,2.62
1995,03,14,0.31,12.62,3.60
1995,03,15,0.26,13.38,3.84
1995,03,16,0.54,14.97,3.31
1995,03,17,0.66,14.81,2.23
1995,03,18,0.71,15.72,1.84
1995,03,19,0.75,19.83,5.68
1995,03,20,0.73,20.22,3.62
1995,03,21,0.74,20.68,4.41
1995,03,22,0.71,23.28,4.63
1995,03,23,0.68,22.43,3.47
1995,03,24,0.38,20.57,4.05
1995,03,25,0.17,19.12,5.05
1995,03,26,0.27,17.46,2.69
1995,03,27,0.70,11.81,4.10
1995,03,28,0.14,11.52,4.93
1995,03,29,0.23,9.35,4.18
1995,03,30,0.28,11.73,3.13
1995,03,31,0.36,11.37,2.59
1995,04,01,0.65,12.73,1.65
1995,04,02,0.66,17.36,4.52
1995,04,03,0.17,16.79,4.47
1995,04,04,0.18,17.01,4.00
1995,04,05,0.32,14.12,1.96
1995,04,06,0.66,15.68,1.73
1995,04,07,0.70,17.76,4.64
1995,04,08,0.74,18.81,6.12
1995,04,09,0.68,20.10,6.66
1995,04,10,0.36,16.16,5.49
1995,04,11,0.71,8.70,4.50
1995,04,12,0.71,14.22,2.61
1995,04,13,0.71,16.39,1.36
1995,04,14,0.65,19.35,5.18
1995,04,15,0.56,21.18,5.66
1995,04,16,0.42,21.70,5.96
1995,04,17,0.44,21.34,6.05
1995,04,18,0.72,16.40,2.31
1995,04,19,0.42,16.47,3.62
1995,04,20,0.71,16.10,3.44
1995,04,21,0.64,19.05,4.44
1995,04,22,0.21,14.79,5.39
1995,04,23,0.54,9.39,5.52
1995,04,24,0.75,11.10,1.31
1995,04,25,0.74,16.00,3.88
1995,04,26,0.70,17.82,5.36
1995,04,27,0.49,14.88,3.25
1995,04,28,0.46,18.58,3.77
1995,04,29,0.61,21.17,4.00
1995,04,30,0.69,21.03,3.77
1995,05,01,0.41,19.00,5.36
1995,05,02,0.40,15.07,3.26
1995,05,03,0.58,19.66,4.06
1995,05,04,0.42,20.77,2.91
1995,05,05,0.18,20.86,4.38
1995,05,06,0.54,22.05,5.43
1995,05,07,0.27,21.75,6.61
1995,05,08,0.71,18.80,4.08
1995,05,09,0.75,19.93,3.78
1995,05,10,0.71,17.85,3.49
1995,05,11,0.35,17.55,2.73
1995,05,12,0.51,21.93,4.57
1995,05,13,0.71,24.51,3.99
1995,05,14,0.66,24.61,2.64
1995,05,15,0.52,23.81,2.69
1995,05,16,0.32,23.57,5.90
1995,05,17,0.62,22.50,5.20
1995,05,18,0.74,16.56,4.98
1995,05,19,0.71,16.32,2.39
1995,05,20,0.70,19.91,2.84
1995,05,21,0.69,21.48,4.20
1995,05,22,0.43,22.51,5.20
1995,05,23,0.42,23.13,5.90
1995,05,24,0.27,23.17,4.13
1995,05,25,0.26,22.48,3.10
1995,05,26,0.63,22.41,3.73
1995,05,27,0.74,22.34,4.09
1995,05,28,0.55,22.17,1.47
1995,05,29,0.39,22.54,3.31
1995,05,30,0.22,21.93,1.31
1995,05,31,0.67,22.52,1.60
1995,06,01,0.72,22.51,1.66
1995,06,02,0.61,23.98,3.97
1995,06,03,0.48,23.75,5.23
1995,06,04,0.51,23.56,4.13
1995,06,05,0.70,23.40,3.30
1995,06,06,0.73,24.69,5.22
1995,06,07,0.55,25.00,4.45
1995,06,08,0.67,25.59,5.05
1995,06,09,0.51,25.07,4.54
1995,06,10,0.59,24.51,3.45
1995,06,11,0.61,20.12,4.32
1995,06,12,0.77,18.34,2.90
1995,06,13,0.75,20.19,0.94
1995,06,14,0.75,22.33,3.51
1995,06,15,0.74,22.61,4.22
1995,06,16,0.61,22.47,3.29
1995,06,17,0.48,23.04,3.36
1995,06,18,0.56,23.58,2.85
1995,06,19,0.56,23.60,2.34
1995,06,20,0.67,24.51,2.09
1995,06,21,0.65,25.64,1.66
1995,06,22,0.69,27.17,2.13
1995,06,23,0.68,27.56,2.37
1995,06,24,0.70,26.83,1.84
1995,06,25,0.63,25.99,3.09
1995,06,26,0.28,26.35,0.99
1995,06,27,0.46,25.32,2.81
1995,06,28,0.61,24.99,2.87
1995,06,29,0.70,24.71,1.87
1995,06,30,0.36,23.50,3.51
1995,07,01,0.55,22.83,2.55
1995,07,02,0.56,23.67,1.58
1995,07,03,0.70,25.34,6.04
1995,07,04,0.70,25.26,5.57
1995,07,05,0.45,24.43,3.21
1995,07,06,0.44,25.22,2.05
1995,07,07,0.69,24.44,1.09
1995,07,08,0.71,25.47,1.11
1995,07,09,0.72,26.23,1.66
1995,07,10,0.75,26.71,1.98
1995,07,11,0.74,26.92,1.78
1995,07,12,0.72,27.55,1.97
1995,07,13,0.65,27.11,1.57
