YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,19,0.75,19.95,4.14
1985,07,20,0.73,18.30,6.02
1985,07,21,0.77,16.56,3.65
1985,07,22,0.72,17.26,2.32
1985,07,23,0.67,17.96,1.64
1985,07,24,0.60,15.12,2.72
1985,07,25,0.71,14.04,3.63
1985,07,26,0.74,12.02,3.38
1985,07,27,0.70,12.51,2.01
1985,07,28,0.74,12.10,2.11
1985,07,29,0.75,11.59,1.31
1985,07,30,0.71,14.33,1.36
1985,07,31,0.72,17.70,2.36
1985,08,01,0.70,17.98,1.39
1985,08,02,0.71,17.63,1.06
1985,08,03,0.71,18.99,1.23
1985,08,04,0.59,19.11,2.41
1985,08,05,0.66,18.20,2.08
1985,08,06,0.49,15.97,1.77
1985,08,07,0.33,15.08,2.98
1985,08,08,0.39,11.25,3.23
1985,08,09,0.41,10.70,4.11
1985,08,10,0.37,10.17,1.42
1985,08,11,0.45,9.92,1.90
1985,08,12,0.62,10.02,0.79
1985,08,13,0.42,10.19,2.62
1985,08,14,0.21,10.59,3.39
1985,08,15,0.29,11.64,2.42
1985,08,16,0.51,7.67,2.93
1985,08,17,0.68,5.20,1.05
1985,08,18,0.67,6.75,2.01
1985,08,19,0.73,8.63,3.88
1985,08,20,0.57,9.33,3.63
1985,08,21,0.37,9.44,2.04
1985,08,22,0.51,9.62,1.92
1985,08,23,0.62,8.61,1.65
1985,08,24,0.44,8.98,3.25
1985,08,25,0.46,9.55,3.05
1985,08,26,0.26,9.18,3.16
1985,08,27,0.13,8.83,5.12
1985,08,28,0.39,9.38,5.68
1985,08,29,0.30,8.59,3.98
1985,08,30,0.50,8.55,1.30
1985,08,31,0.27,8.86,3.90
1985,09,01,0.53,9.22,4.01
1985,09,02,0.59,7.42,1.40
1985,09,03,0.65,7.17,1.21
1985,09,04,0.73,6.42,1.69
1985,09,05,0.65,5.95,2.62
1985,09,06,0.27,10.20,4.44
1985,09,07,0.12,11.16,3.83
1985,09,08,0.29,8.10,4.19
1985,09,09,0.40,6.10,2.60
1985,09,10,0.55,2.03,3.16
1985,09,11,0.59,3.00,4.01
1985,09,12,0.27,6.44,5.82
1985,09,13,0.23,8.08,3.53
1985,09,14,0.28,5.92,2.76
1985,09,15,0.54,0.72,4.70
1985,09,16,0.29,1.78,3.70
1985,09,17,0.40,1.70,1.74
1985,09,18,0.53,1.02,3.04
1985,09,19,0.55,0.82,2.50
1985,09,20,0.49,0.66,3.57
1985,09,21,0.55,0.60,4.62
1985,09,22,0.73,1.16,1.16
1985,09,23,0.69,3.69,0.86
1985,09,24,0.34,3.63,0.93
1985,09,25,0.51,0.23,2.37
1985,09,26,0.51,1.43,3.54
1985,09,27,0.32,3.01,2.56
1985,09,28,0.24,4.05,3.03
1985,09,29,0.21,3.49,3.94
1985,09,30,0.45,3.38,2.92
1985,10,01,0.50,3.26,3.19
1985,10,02,0.57,2.74,2.30
1985,10,03,0.39,1.99,2.71
1985,10,04,0.49,1.44,3.58
1985,10,05,0.14,4.17,5.31
1985,10,06,0.38,5.26,4.80
1985,10,07,0.49,5.28,2.74
1985,10,08,0.29,3.68,4.64
1985,10,09,0.42,3.13,4.08
1985,10,10,0.47,1.44,3.51
1985,10,11,0.51,4.32,2.47
1985,10,12,0.46,4.02,2.80
1985,10,13,0.40,5.56,4.91
1985,10,14,0.41,4.29,4.21
1985,10,15,0.51,3.07,5.37
1985,10,16,0.42,5.02,4.25
1985,10,17,0.56,14.60,3.05
1985,10,18,0.58,16.73,1.98
1985,10,19,0.61,17.74,2.08
1985,10,20,0.54,15.83,4.31
1985,10,21,0.44,17.48,3.40
1985,10,22,0.62,8.23,4.28
1985,10,23,0.47,12.69,2.28
1985,10,24,0.45,16.94,2.69
1985,10,25,0.43,19.46,2.01
1985,10,26,0.52,19.52,1.99
1985,10,27,0.42,20.81,2.55
1985,10,28,0.54,21.07,1.77
1985,10,29,0.37,18.83,2.26
1985,10,30,0.49,18.59,2.76
1985,10,31,0.32,21.68,2.85
1985,11,01,0.46,20.40,2.15
1985,11,02,0.43,20.43,2.06
1985,11,03,0.45,19.68,1.47
1985,11,04,0.57,17.78,4.80
1985,11,05,0.46,15.50,4.59
1985,11,06,0.47,17.47,3.99
1985,11,07,0.50,18.54,3.93
1985,11,08,0.47,17.40,4.66
1985,11,09,0.28,2.13,7.53
1985,11,10,0.42,1.05,7.98
1985,11,11,0.34,6.64,4.20
1985,11,12,0.35,9.51,3.28
1985,11,13,0.29,12.25,0.57
1985,11,14,0.31,22.68,1.28
1985,11,15,0.31,23.10,2.69
1985,11,16,0.33,7.15,4.52
1985,11,17,0.31,18.02,0.82
1985,11,18,0.24,16.68,2.64
1985,11,19,0.30,12.58,3.52
1985,11,20,0.29,8.98,3.52
1985,11,21,0.40,4.71,4.03
1985,11,22,0.26,5.94,3.03
1985,11,23,0.24,10.65,2.45
1985,11,24,0.21,13.84,2.26
1985,11,25,0.24,8.39,3.55
1985,11,26,0.20,8.06,5.82
1985,11,27,0.21,5.57,6.91
1985,11,28,0.25,10.96,4.37
1985,11,29,0.27,15.20,4.19
1985,11,30,,14.11,4.11
1985,12,01,,10.55,4.72
1985,12,02,,13.70,4.34
1985,12,03,,18.96,2.87
1985,12,04,,22.79,1.80
1985,12,05,,24.34,1.20
1985,12,06,,29.40,1.58
1985,12,07,,29.21,2.88
1985,12,08,,13.92,4.65
1985,12,09,,6.18,3.49
1985,12,10,,2.90,5.33
1985,12,11,,0.80,5.78
1985,12,12,,4.72,1.76
1985,12,13,,6.47,3.27
1985,12,14,,8.16,4.61
1985,12,15,,13.30,3.37
1985,12,16,,17.32,1.74
1985,12,17,,24.42,1.56
1985,12,18,,17.30,3.04
1985,12,19,,5.37,3.94
1985,12,20,,10.44,1.93
1985,12,21,,4.59,4.38
1985,12,22,,2.62,3.13
1985,12,23,,2.76,2.54
1985,12,24,,9.55,1.61
1985,12,25,,3.05,3.81
1985,12,26,,4.45,4.99
1985,12,27,,0.53,3.58
1985,12,28,,3.28,1.56
1985,12,29,,4.50,3.93
1985,12,30,,7.75,5.89
1985,12,31,,17.43,5.13
1986,01,01,,25.47,3.60
1986,01,02,,28.45,4.53
1986,01,03,,21.53,6.89
1986,01,04,,7.54,5.85
1986,01,05,,12.27,4.35
1986,01,06,,16.50,4.67
1986,01,07,,19.18,4.60
1986,01,08,,18.60,3.15
1986,01,09,,17.24,4.03
1986,01,10,,16.07,4.38
1986,01,11,,12.13,3.18
1986,01,12,0.30,18.81,2.66
1986,01,13,0.27,13.88,4.37
1986,01,14,0.23,15.82,3.40
1986,01,15,0.21,18.30,1.19
1986,01,16,0.19,17.52,1.89
1986,01,17,0.22,19.50,2.18
1986,01,18,0.30,19.05,4.84
1986,01,19,0.36,22.21,4.71
1986,01,20,0.38,19.49,7.18
1986,01,21,0.38,18.10,4.27
1986,01,22,0.24,18.91,3.30
1986,01,23,0.42,21.96,2.06
1986,01,24,0.32,26.65,2.14
1986,01,25,0.35,27.18,2.78
1986,01,26,0.37,21.81,2.59
1986,01,27,0.39,16.83,5.67
1986,01,28,0.38,23.89,3.79
1986,01,29,0.38,31.09,1.79
1986,01,30,0.39,27.76,3.81
1986,01,31,0.48,15.65,6.56
1986,02,01,0.32,7.34,2.83
1986,02,02,0.26,12.52,5.79
1986,02,03,0.24,10.65,4.27
1986,02,04,0.27,10.83,3.73
1986,02,05,0.24,16.07,2.94
1986,02,06,0.25,7.88,5.29
1986,02,07,0.24,1.60,4.60
1986,02,08,0.26,6.20,2.33
1986,02,09,0.54,9.33,1.62
1986,02,10,0.25,0.63,6.56
1986,02,11,0.32,1.49,5.17
1986,02,12,0.52,4.71,3.27
1986,02,13,0.55,6.84,3.15
1986,02,14,0.51,8.02,3.17
1986,02,15,0.43,9.49,2.56
1986,02,16,0.45,13.15,2.82
1986,02,17,0.28,18.34,2.13
1986,02,18,0.39,21.06,3.63
1986,02,19,0.50,24.42,1.20
1986,02,20,0.57,22.08,1.82
1986,02,21,0.47,23.99,1.68
1986,02,22,0.52,21.75,1.76
1986,02,23,0.39,26.94,6.30
1986,02,24,0.39,26.40,4.93
1986,02,25,0.07,30.52,5.50
1986,02,26,0.07,33.53,4.60
1986,02,27,0.20,36.76,1.82
1986,02,28,0.32,34.09,2.43
1986,03,01,0.66,14.46,5.32
1986,03,02,0.67,20.09,3.82
1986,03,03,0.58,22.67,2.02
1986,03,04,0.38,25.99,1.99
1986,03,05,0.52,26.27,2.36
1986,03,06,0.64,24.84,2.07
1986,03,07,0.56,22.67,2.98
1986,03,08,0.69,24.60,7.20
1986,03,09,0.53,24.37,5.39
1986,03,10,0.75,25.70,3.34
1986,03,11,0.58,22.64,2.76
1986,03,12,0.64,19.80,2.30
1986,03,13,0.68,19.62,1.57
1986,03,14,0.47,18.96,2.33
1986,03,15,0.42,11.57,3.59
1986,03,16,0.69,12.49,4.73
1986,03,17,0.48,10.67,3.90
1986,03,18,0.29,13.75,1.89
1986,03,19,0.45,18.38,2.67
1986,03,20,0.69,16.90,2.69
1986,03,21,0.48,20.22,2.54
1986,03,22,0.73,15.80,3.95
1986,03,23,0.46,15.05,1.85
1986,03,24,0.61,14.63,1.51
1986,03,25,0.63,20.53,5.62
1986,03,26,0.39,20.31,6.41
1986,03,27,0.22,20.76,5.42
1986,03,28,0.60,20.87,3.07
1986,03,29,0.49,22.22,2.98
1986,03,30,0.55,23.20,1.74
1986,03,31,0.70,23.94,1.49
1986,04,01,0.51,24.78,0.75
1986,04,02,0.45,23.19,1.23
1986,04,03,0.47,23.30,1.94
1986,04,04,0.21,23.03,3.62
1986,04,05,0.21,25.80,3.35
1986,04,06,0.30,23.16,3.09
1986,04,07,0.52,22.45,1.05
1986,04,08,0.27,21.42,2.27
1986,04,09,0.70,18.28,5.52
1986,04,10,0.66,12.25,5.75
1986,04,11,0.72,3.84,5.41
1986,04,12,0.68,1.50,4.41
1986,04,13,0.44,0.50,4.26
1986,04,14,0.61,2.75,1.46
1986,04,15,0.50,3.86,2.26
1986,04,16,0.65,2.75,1.15
1986,04,17,0.72,6.49,3.88
1986,04,18,0.63,10.87,3.64
1986,04,19,0.63,12.02,5.06
1986,04,20,0.39,11.93,4.95
1986,04,21,0.71,10.04,2.15
1986,04,22,0.66,9.70,1.29
1986,04,23,0.56,11.78,1.54
1986,04,24,0.52,15.03,2.67
1986,04,25,0.40,15.78,2.03
1986,04,26,0.65,10.48,2.27
1986,04,27,0.72,11.83,1.72
1986,04,28,0.65,9.84,0.81
1986,04,29,0.70,6.80,2.39
1986,04,30,0.66,6.18,1.85
1986,05,01,0.03,2.63,1.58
1986,05,02,0.39,2.42,5.51
1986,05,03,0.34,2.13,5.79
1986,05,04,0.55,0.95,3.92
1986,05,05,0.55,1.58,1.92
1986,05,06,0.58,1.49,2.01
1986,05,07,0.51,1.33,3.42
1986,05,08,0.58,2.37,3.23
1986,05,09,0.64,0.35,2.54
1986,05,10,0.42,0.18,2.91
1986,05,11,0.74,0.07,6.09
1986,05,12,0.67,2.76,5.58
1986,05,13,0.72,4.11,5.32
1986,05,14,0.71,2.82,4.19
1986,05,15,0.73,0.35,3.07
1986,05,16,0.66,0.99,4.88
1986,05,17,0.61,2.94,5.69
1986,05,18,0.70,1.46,3.85
1986,05,19,0.43,2.31,3.49
1986,05,20,0.45,1.97,1.96
1986,05,21,0.29,1.14,1.18
1986,05,22,0.60,2.91,1.82
1986,05,23,0.61,2.05,3.72
1986,05,24,0.70,1.47,4.41
1986,05,25,0.68,0.65,5.21
1986,05,26,0.72,1.44,3.37
1986,05,27,0.68,2.44,2.31
1986,05,28,0.61,4.98,1.35
1986,05,29,0.54,11.02,2.79
1986,05,30,0.71,13.06,4.01
1986,05,31,0.70,12.81,3.28
1986,06,01,0.63,11.97,2.22
1986,06,02,0.44,11.06,2.26
1986,06,03,0.65,12.14,3.97
1986,06,04,0.47,12.33,3.51
1986,06,05,0.48,12.05,2.68
1986,06,06,0.33,10.78,1.91
1986,06,07,0.66,10.98,2.96
1986,06,08,0.54,13.35,2.66
1986,06,09,0.55,12.02,1.88
1986,06,10,0.51,12.73,2.65
1986,06,11,0.64,13.34,2.64
1986,06,12,0.67,15.92,2.24
1986,06,13,0.51,18.17,3.69
1986,06,14,0.64,19.33,4.06
1986,06,15,0.71,19.09,2.05
1986,06,16,0.70,18.68,1.86
1986,06,17,0.64,16.21,2.72
1986,06,18,0.68,14.19,2.70
1986,06,19,0.34,11.96,3.30
1986,06,20,0.62,13.30,1.67
1986,06,21,0.56,15.53,2.08
1986,06,22,0.72,14.20,1.81
1986,06,23,0.26,12.41,1.28
1986,06,24,0.63,12.34,2.07
1986,06,25,0.26,9.54,5.01
1986,06,26,0.21,10.21,4.31
1986,06,27,0.32,11.43,2.33
1986,06,28,0.29,11.85,3.21
1986,06,29,0.57,10.02,2.47
1986,06,30,0.70,16.19,2.61
1986,07,01,0.56,14.29,3.98
1986,07,02,0.71,15.65,2.45
1986,07,03,0.72,16.46,2.28
1986,07,04,0.74,20.20,0.77
1986,07,05,0.63,22.11,1.46
1986,07,06,0.65,22.02,1.25
1986,07,07,0.65,21.31,1.20
1986,07,08,0.27,16.98,2.13
1986,07,09,0.30,14.85,2.76
1986,07,10,0.47,12.87,2.61
1986,07,11,0.38,13.01,2.59
1986,07,12,0.29,9.82,3.97
1986,07,13,0.48,12.47,2.76
1986,07,14,0.54,14.72,3.17
1986,07,15,0.63,17.24,2.76
1986,07,16,0.54,15.54,3.13
1986,07,17,0.48,12.45,2.94
1986,07,18,0.29,10.97,3.94
1986,07,19,0.31,10.51,4.99
1986,07,20,0.39,9.48,3.10
1986,07,21,0.47,11.23,1.91
1986,07,22,0.58,13.99,3.26
1986,07,23,0.34,11.95,3.59
1986,07,24,0.20,9.61,3.11
1986,07,25,0.21,8.70,2.35
1986,07,26,0.53,9.71,3.15
1986,07,27,0.33,10.67,2.69
1986,07,28,0.64,11.94,2.04
1986,07,29,0.20,11.76,4.38
1986,07,30,0.30,8.08,4.72
1986,07,31,0.22,7.89,2.24
1986,08,01,0.47,10.03,3.02
1986,08,02,0.24,12.49,2.93
1986,08,03,0.44,13.83,3.60
1986,08,04,0.45,12.17,3.67
1986,08,05,0.45,10.45,5.13
1986,08,06,0.41,9.18,4.04
1986,08,07,0.38,10.30,3.41
1986,08,08,0.58,12.16,2.48
1986,08,09,0.42,11.31,1.74
1986,08,10,0.37,10.06,4.66
1986,08,11,0.25,8.13,5.59
1986,08,12,0.43,8.29,3.14
1986,08,13,0.47,8.11,4.88
1986,08,14,0.59,7.70,3.15
1986,08,15,0.52,6.41,2.10
1986,08,16,0.27,7.47,1.99
1986,08,17,0.55,7.50,2.72
1986,08,18,0.55,5.50,3.00
1986,08,19,0.65,6.10,1.65
1986,08,20,0.20,8.99,3.85
1986,08,21,0.56,6.46,4.48
1986,08,22,0.61,2.90,2.86
1986,08,23,0.71,3.88,4.64
1986,08,24,0.71,4.04,4.31
1986,08,25,0.71,5.81,2.43
1986,08,26,0.45,9.14,4.57
1986,08,27,0.27,9.92,3.03
1986,08,28,0.55,10.54,2.20
1986,08,29,0.27,10.58,2.59
1986,08,30,0.39,9.99,1.01
1986,08,31,0.29,10.27,3.18
1986,09,01,0.38,6.74,2.91
1986,09,02,0.25,4.71,3.91
1986,09,03,0.46,4.18,4.88
1986,09,04,0.24,9.77,7.29
1986,09,05,0.41,9.70,6.66
1986,09,06,0.34,8.29,5.37
1986,09,07,0.63,6.78,3.21
1986,09,08,0.38,5.32,4.30
1986,09,09,0.49,2.18,3.47
1986,09,10,0.15,6.74,4.71
1986,09,11,0.34,7.56,5.75
1986,09,12,0.55,3.17,1.26
1986,09,13,0.63,5.69,3.97
1986,09,14,0.15,9.82,4.77
1986,09,15,0.17,9.78,2.04
1986,09,16,0.28,8.82,2.89
1986,09,17,0.38,8.60,2.26
1986,09,18,0.21,8.25,4.11
1986,09,19,0.18,7.57,4.88
1986,09,20,0.41,1.78,4.96
1986,09,21,0.19,1.05,4.42
1986,09,22,0.53,0.57,3.46
1986,09,23,0.41,2.00,2.09
1986,09,24,0.73,3.18,1.68
1986,09,25,0.66,2.55,1.49
1986,09,26,0.65,1.84,3.49
1986,09,27,0.71,2.61,3.70
1986,09,28,0.66,1.89,4.63
1986,09,29,0.42,1.05,3.56
1986,09,30,0.31,0.06,1.46
1986,10,01,0.63,0.83,3.07
1986,10,02,0.68,1.97,3.20
1986,10,03,0.71,4.35,2.85
1986,10,04,0.57,5.26,1.21
1986,10,05,0.69,5.77,1.39
1986,10,06,0.69,6.76,1.35
1986,10,07,0.51,7.32,2.26
1986,10,08,0.67,7.59,2.51
1986,10,09,0.65,6.75,1.60
1986,10,10,0.40,6.06,2.87
1986,10,11,0.53,10.80,1.84
1986,10,12,0.49,10.58,3.73
1986,10,13,0.29,3.84,2.54
1986,10,14,0.32,4.42,1.84
1986,10,15,0.30,8.54,2.24
1986,10,16,0.56,6.88,2.55
1986,10,17,0.53,7.70,2.27
1986,10,18,0.48,8.21,2.58
1986,10,19,0.22,13.88,1.82
1986,10,20,0.42,14.11,3.33
1986,10,21,0.60,10.40,4.44
1986,10,22,0.55,9.03,4.11
1986,10,23,0.56,8.86,2.53
1986,10,24,0.39,7.71,2.59
1986,10,25,0.45,5.05,3.87
1986,10,26,0.30,6.44,2.82
1986,10,27,0.48,6.94,2.15
1986,10,28,0.47,14.00,2.02
1986,10,29,0.50,14.24,2.36
1986,10,30,0.55,8.70,2.38
1986,10,31,0.30,10.63,2.98
1986,11,01,0.50,12.01,2.79
1986,11,02,0.35,3.00,3.46
1986,11,03,0.31,0.38,2.85
1986,11,04,0.53,1.66,1.71
1986,11,05,0.53,8.81,2.36
1986,11,06,0.32,8.72,3.99
1986,11,07,0.31,15.65,2.90
1986,11,08,0.36,12.48,4.86
1986,11,09,0.29,6.82,4.98
1986,11,10,0.46,1.95,3.99
1986,11,11,0.47,5.03,3.37
1986,11,12,0.32,9.25,3.90
1986,11,13,0.28,5.01,5.35
1986,11,14,0.37,0.65,3.52
1986,11,15,0.40,1.57,1.19
1986,11,16,0.37,10.97,1.48
1986,11,17,0.41,16.29,1.11
1986,11,18,0.29,19.79,2.23
1986,11,19,0.32,19.06,3.28
1986,11,20,0.29,22.75,2.37
1986,11,21,0.35,21.66,3.71
1986,11,22,0.25,22.35,2.70
1986,11,23,0.27,27.87,1.00
1986,11,24,0.26,25.30,0.84
1986,11,25,0.22,21.43,1.43
1986,11,26,0.25,24.65,1.20
1986,11,27,0.29,26.96,3.96
1986,11,28,0.23,24.25,5.30
1986,11,29,0.27,26.70,1.89
1986,11,30,0.30,35.83,1.09
1986,12,01,,27.52,4.27
1986,12,02,,14.14,5.35
1986,12,03,,3.71,5.82
1986,12,04,,1.77,5.17
1986,12,05,,6.90,1.64
1986,12,06,,14.46,1.73
1986,12,07,,12.77,3.87
1986,12,08,,7.68,4.09
1986,12,09,,4.34,1.77
1986,12,10,,3.93,4.59
1986,12,11,,0.71,2.61
1986,12,12,,3.66,3.07
1986,12,13,,15.25,4.26
1986,12,14,,20.61,2.98
1986,12,15,,18.22,2.30
1986,12,16,,4.41,2.57
1986,12,17,,4.33,2.78
1986,12,18,,2.10,3.23
1986,12,19,,5.75,4.16
1986,12,20,,12.29,5.55
1986,12,21,,10.26,5.72
1986,12,22,,13.24,4.81
1986,12,23,,18.63,6.22
1986,12,24,,24.91,5.57
1986,12,25,,29.06,1.91
1986,12,26,,27.42,3.92
1986,12,27,,26.52,3.51
1986,12,28,,21.50,7.37
1986,12,29,,25.92,6.78
1986,12,30,,21.89,8.77
1986,12,31,,18.90,7.46
1987,01,01,,18.63,7.47
1987,01,02,,26.78,3.66
1987,01,03,,35.24,1.51
1987,01,04,,31.48,5.18
1987,01,05,,28.22,3.75
1987,01,06,,31.02,3.90
1987,01,07,,37.85,2.07
1987,01,08,,37.55,1.30
1987,01,09,,35.84,1.72
1987,01,10,,28.22,3.08
1987,01,11,,22.78,5.95
1987,01,12,,22.24,6.33
1987,01,13,,9.73,8.10
1987,01,14,0.25,4.73,6.72
1987,01,15,0.21,7.30,7.44
1987,01,16,0.20,3.64,6.48
1987,01,17,0.35,7.33,4.25
1987,01,18,0.21,10.79,1.69
1987,01,19,0.24,10.30,3.77
