YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,22,0.41,4.91,5.73
1985,04,23,0.63,7.21,3.57
1985,04,24,0.67,7.70,3.20
1985,04,25,0.32,4.87,3.29
1985,04,26,0.34,3.65,5.67
1985,04,27,0.59,8.08,2.33
1985,04,28,0.57,11.76,0.90
1985,04,29,0.72,15.03,4.20
1985,04,30,0.61,16.01,1.65
1985,05,01,0.69,18.28,1.73
1985,05,02,0.62,18.39,3.88
1985,05,03,0.45,18.58,5.48
1985,05,04,0.71,15.68,2.92
1985,05,05,0.53,15.19,1.76
1985,05,06,0.59,17.38,2.95
1985,05,07,0.77,16.20,3.60
1985,05,08,0.55,16.41,4.33
1985,05,09,0.38,14.37,3.79
1985,05,10,0.39,9.25,5.93
1985,05,11,0.44,8.66,3.96
1985,05,12,0.39,7.37,3.47
1985,05,13,0.77,6.37,4.10
1985,05,14,0.73,11.48,3.15
1985,05,15,0.52,16.08,5.35
1985,05,16,0.54,16.71,3.63
1985,05,17,0.58,15.30,2.46
1985,05,18,0.45,16.29,2.89
1985,05,19,0.37,13.97,1.88
1985,05,20,0.47,14.86,2.13
1985,05,21,0.35,12.91,1.63
1985,05,22,0.59,13.35,3.16
1985,05,23,0.61,15.20,1.55
1985,05,24,0.38,18.19,1.33
1985,05,25,0.61,20.46,3.16
1985,05,26,0.76,19.04,4.85
1985,05,27,0.74,17.65,5.47
1985,05,28,0.68,17.83,5.59
1985,05,29,0.79,16.60,7.07
1985,05,30,0.72,11.36,3.28
1985,05,31,0.54,15.74,4.74
1985,06,01,0.68,14.51,4.65
1985,06,02,0.62,15.82,2.84
1985,06,03,0.53,17.15,2.01
1985,06,04,0.70,19.12,3.89
1985,06,05,0.61,20.15,2.02
1985,06,06,0.70,23.02,2.26
1985,06,07,0.72,26.12,3.17
1985,06,08,0.75,26.16,3.32
1985,06,09,0.74,25.01,2.73
1985,06,10,0.66,22.15,4.11
1985,06,11,0.75,20.27,2.30
1985,06,12,0.76,22.52,1.62
1985,06,13,0.61,25.90,3.17
1985,06,14,0.70,24.28,2.87
1985,06,15,0.66,24.87,3.03
1985,06,16,0.64,26.26,2.87
1985,06,17,0.46,25.50,3.32
1985,06,18,0.76,24.37,2.84
1985,06,19,0.71,24.63,1.93
1985,06,20,0.36,26.02,3.84
1985,06,21,0.60,23.95,3.10
1985,06,22,0.64,24.23,2.27
1985,06,23,0.49,26.06,4.78
1985,06,24,0.29,24.14,4.92
1985,06,25,0.50,17.65,5.27
1985,06,26,0.77,14.47,3.96
1985,06,27,0.79,18.01,1.32
1985,06,28,0.76,22.31,2.92
1985,06,29,0.58,23.31,3.53
1985,06,30,0.76,22.78,2.67
1985,07,01,0.70,23.81,0.78
1985,07,02,0.65,25.91,1.03
1985,07,03,0.72,26.76,1.39
1985,07,04,0.70,28.22,2.32
1985,07,05,0.67,28.07,1.61
1985,07,06,0.54,28.36,1.95
1985,07,07,0.47,27.95,2.41
1985,07,08,0.37,28.60,2.82
1985,07,09,0.54,28.88,2.38
1985,07,10,0.66,27.24,1.77
1985,07,11,0.45,26.25,2.76
1985,07,12,0.51,23.54,2.42
1985,07,13,0.52,26.20,2.57
1985,07,14,0.57,27.08,2.93
1985,07,15,0.54,27.51,4.68
1985,07,16,0.45,25.17,4.25
1985,07,17,0.40,20.64,3.01
1985,07,18,0.43,19.04,1.83
1985,07,19,0.40,18.48,0.92
1985,07,20,0.34,19.28,1.48
1985,07,21,0.39,18.90,1.62
1985,07,22,0.44,18.40,2.65
1985,07,23,0.63,19.43,3.16
1985,07,24,0.62,20.85,2.41
1985,07,25,0.70,22.21,1.43
1985,07,26,0.57,24.81,1.90
1985,07,27,0.43,25.18,2.70
1985,07,28,0.42,23.04,1.58
1985,07,29,0.48,22.44,3.35
1985,07,30,0.63,21.15,5.04
1985,07,31,0.64,21.89,3.16
1985,08,01,0.74,22.73,3.71
1985,08,02,0.62,21.17,4.18
1985,08,03,0.70,20.62,2.33
1985,08,04,0.64,23.29,2.58
1985,08,05,0.61,23.91,3.15
1985,08,06,0.67,24.12,2.76
1985,08,07,0.69,23.98,4.47
1985,08,08,0.63,23.40,5.01
1985,08,09,0.72,19.71,2.76
1985,08,10,0.40,21.82,4.59
1985,08,11,0.71,20.58,4.93
1985,08,12,0.76,17.30,2.39
1985,08,13,0.70,19.93,2.42
1985,08,14,0.58,20.10,2.71
1985,08,15,0.68,20.78,2.31
1985,08,16,0.70,22.70,3.92
1985,08,17,0.47,22.57,2.80
1985,08,18,0.62,22.34,3.02
1985,08,19,0.65,21.29,3.82
1985,08,20,0.62,21.04,4.02
1985,08,21,0.64,21.73,3.90
1985,08,22,0.69,21.37,2.69
1985,08,23,0.72,21.69,2.95
1985,08,24,0.71,21.73,1.62
1985,08,25,0.49,24.18,1.61
1985,08,26,0.41,25.96,3.40
1985,08,27,0.37,25.63,2.97
1985,08,28,0.63,24.93,2.69
1985,08,29,0.69,24.63,2.25
1985,08,30,0.55,25.27,3.09
1985,08,31,0.54,24.46,2.74
1985,09,01,0.38,23.35,3.87
1985,09,02,0.58,20.94,4.44
1985,09,03,0.52,20.07,3.83
1985,09,04,0.60,17.93,4.00
1985,09,05,0.75,16.46,3.57
1985,09,06,0.67,16.21,3.40
1985,09,07,0.55,14.68,3.17
1985,09,08,0.61,16.26,3.90
1985,09,09,0.65,16.30,4.81
1985,09,10,0.56,15.22,4.79
1985,09,11,0.28,11.91,5.59
1985,09,12,0.74,7.35,2.36
1985,09,13,0.68,12.51,1.89
1985,09,14,0.67,17.01,4.39
1985,09,15,0.72,16.92,4.43
1985,09,16,0.72,16.62,4.72
1985,09,17,0.64,16.74,6.45
1985,09,18,0.25,12.51,4.59
1985,09,19,0.53,8.87,3.03
1985,09,20,0.60,9.28,2.79
1985,09,21,0.65,10.73,3.38
1985,09,22,0.65,9.81,4.40
1985,09,23,0.75,8.86,2.88
1985,09,24,0.72,12.11,4.64
1985,09,25,0.74,10.80,3.00
1985,09,26,0.75,11.65,2.13
1985,09,27,0.55,16.00,4.11
1985,09,28,0.67,11.54,4.69
1985,09,29,0.76,5.25,2.09
1985,09,30,0.62,8.56,1.11
1985,10,01,0.60,11.14,1.99
1985,10,02,0.63,11.33,3.42
1985,10,03,0.72,12.64,4.93
1985,10,04,0.73,10.26,2.98
1985,10,05,0.68,11.60,2.07
1985,10,06,0.39,14.56,4.95
1985,10,07,0.44,10.22,4.77
1985,10,08,0.10,5.58,3.26
1985,10,09,0.40,7.82,3.69
1985,10,10,0.24,7.49,2.47
1985,10,11,0.57,6.70,3.18
1985,10,12,0.48,6.45,2.79
1985,10,13,0.36,5.60,3.93
1985,10,14,0.68,3.25,2.91
1985,10,15,0.67,4.27,1.58
1985,10,16,0.69,6.82,1.35
1985,10,17,0.75,8.84,1.88
1985,10,18,0.68,8.33,2.00
1985,10,19,0.65,9.41,1.52
1985,10,20,0.64,10.40,3.79
1985,10,21,0.44,11.70,7.63
1985,10,22,0.64,5.00,4.75
1985,10,23,0.63,6.48,3.91
1985,10,24,0.68,7.97,0.80
1985,10,25,0.67,10.56,1.87
1985,10,26,0.70,10.33,1.27
1985,10,27,0.64,11.62,2.25
1985,10,28,0.46,11.73,2.77
1985,10,29,0.55,9.50,1.56
1985,10,30,0.60,8.48,2.35
1985,10,31,0.54,5.99,5.18
1985,11,01,0.72,2.29,3.32
1985,11,02,0.64,4.97,3.28
1985,11,03,0.74,6.48,0.80
1985,11,04,0.64,9.15,3.02
1985,11,05,0.47,7.01,4.42
1985,11,06,0.70,1.04,3.69
1985,11,07,0.68,4.41,3.24
1985,11,08,0.49,6.88,5.33
1985,11,09,0.53,1.73,4.74
1985,11,10,0.46,1.43,6.73
1985,11,11,0.47,2.52,7.90
1985,11,12,0.27,1.10,5.60
1985,11,13,0.44,4.01,2.95
1985,11,14,0.42,3.67,5.36
1985,11,15,0.62,3.77,2.99
1985,11,16,0.53,3.65,1.89
1985,11,17,0.34,2.18,2.36
1985,11,18,0.33,5.77,4.86
1985,11,19,0.71,11.32,2.95
1985,11,20,0.63,7.94,2.68
1985,11,21,0.57,6.47,3.78
1985,11,22,0.60,2.73,4.66
1985,11,23,0.43,2.13,2.82
1985,11,24,0.37,0.27,4.26
1985,11,25,0.36,0.70,3.79
1985,11,26,0.69,2.03,1.92
1985,11,27,0.53,1.99,3.35
1985,11,28,0.40,0.78,3.68
1985,11,29,0.38,0.27,5.92
1985,11,30,0.34,0.91,4.21
1985,12,01,0.49,4.85,2.41
1985,12,02,0.20,0.75,4.83
1985,12,03,0.57,1.88,3.71
1985,12,04,0.73,3.56,1.83
1985,12,05,0.50,2.26,1.99
1985,12,06,0.74,3.38,3.12
1985,12,07,0.49,3.61,2.76
1985,12,08,0.35,2.42,3.22
1985,12,09,0.48,4.29,2.37
1985,12,10,0.43,6.75,2.85
1985,12,11,0.54,10.20,3.62
1985,12,12,0.59,13.26,4.11
1985,12,13,0.59,12.93,2.63
1985,12,14,0.70,11.98,2.22
1985,12,15,0.60,8.73,2.41
1985,12,16,0.66,8.08,2.96
1985,12,17,0.67,6.62,4.60
1985,12,18,0.71,6.67,2.88
1985,12,19,0.72,5.75,2.93
1985,12,20,0.63,5.26,2.49
1985,12,21,0.67,4.57,2.47
1985,12,22,0.71,4.39,2.89
1985,12,23,0.67,4.20,3.68
1985,12,24,0.64,5.47,3.55
1985,12,25,0.68,7.85,2.35
1985,12,26,0.70,7.04,2.03
1985,12,27,0.71,6.49,2.21
1985,12,28,0.63,4.54,1.80
1985,12,29,0.49,3.58,1.43
1985,12,30,0.29,1.00,2.99
1985,12,31,0.44,5.16,1.18
1986,01,01,0.50,4.93,2.69
1986,01,02,0.51,4.16,2.70
1986,01,03,0.64,3.20,3.43
1986,01,04,0.55,7.01,2.07
1986,01,05,0.48,3.97,2.38
1986,01,06,0.31,3.86,6.81
1986,01,07,0.59,9.37,4.35
1986,01,08,0.62,8.91,1.66
1986,01,09,0.67,5.32,1.64
1986,01,10,0.72,3.46,1.20
1986,01,11,0.67,3.11,1.48
1986,01,12,0.67,2.75,1.80
1986,01,13,0.58,2.60,1.12
1986,01,14,0.55,1.52,2.29
1986,01,15,0.40,0.17,2.66
1986,01,16,0.48,1.03,2.02
1986,01,17,0.42,0.04,3.99
1986,01,18,0.64,1.46,1.35
1986,01,19,0.71,0.20,2.23
1986,01,20,0.38,0.17,4.13
1986,01,21,0.51,4.41,2.21
1986,01,22,0.52,3.48,1.78
1986,01,23,0.47,0.20,3.89
1986,01,24,0.69,3.16,4.20
1986,01,25,0.68,4.56,3.01
1986,01,26,0.66,3.37,2.07
1986,01,27,0.69,1.49,1.06
1986,01,28,0.67,0.28,1.17
1986,01,29,0.56,2.64,2.35
1986,01,30,0.24,1.65,3.20
1986,01,31,0.43,1.91,2.84
1986,02,01,0.54,0.78,0.98
1986,02,02,0.60,0.29,2.29
1986,02,03,0.54,0.41,2.90
1986,02,04,0.45,1.25,4.64
1986,02,05,0.58,2.87,2.61
1986,02,06,0.31,2.16,3.10
1986,02,07,0.52,6.93,3.82
1986,02,08,0.56,8.27,2.16
1986,02,09,0.64,9.68,4.31
1986,02,10,0.52,8.95,3.34
1986,02,11,0.53,4.73,3.45
1986,02,12,0.45,2.28,4.29
1986,02,13,0.36,0.43,6.61
1986,02,14,0.31,0.16,4.02
1986,02,15,0.40,1.22,5.46
1986,02,16,0.41,1.28,5.79
1986,02,17,0.39,0.94,5.96
1986,02,18,0.39,2.96,5.08
1986,02,19,0.31,4.19,6.44
1986,02,20,0.53,0.16,3.50
1986,02,21,0.54,0.58,3.39
1986,02,22,0.56,0.66,2.88
1986,02,23,0.55,2.05,4.33
1986,02,24,0.68,3.34,1.78
1986,02,25,0.71,2.72,1.21
1986,02,26,0.68,4.08,2.50
1986,02,27,0.68,3.13,2.84
1986,02,28,0.71,2.53,1.65
1986,03,01,0.64,5.05,1.18
1986,03,02,0.52,5.67,1.15
1986,03,03,0.70,5.69,3.98
1986,03,04,0.76,4.20,1.31
1986,03,05,0.71,4.23,2.14
1986,03,06,0.74,5.98,1.71
1986,03,07,0.55,7.44,1.75
1986,03,08,0.43,7.81,6.64
1986,03,09,0.46,3.32,5.20
1986,03,10,0.27,0.54,4.21
1986,03,11,0.42,1.21,3.16
1986,03,12,0.44,0.95,1.67
1986,03,13,0.65,1.42,2.84
1986,03,14,0.42,0.18,1.78
1986,03,15,0.63,1.10,2.93
1986,03,16,0.33,0.42,4.39
1986,03,17,0.48,0.74,3.78
1986,03,18,0.50,0.08,6.39
1986,03,19,0.57,0.89,4.75
1986,03,20,0.69,2.02,1.82
1986,03,21,0.71,4.48,2.04
1986,03,22,0.69,6.82,2.15
1986,03,23,0.66,8.22,2.21
1986,03,24,0.53,9.47,4.49
1986,03,25,0.66,6.63,3.55
1986,03,26,0.72,6.63,1.84
1986,03,27,0.75,10.44,1.17
1986,03,28,0.59,12.80,1.26
1986,03,29,0.47,12.96,1.12
1986,03,30,0.47,11.88,2.51
1986,03,31,0.52,9.90,3.08
1986,04,01,0.33,10.29,5.33
1986,04,02,0.40,3.25,5.17
1986,04,03,0.43,2.93,6.47
1986,04,04,0.57,2.35,1.72
1986,04,05,0.64,7.67,3.13
1986,04,06,0.68,10.01,3.88
1986,04,07,0.71,7.11,3.86
1986,04,08,0.47,7.18,2.96
1986,04,09,0.41,7.08,3.25
1986,04,10,0.67,8.46,1.40
1986,04,11,0.53,9.53,2.62
1986,04,12,0.70,10.79,7.61
1986,04,13,0.51,2.66,6.57
1986,04,14,0.64,3.53,2.27
1986,04,15,0.66,11.22,4.29
1986,04,16,0.40,10.00,6.47
1986,04,17,0.46,3.60,5.20
1986,04,18,0.53,3.69,5.05
1986,04,19,0.65,5.47,3.98
1986,04,20,0.68,10.77,4.38
1986,04,21,0.74,13.74,1.35
1986,04,22,0.31,17.26,4.18
1986,04,23,0.51,15.47,6.23
1986,04,24,0.39,12.20,7.07
1986,04,25,0.38,8.17,5.99
1986,04,26,0.49,2.59,6.17
1986,04,27,0.67,5.50,3.88
1986,04,28,0.67,13.40,5.08
1986,04,29,0.74,13.98,5.18
1986,04,30,0.73,11.90,2.47
1986,05,01,0.66,14.48,2.77
1986,05,02,0.64,15.64,3.00
1986,05,03,0.78,15.47,5.21
1986,05,04,0.49,10.14,8.00
1986,05,05,0.62,7.92,2.61
1986,05,06,0.29,9.78,6.73
1986,05,07,0.33,4.93,3.55
1986,05,08,0.43,4.59,5.13
1986,05,09,0.45,4.90,4.13
1986,05,10,0.58,10.97,6.60
1986,05,11,0.66,12.74,4.90
1986,05,12,0.65,11.99,2.58
1986,05,13,0.75,13.08,2.50
1986,05,14,0.56,14.54,3.86
1986,05,15,0.20,13.07,3.17
1986,05,16,0.52,9.92,3.54
1986,05,17,0.71,9.43,3.30
1986,05,18,0.76,13.18,0.67
1986,05,19,0.70,17.39,1.63
1986,05,20,0.64,19.89,4.23
1986,05,21,0.66,17.31,6.86
1986,05,22,0.72,9.24,4.50
1986,05,23,0.65,13.18,2.41
1986,05,24,0.70,17.15,2.83
1986,05,25,0.76,18.73,2.12
1986,05,26,0.77,20.41,2.87
1986,05,27,0.73,20.15,3.48
1986,05,28,0.78,20.39,3.11
1986,05,29,0.62,19.34,4.53
1986,05,30,0.74,18.39,2.61
1986,05,31,0.65,19.95,2.48
1986,06,01,0.68,20.44,3.36
1986,06,02,0.63,20.45,2.72
1986,06,03,0.57,22.75,3.08
1986,06,04,0.45,23.83,1.93
1986,06,05,0.71,23.13,4.98
1986,06,06,0.80,20.81,3.09
1986,06,07,0.76,20.36,4.52
1986,06,08,0.41,16.30,3.32
1986,06,09,0.42,12.79,5.25
1986,06,10,0.61,13.53,2.80
1986,06,11,0.68,17.07,1.00
1986,06,12,0.56,20.76,2.00
1986,06,13,0.65,21.24,2.14
1986,06,14,0.73,21.87,3.36
1986,06,15,0.74,22.43,2.90
1986,06,16,0.78,23.80,3.38
1986,06,17,0.41,23.76,2.97
1986,06,18,0.72,23.41,3.18
1986,06,19,0.71,22.31,3.25
1986,06,20,0.70,21.83,2.88
1986,06,21,0.76,21.97,2.41
1986,06,22,0.70,23.06,2.02
1986,06,23,0.66,24.59,2.21
1986,06,24,0.39,24.62,4.33
1986,06,25,0.54,21.06,3.08
1986,06,26,0.66,22.83,2.13
1986,06,27,0.64,25.96,3.26
1986,06,28,0.47,25.94,4.24
1986,06,29,0.53,24.78,5.38
1986,06,30,0.68,23.27,2.64
1986,07,01,0.65,24.46,1.62
1986,07,02,0.57,26.23,2.39
1986,07,03,0.51,27.37,4.85
1986,07,04,0.62,26.51,7.68
1986,07,05,0.50,21.47,3.50
1986,07,06,0.71,22.25,4.65
1986,07,07,0.64,22.53,3.60
1986,07,08,0.65,22.67,3.49
1986,07,09,0.70,22.80,3.84
1986,07,10,0.66,22.76,3.65
1986,07,11,0.74,23.03,3.65
1986,07,12,0.64,25.72,3.40
1986,07,13,0.68,27.27,5.41
1986,07,14,0.50,26.26,4.89
1986,07,15,0.37,22.16,3.24
1986,07,16,0.54,19.66,5.09
1986,07,17,0.64,21.19,3.68
1986,07,18,0.63,21.53,3.18
1986,07,19,0.62,22.68,1.30
1986,07,20,0.36,23.69,2.14
1986,07,21,0.36,17.97,3.59
1986,07,22,0.26,17.38,3.71
1986,07,23,0.48,17.49,3.15
1986,07,24,0.48,17.65,2.80
1986,07,25,0.50,19.11,1.98
1986,07,26,0.69,19.89,2.76
1986,07,27,0.73,19.29,2.33
1986,07,28,0.77,20.81,3.26
1986,07,29,0.71,22.14,3.77
1986,07,30,0.69,22.65,2.10
1986,07,31,0.68,23.79,1.75
1986,08,01,0.69,24.97,1.73
1986,08,02,0.63,25.39,3.11
1986,08,03,0.65,26.00,4.19
1986,08,04,0.59,25.95,3.29
1986,08,05,0.44,26.06,3.12
1986,08,06,0.43,25.75,3.49
1986,08,07,0.43,26.04,2.62
1986,08,08,0.50,26.04,2.30
1986,08,09,0.44,25.64,1.79
1986,08,10,0.50,25.63,2.18
1986,08,11,0.46,25.17,2.82
1986,08,12,0.34,26.47,3.40
1986,08,13,0.49,24.04,2.69
1986,08,14,0.54,23.00,2.57
1986,08,15,0.59,24.34,1.98
1986,08,16,0.63,25.71,3.53
1986,08,17,0.67,24.96,3.07
1986,08,18,0.53,25.64,1.30
1986,08,19,0.55,25.21,2.94
1986,08,20,0.34,22.89,1.90
1986,08,21,0.39,21.54,2.14
1986,08,22,0.54,19.65,1.96
1986,08,23,0.43,20.37,3.54
1986,08,24,0.29,17.70,3.19
1986,08,25,0.63,17.94,1.71
1986,08,26,0.61,18.13,1.61
1986,08,27,0.62,18.81,1.43
1986,08,28,0.45,17.09,2.51
1986,08,29,0.52,17.82,3.09
1986,08,30,0.57,16.71,3.69
1986,08,31,0.35,15.25,2.15
1986,09,01,0.56,16.05,1.60
1986,09,02,0.56,16.63,2.27
1986,09,03,0.76,16.86,1.08
1986,09,04,0.79,18.30,1.16
1986,09,05,0.75,19.77,1.49
1986,09,06,0.57,20.85,2.20
1986,09,07,0.59,21.75,3.76
1986,09,08,0.59,19.28,6.04
1986,09,09,0.56,17.20,6.00
1986,09,10,0.55,11.07,4.04
1986,09,11,0.70,12.36,2.16
1986,09,12,0.67,15.14,2.96
1986,09,13,0.57,15.70,3.92
1986,09,14,0.70,14.51,4.02
1986,09,15,0.64,13.79,4.30
1986,09,16,0.63,12.93,3.43
1986,09,17,0.59,13.53,3.63
1986,09,18,0.50,14.11,4.29
1986,09,19,0.64,13.77,5.34
1986,09,20,0.65,11.62,4.20
1986,09,21,0.74,11.30,3.29
1986,09,22,0.53,12.55,3.76
1986,09,23,0.29,10.88,3.52
1986,09,24,0.35,7.29,7.38
1986,09,25,0.36,6.40,5.99
1986,09,26,0.57,5.24,4.75
1986,09,27,0.23,4.65,3.61
1986,09,28,0.31,4.53,2.13
1986,09,29,0.63,6.07,3.97
1986,09,30,0.56,6.31,2.40
1986,10,01,0.53,9.59,3.23
1986,10,02,0.36,7.71,3.36
1986,10,03,0.33,6.35,1.82
1986,10,04,0.69,5.31,1.98
1986,10,05,0.70,5.56,3.94
1986,10,06,0.65,7.86,1.86
1986,10,07,0.74,9.94,1.00
1986,10,08,0.71,11.81,1.41
1986,10,09,0.59,12.02,0.90
1986,10,10,0.63,11.75,1.95
1986,10,11,0.16,5.23,5.24
1986,10,12,0.40,1.11,4.45
1986,10,13,0.63,2.93,2.94
1986,10,14,0.74,5.13,1.29
1986,10,15,0.77,7.09,1.64
1986,10,16,0.76,8.55,2.29
1986,10,17,0.46,9.14,2.77
1986,10,18,0.44,7.02,3.52
1986,10,19,0.57,5.48,2.98
1986,10,20,0.45,4.41,1.85
1986,10,21,0.51,4.71,3.21
1986,10,22,0.59,4.65,1.45
1986,10,23,0.63,4.43,1.28
1986,10,24,0.62,5.29,2.38
1986,10,25,0.74,6.32,3.09
1986,10,26,0.75,4.88,1.30
1986,10,27,0.73,6.63,1.92
1986,10,28,0.75,7.60,1.27
1986,10,29,0.49,9.61,2.46
1986,10,30,0.47,9.42,4.86
1986,10,31,0.22,3.70,4.49
1986,11,01,0.15,4.72,4.59
1986,11,02,0.55,3.12,4.27
1986,11,03,0.60,1.93,4.51
1986,11,04,0.72,1.40,2.70
1986,11,05,0.73,3.40,2.21
1986,11,06,0.51,0.35,3.37
1986,11,07,0.55,1.92,4.84
1986,11,08,0.47,3.74,5.17
1986,11,09,0.64,4.32,2.24
1986,11,10,0.69,2.64,3.52
1986,11,11,0.60,1.93,2.05
1986,11,12,0.66,1.29,2.55
1986,11,13,0.69,0.53,3.49
1986,11,14,0.69,3.05,3.71
1986,11,15,0.63,3.16,3.25
1986,11,16,0.66,3.35,3.56
1986,11,17,0.68,3.77,3.60
1986,11,18,0.21,3.52,3.11
1986,11,19,0.50,3.11,5.39
1986,11,20,0.75,0.59,1.85
1986,11,21,0.54,0.20,2.85
1986,11,22,0.66,0.80,4.54
1986,11,23,0.69,2.15,4.40
1986,11,24,0.71,0.90,2.30
1986,11,25,0.32,0.52,4.05
1986,11,26,0.64,0.91,2.40
1986,11,27,0.59,2.03,1.33
1986,11,28,0.72,0.38,2.77
1986,11,29,0.56,1.97,4.69
1986,11,30,0.58,1.47,6.43
1986,12,01,0.72,3.51,2.17
1986,12,02,0.71,2.44,1.07
1986,12,03,0.66,1.27,1.15
1986,12,04,0.53,0.62,1.06
1986,12,05,0.42,1.73,2.57
1986,12,06,0.36,0.79,1.73
1986,12,07,0.36,0.57,3.02
1986,12,08,0.48,2.58,4.56
1986,12,09,0.65,6.63,5.81
1986,12,10,0.63,9.16,3.63
1986,12,11,0.71,6.69,2.31
1986,12,12,0.63,5.77,0.97
1986,12,13,0.60,4.42,0.82
1986,12,14,0.73,4.37,0.70
1986,12,15,0.47,1.18,1.91
1986,12,16,0.60,1.72,1.21
1986,12,17,0.61,2.61,2.85
1986,12,18,0.60,1.97,2.39
1986,12,19,0.50,1.98,1.52
1986,12,20,0.48,1.40,3.30
1986,12,21,0.73,3.60,4.31
1986,12,22,0.58,5.90,1.02
1986,12,23,0.43,4.72,2.22
1986,12,24,0.68,7.19,3.73
1986,12,25,0.69,8.04,3.14
1986,12,26,0.62,8.74,1.26
1986,12,27,0.60,6.92,2.25
1986,12,28,0.61,6.27,3.90
1986,12,29,0.70,6.84,1.40
1986,12,30,0.72,5.49,2.40
1986,12,31,0.58,7.01,1.80
1987,01,01,0.65,3.40,2.14
1987,01,02,0.64,3.58,5.90
1987,01,03,0.48,3.80,3.63
1987,01,04,0.42,1.13,4.26
