YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,25,0.34,9.28,2.79
1985,03,26,0.76,7.49,2.03
1985,03,27,0.72,14.01,4.76
1985,03,28,0.70,19.07,3.95
1985,03,29,0.61,21.82,4.26
1985,03,30,0.53,22.60,3.23
1985,03,31,0.56,20.11,2.48
1985,04,01,0.65,18.04,4.20
1985,04,02,0.64,10.17,2.18
1985,04,03,0.67,12.44,4.10
1985,04,04,0.71,17.94,2.89
1985,04,05,0.73,21.01,5.69
1985,04,06,0.71,19.19,5.80
1985,04,07,0.69,16.32,3.49
1985,04,08,0.44,10.88,4.11
1985,04,09,0.73,6.09,4.30
1985,04,10,0.67,4.18,2.51
1985,04,11,0.64,12.50,2.84
1985,04,12,0.56,17.20,1.45
1985,04,13,0.33,18.74,2.09
1985,04,14,0.17,17.78,4.59
1985,04,15,0.24,19.10,2.48
1985,04,16,0.53,18.64,0.79
1985,04,17,0.69,15.74,3.14
1985,04,18,0.66,15.38,1.92
1985,04,19,0.71,20.63,2.60
1985,04,20,0.61,22.47,2.51
1985,04,21,0.67,23.66,2.77
1985,04,22,0.71,25.02,3.47
1985,04,23,0.58,25.12,2.76
1985,04,24,0.40,23.83,1.15
1985,04,25,0.71,23.50,3.16
1985,04,26,0.70,22.18,2.57
1985,04,27,0.47,25.03,3.76
1985,04,28,0.47,23.27,2.38
1985,04,29,0.65,18.20,3.90
1985,04,30,0.66,16.52,1.30
1985,05,01,0.70,19.45,2.57
1985,05,02,0.71,20.18,2.48
1985,05,03,0.30,17.77,4.20
1985,05,04,0.76,12.76,2.50
1985,05,05,0.72,16.26,2.56
1985,05,06,0.77,21.17,3.47
1985,05,07,0.64,23.68,2.64
1985,05,08,0.45,19.51,2.37
1985,05,09,0.45,19.99,2.61
1985,05,10,0.53,21.30,1.77
1985,05,11,0.45,22.34,1.75
1985,05,12,0.44,22.20,2.11
1985,05,13,0.55,22.29,0.98
1985,05,14,0.64,23.95,2.65
1985,05,15,0.63,21.40,3.57
1985,05,16,0.55,21.49,1.45
1985,05,17,0.63,20.74,2.85
1985,05,18,0.62,17.78,3.07
1985,05,19,0.71,18.61,2.66
1985,05,20,0.47,22.00,3.47
1985,05,21,0.58,23.30,1.27
1985,05,22,0.39,23.00,1.76
1985,05,23,0.59,23.33,2.17
1985,05,24,0.26,21.66,1.19
1985,05,25,0.67,19.23,2.70
1985,05,26,0.75,21.00,2.18
1985,05,27,0.75,23.85,2.71
1985,05,28,0.53,26.12,3.95
1985,05,29,0.46,23.14,2.27
1985,05,30,0.63,20.70,2.09
1985,05,31,0.53,24.12,2.17
1985,06,01,0.57,27.30,2.47
1985,06,02,0.52,25.74,1.18
1985,06,03,0.58,27.05,1.83
1985,06,04,0.44,25.54,1.29
1985,06,05,0.64,25.02,2.70
1985,06,06,0.37,25.14,2.04
1985,06,07,0.43,22.01,1.79
1985,06,08,0.59,24.22,2.46
1985,06,09,0.67,25.97,2.03
1985,06,10,0.52,27.66,2.56
1985,06,11,0.49,26.72,3.48
1985,06,12,0.44,25.08,4.40
1985,06,13,0.61,20.09,2.87
1985,06,14,0.55,19.08,1.77
1985,06,15,0.43,21.47,2.48
1985,06,16,0.32,22.80,3.08
1985,06,17,0.75,26.00,2.50
1985,06,18,0.70,26.44,3.99
1985,06,19,0.45,25.79,3.35
1985,06,20,0.73,23.27,2.39
1985,06,21,0.52,23.13,0.95
1985,06,22,0.54,24.27,1.56
1985,06,23,0.61,25.35,1.71
1985,06,24,0.61,25.33,2.40
1985,06,25,0.57,26.48,1.98
1985,06,26,0.67,24.91,3.13
1985,06,27,0.63,21.47,1.93
1985,06,28,0.60,23.41,1.78
1985,06,29,0.55,24.51,2.23
1985,06,30,0.18,23.23,3.24
1985,07,01,0.20,22.86,2.01
1985,07,02,0.51,23.71,1.95
1985,07,03,0.70,24.70,2.59
1985,07,04,0.51,25.61,2.53
1985,07,05,0.59,25.40,3.19
1985,07,06,0.44,25.65,3.21
1985,07,07,0.56,26.62,2.73
1985,07,08,0.71,26.38,3.11
1985,07,09,0.52,26.61,2.48
1985,07,10,0.62,27.12,2.19
1985,07,11,0.63,26.89,1.61
1985,07,12,0.54,26.24,1.00
1985,07,13,0.58,25.93,1.43
1985,07,14,0.45,25.83,1.18
1985,07,15,0.57,26.44,1.74
1985,07,16,0.68,26.92,1.35
1985,07,17,0.44,25.61,2.57
1985,07,18,0.71,25.55,3.86
1985,07,19,0.69,24.93,1.43
1985,07,20,0.63,27.53,2.14
1985,07,21,0.52,27.34,2.41
1985,07,22,0.37,26.79,2.31
1985,07,23,0.29,26.13,2.38
1985,07,24,0.47,24.90,2.96
1985,07,25,0.02,25.58,4.75
1985,07,26,0.61,26.41,3.59
1985,07,27,0.22,25.90,2.20
1985,07,28,0.32,25.19,0.74
1985,07,29,0.16,25.16,1.32
1985,07,30,0.68,25.49,1.05
1985,07,31,0.61,26.26,2.38
1985,08,01,0.53,27.07,2.04
1985,08,02,0.11,23.87,4.44
1985,08,03,0.59,21.95,3.48
1985,08,04,0.72,22.31,3.00
1985,08,05,0.62,22.37,2.09
1985,08,06,0.59,23.56,0.95
1985,08,07,0.57,24.57,2.12
1985,08,08,0.14,25.12,0.89
1985,08,09,0.59,25.44,1.27
1985,08,10,0.64,25.15,3.07
1985,08,11,0.59,25.92,2.98
1985,08,12,0.49,26.20,1.09
1985,08,13,0.52,26.43,1.52
1985,08,14,0.49,27.62,2.22
1985,08,15,0.59,26.48,2.67
1985,08,16,0.48,25.91,2.91
1985,08,17,0.28,25.59,1.53
1985,08,18,0.31,25.95,2.47
1985,08,19,0.50,26.38,1.19
1985,08,20,0.66,26.28,1.65
1985,08,21,0.36,26.09,1.35
1985,08,22,0.47,24.02,2.48
1985,08,23,0.67,21.54,1.71
1985,08,24,0.54,22.52,1.17
1985,08,25,0.14,24.81,3.18
1985,08,26,0.59,25.09,2.72
1985,08,27,0.50,24.83,1.99
1985,08,28,0.47,25.06,1.55
1985,08,29,0.62,24.70,1.65
1985,08,30,0.37,24.48,2.91
1985,08,31,0.51,24.61,1.32
1985,09,01,0.58,23.63,2.50
1985,09,02,0.59,23.89,0.84
1985,09,03,0.47,25.66,2.01
1985,09,04,0.56,26.67,2.44
1985,09,05,0.58,25.95,2.27
1985,09,06,0.62,25.94,2.55
1985,09,07,0.58,25.91,1.39
1985,09,08,0.55,26.74,0.74
1985,09,09,0.55,26.34,1.41
1985,09,10,0.55,26.74,1.76
1985,09,11,0.44,24.65,3.29
1985,09,12,0.33,20.07,3.86
1985,09,13,0.68,16.97,4.66
1985,09,14,0.72,14.53,4.05
1985,09,15,0.58,16.36,3.32
1985,09,16,0.63,17.35,2.73
1985,09,17,0.68,17.95,2.61
1985,09,18,0.72,19.64,2.57
1985,09,19,0.71,20.66,1.78
1985,09,20,0.60,20.96,1.39
1985,09,21,0.59,21.71,1.23
1985,09,22,0.10,22.69,3.47
1985,09,23,0.45,22.58,4.16
1985,09,24,0.51,22.89,2.40
1985,09,25,0.41,22.43,2.62
1985,09,26,0.07,21.67,4.14
1985,09,27,0.68,22.09,4.84
1985,09,28,0.75,16.80,2.93
1985,09,29,0.73,16.88,1.99
1985,09,30,0.59,18.55,1.21
1985,10,01,0.65,20.88,0.86
1985,10,02,0.38,22.28,1.07
1985,10,03,0.42,23.05,1.29
1985,10,04,0.49,23.61,2.22
1985,10,05,0.47,22.99,2.88
1985,10,06,0.72,14.27,2.72
1985,10,07,0.72,13.75,2.88
1985,10,08,0.60,16.47,2.96
1985,10,09,0.54,20.26,2.59
1985,10,10,0.31,19.98,1.20
1985,10,11,0.58,22.74,1.50
1985,10,12,0.36,20.00,3.04
1985,10,13,0.60,19.92,1.46
1985,10,14,0.64,22.44,1.39
1985,10,15,0.62,23.56,2.67
1985,10,16,0.44,21.46,1.80
1985,10,17,0.54,18.19,3.16
1985,10,18,0.64,19.06,2.07
1985,10,19,0.61,19.00,0.95
1985,10,20,0.47,21.34,1.88
1985,10,21,0.17,18.25,3.00
1985,10,22,0.16,19.89,2.52
1985,10,23,0.63,20.61,2.57
1985,10,24,0.59,21.31,0.91
1985,10,25,0.64,21.50,1.85
1985,10,26,0.66,15.40,2.98
1985,10,27,0.30,15.20,0.73
1985,10,28,0.61,17.11,2.95
1985,10,29,0.37,13.02,4.45
1985,10,30,0.20,15.89,4.09
1985,10,31,0.23,19.62,4.35
1985,11,01,0.40,20.92,3.23
1985,11,02,0.12,21.01,4.18
1985,11,03,0.37,19.88,3.24
1985,11,04,0.25,20.09,4.68
1985,11,05,0.31,12.95,4.15
1985,11,06,0.70,12.34,3.19
1985,11,07,0.71,13.57,2.18
1985,11,08,0.75,10.57,3.13
1985,11,09,0.69,9.80,1.24
1985,11,10,0.61,16.37,1.21
1985,11,11,0.62,17.77,0.98
1985,11,12,0.33,18.57,0.99
1985,11,13,0.49,20.06,1.57
1985,11,14,0.61,20.77,1.84
1985,11,15,0.42,19.55,3.07
1985,11,16,0.35,16.58,2.28
1985,11,17,0.49,19.89,1.55
1985,11,18,0.54,19.22,1.49
1985,11,19,0.51,20.29,1.37
1985,11,20,0.37,20.56,2.07
1985,11,21,0.08,20.18,2.74
1985,11,22,0.02,18.66,3.02
1985,11,23,0.69,8.72,4.50
1985,11,24,0.65,9.17,2.04
1985,11,25,0.56,11.45,1.57
1985,11,26,0.45,16.09,1.81
1985,11,27,0.51,20.49,3.45
1985,11,28,0.58,21.10,3.71
1985,11,29,0.12,19.54,1.73
1985,11,30,0.02,18.35,1.66
1985,12,01,0.43,15.21,2.35
1985,12,02,0.68,14.01,5.71
1985,12,03,0.70,0.80,4.08
1985,12,04,0.71,1.51,2.34
1985,12,05,0.49,5.01,1.87
1985,12,06,0.32,6.03,4.07
1985,12,07,0.63,2.74,3.09
1985,12,08,0.65,3.23,2.28
1985,12,09,0.62,6.90,1.48
1985,12,10,0.64,9.26,1.12
1985,12,11,0.48,14.07,2.98
1985,12,12,0.18,18.75,2.97
1985,12,13,0.15,19.54,2.82
1985,12,14,0.38,7.78,3.85
1985,12,15,0.61,0.31,2.37
1985,12,16,0.73,2.66,2.04
1985,12,17,0.65,4.80,2.67
1985,12,18,0.71,3.58,3.05
1985,12,19,0.56,1.50,3.16
1985,12,20,0.57,0.72,2.06
1985,12,21,0.44,2.02,2.80
1985,12,22,0.43,2.29,2.23
1985,12,23,0.59,6.38,3.02
1985,12,24,0.64,11.37,3.00
1985,12,25,0.44,4.73,3.48
1985,12,26,0.64,5.07,3.81
1985,12,27,0.51,1.75,3.53
1985,12,28,0.28,4.02,2.35
1985,12,29,0.54,3.91,1.85
1985,12,30,0.60,0.04,2.19
1985,12,31,0.60,3.23,2.40
1986,01,01,0.72,5.95,2.90
1986,01,02,0.68,3.46,1.13
1986,01,03,0.54,10.79,2.94
1986,01,04,0.29,6.56,2.09
1986,01,05,0.59,6.90,3.54
1986,01,06,0.59,2.80,3.49
1986,01,07,0.41,2.58,3.05
1986,01,08,0.70,3.73,3.94
1986,01,09,0.72,1.99,1.86
1986,01,10,0.32,4.13,2.01
1986,01,11,0.71,2.04,3.23
1986,01,12,0.69,4.15,2.60
1986,01,13,0.38,4.16,3.50
1986,01,14,0.60,1.40,2.31
1986,01,15,0.42,2.33,2.77
1986,01,16,0.69,0.48,1.30
1986,01,17,0.39,7.09,1.64
1986,01,18,0.33,12.52,1.14
1986,01,19,0.23,14.15,3.03
1986,01,20,0.58,6.69,5.03
1986,01,21,0.73,3.13,2.81
1986,01,22,0.66,7.55,2.57
1986,01,23,0.22,5.38,4.04
1986,01,24,0.67,2.23,3.95
1986,01,25,0.19,10.22,1.84
1986,01,26,0.06,11.25,2.95
1986,01,27,0.35,0.52,4.55
1986,01,28,0.68,7.28,4.58
1986,01,29,0.28,1.48,2.05
1986,01,30,0.69,1.33,3.49
1986,01,31,0.63,1.12,1.20
1986,02,01,0.57,3.08,1.29
1986,02,02,0.59,12.04,3.38
1986,02,03,0.42,10.79,1.94
1986,02,04,0.40,12.76,2.57
1986,02,05,0.35,18.12,4.42
1986,02,06,0.18,15.97,2.52
1986,02,07,0.23,14.28,1.80
1986,02,08,0.30,9.13,1.22
1986,02,09,0.46,8.34,1.64
1986,02,10,0.20,7.56,2.54
1986,02,11,0.09,7.03,2.76
1986,02,12,0.51,0.15,2.70
1986,02,13,0.69,3.15,3.75
1986,02,14,0.29,0.07,2.01
1986,02,15,0.57,4.57,2.86
1986,02,16,0.55,3.61,2.17
1986,02,17,0.52,14.87,3.01
1986,02,18,0.20,16.43,2.59
1986,02,19,0.47,14.66,1.73
1986,02,20,0.48,14.12,2.65
1986,02,21,0.41,15.06,2.51
1986,02,22,0.36,10.94,2.71
1986,02,23,0.46,7.00,3.37
1986,02,24,0.47,5.70,1.72
1986,02,25,0.71,3.16,4.90
1986,02,26,0.46,1.48,2.21
1986,02,27,0.13,7.12,2.45
1986,02,28,0.21,2.93,2.30
1986,03,01,0.66,0.32,4.28
1986,03,02,0.74,0.17,2.28
1986,03,03,0.58,6.69,1.78
1986,03,04,0.45,6.01,1.96
1986,03,05,0.68,5.52,2.69
1986,03,06,0.33,8.61,4.06
1986,03,07,0.44,6.65,5.17
1986,03,08,0.75,1.47,3.63
1986,03,09,0.71,7.36,3.27
1986,03,10,0.57,16.60,4.55
1986,03,11,0.49,19.17,3.87
1986,03,12,0.26,13.47,3.20
1986,03,13,0.23,19.44,3.65
1986,03,14,0.08,20.31,6.28
1986,03,15,0.46,17.07,3.01
1986,03,16,0.58,14.02,1.63
1986,03,17,0.65,11.74,2.61
1986,03,18,0.54,12.63,2.49
1986,03,19,0.13,20.33,6.38
1986,03,20,0.05,12.89,3.29
1986,03,21,0.66,3.01,4.80
1986,03,22,0.78,0.27,4.42
1986,03,23,0.76,3.91,2.16
1986,03,24,0.75,9.69,2.70
1986,03,25,0.75,10.81,2.01
1986,03,26,0.62,14.50,1.22
1986,03,27,0.61,17.07,2.60
1986,03,28,0.77,10.85,2.62
1986,03,29,0.74,11.29,1.02
1986,03,30,0.76,15.38,2.16
1986,03,31,0.73,17.78,1.42
1986,04,01,0.66,18.59,0.98
1986,04,02,0.58,19.86,1.42
1986,04,03,0.41,19.11,2.80
1986,04,04,0.52,18.79,2.16
1986,04,05,0.57,21.50,2.54
1986,04,06,0.47,21.13,2.02
1986,04,07,0.65,21.21,2.69
1986,04,08,0.36,20.04,3.21
1986,04,09,0.49,13.63,3.77
1986,04,10,0.53,9.24,3.45
1986,04,11,0.70,11.48,2.76
1986,04,12,0.70,14.44,1.62
1986,04,13,0.66,16.91,1.43
1986,04,14,0.51,17.49,2.14
1986,04,15,0.36,18.41,3.79
1986,04,16,0.34,16.11,3.37
1986,04,17,0.14,9.46,3.09
1986,04,18,0.25,12.35,4.52
1986,04,19,0.76,14.44,3.06
1986,04,20,0.69,17.67,3.31
1986,04,21,0.38,20.04,4.23
1986,04,22,0.48,15.49,2.83
1986,04,23,0.63,8.67,4.54
1986,04,24,0.77,12.63,4.01
1986,04,25,0.64,17.35,2.22
1986,04,26,0.69,21.41,1.38
1986,04,27,0.69,21.31,1.96
1986,04,28,0.61,21.20,2.08
1986,04,29,0.52,21.16,1.69
1986,04,30,0.71,19.25,2.33
1986,05,01,0.63,24.39,4.09
1986,05,02,0.65,21.77,2.92
1986,05,03,0.75,14.64,3.31
1986,05,04,0.74,13.85,2.27
1986,05,05,0.70,19.61,4.22
1986,05,06,0.63,24.15,3.58
1986,05,07,0.59,26.33,2.77
1986,05,08,0.53,24.16,2.04
1986,05,09,0.52,16.59,4.86
1986,05,10,0.74,14.23,3.78
1986,05,11,0.73,18.44,2.41
1986,05,12,0.59,21.12,3.33
1986,05,13,0.21,19.80,2.74
1986,05,14,0.30,20.08,2.53
1986,05,15,0.40,21.52,1.53
1986,05,16,0.56,22.14,2.30
1986,05,17,0.62,23.82,2.50
1986,05,18,0.59,23.49,3.48
1986,05,19,0.49,22.74,3.00
1986,05,20,0.34,22.39,3.67
1986,05,21,0.29,22.46,1.89
1986,05,22,0.34,19.72,1.58
1986,05,23,0.63,20.89,2.81
1986,05,24,0.66,21.81,1.85
1986,05,25,0.34,22.18,1.16
1986,05,26,0.45,23.73,2.35
1986,05,27,0.20,21.30,1.26
1986,05,28,0.55,23.39,2.54
1986,05,29,0.48,25.11,1.92
1986,05,30,0.35,25.11,1.30
1986,05,31,0.49,24.74,1.48
1986,06,01,0.54,24.93,1.73
1986,06,02,0.50,25.84,2.19
1986,06,03,0.54,20.84,4.62
1986,06,04,0.40,21.77,2.08
1986,06,05,0.51,23.63,1.76
1986,06,06,0.40,23.71,2.31
1986,06,07,0.38,25.46,1.44
1986,06,08,0.46,27.47,2.92
1986,06,09,0.53,26.60,2.43
1986,06,10,0.62,24.11,1.73
1986,06,11,0.49,25.23,2.45
1986,06,12,0.55,28.00,3.13
1986,06,13,0.57,26.82,1.49
1986,06,14,0.42,25.70,2.22
1986,06,15,0.23,24.77,2.01
1986,06,16,0.32,25.16,2.65
1986,06,17,0.43,27.06,2.41
1986,06,18,0.73,23.21,2.59
1986,06,19,0.67,22.12,1.78
1986,06,20,0.52,24.59,2.63
1986,06,21,0.68,22.73,3.57
1986,06,22,0.64,23.08,1.58
1986,06,23,0.61,28.04,3.62
1986,06,24,0.47,28.05,3.92
1986,06,25,0.62,24.86,2.06
1986,06,26,0.54,23.51,1.72
1986,06,27,0.43,25.50,3.21
1986,06,28,0.44,27.67,3.27
1986,06,29,0.55,27.54,3.39
1986,06,30,0.54,27.98,1.22
1986,07,01,0.34,27.08,1.64
1986,07,02,0.46,27.78,3.43
1986,07,03,0.60,25.18,3.02
1986,07,04,0.60,23.24,1.25
1986,07,05,0.67,24.10,1.33
1986,07,06,0.68,26.51,1.92
1986,07,07,0.67,28.88,2.33
1986,07,08,0.50,29.05,2.15
1986,07,09,0.53,30.49,3.41
1986,07,10,0.55,27.84,1.90
1986,07,11,0.63,28.31,2.51
1986,07,12,0.52,28.62,2.58
1986,07,13,0.66,28.80,3.36
1986,07,14,0.69,27.82,2.83
1986,07,15,0.27,27.03,1.09
1986,07,16,0.49,26.82,1.11
1986,07,17,0.55,27.89,1.89
1986,07,18,0.54,29.00,1.36
1986,07,19,0.46,29.03,1.72
1986,07,20,0.55,27.54,1.14
1986,07,21,0.39,28.01,1.38
1986,07,22,0.53,27.19,1.60
1986,07,23,0.38,25.99,1.77
1986,07,24,0.48,26.45,1.66
1986,07,25,0.51,26.67,2.32
1986,07,26,0.49,26.57,1.76
1986,07,27,0.60,27.32,1.67
1986,07,28,0.52,28.35,1.66
1986,07,29,0.53,27.94,2.15
1986,07,30,0.59,25.97,1.94
1986,07,31,0.58,25.56,1.43
1986,08,01,0.56,26.76,1.10
1986,08,02,0.45,26.48,2.20
1986,08,03,0.29,26.16,1.90
1986,08,04,0.31,24.84,1.52
1986,08,05,0.54,25.04,2.04
1986,08,06,0.50,24.99,1.05
1986,08,07,0.49,25.48,2.11
1986,08,08,0.47,26.38,2.88
1986,08,09,0.54,25.81,2.96
1986,08,10,0.51,26.83,2.73
1986,08,11,0.57,26.49,3.24
1986,08,12,0.26,24.38,1.19
1986,08,13,0.21,25.24,1.42
1986,08,14,0.45,25.26,1.29
1986,08,15,0.45,25.94,2.37
1986,08,16,0.44,25.96,3.16
1986,08,17,0.30,26.07,2.05
1986,08,18,0.42,26.39,1.87
1986,08,19,0.29,24.40,2.00
1986,08,20,0.10,25.64,2.46
1986,08,21,0.46,26.12,1.98
1986,08,22,0.29,24.80,2.35
1986,08,23,0.66,23.26,1.06
1986,08,24,0.56,24.68,2.56
1986,08,25,0.67,20.71,1.45
1986,08,26,0.61,21.97,1.38
1986,08,27,0.58,25.09,3.35
1986,08,28,0.08,22.42,2.25
1986,08,29,0.65,17.74,4.35
1986,08,30,0.39,17.84,3.35
1986,08,31,0.35,19.08,3.33
1986,09,01,0.51,20.90,2.79
1986,09,02,0.34,21.67,2.40
1986,09,03,0.45,22.07,2.36
1986,09,04,0.50,22.97,1.64
1986,09,05,0.24,23.00,0.94
1986,09,06,0.30,23.15,1.39
1986,09,07,0.67,22.30,2.26
1986,09,08,0.24,21.07,1.82
1986,09,09,0.30,20.57,1.71
1986,09,10,0.52,21.19,0.95
1986,09,11,0.53,23.97,2.71
1986,09,12,0.41,25.31,3.21
1986,09,13,0.73,22.20,3.06
1986,09,14,0.74,19.47,2.16
1986,09,15,0.64,21.26,1.30
1986,09,16,0.50,21.83,2.86
1986,09,17,0.70,16.96,2.98
1986,09,18,0.65,17.22,1.22
1986,09,19,0.43,21.72,1.86
1986,09,20,0.54,23.58,1.39
1986,09,21,0.51,23.64,0.84
1986,09,22,0.33,22.96,1.24
1986,09,23,0.62,23.56,1.79
1986,09,24,0.50,25.20,3.29
1986,09,25,0.64,26.29,2.27
1986,09,26,0.61,25.75,1.92
1986,09,27,0.64,25.57,2.32
1986,09,28,0.43,23.44,2.45
1986,09,29,0.42,23.25,1.25
1986,09,30,0.62,23.90,1.99
1986,10,01,0.53,25.62,2.85
1986,10,02,0.43,24.72,1.80
1986,10,03,0.67,24.61,1.39
1986,10,04,0.72,27.34,4.07
1986,10,05,0.59,25.72,2.65
1986,10,06,0.70,19.07,3.17
1986,10,07,0.46,15.39,1.80
1986,10,08,0.36,17.87,1.64
1986,10,09,0.20,22.35,1.65
1986,10,10,0.04,17.38,4.33
1986,10,11,0.21,17.69,4.79
1986,10,12,0.43,18.48,2.12
1986,10,13,0.30,20.42,1.45
1986,10,14,0.18,23.69,3.49
1986,10,15,0.54,15.11,2.94
1986,10,16,0.71,11.65,3.23
1986,10,17,0.71,11.80,2.12
1986,10,18,0.60,11.79,3.64
1986,10,19,0.76,11.41,3.23
1986,10,20,0.76,10.27,2.15
1986,10,21,0.76,10.64,1.68
1986,10,22,0.71,14.41,1.31
1986,10,23,0.66,17.11,1.65
1986,10,24,0.46,17.53,2.01
1986,10,25,0.18,18.01,3.83
1986,10,26,0.23,21.05,2.09
1986,10,27,0.48,20.61,2.80
1986,10,28,0.72,15.54,2.09
1986,10,29,0.30,15.37,1.11
1986,10,30,0.41,16.78,1.58
1986,10,31,0.53,16.12,4.15
1986,11,01,0.18,20.14,3.33
1986,11,02,0.35,19.20,1.74
1986,11,03,0.62,16.79,3.62
1986,11,04,0.68,15.40,1.04
1986,11,05,0.23,17.98,1.22
1986,11,06,0.39,20.51,1.31
1986,11,07,0.19,20.33,2.63
1986,11,08,0.41,21.86,1.51
1986,11,09,0.52,22.67,3.36
1986,11,10,0.15,14.32,3.64
1986,11,11,0.37,16.66,1.60
1986,11,12,0.06,12.40,3.36
1986,11,13,0.24,7.61,4.80
1986,11,14,0.61,0.95,3.73
1986,11,15,0.10,6.38,2.81
1986,11,16,0.27,9.52,2.34
1986,11,17,0.15,13.93,1.19
1986,11,18,0.19,15.71,1.87
1986,11,19,0.71,10.23,3.87
1986,11,20,0.14,11.39,2.39
1986,11,21,0.69,9.16,3.77
1986,11,22,0.71,4.93,1.84
1986,11,23,0.17,8.06,1.22
1986,11,24,0.40,16.42,1.77
1986,11,25,0.14,14.71,2.80
1986,11,26,0.25,19.32,3.49
1986,11,27,0.56,17.29,3.34
1986,11,28,0.27,11.50,2.64
1986,11,29,0.69,11.67,2.72
1986,11,30,0.27,10.05,4.40
1986,12,01,0.27,9.96,5.90
1986,12,02,0.25,18.82,4.11
1986,12,03,0.65,14.13,3.12
1986,12,04,0.69,6.29,3.21
1986,12,05,0.58,3.99,3.00
1986,12,06,0.75,2.76,2.59
1986,12,07,0.60,4.29,1.56
1986,12,08,0.29,10.03,1.72
1986,12,09,0.34,15.84,2.12
1986,12,10,0.52,18.84,2.32
1986,12,11,0.12,12.70,2.76
1986,12,12,0.09,7.00,2.48
1986,12,13,0.71,1.04,4.76
1986,12,14,0.67,0.42,2.30
1986,12,15,0.64,3.37,1.65
1986,12,16,0.47,5.10,1.57
1986,12,17,0.38,6.87,2.20
1986,12,18,0.29,9.01,1.96
1986,12,19,0.73,4.44,3.41
1986,12,20,0.63,2.04,2.04
1986,12,21,0.68,1.90,4.12
1986,12,22,0.67,0.39,2.89
1986,12,23,0.45,4.77,1.66
1986,12,24,0.07,15.68,3.47
1986,12,25,0.31,12.10,2.33
1986,12,26,0.23,7.14,2.40
1986,12,27,0.49,3.83,3.40
1986,12,28,0.65,2.21,3.79
1986,12,29,0.74,1.32,2.26
1986,12,30,0.69,4.89,3.82
1986,12,31,0.66,2.92,2.90
1987,01,01,0.09,6.86,3.67
1987,01,02,0.52,4.89,4.16
1987,01,03,0.74,2.45,3.05
1987,01,04,0.62,1.32,2.56
