YEAR,MO,DY,avg_kt,T2M,WS10M
1990,08,21,0.70,21.24,4.61
1990,08,22,0.61,22.30,5.09
1990,08,23,0.41,22.00,2.98
1990,08,24,0.70,22.26,3.30
1990,08,25,0.73,25.61,3.71
1990,08,26,0.74,25.69,2.89
1990,08,27,0.71,26.15,1.93
1990,08,28,0.70,26.88,2.69
1990,08,29,0.68,24.56,2.19
1990,08,30,0.70,30.35,5.06
1990,08,31,0.71,28.07,3.07
1990,09,01,0.76,28.79,2.81
1990,09,02,0.74,28.52,5.95
1990,09,03,0.77,25.77,5.95
1990,09,04,0.71,26.07,5.39
1990,09,05,0.74,28.00,6.52
1990,09,06,0.64,27.69,2.99
1990,09,07,0.64,24.70,2.98
1990,09,08,0.74,24.99,1.61
1990,09,09,0.70,25.06,1.97
1990,09,10,0.47,24.41,1.86
1990,09,11,0.72,25.05,2.95
1990,09,12,0.75,24.98,4.10
1990,09,13,0.73,24.42,4.36
1990,09,14,0.74,19.07,3.84
1990,09,15,0.74,23.83,4.92
1990,09,16,0.59,18.37,5.09
1990,09,17,0.15,13.29,5.13
1990,09,18,0.70,16.34,3.73
1990,09,19,0.17,15.03,3.57
1990,09,20,0.64,18.09,3.42
1990,09,21,0.42,14.91,3.76
1990,09,22,0.69,14.68,5.40
1990,09,23,0.69,12.57,3.34
1990,09,24,0.73,19.28,3.14
1990,09,25,0.72,20.73,2.59
1990,09,26,0.63,22.13,1.97
1990,09,27,0.27,19.54,3.73
1990,09,28,0.46,14.60,3.07
1990,09,29,0.07,10.56,1.88
1990,09,30,0.57,12.84,3.67
1990,10,01,0.73,14.06,2.94
1990,10,02,0.35,18.09,6.50
1990,10,03,0.57,12.06,4.30
1990,10,04,0.66,16.71,5.20
1990,10,05,0.79,19.61,4.69
1990,10,06,0.70,12.36,5.61
1990,10,07,0.41,3.46,5.91
1990,10,08,0.26,1.62,4.57
1990,10,09,0.68,4.44,3.06
1990,10,10,0.70,9.13,3.54
1990,10,11,0.47,10.26,4.04
1990,10,12,0.66,8.47,4.14
1990,10,13,0.54,14.19,3.95
1990,10,14,0.65,10.71,4.72
1990,10,15,0.63,13.68,4.28
1990,10,16,0.74,17.00,3.50
1990,10,17,0.62,9.02,9.21
1990,10,18,0.65,8.59,4.74
1990,10,19,0.72,16.08,4.59
1990,10,20,0.13,3.79,7.02
1990,10,21,0.65,3.61,3.47
1990,10,22,0.72,8.97,3.73
1990,10,23,0.59,10.53,3.08
1990,10,24,0.65,8.22,1.91
1990,10,25,0.74,10.96,2.78
1990,10,26,0.75,14.45,3.61
1990,10,27,0.67,9.37,4.21
1990,10,28,0.74,12.42,5.61
1990,10,29,0.75,13.42,2.63
1990,10,30,0.76,11.67,2.17
1990,10,31,0.75,13.96,3.55
1990,11,01,0.54,15.88,3.09
1990,11,02,0.28,7.53,4.88
1990,11,03,0.17,2.63,7.07
1990,11,04,0.39,3.05,3.36
1990,11,05,0.32,4.21,2.51
1990,11,06,0.16,1.71,6.14
1990,11,07,0.50,5.77,2.74
1990,11,08,0.49,1.28,4.58
1990,11,09,0.61,4.06,4.21
1990,11,10,0.60,7.07,4.14
1990,11,11,0.73,7.66,3.48
1990,11,12,0.77,6.52,2.13
1990,11,13,0.74,7.43,2.50
1990,11,14,0.74,9.77,3.96
1990,11,15,0.71,9.78,4.61
1990,11,16,0.59,4.28,3.55
1990,11,17,0.58,7.86,3.78
1990,11,18,0.56,7.91,2.51
1990,11,19,0.59,8.55,3.75
1990,11,20,0.27,11.58,5.76
1990,11,21,0.66,7.04,5.15
1990,11,22,0.62,6.59,6.03
1990,11,23,0.67,8.26,4.56
1990,11,24,0.72,9.23,4.54
1990,11,25,0.73,6.73,2.85
1990,11,26,0.61,4.31,4.20
1990,11,27,0.17,7.11,6.12
1990,11,28,0.25,2.43,5.46
1990,11,29,0.31,0.33,5.35
1990,11,30,0.43,4.45,4.34
1990,12,01,0.59,1.25,4.35
1990,12,02,0.25,0.33,5.69
1990,12,03,0.61,0.62,7.12
1990,12,04,0.53,2.06,4.75
1990,12,05,0.58,4.30,5.68
1990,12,06,0.64,0.79,5.12
1990,12,07,0.65,2.71,4.85
1990,12,08,0.74,2.96,3.72
1990,12,09,0.76,3.17,3.23
1990,12,10,0.75,4.10,2.50
1990,12,11,0.74,5.60,3.68
1990,12,12,0.44,2.29,5.00
1990,12,13,0.18,1.55,4.69
1990,12,14,0.32,1.26,8.03
1990,12,15,0.61,0.83,4.97
1990,12,16,0.69,1.72,3.72
1990,12,17,0.49,4.74,4.87
1990,12,18,0.42,1.15,4.89
1990,12,19,0.31,6.88,6.55
1990,12,20,0.47,27.82,6.79
1990,12,21,0.51,32.61,8.09
1990,12,22,0.57,29.80,3.41
1990,12,23,0.62,19.17,5.77
1990,12,24,0.60,12.01,4.79
1990,12,25,0.36,11.55,3.66
1990,12,26,0.51,12.13,4.00
1990,12,27,0.69,7.39,4.34
1990,12,28,0.23,5.80,4.80
1990,12,29,0.43,25.06,7.42
1990,12,30,0.51,19.64,4.24
1990,12,31,0.63,6.13,4.34
1991,01,01,0.66,1.28,4.42
1991,01,02,0.30,6.80,1.98
1991,01,03,0.33,10.29,2.66
1991,01,04,0.24,12.62,3.77
1991,01,05,0.29,11.96,3.68
1991,01,06,0.25,14.74,2.38
1991,01,07,0.34,12.69,4.00
1991,01,08,0.57,8.39,3.04
1991,01,09,0.40,10.02,3.12
1991,01,10,0.33,8.79,2.55
1991,01,11,0.53,5.55,5.38
1991,01,12,0.62,0.76,3.78
1991,01,13,0.64,4.81,5.33
1991,01,14,0.54,3.23,3.94
1991,01,15,0.67,0.73,1.81
1991,01,16,0.59,0.72,4.20
1991,01,17,0.66,0.52,3.45
1991,01,18,0.76,0.43,4.13
1991,01,19,0.56,0.45,5.42
1991,01,20,0.39,3.25,7.58
1991,01,21,0.49,4.76,3.95
1991,01,22,0.65,1.14,5.87
1991,01,23,0.50,2.58,3.68
1991,01,24,0.43,2.99,3.44
1991,01,25,0.53,4.94,3.82
1991,01,26,0.61,4.39,4.73
1991,01,27,0.68,0.82,4.49
1991,01,28,0.71,1.53,4.29
1991,01,29,0.38,14.70,4.49
1991,01,30,0.62,5.79,3.59
1991,01,31,0.74,0.01,3.65
1991,02,01,0.58,1.35,3.14
1991,02,02,0.65,1.36,2.22
1991,02,03,0.73,2.63,3.03
1991,02,04,0.72,2.47,3.34
1991,02,05,0.77,2.69,1.43
1991,02,06,0.73,1.76,3.41
1991,02,07,0.76,1.30,2.56
1991,02,08,0.68,3.24,2.13
1991,02,09,0.71,0.22,3.52
1991,02,10,0.73,1.34,1.33
1991,02,11,0.75,3.98,2.85
1991,02,12,0.61,5.21,2.38
1991,02,13,0.64,6.32,6.09
1991,02,14,0.57,2.80,7.23
1991,02,15,0.54,1.16,3.76
1991,02,16,0.57,7.97,3.24
1991,02,17,0.42,6.10,3.79
1991,02,18,0.55,0.75,5.97
1991,02,19,0.66,2.08,2.89
1991,02,20,0.75,8.04,3.61
1991,02,21,0.74,7.98,3.55
1991,02,22,0.60,5.43,3.80
1991,02,23,0.55,3.49,4.87
1991,02,24,0.36,1.72,2.49
1991,02,25,0.53,0.20,4.11
1991,02,26,0.69,0.55,4.21
1991,02,27,0.76,3.60,2.77
1991,02,28,0.49,8.65,4.13
1991,03,01,0.46,7.05,6.39
1991,03,02,0.30,6.64,4.29
1991,03,03,0.68,5.82,4.02
1991,03,04,0.68,11.51,4.15
1991,03,05,0.37,13.65,6.69
1991,03,06,0.41,1.66,3.35
1991,03,07,0.33,1.67,2.61
1991,03,08,0.63,3.27,4.49
1991,03,09,0.76,5.16,4.29
1991,03,10,0.56,10.52,4.66
1991,03,11,0.72,11.59,2.00
1991,03,12,0.34,4.66,9.79
1991,03,13,0.49,0.55,5.63
1991,03,14,0.59,0.60,2.92
1991,03,15,0.22,2.00,4.53
1991,03,16,0.09,0.70,3.94
1991,03,17,0.23,3.63,3.47
1991,03,18,0.60,6.71,3.09
1991,03,19,0.65,6.24,4.96
1991,03,20,0.59,11.30,6.30
1991,03,21,0.59,10.47,3.46
1991,03,22,0.25,4.47,4.93
1991,03,23,0.68,8.57,4.62
1991,03,24,0.78,10.47,2.37
1991,03,25,0.55,13.71,3.21
1991,03,26,0.55,16.13,5.57
1991,03,27,0.45,6.56,5.78
1991,03,28,0.68,6.72,3.28
1991,03,29,0.46,2.68,4.62
1991,03,30,0.61,4.76,3.58
1991,03,31,0.78,10.28,2.94
1991,04,01,0.73,13.86,4.56
1991,04,02,0.21,10.58,5.44
1991,04,03,0.50,10.53,2.04
1991,04,04,0.71,14.93,2.73
1991,04,05,0.72,19.66,5.17
1991,04,06,0.73,21.18,6.15
1991,04,07,0.62,18.43,3.78
1991,04,08,0.63,9.69,5.16
1991,04,09,0.72,9.42,5.61
1991,04,10,0.64,14.16,9.96
1991,04,11,0.60,17.11,7.95
1991,04,12,0.53,15.72,5.88
1991,04,13,0.72,3.58,4.67
1991,04,14,0.51,6.69,2.82
1991,04,15,0.66,13.70,3.81
1991,04,16,0.52,9.21,5.93
1991,04,17,0.43,5.60,4.20
1991,04,18,0.18,6.86,4.11
1991,04,19,0.45,6.25,3.67
1991,04,20,0.21,6.33,3.04
1991,04,21,0.09,7.42,5.19
1991,04,22,0.64,8.86,3.73
1991,04,23,0.79,10.73,2.97
1991,04,24,0.47,9.23,4.59
1991,04,25,0.54,14.81,7.27
1991,04,26,0.51,14.02,7.09
1991,04,27,0.71,11.27,5.09
1991,04,28,0.19,7.53,4.87
1991,04,29,0.50,8.20,6.43
1991,04,30,0.43,5.80,3.74
1991,05,01,0.73,11.89,3.65
1991,05,02,0.54,15.53,7.54
1991,05,03,0.50,13.15,3.75
1991,05,04,0.08,2.12,5.55
1991,05,05,0.61,4.84,4.59
1991,05,06,0.61,12.53,2.36
1991,05,07,0.53,16.17,4.00
1991,05,08,0.66,16.36,3.45
1991,05,09,0.64,18.07,8.01
1991,05,10,0.46,17.76,8.04
1991,05,11,0.59,18.71,6.48
1991,05,12,0.74,18.92,4.24
1991,05,13,0.70,18.60,2.89
1991,05,14,0.70,18.23,5.17
1991,05,15,0.51,16.57,6.03
1991,05,16,0.22,15.10,3.80
1991,05,17,0.50,13.36,3.89
1991,05,18,0.29,14.61,5.19
1991,05,19,0.54,15.63,5.15
1991,05,20,0.44,16.72,4.47
1991,05,21,0.58,18.80,6.02
1991,05,22,0.57,18.08,5.81
1991,05,23,0.56,17.06,3.19
1991,05,24,0.37,16.39,3.44
1991,05,25,0.31,16.51,1.70
1991,05,26,0.67,17.86,3.28
1991,05,27,0.32,19.08,4.88
1991,05,28,0.47,20.29,5.98
1991,05,29,0.54,18.62,3.78
1991,05,30,0.60,18.76,6.19
1991,05,31,0.74,19.12,4.47
1991,06,01,0.47,18.00,4.17
1991,06,02,0.51,18.03,2.97
1991,06,03,0.42,18.38,4.18
1991,06,04,0.71,18.31,1.87
1991,06,05,0.62,18.48,3.57
1991,06,06,0.31,17.90,4.78
1991,06,07,0.32,17.86,4.68
1991,06,08,0.71,19.50,4.67
1991,06,09,0.71,18.81,5.10
1991,06,10,0.59,18.34,1.83
1991,06,11,0.69,18.85,2.20
1991,06,12,0.73,20.67,3.69
1991,06,13,0.71,21.25,3.43
1991,06,14,0.31,19.83,1.92
1991,06,15,0.70,16.81,3.95
1991,06,16,0.73,17.74,3.10
1991,06,17,0.64,20.77,4.39
1991,06,18,0.71,19.79,3.65
1991,06,19,0.52,20.47,5.01
1991,06,20,0.59,20.94,4.46
1991,06,21,0.71,18.16,3.58
1991,06,22,0.48,17.77,4.18
1991,06,23,0.65,18.44,4.14
1991,06,24,0.49,19.57,5.83
1991,06,25,0.60,22.65,6.44
1991,06,26,0.60,22.66,6.72
1991,06,27,0.66,22.70,5.61
1991,06,28,0.60,24.78,6.05
1991,06,29,0.59,25.27,6.09
1991,06,30,0.62,27.57,4.29
1991,07,01,0.71,21.83,2.96
1991,07,02,0.65,20.39,1.96
1991,07,03,0.65,20.98,2.71
1991,07,04,0.73,23.60,1.89
1991,07,05,0.63,27.14,4.20
1991,07,06,0.67,30.36,3.62
1991,07,07,0.54,28.70,5.56
1991,07,08,0.53,22.24,5.80
1991,07,09,0.67,24.98,3.49
1991,07,10,0.63,22.81,3.06
1991,07,11,0.71,21.39,1.95
1991,07,12,0.62,20.04,1.77
1991,07,13,0.67,20.00,1.69
1991,07,14,0.69,20.38,3.83
1991,07,15,0.69,22.63,6.32
1991,07,16,0.61,25.62,6.28
1991,07,17,0.69,28.13,5.72
1991,07,18,0.63,28.33,4.25
1991,07,19,0.61,24.67,1.84
1991,07,20,0.68,24.47,1.34
1991,07,21,0.54,25.01,3.65
1991,07,22,0.31,22.43,4.07
1991,07,23,0.04,16.51,3.81
1991,07,24,0.54,16.83,1.58
1991,07,25,0.35,19.96,2.54
1991,07,26,0.64,21.28,5.88
1991,07,27,0.68,20.53,2.83
1991,07,28,0.70,19.22,3.28
1991,07,29,0.64,22.40,3.80
1991,07,30,0.66,27.24,4.07
1991,07,31,0.69,27.47,3.59
1991,08,01,0.69,30.25,5.37
1991,08,02,0.67,27.56,4.51
1991,08,03,0.22,18.97,4.90
1991,08,04,0.17,16.08,3.32
1991,08,05,0.42,21.01,3.10
1991,08,06,0.67,24.37,3.80
1991,08,07,0.73,23.50,3.49
1991,08,08,0.57,19.99,3.33
1991,08,09,0.64,17.55,3.05
1991,08,10,0.64,17.94,4.22
1991,08,11,0.62,21.18,6.08
1991,08,12,0.47,20.45,5.44
1991,08,13,0.27,18.47,2.01
1991,08,14,0.67,20.07,3.83
1991,08,15,0.71,23.27,4.33
1991,08,16,0.73,23.30,3.54
1991,08,17,0.60,21.68,2.50
1991,08,18,0.59,22.71,1.59
1991,08,19,0.57,23.75,3.79
1991,08,20,0.66,22.89,3.27
1991,08,21,0.65,25.42,2.55
1991,08,22,0.64,27.90,3.36
1991,08,23,0.66,24.58,4.50
1991,08,24,0.64,23.59,5.28
1991,08,25,0.56,25.99,6.01
1991,08,26,0.72,24.14,5.57
1991,08,27,0.68,25.92,5.55
1991,08,28,0.61,26.53,5.61
1991,08,29,0.34,23.02,2.06
1991,08,30,0.60,21.84,3.40
1991,08,31,0.61,20.64,3.14
1991,09,01,0.64,20.97,2.36
1991,09,02,0.73,23.25,5.03
1991,09,03,0.56,21.83,4.62
1991,09,04,0.58,18.58,3.51
1991,09,05,0.67,20.54,4.54
1991,09,06,0.47,22.52,6.49
1991,09,07,0.57,22.13,6.74
1991,09,08,0.67,22.79,3.63
1991,09,09,0.72,19.15,4.41
1991,09,10,0.20,18.56,4.34
1991,09,11,0.69,21.11,3.28
1991,09,12,0.61,23.56,3.32
1991,09,13,0.56,24.70,4.54
1991,09,14,0.70,22.77,3.56
1991,09,15,0.58,15.49,4.77
1991,09,16,0.69,16.13,3.83
1991,09,17,0.66,17.53,4.30
1991,09,18,0.49,8.92,4.56
1991,09,19,0.62,10.47,3.02
1991,09,20,0.66,14.71,7.18
1991,09,21,0.70,18.68,4.54
1991,09,22,0.68,12.69,5.54
1991,09,23,0.56,14.80,6.06
1991,09,24,0.68,10.42,4.97
1991,09,25,0.70,15.90,5.43
1991,09,26,0.68,16.77,2.98
1991,09,27,0.70,18.61,3.01
1991,09,28,0.66,18.06,3.47
1991,09,29,0.65,22.41,6.13
1991,09,30,0.38,14.27,3.05
1991,10,01,0.71,19.16,3.81
1991,10,02,0.77,18.23,4.47
1991,10,03,0.65,15.70,3.07
1991,10,04,0.30,6.76,5.83
1991,10,05,0.67,6.41,4.75
1991,10,06,0.70,7.89,2.65
1991,10,07,0.73,16.49,2.99
1991,10,08,0.67,19.44,3.42
1991,10,09,0.73,15.44,3.30
1991,10,10,0.64,17.23,2.64
1991,10,11,0.76,16.99,4.87
1991,10,12,0.70,18.34,4.52
1991,10,13,0.60,16.29,6.44
1991,10,14,0.55,11.89,4.56
1991,10,15,0.60,15.06,3.76
1991,10,16,0.73,19.58,3.72
1991,10,17,0.72,19.74,5.01
1991,10,18,0.72,6.40,3.73
1991,10,19,0.57,7.78,3.25
1991,10,20,0.60,11.19,2.93
1991,10,21,0.68,15.15,2.33
1991,10,22,0.73,16.32,2.60
1991,10,23,0.55,11.15,4.04
1991,10,24,0.58,4.71,4.60
1991,10,25,0.56,6.31,3.78
1991,10,26,0.65,8.71,3.81
1991,10,27,0.58,12.91,6.78
1991,10,28,0.16,1.77,6.55
1991,10,29,0.66,9.28,5.04
1991,10,30,0.20,12.71,5.28
1991,10,31,0.12,11.34,6.37
1991,11,01,0.28,11.47,7.73
1991,11,02,0.35,16.15,5.91
1991,11,03,0.40,12.85,3.42
1991,11,04,0.46,4.77,3.57
1991,11,05,0.64,3.64,4.26
1991,11,06,0.26,0.81,4.18
1991,11,07,0.70,4.77,1.82
1991,11,08,0.75,2.90,3.90
1991,11,09,0.74,5.58,3.94
1991,11,10,0.33,1.06,3.06
1991,11,11,0.57,3.82,3.59
1991,11,12,0.76,6.19,4.52
1991,11,13,0.76,7.28,3.44
1991,11,14,0.50,6.14,3.88
1991,11,15,0.21,0.27,4.80
1991,11,16,0.19,1.51,3.84
1991,11,17,0.37,1.54,2.24
1991,11,18,0.56,3.02,3.57
1991,11,19,0.65,3.66,6.39
1991,11,20,0.76,3.09,3.77
1991,11,21,0.72,5.68,2.92
1991,11,22,0.36,0.45,6.34
1991,11,23,0.62,0.47,7.15
1991,11,24,0.51,0.76,2.74
1991,11,25,0.74,1.71,3.17
1991,11,26,0.67,4.28,4.17
1991,11,27,0.56,4.07,3.09
1991,11,28,0.22,0.13,3.75
1991,11,29,0.22,4.77,6.09
1991,11,30,0.32,9.54,4.94
1991,12,01,0.28,10.94,3.17
1991,12,02,0.33,8.64,3.89
1991,12,03,0.41,4.27,4.45
1991,12,04,0.55,0.31,5.09
1991,12,05,0.59,3.19,4.79
1991,12,06,0.70,3.75,4.87
1991,12,07,0.74,4.76,3.20
1991,12,08,0.60,2.94,3.75
1991,12,09,0.64,3.60,5.58
1991,12,10,0.59,2.61,4.24
1991,12,11,0.48,1.00,1.45
1991,12,12,0.64,0.32,5.05
1991,12,13,0.64,0.55,6.47
1991,12,14,0.66,0.40,4.06
1991,12,15,0.65,0.66,3.49
1991,12,16,0.69,1.98,4.93
1991,12,17,0.65,2.04,3.22
1991,12,18,0.60,2.67,6.43
1991,12,19,0.19,1.37,9.12
1991,12,20,0.53,0.45,4.77
1991,12,21,0.72,0.24,4.68
1991,12,22,0.23,0.50,5.00
1991,12,23,0.72,4.62,5.47
1991,12,24,0.73,4.58,1.46
1991,12,25,0.72,2.55,1.72
1991,12,26,0.71,2.19,3.77
1991,12,27,0.49,3.24,1.89
1991,12,28,0.32,3.10,3.45
1991,12,29,0.39,1.99,2.03
1991,12,30,0.74,2.88,1.74
1991,12,31,0.15,3.31,2.92
1992,01,01,0.22,2.35,5.13
1992,01,02,0.36,0.03,4.56
1992,01,03,0.39,0.20,3.86
1992,01,04,0.31,0.09,3.63
1992,01,05,0.67,1.81,4.51
1992,01,06,0.42,0.94,5.30
1992,01,07,0.22,0.33,5.64
1992,01,08,0.36,6.30,9.16
1992,01,09,0.40,3.96,5.18
1992,01,10,0.59,0.41,4.02
1992,01,11,0.50,1.74,2.42
1992,01,12,0.24,1.56,7.09
1992,01,13,0.32,4.01,5.31
1992,01,14,0.29,2.34,5.97
1992,01,15,0.31,7.43,7.77
1992,01,16,0.53,0.73,5.67
1992,01,17,0.39,1.19,2.95
1992,01,18,0.47,2.52,3.59
1992,01,19,0.55,1.03,5.96
1992,01,20,0.63,1.22,3.40
1992,01,21,0.52,0.41,2.10
1992,01,22,0.56,1.22,8.34
1992,01,23,0.58,0.55,5.56
1992,01,24,0.64,4.74,6.71
1992,01,25,0.69,2.82,5.11
1992,01,26,0.63,3.22,3.26
1992,01,27,0.68,0.59,1.74
1992,01,28,0.74,2.37,3.91
1992,01,29,0.74,3.85,4.17
1992,01,30,0.73,4.05,3.88
1992,01,31,0.75,6.31,3.67
1992,02,01,0.70,5.51,2.03
1992,02,02,0.44,5.34,1.99
1992,02,03,0.27,2.60,3.91
1992,02,04,0.67,0.95,3.86
1992,02,05,0.67,0.25,1.36
1992,02,06,0.70,0.51,3.32
1992,02,07,0.75,0.74,2.31
1992,02,08,0.36,1.62,3.77
1992,02,09,0.71,1.92,3.42
1992,02,10,0.74,3.07,3.38
1992,02,11,0.18,2.47,4.45
1992,02,12,0.33,3.12,2.45
1992,02,13,0.55,3.32,2.80
1992,02,14,0.24,2.61,3.54
1992,02,15,0.75,4.83,3.02
1992,02,16,0.54,4.84,3.81
1992,02,17,0.25,3.31,5.01
1992,02,18,0.65,2.91,6.15
1992,02,19,0.71,4.09,4.05
1992,02,20,0.52,5.37,3.38
1992,02,21,0.45,3.25,1.66
1992,02,22,0.70,7.76,2.35
1992,02,23,0.29,6.45,2.95
1992,02,24,0.67,0.91,3.84
1992,02,25,0.54,1.67,2.85
1992,02,26,0.49,6.57,5.27
1992,02,27,0.65,8.74,5.31
1992,02,28,0.78,10.17,4.36
1992,02,29,0.79,11.12,3.17
1992,03,01,0.66,11.61,2.57
1992,03,02,0.65,11.97,1.23
1992,03,03,0.49,13.00,3.41
1992,03,04,0.31,10.70,4.97
1992,03,05,0.20,8.54,2.03
1992,03,06,0.64,8.69,2.55
1992,03,07,0.59,10.46,1.47
1992,03,08,0.38,9.53,4.49
1992,03,09,0.33,4.88,8.06
1992,03,10,0.57,2.72,2.77
1992,03,11,0.62,4.16,4.33
1992,03,12,0.42,4.41,2.20
1992,03,13,0.78,8.75,3.25
1992,03,14,0.69,7.91,1.81
1992,03,15,0.69,7.83,3.93
1992,03,16,0.74,12.57,3.87
1992,03,17,0.22,3.71,5.51
1992,03,18,0.19,0.36,5.01
1992,03,19,0.41,0.04,2.84
1992,03,20,0.64,6.49,3.90
1992,03,21,0.56,3.70,5.69
1992,03,22,0.67,1.21,3.12
1992,03,23,0.79,7.09,3.26
1992,03,24,0.65,10.12,2.84
1992,03,25,0.68,9.63,3.97
1992,03,26,0.74,10.65,3.07
1992,03,27,0.19,6.13,6.21
1992,03,28,0.45,8.86,4.60
1992,03,29,0.71,4.35,6.81
1992,03,30,0.80,4.38,2.05
1992,03,31,0.46,6.62,5.37
1992,04,01,0.70,2.64,3.26
1992,04,02,0.63,5.23,1.51
1992,04,03,0.77,13.54,3.76
1992,04,04,0.74,16.21,3.76
1992,04,05,0.77,18.27,7.39
1992,04,06,0.71,15.51,4.03
1992,04,07,0.60,12.50,3.23
1992,04,08,0.76,16.12,4.30
1992,04,09,0.36,13.40,3.32
1992,04,10,0.54,18.85,4.16
1992,04,11,0.39,10.99,6.07
1992,04,12,0.35,2.62,4.32
1992,04,13,0.56,11.10,4.29
1992,04,14,0.58,19.64,5.09
1992,04,15,0.36,14.20,4.22
1992,04,16,0.27,10.43,3.28
1992,04,17,0.42,15.52,6.21
1992,04,18,0.22,14.01,4.40
1992,04,19,0.45,10.52,8.66
1992,04,20,0.22,4.83,9.05
1992,04,21,0.70,8.13,6.02
1992,04,22,0.61,13.21,5.27
1992,04,23,0.61,13.85,4.28
1992,04,24,0.73,11.42,5.87
1992,04,25,0.69,10.88,5.06
1992,04,26,0.71,11.11,2.32
1992,04,27,0.67,15.63,5.72
1992,04,28,0.67,18.99,4.59
1992,04,29,0.74,20.77,2.46
1992,04,30,0.78,25.92,5.28
1992,05,01,0.76,24.45,3.79
1992,05,02,0.68,15.53,5.10
1992,05,03,0.73,18.89,2.70
1992,05,04,0.76,18.63,2.89
1992,05,05,0.65,16.54,3.32
1992,05,06,0.71,17.03,5.98
1992,05,07,0.68,22.26,5.83
1992,05,08,0.67,23.98,4.37
1992,05,09,0.66,20.29,9.11
1992,05,10,0.44,15.84,3.83
1992,05,11,0.76,19.10,2.39
1992,05,12,0.67,19.28,4.90
1992,05,13,0.62,17.60,4.27
1992,05,14,0.71,18.01,2.72
1992,05,15,0.71,18.91,5.51
1992,05,16,0.71,19.55,3.26
1992,05,17,0.78,15.47,3.68
1992,05,18,0.70,17.97,4.91
1992,05,19,0.73,20.63,5.88
1992,05,20,0.69,20.48,6.81
1992,05,21,0.44,20.05,8.12
1992,05,22,0.43,14.19,5.61
1992,05,23,0.77,11.12,4.00
1992,05,24,0.49,14.70,3.62
1992,05,25,0.47,12.93,5.31
1992,05,26,0.45,10.40,4.77
1992,05,27,0.13,5.01,5.20
1992,05,28,0.18,4.87,1.25
1992,05,29,0.61,9.42,2.45
1992,05,30,0.46,12.86,5.05
1992,05,31,0.26,12.67,4.17
1992,06,01,0.24,11.97,2.07
1992,06,02,0.37,13.98,2.44
1992,06,03,0.61,14.90,1.67
1992,06,04,0.55,17.43,2.86
1992,06,05,0.28,18.84,5.19
1992,06,06,0.74,14.51,3.54
1992,06,07,0.46,16.14,5.87
1992,06,08,0.41,17.29,3.19
1992,06,09,0.23,17.83,2.99
1992,06,10,0.48,16.93,1.74
1992,06,11,0.29,15.87,2.27
1992,06,12,0.41,16.76,3.32
1992,06,13,0.43,18.24,5.13
1992,06,14,0.62,18.73,4.08
1992,06,15,0.72,19.19,3.63
1992,06,16,0.74,19.40,4.23
1992,06,17,0.68,19.67,4.49
1992,06,18,0.76,22.18,2.73
1992,06,19,0.42,20.13,4.53
1992,06,20,0.34,17.16,3.96
1992,06,21,0.61,17.20,4.65
1992,06,22,0.66,19.38,2.97
1992,06,23,0.69,20.90,1.46
1992,06,24,0.64,21.64,1.31
1992,06,25,0.34,19.70,2.21
1992,06,26,0.45,19.18,4.46
1992,06,27,0.42,18.28,5.27
1992,06,28,0.65,19.25,1.75
1992,06,29,0.70,19.16,1.77
1992,06,30,0.74,21.89,7.05
1992,07,01,0.52,20.30,4.47
1992,07,02,0.45,13.90,4.28
1992,07,03,0.65,16.59,3.89
1992,07,04,0.60,21.10,3.53
1992,07,05,0.57,20.89,3.58
1992,07,06,0.46,22.18,3.46
1992,07,07,0.63,23.52,1.48
1992,07,08,0.51,22.69,3.16
1992,07,09,0.43,22.83,2.32
1992,07,10,0.62,18.44,3.28
1992,07,11,0.49,21.65,3.68
1992,07,12,0.54,21.20,3.10
1992,07,13,0.62,20.25,2.53
1992,07,14,0.74,21.54,3.56
1992,07,15,0.64,22.27,3.26
1992,07,16,0.41,17.97,2.66
1992,07,17,0.52,19.01,1.40
1992,07,18,0.76,20.26,3.79
1992,07,19,0.56,20.10,3.94
1992,07,20,0.16,16.79,4.49
1992,07,21,0.52,19.10,6.18
1992,07,22,0.64,19.19,3.09
1992,07,23,0.56,18.85,4.53
1992,07,24,0.70,23.01,4.48
1992,07,25,0.56,22.82,3.45
1992,07,26,0.48,17.97,2.85
1992,07,27,0.71,20.49,3.57
1992,07,28,0.68,21.70,3.54
1992,07,29,0.64,20.85,2.39
1992,07,30,0.68,17.51,4.08
1992,07,31,0.62,17.96,3.35
1992,08,01,0.74,19.71,2.09
1992,08,02,0.70,20.43,2.98
1992,08,03,0.60,19.54,3.25
1992,08,04,0.52,20.12,3.56
1992,08,05,0.52,19.44,2.34
1992,08,06,0.50,20.90,4.61
1992,08,07,0.75,23.22,1.99
1992,08,08,0.70,23.00,2.26
1992,08,09,0.73,23.86,1.20
1992,08,10,0.30,21.18,4.06
1992,08,11,0.52,19.26,2.67
1992,08,12,0.62,18.30,2.35
1992,08,13,0.44,18.01,3.96
1992,08,14,0.45,15.94,2.18
1992,08,15,0.67,16.88,4.04
1992,08,16,0.42,17.95,3.81
1992,08,17,0.13,17.08,2.51
1992,08,18,0.65,17.03,1.48
1992,08,19,0.72,17.08,3.46
1992,08,20,0.69,19.19,4.02
1992,08,21,0.65,19.55,4.70
1992,08,22,0.64,21.16,6.49
1992,08,23,0.54,21.65,4.80
1992,08,24,0.13,19.24,3.25
