YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,10,0.64,7.39,3.45
1985,06,11,0.40,3.56,6.61
1985,06,12,0.55,5.14,4.21
1985,06,13,0.52,7.36,4.28
1985,06,14,0.55,6.12,4.18
1985,06,15,0.56,4.79,2.74
1985,06,16,0.59,4.74,1.41
1985,06,17,0.49,8.54,3.60
1985,06,18,0.29,8.42,3.31
1985,06,19,0.49,7.92,2.71
1985,06,20,0.50,9.74,2.65
1985,06,21,0.54,10.61,1.82
1985,06,22,0.36,10.67,1.17
1985,06,23,0.44,10.33,1.72
1985,06,24,0.64,10.77,3.23
1985,06,25,0.54,8.22,3.45
1985,06,26,0.42,8.79,3.68
1985,06,27,0.67,9.59,4.62
1985,06,28,0.18,11.42,5.76
1985,06,29,0.15,9.21,4.25
1985,06,30,0.43,8.11,5.28
1985,07,01,0.30,7.82,2.05
1985,07,02,0.44,7.05,5.39
1985,07,03,0.40,7.18,6.23
1985,07,04,0.41,7.89,5.83
1985,07,05,0.68,9.78,2.79
1985,07,06,0.74,13.26,1.67
1985,07,07,0.65,14.76,4.88
1985,07,08,0.27,8.41,2.77
1985,07,09,0.40,7.69,1.16
1985,07,10,0.61,11.73,2.45
1985,07,11,0.43,12.94,3.22
1985,07,12,0.54,12.91,2.25
1985,07,13,0.64,13.44,2.35
1985,07,14,0.51,13.28,1.78
1985,07,15,0.40,13.23,2.76
1985,07,16,0.49,13.47,1.94
1985,07,17,0.71,13.54,1.98
1985,07,18,0.72,14.29,1.79
1985,07,19,0.75,14.12,4.39
1985,07,20,0.77,11.93,5.83
1985,07,21,0.75,12.19,3.52
1985,07,22,0.68,12.78,2.47
1985,07,23,0.50,13.41,1.69
1985,07,24,0.71,13.36,2.36
1985,07,25,0.66,12.38,3.83
1985,07,26,0.64,13.04,4.97
1985,07,27,0.60,12.40,2.68
1985,07,28,0.75,14.01,3.07
1985,07,29,0.65,12.37,1.38
1985,07,30,0.76,13.87,1.39
1985,07,31,0.64,14.31,1.90
1985,08,01,0.55,14.59,1.20
1985,08,02,0.60,14.95,0.76
1985,08,03,0.64,15.52,2.09
1985,08,04,0.63,16.02,3.46
1985,08,05,0.64,16.84,2.77
1985,08,06,0.57,16.58,3.23
1985,08,07,0.45,14.85,3.19
1985,08,08,0.33,10.53,4.21
1985,08,09,0.45,8.39,3.27
1985,08,10,0.43,7.26,2.18
1985,08,11,0.45,7.27,3.77
1985,08,12,0.61,6.23,1.04
1985,08,13,0.37,6.52,3.12
1985,08,14,0.40,8.06,3.59
1985,08,15,0.26,8.04,3.47
1985,08,16,0.35,4.47,2.74
1985,08,17,0.68,1.58,2.71
1985,08,18,0.70,3.49,1.55
1985,08,19,0.74,3.87,2.50
1985,08,20,0.71,4.56,3.54
1985,08,21,0.34,5.96,1.01
1985,08,22,0.55,5.31,1.19
1985,08,23,0.40,5.00,0.69
1985,08,24,0.52,5.80,1.28
1985,08,25,0.43,6.31,1.78
1985,08,26,0.37,6.61,2.14
1985,08,27,0.27,5.80,3.89
1985,08,28,0.22,6.52,5.14
1985,08,29,0.27,6.08,4.01
1985,08,30,0.55,5.90,1.78
1985,08,31,0.50,6.41,2.83
1985,09,01,0.37,7.11,3.17
1985,09,02,0.41,4.02,1.64
1985,09,03,0.40,4.65,1.98
1985,09,04,0.67,4.53,2.28
1985,09,05,0.73,3.85,1.77
1985,09,06,0.20,5.51,3.83
1985,09,07,0.20,9.39,4.17
1985,09,08,0.24,5.95,4.66
1985,09,09,0.34,4.17,3.44
1985,09,10,0.29,2.72,2.43
1985,09,11,0.32,1.69,3.84
1985,09,12,0.31,1.20,5.51
1985,09,13,0.23,3.68,4.80
1985,09,14,0.24,4.22,3.48
1985,09,15,0.32,2.22,4.60
1985,09,16,0.44,2.83,6.50
1985,09,17,0.38,4.28,2.88
1985,09,18,0.45,2.90,2.19
1985,09,19,0.41,4.32,2.71
1985,09,20,0.34,6.67,4.32
1985,09,21,0.31,4.70,6.12
1985,09,22,0.56,6.84,1.20
1985,09,23,0.58,8.75,0.80
1985,09,24,0.44,8.91,1.91
1985,09,25,0.57,9.23,2.14
1985,09,26,0.31,2.73,3.52
1985,09,27,0.12,1.75,4.72
1985,09,28,0.32,1.92,4.04
1985,09,29,0.34,0.64,3.04
1985,09,30,0.37,0.28,2.74
1985,10,01,0.42,0.25,2.21
1985,10,02,0.41,0.01,2.66
1985,10,03,0.34,2.26,1.80
1985,10,04,0.61,2.84,2.75
1985,10,05,0.09,0.74,4.99
1985,10,06,0.31,1.21,3.87
1985,10,07,0.31,0.50,3.78
1985,10,08,0.30,0.59,3.81
1985,10,09,0.44,3.00,3.52
1985,10,10,0.30,5.20,2.83
1985,10,11,0.56,10.44,2.43
1985,10,12,0.51,12.15,1.35
1985,10,13,0.33,10.69,4.51
1985,10,14,0.48,12.15,4.93
1985,10,15,0.02,9.15,3.71
1985,10,16,0.46,9.64,3.40
1985,10,17,0.32,20.06,3.08
1985,10,18,0.47,22.69,1.87
1985,10,19,0.46,22.31,1.65
1985,10,20,0.53,20.93,3.63
1985,10,21,0.58,22.79,3.31
1985,10,22,0.55,17.31,5.28
1985,10,23,0.44,18.48,2.74
1985,10,24,0.39,20.66,2.63
1985,10,25,0.39,24.89,2.14
1985,10,26,0.43,26.64,1.84
1985,10,27,0.44,24.14,1.94
1985,10,28,0.34,25.01,2.16
1985,10,29,0.44,19.53,2.16
1985,10,30,0.38,20.18,2.08
1985,10,31,0.35,21.48,3.71
1985,11,01,0.43,22.89,2.51
1985,11,02,0.45,24.45,3.17
1985,11,03,0.53,20.73,2.47
1985,11,04,0.51,23.39,3.33
1985,11,05,0.53,24.89,2.52
1985,11,06,0.41,27.61,1.94
1985,11,07,0.39,27.19,3.47
1985,11,08,0.49,25.97,3.40
1985,11,09,0.29,12.35,6.51
1985,11,10,0.28,4.99,6.51
1985,11,11,0.43,9.07,6.61
1985,11,12,0.33,12.87,5.36
1985,11,13,0.32,22.76,2.55
1985,11,14,0.29,25.82,0.77
1985,11,15,0.32,29.65,2.05
1985,11,16,0.25,17.78,4.85
1985,11,17,0.32,19.56,2.27
1985,11,18,0.30,22.05,2.05
1985,11,19,0.30,18.17,3.07
1985,11,20,0.33,16.03,2.93
1985,11,21,0.31,13.52,2.78
1985,11,22,0.29,12.21,2.91
1985,11,23,0.33,14.54,1.80
1985,11,24,0.30,9.91,1.19
1985,11,25,,11.29,3.14
1985,11,26,,15.28,4.26
1985,11,27,,15.95,4.86
1985,11,28,,18.23,2.72
1985,11,29,,26.06,1.26
1985,11,30,,26.73,1.64
1985,12,01,,20.81,2.73
1985,12,02,,23.40,2.88
1985,12,03,,27.17,2.06
1985,12,04,,31.62,1.31
1985,12,05,,30.90,1.51
1985,12,06,,33.65,2.57
1985,12,07,,37.71,1.44
1985,12,08,,23.26,3.39
1985,12,09,,13.44,2.23
1985,12,10,,10.13,5.10
1985,12,11,,6.00,5.11
1985,12,12,,7.72,2.38
1985,12,13,,11.81,2.28
1985,12,14,,14.98,3.02
1985,12,15,,24.13,2.06
1985,12,16,,19.50,2.31
1985,12,17,,25.66,2.33
1985,12,18,,20.91,3.03
1985,12,19,,7.33,4.17
1985,12,20,,12.62,1.16
1985,12,21,,7.36,5.87
1985,12,22,,7.38,3.43
1985,12,23,,4.26,5.83
1985,12,24,,13.41,1.96
1985,12,25,,14.06,5.07
1985,12,26,,10.97,4.56
1985,12,27,,7.09,4.27
1985,12,28,,10.27,2.29
1985,12,29,,12.80,2.97
1985,12,30,,18.98,3.83
1985,12,31,,27.39,4.65
1986,01,01,,32.28,3.99
1986,01,02,,31.59,5.16
1986,01,03,,27.02,7.38
1986,01,04,,12.98,6.42
1986,01,05,,15.22,5.76
1986,01,06,,21.14,5.77
1986,01,07,,22.99,5.87
1986,01,08,,24.49,3.18
1986,01,09,,26.75,3.22
1986,01,10,,24.99,4.12
1986,01,11,,22.85,2.93
1986,01,12,,22.70,3.91
1986,01,13,,19.48,5.62
1986,01,14,,21.81,5.16
1986,01,15,,21.85,3.33
1986,01,16,,20.91,3.12
1986,01,17,,23.01,5.04
1986,01,18,0.27,22.97,6.35
1986,01,19,0.31,25.83,6.50
1986,01,20,0.29,25.25,7.59
1986,01,21,0.38,27.73,3.51
1986,01,22,0.26,26.70,3.57
1986,01,23,0.29,26.76,3.78
1986,01,24,0.30,31.30,2.70
1986,01,25,0.38,29.26,1.01
1986,01,26,0.38,22.71,3.04
1986,01,27,0.41,25.19,5.15
1986,01,28,0.37,29.50,2.43
1986,01,29,0.37,31.90,0.94
1986,01,30,0.31,31.58,3.22
1986,01,31,0.36,20.82,6.05
1986,02,01,0.29,17.72,1.95
1986,02,02,0.25,15.72,5.82
1986,02,03,0.25,15.46,5.39
1986,02,04,0.26,21.97,2.79
1986,02,05,0.29,21.15,2.25
1986,02,06,0.27,12.88,4.91
1986,02,07,0.28,4.76,4.92
1986,02,08,0.39,7.44,4.08
1986,02,09,0.42,9.57,2.98
1986,02,10,0.29,6.13,6.71
1986,02,11,0.28,4.30,5.07
1986,02,12,0.47,11.39,2.02
1986,02,13,0.49,15.09,0.98
1986,02,14,0.50,14.19,2.73
1986,02,15,0.49,16.48,0.70
1986,02,16,0.49,18.95,1.36
1986,02,17,0.41,21.78,2.42
1986,02,18,0.30,29.66,2.71
1986,02,19,0.32,28.28,2.91
1986,02,20,0.36,24.76,2.20
1986,02,21,0.35,25.12,1.60
1986,02,22,0.54,26.26,3.90
1986,02,23,,32.63,5.22
1986,02,24,0.37,37.99,2.92
1986,02,25,0.38,38.09,6.01
1986,02,26,0.30,36.84,6.16
1986,02,27,0.43,39.98,2.09
1986,02,28,0.48,40.51,2.57
1986,03,01,0.46,31.65,4.87
1986,03,02,0.55,30.49,2.66
1986,03,03,0.45,28.07,2.77
1986,03,04,0.41,30.09,3.54
1986,03,05,0.43,30.03,1.30
1986,03,06,0.57,24.91,0.74
1986,03,07,0.53,22.38,2.94
1986,03,08,0.48,28.51,5.74
1986,03,09,0.63,29.39,5.35
1986,03,10,0.45,31.19,3.79
1986,03,11,0.53,29.64,1.89
1986,03,12,0.61,25.97,2.88
1986,03,13,0.56,23.19,2.19
1986,03,14,0.53,19.84,3.12
1986,03,15,0.38,18.83,2.29
1986,03,16,0.65,18.33,2.65
1986,03,17,0.65,15.99,3.92
1986,03,18,0.52,18.52,2.22
1986,03,19,0.54,20.54,3.76
1986,03,20,0.71,22.87,2.70
1986,03,21,0.58,24.20,3.17
1986,03,22,0.62,21.64,3.34
1986,03,23,0.28,19.20,2.80
1986,03,24,0.57,18.66,1.75
1986,03,25,0.53,21.09,6.47
1986,03,26,0.63,22.86,7.02
1986,03,27,0.39,24.64,5.18
1986,03,28,0.58,23.86,4.19
1986,03,29,0.42,24.69,2.92
1986,03,30,0.49,25.52,1.88
1986,03,31,0.66,26.62,3.69
1986,04,01,0.37,28.97,1.63
1986,04,02,0.43,25.66,0.75
1986,04,03,0.56,23.64,1.64
1986,04,04,0.44,25.52,4.48
1986,04,05,0.45,26.31,3.76
1986,04,06,0.39,28.82,3.24
1986,04,07,0.48,26.45,3.03
1986,04,08,0.33,24.57,1.59
1986,04,09,0.56,22.58,3.98
1986,04,10,0.58,18.92,3.96
1986,04,11,0.58,15.01,2.97
1986,04,12,0.61,12.36,1.88
1986,04,13,0.63,13.98,0.50
1986,04,14,0.46,9.47,2.31
1986,04,15,0.58,7.40,2.07
1986,04,16,0.65,8.32,2.21
1986,04,17,0.64,10.84,4.42
1986,04,18,0.55,13.35,4.61
1986,04,19,0.55,14.13,6.01
1986,04,20,0.61,15.15,5.21
1986,04,21,0.57,15.05,3.02
1986,04,22,0.60,13.76,1.40
1986,04,23,0.52,10.98,2.12
1986,04,24,0.55,11.38,1.62
1986,04,25,0.52,13.97,4.43
1986,04,26,0.65,10.25,6.09
1986,04,27,0.64,12.29,3.97
1986,04,28,0.68,10.94,1.87
1986,04,29,0.61,8.59,2.92
1986,04,30,0.66,6.97,3.38
1986,05,01,0.52,3.84,2.37
1986,05,02,0.43,0.66,5.49
1986,05,03,0.40,0.62,3.98
1986,05,04,0.52,2.53,2.27
1986,05,05,0.51,3.88,2.53
1986,05,06,0.71,3.17,3.85
1986,05,07,0.55,1.84,3.33
1986,05,08,0.40,0.53,2.80
1986,05,09,0.39,1.51,2.56
1986,05,10,0.33,1.66,4.26
1986,05,11,0.64,5.48,7.95
1986,05,12,0.58,9.35,6.10
1986,05,13,0.45,10.21,6.09
1986,05,14,0.50,7.29,5.57
1986,05,15,0.61,6.15,4.64
1986,05,16,0.65,7.76,6.61
1986,05,17,0.58,10.31,6.08
1986,05,18,0.44,9.29,2.68
1986,05,19,0.54,8.40,3.85
1986,05,20,0.39,6.36,3.63
1986,05,21,0.43,2.26,1.23
1986,05,22,0.49,2.25,2.50
1986,05,23,0.52,1.98,1.97
1986,05,24,0.55,3.49,4.56
1986,05,25,0.57,5.51,6.29
1986,05,26,0.59,5.99,5.52
1986,05,27,0.59,4.12,4.43
1986,05,28,0.51,0.79,3.04
1986,05,29,0.58,3.52,3.26
1986,05,30,0.63,4.50,3.52
1986,05,31,0.54,5.18,3.60
1986,06,01,0.44,3.21,4.43
1986,06,02,0.43,5.55,3.37
1986,06,03,0.55,7.53,3.51
1986,06,04,0.46,7.76,3.26
1986,06,05,0.38,9.63,4.44
1986,06,06,0.30,9.36,1.77
1986,06,07,0.59,9.83,2.85
1986,06,08,0.25,8.66,2.66
1986,06,09,0.40,6.51,2.39
1986,06,10,0.61,8.05,2.10
1986,06,11,0.58,8.94,1.16
1986,06,12,0.56,11.26,2.08
1986,06,13,0.70,13.38,3.02
1986,06,14,0.68,14.84,4.81
1986,06,15,0.60,15.36,2.44
1986,06,16,0.67,15.37,2.52
1986,06,17,0.67,13.84,3.41
1986,06,18,0.66,14.39,3.12
1986,06,19,0.47,11.75,2.97
1986,06,20,0.59,13.10,1.47
1986,06,21,0.47,14.22,2.35
1986,06,22,0.26,12.71,1.87
1986,06,23,0.36,10.01,2.53
1986,06,24,0.33,8.94,1.84
1986,06,25,0.39,7.91,4.52
1986,06,26,0.29,8.36,4.03
1986,06,27,0.36,9.64,2.02
1986,06,28,0.53,12.96,3.21
1986,06,29,0.68,10.92,3.15
1986,06,30,0.63,13.22,4.85
1986,07,01,0.68,13.94,2.14
1986,07,02,0.73,14.90,3.46
1986,07,03,0.74,16.71,2.07
1986,07,04,0.75,18.74,0.95
1986,07,05,0.75,20.71,2.52
1986,07,06,0.65,22.93,3.59
1986,07,07,0.68,23.26,4.26
1986,07,08,0.47,19.34,2.83
1986,07,09,0.28,14.46,3.65
1986,07,10,0.43,9.68,5.37
1986,07,11,0.29,10.54,3.73
1986,07,12,0.34,11.76,4.09
1986,07,13,0.29,11.39,2.54
1986,07,14,0.68,12.08,2.25
1986,07,15,0.36,13.51,2.32
1986,07,16,0.64,14.38,1.92
1986,07,17,0.43,13.68,1.64
1986,07,18,0.47,9.27,4.11
1986,07,19,0.34,8.31,4.05
1986,07,20,0.43,6.22,2.97
1986,07,21,0.39,7.64,1.72
1986,07,22,0.58,10.04,3.54
1986,07,23,0.29,9.49,3.90
1986,07,24,0.36,7.54,4.64
1986,07,25,0.41,6.97,3.21
1986,07,26,0.51,6.57,3.17
1986,07,27,0.34,6.44,2.98
1986,07,28,0.43,8.45,2.78
1986,07,29,0.34,11.69,4.63
1986,07,30,0.42,6.59,6.03
1986,07,31,0.36,5.16,3.71
1986,08,01,0.36,6.34,4.47
1986,08,02,0.25,10.18,4.09
1986,08,03,0.52,11.58,2.57
1986,08,04,0.44,10.21,2.47
1986,08,05,0.31,9.45,2.36
1986,08,06,0.54,6.78,3.04
1986,08,07,0.50,8.07,2.15
1986,08,08,0.49,9.27,3.24
1986,08,09,0.36,9.27,2.27
1986,08,10,0.39,8.95,3.46
1986,08,11,0.51,6.86,4.48
1986,08,12,0.37,6.04,1.40
1986,08,13,0.52,5.42,2.87
1986,08,14,0.47,5.06,2.95
1986,08,15,0.62,6.64,0.74
1986,08,16,0.48,6.61,2.54
1986,08,17,0.49,5.63,1.93
1986,08,18,0.65,2.76,2.92
1986,08,19,0.66,3.19,3.38
1986,08,20,0.29,4.71,4.69
1986,08,21,0.47,3.51,7.07
1986,08,22,0.59,1.87,3.57
1986,08,23,0.70,0.28,3.31
1986,08,24,0.73,0.46,4.55
1986,08,25,0.71,2.51,2.30
1986,08,26,0.46,5.95,3.82
1986,08,27,0.26,6.35,3.11
1986,08,28,0.31,6.52,2.02
1986,08,29,0.28,6.96,3.01
1986,08,30,0.28,7.09,1.48
1986,08,31,0.32,6.52,1.67
1986,09,01,0.32,6.78,4.26
1986,09,02,0.26,3.45,4.19
1986,09,03,0.35,2.51,6.29
1986,09,04,0.49,6.44,7.81
1986,09,05,0.46,6.20,5.41
1986,09,06,0.58,6.84,3.36
1986,09,07,0.34,6.46,2.79
1986,09,08,0.30,5.68,3.44
1986,09,09,0.26,0.59,5.58
1986,09,10,0.31,2.75,4.93
1986,09,11,0.40,5.52,6.65
1986,09,12,0.47,1.20,3.27
1986,09,13,0.71,0.79,2.86
1986,09,14,0.30,4.12,4.24
1986,09,15,0.34,6.74,2.36
1986,09,16,0.54,6.21,2.58
1986,09,17,0.45,6.01,2.01
1986,09,18,0.38,5.43,4.25
1986,09,19,0.39,5.10,5.03
1986,09,20,0.30,0.53,5.83
1986,09,21,0.26,3.00,6.06
1986,09,22,0.26,3.25,2.55
1986,09,23,0.39,8.68,3.40
1986,09,24,0.41,10.09,2.49
1986,09,25,0.47,10.29,1.96
1986,09,26,0.56,8.19,2.53
1986,09,27,0.59,8.72,3.71
1986,09,28,0.53,9.56,4.03
1986,09,29,0.47,8.31,3.17
1986,09,30,0.36,4.90,2.56
1986,10,01,0.48,3.13,3.03
1986,10,02,0.56,9.37,2.63
1986,10,03,0.58,10.44,3.44
1986,10,04,0.44,10.48,1.86
1986,10,05,0.64,14.19,1.86
1986,10,06,0.59,16.72,1.33
1986,10,07,0.43,17.62,0.77
1986,10,08,0.49,16.18,1.71
1986,10,09,0.25,10.02,3.18
1986,10,10,0.22,5.82,3.16
1986,10,11,0.37,20.01,2.23
1986,10,12,0.38,14.29,3.15
1986,10,13,0.36,2.17,2.87
1986,10,14,0.46,6.33,2.24
1986,10,15,0.41,9.57,3.01
1986,10,16,0.50,12.43,4.39
1986,10,17,0.43,10.32,4.12
1986,10,18,0.62,18.38,2.79
1986,10,19,0.62,20.51,0.99
1986,10,20,0.50,17.99,3.36
1986,10,21,0.61,15.32,4.90
1986,10,22,0.60,14.05,3.96
1986,10,23,0.56,15.96,1.60
1986,10,24,0.61,15.14,2.27
1986,10,25,0.33,12.81,2.76
1986,10,26,0.58,12.08,1.80
1986,10,27,0.58,15.05,2.31
1986,10,28,0.56,20.78,0.92
1986,10,29,0.60,20.38,1.33
1986,10,30,0.57,21.08,1.59
1986,10,31,0.56,19.29,1.83
1986,11,01,0.53,16.70,2.35
1986,11,02,0.46,9.20,2.14
1986,11,03,0.35,6.06,2.62
1986,11,04,0.51,12.52,2.71
1986,11,05,0.54,19.37,2.52
1986,11,06,0.53,20.50,2.45
1986,11,07,0.42,24.58,1.59
1986,11,08,0.41,21.26,3.71
1986,11,09,0.29,14.07,5.24
1986,11,10,0.35,14.38,3.29
1986,11,11,0.45,15.60,2.14
1986,11,12,0.32,17.36,2.41
1986,11,13,0.39,14.75,3.37
1986,11,14,0.38,6.33,3.29
1986,11,15,0.39,7.78,1.32
1986,11,16,0.36,14.09,0.61
1986,11,17,0.35,26.52,0.90
1986,11,18,0.39,22.74,2.23
1986,11,19,0.33,25.00,3.47
1986,11,20,0.28,25.77,2.61
1986,11,21,0.31,27.00,3.67
1986,11,22,0.36,27.71,2.87
1986,11,23,0.33,31.39,1.14
1986,11,24,0.27,33.37,1.84
1986,11,25,,36.70,1.97
1986,11,26,,35.01,2.95
1986,11,27,,40.35,2.06
1986,11,28,,31.27,5.87
1986,11,29,,30.42,4.34
1986,11,30,,35.96,2.92
1986,12,01,,36.72,2.35
1986,12,02,,25.79,5.81
1986,12,03,,14.19,5.39
1986,12,04,,13.08,5.61
1986,12,05,,15.29,3.10
1986,12,06,,23.08,2.16
1986,12,07,,20.40,3.99
1986,12,08,,14.27,5.24
1986,12,09,,12.24,1.71
1986,12,10,,10.24,4.84
1986,12,11,,5.31,2.92
1986,12,12,,10.80,2.95
1986,12,13,,7.45,1.67
1986,12,14,,15.06,2.51
1986,12,15,,11.79,2.70
1986,12,16,,8.11,4.26
1986,12,17,,11.61,4.03
1986,12,18,,5.79,4.54
1986,12,19,,13.57,3.66
1986,12,20,,16.23,5.94
1986,12,21,,16.55,5.57
1986,12,22,,19.73,4.98
1986,12,23,,28.08,5.52
1986,12,24,,32.50,4.76
1986,12,25,,36.52,1.35
1986,12,26,,34.24,3.05
1986,12,27,,29.74,2.00
1986,12,28,,27.02,7.90
1986,12,29,,31.59,6.97
1986,12,30,,29.08,8.10
1986,12,31,,23.82,8.01
1987,01,01,,24.82,7.75
1987,01,02,,31.68,4.27
1987,01,03,,40.44,1.49
1987,01,04,,37.58,4.73
1987,01,05,,24.06,6.58
1987,01,06,,16.45,6.44
1987,01,07,,33.31,4.46
1987,01,08,,37.53,4.02
1987,01,09,,34.41,4.47
1987,01,10,,40.48,5.01
1987,01,11,,33.29,6.83
1987,01,12,,32.09,5.20
1987,01,13,,23.27,6.41
1987,01,14,,21.37,3.93
1987,01,15,,17.13,5.24
1987,01,16,,13.34,4.43
1987,01,17,0.33,12.27,3.84
1987,01,18,,13.06,3.22
1987,01,19,0.25,13.06,3.95
1987,01,20,0.21,14.47,3.63
1987,01,21,0.19,7.85,4.79
1987,01,22,0.22,4.58,5.59
1987,01,23,0.35,13.14,3.07
