YEAR,MO,DY,avg_kt,T2M,WS10M
1992,01,11,0.38,3.60,2.99
1992,01,12,0.39,2.32,1.11
1992,01,13,0.28,3.63,1.57
1992,01,14,0.33,6.56,1.80
1992,01,15,0.27,8.75,3.17
1992,01,16,0.30,9.21,2.66
1992,01,17,0.64,6.22,2.24
1992,01,18,0.52,9.15,3.96
1992,01,19,0.71,7.03,3.26
1992,01,20,0.46,7.93,3.33
1992,01,21,0.48,4.76,3.22
1992,01,22,0.27,5.04,2.47
1992,01,23,0.15,10.78,5.17
1992,01,24,0.31,11.34,3.52
1992,01,25,0.31,8.12,3.60
1992,01,26,0.28,8.26,3.31
1992,01,27,0.17,11.65,5.59
1992,01,28,0.30,9.61,4.94
1992,01,29,0.28,12.07,3.95
1992,01,30,0.21,10.74,3.76
1992,01,31,0.26,10.23,5.81
1992,02,01,0.28,6.17,2.19
1992,02,02,0.24,8.07,3.38
1992,02,03,0.60,9.90,3.21
1992,02,04,0.68,7.14,2.84
1992,02,05,0.69,6.91,3.50
1992,02,06,0.61,7.38,3.04
1992,02,07,0.29,6.40,2.60
1992,02,08,0.57,7.37,2.32
1992,02,09,0.53,8.87,2.69
1992,02,10,0.49,10.52,2.98
1992,02,11,0.36,9.26,3.24
1992,02,12,0.41,9.47,3.17
1992,02,13,0.35,7.49,2.70
1992,02,14,0.33,7.27,3.20
1992,02,15,0.62,4.38,1.62
1992,02,16,0.63,3.82,1.88
1992,02,17,0.24,5.31,3.18
1992,02,18,0.22,5.69,3.63
1992,02,19,0.44,4.66,2.33
1992,02,20,0.25,8.07,3.87
1992,02,21,0.29,10.11,5.50
1992,02,22,0.46,6.47,3.02
1992,02,23,0.25,6.40,2.27
1992,02,24,0.38,10.43,1.84
1992,02,25,0.70,13.85,3.80
1992,02,26,0.73,14.00,3.76
1992,02,27,0.66,12.37,2.38
1992,02,28,0.54,12.30,2.51
1992,02,29,0.44,10.71,2.41
1992,03,01,0.23,9.37,1.92
1992,03,02,0.44,9.46,2.14
1992,03,03,0.32,9.98,1.79
1992,03,04,0.23,9.50,2.84
1992,03,05,0.38,9.35,1.77
1992,03,06,0.42,7.16,1.62
1992,03,07,0.52,7.52,2.03
1992,03,08,0.72,7.76,1.92
1992,03,09,0.76,8.01,1.60
1992,03,10,0.68,8.79,1.36
1992,03,11,0.73,8.64,1.08
1992,03,12,0.75,9.55,2.45
1992,03,13,0.63,10.62,2.01
1992,03,14,0.55,8.02,1.60
1992,03,15,0.35,8.50,1.27
1992,03,16,0.24,7.06,1.78
1992,03,17,0.36,5.79,2.91
1992,03,18,0.71,5.38,1.63
1992,03,19,0.70,8.03,1.95
1992,03,20,0.76,9.92,3.06
1992,03,21,0.72,10.95,2.75
1992,03,22,0.75,9.90,1.74
1992,03,23,0.68,7.95,1.99
1992,03,24,0.70,7.45,1.37
1992,03,25,0.44,9.75,1.73
1992,03,26,0.31,7.31,2.24
1992,03,27,0.66,6.50,2.68
1992,03,28,0.71,6.86,3.66
1992,03,29,0.55,10.08,2.29
1992,03,30,0.59,10.00,1.60
1992,03,31,0.65,10.54,2.03
1992,04,01,0.73,13.13,1.89
1992,04,02,0.68,12.18,3.34
1992,04,03,0.46,8.47,2.97
1992,04,04,0.26,6.01,3.13
1992,04,05,0.27,3.59,3.25
1992,04,06,0.43,4.04,2.62
1992,04,07,0.48,5.19,1.28
1992,04,08,0.44,6.78,1.51
1992,04,09,0.18,8.01,1.45
1992,04,10,0.58,7.79,1.60
1992,04,11,0.20,9.32,2.85
1992,04,12,0.44,11.37,2.46
1992,04,13,0.32,9.56,3.22
1992,04,14,0.46,10.83,2.00
1992,04,15,0.35,12.31,2.71
1992,04,16,0.20,12.09,5.06
1992,04,17,0.24,8.38,5.04
1992,04,18,0.52,7.81,2.77
1992,04,19,0.46,10.94,2.78
1992,04,20,0.49,8.45,2.95
1992,04,21,0.41,5.01,2.29
1992,04,22,0.49,5.50,3.36
1992,04,23,0.72,7.96,2.64
1992,04,24,0.49,15.47,3.21
1992,04,25,0.48,15.23,1.71
1992,04,26,0.39,13.30,2.08
1992,04,27,0.28,13.25,2.82
1992,04,28,0.25,15.36,3.07
1992,04,29,0.20,13.03,3.86
1992,04,30,0.41,6.82,3.76
1992,05,01,0.62,7.62,1.21
1992,05,02,0.59,12.72,1.83
1992,05,03,0.71,18.67,3.07
1992,05,04,0.73,17.64,2.29
1992,05,05,0.73,18.04,1.55
1992,05,06,0.72,17.90,2.44
1992,05,07,0.65,12.68,3.00
1992,05,08,0.21,7.82,3.76
1992,05,09,0.21,8.54,3.13
1992,05,10,0.39,8.34,4.47
1992,05,11,0.42,6.96,3.20
1992,05,12,0.57,9.67,1.79
1992,05,13,0.59,14.34,1.56
1992,05,14,0.68,12.29,1.90
1992,05,15,0.68,11.15,2.03
1992,05,16,0.75,16.24,2.43
1992,05,17,0.59,18.21,2.52
1992,05,18,0.54,13.21,2.37
1992,05,19,0.45,11.20,2.41
1992,05,20,0.44,8.60,4.12
1992,05,21,0.67,9.80,1.50
1992,05,22,0.50,15.45,2.16
1992,05,23,0.72,18.15,1.64
1992,05,24,0.73,22.20,2.37
1992,05,25,0.35,15.44,3.02
1992,05,26,0.50,12.55,3.25
1992,05,27,0.48,12.54,2.33
1992,05,28,0.34,12.61,1.91
1992,05,29,0.48,13.13,2.42
1992,05,30,0.66,15.72,1.99
1992,05,31,0.70,19.43,2.41
1992,06,01,0.41,15.15,3.95
1992,06,02,0.74,14.12,3.31
1992,06,03,0.69,16.86,2.98
1992,06,04,0.68,12.69,3.56
1992,06,05,0.68,14.96,3.12
1992,06,06,0.64,13.88,2.54
1992,06,07,0.62,12.42,2.59
1992,06,08,0.45,12.77,1.57
1992,06,09,0.42,11.06,2.60
1992,06,10,0.54,13.68,2.02
1992,06,11,0.30,12.45,1.95
1992,06,12,0.20,12.52,2.00
1992,06,13,0.24,11.78,2.22
1992,06,14,0.43,12.44,1.38
1992,06,15,0.28,12.80,2.95
1992,06,16,0.20,12.34,2.80
1992,06,17,0.48,13.31,1.97
1992,06,18,0.75,16.65,2.41
1992,06,19,0.72,15.77,2.66
1992,06,20,0.65,16.90,2.83
1992,06,21,0.68,24.04,3.28
1992,06,22,0.76,27.25,3.09
1992,06,23,0.75,24.17,2.44
1992,06,24,0.71,21.96,2.89
1992,06,25,0.60,18.88,1.94
1992,06,26,0.45,16.85,1.60
1992,06,27,0.60,18.63,1.77
1992,06,28,0.22,15.66,1.80
1992,06,29,0.31,14.48,2.13
1992,06,30,0.43,14.63,1.62
1992,07,01,0.30,15.20,1.84
1992,07,02,0.47,14.78,1.60
1992,07,03,0.58,15.97,1.47
1992,07,04,0.08,15.15,2.11
1992,07,05,0.35,14.43,2.04
1992,07,06,0.29,13.74,2.06
1992,07,07,0.27,14.19,2.59
1992,07,08,0.36,14.59,2.33
1992,07,09,0.60,16.45,2.15
1992,07,10,0.30,16.03,2.64
1992,07,11,0.42,17.14,2.24
1992,07,12,0.57,16.84,2.12
1992,07,13,0.48,13.39,2.38
1992,07,14,0.59,14.47,2.27
1992,07,15,0.75,18.55,2.26
1992,07,16,0.75,23.02,2.03
1992,07,17,0.73,24.41,2.16
1992,07,18,0.64,21.29,1.93
1992,07,19,0.35,18.66,1.48
1992,07,20,0.41,16.42,1.89
1992,07,21,0.26,14.34,1.58
1992,07,22,0.14,14.84,2.12
1992,07,23,0.21,13.65,2.55
1992,07,24,0.48,15.76,1.64
1992,07,25,0.71,19.13,1.86
1992,07,26,0.69,17.14,2.70
1992,07,27,0.76,17.31,2.21
1992,07,28,0.70,17.92,2.69
1992,07,29,0.75,20.28,2.16
1992,07,30,0.75,24.67,2.03
1992,07,31,0.64,20.15,2.22
1992,08,01,0.45,15.01,1.82
1992,08,02,0.65,14.76,1.53
1992,08,03,0.73,16.62,1.66
1992,08,04,0.35,14.20,1.69
1992,08,05,0.61,16.44,1.38
1992,08,06,0.17,15.15,2.28
1992,08,07,0.33,15.60,3.39
1992,08,08,0.50,13.77,2.92
1992,08,09,0.75,16.84,1.46
1992,08,10,0.76,23.71,2.88
1992,08,11,0.67,27.63,2.81
1992,08,12,0.46,28.05,1.94
1992,08,13,0.71,23.86,2.28
1992,08,14,0.74,19.76,2.78
1992,08,15,0.73,17.85,2.23
1992,08,16,0.73,18.92,2.79
1992,08,17,0.69,20.89,2.16
1992,08,18,0.67,17.48,2.38
1992,08,19,0.61,17.78,2.73
1992,08,20,0.73,15.04,2.28
1992,08,21,0.35,12.35,1.81
1992,08,22,0.31,12.74,2.74
1992,08,23,0.63,15.35,1.60
1992,08,24,0.73,18.28,2.15
1992,08,25,0.74,20.02,2.29
1992,08,26,0.71,20.01,1.96
1992,08,27,0.70,16.48,1.84
1992,08,28,0.69,13.62,2.19
1992,08,29,0.69,16.54,1.62
1992,08,30,0.55,14.94,1.62
1992,08,31,0.43,16.33,1.28
1992,09,01,0.61,14.96,2.04
1992,09,02,0.70,15.16,2.10
1992,09,03,0.51,14.22,2.42
1992,09,04,0.40,11.70,3.42
1992,09,05,0.55,10.89,2.49
1992,09,06,0.66,11.34,1.91
1992,09,07,0.48,12.45,2.60
1992,09,08,0.39,14.37,2.99
1992,09,09,0.74,15.19,1.96
1992,09,10,0.59,20.21,2.19
1992,09,11,0.45,15.17,3.10
1992,09,12,0.41,10.95,4.41
1992,09,13,0.56,10.67,3.25
1992,09,14,0.37,10.45,0.89
1992,09,15,0.34,10.80,1.36
1992,09,16,0.67,12.31,2.57
1992,09,17,0.70,14.02,1.82
1992,09,18,0.63,15.36,2.35
1992,09,19,0.46,14.32,1.92
1992,09,20,0.27,15.30,2.13
1992,09,21,0.66,17.68,1.68
1992,09,22,0.56,19.48,2.46
1992,09,23,0.13,15.16,5.00
1992,09,24,0.20,12.07,4.50
1992,09,25,0.36,13.10,2.31
1992,09,26,0.27,11.21,3.43
1992,09,27,0.69,10.94,2.52
1992,09,28,0.65,16.48,3.36
1992,09,29,0.59,18.27,3.51
1992,09,30,0.55,19.96,2.36
1992,10,01,0.41,15.84,1.67
1992,10,02,0.19,14.16,3.09
1992,10,03,0.57,12.17,3.81
1992,10,04,0.73,10.06,2.32
1992,10,05,0.68,10.62,2.17
1992,10,06,0.73,13.40,2.93
1992,10,07,0.44,16.42,2.51
1992,10,08,0.38,12.23,2.98
1992,10,09,0.65,10.23,1.03
1992,10,10,0.57,14.61,1.81
1992,10,11,0.68,14.69,1.65
1992,10,12,0.45,11.93,1.94
1992,10,13,0.55,9.39,2.50
1992,10,14,0.53,6.19,2.99
1992,10,15,0.56,7.99,2.31
1992,10,16,0.26,9.23,2.81
1992,10,17,0.40,14.17,2.88
1992,10,18,0.25,13.57,3.02
1992,10,19,0.24,14.40,2.68
1992,10,20,0.18,14.59,3.69
1992,10,21,0.24,12.46,2.17
1992,10,22,0.27,14.93,3.67
1992,10,23,0.63,18.02,2.72
1992,10,24,0.43,14.23,1.25
1992,10,25,0.61,12.03,1.63
1992,10,26,0.55,9.06,1.51
1992,10,27,0.60,9.46,2.43
1992,10,28,0.19,9.93,2.56
1992,10,29,0.18,9.99,4.01
1992,10,30,0.22,8.88,3.54
1992,10,31,0.20,10.64,3.89
1992,11,01,0.28,9.55,2.81
1992,11,02,0.32,8.06,1.95
1992,11,03,0.44,9.71,2.69
1992,11,04,0.23,11.26,2.11
1992,11,05,0.51,8.25,1.86
1992,11,06,0.28,12.33,3.32
1992,11,07,0.31,10.37,4.71
1992,11,08,0.32,7.63,4.04
1992,11,09,0.45,3.30,0.92
1992,11,10,0.46,3.57,1.48
1992,11,11,0.17,7.81,2.04
1992,11,12,0.28,9.30,1.62
1992,11,13,0.57,10.30,2.60
1992,11,14,0.52,11.07,2.87
1992,11,15,0.36,10.06,2.97
1992,11,16,0.22,10.00,2.23
1992,11,17,0.24,7.45,1.56
1992,11,18,0.37,6.70,2.09
1992,11,19,0.26,5.93,3.35
1992,11,20,0.42,7.06,1.95
1992,11,21,0.13,9.81,5.42
1992,11,22,0.23,5.66,3.59
1992,11,23,0.56,3.66,2.41
1992,11,24,0.66,6.03,3.58
1992,11,25,0.61,6.10,3.88
1992,11,26,0.43,9.24,3.78
1992,11,27,0.18,7.66,3.30
1992,11,28,0.44,4.65,1.20
1992,11,29,0.34,4.71,2.68
1992,11,30,0.38,6.76,3.64
1992,12,01,0.28,4.19,2.62
1992,12,02,0.63,5.32,3.54
1992,12,03,0.67,1.29,2.97
1992,12,04,0.67,3.34,3.50
1992,12,05,0.53,3.21,3.11
1992,12,06,0.43,5.35,3.51
1992,12,07,0.33,3.43,2.80
1992,12,08,0.18,6.75,5.19
1992,12,09,0.36,3.54,3.36
1992,12,10,0.21,4.89,3.86
1992,12,11,0.27,2.61,2.54
1992,12,12,0.43,1.31,1.02
1992,12,13,0.32,6.69,2.67
1992,12,14,0.36,7.50,3.89
1992,12,15,0.40,1.83,1.94
1992,12,16,0.24,3.05,3.40
1992,12,17,0.30,2.67,2.42
1992,12,18,0.48,1.67,1.48
1992,12,19,0.22,5.87,3.58
1992,12,20,0.20,5.96,3.46
1992,12,21,0.23,4.79,2.71
1992,12,22,0.17,5.57,3.30
1992,12,23,0.42,5.81,2.00
1992,12,24,0.45,5.65,1.87
1992,12,25,0.44,4.22,1.91
1992,12,26,0.24,5.53,3.49
1992,12,27,0.26,4.43,2.49
1992,12,28,0.28,6.21,4.30
1992,12,29,0.36,2.69,2.36
1992,12,30,0.42,1.51,2.81
1992,12,31,0.52,1.36,2.36
1993,01,01,0.49,0.86,0.75
1993,01,02,0.33,1.60,1.23
1993,01,03,0.15,2.77,3.29
1993,01,04,0.34,2.80,2.05
1993,01,05,0.58,0.48,2.89
1993,01,06,0.54,0.39,2.98
1993,01,07,0.59,0.68,2.97
1993,01,08,0.38,2.43,3.09
1993,01,09,0.57,4.73,3.09
1993,01,10,0.54,4.80,2.30
1993,01,11,0.45,2.02,2.18
1993,01,12,0.52,1.24,3.38
1993,01,13,0.27,0.31,3.45
1993,01,14,0.18,0.04,2.71
1993,01,15,0.61,2.42,2.93
1993,01,16,0.25,0.60,2.52
1993,01,17,0.57,3.68,2.93
1993,01,18,0.58,1.94,3.27
1993,01,19,0.15,6.73,5.01
1993,01,20,0.20,7.04,5.54
1993,01,21,0.27,4.55,3.43
1993,01,22,0.39,1.27,2.80
1993,01,23,0.23,2.02,2.98
1993,01,24,0.14,8.14,3.29
1993,01,25,0.17,8.33,2.03
1993,01,26,0.37,9.15,2.00
1993,01,27,0.46,9.09,2.63
1993,01,28,0.20,7.34,2.79
1993,01,29,0.64,6.51,1.99
1993,01,30,0.66,6.84,3.29
1993,01,31,0.64,7.37,3.40
1993,02,01,0.53,6.50,2.77
1993,02,02,0.63,9.99,3.18
1993,02,03,0.23,7.45,3.50
1993,02,04,0.60,10.53,3.77
1993,02,05,0.22,8.17,2.52
1993,02,06,0.57,10.72,2.65
1993,02,07,0.68,10.98,3.64
1993,02,08,0.25,10.19,3.40
1993,02,09,0.27,7.21,2.10
1993,02,10,0.37,6.55,2.68
1993,02,11,0.34,7.75,2.11
1993,02,12,0.34,4.84,1.43
1993,02,13,0.46,4.67,1.01
1993,02,14,0.49,3.10,1.76
1993,02,15,0.67,0.11,3.13
1993,02,16,0.69,3.43,3.62
1993,02,17,0.64,1.38,3.29
1993,02,18,0.56,0.23,2.47
1993,02,19,0.23,0.37,1.31
1993,02,20,0.27,1.02,2.80
1993,02,21,0.31,0.15,2.15
1993,02,22,0.44,0.70,1.66
1993,02,23,0.45,0.59,2.51
1993,02,24,0.62,1.07,1.16
1993,02,25,0.69,0.94,1.75
1993,02,26,0.68,0.74,1.88
1993,02,27,0.69,3.95,2.54
1993,02,28,0.72,7.96,3.52
1993,03,01,0.20,6.39,3.89
1993,03,02,0.44,8.05,3.14
1993,03,03,0.37,9.19,4.15
1993,03,04,0.21,9.34,4.44
1993,03,05,0.31,10.36,2.11
1993,03,06,0.51,10.61,1.32
1993,03,07,0.56,9.58,1.60
1993,03,08,0.42,8.70,1.54
1993,03,09,0.67,9.24,3.01
1993,03,10,0.62,9.38,2.86
1993,03,11,0.71,7.68,3.45
1993,03,12,0.31,8.57,3.13
1993,03,13,0.39,9.50,2.35
1993,03,14,0.18,7.05,2.50
1993,03,15,0.46,4.79,3.30
1993,03,16,0.18,5.95,3.14
1993,03,17,0.18,10.44,2.57
1993,03,18,0.42,5.45,2.30
1993,03,19,0.46,6.77,2.36
1993,03,20,0.38,7.81,2.67
1993,03,21,0.48,9.74,2.52
1993,03,22,0.09,9.99,4.08
1993,03,23,0.39,7.21,3.68
1993,03,24,0.46,4.87,1.42
1993,03,25,0.69,4.19,1.48
1993,03,26,0.63,4.16,1.37
1993,03,27,0.65,4.70,1.86
1993,03,28,0.62,4.85,1.66
1993,03,29,0.32,6.02,1.31
1993,03,30,0.37,7.84,2.61
1993,03,31,0.29,10.18,3.06
1993,04,01,0.46,8.72,2.61
1993,04,02,0.18,8.22,2.40
1993,04,03,0.32,6.82,2.77
1993,04,04,0.62,4.26,1.24
1993,04,05,0.47,6.23,1.68
1993,04,06,0.22,6.93,2.49
1993,04,07,0.44,8.26,2.69
1993,04,08,0.24,8.58,3.75
1993,04,09,0.37,6.91,2.81
1993,04,10,0.22,6.08,3.38
1993,04,11,0.62,5.89,3.28
1993,04,12,0.49,4.35,1.15
1993,04,13,0.29,6.41,2.80
1993,04,14,0.57,9.37,2.52
1993,04,15,0.40,8.59,2.96
1993,04,16,0.26,7.60,2.82
1993,04,17,0.23,8.16,3.20
1993,04,18,0.48,5.59,3.00
1993,04,19,0.64,9.27,2.37
1993,04,20,0.38,13.71,3.41
1993,04,21,0.42,10.22,2.95
1993,04,22,0.28,7.69,2.30
1993,04,23,0.24,7.95,3.58
1993,04,24,0.34,8.23,3.18
1993,04,25,0.26,9.21,4.35
1993,04,26,0.30,7.22,3.81
1993,04,27,0.45,7.95,1.44
1993,04,28,0.28,9.23,2.40
1993,04,29,0.25,10.23,2.65
1993,04,30,0.54,8.48,2.14
1993,05,01,0.22,8.79,2.94
1993,05,02,0.46,8.94,1.60
1993,05,03,0.30,8.85,3.22
1993,05,04,0.29,8.69,1.86
1993,05,05,0.41,9.52,1.89
1993,05,06,0.40,9.51,3.74
1993,05,07,0.21,9.33,3.69
1993,05,08,0.38,9.10,2.99
1993,05,09,0.46,11.00,2.65
1993,05,10,0.47,15.09,2.72
1993,05,11,0.56,12.83,2.47
1993,05,12,0.57,12.58,2.96
1993,05,13,0.63,12.16,2.60
1993,05,14,0.49,13.29,2.56
1993,05,15,0.45,12.03,1.40
1993,05,16,0.71,11.88,1.81
1993,05,17,0.70,17.15,1.67
1993,05,18,0.53,16.73,2.14
1993,05,19,0.48,13.97,1.66
1993,05,20,0.50,13.75,2.39
1993,05,21,0.21,10.37,3.06
1993,05,22,0.28,11.95,1.92
1993,05,23,0.70,16.54,3.27
1993,05,24,0.70,20.07,3.20
1993,05,25,0.19,15.24,1.52
1993,05,26,0.69,15.84,1.42
1993,05,27,0.25,16.07,1.89
1993,05,28,0.26,11.52,1.02
1993,05,29,0.48,15.77,2.40
1993,05,30,0.28,17.05,2.12
1993,05,31,0.18,13.44,1.81
1993,06,01,0.35,12.40,2.20
1993,06,02,0.33,12.57,1.16
1993,06,03,0.25,13.68,1.56
1993,06,04,0.26,13.81,1.24
1993,06,05,0.33,14.83,1.63
1993,06,06,0.11,12.57,2.61
1993,06,07,0.31,10.60,3.64
1993,06,08,0.43,11.62,1.51
1993,06,09,0.18,11.04,3.82
1993,06,10,0.30,9.02,1.69
1993,06,11,0.33,9.83,2.74
1993,06,12,0.45,12.08,2.05
1993,06,13,0.52,16.12,2.68
1993,06,14,0.25,14.41,1.53
1993,06,15,0.33,12.38,2.05
1993,06,16,0.47,13.98,2.46
1993,06,17,0.65,16.91,2.46
1993,06,18,0.72,15.40,2.24
1993,06,19,0.65,12.81,2.32
1993,06,20,0.77,13.07,1.51
1993,06,21,0.23,9.99,3.16
1993,06,22,0.33,10.09,3.62
1993,06,23,0.47,11.87,2.90
1993,06,24,0.69,13.85,1.59
1993,06,25,0.72,18.51,1.62
1993,06,26,0.45,13.02,2.57
1993,06,27,0.36,11.72,3.03
1993,06,28,0.29,11.81,3.04
1993,06,29,0.44,12.55,2.39
1993,06,30,0.41,13.22,1.84
1993,07,01,0.27,12.12,2.15
1993,07,02,0.32,13.34,3.30
1993,07,03,0.31,13.46,2.84
1993,07,04,0.35,13.85,2.82
1993,07,05,0.34,14.08,3.25
1993,07,06,0.38,15.34,3.53
1993,07,07,0.64,16.08,2.60
1993,07,08,0.70,15.47,3.05
1993,07,09,0.34,11.66,2.69
1993,07,10,0.42,13.26,2.57
1993,07,11,0.29,12.07,2.81
1993,07,12,0.34,12.57,2.30
1993,07,13,0.29,13.48,1.84
1993,07,14,0.28,12.55,1.97
1993,07,15,0.22,12.84,2.14
1993,07,16,0.26,12.42,1.43
1993,07,17,0.33,13.41,1.47
1993,07,18,0.63,15.04,1.17
1993,07,19,0.17,12.59,1.40
1993,07,20,0.18,11.96,2.42
1993,07,21,0.34,12.56,1.50
1993,07,22,0.23,14.82,2.77
1993,07,23,0.24,13.56,2.84
1993,07,24,0.21,13.77,2.81
1993,07,25,0.39,15.88,2.53
1993,07,26,0.62,16.13,2.04
1993,07,27,0.58,15.30,1.61
1993,07,28,0.16,14.97,2.29
1993,07,29,0.25,13.47,3.69
1993,07,30,0.65,14.81,1.89
1993,07,31,0.60,19.67,2.33
1993,08,01,0.75,22.72,2.73
1993,08,02,0.74,25.24,2.35
1993,08,03,0.76,26.74,3.09
1993,08,04,0.73,25.49,2.60
1993,08,05,0.70,22.57,2.06
1993,08,06,0.58,18.92,2.16
1993,08,07,0.47,15.74,1.68
1993,08,08,0.47,14.61,2.20
1993,08,09,0.52,13.69,2.00
1993,08,10,0.50,14.89,1.77
1993,08,11,0.63,16.23,2.29
1993,08,12,0.45,15.35,2.21
1993,08,13,0.35,14.29,2.24
1993,08,14,0.23,13.44,1.07
1993,08,15,0.39,14.37,1.72
1993,08,16,0.19,15.13,2.47
1993,08,17,0.53,16.20,1.54
1993,08,18,0.66,19.46,1.60
1993,08,19,0.59,21.36,2.48
1993,08,20,0.37,17.04,2.40
1993,08,21,0.54,14.83,1.87
1993,08,22,0.48,19.57,2.84
1993,08,23,0.37,13.83,4.42
1993,08,24,0.43,12.49,3.15
1993,08,25,0.55,13.59,1.75
1993,08,26,0.66,15.52,1.72
1993,08,27,0.61,14.03,2.68
1993,08,28,0.46,15.01,2.35
1993,08,29,0.74,17.76,2.44
1993,08,30,0.74,21.27,2.65
1993,08,31,0.57,20.03,2.29
1993,09,01,0.65,17.44,1.42
1993,09,02,0.71,20.07,1.85
1993,09,03,0.71,17.74,1.80
1993,09,04,0.59,14.58,1.46
1993,09,05,0.57,16.25,1.24
1993,09,06,0.73,20.10,1.74
1993,09,07,0.73,21.87,1.55
1993,09,08,0.73,21.58,1.30
1993,09,09,0.75,20.27,1.69
1993,09,10,0.66,16.27,1.76
1993,09,11,0.29,11.24,3.81
1993,09,12,0.63,13.66,2.15
1993,09,13,0.65,16.34,1.82
1993,09,14,0.29,16.12,2.35
1993,09,15,0.53,12.95,1.56
1993,09,16,0.68,15.67,2.25
1993,09,17,0.64,14.55,1.95
1993,09,18,0.47,11.35,1.20
1993,09,19,0.28,11.01,2.42
1993,09,20,0.35,9.95,2.25
1993,09,21,0.67,11.19,1.62
1993,09,22,0.71,13.37,1.87
1993,09,23,0.73,14.97,1.34
1993,09,24,0.40,12.72,1.62
1993,09,25,0.69,15.27,2.20
1993,09,26,0.73,20.47,3.79
1993,09,27,0.60,19.56,1.75
1993,09,28,0.67,18.23,1.43
1993,09,29,0.72,19.73,2.72
1993,09,30,0.56,15.17,1.37
1993,10,01,0.67,15.64,1.30
1993,10,02,0.73,18.75,2.74
1993,10,03,0.68,16.74,2.18
1993,10,04,0.55,12.64,1.06
1993,10,05,0.41,11.40,1.22
1993,10,06,0.28,12.63,2.90
1993,10,07,0.38,10.90,1.29
1993,10,08,0.51,12.47,2.61
1993,10,09,0.67,15.74,3.72
1993,10,10,0.38,16.44,2.35
1993,10,11,0.40,16.59,2.38
1993,10,12,0.28,13.94,1.17
1993,10,13,0.34,13.60,1.01
1993,10,14,0.26,12.07,1.41
1993,10,15,0.25,11.10,1.19
1993,10,16,0.33,9.01,0.75
1993,10,17,0.41,7.49,0.81
1993,10,18,0.37,10.20,2.20
1993,10,19,0.52,11.12,2.19
1993,10,20,0.52,11.14,2.40
1993,10,21,0.46,12.95,2.77
1993,10,22,0.38,14.04,3.13
1993,10,23,0.42,14.25,4.77
1993,10,24,0.57,10.63,2.19
1993,10,25,0.66,11.66,2.75
1993,10,26,0.57,14.36,2.96
1993,10,27,0.49,15.82,2.36
1993,10,28,0.33,14.29,1.86
1993,10,29,0.65,14.37,2.83
1993,10,30,0.55,13.71,2.88
1993,10,31,0.44,9.44,2.95
1993,11,01,0.67,6.81,0.92
1993,11,02,0.50,9.43,2.72
1993,11,03,0.48,9.35,4.56
1993,11,04,0.51,5.79,0.95
1993,11,05,0.69,6.47,1.68
1993,11,06,0.70,6.04,1.63
1993,11,07,0.67,3.67,1.27
1993,11,08,0.66,3.73,2.24
1993,11,09,0.37,5.59,2.11
1993,11,10,0.68,6.04,1.78
1993,11,11,0.51,4.98,2.13
1993,11,12,0.38,4.07,1.42
1993,11,13,0.57,4.97,2.53
1993,11,14,0.36,3.17,1.91
1993,11,15,0.26,6.04,3.58
1993,11,16,0.35,4.54,1.31
1993,11,17,0.31,4.47,2.03
1993,11,18,0.40,4.50,1.48
1993,11,19,0.54,5.58,0.76
1993,11,20,0.46,5.38,2.52
1993,11,21,0.24,6.08,4.20
1993,11,22,0.31,0.17,2.19
1993,11,23,0.55,5.61,2.54
1993,11,24,0.59,4.60,2.97
1993,11,25,0.66,1.95,3.63
1993,11,26,0.55,5.52,3.49
1993,11,27,0.30,8.65,3.17
1993,11,28,0.25,9.36,3.34
1993,11,29,0.33,8.53,3.45
1993,11,30,0.20,6.76,3.50
1993,12,01,0.17,10.36,4.59
1993,12,02,0.23,7.01,2.60
1993,12,03,0.23,10.14,4.04
1993,12,04,0.34,5.74,4.56
1993,12,05,0.53,2.63,2.10
1993,12,06,0.29,3.19,3.31
1993,12,07,0.23,8.02,3.96
1993,12,08,0.25,8.09,5.27
1993,12,09,0.17,9.58,5.80
1993,12,10,0.17,9.30,5.16
1993,12,11,0.25,6.31,3.69
1993,12,12,0.35,5.00,3.52
1993,12,13,0.32,6.76,3.97
1993,12,14,0.30,5.74,1.71
1993,12,15,0.40,4.52,1.07
1993,12,16,0.60,0.90,2.28
1993,12,17,0.55,0.35,2.22
1993,12,18,0.48,0.83,1.93
1993,12,19,0.60,2.16,2.38
1993,12,20,0.58,1.66,1.77
1993,12,21,0.47,1.01,2.20
1993,12,22,0.49,1.20,1.25
1993,12,23,0.49,3.42,2.36
1993,12,24,0.59,7.07,2.49
1993,12,25,0.49,5.69,3.07
1993,12,26,0.36,3.92,2.05
1993,12,27,0.51,4.46,2.88
1993,12,28,0.28,4.08,2.28
1993,12,29,0.15,5.83,3.31
1993,12,30,0.18,8.64,3.14
1993,12,31,0.18,7.54,3.32
1994,01,01,0.23,8.04,3.41
1994,01,02,0.15,8.98,3.53
1994,01,03,0.15,9.30,2.22
1994,01,04,0.23,8.34,4.93
1994,01,05,0.26,5.69,3.90
1994,01,06,0.35,4.42,1.66
1994,01,07,0.36,6.38,2.79
1994,01,08,0.52,8.21,3.20
1994,01,09,0.43,6.66,2.58
1994,01,10,0.23,6.72,2.89
1994,01,11,0.30,7.98,2.63
1994,01,12,0.22,9.99,2.53
1994,01,13,0.45,8.55,1.39
1994,01,14,0.49,7.18,2.85
