YEAR,MO,DY,avg_kt,T2M,WS10M
1992,06,03,0.59,19.98,1.42
1992,06,04,0.16,21.13,3.56
1992,06,05,0.44,22.71,3.01
1992,06,06,0.54,24.57,2.27
1992,06,07,0.57,26.48,2.67
1992,06,08,0.53,26.70,4.05
1992,06,09,0.18,23.86,1.92
1992,06,10,0.59,23.40,3.25
1992,06,11,0.56,21.50,2.83
1992,06,12,0.53,20.84,2.22
1992,06,13,0.51,21.34,1.39
1992,06,14,0.38,21.75,0.88
1992,06,15,0.50,24.17,1.51
1992,06,16,0.49,23.06,3.29
1992,06,17,0.70,20.78,2.55
1992,06,18,0.71,21.87,2.01
1992,06,19,0.31,23.48,3.35
1992,06,20,0.52,24.13,1.67
1992,06,21,0.18,21.88,3.72
1992,06,22,0.71,17.90,4.51
1992,06,23,0.69,18.92,2.37
1992,06,24,0.45,22.57,3.43
1992,06,25,0.43,25.93,2.96
1992,06,26,0.24,25.72,2.30
1992,06,27,0.52,24.77,1.94
1992,06,28,0.64,23.75,2.50
1992,06,29,0.56,23.59,1.17
1992,06,30,0.58,25.06,1.96
1992,07,01,0.29,25.80,2.65
1992,07,02,0.48,24.40,3.29
1992,07,03,0.54,22.59,2.44
1992,07,04,0.54,25.46,2.06
1992,07,05,0.59,25.55,1.40
1992,07,06,0.37,24.80,1.84
1992,07,07,0.67,24.78,2.32
1992,07,08,0.58,26.01,2.16
1992,07,09,0.57,29.55,4.18
1992,07,10,0.63,28.68,3.31
1992,07,11,0.65,28.76,2.48
1992,07,12,0.57,28.93,2.22
1992,07,13,0.65,31.09,5.08
1992,07,14,0.63,30.40,3.71
1992,07,15,0.67,29.26,5.72
1992,07,16,0.54,26.85,2.72
1992,07,17,0.54,27.34,4.47
1992,07,18,0.57,27.33,4.49
1992,07,19,0.52,25.41,3.41
1992,07,20,0.69,26.38,1.64
1992,07,21,0.60,26.22,2.96
1992,07,22,0.37,25.45,1.76
1992,07,23,0.28,26.06,2.88
1992,07,24,0.22,26.52,1.45
1992,07,25,0.41,25.41,1.95
1992,07,26,0.49,26.31,2.33
1992,07,27,0.59,27.05,2.44
1992,07,28,0.68,26.21,3.24
1992,07,29,0.66,24.64,1.94
1992,07,30,0.66,26.99,2.47
1992,07,31,0.67,26.70,4.20
1992,08,01,0.63,22.93,3.52
1992,08,02,0.50,22.49,1.98
1992,08,03,0.60,24.74,2.21
1992,08,04,0.44,26.08,2.83
1992,08,05,0.52,24.60,2.58
1992,08,06,0.25,23.29,3.27
1992,08,07,0.31,23.41,3.99
1992,08,08,0.55,23.11,1.57
1992,08,09,0.42,25.67,3.80
1992,08,10,0.61,26.50,2.35
1992,08,11,0.59,26.98,4.16
1992,08,12,0.38,25.35,2.26
1992,08,13,0.16,24.69,2.22
1992,08,14,0.12,23.72,2.43
1992,08,15,0.11,24.57,2.24
1992,08,16,0.16,23.76,2.28
1992,08,17,0.15,23.34,1.33
1992,08,18,0.47,23.42,0.99
1992,08,19,0.56,23.62,2.08
1992,08,20,0.31,23.02,2.22
1992,08,21,0.66,22.33,3.76
1992,08,22,0.52,21.07,2.90
1992,08,23,0.62,22.22,2.47
1992,08,24,0.53,22.77,1.45
1992,08,25,0.59,24.22,1.03
1992,08,26,0.46,25.56,1.72
1992,08,27,0.52,25.15,2.02
1992,08,28,0.47,25.06,5.37
1992,08,29,0.59,21.58,2.66
1992,08,30,0.72,20.38,2.39
1992,08,31,0.60,23.21,2.91
1992,09,01,0.59,22.29,2.76
1992,09,02,0.54,22.61,2.42
1992,09,03,0.57,24.06,4.29
1992,09,04,0.42,24.76,1.53
1992,09,05,0.42,24.31,1.45
1992,09,06,0.34,24.22,1.39
1992,09,07,0.35,23.69,1.47
1992,09,08,0.52,24.35,1.34
1992,09,09,0.59,24.26,1.71
1992,09,10,0.56,23.82,2.03
1992,09,11,0.36,23.41,3.78
1992,09,12,0.59,19.21,4.66
1992,09,13,0.46,19.52,3.52
1992,09,14,0.49,19.17,4.05
1992,09,15,0.44,21.26,3.32
1992,09,16,0.50,22.27,2.17
1992,09,17,0.44,22.69,1.52
1992,09,18,0.53,24.51,3.45
1992,09,19,0.37,23.94,2.73
1992,09,20,0.15,22.27,3.20
1992,09,21,0.30,23.95,2.11
1992,09,22,0.45,25.68,1.52
1992,09,23,0.26,21.02,6.34
1992,09,24,0.20,16.82,9.02
1992,09,25,0.15,20.12,4.43
1992,09,26,0.48,20.90,1.70
1992,09,27,0.46,23.45,1.41
1992,09,28,0.21,23.42,1.72
1992,09,29,0.56,19.00,6.43
1992,09,30,0.64,12.49,6.41
1992,10,01,0.58,11.36,5.68
1992,10,02,0.70,13.29,2.50
1992,10,03,0.69,16.60,2.85
1992,10,04,0.05,17.57,2.72
1992,10,05,0.19,16.20,8.60
1992,10,06,0.47,12.22,5.28
1992,10,07,0.60,13.73,2.81
1992,10,08,0.55,17.36,2.76
1992,10,09,0.27,20.40,5.05
1992,10,10,0.51,19.30,2.50
1992,10,11,0.06,17.56,2.91
1992,10,12,0.67,13.96,3.79
1992,10,13,0.72,15.10,2.71
1992,10,14,0.64,16.80,1.96
1992,10,15,0.69,20.72,4.24
1992,10,16,0.40,20.27,4.30
1992,10,17,0.53,13.88,5.54
1992,10,18,0.55,12.13,4.94
1992,10,19,0.62,8.61,5.71
1992,10,20,0.66,5.39,3.14
1992,10,21,0.53,12.17,3.34
1992,10,22,0.64,11.82,4.65
1992,10,23,0.57,11.02,3.31
1992,10,24,0.54,12.88,3.03
1992,10,25,0.65,12.73,5.57
1992,10,26,0.68,10.38,3.95
1992,10,27,0.69,14.82,1.93
1992,10,28,0.41,16.15,1.00
1992,10,29,0.41,17.17,0.85
1992,10,30,0.35,18.12,1.84
1992,10,31,0.03,16.16,4.01
1992,11,01,0.17,11.84,3.91
1992,11,02,0.18,16.34,4.11
1992,11,03,0.53,20.05,4.16
1992,11,04,0.13,16.87,2.09
1992,11,05,0.10,21.73,2.75
1992,11,06,0.38,9.67,4.91
1992,11,07,0.20,6.69,4.18
1992,11,08,0.49,5.58,5.57
1992,11,09,0.66,4.40,4.64
1992,11,10,0.62,7.46,2.70
1992,11,11,0.66,12.60,1.85
1992,11,12,0.13,17.25,5.42
1992,11,13,0.65,14.47,5.69
1992,11,14,0.66,5.28,2.59
1992,11,15,0.65,4.33,2.99
1992,11,16,0.64,1.66,4.32
1992,11,17,0.69,5.51,2.43
1992,11,18,0.67,10.84,2.24
1992,11,19,0.36,12.08,4.11
1992,11,20,0.32,12.12,4.44
1992,11,21,0.55,17.44,4.44
1992,11,22,0.40,19.99,5.17
1992,11,23,0.49,20.45,5.46
1992,11,24,0.33,14.86,3.05
1992,11,25,0.16,17.56,1.61
1992,11,26,0.03,20.15,3.89
1992,11,27,0.05,13.00,4.13
1992,11,28,0.30,7.64,3.69
1992,11,29,0.47,5.90,3.77
1992,11,30,0.62,4.39,2.82
1992,12,01,0.32,5.99,1.97
1992,12,02,0.57,5.02,2.91
1992,12,03,0.71,4.25,4.61
1992,12,04,0.39,4.71,3.46
1992,12,05,0.63,5.12,6.23
1992,12,06,0.68,0.20,5.02
1992,12,07,0.58,4.07,3.66
1992,12,08,0.45,1.25,5.22
1992,12,09,0.70,0.90,5.04
1992,12,10,0.10,7.97,5.51
1992,12,11,0.39,5.88,4.89
1992,12,12,0.07,5.07,7.57
1992,12,13,0.28,2.91,8.51
1992,12,14,0.22,4.48,7.31
1992,12,15,0.49,4.95,3.95
1992,12,16,0.33,9.05,1.07
1992,12,17,0.07,16.73,4.60
1992,12,18,0.53,7.40,4.55
1992,12,19,0.11,8.66,2.75
1992,12,20,0.02,12.30,4.10
1992,12,21,0.36,4.06,4.00
1992,12,22,0.36,7.23,1.96
1992,12,23,0.14,12.86,2.94
1992,12,24,0.60,5.85,6.07
1992,12,25,0.54,0.76,2.94
1992,12,26,0.32,2.97,4.87
1992,12,27,0.23,1.45,4.07
1992,12,28,0.05,11.55,3.24
1992,12,29,0.27,15.89,1.96
1992,12,30,0.23,14.62,2.33
1992,12,31,0.60,14.97,3.40
1993,01,01,0.54,10.30,5.12
1993,01,02,0.63,2.47,5.05
1993,01,03,0.27,6.64,2.46
1993,01,04,0.39,13.23,3.95
1993,01,05,0.47,17.38,5.51
1993,01,06,0.15,8.81,3.22
1993,01,07,0.05,9.13,2.68
1993,01,08,0.06,9.77,4.22
1993,01,09,0.06,8.02,7.00
1993,01,10,0.19,7.34,5.78
1993,01,11,0.10,9.88,3.78
1993,01,12,0.15,12.77,2.15
1993,01,13,0.37,13.90,2.55
1993,01,14,0.56,5.96,4.09
1993,01,15,0.48,4.85,2.57
1993,01,16,0.06,5.42,4.73
1993,01,17,0.58,4.56,4.01
1993,01,18,0.45,3.77,3.82
1993,01,19,0.42,2.08,4.59
1993,01,20,0.68,0.88,3.35
1993,01,21,0.08,5.45,2.96
1993,01,22,0.62,13.35,3.14
1993,01,23,0.71,6.40,2.88
1993,01,24,0.47,11.42,5.60
1993,01,25,0.56,4.55,5.08
1993,01,26,0.29,3.08,5.55
1993,01,27,0.71,5.09,7.32
1993,01,28,0.72,3.79,4.48
1993,01,29,0.42,7.45,5.50
1993,01,30,0.74,3.16,4.15
1993,01,31,0.38,8.42,5.17
1993,02,01,0.60,5.44,6.40
1993,02,02,0.66,4.05,8.97
1993,02,03,0.66,1.53,4.06
1993,02,04,0.69,4.72,6.37
1993,02,05,0.58,3.80,3.11
1993,02,06,0.64,6.09,4.42
1993,02,07,0.38,1.60,4.19
1993,02,08,0.27,7.17,5.30
1993,02,09,0.73,3.18,4.21
1993,02,10,0.54,7.26,1.22
1993,02,11,0.46,9.93,4.09
1993,02,12,0.15,11.69,3.54
1993,02,13,0.24,6.40,4.10
1993,02,14,0.67,3.97,4.24
1993,02,15,0.67,2.14,2.62
1993,02,16,0.08,12.02,5.88
1993,02,17,0.57,6.80,3.87
1993,02,18,0.38,1.79,4.37
1993,02,19,0.68,4.90,5.68
1993,02,20,0.26,1.16,2.15
1993,02,21,0.08,4.87,3.00
1993,02,22,0.69,14.88,4.91
1993,02,23,0.67,3.94,4.14
1993,02,24,0.65,1.18,4.10
1993,02,25,0.66,2.69,4.09
1993,02,26,0.06,1.76,3.45
1993,02,27,0.20,1.40,8.89
1993,02,28,0.56,0.55,5.25
1993,03,01,0.78,0.63,4.26
1993,03,02,0.59,6.09,2.64
1993,03,03,0.20,8.63,1.15
1993,03,04,0.37,14.40,6.27
1993,03,05,0.34,8.55,2.78
1993,03,06,0.64,4.65,3.26
1993,03,07,0.77,6.35,2.84
1993,03,08,0.55,10.47,4.32
1993,03,09,0.65,7.24,3.57
1993,03,10,0.58,9.56,3.81
1993,03,11,0.63,8.07,3.96
1993,03,12,0.66,3.00,2.58
1993,03,13,0.09,10.84,9.37
1993,03,14,0.66,1.50,7.45
1993,03,15,0.82,3.68,3.32
1993,03,16,0.55,3.06,3.59
1993,03,17,0.20,12.64,4.01
1993,03,18,0.61,0.64,9.46
1993,03,19,0.39,0.42,6.24
1993,03,20,0.44,4.71,3.03
1993,03,21,0.68,8.91,1.75
1993,03,22,0.59,9.52,2.20
1993,03,23,0.33,12.22,3.36
1993,03,24,0.21,16.34,2.85
1993,03,25,0.25,12.24,3.64
1993,03,26,0.24,10.84,2.80
1993,03,27,0.19,14.47,3.66
1993,03,28,0.42,15.60,2.39
1993,03,29,0.27,13.72,1.92
1993,03,30,0.30,14.37,3.15
1993,03,31,0.46,13.25,2.34
1993,04,01,0.52,18.47,5.41
1993,04,02,0.52,14.87,2.76
1993,04,03,0.52,8.27,4.75
1993,04,04,0.68,7.47,3.22
1993,04,05,0.09,7.70,4.43
1993,04,06,0.12,10.01,8.29
1993,04,07,0.44,8.37,7.26
1993,04,08,0.68,10.04,5.18
1993,04,09,0.30,14.12,1.93
1993,04,10,0.44,16.43,4.61
1993,04,11,0.72,12.84,3.46
1993,04,12,0.55,14.44,3.32
1993,04,13,0.73,10.41,3.76
1993,04,14,0.59,14.19,2.32
1993,04,15,0.57,18.28,4.99
1993,04,16,0.07,19.33,7.60
1993,04,17,0.57,14.00,3.55
1993,04,18,0.71,11.05,3.52
1993,04,19,0.71,14.05,4.22
1993,04,20,0.67,17.21,4.97
1993,04,21,0.32,18.32,4.74
1993,04,22,0.09,11.23,4.60
1993,04,23,0.62,11.47,5.00
1993,04,24,0.57,15.95,3.85
1993,04,25,0.56,19.75,5.79
1993,04,26,0.35,19.88,5.03
1993,04,27,0.45,9.97,7.47
1993,04,28,0.67,10.87,6.54
1993,04,29,0.63,12.71,4.81
1993,04,30,0.57,15.46,1.83
1993,05,01,0.61,18.09,1.29
1993,05,02,0.65,20.09,1.95
1993,05,03,0.53,18.25,2.72
1993,05,04,0.47,19.92,2.95
1993,05,05,0.13,21.15,3.28
1993,05,06,0.59,21.34,1.78
1993,05,07,0.55,20.57,1.76
1993,05,08,0.69,18.38,1.77
1993,05,09,0.58,19.83,1.49
1993,05,10,0.57,22.59,2.41
1993,05,11,0.58,23.51,3.85
1993,05,12,0.54,23.87,3.54
1993,05,13,0.35,22.18,4.55
1993,05,14,0.30,18.46,2.50
1993,05,15,0.64,19.79,3.47
1993,05,16,0.68,22.65,4.64
1993,05,17,0.47,22.13,1.79
1993,05,18,0.32,22.70,3.78
1993,05,19,0.29,22.07,3.08
1993,05,20,0.23,17.48,3.00
1993,05,21,0.63,14.87,2.82
1993,05,22,0.60,14.90,3.29
1993,05,23,0.64,17.98,2.97
1993,05,24,0.60,22.03,4.76
1993,05,25,0.57,23.64,4.86
1993,05,26,0.18,20.06,2.48
1993,05,27,0.66,20.32,2.60
1993,05,28,0.66,24.48,4.72
1993,05,29,0.55,25.43,3.59
1993,05,30,0.63,20.40,3.12
1993,05,31,0.37,20.51,3.88
1993,06,01,0.41,20.97,3.30
1993,06,02,0.64,18.10,2.20
1993,06,03,0.43,20.81,2.88
1993,06,04,0.51,24.04,2.06
1993,06,05,0.61,23.39,2.34
1993,06,06,0.70,19.49,4.64
1993,06,07,0.67,21.21,3.00
1993,06,08,0.57,25.43,3.58
1993,06,09,0.58,27.81,3.38
1993,06,10,0.63,27.58,4.05
1993,06,11,0.58,26.32,2.66
1993,06,12,0.37,23.92,3.23
1993,06,13,0.31,20.73,4.02
1993,06,14,0.46,21.46,3.40
1993,06,15,0.55,22.66,2.88
1993,06,16,0.50,24.59,2.33
1993,06,17,0.56,25.09,1.95
1993,06,18,0.53,26.49,2.77
1993,06,19,0.53,26.60,3.38
1993,06,20,0.56,26.44,2.91
1993,06,21,0.46,25.68,4.21
1993,06,22,0.56,25.19,3.29
1993,06,23,0.65,23.76,3.40
1993,06,24,0.71,22.65,1.60
1993,06,25,0.66,23.17,2.42
1993,06,26,0.46,24.27,3.82
1993,06,27,0.37,25.44,1.73
1993,06,28,0.57,25.32,1.30
1993,06,29,0.59,26.78,2.95
1993,06,30,0.54,26.38,1.39
1993,07,01,0.47,24.68,2.49
1993,07,02,0.41,25.25,1.77
1993,07,03,0.52,27.86,2.75
1993,07,04,0.56,28.45,1.26
1993,07,05,0.58,28.35,1.38
1993,07,06,0.58,26.96,1.88
1993,07,07,0.57,27.26,2.96
1993,07,08,0.65,28.87,2.19
1993,07,09,0.59,29.89,3.45
1993,07,10,0.64,29.21,2.38
1993,07,11,0.70,29.05,2.33
1993,07,12,0.67,29.11,2.26
1993,07,13,0.57,28.19,1.63
1993,07,14,0.67,28.67,2.88
1993,07,15,0.46,27.59,2.62
1993,07,16,0.62,26.53,1.90
1993,07,17,0.71,25.21,2.28
1993,07,18,0.56,26.01,1.24
1993,07,19,0.44,26.39,4.93
1993,07,20,0.51,27.69,2.21
1993,07,21,0.65,27.40,1.93
1993,07,22,0.52,25.93,1.27
1993,07,23,0.40,25.14,1.54
1993,07,24,0.49,25.72,2.55
1993,07,25,0.44,26.48,1.86
1993,07,26,0.52,25.18,2.41
1993,07,27,0.38,25.63,3.32
1993,07,28,0.66,28.97,2.10
1993,07,29,0.55,28.90,2.81
1993,07,30,0.68,26.97,2.97
1993,07,31,0.60,23.20,2.33
1993,08,01,0.52,24.83,2.19
1993,08,02,0.58,27.70,4.70
1993,08,03,0.36,27.24,4.80
1993,08,04,0.46,27.11,3.08
1993,08,05,0.48,24.92,1.80
1993,08,06,0.21,25.21,3.03
1993,08,07,0.32,23.61,2.64
1993,08,08,0.51,23.13,1.41
1993,08,09,0.55,22.81,2.66
1993,08,10,0.60,22.91,2.36
1993,08,11,0.52,22.58,1.54
1993,08,12,0.52,23.99,1.44
1993,08,13,0.19,24.84,2.74
1993,08,14,0.56,25.98,2.01
1993,08,15,0.57,25.09,1.55
1993,08,16,0.57,25.92,1.01
1993,08,17,0.37,26.76,3.74
1993,08,18,0.46,25.28,3.57
1993,08,19,0.58,23.90,3.36
1993,08,20,0.58,26.45,3.30
1993,08,21,0.52,27.57,3.18
1993,08,22,0.61,24.76,2.89
1993,08,23,0.62,23.70,1.78
1993,08,24,0.63,23.39,1.33
1993,08,25,0.58,25.96,2.27
1993,08,26,0.56,27.48,2.11
1993,08,27,0.58,26.53,2.68
1993,08,28,0.56,26.88,3.11
1993,08,29,0.48,27.17,1.58
1993,08,30,0.53,26.39,2.30
1993,08,31,0.26,25.18,4.09
1993,09,01,0.66,26.97,3.11
1993,09,02,0.65,27.02,2.78
1993,09,03,0.52,27.31,4.50
1993,09,04,0.47,26.55,4.40
1993,09,05,0.21,24.76,1.30
1993,09,06,0.43,24.74,1.65
1993,09,07,0.51,23.46,1.38
1993,09,08,0.47,24.17,1.37
1993,09,09,0.58,23.91,1.40
1993,09,10,0.61,25.18,4.16
1993,09,11,0.72,18.80,3.69
1993,09,12,0.71,17.43,1.97
1993,09,13,0.68,20.41,1.99
1993,09,14,0.66,21.86,1.81
1993,09,15,0.60,24.15,3.39
1993,09,16,0.26,23.64,1.91
1993,09,17,0.32,23.26,1.36
1993,09,18,0.38,23.66,1.13
1993,09,19,0.63,21.54,5.04
1993,09,20,0.59,18.81,2.91
1993,09,21,0.47,21.04,2.68
1993,09,22,0.57,20.54,3.14
1993,09,23,0.53,21.69,2.53
1993,09,24,0.41,21.08,4.09
1993,09,25,0.30,19.33,2.38
1993,09,26,0.56,25.58,4.97
1993,09,27,0.45,24.57,5.47
1993,09,28,0.69,17.20,3.18
1993,09,29,0.70,15.60,3.34
1993,09,30,0.54,12.97,3.57
1993,10,01,0.69,12.43,2.51
1993,10,02,0.71,16.51,2.22
1993,10,03,0.64,17.84,3.76
1993,10,04,0.69,17.37,3.21
1993,10,05,0.70,18.77,4.04
1993,10,06,0.53,16.14,3.23
1993,10,07,0.48,18.46,1.97
1993,10,08,0.20,19.87,2.69
1993,10,09,0.75,20.97,4.06
1993,10,10,0.13,16.59,5.01
1993,10,11,0.12,14.52,5.85
1993,10,12,0.34,16.56,2.76
1993,10,13,0.56,12.82,2.97
1993,10,14,0.13,14.38,2.85
1993,10,15,0.60,15.88,3.02
1993,10,16,0.35,17.38,2.65
1993,10,17,0.23,19.78,2.93
1993,10,18,0.68,19.06,3.09
1993,10,19,0.50,18.23,1.61
1993,10,20,0.63,21.29,3.20
1993,10,21,0.64,22.63,4.48
1993,10,22,0.26,14.99,5.26
1993,10,23,0.66,12.69,5.13
1993,10,24,0.67,12.99,1.81
1993,10,25,0.58,15.62,2.22
1993,10,26,0.13,17.94,4.28
1993,10,27,0.57,16.55,5.82
1993,10,28,0.67,12.75,3.28
1993,10,29,0.62,12.15,2.62
1993,10,30,0.10,14.99,3.23
1993,10,31,0.11,12.39,2.89
1993,11,01,0.63,6.62,5.59
1993,11,02,0.63,4.58,4.16
1993,11,03,0.28,7.39,2.98
1993,11,04,0.72,10.83,3.23
1993,11,05,0.14,15.37,5.00
1993,11,06,0.14,14.34,2.95
1993,11,07,0.51,6.17,4.95
1993,11,08,0.58,5.47,1.83
1993,11,09,0.14,9.43,3.25
1993,11,10,0.44,10.87,5.59
1993,11,11,0.68,7.67,3.23
1993,11,12,0.60,10.01,2.12
1993,11,13,0.55,13.84,2.66
1993,11,14,0.54,20.39,4.85
1993,11,15,0.67,22.16,4.65
1993,11,16,0.56,17.78,3.18
1993,11,17,0.38,19.95,3.56
1993,11,18,0.33,14.66,4.56
1993,11,19,0.52,16.23,2.10
1993,11,20,0.71,11.87,4.94
1993,11,21,0.70,5.12,3.25
1993,11,22,0.66,9.47,1.38
1993,11,23,0.69,11.89,3.99
1993,11,24,0.53,12.38,3.35
1993,11,25,0.27,11.65,6.34
1993,11,26,0.57,11.69,4.47
1993,11,27,0.27,18.72,5.65
1993,11,28,0.49,18.11,6.92
1993,11,29,0.72,5.66,3.30
1993,11,30,0.68,4.12,5.02
1993,12,01,0.53,6.79,4.81
1993,12,02,0.50,10.71,2.71
1993,12,03,0.53,11.95,2.95
1993,12,04,0.18,15.43,3.21
1993,12,05,0.27,15.73,7.51
1993,12,06,0.70,7.46,3.42
1993,12,07,0.60,5.74,3.28
1993,12,08,0.56,5.54,2.43
1993,12,09,0.62,4.95,2.23
1993,12,10,0.29,8.40,3.39
1993,12,11,0.33,6.48,6.83
1993,12,12,0.66,1.89,7.84
1993,12,13,0.63,2.85,6.48
1993,12,14,0.25,4.50,3.79
1993,12,15,0.08,7.21,3.45
1993,12,16,0.25,6.78,7.89
1993,12,17,0.70,3.73,4.90
1993,12,18,0.45,3.83,2.13
1993,12,19,0.71,6.26,3.41
1993,12,20,0.41,5.24,1.63
1993,12,21,0.68,6.69,4.67
1993,12,22,0.38,2.04,2.76
1993,12,23,0.27,0.56,3.42
1993,12,24,0.47,0.41,1.91
1993,12,25,0.38,0.52,2.51
1993,12,26,0.60,0.35,5.44
1993,12,27,0.64,2.13,1.48
1993,12,28,0.16,3.30,2.96
1993,12,29,0.25,0.00,2.99
1993,12,30,0.72,3.93,5.95
1993,12,31,0.74,4.06,2.63
1994,01,01,0.40,1.67,3.39
1994,01,02,0.68,6.77,4.52
1994,01,03,0.23,7.22,4.38
1994,01,04,0.21,7.51,6.70
1994,01,05,0.74,1.19,4.92
1994,01,06,0.56,3.01,3.40
1994,01,07,0.48,10.98,4.46
1994,01,08,0.54,7.51,5.65
1994,01,09,0.61,2.70,6.07
1994,01,10,0.66,2.86,4.90
1994,01,11,0.35,1.98,1.27
1994,01,12,0.18,6.38,3.04
1994,01,13,0.24,3.01,3.47
1994,01,14,0.27,2.39,3.57
1994,01,15,0.54,4.31,6.04
1994,01,16,0.62,10.34,5.20
1994,01,17,0.21,1.70,6.09
1994,01,18,0.31,0.04,6.17
1994,01,19,0.60,12.65,6.73
1994,01,20,0.53,9.06,4.07
1994,01,21,0.62,6.33,5.46
1994,01,22,0.55,1.79,3.88
1994,01,23,0.65,1.82,3.18
1994,01,24,0.71,5.75,2.97
1994,01,25,0.65,5.26,1.66
1994,01,26,0.34,6.82,4.11
1994,01,27,0.10,7.62,4.52
1994,01,28,0.19,16.26,6.59
1994,01,29,0.19,11.23,2.29
1994,01,30,0.09,3.58,5.14
1994,01,31,0.19,0.97,5.11
1994,02,01,0.33,0.07,2.01
1994,02,02,0.27,1.59,4.28
1994,02,03,0.75,0.64,3.77
1994,02,04,0.65,2.95,2.70
1994,02,05,0.11,4.60,3.29
1994,02,06,0.58,5.95,2.06
1994,02,07,0.74,5.22,2.49
1994,02,08,0.28,7.43,3.83
1994,02,09,0.19,17.02,5.26
1994,02,10,0.16,0.31,6.82
1994,02,11,0.06,5.16,1.99
1994,02,12,0.20,0.92,5.23
1994,02,13,0.31,3.40,3.34
1994,02,14,0.73,1.53,4.98
1994,02,15,0.67,4.35,3.38
1994,02,16,0.76,5.00,4.66
1994,02,17,0.68,3.21,1.76
1994,02,18,0.72,7.34,1.26
1994,02,19,0.67,11.22,1.50
1994,02,20,0.51,13.30,1.42
1994,02,21,0.36,15.03,1.75
1994,02,22,0.71,9.44,4.97
1994,02,23,0.13,13.28,3.62
1994,02,24,0.48,14.86,5.35
1994,02,25,0.67,6.63,3.35
1994,02,26,0.69,4.92,6.78
1994,02,27,0.70,2.02,6.50
1994,02,28,0.69,2.19,3.65
1994,03,01,0.25,2.09,1.35
1994,03,02,0.07,11.43,6.23
1994,03,03,0.21,6.87,5.48
1994,03,04,0.54,7.18,5.64
1994,03,05,0.67,6.72,3.86
1994,03,06,0.71,6.83,3.26
1994,03,07,0.65,13.87,4.99
1994,03,08,0.66,16.80,4.97
1994,03,09,0.16,10.48,4.42
1994,03,10,0.10,16.94,5.71
1994,03,11,0.73,4.47,7.58
1994,03,12,0.72,3.31,3.74
1994,03,13,0.54,6.50,3.19
1994,03,14,0.34,10.09,3.53
1994,03,15,0.61,11.13,3.47
1994,03,16,0.65,7.47,5.41
1994,03,17,0.71,1.49,6.45
1994,03,18,0.41,7.52,4.87
1994,03,19,0.71,7.61,5.44
1994,03,20,0.72,8.21,3.58
1994,03,21,0.16,10.39,3.68
1994,03,22,0.70,12.79,5.88
1994,03,23,0.65,14.66,4.52
1994,03,24,0.52,18.50,5.05
1994,03,25,0.44,16.19,4.86
1994,03,26,0.66,7.25,4.19
1994,03,27,0.19,15.56,5.55
1994,03,28,0.21,22.58,5.87
1994,03,29,0.36,13.59,3.41
1994,03,30,0.74,8.42,2.92
1994,03,31,0.17,10.81,2.50
1994,04,01,0.74,11.28,4.45
1994,04,02,0.73,11.39,2.69
1994,04,03,0.61,15.18,5.50
1994,04,04,0.63,13.16,3.82
1994,04,05,0.66,13.12,2.48
1994,04,06,0.51,18.52,5.20
1994,04,07,0.60,15.86,5.63
1994,04,08,0.72,8.42,4.60
1994,04,09,0.65,11.56,3.03
1994,04,10,0.56,18.63,5.75
1994,04,11,0.20,16.51,3.80
1994,04,12,0.53,16.80,1.75
1994,04,13,0.28,19.94,6.25
1994,04,14,0.70,19.56,3.42
1994,04,15,0.58,19.67,4.63
1994,04,16,0.48,21.16,6.26
1994,04,17,0.66,16.62,4.49
1994,04,18,0.67,16.46,3.48
1994,04,19,0.67,21.67,6.11
1994,04,20,0.62,21.12,2.86
1994,04,21,0.55,18.04,2.67
1994,04,22,0.16,13.28,4.58
1994,04,23,0.71,11.96,3.16
1994,04,24,0.64,18.00,4.06
1994,04,25,0.65,21.63,2.49
1994,04,26,0.63,23.61,2.76
1994,04,27,0.62,25.34,4.60
1994,04,28,0.63,24.59,2.22
1994,04,29,0.58,23.18,2.62
1994,04,30,0.57,22.59,3.67
1994,05,01,0.37,22.68,5.02
1994,05,02,0.61,14.25,5.31
1994,05,03,0.66,15.25,4.73
1994,05,04,0.19,16.32,4.43
1994,05,05,0.26,13.98,5.12
1994,05,06,0.51,17.93,3.58
1994,05,07,0.50,20.05,3.68
1994,05,08,0.28,20.35,5.11
1994,05,09,0.66,17.47,3.51
1994,05,10,0.53,19.85,2.77
1994,05,11,0.67,19.14,2.88
1994,05,12,0.47,22.51,6.77
1994,05,13,0.66,16.17,4.33
1994,05,14,0.64,17.81,2.02
1994,05,15,0.60,23.00,4.77
1994,05,16,0.57,23.76,4.57
1994,05,17,0.57,17.39,5.74
1994,05,18,0.32,15.08,4.37
1994,05,19,0.27,14.22,5.37
1994,05,20,0.28,13.18,6.95
1994,05,21,0.46,15.14,6.36
1994,05,22,0.63,18.39,5.27
1994,05,23,0.67,23.22,2.74
1994,05,24,0.65,26.19,2.58
1994,05,25,0.52,25.09,4.93
1994,05,26,0.41,24.64,5.77
1994,05,27,0.62,19.58,4.30
1994,05,28,0.66,16.00,2.60
1994,05,29,0.64,19.81,2.50
1994,05,30,0.62,21.13,2.86
1994,05,31,0.42,21.96,2.60
1994,06,01,0.58,26.74,4.08
1994,06,02,0.62,25.65,3.45
1994,06,03,0.62,21.57,2.04
1994,06,04,0.60,22.46,1.67
1994,06,05,0.40,23.85,2.50
1994,06,06,0.33,24.40,4.72
1994,06,07,0.46,25.80,4.91
