YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,03,0.75,22.42,4.65
1985,04,04,0.55,22.84,3.27
1985,04,05,0.73,20.99,3.71
1985,04,06,0.73,22.49,3.34
1985,04,07,0.39,20.84,3.73
1985,04,08,0.11,17.13,4.13
1985,04,09,0.20,18.16,2.11
1985,04,10,0.24,17.40,2.24
1985,04,11,0.50,20.14,1.72
1985,04,12,0.53,20.54,2.14
1985,04,13,0.40,20.07,1.31
1985,04,14,0.70,19.63,1.89
1985,04,15,0.77,21.30,3.47
1985,04,16,0.76,22.60,2.39
1985,04,17,0.72,20.90,3.60
1985,04,18,0.48,22.10,4.75
1985,04,19,0.31,22.11,5.12
1985,04,20,0.64,21.92,4.92
1985,04,21,0.28,22.08,4.87
1985,04,22,0.69,23.51,3.78
1985,04,23,0.71,21.84,2.53
1985,04,24,0.71,20.10,2.53
1985,04,25,0.49,20.47,3.97
1985,04,26,0.54,22.72,4.15
1985,04,27,0.38,22.21,4.61
1985,04,28,0.42,22.95,4.12
1985,04,29,0.28,22.42,2.96
1985,04,30,0.28,23.24,1.42
1985,05,01,0.66,22.85,2.42
1985,05,02,0.52,20.94,2.92
1985,05,03,0.63,19.92,2.13
1985,05,04,0.66,21.17,2.05
1985,05,05,0.64,21.96,4.20
1985,05,06,0.62,22.53,2.89
1985,05,07,0.65,23.08,3.08
1985,05,08,0.57,23.75,2.01
1985,05,09,0.73,23.77,1.91
1985,05,10,0.62,24.63,3.77
1985,05,11,0.58,23.79,4.08
1985,05,12,0.41,23.64,3.93
1985,05,13,0.55,24.65,4.24
1985,05,14,0.57,21.78,3.51
1985,05,15,0.34,21.00,2.59
1985,05,16,0.46,24.03,2.10
1985,05,17,0.43,23.34,2.34
1985,05,18,0.61,22.66,3.03
1985,05,19,0.55,21.95,2.20
1985,05,20,0.50,23.17,3.35
1985,05,21,0.67,23.49,1.79
1985,05,22,0.62,23.17,3.02
1985,05,23,0.47,23.53,2.66
1985,05,24,0.61,22.82,1.84
1985,05,25,0.64,23.85,1.88
1985,05,26,0.38,24.42,3.54
1985,05,27,0.57,24.62,3.22
1985,05,28,0.62,24.63,3.17
1985,05,29,0.70,24.78,3.40
1985,05,30,0.63,25.42,3.85
1985,05,31,0.67,25.27,3.26
1985,06,01,0.73,25.47,3.92
1985,06,02,0.71,25.45,3.97
1985,06,03,0.63,25.76,5.65
1985,06,04,0.40,25.74,6.14
1985,06,05,0.36,25.01,4.72
1985,06,06,0.45,25.57,2.31
1985,06,07,0.55,25.43,1.61
1985,06,08,0.66,25.68,1.48
1985,06,09,0.70,25.64,3.20
1985,06,10,0.60,24.61,2.81
1985,06,11,0.61,24.73,2.24
1985,06,12,0.26,23.74,3.69
1985,06,13,0.46,22.53,2.42
1985,06,14,0.60,23.35,1.62
1985,06,15,0.61,24.85,1.13
1985,06,16,0.71,25.52,1.93
1985,06,17,0.64,24.74,1.54
1985,06,18,0.35,24.66,2.22
1985,06,19,0.57,23.79,2.45
1985,06,20,0.42,23.68,2.18
1985,06,21,0.61,24.67,2.63
1985,06,22,0.55,25.39,3.64
1985,06,23,0.50,26.01,3.80
1985,06,24,0.63,25.37,4.07
1985,06,25,0.57,25.64,4.26
1985,06,26,0.44,25.59,3.67
1985,06,27,0.24,25.00,2.52
1985,06,28,0.36,23.25,3.04
1985,06,29,0.77,22.37,2.14
1985,06,30,0.75,24.55,1.54
1985,07,01,0.74,25.01,2.52
1985,07,02,0.65,24.11,2.34
1985,07,03,0.40,24.48,3.15
1985,07,04,0.55,23.99,1.80
1985,07,05,0.73,24.16,2.14
1985,07,06,0.74,24.91,1.52
1985,07,07,0.67,24.77,2.08
1985,07,08,0.45,25.35,2.67
1985,07,09,0.61,25.77,2.32
1985,07,10,0.68,25.95,1.79
1985,07,11,0.51,25.24,2.53
1985,07,12,0.55,24.94,2.69
1985,07,13,0.60,25.05,3.11
1985,07,14,0.58,24.82,3.47
1985,07,15,0.51,25.23,3.25
1985,07,16,0.70,25.32,1.83
1985,07,17,0.68,25.99,2.34
1985,07,18,0.67,26.03,2.62
1985,07,19,0.59,25.74,2.78
1985,07,20,0.55,25.45,3.48
1985,07,21,0.59,25.63,3.35
1985,07,22,0.57,25.83,3.23
1985,07,23,0.53,26.10,3.45
1985,07,24,0.48,25.89,4.08
1985,07,25,0.57,25.92,4.58
1985,07,26,0.58,26.09,2.99
1985,07,27,0.66,26.59,1.44
1985,07,28,0.61,27.72,2.67
1985,07,29,0.69,26.14,3.06
1985,07,30,0.52,26.39,4.03
1985,07,31,0.62,27.15,3.90
1985,08,01,0.56,26.46,2.67
1985,08,02,0.71,27.37,2.10
1985,08,03,0.57,28.41,2.87
1985,08,04,0.64,27.99,3.17
1985,08,05,0.67,29.73,4.12
1985,08,06,0.71,30.73,4.03
1985,08,07,0.74,29.87,3.47
1985,08,08,0.67,30.06,3.91
1985,08,09,0.69,31.21,5.40
1985,08,10,0.64,31.06,4.99
1985,08,11,0.61,30.20,4.58
1985,08,12,0.64,28.82,3.68
1985,08,13,0.47,27.20,3.13
1985,08,14,0.65,27.49,2.59
1985,08,15,0.61,28.83,1.35
1985,08,16,0.65,32.01,4.16
1985,08,17,0.56,31.89,4.85
1985,08,18,0.64,31.30,4.36
1985,08,19,0.73,30.29,3.74
1985,08,20,0.62,30.34,3.42
1985,08,21,0.64,31.52,3.98
1985,08,22,0.62,31.48,4.21
1985,08,23,0.58,29.99,4.24
1985,08,24,0.57,27.11,2.49
1985,08,25,0.61,26.32,1.62
1985,08,26,0.61,26.88,1.35
1985,08,27,0.51,26.33,1.87
1985,08,28,0.59,25.25,2.85
1985,08,29,0.50,25.37,2.12
1985,08,30,0.49,25.40,1.22
1985,08,31,0.58,26.67,1.55
1985,09,01,0.60,26.93,1.28
1985,09,02,0.63,27.31,1.28
1985,09,03,0.66,27.61,3.69
1985,09,04,0.70,26.52,4.42
1985,09,05,0.54,26.33,3.96
1985,09,06,0.65,26.40,4.20
1985,09,07,0.65,26.02,3.48
1985,09,08,0.71,25.70,2.26
1985,09,09,0.68,25.36,1.93
1985,09,10,0.66,24.78,2.15
1985,09,11,0.35,24.79,2.39
1985,09,12,0.48,24.82,2.12
1985,09,13,0.25,24.76,2.14
1985,09,14,0.52,24.89,2.91
1985,09,15,0.54,24.70,3.70
1985,09,16,0.25,24.26,2.67
1985,09,17,0.57,24.76,2.43
1985,09,18,0.53,24.92,3.54
1985,09,19,0.45,25.06,3.19
1985,09,20,0.55,24.85,2.36
1985,09,21,0.68,24.54,1.87
1985,09,22,0.63,25.16,1.97
1985,09,23,0.61,24.19,2.61
1985,09,24,0.64,20.39,2.11
1985,09,25,0.68,23.58,1.40
1985,09,26,0.63,19.41,3.63
1985,09,27,0.58,21.19,3.06
1985,09,28,0.39,23.98,4.35
1985,09,29,0.40,23.71,2.95
1985,09,30,0.68,12.66,6.17
1985,10,01,0.68,14.04,3.74
1985,10,02,0.65,16.84,2.14
1985,10,03,0.64,19.27,1.55
1985,10,04,0.64,21.88,3.93
1985,10,05,0.60,17.51,3.02
1985,10,06,0.71,19.21,1.72
1985,10,07,0.65,23.13,4.54
1985,10,08,0.46,25.06,5.21
1985,10,09,0.46,26.20,5.55
1985,10,10,0.45,26.41,4.09
1985,10,11,0.59,24.40,3.63
1985,10,12,0.55,24.65,3.46
1985,10,13,0.47,24.45,3.69
1985,10,14,0.50,24.31,2.98
1985,10,15,0.38,21.99,3.39
1985,10,16,0.20,19.19,3.18
1985,10,17,0.29,23.10,3.30
1985,10,18,0.40,24.43,2.95
1985,10,19,0.08,23.55,2.39
1985,10,20,0.10,22.20,2.97
1985,10,21,0.15,20.68,2.49
1985,10,22,0.49,23.29,1.52
1985,10,23,0.60,23.18,1.65
1985,10,24,0.45,21.85,1.29
1985,10,25,0.52,22.05,2.06
1985,10,26,0.57,21.59,2.91
1985,10,27,0.67,19.78,4.67
1985,10,28,0.71,19.22,6.35
1985,10,29,0.69,17.64,5.63
1985,10,30,0.66,15.93,6.12
1985,10,31,0.69,17.05,2.95
1985,11,01,0.15,15.95,4.01
1985,11,02,0.37,12.44,3.79
1985,11,03,0.77,12.12,2.28
1985,11,04,0.75,14.59,1.52
1985,11,05,0.75,15.81,1.62
1985,11,06,0.66,17.35,1.99
1985,11,07,0.69,15.80,2.85
1985,11,08,0.40,18.04,2.56
1985,11,09,0.45,20.22,3.25
1985,11,10,0.38,20.46,2.14
1985,11,11,0.39,22.49,3.02
1985,11,12,0.52,22.93,4.14
1985,11,13,0.55,22.05,4.11
1985,11,14,0.39,22.19,3.75
1985,11,15,0.14,17.24,3.38
1985,11,16,0.14,14.31,1.63
1985,11,17,0.31,18.14,1.93
1985,11,18,0.48,21.36,4.07
1985,11,19,0.41,19.23,3.31
1985,11,20,0.26,6.65,4.92
1985,11,21,0.35,11.02,1.95
1985,11,22,0.18,14.51,0.87
1985,11,23,0.28,17.46,0.90
1985,11,24,0.34,20.37,1.46
1985,11,25,0.39,22.40,3.56
1985,11,26,0.23,21.73,3.16
1985,11,27,0.56,18.44,2.32
1985,11,28,0.34,12.60,3.51
1985,11,29,0.16,11.33,2.53
1985,11,30,0.36,16.12,2.17
1985,12,01,0.74,9.05,5.59
1985,12,02,0.68,1.55,4.86
1985,12,03,0.21,5.16,1.86
1985,12,04,0.63,11.46,1.75
1985,12,05,0.75,8.76,3.66
1985,12,06,0.72,9.32,1.31
1985,12,07,0.52,12.01,1.06
1985,12,08,0.69,14.94,2.04
1985,12,09,0.54,19.13,4.20
1985,12,10,0.20,20.78,3.79
1985,12,11,0.31,6.96,5.55
1985,12,12,0.15,1.71,4.48
1985,12,13,0.73,0.99,4.34
1985,12,14,0.75,2.02,1.95
1985,12,15,0.73,4.42,0.54
1985,12,16,0.71,7.58,1.79
1985,12,17,0.28,7.14,1.57
1985,12,18,0.68,9.23,3.15
1985,12,19,0.71,6.90,1.37
1985,12,20,0.58,8.92,1.73
1985,12,21,0.20,9.97,1.26
1985,12,22,0.43,13.40,1.64
1985,12,23,0.72,12.37,2.50
1985,12,24,0.70,10.21,3.56
1985,12,25,0.71,6.97,2.63
1985,12,26,0.35,7.99,1.29
1985,12,27,0.42,11.98,1.77
1985,12,28,0.57,11.02,1.45
1985,12,29,0.34,11.47,1.18
1985,12,30,0.48,13.79,1.96
1985,12,31,0.66,13.25,3.63
1986,01,01,0.22,9.70,2.70
1986,01,02,0.71,11.56,1.05
1986,01,03,0.50,12.91,1.83
1986,01,04,0.70,15.10,4.10
1986,01,05,0.74,7.96,3.11
1986,01,06,0.70,10.11,1.80
1986,01,07,0.06,8.78,5.26
1986,01,08,0.03,0.60,5.63
1986,01,09,0.21,1.18,3.79
1986,01,10,0.68,4.59,3.21
1986,01,11,0.76,6.75,2.05
1986,01,12,0.75,9.04,2.48
1986,01,13,0.77,8.09,2.31
1986,01,14,0.64,9.50,1.42
1986,01,15,0.72,11.98,1.91
1986,01,16,0.31,15.14,1.73
1986,01,17,0.47,14.24,0.98
1986,01,18,0.68,14.51,1.96
1986,01,19,0.76,13.20,2.22
1986,01,20,0.77,14.09,1.76
1986,01,21,0.63,15.10,1.91
1986,01,22,0.36,12.84,3.55
1986,01,23,0.66,11.44,1.62
1986,01,24,0.39,15.10,1.59
1986,01,25,0.74,14.90,3.79
1986,01,26,0.77,10.90,3.17
1986,01,27,0.77,9.26,2.43
1986,01,28,0.76,13.02,2.88
1986,01,29,0.77,15.91,3.17
1986,01,30,0.46,13.63,2.39
1986,01,31,0.54,17.67,3.80
1986,02,01,0.39,18.79,3.91
1986,02,02,0.32,19.09,3.76
1986,02,03,0.18,19.22,3.39
1986,02,04,0.72,16.46,2.01
1986,02,05,0.59,14.53,2.43
1986,02,06,0.75,12.61,2.04
1986,02,07,0.55,14.49,2.68
1986,02,08,0.09,8.79,4.69
1986,02,09,0.09,7.69,3.97
1986,02,10,0.58,5.31,4.56
1986,02,11,0.68,2.99,2.79
1986,02,12,0.45,6.17,2.60
1986,02,13,0.30,10.21,2.14
1986,02,14,0.74,14.54,3.79
1986,02,15,0.72,14.18,2.72
1986,02,16,0.57,18.13,1.84
1986,02,17,0.76,19.83,2.65
1986,02,18,0.75,21.56,3.17
1986,02,19,0.77,21.94,2.28
1986,02,20,0.78,22.93,1.53
1986,02,21,0.41,13.01,4.89
1986,02,22,0.70,10.96,3.70
1986,02,23,0.78,14.21,2.29
1986,02,24,0.76,16.60,1.86
1986,02,25,0.75,18.51,1.30
1986,02,26,0.76,21.49,2.23
1986,02,27,0.70,19.53,4.80
1986,02,28,0.72,14.64,4.16
1986,03,01,0.73,14.29,2.37
1986,03,02,0.65,19.57,3.28
1986,03,03,0.53,18.71,2.68
1986,03,04,0.75,16.95,2.55
1986,03,05,0.57,17.90,2.75
1986,03,06,0.75,18.45,2.52
1986,03,07,0.57,19.30,3.40
1986,03,08,0.52,19.30,3.63
1986,03,09,0.52,20.62,5.15
1986,03,10,0.70,20.47,2.26
1986,03,11,0.39,22.25,3.06
1986,03,12,0.76,18.64,3.89
1986,03,13,0.57,18.42,2.31
1986,03,14,0.66,18.00,2.11
1986,03,15,0.78,18.38,2.79
1986,03,16,0.77,19.99,3.09
1986,03,17,0.65,22.43,6.07
1986,03,18,0.78,20.73,4.11
1986,03,19,0.61,15.01,5.00
1986,03,20,0.80,13.35,3.26
1986,03,21,0.78,13.59,1.45
1986,03,22,0.79,16.84,3.77
1986,03,23,0.78,17.44,3.88
1986,03,24,0.69,18.05,4.47
1986,03,25,0.65,19.92,5.64
1986,03,26,0.66,19.90,4.01
1986,03,27,0.53,20.40,3.09
1986,03,28,0.71,19.90,2.55
1986,03,29,0.56,20.32,3.66
1986,03,30,0.63,21.23,3.81
1986,03,31,0.59,22.83,4.93
1986,04,01,0.45,23.77,4.33
1986,04,02,0.52,24.36,5.85
1986,04,03,0.40,24.42,4.76
1986,04,04,0.49,21.63,3.07
1986,04,05,0.34,22.48,3.34
1986,04,06,0.39,22.98,2.83
1986,04,07,0.49,23.27,2.24
1986,04,08,0.63,23.87,1.96
1986,04,09,0.21,20.74,4.06
1986,04,10,0.25,19.18,3.35
1986,04,11,0.53,21.35,3.65
1986,04,12,0.72,22.64,1.96
1986,04,13,0.65,22.44,3.87
1986,04,14,0.47,21.96,3.74
1986,04,15,0.63,18.15,2.51
1986,04,16,0.18,20.87,3.19
1986,04,17,0.39,21.79,5.12
1986,04,18,0.37,21.59,3.45
1986,04,19,0.55,22.33,2.56
1986,04,20,0.77,17.88,3.40
1986,04,21,0.77,18.32,1.92
1986,04,22,0.71,19.94,3.63
1986,04,23,0.71,21.70,5.34
1986,04,24,0.57,21.89,4.43
1986,04,25,0.45,22.51,3.88
1986,04,26,0.50,23.41,5.39
1986,04,27,0.37,23.78,3.48
1986,04,28,0.26,23.47,2.91
1986,04,29,0.48,23.34,4.29
1986,04,30,0.50,23.38,3.73
1986,05,01,0.45,22.46,2.73
1986,05,02,0.33,21.36,3.74
1986,05,03,0.19,20.75,2.91
1986,05,04,0.39,21.57,3.31
1986,05,05,0.46,22.91,5.08
1986,05,06,0.48,22.49,4.56
1986,05,07,0.19,22.55,4.78
1986,05,08,0.47,22.77,4.38
1986,05,09,0.21,22.87,4.51
1986,05,10,0.71,23.01,2.67
1986,05,11,0.70,23.42,1.64
1986,05,12,0.62,23.79,2.91
1986,05,13,0.17,23.57,3.18
1986,05,14,0.19,23.60,4.13
1986,05,15,0.21,23.56,4.13
1986,05,16,0.15,23.89,4.06
1986,05,17,0.43,24.06,2.69
1986,05,18,0.75,16.96,4.83
1986,05,19,0.66,17.79,2.15
1986,05,20,0.73,19.07,1.67
1986,05,21,0.71,21.38,3.77
1986,05,22,0.68,21.93,4.14
1986,05,23,0.44,22.93,2.96
1986,05,24,0.52,23.67,3.62
1986,05,25,0.54,24.04,2.24
1986,05,26,0.55,23.44,2.04
1986,05,27,0.49,23.39,2.68
1986,05,28,0.58,22.26,2.02
1986,05,29,0.57,23.29,1.82
1986,05,30,0.35,23.51,2.35
1986,05,31,0.52,23.31,1.88
1986,06,01,0.42,24.21,2.76
1986,06,02,0.09,24.34,2.19
1986,06,03,0.29,24.64,1.75
1986,06,04,0.51,24.82,2.33
1986,06,05,0.50,25.10,2.60
1986,06,06,0.57,25.72,1.96
1986,06,07,0.54,26.04,2.10
1986,06,08,0.55,25.72,2.57
1986,06,09,0.63,25.63,3.54
1986,06,10,0.51,26.10,4.08
1986,06,11,0.54,25.74,3.12
1986,06,12,0.64,24.86,1.70
1986,06,13,0.53,25.49,1.80
1986,06,14,0.56,25.17,2.15
1986,06,15,0.55,25.61,3.46
1986,06,16,0.55,24.88,3.62
1986,06,17,0.60,24.88,3.46
1986,06,18,0.51,24.81,2.49
1986,06,19,0.55,25.44,2.50
1986,06,20,0.55,25.38,3.66
1986,06,21,0.62,24.56,2.70
1986,06,22,0.53,25.61,3.17
1986,06,23,0.56,25.03,2.55
1986,06,24,0.52,25.19,2.63
1986,06,25,0.56,25.06,1.93
1986,06,26,0.62,25.60,2.12
1986,06,27,0.62,26.13,3.89
1986,06,28,0.71,26.05,3.60
1986,06,29,0.68,26.31,4.11
1986,06,30,0.69,25.92,4.00
1986,07,01,0.73,26.13,4.52
1986,07,02,0.61,26.25,3.12
1986,07,03,0.73,26.42,3.66
1986,07,04,0.74,26.32,5.03
1986,07,05,0.58,26.36,5.36
1986,07,06,0.66,26.07,4.61
1986,07,07,0.61,25.23,3.34
1986,07,08,0.57,25.95,3.17
1986,07,09,0.64,26.30,2.64
1986,07,10,0.73,26.62,3.78
1986,07,11,0.67,27.06,5.47
1986,07,12,0.58,25.97,5.47
1986,07,13,0.24,25.45,5.25
1986,07,14,0.59,25.51,3.46
1986,07,15,0.60,24.99,3.61
1986,07,16,0.65,24.88,4.13
1986,07,17,0.71,25.99,4.70
1986,07,18,0.59,25.63,2.94
1986,07,19,0.74,26.40,1.63
1986,07,20,0.61,27.16,2.31
1986,07,21,0.64,25.86,2.73
1986,07,22,0.64,25.95,3.30
1986,07,23,0.70,27.88,3.75
1986,07,24,0.65,28.73,3.20
1986,07,25,0.64,29.97,3.44
1986,07,26,0.68,31.21,3.46
1986,07,27,0.63,32.76,4.66
1986,07,28,0.66,32.33,4.42
1986,07,29,0.66,32.36,4.10
1986,07,30,0.60,32.49,3.74
1986,07,31,0.65,31.85,4.31
1986,08,01,0.68,32.00,3.63
1986,08,02,0.67,32.55,4.44
1986,08,03,0.68,30.88,2.98
1986,08,04,0.59,28.07,3.29
1986,08,05,0.58,26.56,2.59
1986,08,06,0.53,26.66,4.02
1986,08,07,0.53,28.66,5.19
1986,08,08,0.60,27.99,4.12
1986,08,09,0.56,26.66,3.75
1986,08,10,0.59,26.64,3.72
1986,08,11,0.57,26.76,2.78
1986,08,12,0.55,26.30,2.76
1986,08,13,0.56,25.87,3.00
1986,08,14,0.58,26.37,3.40
1986,08,15,0.59,26.80,4.01
1986,08,16,0.47,26.36,4.02
1986,08,17,0.49,26.42,2.49
1986,08,18,0.71,26.69,1.46
1986,08,19,0.55,26.95,1.20
1986,08,20,0.54,27.83,1.65
1986,08,21,0.48,25.78,2.62
1986,08,22,0.36,24.77,2.16
1986,08,23,0.56,24.17,2.87
1986,08,24,0.24,25.37,3.66
1986,08,25,0.49,25.37,3.01
1986,08,26,0.57,25.38,2.79
1986,08,27,0.63,25.34,1.88
1986,08,28,0.60,25.08,2.44
1986,08,29,0.47,24.48,3.20
1986,08,30,0.56,24.78,2.45
1986,08,31,0.51,25.16,2.31
1986,09,01,0.36,25.14,3.01
1986,09,02,0.56,25.33,2.87
1986,09,03,0.48,25.59,2.42
1986,09,04,0.42,25.80,2.45
1986,09,05,0.45,26.21,2.60
1986,09,06,0.07,25.12,2.34
1986,09,07,0.10,24.21,2.85
1986,09,08,0.21,24.32,2.69
1986,09,09,0.47,25.42,2.47
1986,09,10,0.73,26.05,3.90
1986,09,11,0.66,25.71,2.19
1986,09,12,0.43,25.36,2.29
1986,09,13,0.67,25.45,2.19
1986,09,14,0.57,25.63,2.29
1986,09,15,0.64,24.82,2.49
1986,09,16,0.53,25.06,2.79
1986,09,17,0.54,24.68,2.75
1986,09,18,0.57,24.82,3.64
1986,09,19,0.59,24.56,3.16
1986,09,20,0.46,24.86,3.33
1986,09,21,0.42,25.68,3.21
1986,09,22,0.56,25.86,3.18
1986,09,23,0.68,25.17,3.55
1986,09,24,0.68,24.59,4.78
1986,09,25,0.58,24.26,4.22
1986,09,26,0.54,24.82,4.16
1986,09,27,0.52,24.97,3.17
1986,09,28,0.50,25.06,3.51
1986,09,29,0.48,25.47,5.23
1986,09,30,0.38,25.81,5.59
1986,10,01,0.59,25.27,5.15
1986,10,02,0.54,25.14,5.83
1986,10,03,0.50,25.22,5.22
1986,10,04,0.42,25.20,3.73
1986,10,05,0.42,24.90,3.59
1986,10,06,0.04,22.17,4.21
1986,10,07,0.07,19.36,2.91
1986,10,08,0.31,21.67,1.60
1986,10,09,0.40,22.60,2.03
1986,10,10,0.39,23.10,2.60
1986,10,11,0.29,23.79,2.40
1986,10,12,0.04,16.18,4.79
1986,10,13,0.30,11.08,3.42
1986,10,14,0.65,15.53,1.56
1986,10,15,0.74,17.58,1.77
1986,10,16,0.73,17.78,1.25
1986,10,17,0.64,18.58,1.25
1986,10,18,0.54,19.11,1.90
1986,10,19,0.57,19.48,2.69
1986,10,20,0.24,20.77,3.03
1986,10,21,0.08,20.49,2.79
1986,10,22,0.13,21.79,2.63
1986,10,23,0.32,21.77,2.74
1986,10,24,0.68,17.24,3.44
1986,10,25,0.67,18.10,0.99
1986,10,26,0.66,19.46,0.78
1986,10,27,0.73,17.89,1.46
1986,10,28,0.71,18.85,1.39
1986,10,29,0.68,18.68,0.97
1986,10,30,0.60,18.37,1.20
1986,10,31,0.58,18.44,2.53
1986,11,01,0.32,20.19,2.54
1986,11,02,0.47,19.37,3.93
1986,11,03,0.27,19.61,3.20
1986,11,04,0.35,20.35,3.12
1986,11,05,0.70,11.37,3.89
1986,11,06,0.56,11.97,1.29
1986,11,07,0.29,16.97,1.24
1986,11,08,0.41,18.96,0.85
1986,11,09,0.28,17.18,3.77
1986,11,10,0.42,18.21,1.96
1986,11,11,0.13,10.24,5.60
1986,11,12,0.19,10.54,4.35
1986,11,13,0.12,2.35,6.55
1986,11,14,0.44,4.82,2.56
1986,11,15,0.43,12.44,1.43
1986,11,16,0.47,17.75,1.81
1986,11,17,0.60,20.84,2.05
1986,11,18,0.65,20.75,2.69
1986,11,19,0.36,18.87,1.82
1986,11,20,0.58,18.06,4.00
1986,11,21,0.56,14.25,2.26
1986,11,22,0.53,17.54,1.15
1986,11,23,0.20,15.09,4.15
1986,11,24,0.13,8.27,5.82
1986,11,25,0.75,9.75,4.27
1986,11,26,0.53,9.72,3.76
1986,11,27,0.60,8.80,4.36
1986,11,28,0.74,8.82,3.24
1986,11,29,0.77,10.08,2.73
1986,11,30,0.75,12.46,1.35
1986,12,01,0.76,11.51,4.40
1986,12,02,0.77,11.42,2.13
1986,12,03,0.66,10.76,2.74
1986,12,04,0.14,9.65,3.14
1986,12,05,0.27,12.32,2.15
1986,12,06,0.06,16.28,3.52
1986,12,07,0.19,18.60,3.98
1986,12,08,0.14,18.83,1.60
1986,12,09,0.39,14.68,3.73
1986,12,10,0.06,5.56,5.24
1986,12,11,0.22,4.00,3.73
1986,12,12,0.73,4.24,2.28
1986,12,13,0.53,7.73,1.59
1986,12,14,0.09,11.06,1.43
1986,12,15,0.25,12.35,2.73
1986,12,16,0.24,10.96,1.86
1986,12,17,0.09,13.39,1.50
1986,12,18,0.27,11.32,4.06
1986,12,19,0.58,7.90,1.96
1986,12,20,0.21,10.38,1.01
1986,12,21,0.08,11.35,4.04
1986,12,22,0.09,7.62,5.21
1986,12,23,0.42,6.78,4.48
1986,12,24,0.73,8.86,1.34
1986,12,25,0.71,10.00,1.51
1986,12,26,0.51,10.00,2.52
1986,12,27,0.66,10.51,1.81
1986,12,28,0.18,10.18,2.55
1986,12,29,0.05,10.24,2.52
1986,12,30,0.62,8.73,1.87
1986,12,31,0.76,9.21,1.38
1987,01,01,0.74,8.09,2.49
1987,01,02,0.73,9.75,1.99
1987,01,03,0.75,9.75,5.12
1987,01,04,0.76,8.01,2.93
