YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,15,0.75,5.90,1.68
1985,03,16,0.64,6.91,3.04
1985,03,17,0.63,6.47,2.67
1985,03,18,0.65,9.98,3.51
1985,03,19,0.68,12.00,2.67
1985,03,20,0.35,12.31,3.32
1985,03,21,0.52,10.49,3.65
1985,03,22,0.35,7.55,2.30
1985,03,23,0.69,9.70,3.94
1985,03,24,0.70,6.36,4.63
1985,03,25,0.76,6.24,2.78
1985,03,26,0.33,14.11,6.52
1985,03,27,0.62,16.59,5.03
1985,03,28,0.66,16.59,4.58
1985,03,29,0.15,8.45,4.86
1985,03,30,0.10,3.80,5.33
1985,03,31,0.24,2.46,5.30
1985,04,01,0.75,2.97,3.96
1985,04,02,0.71,8.66,3.52
1985,04,03,0.73,13.08,2.25
1985,04,04,0.61,12.77,4.00
1985,04,05,0.37,4.97,4.60
1985,04,06,0.38,6.01,4.13
1985,04,07,0.67,6.09,4.40
1985,04,08,0.70,5.04,4.67
1985,04,09,0.39,6.40,1.71
1985,04,10,0.17,10.16,3.66
1985,04,11,0.66,13.12,1.52
1985,04,12,0.61,16.27,3.40
1985,04,13,0.45,15.20,2.83
1985,04,14,0.50,10.10,2.65
1985,04,15,0.76,9.91,1.37
1985,04,16,0.75,14.14,1.31
1985,04,17,0.77,19.11,4.73
1985,04,18,0.57,21.98,5.70
1985,04,19,0.61,21.61,6.73
1985,04,20,0.53,19.45,5.44
1985,04,21,0.57,19.98,5.96
1985,04,22,0.24,18.92,5.45
1985,04,23,0.33,16.13,5.72
1985,04,24,0.74,12.34,3.05
1985,04,25,0.43,16.12,2.19
1985,04,26,0.27,18.32,2.32
1985,04,27,0.35,16.23,2.91
1985,04,28,0.49,14.73,1.69
1985,04,29,0.40,18.88,2.30
1985,04,30,0.19,18.35,3.14
1985,05,01,0.19,17.05,4.66
1985,05,02,0.74,15.60,3.29
1985,05,03,0.70,14.66,1.49
1985,05,04,0.69,16.93,4.63
1985,05,05,0.28,18.93,3.85
1985,05,06,0.60,18.56,2.11
1985,05,07,0.54,18.58,1.05
1985,05,08,0.68,18.08,1.70
1985,05,09,0.73,19.11,4.14
1985,05,10,0.44,20.12,5.65
1985,05,11,0.56,21.37,7.55
1985,05,12,0.70,17.59,4.34
1985,05,13,0.11,18.40,5.29
1985,05,14,0.29,16.04,6.34
1985,05,15,0.70,13.21,6.28
1985,05,16,0.27,13.40,6.21
1985,05,17,0.69,15.04,4.35
1985,05,18,0.65,16.25,2.49
1985,05,19,0.70,18.76,3.83
1985,05,20,0.40,20.20,2.12
1985,05,21,0.68,18.68,3.33
1985,05,22,0.65,18.03,2.81
1985,05,23,0.64,18.61,0.83
1985,05,24,0.63,22.07,1.29
1985,05,25,0.70,23.12,2.02
1985,05,26,0.60,24.79,3.89
1985,05,27,0.24,21.32,3.18
1985,05,28,0.47,19.55,2.98
1985,05,29,0.31,21.25,3.98
1985,05,30,0.42,22.74,4.15
1985,05,31,0.71,19.30,4.42
1985,06,01,0.51,20.28,3.10
1985,06,02,0.36,20.57,2.72
1985,06,03,0.27,20.33,3.42
1985,06,04,0.17,19.93,2.42
1985,06,05,0.20,19.13,3.14
1985,06,06,0.09,20.20,2.70
1985,06,07,0.60,21.15,1.90
1985,06,08,0.73,25.11,4.27
1985,06,09,0.21,23.82,2.98
1985,06,10,0.26,21.62,2.31
1985,06,11,0.26,19.22,4.38
1985,06,12,0.49,15.33,4.10
1985,06,13,0.68,16.81,2.09
1985,06,14,0.29,20.99,4.03
1985,06,15,0.72,22.65,4.02
1985,06,16,0.69,24.01,3.41
1985,06,17,0.66,23.75,3.97
1985,06,18,0.59,20.58,5.56
1985,06,19,0.59,21.01,3.17
1985,06,20,0.63,24.18,5.36
1985,06,21,0.36,25.58,6.57
1985,06,22,0.76,21.47,3.11
1985,06,23,0.60,23.13,3.87
1985,06,24,0.56,24.73,3.09
1985,06,25,0.61,26.21,3.78
1985,06,26,0.60,25.30,3.11
1985,06,27,0.57,18.78,4.38
1985,06,28,0.76,18.37,2.52
1985,06,29,0.65,19.25,2.06
1985,06,30,0.62,21.81,1.98
1985,07,01,0.67,22.70,1.57
1985,07,02,0.63,24.67,3.18
1985,07,03,0.75,24.45,2.31
1985,07,04,0.57,28.20,4.70
1985,07,05,0.69,24.55,4.20
1985,07,06,0.71,25.59,1.75
1985,07,07,0.68,28.51,3.89
1985,07,08,0.59,30.92,4.07
1985,07,09,0.68,31.03,3.48
1985,07,10,0.74,28.48,2.91
1985,07,11,0.70,30.48,3.79
1985,07,12,0.31,31.59,4.08
1985,07,13,0.42,33.88,5.61
1985,07,14,0.39,31.89,3.42
1985,07,15,0.63,28.22,3.17
1985,07,16,0.70,25.94,2.23
1985,07,17,0.62,27.30,3.09
1985,07,18,0.50,28.39,3.69
1985,07,19,0.38,29.10,1.85
1985,07,20,0.52,27.10,2.02
1985,07,21,0.36,27.00,1.21
1985,07,22,0.62,26.84,2.56
1985,07,23,0.62,27.16,3.53
1985,07,24,0.63,26.92,4.63
1985,07,25,0.49,25.04,2.33
1985,07,26,0.75,23.73,2.68
1985,07,27,0.66,23.94,1.59
1985,07,28,0.55,24.41,1.74
1985,07,29,0.41,26.08,1.77
1985,07,30,0.59,27.48,3.65
1985,07,31,0.42,26.04,2.91
1985,08,01,0.32,23.06,3.56
1985,08,02,0.68,21.63,2.60
1985,08,03,0.17,23.30,3.91
1985,08,04,0.33,26.68,3.47
1985,08,05,0.71,26.32,2.80
1985,08,06,0.42,25.92,1.55
1985,08,07,0.74,25.93,2.27
1985,08,08,0.68,26.33,2.68
1985,08,09,0.50,27.71,3.53
1985,08,10,0.71,22.32,3.47
1985,08,11,0.63,21.87,2.88
1985,08,12,0.58,27.39,4.95
1985,08,13,0.38,25.65,1.71
1985,08,14,0.10,22.56,1.60
1985,08,15,0.49,21.32,2.01
1985,08,16,0.25,23.71,2.20
1985,08,17,0.22,23.75,2.57
1985,08,18,0.45,21.82,2.59
1985,08,19,0.41,20.76,2.03
1985,08,20,0.62,18.81,1.52
1985,08,21,0.46,21.58,3.09
1985,08,22,0.22,21.90,3.67
1985,08,23,0.27,23.09,1.79
1985,08,24,0.61,20.43,3.73
1985,08,25,0.32,17.61,3.54
1985,08,26,0.59,18.69,1.51
1985,08,27,0.65,20.37,1.25
1985,08,28,0.69,22.68,2.60
1985,08,29,0.52,24.69,4.27
1985,08,30,0.64,24.47,1.94
1985,08,31,0.71,25.39,2.70
1985,09,01,0.63,25.33,2.04
1985,09,02,0.68,26.07,3.24
1985,09,03,0.72,24.84,3.51
1985,09,04,0.58,25.38,2.18
1985,09,05,0.68,26.69,4.78
1985,09,06,0.72,26.26,4.52
1985,09,07,0.67,25.38,3.36
1985,09,08,0.73,25.81,3.03
1985,09,09,0.66,19.24,3.32
1985,09,10,0.14,18.34,2.30
1985,09,11,0.32,18.67,3.21
1985,09,12,0.45,18.20,4.22
1985,09,13,0.13,14.69,4.08
1985,09,14,0.69,15.88,2.16
1985,09,15,0.64,16.17,2.31
1985,09,16,0.34,21.13,5.09
1985,09,17,0.67,23.24,6.08
1985,09,18,0.65,24.61,5.53
1985,09,19,0.67,25.21,5.72
1985,09,20,0.10,19.77,3.54
1985,09,21,0.08,15.09,2.91
1985,09,22,0.39,17.42,2.41
1985,09,23,0.40,13.87,5.22
1985,09,24,0.50,11.00,2.93
1985,09,25,0.43,13.47,3.49
1985,09,26,0.62,9.12,3.20
1985,09,27,0.72,11.89,3.32
1985,09,28,0.03,15.02,2.45
1985,09,29,0.10,9.91,2.70
1985,09,30,0.35,6.52,4.69
1985,10,01,0.75,6.89,2.75
1985,10,02,0.52,9.98,3.57
1985,10,03,0.44,14.15,4.46
1985,10,04,0.35,12.38,7.11
1985,10,05,0.72,8.88,4.78
1985,10,06,0.74,11.37,1.92
1985,10,07,0.30,16.03,7.15
1985,10,08,0.10,18.31,4.95
1985,10,09,0.07,11.05,3.11
1985,10,10,0.11,7.71,3.04
1985,10,11,0.17,11.65,2.41
1985,10,12,0.66,15.25,3.83
1985,10,13,0.27,12.93,1.26
1985,10,14,0.20,12.29,1.95
1985,10,15,0.75,12.10,3.46
1985,10,16,0.68,12.94,1.93
1985,10,17,0.45,16.25,3.71
1985,10,18,0.14,18.93,2.84
1985,10,19,0.20,15.14,1.82
1985,10,20,0.23,13.85,1.24
1985,10,21,0.39,14.16,0.90
1985,10,22,0.59,16.42,4.38
1985,10,23,0.37,18.93,4.42
1985,10,24,0.73,14.25,2.84
1985,10,25,0.72,12.43,2.06
1985,10,26,0.66,15.64,2.81
1985,10,27,0.50,16.15,2.48
1985,10,28,0.48,12.42,3.65
1985,10,29,0.25,10.13,2.90
1985,10,30,0.46,8.48,3.61
1985,10,31,0.25,7.35,3.16
1985,11,01,0.69,7.76,4.73
1985,11,02,0.68,5.63,3.09
1985,11,03,0.51,7.83,1.43
1985,11,04,0.61,5.38,2.13
1985,11,05,0.70,7.66,2.61
1985,11,06,0.13,8.44,3.14
1985,11,07,0.76,5.63,2.41
1985,11,08,0.56,9.29,3.66
1985,11,09,0.09,8.85,2.89
1985,11,10,0.15,1.45,3.50
1985,11,11,0.17,2.76,2.45
1985,11,12,0.13,8.99,1.03
1985,11,13,0.28,7.37,3.05
1985,11,14,0.09,2.96,3.86
1985,11,15,0.15,2.55,4.00
1985,11,16,0.61,1.25,4.44
1985,11,17,0.14,4.01,3.46
1985,11,18,0.51,13.06,4.31
1985,11,19,0.12,0.01,4.94
1985,11,20,0.66,7.09,3.65
1985,11,21,0.37,3.04,4.51
1985,11,22,0.69,2.17,2.18
1985,11,23,0.46,2.27,3.00
1985,11,24,0.12,3.77,3.24
1985,11,25,0.16,0.15,1.91
1985,11,26,0.39,1.24,4.29
1985,11,27,0.30,6.33,4.48
1985,11,28,0.68,8.89,3.76
1985,11,29,0.11,8.03,3.08
1985,11,30,0.21,6.27,3.50
1985,12,01,0.43,13.45,6.78
1985,12,02,0.44,17.30,4.83
1985,12,03,0.32,12.07,1.98
1985,12,04,0.51,5.78,2.66
1985,12,05,0.70,7.98,4.53
1985,12,06,0.55,9.03,1.81
1985,12,07,0.40,1.80,2.20
1985,12,08,0.65,0.93,1.93
1985,12,09,0.26,2.14,3.19
1985,12,10,0.02,3.51,4.32
1985,12,11,0.32,8.67,3.72
1985,12,12,0.58,13.38,2.65
1985,12,13,0.59,18.33,3.98
1985,12,14,0.68,16.91,2.74
1985,12,15,0.72,5.68,2.69
1985,12,16,0.73,4.46,3.44
1985,12,17,0.48,4.88,3.74
1985,12,18,0.59,16.81,2.32
1985,12,19,0.16,11.77,2.42
1985,12,20,0.42,13.40,2.30
1985,12,21,0.23,9.96,1.63
1985,12,22,0.35,1.15,4.09
1985,12,23,0.46,1.46,4.15
1985,12,24,0.59,11.12,6.13
1985,12,25,0.62,14.74,5.02
1985,12,26,0.44,1.89,6.34
1985,12,27,0.54,0.00,5.14
1985,12,28,0.63,1.79,4.14
1985,12,29,0.76,4.37,3.47
1985,12,30,0.42,0.74,2.77
1985,12,31,0.74,1.23,4.26
1986,01,01,0.68,0.73,4.05
1986,01,02,0.40,2.18,5.73
1986,01,03,0.49,0.40,3.57
1986,01,04,0.44,2.51,6.53
1986,01,05,0.77,2.53,4.69
1986,01,06,0.38,5.07,4.22
1986,01,07,0.65,11.37,3.92
1986,01,08,0.62,7.25,2.00
1986,01,09,0.60,1.01,4.51
1986,01,10,0.74,1.09,2.92
1986,01,11,0.72,2.52,3.42
1986,01,12,0.74,2.65,6.63
1986,01,13,0.64,1.97,4.10
1986,01,14,0.70,0.19,3.88
1986,01,15,0.73,1.88,2.58
1986,01,16,0.52,4.22,3.91
1986,01,17,0.55,4.86,3.01
1986,01,18,0.64,5.25,4.26
1986,01,19,0.54,0.67,2.72
1986,01,20,0.74,4.75,1.88
1986,01,21,0.32,2.09,6.07
1986,01,22,0.71,2.22,4.23
1986,01,23,0.56,0.49,2.47
1986,01,24,0.60,3.62,4.92
1986,01,25,0.48,0.52,3.97
1986,01,26,0.74,5.45,7.70
1986,01,27,0.65,12.57,4.84
1986,01,28,0.55,2.14,2.36
1986,01,29,0.74,3.02,5.89
1986,01,30,0.47,1.53,2.68
1986,01,31,0.54,4.05,3.73
1986,02,01,0.68,3.34,1.94
1986,02,02,0.34,4.23,2.10
1986,02,03,0.13,3.39,3.65
1986,02,04,0.17,2.18,2.03
1986,02,05,0.21,0.12,2.43
1986,02,06,0.20,1.35,3.89
1986,02,07,0.30,4.65,3.28
1986,02,08,0.43,6.96,2.70
1986,02,09,0.53,9.59,2.93
1986,02,10,0.63,10.18,3.07
1986,02,11,0.45,10.24,2.19
1986,02,12,0.67,12.65,3.24
1986,02,13,0.20,8.25,4.02
1986,02,14,0.32,7.93,3.84
1986,02,15,0.38,6.16,3.69
1986,02,16,0.17,0.92,1.92
1986,02,17,0.56,2.31,1.25
1986,02,18,0.43,3.30,1.98
1986,02,19,0.41,1.18,3.17
1986,02,20,0.40,5.06,5.85
1986,02,21,0.35,7.86,2.68
1986,02,22,0.71,1.85,2.73
1986,02,23,0.47,1.70,2.29
1986,02,24,0.46,1.72,2.22
1986,02,25,0.63,1.68,1.99
1986,02,26,0.39,7.04,4.81
1986,02,27,0.07,1.73,5.71
1986,02,28,0.70,3.57,3.53
1986,03,01,0.66,1.31,2.47
1986,03,02,0.77,4.58,4.62
1986,03,03,0.27,1.93,3.48
1986,03,04,0.72,3.03,3.09
1986,03,05,0.32,4.53,5.46
1986,03,06,0.74,4.31,4.30
1986,03,07,0.62,2.99,5.13
1986,03,08,0.57,3.96,4.45
1986,03,09,0.37,14.56,7.20
1986,03,10,0.33,7.29,4.69
1986,03,11,0.26,3.85,3.62
1986,03,12,0.04,5.65,4.34
1986,03,13,0.25,3.69,3.38
1986,03,14,0.67,2.54,2.69
1986,03,15,0.66,2.84,1.92
1986,03,16,0.21,5.26,2.19
1986,03,17,0.19,8.51,3.82
1986,03,18,0.46,12.64,5.94
1986,03,19,0.54,2.17,6.28
1986,03,20,0.76,2.51,3.39
1986,03,21,0.74,0.75,2.50
1986,03,22,0.62,7.59,5.20
1986,03,23,0.40,10.32,2.11
1986,03,24,0.71,13.90,5.77
1986,03,25,0.55,17.12,7.16
1986,03,26,0.73,14.50,3.88
1986,03,27,0.77,11.64,2.61
1986,03,28,0.74,19.21,5.57
1986,03,29,0.77,22.67,6.01
1986,03,30,0.75,20.33,2.65
1986,03,31,0.69,20.98,5.46
1986,04,01,0.70,14.13,4.45
1986,04,02,0.09,10.66,5.10
1986,04,03,0.12,16.15,4.63
1986,04,04,0.45,16.55,4.45
1986,04,05,0.73,12.51,4.74
1986,04,06,0.75,13.46,1.93
1986,04,07,0.42,17.18,2.17
1986,04,08,0.70,12.87,5.36
1986,04,09,0.77,10.13,3.94
1986,04,10,0.74,11.16,1.21
1986,04,11,0.61,14.10,1.64
1986,04,12,0.52,15.40,3.44
1986,04,13,0.51,16.11,4.89
1986,04,14,0.31,7.58,8.14
1986,04,15,0.16,3.56,7.55
1986,04,16,0.70,8.90,3.82
1986,04,17,0.32,13.27,4.71
1986,04,18,0.27,15.01,6.57
1986,04,19,0.65,13.41,3.51
1986,04,20,0.47,13.26,4.15
1986,04,21,0.22,8.28,5.24
1986,04,22,0.76,7.17,1.65
1986,04,23,0.72,16.70,5.79
1986,04,24,0.60,20.69,5.01
1986,04,25,0.54,21.58,5.55
1986,04,26,0.65,21.02,5.73
1986,04,27,0.09,19.40,6.31
1986,04,28,0.73,10.28,6.15
1986,04,29,0.42,18.24,4.59
1986,04,30,0.27,19.82,3.80
1986,05,01,0.71,13.95,4.15
1986,05,02,0.67,11.97,2.51
1986,05,03,0.27,17.05,3.66
1986,05,04,0.64,21.31,6.95
1986,05,05,0.50,20.60,6.98
1986,05,06,0.33,20.05,3.17
1986,05,07,0.67,21.63,3.56
1986,05,08,0.58,21.70,3.99
1986,05,09,0.42,21.34,3.93
1986,05,10,0.27,20.35,2.57
1986,05,11,0.71,19.77,1.15
1986,05,12,0.74,19.81,1.87
1986,05,13,0.36,17.92,2.33
1986,05,14,0.58,16.05,2.05
1986,05,15,0.41,19.00,2.62
1986,05,16,0.19,19.83,3.09
1986,05,17,0.09,15.54,4.26
1986,05,18,0.52,13.21,4.06
1986,05,19,0.70,13.11,2.54
1986,05,20,0.64,13.80,1.26
1986,05,21,0.60,15.38,0.95
1986,05,22,0.61,17.32,3.84
1986,05,23,0.21,16.63,2.94
1986,05,24,0.50,18.59,1.37
1986,05,25,0.47,17.36,1.95
1986,05,26,0.56,15.89,2.06
1986,05,27,0.41,17.29,0.89
1986,05,28,0.41,17.88,2.69
1986,05,29,0.51,19.47,0.73
1986,05,30,0.60,19.30,0.87
1986,05,31,0.55,20.70,1.22
1986,06,01,0.56,22.30,1.86
1986,06,02,0.65,20.92,3.97
1986,06,03,0.49,20.44,2.76
1986,06,04,0.41,22.57,2.05
1986,06,05,0.51,21.45,1.34
1986,06,06,0.29,22.24,1.62
1986,06,07,0.54,23.10,2.28
1986,06,08,0.74,22.34,3.01
1986,06,09,0.32,22.41,3.57
1986,06,10,0.54,24.21,4.63
1986,06,11,0.19,20.69,4.62
1986,06,12,0.72,18.98,3.24
1986,06,13,0.73,21.90,1.81
1986,06,14,0.42,23.03,1.98
1986,06,15,0.61,23.61,1.76
1986,06,16,0.65,23.42,2.37
1986,06,17,0.69,23.05,2.45
1986,06,18,0.51,24.36,2.34
1986,06,19,0.72,25.90,3.12
1986,06,20,0.68,25.68,3.30
1986,06,21,0.56,26.12,4.33
1986,06,22,0.45,25.07,2.90
1986,06,23,0.38,23.73,2.07
1986,06,24,0.74,23.36,2.46
1986,06,25,0.69,23.95,3.02
1986,06,26,0.51,26.05,4.12
1986,06,27,0.26,25.83,3.45
1986,06,28,0.67,25.46,1.49
1986,06,29,0.47,25.21,2.33
1986,06,30,0.32,25.21,1.83
1986,07,01,0.24,23.46,2.21
1986,07,02,0.66,23.13,3.30
1986,07,03,0.61,24.05,3.10
1986,07,04,0.65,26.58,5.92
1986,07,05,0.63,26.97,6.12
1986,07,06,0.02,25.22,2.33
1986,07,07,0.44,25.90,2.58
1986,07,08,0.62,26.74,3.50
1986,07,09,0.52,25.96,1.63
1986,07,10,0.37,25.81,2.84
1986,07,11,0.58,24.36,2.66
1986,07,12,0.49,24.44,2.94
1986,07,13,0.53,24.70,1.69
1986,07,14,0.22,25.72,3.28
1986,07,15,0.73,27.01,4.54
1986,07,16,0.73,27.44,4.33
1986,07,17,0.74,27.59,4.47
1986,07,18,0.74,27.45,3.94
1986,07,19,0.68,27.66,3.04
1986,07,20,0.67,23.90,3.57
1986,07,21,0.70,22.02,2.12
1986,07,22,0.70,24.50,1.45
1986,07,23,0.62,26.03,3.23
1986,07,24,0.58,26.86,4.73
1986,07,25,0.66,25.60,2.31
1986,07,26,0.37,25.07,1.23
1986,07,27,0.39,26.51,2.24
1986,07,28,0.71,26.86,1.47
1986,07,29,0.72,26.73,2.69
1986,07,30,0.58,28.64,2.84
1986,07,31,0.44,24.78,3.46
1986,08,01,0.38,24.17,0.81
1986,08,02,0.74,22.81,2.86
1986,08,03,0.69,20.80,1.88
1986,08,04,0.29,23.97,2.60
1986,08,05,0.15,23.37,3.19
1986,08,06,0.48,23.26,1.43
1986,08,07,0.52,22.67,1.94
1986,08,08,0.65,22.21,1.95
1986,08,09,0.15,22.32,1.64
1986,08,10,0.53,23.27,2.95
1986,08,11,0.74,20.68,1.55
1986,08,12,0.15,23.30,3.71
1986,08,13,0.40,25.56,5.57
1986,08,14,0.18,25.44,3.68
1986,08,15,0.34,23.57,1.32
1986,08,16,0.58,23.64,0.86
1986,08,17,0.50,23.45,1.27
1986,08,18,0.44,24.91,1.69
1986,08,19,0.57,24.71,1.97
1986,08,20,0.61,24.81,1.77
1986,08,21,0.60,24.44,2.25
1986,08,22,0.66,26.00,3.39
1986,08,23,0.63,24.79,3.10
1986,08,24,0.56,23.41,2.74
1986,08,25,0.61,25.86,2.56
1986,08,26,0.31,24.92,3.29
1986,08,27,0.73,18.39,4.30
1986,08,28,0.73,14.42,2.23
1986,08,29,0.65,17.60,3.07
1986,08,30,0.60,21.61,3.57
1986,08,31,0.64,23.55,2.21
1986,09,01,0.62,20.99,1.67
1986,09,02,0.47,22.36,2.13
1986,09,03,0.32,24.30,3.15
1986,09,04,0.62,23.92,3.02
1986,09,05,0.43,22.29,1.02
1986,09,06,0.08,18.94,3.32
1986,09,07,0.59,16.27,3.01
1986,09,08,0.68,15.53,1.84
1986,09,09,0.39,23.04,5.65
1986,09,10,0.39,24.39,6.72
1986,09,11,0.30,20.29,4.77
1986,09,12,0.75,17.15,1.60
1986,09,13,0.75,20.43,1.53
1986,09,14,0.56,21.24,2.91
1986,09,15,0.63,22.19,1.93
1986,09,16,0.14,21.73,4.35
1986,09,17,0.25,22.22,4.20
1986,09,18,0.43,21.80,3.29
1986,09,19,0.49,22.68,3.71
1986,09,20,0.69,23.52,3.31
1986,09,21,0.65,23.54,3.68
1986,09,22,0.14,23.18,2.47
1986,09,23,0.19,22.49,1.14
1986,09,24,0.33,23.81,4.67
1986,09,25,0.73,24.12,6.04
1986,09,26,0.39,23.76,5.96
1986,09,27,0.65,22.78,3.61
1986,09,28,0.54,22.61,4.22
1986,09,29,0.14,21.90,2.43
1986,09,30,0.18,19.88,1.77
1986,10,01,0.39,19.89,1.53
1986,10,02,0.02,19.48,3.07
1986,10,03,0.25,20.90,2.55
1986,10,04,0.30,14.93,3.54
1986,10,05,0.60,13.94,3.14
1986,10,06,0.75,11.19,1.96
1986,10,07,0.72,15.15,4.43
1986,10,08,0.49,17.35,2.58
1986,10,09,0.21,13.79,3.99
1986,10,10,0.26,12.44,2.21
1986,10,11,0.06,16.00,3.63
1986,10,12,0.24,6.12,4.91
1986,10,13,0.29,3.91,1.88
1986,10,14,0.64,5.52,2.51
1986,10,15,0.76,6.80,3.04
1986,10,16,0.74,9.40,2.92
1986,10,17,0.73,12.05,2.85
1986,10,18,0.67,12.43,3.68
1986,10,19,0.66,14.83,1.32
1986,10,20,0.64,16.09,1.91
1986,10,21,0.56,15.85,1.44
1986,10,22,0.05,14.89,3.46
1986,10,23,0.22,14.02,1.52
1986,10,24,0.07,14.29,2.59
1986,10,25,0.17,12.63,4.38
1986,10,26,0.21,9.85,5.00
1986,10,27,0.74,9.73,2.51
1986,10,28,0.71,12.65,3.64
1986,10,29,0.66,10.45,3.21
1986,10,30,0.70,8.99,2.54
1986,10,31,0.36,12.89,3.55
1986,11,01,0.13,8.62,3.57
1986,11,02,0.39,3.48,2.14
1986,11,03,0.10,7.30,3.20
1986,11,04,0.24,5.90,3.21
1986,11,05,0.73,4.94,2.59
1986,11,06,0.66,6.20,3.45
1986,11,07,0.12,11.40,5.54
1986,11,08,0.63,7.50,4.67
1986,11,09,0.76,1.44,3.30
1986,11,10,0.30,0.84,2.31
1986,11,11,0.50,3.94,3.72
1986,11,12,0.32,5.37,4.96
1986,11,13,0.56,9.68,2.85
1986,11,14,0.32,3.05,4.36
1986,11,15,0.70,0.47,2.31
1986,11,16,0.68,2.17,0.83
1986,11,17,0.54,3.50,1.77
1986,11,18,0.30,1.60,4.14
1986,11,19,0.13,0.63,3.34
1986,11,20,0.31,0.11,4.59
1986,11,21,0.72,1.69,2.92
1986,11,22,0.48,7.23,3.14
1986,11,23,0.22,1.27,4.60
1986,11,24,0.63,0.38,2.10
1986,11,25,0.30,1.51,2.09
1986,11,26,0.61,2.04,4.82
1986,11,27,0.67,0.17,1.89
1986,11,28,0.68,2.79,2.77
1986,11,29,0.65,3.05,1.46
1986,11,30,0.25,4.47,4.96
1986,12,01,0.10,3.63,5.61
1986,12,02,0.56,2.62,4.55
1986,12,03,0.75,0.99,4.77
1986,12,04,0.76,0.56,4.75
1986,12,05,0.66,1.14,2.44
1986,12,06,0.15,4.14,2.34
1986,12,07,0.14,5.08,2.71
1986,12,08,0.23,1.10,2.21
1986,12,09,0.52,2.66,4.33
1986,12,10,0.53,9.18,4.27
1986,12,11,0.57,2.91,3.94
1986,12,12,0.66,0.97,1.45
1986,12,13,0.67,1.28,4.24
1986,12,14,0.74,1.71,2.52
1986,12,15,0.18,1.52,1.81
1986,12,16,0.20,0.02,0.79
1986,12,17,0.65,0.05,2.83
1986,12,18,0.71,1.31,2.95
1986,12,19,0.63,0.58,2.15
1986,12,20,0.62,0.73,0.65
1986,12,21,0.21,0.21,1.46
1986,12,22,0.59,0.77,1.18
1986,12,23,0.54,0.26,0.89
1986,12,24,0.35,0.06,1.19
1986,12,25,0.67,0.17,1.48
1986,12,26,0.27,1.21,0.57
1986,12,27,0.27,0.67,1.49
1986,12,28,0.35,0.49,3.43
1986,12,29,0.38,1.19,4.56
1986,12,30,0.66,1.10,1.81
1986,12,31,0.48,0.20,2.18
1987,01,01,0.44,1.08,4.12
1987,01,02,0.61,1.76,1.48
1987,01,03,0.29,0.09,1.31
1987,01,04,0.46,0.17,1.66
