YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,15,0.66,16.29,2.32
1990,04,16,0.71,16.68,4.43
1990,04,17,0.38,12.73,3.71
1990,04,18,0.63,12.51,2.44
1990,04,19,0.70,13.19,1.76
1990,04,20,0.55,14.21,2.44
1990,04,21,0.38,12.44,2.90
1990,04,22,0.50,9.99,3.54
1990,04,23,0.40,8.13,3.10
1990,04,24,0.60,5.99,6.34
1990,04,25,0.57,6.48,5.57
1990,04,26,0.67,5.32,6.07
1990,04,27,0.29,5.10,4.01
1990,04,28,0.50,3.19,6.86
1990,04,29,0.44,1.47,2.27
1990,04,30,0.58,3.84,4.12
1990,05,01,0.70,6.20,2.81
1990,05,02,0.57,10.42,3.79
1990,05,03,0.73,11.93,4.52
1990,05,04,0.78,13.45,2.96
1990,05,05,0.80,16.29,2.50
1990,05,06,0.63,16.58,6.16
1990,05,07,0.78,5.90,5.04
1990,05,08,0.69,4.77,4.95
1990,05,09,0.81,7.86,1.62
1990,05,10,0.74,12.50,2.82
1990,05,11,0.66,11.24,4.85
1990,05,12,0.51,9.51,3.47
1990,05,13,0.74,9.18,3.60
1990,05,14,0.48,10.23,3.80
1990,05,15,0.71,7.16,4.20
1990,05,16,0.77,9.79,2.16
1990,05,17,0.56,15.24,5.00
1990,05,18,0.66,12.24,4.74
1990,05,19,0.43,11.88,2.72
1990,05,20,0.36,10.11,3.92
1990,05,21,0.54,14.58,1.93
1990,05,22,0.67,17.86,3.32
1990,05,23,0.55,16.10,4.06
1990,05,24,0.42,6.80,4.67
1990,05,25,0.75,8.54,2.57
1990,05,26,0.44,12.68,2.41
1990,05,27,0.38,15.76,3.21
1990,05,28,0.29,13.11,4.60
1990,05,29,0.36,10.56,2.68
1990,05,30,0.52,10.54,3.19
1990,05,31,0.34,7.22,4.58
1990,06,01,0.68,6.10,4.39
1990,06,02,0.54,10.69,2.57
1990,06,03,0.68,17.95,4.97
1990,06,04,0.72,15.74,4.15
1990,06,05,0.67,15.84,2.88
1990,06,06,0.42,16.20,3.19
1990,06,07,0.67,14.72,5.02
1990,06,08,0.75,16.61,2.17
1990,06,09,0.48,23.02,4.92
1990,06,10,0.36,20.37,5.54
1990,06,11,0.73,13.01,5.30
1990,06,12,0.61,10.77,4.87
1990,06,13,0.68,12.73,3.35
1990,06,14,0.37,12.68,4.56
1990,06,15,0.55,12.09,1.86
1990,06,16,0.71,14.34,2.69
1990,06,17,0.63,19.04,4.21
1990,06,18,0.72,18.42,2.68
1990,06,19,0.74,17.69,4.44
1990,06,20,0.76,19.33,2.86
1990,06,21,0.77,21.59,1.72
1990,06,22,0.71,26.17,4.12
1990,06,23,0.68,25.04,3.32
1990,06,24,0.75,25.20,3.34
1990,06,25,0.75,24.85,2.86
1990,06,26,0.78,24.13,2.52
1990,06,27,0.78,22.60,3.59
1990,06,28,0.77,21.78,3.29
1990,06,29,0.75,24.95,2.99
1990,06,30,0.72,26.62,3.67
1990,07,01,0.56,27.11,3.47
1990,07,02,0.60,24.48,4.91
1990,07,03,0.76,18.62,2.70
1990,07,04,0.74,23.27,2.59
1990,07,05,0.68,23.68,3.55
1990,07,06,0.77,21.54,3.75
1990,07,07,0.78,21.02,2.34
1990,07,08,0.52,24.69,1.56
1990,07,09,0.55,24.57,1.66
1990,07,10,0.71,24.72,1.58
1990,07,11,0.71,26.97,1.73
1990,07,12,0.60,28.21,2.40
1990,07,13,0.69,25.30,3.16
1990,07,14,0.74,23.47,2.25
1990,07,15,0.75,25.45,2.06
1990,07,16,0.74,25.60,3.85
1990,07,17,0.61,24.57,3.03
1990,07,18,0.63,24.70,2.36
1990,07,19,0.42,24.46,1.62
1990,07,20,0.58,24.34,2.75
1990,07,21,0.74,23.16,2.24
1990,07,22,0.57,25.15,2.22
1990,07,23,0.62,26.41,4.55
1990,07,24,0.67,23.06,5.28
1990,07,25,0.68,17.83,3.42
1990,07,26,0.69,17.53,3.95
1990,07,27,0.70,20.61,2.32
1990,07,28,0.65,22.76,2.29
1990,07,29,0.69,24.18,2.27
1990,07,30,0.69,26.42,1.83
1990,07,31,0.68,25.38,4.35
1990,08,01,0.77,22.06,2.80
1990,08,02,0.80,21.69,3.41
1990,08,03,0.77,21.87,2.41
1990,08,04,0.78,23.28,2.13
1990,08,05,0.78,25.07,1.82
1990,08,06,0.75,27.05,2.03
1990,08,07,0.73,28.19,2.17
1990,08,08,0.73,28.59,2.10
1990,08,09,0.54,27.98,2.66
1990,08,10,0.40,26.79,1.40
1990,08,11,0.54,25.75,1.90
1990,08,12,0.66,24.79,2.11
1990,08,13,0.78,23.76,1.70
1990,08,14,0.75,25.33,1.58
1990,08,15,0.45,23.71,3.60
1990,08,16,0.31,21.61,1.63
1990,08,17,0.58,21.60,3.06
1990,08,18,0.51,20.40,3.24
1990,08,19,0.32,16.76,2.92
1990,08,20,0.53,17.14,4.84
1990,08,21,0.58,15.06,2.29
1990,08,22,0.68,16.60,3.01
1990,08,23,0.52,16.73,1.79
1990,08,24,0.31,15.68,1.90
1990,08,25,0.55,14.73,3.08
1990,08,26,0.72,15.99,3.06
1990,08,27,0.75,18.14,1.91
1990,08,28,0.67,20.45,1.71
1990,08,29,0.76,22.63,3.18
1990,08,30,0.70,19.06,4.08
1990,08,31,0.73,17.58,1.71
1990,09,01,0.79,21.29,2.60
1990,09,02,0.73,21.92,2.84
1990,09,03,0.39,22.10,2.74
1990,09,04,0.52,20.64,4.12
1990,09,05,0.70,21.92,2.10
1990,09,06,0.52,21.32,2.99
1990,09,07,0.54,21.60,1.49
1990,09,08,0.73,23.06,1.88
1990,09,09,0.76,22.57,2.24
1990,09,10,0.76,21.45,1.23
1990,09,11,0.75,23.20,2.78
1990,09,12,0.75,22.26,2.70
1990,09,13,0.74,20.86,2.69
1990,09,14,0.73,21.87,3.30
1990,09,15,0.71,20.42,3.36
1990,09,16,0.73,16.32,2.50
1990,09,17,0.62,16.40,2.65
1990,09,18,0.52,17.95,1.77
1990,09,19,0.46,16.85,2.45
1990,09,20,0.72,15.74,1.93
1990,09,21,0.74,15.96,1.89
1990,09,22,0.65,17.80,3.75
1990,09,23,0.60,18.54,3.33
1990,09,24,0.61,16.38,1.95
1990,09,25,0.57,16.11,2.20
1990,09,26,0.53,15.30,2.37
1990,09,27,0.67,15.48,2.45
1990,09,28,0.70,16.52,3.72
1990,09,29,0.72,15.67,1.86
1990,09,30,0.67,15.94,1.21
1990,10,01,0.73,18.22,3.98
1990,10,02,0.64,9.51,6.07
1990,10,03,0.46,9.64,5.37
1990,10,04,0.71,15.75,4.87
1990,10,05,0.43,14.87,4.55
1990,10,06,0.60,5.78,4.09
1990,10,07,0.69,3.82,2.95
1990,10,08,0.65,3.44,2.39
1990,10,09,0.72,6.63,2.41
1990,10,10,0.45,8.91,4.57
1990,10,11,0.68,3.93,2.45
1990,10,12,0.51,8.53,4.94
1990,10,13,0.57,6.86,5.67
1990,10,14,0.50,6.42,2.48
1990,10,15,0.50,10.52,3.27
1990,10,16,0.50,5.93,5.19
1990,10,17,0.60,3.10,3.11
1990,10,18,0.31,8.50,4.46
1990,10,19,0.57,2.98,5.55
1990,10,20,0.66,0.00,2.55
1990,10,21,0.57,4.00,3.29
1990,10,22,0.50,5.61,3.57
1990,10,23,0.62,3.55,1.16
1990,10,24,0.71,8.24,1.74
1990,10,25,0.71,11.57,3.53
1990,10,26,0.63,8.38,2.33
1990,10,27,0.69,10.31,3.72
1990,10,28,0.70,9.91,3.03
1990,10,29,0.64,7.58,1.52
1990,10,30,0.67,8.02,2.94
1990,10,31,0.35,6.13,4.26
1990,11,01,0.50,2.05,4.53
1990,11,02,0.59,1.01,4.26
1990,11,03,0.69,1.40,2.02
1990,11,04,0.29,1.92,4.11
1990,11,05,0.48,1.25,4.74
1990,11,06,0.55,2.03,4.38
1990,11,07,0.40,2.52,2.81
1990,11,08,0.28,1.11,4.96
1990,11,09,0.62,2.48,3.99
1990,11,10,0.73,2.75,2.11
1990,11,11,0.75,3.54,1.88
1990,11,12,0.63,3.63,2.84
1990,11,13,0.53,6.26,4.04
1990,11,14,0.44,5.44,3.70
1990,11,15,0.70,0.95,1.97
1990,11,16,0.54,1.92,2.91
1990,11,17,0.49,3.60,2.05
1990,11,18,0.41,2.76,0.87
1990,11,19,0.33,2.16,1.64
1990,11,20,0.41,0.44,5.45
1990,11,21,0.31,0.16,5.45
1990,11,22,0.57,0.30,5.45
1990,11,23,0.58,0.07,3.05
1990,11,24,0.65,1.08,3.26
1990,11,25,0.49,1.36,3.98
1990,11,26,0.40,3.98,6.57
1990,11,27,0.44,5.24,5.50
1990,11,28,0.59,7.30,2.81
1990,11,29,0.57,1.53,5.09
1990,11,30,0.69,1.96,4.19
1990,12,01,0.61,3.08,4.53
1990,12,02,0.38,6.40,5.78
1990,12,03,0.57,6.78,1.89
1990,12,04,0.43,0.72,4.76
1990,12,05,0.57,2.72,4.16
1990,12,06,0.63,6.72,1.42
1990,12,07,0.71,4.27,2.78
1990,12,08,0.72,2.42,1.56
1990,12,09,0.71,0.24,2.83
1990,12,10,0.63,0.49,2.90
1990,12,11,0.39,1.38,3.25
1990,12,12,0.69,7.78,1.62
1990,12,13,0.27,3.29,2.21
1990,12,14,0.37,9.47,2.50
1990,12,15,0.44,9.32,3.73
1990,12,16,0.70,5.55,2.52
1990,12,17,0.47,6.84,5.91
1990,12,18,0.46,2.37,7.08
1990,12,19,0.40,10.85,2.23
1990,12,20,0.42,17.11,1.98
1990,12,21,0.51,24.67,1.94
1990,12,22,0.47,30.06,2.60
1990,12,23,0.49,26.30,1.58
1990,12,24,0.43,20.32,2.55
1990,12,25,0.43,17.33,2.48
1990,12,26,0.66,11.18,3.10
1990,12,27,0.49,8.28,6.17
1990,12,28,0.42,8.24,4.94
1990,12,29,0.48,26.66,3.30
1990,12,30,0.70,26.86,2.56
1990,12,31,0.65,14.63,2.63
1991,01,01,0.70,13.44,1.52
1991,01,02,0.70,13.90,2.02
1991,01,03,0.49,12.05,3.25
1991,01,04,0.62,10.61,1.48
1991,01,05,0.69,11.50,1.48
1991,01,06,0.47,8.33,3.67
1991,01,07,0.39,5.18,2.55
1991,01,08,0.61,6.84,2.41
1991,01,09,0.73,6.82,2.83
1991,01,10,0.62,5.01,2.19
1991,01,11,0.45,1.77,2.99
1991,01,12,0.31,0.79,4.93
1991,01,13,0.40,0.90,5.45
1991,01,14,0.35,0.02,5.10
1991,01,15,0.60,0.54,6.46
1991,01,16,0.48,6.31,3.45
1991,01,17,0.26,2.76,3.67
1991,01,18,0.64,2.13,3.05
1991,01,19,0.63,5.81,3.84
1991,01,20,0.66,10.41,2.18
1991,01,21,0.67,10.83,2.52
1991,01,22,0.68,7.58,3.53
1991,01,23,0.53,7.67,1.81
1991,01,24,0.65,7.46,4.26
1991,01,25,0.65,11.72,1.40
1991,01,26,0.70,7.70,2.41
1991,01,27,0.74,7.73,3.55
1991,01,28,0.65,9.35,4.84
1991,01,29,0.60,14.60,2.46
1991,01,30,0.54,7.60,2.72
1991,01,31,0.50,3.99,2.03
1991,02,01,0.57,2.06,2.63
1991,02,02,0.47,0.92,3.70
1991,02,03,0.47,0.23,2.53
1991,02,04,0.60,0.15,3.21
1991,02,05,0.43,0.52,2.12
1991,02,06,0.66,0.35,2.46
1991,02,07,0.72,0.53,2.41
1991,02,08,0.74,2.82,1.30
1991,02,09,0.60,2.40,1.64
1991,02,10,0.73,0.16,2.47
1991,02,11,0.71,1.06,2.40
1991,02,12,0.41,0.87,3.38
1991,02,13,0.51,0.56,3.35
1991,02,14,0.61,0.79,1.68
1991,02,15,0.62,2.38,3.09
1991,02,16,0.37,2.89,2.66
1991,02,17,0.54,0.08,5.26
1991,02,18,0.58,1.65,4.54
1991,02,19,0.52,0.21,4.12
1991,02,20,0.73,1.48,3.84
1991,02,21,0.73,2.33,1.65
1991,02,22,0.67,1.67,2.48
1991,02,23,0.69,1.26,3.07
1991,02,24,0.77,1.88,2.81
1991,02,25,0.77,1.28,1.60
1991,02,26,0.75,0.30,2.64
1991,02,27,0.78,0.65,1.77
1991,02,28,0.31,0.56,3.70
1991,03,01,0.35,2.01,3.45
1991,03,02,0.61,2.82,5.50
1991,03,03,0.27,2.41,6.88
1991,03,04,0.25,4.85,7.36
1991,03,05,0.49,0.57,6.58
1991,03,06,0.45,3.27,4.82
1991,03,07,0.66,3.54,5.35
1991,03,08,0.75,2.34,3.09
1991,03,09,0.66,1.76,5.30
1991,03,10,0.60,1.45,3.05
1991,03,11,0.51,1.74,4.56
1991,03,12,0.47,1.31,3.00
1991,03,13,0.50,0.80,2.46
1991,03,14,0.43,0.43,2.43
1991,03,15,0.73,1.64,1.82
1991,03,16,0.67,1.86,1.92
1991,03,17,0.60,1.50,2.31
1991,03,18,0.59,3.27,3.28
1991,03,19,0.35,2.94,4.00
1991,03,20,0.61,0.97,1.96
1991,03,21,0.74,2.06,2.69
1991,03,22,0.55,1.00,2.90
1991,03,23,0.35,2.45,3.91
1991,03,24,0.52,2.82,4.11
1991,03,25,0.28,2.21,4.72
1991,03,26,0.51,0.85,1.35
1991,03,27,0.66,0.58,2.97
1991,03,28,0.67,1.13,5.69
1991,03,29,0.73,0.96,5.17
1991,03,30,0.79,2.93,1.42
1991,03,31,0.71,8.12,4.06
1991,04,01,0.57,9.25,2.35
1991,04,02,0.45,6.60,3.89
1991,04,03,0.74,5.70,2.53
1991,04,04,0.61,11.01,3.69
1991,04,05,0.44,12.19,4.75
1991,04,06,0.42,7.97,4.42
1991,04,07,0.64,2.00,4.56
1991,04,08,0.77,1.28,3.33
1991,04,09,0.42,3.87,4.13
1991,04,10,0.51,0.86,6.23
1991,04,11,0.38,0.49,7.29
1991,04,12,0.48,2.37,4.79
1991,04,13,0.68,2.67,3.95
1991,04,14,0.57,6.34,2.76
1991,04,15,0.41,5.98,2.40
1991,04,16,0.50,4.35,1.87
1991,04,17,0.51,3.74,1.82
1991,04,18,0.49,3.01,2.23
1991,04,19,0.68,5.36,1.84
1991,04,20,0.36,8.76,3.59
1991,04,21,0.39,8.31,0.84
1991,04,22,0.60,8.15,1.22
1991,04,23,0.62,8.94,1.93
1991,04,24,0.39,6.83,4.39
1991,04,25,0.52,2.56,4.50
1991,04,26,0.59,1.07,4.55
1991,04,27,0.57,1.62,6.22
1991,04,28,0.68,3.51,5.09
1991,04,29,0.42,3.52,5.13
1991,04,30,0.67,5.30,2.55
1991,05,01,0.59,9.47,4.71
1991,05,02,0.24,6.86,3.23
1991,05,03,0.47,5.70,4.15
1991,05,04,0.52,4.86,3.53
1991,05,05,0.65,9.78,2.29
1991,05,06,0.35,11.33,2.01
1991,05,07,0.53,11.59,2.54
1991,05,08,0.08,12.33,5.19
1991,05,09,0.44,5.64,5.25
1991,05,10,0.41,5.06,2.87
1991,05,11,0.49,5.93,2.00
1991,05,12,0.41,6.05,3.69
1991,05,13,0.39,8.29,3.59
1991,05,14,0.31,8.22,4.85
1991,05,15,0.76,9.63,3.57
1991,05,16,0.71,13.94,3.65
1991,05,17,0.29,12.23,5.95
1991,05,18,0.30,6.81,3.77
1991,05,19,0.57,8.51,2.65
1991,05,20,0.66,10.03,2.65
1991,05,21,0.68,14.54,2.63
1991,05,22,0.56,15.95,3.61
1991,05,23,0.80,15.28,3.78
1991,05,24,0.70,16.60,2.07
1991,05,25,0.76,14.76,4.31
1991,05,26,0.76,10.76,4.09
1991,05,27,0.75,10.03,3.33
1991,05,28,0.66,11.72,2.39
1991,05,29,0.50,13.72,5.53
1991,05,30,0.47,7.30,5.08
1991,05,31,0.50,11.02,5.79
1991,06,01,0.73,16.17,2.85
1991,06,02,0.75,18.51,2.30
1991,06,03,0.69,18.16,4.17
1991,06,04,0.45,16.44,3.39
1991,06,05,0.16,12.35,2.60
1991,06,06,0.57,14.32,2.46
1991,06,07,0.74,15.32,3.32
1991,06,08,0.66,17.03,2.64
1991,06,09,0.68,18.49,2.04
1991,06,10,0.74,20.98,1.53
1991,06,11,0.72,23.90,5.89
1991,06,12,0.76,19.96,4.14
1991,06,13,0.72,16.63,4.39
1991,06,14,0.77,11.33,4.15
1991,06,15,0.78,15.34,2.17
1991,06,16,0.72,18.54,4.85
1991,06,17,0.77,16.31,3.21
1991,06,18,0.57,20.76,3.77
1991,06,19,0.59,19.55,4.53
1991,06,20,0.73,14.85,3.40
1991,06,21,0.58,17.80,2.19
1991,06,22,0.71,19.01,2.74
1991,06,23,0.66,20.42,3.33
1991,06,24,0.44,17.30,3.22
1991,06,25,0.50,12.68,3.02
1991,06,26,0.51,11.58,1.66
1991,06,27,0.33,15.83,3.97
1991,06,28,0.59,16.18,3.57
1991,06,29,0.40,15.24,5.17
1991,06,30,0.60,13.93,4.45
1991,07,01,0.72,17.66,2.68
1991,07,02,0.74,21.82,2.39
1991,07,03,0.77,24.85,2.22
1991,07,04,0.77,26.30,2.48
1991,07,05,0.65,26.15,3.38
1991,07,06,0.70,24.61,3.60
1991,07,07,0.74,23.41,2.23
1991,07,08,0.68,25.32,2.32
1991,07,09,0.41,24.12,2.44
1991,07,10,0.75,21.37,3.63
1991,07,11,0.75,21.70,1.99
1991,07,12,0.75,25.88,1.11
1991,07,13,0.42,28.47,4.12
1991,07,14,0.67,26.91,4.16
1991,07,15,0.65,24.83,3.43
1991,07,16,0.79,23.71,2.96
1991,07,17,0.71,22.64,3.48
1991,07,18,0.67,21.19,3.36
1991,07,19,0.49,23.28,2.46
1991,07,20,0.55,24.68,2.79
1991,07,21,0.58,24.17,2.91
1991,07,22,0.66,25.34,2.03
1991,07,23,0.52,24.03,2.66
1991,07,24,0.68,23.85,2.15
1991,07,25,0.35,23.90,3.79
1991,07,26,0.72,20.12,3.57
1991,07,27,0.74,22.16,2.15
1991,07,28,0.65,24.67,1.77
1991,07,29,0.49,27.18,3.15
1991,07,30,0.62,26.73,3.14
1991,07,31,0.39,27.74,3.00
1991,08,01,0.76,23.14,4.00
1991,08,02,0.78,20.94,2.02
1991,08,03,0.40,23.79,1.23
1991,08,04,0.30,23.64,1.71
1991,08,05,0.70,23.80,3.35
1991,08,06,0.70,22.91,2.50
1991,08,07,0.65,23.96,3.27
1991,08,08,0.75,25.50,1.52
1991,08,09,0.68,26.25,2.68
1991,08,10,0.68,24.12,3.01
1991,08,11,0.73,24.06,2.91
1991,08,12,0.73,22.70,2.93
1991,08,13,0.60,23.08,2.50
1991,08,14,0.64,24.08,2.00
1991,08,15,0.41,21.20,2.41
1991,08,16,0.58,20.83,2.09
1991,08,17,0.72,22.00,1.66
1991,08,18,0.37,23.99,1.32
1991,08,19,0.59,24.52,1.91
1991,08,20,0.57,25.53,1.87
1991,08,21,0.69,25.93,2.53
1991,08,22,0.57,25.81,1.78
1991,08,23,0.50,25.29,3.03
1991,08,24,0.69,26.03,3.28
1991,08,25,0.59,23.96,3.69
1991,08,26,0.53,24.43,2.94
1991,08,27,0.43,23.22,5.28
1991,08,28,0.72,18.42,2.45
1991,08,29,0.72,20.67,2.09
1991,08,30,0.64,23.65,2.64
1991,08,31,0.22,23.15,3.67
1991,09,01,0.60,21.64,3.67
1991,09,02,0.74,20.43,3.13
1991,09,03,0.72,20.56,2.02
1991,09,04,0.76,21.92,1.96
1991,09,05,0.71,21.96,0.99
1991,09,06,0.53,21.55,1.55
1991,09,07,0.36,18.10,1.78
1991,09,08,0.40,17.07,2.05
1991,09,09,0.38,14.98,4.52
1991,09,10,0.39,12.79,3.24
1991,09,11,0.35,11.93,1.23
1991,09,12,0.66,12.84,1.47
1991,09,13,0.58,14.78,2.82
1991,09,14,0.69,10.76,5.20
1991,09,15,0.75,10.55,1.70
1991,09,16,0.74,13.89,1.98
1991,09,17,0.74,15.69,2.45
1991,09,18,0.66,14.92,3.02
1991,09,19,0.73,15.84,1.27
1991,09,20,0.68,18.09,2.32
1991,09,21,0.69,11.33,4.94
1991,09,22,0.66,9.97,1.64
1991,09,23,0.62,12.76,2.41
1991,09,24,0.66,13.87,1.82
1991,09,25,0.70,16.53,1.98
1991,09,26,0.69,18.72,2.22
1991,09,27,0.50,19.04,1.54
1991,09,28,0.54,16.66,2.73
1991,09,29,0.44,13.99,2.07
1991,09,30,0.66,15.16,1.49
1991,10,01,0.73,17.73,3.82
1991,10,02,0.74,14.45,3.48
1991,10,03,0.71,11.48,4.82
1991,10,04,0.71,8.05,1.90
1991,10,05,0.66,10.23,1.89
1991,10,06,0.67,14.09,1.79
1991,10,07,0.59,15.79,3.59
1991,10,08,0.54,12.68,1.79
1991,10,09,0.69,13.38,2.12
1991,10,10,0.68,14.15,1.97
1991,10,11,0.76,14.64,1.38
1991,10,12,0.69,16.21,3.18
1991,10,13,0.63,11.68,2.81
1991,10,14,0.58,13.18,2.07
1991,10,15,0.68,14.47,1.97
1991,10,16,0.72,15.07,4.86
1991,10,17,0.43,10.62,3.52
1991,10,18,0.67,6.35,1.55
1991,10,19,0.58,8.28,2.47
1991,10,20,0.65,8.74,1.92
1991,10,21,0.74,10.99,3.96
1991,10,22,0.35,8.55,3.17
1991,10,23,0.49,2.58,3.73
1991,10,24,0.44,0.54,3.34
1991,10,25,0.35,2.67,4.75
1991,10,26,0.27,5.66,6.40
1991,10,27,0.46,0.55,4.89
1991,10,28,0.52,3.06,4.56
1991,10,29,0.44,3.84,3.73
1991,10,30,0.44,9.77,3.10
1991,10,31,0.46,4.87,3.15
1991,11,01,0.27,1.58,3.67
1991,11,02,0.65,7.87,2.65
1991,11,03,0.40,4.47,2.22
1991,11,04,0.45,1.30,2.46
1991,11,05,0.43,0.73,2.55
1991,11,06,0.48,2.68,2.22
1991,11,07,0.51,0.44,2.44
1991,11,08,0.51,4.97,3.26
1991,11,09,0.29,5.90,1.90
1991,11,10,0.50,0.90,1.75
1991,11,11,0.65,0.08,1.36
1991,11,12,0.60,3.07,3.28
1991,11,13,0.25,2.77,2.58
1991,11,14,0.38,1.17,4.54
1991,11,15,0.68,1.05,4.60
1991,11,16,0.72,1.92,1.65
1991,11,17,0.28,0.67,3.64
1991,11,18,0.49,0.43,4.72
1991,11,19,0.66,1.50,3.08
1991,11,20,0.28,0.65,4.04
1991,11,21,0.49,0.45,4.42
1991,11,22,0.60,4.71,2.48
1991,11,23,0.55,4.62,2.36
1991,11,24,0.28,2.98,1.66
1991,11,25,0.42,0.27,3.53
1991,11,26,0.41,1.10,3.25
1991,11,27,0.37,0.56,5.13
1991,11,28,0.54,2.93,6.15
1991,11,29,0.36,3.75,6.09
1991,11,30,0.43,12.31,2.85
1991,12,01,0.33,8.74,3.89
1991,12,02,0.54,4.07,5.87
1991,12,03,0.52,6.15,2.73
1991,12,04,0.57,2.77,2.99
1991,12,05,0.55,0.06,2.56
1991,12,06,0.28,1.71,4.23
1991,12,07,0.31,0.18,3.94
1991,12,08,0.69,2.79,3.57
1991,12,09,0.60,2.32,3.98
1991,12,10,0.33,3.34,1.89
1991,12,11,0.59,4.94,2.43
1991,12,12,0.45,1.90,6.17
1991,12,13,0.69,5.15,3.51
1991,12,14,0.50,3.95,1.75
1991,12,15,0.57,3.88,1.70
1991,12,16,0.73,4.69,2.04
1991,12,17,0.56,3.53,3.25
1991,12,18,0.45,0.42,3.80
1991,12,19,0.40,2.52,4.90
1991,12,20,0.53,8.50,2.21
1991,12,21,0.55,6.09,2.59
1991,12,22,0.51,4.62,1.35
1991,12,23,0.59,3.90,1.85
1991,12,24,0.69,6.23,1.54
1991,12,25,0.65,6.27,1.98
1991,12,26,0.70,4.56,2.96
1991,12,27,0.56,3.46,4.23
1991,12,28,0.40,2.47,5.22
1991,12,29,0.60,3.09,3.56
1991,12,30,0.56,1.49,1.74
1991,12,31,0.45,3.91,1.25
1992,01,01,0.70,7.08,2.25
1992,01,02,0.72,4.74,2.77
1992,01,03,0.62,3.84,4.67
1992,01,04,0.31,1.62,3.43
1992,01,05,0.46,0.82,6.02
1992,01,06,0.35,0.63,2.87
1992,01,07,0.63,6.65,3.63
1992,01,08,0.53,11.38,2.22
1992,01,09,0.61,11.12,1.43
1992,01,10,0.57,6.59,4.06
1992,01,11,0.52,5.27,3.61
1992,01,12,0.57,8.24,4.16
1992,01,13,0.51,7.78,3.18
1992,01,14,0.47,7.43,3.94
1992,01,15,0.48,9.89,2.33
1992,01,16,0.45,2.80,2.56
1992,01,17,0.36,5.37,2.74
1992,01,18,0.64,8.26,1.66
1992,01,19,0.68,6.21,1.65
1992,01,20,0.66,6.25,1.86
1992,01,21,0.61,5.39,3.06
1992,01,22,0.49,5.38,2.10
1992,01,23,0.49,2.91,3.61
1992,01,24,0.60,1.02,3.05
1992,01,25,0.47,0.65,3.90
1992,01,26,0.53,1.70,1.20
1992,01,27,0.59,1.66,1.42
1992,01,28,0.34,0.47,3.19
1992,01,29,0.72,2.18,1.31
1992,01,30,0.56,1.18,2.66
1992,01,31,0.75,1.65,3.93
1992,02,01,0.65,0.72,2.48
1992,02,02,0.70,1.37,2.71
1992,02,03,0.65,2.37,3.64
1992,02,04,0.72,0.95,2.65
1992,02,05,0.68,1.00,1.30
1992,02,06,0.51,0.48,3.12
1992,02,07,0.53,0.32,2.34
1992,02,08,0.55,0.18,1.28
1992,02,09,0.59,0.41,2.93
1992,02,10,0.36,1.73,4.36
1992,02,11,0.46,0.62,2.95
1992,02,12,0.48,0.34,3.92
1992,02,13,0.56,1.35,2.59
1992,02,14,0.55,1.22,2.59
1992,02,15,0.46,0.45,4.58
1992,02,16,0.43,0.17,3.20
1992,02,17,0.46,0.88,2.00
1992,02,18,0.51,0.11,3.77
1992,02,19,0.37,1.33,4.39
1992,02,20,0.52,3.81,5.01
1992,02,21,0.31,0.74,2.87
1992,02,22,0.48,2.76,4.37
1992,02,23,0.65,1.28,2.97
1992,02,24,0.45,1.10,2.56
1992,02,25,0.69,1.86,2.42
1992,02,26,0.76,2.19,1.30
1992,02,27,0.77,1.28,1.49
1992,02,28,0.78,0.41,2.60
1992,02,29,0.57,3.91,2.92
1992,03,01,0.45,4.37,2.65
1992,03,02,0.33,4.02,2.82
1992,03,03,0.47,4.47,2.17
1992,03,04,0.54,4.14,3.08
1992,03,05,0.61,2.51,1.27
1992,03,06,0.47,2.77,3.08
1992,03,07,0.45,1.00,2.45
1992,03,08,0.53,2.62,4.18
1992,03,09,0.75,0.48,1.85
1992,03,10,0.71,1.40,2.36
1992,03,11,0.75,3.20,1.98
1992,03,12,0.77,4.02,0.73
1992,03,13,0.65,6.82,1.55
1992,03,14,0.65,8.10,2.66
1992,03,15,0.68,6.11,2.26
1992,03,16,0.42,3.32,1.64
1992,03,17,0.49,3.06,4.42
1992,03,18,0.52,0.78,3.41
1992,03,19,0.76,1.15,1.57
1992,03,20,0.81,3.99,1.73
1992,03,21,0.79,4.45,3.31
1992,03,22,0.70,4.44,3.88
1992,03,23,0.54,3.89,1.93
1992,03,24,0.75,3.43,1.50
1992,03,25,0.69,5.38,0.74
1992,03,26,0.37,6.70,2.25
1992,03,27,0.61,6.39,2.83
1992,03,28,0.76,3.04,1.85
1992,03,29,0.52,5.59,0.96
1992,03,30,0.52,8.50,2.92
1992,03,31,0.72,9.72,3.93
1992,04,01,0.77,8.61,2.34
1992,04,02,0.78,10.37,1.16
1992,04,03,0.78,12.92,2.48
1992,04,04,0.58,10.40,3.52
1992,04,05,0.68,4.92,3.92
1992,04,06,0.72,1.83,4.07
1992,04,07,0.70,4.84,2.60
1992,04,08,0.61,6.81,2.40
1992,04,09,0.49,9.86,4.46
1992,04,10,0.40,9.30,4.88
1992,04,11,0.50,10.58,2.81
1992,04,12,0.48,11.72,2.50
1992,04,13,0.52,10.79,3.41
1992,04,14,0.56,12.03,2.76
1992,04,15,0.57,12.78,2.12
1992,04,16,0.48,12.18,3.46
1992,04,17,0.24,8.56,7.04
1992,04,18,0.61,4.07,7.41
