YEAR,MO,DY,avg_kt,T2M,WS10M
1992,06,13,0.63,14.01,4.38
1992,06,14,0.53,15.14,6.35
1992,06,15,0.47,8.60,4.65
1992,06,16,0.42,9.38,5.69
1992,06,17,0.62,13.95,2.68
1992,06,18,0.65,17.89,2.61
1992,06,19,0.63,19.19,3.12
1992,06,20,0.51,18.91,2.41
1992,06,21,0.64,19.92,2.61
1992,06,22,0.65,22.32,2.90
1992,06,23,0.61,22.46,2.23
1992,06,24,0.58,22.72,2.27
1992,06,25,0.41,18.40,1.68
1992,06,26,0.56,17.88,1.31
1992,06,27,0.50,18.94,2.81
1992,06,28,0.63,18.69,2.57
1992,06,29,0.55,20.70,6.07
1992,06,30,0.51,17.15,5.64
1992,07,01,0.43,11.02,2.73
1992,07,02,0.50,9.84,2.37
1992,07,03,0.60,15.05,2.76
1992,07,04,0.61,19.77,4.51
1992,07,05,0.63,20.60,4.78
1992,07,06,0.49,21.36,4.55
1992,07,07,0.39,19.28,5.92
1992,07,08,0.46,17.86,4.68
1992,07,09,0.64,17.52,4.73
1992,07,10,0.58,17.78,4.10
1992,07,11,0.33,19.64,4.89
1992,07,12,0.35,16.11,4.77
1992,07,13,0.57,16.89,4.39
1992,07,14,0.70,19.83,4.31
1992,07,15,0.57,20.15,2.95
1992,07,16,0.58,18.64,2.80
1992,07,17,0.58,20.31,3.12
1992,07,18,0.51,21.66,1.70
1992,07,19,0.61,21.09,3.43
1992,07,20,0.30,18.76,3.46
1992,07,21,0.66,18.08,5.09
1992,07,22,0.58,19.79,2.93
1992,07,23,0.56,20.76,4.78
1992,07,24,0.51,20.60,2.71
1992,07,25,0.45,18.24,2.43
1992,07,26,0.63,18.00,2.78
1992,07,27,0.62,20.36,2.65
1992,07,28,0.57,21.57,2.29
1992,07,29,0.62,20.82,3.91
1992,07,30,0.63,19.59,2.16
1992,07,31,0.57,21.86,2.66
1992,08,01,0.57,22.58,2.93
1992,08,02,0.57,23.33,3.14
1992,08,03,0.43,22.41,3.35
1992,08,04,0.65,22.52,3.02
1992,08,05,0.50,22.74,3.07
1992,08,06,0.56,19.77,4.37
1992,08,07,0.59,19.23,4.10
1992,08,08,0.58,20.40,4.33
1992,08,09,0.68,21.97,2.68
1992,08,10,0.59,22.35,2.31
1992,08,11,0.62,20.95,3.86
1992,08,12,0.62,20.11,2.36
1992,08,13,0.61,22.55,2.28
1992,08,14,0.59,23.48,2.72
1992,08,15,0.63,23.90,1.36
1992,08,16,0.43,23.00,2.97
1992,08,17,0.56,16.96,3.19
1992,08,18,0.68,16.84,2.34
1992,08,19,0.68,18.80,1.67
1992,08,20,0.51,21.51,2.68
1992,08,21,0.51,22.79,5.87
1992,08,22,0.49,20.06,6.08
1992,08,23,0.56,13.43,4.37
1992,08,24,0.70,11.47,2.77
1992,08,25,0.58,12.12,4.05
1992,08,26,0.73,9.67,2.43
1992,08,27,0.67,13.42,3.64
1992,08,28,0.69,17.11,4.49
1992,08,29,0.58,16.29,2.32
1992,08,30,0.51,17.69,2.24
1992,08,31,0.44,13.58,2.63
1992,09,01,0.52,12.14,3.23
1992,09,02,0.77,13.57,3.48
1992,09,03,0.54,15.96,2.96
1992,09,04,0.31,12.69,3.84
1992,09,05,0.58,10.88,4.21
1992,09,06,0.46,12.82,5.83
1992,09,07,0.73,8.52,2.09
1992,09,08,0.66,12.83,5.79
1992,09,09,0.73,11.13,3.02
1992,09,10,0.70,13.10,1.56
1992,09,11,0.45,16.83,3.35
1992,09,12,0.29,16.95,6.20
1992,09,13,0.75,10.43,5.09
1992,09,14,0.68,13.02,3.68
1992,09,15,0.64,15.45,5.03
1992,09,16,0.61,15.42,4.00
1992,09,17,0.59,14.62,4.48
1992,09,18,0.69,13.11,2.93
1992,09,19,0.68,14.47,2.56
1992,09,20,0.66,15.03,4.16
1992,09,21,0.67,13.26,2.04
1992,09,22,0.68,15.21,3.00
1992,09,23,0.64,17.84,4.48
1992,09,24,0.57,15.54,7.60
1992,09,25,0.56,6.67,5.91
1992,09,26,0.70,7.44,3.63
1992,09,27,0.69,10.77,3.17
1992,09,28,0.72,11.06,1.29
1992,09,29,0.67,12.39,1.00
1992,09,30,0.70,13.60,0.81
1992,10,01,0.76,14.05,0.90
1992,10,02,0.73,15.03,2.47
1992,10,03,0.60,13.34,5.77
1992,10,04,0.57,7.17,3.43
1992,10,05,0.64,7.95,2.62
1992,10,06,0.53,6.34,3.94
1992,10,07,0.66,0.64,3.54
1992,10,08,0.55,5.14,4.38
1992,10,09,0.63,6.21,3.80
1992,10,10,0.71,7.21,2.40
1992,10,11,0.72,10.23,3.17
1992,10,12,0.73,11.51,4.32
1992,10,13,0.63,11.10,4.54
1992,10,14,0.69,5.69,4.67
1992,10,15,0.72,0.72,3.50
1992,10,16,0.54,2.50,3.10
1992,10,17,0.72,3.87,2.70
1992,10,18,0.63,6.24,2.33
1992,10,19,0.69,8.46,2.05
1992,10,20,0.71,8.75,2.44
1992,10,21,0.49,10.56,4.17
1992,10,22,0.55,8.96,2.60
1992,10,23,0.71,8.08,1.51
1992,10,24,0.68,9.70,2.30
1992,10,25,0.58,8.02,1.57
1992,10,26,0.69,8.30,3.17
1992,10,27,0.50,7.80,2.34
1992,10,28,0.33,6.49,2.99
1992,10,29,0.48,4.96,4.74
1992,10,30,0.24,5.29,5.89
1992,10,31,0.49,0.58,3.92
1992,11,01,0.53,0.20,4.59
1992,11,02,0.40,0.94,5.28
1992,11,03,0.44,3.73,4.34
1992,11,04,0.61,5.80,3.31
1992,11,05,0.43,3.30,3.69
1992,11,06,0.62,3.97,3.63
1992,11,07,0.58,0.73,4.66
1992,11,08,0.56,0.89,3.85
1992,11,09,0.55,3.63,4.48
1992,11,10,0.69,4.50,2.18
1992,11,11,0.61,5.08,4.45
1992,11,12,0.50,4.54,4.10
1992,11,13,0.66,2.74,4.29
1992,11,14,0.76,1.45,2.19
1992,11,15,0.76,0.33,2.64
1992,11,16,0.71,0.35,2.08
1992,11,17,0.70,0.55,1.01
1992,11,18,0.60,1.47,1.19
1992,11,19,0.65,2.97,2.05
1992,11,20,0.37,4.11,3.66
1992,11,21,0.68,7.86,2.49
1992,11,22,0.50,4.33,4.18
1992,11,23,0.32,6.57,3.84
1992,11,24,0.37,13.29,2.67
1992,11,25,0.40,18.63,1.77
1992,11,26,0.51,16.32,2.22
1992,11,27,0.54,14.24,3.22
1992,11,28,0.47,6.78,2.86
1992,11,29,0.54,10.70,2.57
1992,11,30,0.50,11.88,6.11
1992,12,01,0.70,8.61,2.75
1992,12,02,0.48,5.47,5.15
1992,12,03,0.49,8.71,2.46
1992,12,04,0.52,20.36,2.54
1992,12,05,0.39,11.75,4.63
1992,12,06,0.62,13.21,3.63
1992,12,07,0.63,10.16,3.75
1992,12,08,0.67,6.13,4.32
1992,12,09,0.39,4.11,6.95
1992,12,10,0.74,3.19,6.23
1992,12,11,0.52,4.63,4.58
1992,12,12,0.40,5.54,3.59
1992,12,13,0.58,13.04,3.78
1992,12,14,0.45,14.52,2.84
1992,12,15,0.43,10.05,3.12
1992,12,16,0.62,15.53,3.44
1992,12,17,0.47,10.84,5.80
1992,12,18,0.56,11.14,2.56
1992,12,19,0.67,20.46,3.60
1992,12,20,0.49,16.65,6.34
1992,12,21,0.74,8.47,6.46
1992,12,22,0.64,10.08,6.47
1992,12,23,0.72,11.73,4.28
1992,12,24,0.68,12.65,5.20
1992,12,25,0.73,17.28,3.72
1992,12,26,0.73,10.13,5.97
1992,12,27,0.69,10.31,5.25
1992,12,28,0.44,4.61,5.32
1992,12,29,0.50,2.97,7.24
1992,12,30,0.33,7.81,4.52
1992,12,31,0.33,14.99,3.25
1993,01,01,0.43,4.53,5.92
1993,01,02,0.60,4.16,4.82
1993,01,03,0.67,18.71,3.76
1993,01,04,0.59,18.59,4.78
1993,01,05,0.65,18.43,3.43
1993,01,06,0.55,13.86,1.76
1993,01,07,0.64,8.40,2.40
1993,01,08,0.66,3.91,4.02
1993,01,09,0.51,7.34,4.29
1993,01,10,0.56,5.08,5.52
1993,01,11,0.35,5.22,6.95
1993,01,12,0.65,18.38,3.98
1993,01,13,0.56,11.00,5.15
1993,01,14,0.73,3.70,4.12
1993,01,15,0.76,7.06,3.75
1993,01,16,0.61,6.26,4.63
1993,01,17,0.60,9.26,1.40
1993,01,18,0.60,4.43,3.55
1993,01,19,0.64,7.67,2.64
1993,01,20,0.57,10.81,5.06
1993,01,21,0.70,5.08,6.31
1993,01,22,0.51,4.04,9.66
1993,01,23,0.70,16.89,4.63
1993,01,24,0.61,14.72,5.51
1993,01,25,0.47,12.65,5.39
1993,01,26,0.75,14.81,2.86
1993,01,27,0.74,14.05,2.60
1993,01,28,0.72,16.39,1.38
1993,01,29,0.68,14.74,1.58
1993,01,30,0.70,16.58,1.20
1993,01,31,0.62,9.34,1.70
1993,02,01,0.49,4.44,2.37
1993,02,02,0.50,10.90,3.05
1993,02,03,0.79,17.67,1.50
1993,02,04,0.81,18.97,0.77
1993,02,05,0.69,15.83,1.75
1993,02,06,0.57,12.02,2.43
1993,02,07,0.69,10.03,1.40
1993,02,08,0.68,5.48,3.24
1993,02,09,0.31,2.14,3.32
1993,02,10,0.56,4.82,0.92
1993,02,11,0.53,5.50,2.18
1993,02,12,0.74,7.61,3.37
1993,02,13,0.80,15.76,2.38
1993,02,14,0.77,16.34,1.97
1993,02,15,0.58,15.57,2.19
1993,02,16,0.44,13.24,2.48
1993,02,17,0.51,12.07,1.66
1993,02,18,0.42,5.51,5.45
1993,02,19,0.68,0.80,6.89
1993,02,20,0.26,3.25,4.77
1993,02,21,0.56,10.26,5.10
1993,02,22,0.62,9.54,6.18
1993,02,23,0.45,5.83,4.27
1993,02,24,0.60,5.75,1.84
1993,02,25,0.51,11.76,1.98
1993,02,26,0.77,17.52,1.67
1993,02,27,0.76,12.82,1.39
1993,02,28,0.76,9.99,1.23
1993,03,01,0.67,10.52,1.97
1993,03,02,0.72,10.23,4.04
1993,03,03,0.73,15.50,1.27
1993,03,04,0.77,13.98,2.46
1993,03,05,0.51,8.48,4.28
1993,03,06,0.48,6.95,4.09
1993,03,07,0.64,7.58,3.04
1993,03,08,0.73,5.73,3.54
1993,03,09,0.74,4.86,3.26
1993,03,10,0.49,7.20,1.14
1993,03,11,0.48,7.91,2.77
1993,03,12,0.55,15.59,2.11
1993,03,13,0.66,10.12,2.91
1993,03,14,0.51,4.67,3.91
1993,03,15,0.70,0.04,6.26
1993,03,16,0.54,0.60,4.68
1993,03,17,0.32,0.31,5.08
1993,03,18,0.58,0.36,4.78
1993,03,19,0.61,1.25,3.31
1993,03,20,0.57,0.28,4.70
1993,03,21,0.62,4.30,2.75
1993,03,22,0.74,3.04,2.15
1993,03,23,0.79,2.06,3.33
1993,03,24,0.70,4.24,3.47
1993,03,25,0.57,4.49,3.10
1993,03,26,0.66,5.16,3.16
1993,03,27,0.46,3.72,2.04
1993,03,28,0.31,2.46,4.66
1993,03,29,0.37,1.10,2.96
1993,03,30,0.58,0.66,2.99
1993,03,31,0.64,0.00,2.34
1993,04,01,0.66,2.82,2.76
1993,04,02,0.47,1.35,4.63
1993,04,03,0.69,2.67,2.54
1993,04,04,0.46,4.44,5.15
1993,04,05,0.44,2.09,3.33
1993,04,06,0.30,0.06,4.75
1993,04,07,0.56,0.94,3.17
1993,04,08,0.75,2.62,4.08
1993,04,09,0.44,5.05,5.82
1993,04,10,0.56,1.66,4.52
1993,04,11,0.75,0.33,3.11
1993,04,12,0.39,0.12,1.51
1993,04,13,0.58,0.33,3.06
1993,04,14,0.70,1.24,1.96
1993,04,15,0.66,2.60,2.57
1993,04,16,0.49,2.62,3.16
1993,04,17,0.61,5.88,4.04
1993,04,18,0.35,3.27,7.15
1993,04,19,0.51,0.81,5.65
1993,04,20,0.67,1.34,1.69
1993,04,21,0.67,7.19,5.14
1993,04,22,0.59,10.56,5.64
1993,04,23,0.73,4.46,4.95
1993,04,24,0.48,2.39,2.50
1993,04,25,0.70,3.63,2.97
1993,04,26,0.45,6.80,4.35
1993,04,27,0.80,3.81,1.94
1993,04,28,0.80,5.25,2.85
1993,04,29,0.53,7.30,3.26
1993,04,30,0.48,4.83,4.48
1993,05,01,0.62,3.27,2.60
1993,05,02,0.57,5.00,3.20
1993,05,03,0.63,11.75,4.51
1993,05,04,0.20,6.52,3.44
1993,05,05,0.27,3.83,2.30
1993,05,06,0.26,4.48,5.19
1993,05,07,0.53,5.13,5.04
1993,05,08,0.60,1.99,3.30
1993,05,09,0.76,3.58,2.38
1993,05,10,0.82,7.95,1.86
1993,05,11,0.84,12.61,3.41
1993,05,12,0.80,13.96,3.49
1993,05,13,0.67,14.86,3.76
1993,05,14,0.73,15.70,1.99
1993,05,15,0.49,13.18,3.09
1993,05,16,0.50,12.67,1.54
1993,05,17,0.59,11.81,3.23
1993,05,18,0.76,12.46,2.04
1993,05,19,0.54,14.37,2.35
1993,05,20,0.60,16.35,1.71
1993,05,21,0.60,16.61,4.38
1993,05,22,0.58,11.30,3.05
1993,05,23,0.70,11.23,2.70
1993,05,24,0.56,13.38,3.70
1993,05,25,0.77,16.75,3.54
1993,05,26,0.67,17.72,5.26
1993,05,27,0.38,17.37,3.97
1993,05,28,0.61,16.22,3.72
1993,05,29,0.61,15.85,4.28
1993,05,30,0.74,15.36,1.58
1993,05,31,0.50,19.42,4.74
1993,06,01,0.58,15.29,4.38
1993,06,02,0.51,13.21,2.29
1993,06,03,0.26,7.42,4.24
1993,06,04,0.51,9.57,2.84
1993,06,05,0.44,12.60,5.00
1993,06,06,0.60,8.78,4.82
1993,06,07,0.40,5.27,6.44
1993,06,08,0.45,7.79,4.07
1993,06,09,0.71,10.47,1.99
1993,06,10,0.75,13.92,2.41
1993,06,11,0.50,16.90,5.40
1993,06,12,0.60,10.82,4.96
1993,06,13,0.82,11.01,1.56
1993,06,14,0.80,18.15,2.18
1993,06,15,0.61,20.43,5.71
1993,06,16,0.47,15.83,2.85
1993,06,17,0.29,10.93,7.43
1993,06,18,0.45,8.56,3.45
1993,06,19,0.79,13.41,1.32
1993,06,20,0.80,17.93,2.00
1993,06,21,0.37,18.05,4.41
1993,06,22,0.58,15.14,5.07
1993,06,23,0.70,10.78,5.86
1993,06,24,0.80,10.56,5.01
1993,06,25,0.81,14.71,2.15
1993,06,26,0.77,19.13,2.17
1993,06,27,0.69,22.37,3.70
1993,06,28,0.70,21.57,5.84
1993,06,29,0.71,16.70,4.16
1993,06,30,0.75,16.03,3.82
1993,07,01,0.80,17.69,3.34
1993,07,02,0.66,21.56,6.57
1993,07,03,0.61,12.13,6.51
1993,07,04,0.44,10.62,2.97
1993,07,05,0.54,12.00,4.46
1993,07,06,0.77,14.29,5.20
1993,07,07,0.75,15.79,4.80
1993,07,08,0.82,15.02,2.80
1993,07,09,0.82,17.05,3.79
1993,07,10,0.75,19.39,5.13
1993,07,11,0.65,18.51,3.94
1993,07,12,0.50,19.59,5.55
1993,07,13,0.64,17.14,3.22
1993,07,14,0.53,19.57,5.39
1993,07,15,0.66,19.70,5.35
1993,07,16,0.65,18.13,4.33
1993,07,17,0.63,17.75,4.03
1993,07,18,0.67,17.10,2.81
1993,07,19,0.61,20.22,3.26
1993,07,20,0.61,20.49,4.22
1993,07,21,0.50,18.80,4.98
1993,07,22,0.42,15.74,3.37
1993,07,23,0.21,12.55,2.87
1993,07,24,0.52,12.31,4.17
1993,07,25,0.56,16.26,3.71
1993,07,26,0.37,14.27,5.06
1993,07,27,0.74,13.51,2.18
1993,07,28,0.67,20.36,2.52
1993,07,29,0.61,24.45,4.72
1993,07,30,0.70,23.03,4.46
1993,07,31,0.64,21.11,3.93
1993,08,01,0.73,19.55,1.93
1993,08,02,0.71,19.91,2.81
1993,08,03,0.66,16.24,3.55
1993,08,04,0.23,18.43,2.86
1993,08,05,0.63,17.32,1.88
1993,08,06,0.71,18.64,4.35
1993,08,07,0.37,18.27,2.93
1993,08,08,0.55,18.31,4.76
1993,08,09,0.57,19.64,3.24
1993,08,10,0.46,19.86,3.72
1993,08,11,0.54,19.13,4.24
1993,08,12,0.66,19.28,3.62
1993,08,13,0.72,18.72,4.59
1993,08,14,0.60,18.07,2.42
1993,08,15,0.58,18.43,4.76
1993,08,16,0.68,17.25,6.20
1993,08,17,0.67,15.58,1.86
1993,08,18,0.65,18.73,1.80
1993,08,19,0.46,19.76,2.60
1993,08,20,0.58,19.97,2.86
1993,08,21,0.49,18.18,5.81
1993,08,22,0.62,13.81,4.03
1993,08,23,0.63,16.64,2.23
1993,08,24,0.61,21.46,4.86
1993,08,25,0.49,19.31,4.56
1993,08,26,0.58,16.13,4.25
1993,08,27,0.70,14.29,2.35
1993,08,28,0.67,16.26,3.25
1993,08,29,0.61,16.09,5.11
1993,08,30,0.63,11.62,3.67
1993,08,31,0.58,15.43,3.00
1993,09,01,0.54,17.36,5.71
1993,09,02,0.70,13.55,3.04
1993,09,03,0.76,15.89,4.27
1993,09,04,0.52,16.76,2.89
1993,09,05,0.64,16.55,2.79
1993,09,06,0.60,14.35,2.90
1993,09,07,0.54,14.89,2.45
1993,09,08,0.72,13.10,1.70
1993,09,09,0.75,15.41,1.90
1993,09,10,0.77,16.94,3.04
1993,09,11,0.66,18.57,6.21
1993,09,12,0.60,12.63,5.10
1993,09,13,0.51,3.43,3.84
1993,09,14,0.69,6.03,3.75
1993,09,15,0.71,11.26,4.87
1993,09,16,0.48,10.59,2.94
1993,09,17,0.44,9.64,2.45
1993,09,18,0.39,8.84,2.14
1993,09,19,0.57,7.83,3.88
1993,09,20,0.69,8.97,3.74
1993,09,21,0.70,10.17,3.15
1993,09,22,0.66,10.76,2.81
1993,09,23,0.63,11.83,2.25
1993,09,24,0.67,9.82,2.38
1993,09,25,0.60,9.09,4.24
1993,09,26,0.72,8.80,2.57
1993,09,27,0.71,10.82,2.35
1993,09,28,0.69,12.33,1.43
1993,09,29,0.70,13.23,2.15
1993,09,30,0.61,13.67,4.87
1993,10,01,0.63,12.11,3.15
1993,10,02,0.70,10.91,1.56
1993,10,03,0.73,12.18,1.83
1993,10,04,0.72,12.59,1.97
1993,10,05,0.67,14.32,2.48
1993,10,06,0.49,11.40,2.30
1993,10,07,0.27,7.59,2.70
1993,10,08,0.44,2.07,4.10
1993,10,09,0.36,1.97,2.89
1993,10,10,0.63,1.78,3.35
1993,10,11,0.51,4.45,2.41
1993,10,12,0.51,6.30,3.08
1993,10,13,0.51,3.99,2.78
1993,10,14,0.40,4.74,2.97
1993,10,15,0.47,4.31,2.88
1993,10,16,0.58,3.53,1.68
1993,10,17,0.48,3.65,3.15
1993,10,18,0.41,2.55,3.47
1993,10,19,0.78,2.19,3.73
1993,10,20,0.78,0.07,2.31
1993,10,21,0.69,2.40,2.85
1993,10,22,0.63,3.69,1.76
1993,10,23,0.78,3.86,1.29
1993,10,24,0.77,5.29,2.91
1993,10,25,0.69,1.69,2.72
1993,10,26,0.58,1.06,3.27
1993,10,27,0.55,1.47,5.05
1993,10,28,0.42,1.29,3.37
1993,10,29,0.52,5.35,4.14
1993,10,30,0.68,2.39,3.30
1993,10,31,0.67,0.52,3.73
1993,11,01,0.71,0.73,3.29
1993,11,02,0.71,1.26,5.09
1993,11,03,0.47,2.63,7.31
1993,11,04,0.51,1.61,3.29
1993,11,05,0.48,5.10,2.83
1993,11,06,0.74,5.41,4.70
1993,11,07,0.75,3.93,3.23
1993,11,08,0.74,3.43,3.25
1993,11,09,0.74,2.75,2.91
1993,11,10,0.60,0.17,3.20
1993,11,11,0.73,0.22,2.18
1993,11,12,0.28,1.08,2.28
1993,11,13,0.36,1.37,1.86
1993,11,14,0.39,7.43,4.13
1993,11,15,0.48,9.84,3.23
1993,11,16,0.75,5.23,3.15
1993,11,17,0.60,4.54,4.33
1993,11,18,0.42,3.63,5.92
1993,11,19,0.68,7.39,4.18
1993,11,20,0.72,6.25,4.61
1993,11,21,0.74,4.10,4.40
1993,11,22,0.44,1.51,5.44
1993,11,23,0.40,6.92,4.57
1993,11,24,0.42,14.42,2.73
1993,11,25,0.43,20.52,3.68
1993,11,26,0.53,17.02,4.66
1993,11,27,0.58,13.92,4.26
1993,11,28,0.56,8.73,2.46
1993,11,29,0.75,3.93,3.08
1993,11,30,0.58,4.27,3.18
1993,12,01,0.59,6.46,5.15
1993,12,02,0.55,5.19,5.72
1993,12,03,0.66,8.09,4.05
1993,12,04,0.50,4.98,6.61
1993,12,05,0.69,8.96,3.94
1993,12,06,0.39,7.21,4.18
1993,12,07,0.60,7.94,3.92
1993,12,08,0.54,3.63,4.71
1993,12,09,0.56,1.84,4.30
1993,12,10,0.67,2.04,3.67
1993,12,11,0.55,0.50,4.93
1993,12,12,0.50,3.81,5.38
1993,12,13,0.77,9.91,2.42
1993,12,14,0.60,5.98,4.27
1993,12,15,0.46,5.46,2.66
1993,12,16,0.54,10.51,2.30
1993,12,17,0.73,15.48,1.09
1993,12,18,0.74,11.71,2.79
1993,12,19,0.51,12.64,2.61
1993,12,20,0.64,14.88,4.79
1993,12,21,0.48,15.52,3.18
1993,12,22,0.53,15.21,4.86
1993,12,23,0.52,13.41,5.02
1993,12,24,0.49,12.81,4.99
1993,12,25,0.72,10.67,3.86
1993,12,26,0.54,7.73,3.08
1993,12,27,0.53,6.22,2.17
1993,12,28,0.71,8.36,2.39
1993,12,29,0.51,12.51,1.67
1993,12,30,0.57,9.79,4.09
1993,12,31,0.69,7.92,5.01
1994,01,01,0.47,5.87,6.97
1994,01,02,0.71,6.67,4.11
1994,01,03,0.68,4.21,4.83
1994,01,04,0.57,2.89,4.33
1994,01,05,0.49,4.45,4.80
1994,01,06,0.52,9.83,4.44
1994,01,07,0.59,12.60,5.32
1994,01,08,0.41,8.18,4.21
1994,01,09,0.72,6.80,2.95
1994,01,10,0.75,10.02,2.87
1994,01,11,0.58,8.86,3.82
1994,01,12,0.62,10.28,3.98
1994,01,13,0.56,6.65,4.46
1994,01,14,0.74,6.75,3.56
1994,01,15,0.68,5.81,4.91
1994,01,16,0.59,7.14,4.61
1994,01,17,0.49,7.55,5.27
1994,01,18,0.58,4.96,4.77
1994,01,19,0.72,5.15,3.29
1994,01,20,0.73,5.26,1.72
1994,01,21,0.73,2.86,1.85
1994,01,22,0.68,2.04,2.17
1994,01,23,0.71,1.35,3.42
1994,01,24,0.69,1.40,2.86
1994,01,25,0.46,1.76,2.93
1994,01,26,0.54,2.49,3.32
1994,01,27,0.46,5.97,3.29
1994,01,28,0.45,11.36,1.94
1994,01,29,0.41,9.73,3.24
1994,01,30,0.41,15.48,2.57
1994,01,31,0.43,16.86,3.84
1994,02,01,0.71,15.20,4.07
1994,02,02,0.73,14.90,4.12
1994,02,03,0.65,15.33,2.72
1994,02,04,0.69,14.25,2.53
1994,02,05,0.75,13.45,3.70
1994,02,06,0.67,8.06,4.63
1994,02,07,0.64,4.36,6.25
1994,02,08,0.38,4.65,3.87
1994,02,09,0.53,13.66,4.81
1994,02,10,0.49,5.51,4.21
1994,02,11,0.37,6.00,4.38
1994,02,12,0.59,16.84,3.14
1994,02,13,0.74,11.65,5.05
1994,02,14,0.76,7.91,3.19
1994,02,15,0.77,6.62,4.02
1994,02,16,0.56,2.63,3.56
1994,02,17,0.38,0.41,6.20
1994,02,18,0.53,1.93,5.09
1994,02,19,0.45,6.88,2.22
1994,02,20,0.46,6.34,3.26
1994,02,21,0.54,4.78,3.14
1994,02,22,0.45,7.47,2.63
1994,02,23,0.51,7.70,5.97
1994,02,24,0.67,3.18,8.35
1994,02,25,0.61,2.17,4.25
1994,02,26,0.62,0.18,3.16
1994,02,27,0.57,0.59,2.76
1994,02,28,0.71,0.86,4.05
1994,03,01,0.65,0.71,3.50
1994,03,02,0.80,1.60,2.35
1994,03,03,0.78,2.65,2.85
1994,03,04,0.70,1.97,2.38
1994,03,05,0.35,1.47,2.25
1994,03,06,0.63,0.28,1.56
1994,03,07,0.80,1.65,1.83
1994,03,08,0.57,2.40,2.26
1994,03,09,0.82,2.29,2.10
1994,03,10,0.63,0.49,3.18
1994,03,11,0.48,1.18,3.64
1994,03,12,0.67,0.00,4.42
1994,03,13,0.70,1.41,3.22
1994,03,14,0.74,3.58,3.81
1994,03,15,0.81,4.74,2.30
1994,03,16,0.57,7.52,5.92
1994,03,17,0.78,3.14,6.28
1994,03,18,0.43,3.94,6.15
1994,03,19,0.31,1.58,4.83
1994,03,20,0.71,2.91,3.84
1994,03,21,0.77,3.71,6.51
1994,03,22,0.62,3.59,7.10
1994,03,23,0.56,4.12,5.76
1994,03,24,0.67,1.65,2.89
1994,03,25,0.66,0.17,1.98
1994,03,26,0.67,2.20,4.61
1994,03,27,0.75,5.28,5.27
1994,03,28,0.71,0.48,4.96
1994,03,29,0.74,2.63,2.60
1994,03,30,0.86,0.09,2.04
1994,03,31,0.84,3.04,1.05
1994,04,01,0.51,4.10,3.08
1994,04,02,0.69,2.85,2.05
1994,04,03,0.48,4.31,4.41
1994,04,04,0.55,0.67,3.87
1994,04,05,0.61,1.60,2.59
1994,04,06,0.44,0.63,3.54
1994,04,07,0.44,0.89,4.88
1994,04,08,0.79,0.05,2.57
1994,04,09,0.54,1.93,4.72
1994,04,10,0.36,2.17,4.76
1994,04,11,0.75,0.03,2.89
1994,04,12,0.82,4.91,4.75
1994,04,13,0.65,5.99,5.62
1994,04,14,0.65,3.57,6.12
1994,04,15,0.83,5.20,3.28
1994,04,16,0.84,8.78,2.67
1994,04,17,0.70,12.11,2.91
1994,04,18,0.59,13.87,1.43
1994,04,19,0.51,13.63,2.32
1994,04,20,0.67,13.28,1.48
1994,04,21,0.72,14.52,2.98
1994,04,22,0.55,13.05,5.54
1994,04,23,0.61,11.35,5.81
1994,04,24,0.60,8.58,5.42
1994,04,25,0.45,3.57,1.84
1994,04,26,0.38,2.21,5.14
1994,04,27,0.40,1.43,4.20
1994,04,28,0.31,0.20,2.26
1994,04,29,0.34,1.62,2.68
1994,04,30,0.69,2.55,1.89
1994,05,01,0.50,5.38,2.60
1994,05,02,0.77,5.99,2.98
1994,05,03,0.43,5.88,2.85
1994,05,04,0.58,9.11,2.93
1994,05,05,0.40,13.43,3.26
1994,05,06,0.76,12.50,3.52
1994,05,07,0.56,12.91,4.04
1994,05,08,0.73,11.35,3.15
1994,05,09,0.79,11.22,3.21
1994,05,10,0.80,11.60,0.97
1994,05,11,0.65,14.57,1.39
1994,05,12,0.53,15.64,3.35
1994,05,13,0.55,13.06,4.40
1994,05,14,0.82,11.05,2.64
1994,05,15,0.62,14.89,6.37
1994,05,16,0.63,14.42,7.62
1994,05,17,0.53,11.74,7.05
1994,05,18,0.64,13.72,5.36
1994,05,19,0.63,12.39,5.94
1994,05,20,0.58,8.62,4.00
1994,05,21,0.73,9.78,2.77
1994,05,22,0.73,14.26,3.52
1994,05,23,0.55,14.80,2.19
1994,05,24,0.65,15.00,1.94
1994,05,25,0.65,15.56,3.88
1994,05,26,0.62,14.77,2.09
1994,05,27,0.51,15.64,4.57
1994,05,28,0.66,12.81,3.09
1994,05,29,0.68,15.87,5.68
1994,05,30,0.64,17.20,3.48
1994,05,31,0.36,16.52,5.26
1994,06,01,0.65,13.65,4.57
1994,06,02,0.69,15.56,1.58
1994,06,03,0.58,19.30,4.45
1994,06,04,0.58,19.18,4.40
1994,06,05,0.67,18.88,2.11
1994,06,06,0.57,19.64,5.96
1994,06,07,0.61,13.96,4.84
1994,06,08,0.68,10.52,5.34
1994,06,09,0.66,12.60,3.86
1994,06,10,0.66,15.80,2.83
1994,06,11,0.61,18.73,3.68
1994,06,12,0.49,20.38,5.38
1994,06,13,0.55,21.49,7.35
1994,06,14,0.55,16.09,7.94
1994,06,15,0.43,15.53,6.40
1994,06,16,0.66,15.15,5.06
1994,06,17,0.64,17.68,3.43
