YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,26,0.37,1.31,11.41
1985,04,27,0.65,2.52,8.29
1985,04,28,0.74,2.75,3.80
1985,04,29,0.25,1.16,5.64
1985,04,30,0.45,0.44,4.96
1985,05,01,0.65,0.42,2.13
1985,05,02,0.55,1.33,3.61
1985,05,03,0.39,2.04,2.84
1985,05,04,0.72,1.74,2.54
1985,05,05,0.55,3.36,2.98
1985,05,06,0.16,4.21,5.62
1985,05,07,0.31,1.94,6.15
1985,05,08,0.32,1.77,7.26
1985,05,09,0.50,0.41,5.80
1985,05,10,0.43,0.38,2.19
1985,05,11,0.46,0.77,1.15
1985,05,12,0.60,1.19,3.04
1985,05,13,0.30,1.93,4.02
1985,05,14,0.56,2.66,8.29
1985,05,15,0.68,3.47,5.99
1985,05,16,0.58,3.18,3.58
1985,05,17,0.02,3.21,10.06
1985,05,18,0.31,4.33,6.28
1985,05,19,0.61,0.97,6.42
1985,05,20,0.67,2.53,4.53
1985,05,21,0.69,4.39,2.48
1985,05,22,0.70,6.40,3.06
1985,05,23,0.62,7.17,2.94
1985,05,24,0.21,5.98,4.45
1985,05,25,0.26,6.40,2.67
1985,05,26,0.42,9.17,1.87
1985,05,27,0.25,7.37,4.30
1985,05,28,0.31,7.45,2.45
1985,05,29,0.52,7.38,3.72
1985,05,30,0.17,6.61,9.14
1985,05,31,0.44,6.18,5.98
1985,06,01,0.43,4.61,6.41
1985,06,02,0.40,6.39,7.08
1985,06,03,0.21,7.94,7.50
1985,06,04,0.23,6.13,7.87
1985,06,05,0.47,5.36,4.69
1985,06,06,0.74,5.66,1.33
1985,06,07,0.25,7.33,3.19
1985,06,08,0.53,5.35,5.00
1985,06,09,0.55,4.38,3.52
1985,06,10,0.46,6.79,5.37
1985,06,11,0.52,6.87,3.64
1985,06,12,0.42,6.59,0.98
1985,06,13,0.48,5.98,1.68
1985,06,14,0.49,6.11,2.50
1985,06,15,0.61,5.60,2.06
1985,06,16,0.60,4.88,3.50
1985,06,17,0.40,8.22,4.29
1985,06,18,0.61,7.73,4.59
1985,06,19,0.28,6.98,5.05
1985,06,20,0.39,6.78,3.54
1985,06,21,0.59,7.09,2.54
1985,06,22,0.73,9.68,2.01
1985,06,23,0.30,8.11,2.93
1985,06,24,0.59,7.88,4.87
1985,06,25,0.47,11.28,1.86
1985,06,26,0.65,9.97,1.33
1985,06,27,0.73,12.56,1.25
1985,06,28,0.54,13.54,1.15
1985,06,29,0.51,14.30,0.90
1985,06,30,0.42,15.11,1.42
1985,07,01,0.14,14.81,2.35
1985,07,02,0.25,11.13,1.24
1985,07,03,0.23,9.15,3.38
1985,07,04,0.53,7.88,2.69
1985,07,05,0.76,11.45,2.14
1985,07,06,0.75,12.76,2.46
1985,07,07,0.35,10.28,3.25
1985,07,08,0.53,10.48,1.38
1985,07,09,0.73,11.74,1.66
1985,07,10,0.72,13.54,2.04
1985,07,11,0.44,12.66,3.62
1985,07,12,0.66,12.06,1.08
1985,07,13,0.39,11.24,2.84
1985,07,14,0.16,10.53,3.67
1985,07,15,0.45,10.81,5.08
1985,07,16,0.16,10.05,5.32
1985,07,17,0.17,10.34,3.82
1985,07,18,0.24,10.81,4.55
1985,07,19,0.12,11.18,6.27
1985,07,20,0.48,10.82,3.19
1985,07,21,0.16,8.85,6.45
1985,07,22,0.13,9.77,6.07
1985,07,23,0.23,10.80,0.82
1985,07,24,0.73,11.64,1.54
1985,07,25,0.70,13.04,1.55
1985,07,26,0.55,12.55,1.85
1985,07,27,0.49,11.12,0.94
1985,07,28,0.23,10.60,1.99
1985,07,29,0.36,10.29,2.89
1985,07,30,0.68,11.43,1.60
1985,07,31,0.75,10.43,2.33
1985,08,01,0.40,11.70,3.55
1985,08,02,0.65,11.45,1.78
1985,08,03,0.45,10.60,2.13
1985,08,04,0.48,10.53,3.25
1985,08,05,0.70,11.37,1.86
1985,08,06,0.63,10.91,2.90
1985,08,07,0.31,9.37,8.13
1985,08,08,0.30,7.97,5.38
1985,08,09,0.26,9.83,8.06
1985,08,10,0.33,9.56,4.57
1985,08,11,0.13,9.89,5.19
1985,08,12,0.16,11.93,5.88
1985,08,13,0.37,11.63,1.98
1985,08,14,0.29,11.36,7.54
1985,08,15,0.34,8.69,6.36
1985,08,16,0.60,8.54,5.38
1985,08,17,0.68,10.34,3.62
1985,08,18,0.69,10.21,2.37
1985,08,19,0.02,9.69,5.79
1985,08,20,0.13,10.36,1.99
1985,08,21,0.58,9.11,4.03
1985,08,22,0.45,9.02,3.31
1985,08,23,0.65,8.00,2.41
1985,08,24,0.15,7.93,1.09
1985,08,25,0.55,8.73,2.49
1985,08,26,0.74,9.83,4.80
1985,08,27,0.73,10.23,4.28
1985,08,28,0.12,8.99,1.62
1985,08,29,0.17,10.27,2.00
1985,08,30,0.40,9.75,3.36
1985,08,31,0.35,10.66,7.06
1985,09,01,0.41,10.80,4.41
1985,09,02,0.63,6.73,3.03
1985,09,03,0.45,8.11,3.03
1985,09,04,0.72,8.89,4.67
1985,09,05,0.56,9.31,3.22
1985,09,06,0.58,11.95,1.59
1985,09,07,0.39,12.25,5.00
1985,09,08,0.37,9.95,3.32
1985,09,09,0.52,6.44,3.23
1985,09,10,0.43,5.82,5.06
1985,09,11,0.66,4.82,3.10
1985,09,12,0.32,7.90,4.01
1985,09,13,0.27,10.39,6.60
1985,09,14,0.48,10.94,6.18
1985,09,15,0.28,7.70,8.05
1985,09,16,0.73,3.39,9.50
1985,09,17,0.60,3.93,4.98
1985,09,18,0.18,8.79,9.51
1985,09,19,0.30,4.84,7.10
1985,09,20,0.75,2.54,3.54
1985,09,21,0.40,4.45,4.56
1985,09,22,0.39,9.44,4.69
1985,09,23,0.57,7.68,3.66
1985,09,24,0.51,5.15,4.98
1985,09,25,0.61,2.79,4.41
1985,09,26,0.10,9.07,11.14
1985,09,27,0.08,10.11,9.29
1985,09,28,0.36,6.32,7.59
1985,09,29,0.42,8.90,10.22
1985,09,30,0.32,4.44,2.61
1985,10,01,0.54,4.38,4.46
1985,10,02,0.64,2.65,3.34
1985,10,03,0.33,3.22,2.58
1985,10,04,0.66,2.94,1.82
1985,10,05,0.37,3.43,4.02
1985,10,06,0.24,6.00,7.03
1985,10,07,0.04,6.07,7.04
1985,10,08,0.29,8.57,7.35
1985,10,09,0.23,5.56,3.74
1985,10,10,0.58,1.40,7.92
1985,10,11,0.68,0.52,5.62
1985,10,12,0.43,2.56,4.13
1985,10,13,0.63,1.99,5.53
1985,10,14,0.40,0.09,4.84
1985,10,15,0.27,2.96,5.96
1985,10,16,0.37,1.38,6.06
1985,10,17,0.44,0.87,8.79
1985,10,18,0.54,8.03,12.93
1985,10,19,0.60,6.77,9.74
1985,10,20,0.50,4.10,3.35
1985,10,21,0.49,3.85,5.79
1985,10,22,0.29,11.38,10.89
1985,10,23,0.38,8.49,8.97
1985,10,24,0.49,8.51,5.66
1985,10,25,0.38,12.67,8.06
1985,10,26,0.57,14.18,12.04
1985,10,27,0.44,9.34,4.97
1985,10,28,0.28,5.53,6.39
1985,10,29,0.52,14.40,7.72
1985,10,30,0.49,15.32,6.56
1985,10,31,0.50,16.08,4.87
1985,11,01,0.41,18.99,7.37
1985,11,02,0.41,18.24,9.49
1985,11,03,0.50,16.79,7.38
1985,11,04,0.34,3.82,6.84
1985,11,05,0.31,0.56,6.24
1985,11,06,0.36,5.22,5.68
1985,11,07,0.64,11.77,7.70
1985,11,08,0.46,6.33,6.49
1985,11,09,0.34,1.89,12.10
1985,11,10,0.32,1.33,9.15
1985,11,11,0.34,0.29,6.42
1985,11,12,0.51,7.70,7.55
1985,11,13,0.52,11.60,10.72
1985,11,14,0.31,12.93,8.31
1985,11,15,0.32,10.62,5.12
1985,11,16,0.32,4.40,1.44
1985,11,17,0.39,3.53,3.08
1985,11,18,0.56,4.26,4.13
1985,11,19,0.27,1.71,3.34
1985,11,20,0.40,1.19,5.34
1985,11,21,0.29,1.95,7.92
1985,11,22,0.57,0.27,4.13
1985,11,23,0.54,3.51,3.56
1985,11,24,0.55,5.61,4.29
1985,11,25,0.30,1.60,5.46
1985,11,26,0.30,2.56,13.40
1985,11,27,0.30,0.59,4.02
1985,11,28,0.47,0.67,6.58
1985,11,29,0.29,0.38,9.54
1985,11,30,0.29,1.43,10.57
1985,12,01,0.25,2.50,13.21
1985,12,02,0.24,1.67,6.47
1985,12,03,0.23,2.67,5.68
1985,12,04,0.40,6.07,5.75
1985,12,05,0.30,10.86,3.70
1985,12,06,0.42,6.16,3.43
1985,12,07,0.22,1.47,6.72
1985,12,08,0.28,3.42,11.69
1985,12,09,0.22,5.03,8.81
1985,12,10,0.21,6.03,8.90
1985,12,11,0.21,4.43,7.51
1985,12,12,0.43,0.17,4.53
1985,12,13,0.22,2.17,7.20
1985,12,14,0.22,2.25,9.29
1985,12,15,0.46,0.15,5.36
1985,12,16,0.21,0.84,7.07
1985,12,17,0.45,4.54,2.60
1985,12,18,0.21,2.40,9.60
1985,12,19,0.45,0.11,6.34
1985,12,20,0.32,1.63,7.75
1985,12,21,0.22,4.81,8.28
1985,12,22,0.22,4.80,9.55
1985,12,23,0.22,0.74,4.26
1985,12,24,0.44,0.99,4.28
1985,12,25,0.21,0.71,6.34
1985,12,26,0.32,4.54,10.13
1985,12,27,0.21,2.72,4.38
1985,12,28,0.21,0.37,4.77
1985,12,29,0.25,1.01,6.49
1985,12,30,0.22,1.39,5.83
1985,12,31,0.41,2.24,4.24
1986,01,01,0.21,4.10,2.96
1986,01,02,0.22,7.43,3.02
1986,01,03,0.20,0.08,7.62
1986,01,04,0.21,0.36,5.98
1986,01,05,0.40,1.25,4.63
1986,01,06,0.22,4.88,2.65
1986,01,07,0.42,10.64,4.75
1986,01,08,0.22,5.48,5.96
1986,01,09,0.21,2.38,7.59
1986,01,10,0.31,1.67,8.03
1986,01,11,0.21,1.09,7.41
1986,01,12,0.31,1.25,7.94
1986,01,13,0.28,0.32,6.31
1986,01,14,0.22,0.47,3.53
1986,01,15,0.22,1.17,3.54
1986,01,16,0.55,2.16,4.11
1986,01,17,0.23,7.05,7.14
1986,01,18,0.43,2.42,6.80
1986,01,19,0.34,3.86,5.29
1986,01,20,0.23,3.76,5.82
1986,01,21,0.23,1.79,9.08
1986,01,22,0.29,1.92,6.99
1986,01,23,0.29,8.54,7.87
1986,01,24,0.38,6.57,6.38
1986,01,25,0.51,8.86,7.97
1986,01,26,0.30,7.16,6.82
1986,01,27,0.45,4.05,5.36
1986,01,28,0.13,1.41,7.98
1986,01,29,0.37,0.05,6.50
1986,01,30,0.31,1.03,7.62
1986,01,31,0.25,0.93,6.36
1986,02,01,0.28,0.39,8.23
1986,02,02,0.48,1.77,6.02
1986,02,03,0.27,2.90,5.49
1986,02,04,0.38,1.92,5.32
1986,02,05,0.13,0.36,9.44
1986,02,06,0.27,3.88,11.36
1986,02,07,0.03,2.53,4.53
1986,02,08,0.20,0.59,5.94
1986,02,09,0.43,2.10,9.34
1986,02,10,0.42,3.75,10.87
1986,02,11,0.36,2.74,7.03
1986,02,12,0.52,1.22,4.30
1986,02,13,0.54,0.06,3.19
1986,02,14,0.52,0.86,4.78
1986,02,15,0.57,0.85,4.72
1986,02,16,0.60,2.08,7.39
1986,02,17,0.59,4.84,6.05
1986,02,18,0.48,7.60,8.26
1986,02,19,0.50,9.69,4.85
1986,02,20,0.49,10.60,4.35
1986,02,21,0.47,5.94,3.71
1986,02,22,0.55,7.96,5.18
1986,02,23,0.39,10.91,5.90
1986,02,24,0.31,18.32,8.36
1986,02,25,0.42,22.35,5.34
1986,02,26,0.41,24.38,3.67
1986,02,27,0.54,20.45,4.92
1986,02,28,0.36,23.03,7.35
1986,03,01,0.36,15.36,10.25
1986,03,02,0.50,11.72,8.10
1986,03,03,0.50,10.46,7.54
1986,03,04,0.58,10.26,7.77
1986,03,05,0.58,6.85,8.56
1986,03,06,0.25,6.91,7.97
1986,03,07,0.52,7.11,8.20
1986,03,08,0.53,10.26,8.27
1986,03,09,0.47,6.77,4.48
1986,03,10,0.27,1.36,5.73
1986,03,11,0.37,0.94,7.19
1986,03,12,0.38,1.07,5.92
1986,03,13,0.39,0.86,4.96
1986,03,14,0.35,0.24,3.22
1986,03,15,0.46,0.12,3.73
1986,03,16,0.13,1.39,8.60
1986,03,17,0.35,0.79,4.17
1986,03,18,0.70,1.11,3.28
1986,03,19,0.37,4.07,6.32
1986,03,20,0.68,5.17,7.57
1986,03,21,0.51,6.25,6.53
1986,03,22,0.56,1.51,4.79
1986,03,23,0.27,1.58,6.57
1986,03,24,0.36,0.28,3.52
1986,03,25,0.22,3.06,5.61
1986,03,26,0.62,8.95,6.05
1986,03,27,0.56,8.90,1.39
1986,03,28,0.52,10.57,3.36
1986,03,29,0.61,12.68,7.27
1986,03,30,0.54,11.59,5.06
1986,03,31,0.55,8.58,3.24
1986,04,01,0.16,3.76,5.53
1986,04,02,0.46,0.39,7.64
1986,04,03,0.63,3.14,6.12
1986,04,04,0.21,3.19,5.56
1986,04,05,0.77,11.63,9.84
1986,04,06,0.63,16.32,10.25
1986,04,07,0.67,16.60,14.62
1986,04,08,0.62,14.06,9.60
1986,04,09,0.56,8.39,5.19
1986,04,10,0.30,1.04,5.19
1986,04,11,0.46,1.37,2.85
1986,04,12,0.34,0.60,2.64
1986,04,13,0.57,0.76,2.63
1986,04,14,0.29,0.56,3.11
1986,04,15,0.41,0.94,4.64
1986,04,16,0.60,1.24,4.33
1986,04,17,0.54,0.44,2.09
1986,04,18,0.46,1.57,3.41
1986,04,19,0.66,2.01,7.31
1986,04,20,0.53,0.57,5.37
1986,04,21,0.65,1.98,2.06
1986,04,22,0.59,1.76,1.42
1986,04,23,0.56,0.61,2.27
1986,04,24,0.67,0.54,3.82
1986,04,25,0.57,0.65,1.98
1986,04,26,0.54,0.13,5.43
1986,04,27,0.62,0.38,10.51
1986,04,28,0.69,0.53,5.26
1986,04,29,0.64,3.63,1.73
1986,04,30,0.74,3.47,1.59
1986,05,01,0.66,3.19,1.21
1986,05,02,0.12,1.68,6.29
1986,05,03,0.47,3.49,2.71
1986,05,04,0.64,1.53,3.83
1986,05,05,0.74,1.95,2.11
1986,05,06,0.46,2.31,2.20
1986,05,07,0.47,3.21,2.33
1986,05,08,0.25,2.43,4.03
1986,05,09,0.09,1.71,5.08
1986,05,10,0.37,2.95,5.62
1986,05,11,0.68,2.80,11.66
1986,05,12,0.44,4.01,7.66
1986,05,13,0.26,2.87,5.46
1986,05,14,0.33,2.47,3.67
1986,05,15,0.53,2.88,4.39
1986,05,16,0.53,4.03,5.77
1986,05,17,0.45,4.40,1.40
1986,05,18,0.70,2.02,1.67
1986,05,19,0.57,3.64,5.26
1986,05,20,0.70,2.50,6.67
1986,05,21,0.65,3.81,3.73
1986,05,22,0.45,3.76,2.79
1986,05,23,0.67,6.22,3.30
1986,05,24,0.68,9.09,5.20
1986,05,25,0.66,6.87,2.10
1986,05,26,0.57,7.63,3.49
1986,05,27,0.48,7.88,3.26
1986,05,28,0.76,8.49,2.32
1986,05,29,0.63,7.81,2.26
1986,05,30,0.19,6.97,4.35
1986,05,31,0.44,6.24,3.26
1986,06,01,0.38,5.27,5.22
1986,06,02,0.71,4.95,8.23
1986,06,03,0.24,6.71,10.90
1986,06,04,0.27,6.59,7.78
1986,06,05,0.59,6.34,4.02
1986,06,06,0.32,5.78,5.52
1986,06,07,0.30,7.78,6.49
1986,06,08,0.27,6.01,6.92
1986,06,09,0.59,6.67,1.64
1986,06,10,0.69,6.80,2.25
1986,06,11,0.27,5.80,5.80
1986,06,12,0.28,6.99,6.10
1986,06,13,0.45,8.48,3.93
1986,06,14,0.27,11.61,2.96
1986,06,15,0.71,16.50,2.34
1986,06,16,0.73,16.95,2.06
1986,06,17,0.47,8.52,3.20
1986,06,18,0.18,7.74,1.07
1986,06,19,0.40,8.43,3.30
1986,06,20,0.18,7.61,7.57
1986,06,21,0.19,8.69,4.94
1986,06,22,0.59,8.00,3.59
1986,06,23,0.40,7.54,4.63
1986,06,24,0.20,6.60,5.46
1986,06,25,0.40,7.60,4.02
1986,06,26,0.46,6.47,2.62
1986,06,27,0.42,7.68,4.01
1986,06,28,0.18,8.54,4.82
1986,06,29,0.48,10.25,2.64
1986,06,30,0.62,12.28,2.82
1986,07,01,0.49,13.32,2.24
1986,07,02,0.32,13.14,3.06
1986,07,03,0.68,12.39,2.14
1986,07,04,0.48,9.98,3.39
1986,07,05,0.23,10.00,5.93
1986,07,06,0.08,10.59,4.76
1986,07,07,0.38,9.71,2.96
1986,07,08,0.41,8.65,2.57
1986,07,09,0.58,10.88,1.51
1986,07,10,0.67,14.83,2.29
1986,07,11,0.49,14.66,3.67
1986,07,12,0.56,13.03,3.99
1986,07,13,0.62,10.46,1.82
1986,07,14,0.76,11.79,4.16
1986,07,15,0.16,9.22,5.63
1986,07,16,0.38,11.51,3.32
1986,07,17,0.56,14.95,5.41
1986,07,18,0.38,15.90,4.91
1986,07,19,0.65,17.82,4.41
1986,07,20,0.50,14.47,4.22
1986,07,21,0.32,14.37,2.44
1986,07,22,0.05,11.45,7.51
1986,07,23,0.30,10.01,5.16
1986,07,24,0.37,9.98,2.75
1986,07,25,0.13,9.47,3.69
1986,07,26,0.69,11.74,5.79
1986,07,27,0.73,11.65,4.12
1986,07,28,0.74,12.19,2.39
1986,07,29,0.72,11.39,1.83
1986,07,30,0.53,9.28,2.09
1986,07,31,0.38,10.28,2.93
1986,08,01,0.47,9.37,3.86
1986,08,02,0.33,11.81,6.45
1986,08,03,0.20,10.30,5.66
1986,08,04,0.30,8.94,3.90
1986,08,05,0.33,9.61,2.62
1986,08,06,0.38,9.15,2.24
1986,08,07,0.12,9.12,4.42
1986,08,08,0.14,10.95,5.55
1986,08,09,0.28,10.32,6.30
1986,08,10,0.30,10.28,2.66
1986,08,11,0.38,10.51,2.37
1986,08,12,0.46,9.26,3.95
1986,08,13,0.39,7.81,4.06
1986,08,14,0.42,8.64,3.70
1986,08,15,0.39,9.64,3.72
1986,08,16,0.73,10.35,3.13
1986,08,17,0.53,10.54,2.08
1986,08,18,0.41,9.07,2.95
1986,08,19,0.50,9.53,0.96
1986,08,20,0.62,9.51,1.37
1986,08,21,0.54,11.40,2.61
1986,08,22,0.27,12.16,3.20
1986,08,23,0.22,10.07,3.38
1986,08,24,0.30,11.42,4.11
1986,08,25,0.07,11.06,6.77
1986,08,26,0.14,12.48,9.11
1986,08,27,0.38,10.66,5.62
1986,08,28,0.44,10.85,3.24
1986,08,29,0.21,9.90,5.79
1986,08,30,0.21,10.71,6.54
1986,08,31,0.35,9.55,1.75
1986,09,01,0.39,9.52,1.00
1986,09,02,0.38,8.87,2.01
1986,09,03,0.72,6.87,2.06
1986,09,04,0.67,7.65,2.80
1986,09,05,0.51,8.75,3.68
1986,09,06,0.02,8.00,7.59
1986,09,07,0.02,9.86,8.70
1986,09,08,0.40,7.17,7.74
1986,09,09,0.70,4.90,6.54
1986,09,10,0.48,7.55,4.44
1986,09,11,0.33,8.40,4.21
1986,09,12,0.61,7.55,2.48
1986,09,13,0.58,8.80,1.82
1986,09,14,0.51,8.70,3.26
1986,09,15,0.21,9.58,4.78
1986,09,16,0.51,10.91,2.23
1986,09,17,0.52,9.87,3.41
1986,09,18,0.49,8.83,2.25
1986,09,19,0.02,9.35,6.55
1986,09,20,0.36,10.73,5.10
1986,09,21,0.68,6.30,3.15
1986,09,22,0.41,5.50,7.08
1986,09,23,0.73,2.30,12.84
1986,09,24,0.66,5.04,9.02
1986,09,25,0.70,2.77,6.05
1986,09,26,0.14,5.69,6.99
1986,09,27,0.19,8.03,3.31
1986,09,28,0.23,8.32,3.32
1986,09,29,0.32,8.22,2.49
1986,09,30,0.32,6.33,2.48
1986,10,01,0.24,7.82,4.21
1986,10,02,0.17,6.75,2.33
1986,10,03,0.45,5.30,4.83
1986,10,04,0.63,0.44,4.63
1986,10,05,0.61,0.68,5.15
1986,10,06,0.44,2.27,3.89
1986,10,07,0.21,6.54,4.47
1986,10,08,0.47,5.83,2.09
1986,10,09,0.02,8.28,9.86
1986,10,10,0.02,10.31,6.88
1986,10,11,0.35,6.35,1.42
1986,10,12,0.24,8.04,8.27
1986,10,13,0.23,7.00,5.82
1986,10,14,0.19,5.48,4.92
1986,10,15,0.47,2.86,4.66
1986,10,16,0.56,1.18,4.16
1986,10,17,0.16,3.13,2.93
1986,10,18,0.31,3.33,6.71
1986,10,19,0.59,2.42,4.68
1986,10,20,0.35,4.78,6.86
1986,10,21,0.19,5.56,7.59
1986,10,22,0.36,4.51,5.09
1986,10,23,0.64,2.44,4.46
1986,10,24,0.61,1.10,4.50
1986,10,25,0.60,1.61,5.34
1986,10,26,0.35,1.88,5.01
1986,10,27,0.57,0.10,4.58
1986,10,28,0.47,0.44,4.84
1986,10,29,0.65,0.16,4.53
1986,10,30,0.60,0.24,3.36
1986,10,31,0.44,3.67,8.25
1986,11,01,0.14,7.46,7.86
1986,11,02,0.31,6.15,6.93
1986,11,03,0.30,6.05,6.08
1986,11,04,0.62,4.42,3.05
1986,11,05,0.60,2.52,3.14
1986,11,06,0.52,0.31,5.53
1986,11,07,0.34,2.87,7.80
1986,11,08,0.33,4.76,9.89
1986,11,09,0.34,6.52,7.16
1986,11,10,0.54,4.39,2.68
1986,11,11,0.33,3.92,8.37
1986,11,12,0.54,1.06,6.20
1986,11,13,0.31,3.29,6.73
1986,11,14,0.28,3.70,5.10
1986,11,15,0.31,2.39,2.86
1986,11,16,0.57,0.27,5.98
1986,11,17,0.46,3.52,6.86
1986,11,18,0.43,6.37,7.05
1986,11,19,0.39,7.23,7.21
1986,11,20,0.33,9.11,5.42
1986,11,21,0.31,8.94,5.80
1986,11,22,0.32,6.92,4.45
1986,11,23,0.32,16.43,4.24
1986,11,24,0.29,14.65,7.24
1986,11,25,0.35,17.81,13.44
1986,11,26,0.45,17.90,11.50
1986,11,27,0.30,7.88,8.66
1986,11,28,0.28,0.20,3.53
1986,11,29,0.30,11.33,7.50
1986,11,30,0.43,16.70,5.89
1986,12,01,0.28,2.80,6.22
1986,12,02,0.35,6.52,2.96
1986,12,03,0.23,0.47,8.87
1986,12,04,0.22,1.01,7.36
1986,12,05,0.24,6.49,3.88
1986,12,06,0.51,10.20,3.65
1986,12,07,0.22,0.35,8.80
1986,12,08,0.21,3.43,6.99
1986,12,09,0.38,1.90,6.65
1986,12,10,0.21,3.89,6.97
1986,12,11,0.23,2.26,7.70
1986,12,12,0.21,1.31,7.51
1986,12,13,0.22,1.86,4.58
1986,12,14,0.31,0.78,5.32
1986,12,15,0.21,2.22,10.51
1986,12,16,0.25,0.09,7.84
1986,12,17,0.21,0.62,8.54
1986,12,18,0.26,2.51,8.02
1986,12,19,0.23,1.76,8.79
1986,12,20,0.23,2.47,8.24
1986,12,21,0.31,0.43,7.89
1986,12,22,0.43,0.58,6.43
1986,12,23,0.22,1.33,5.40
1986,12,24,0.29,1.57,4.68
1986,12,25,0.42,9.45,6.19
1986,12,26,0.39,13.02,3.15
1986,12,27,0.25,2.81,5.21
1986,12,28,0.22,2.43,7.66
1986,12,29,0.24,7.48,2.21
1986,12,30,0.22,4.50,5.99
1986,12,31,0.43,0.03,6.73
1987,01,01,0.30,2.77,5.14
1987,01,02,0.33,15.02,7.10
1987,01,03,0.21,9.71,5.89
1987,01,04,0.21,0.38,4.66
