YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,24,0.32,17.65,3.97
1985,02,25,0.13,10.20,2.17
1985,02,26,0.38,12.33,1.47
1985,02,27,0.56,10.69,3.11
1985,02,28,0.65,8.19,1.51
1985,03,01,0.15,11.96,1.90
1985,03,02,0.50,14.87,1.76
1985,03,03,0.48,15.72,4.19
1985,03,04,0.08,17.22,5.28
1985,03,05,0.66,7.96,3.49
1985,03,06,0.65,6.71,3.59
1985,03,07,0.58,11.84,2.96
1985,03,08,0.41,17.67,3.00
1985,03,09,0.46,17.00,1.64
1985,03,10,0.54,16.96,2.39
1985,03,11,0.35,19.82,4.95
1985,03,12,0.64,14.69,3.53
1985,03,13,0.55,16.61,1.87
1985,03,14,0.24,13.11,2.85
1985,03,15,0.67,10.00,3.29
1985,03,16,0.42,10.70,1.49
1985,03,17,0.66,11.28,3.15
1985,03,18,0.67,9.75,1.80
1985,03,19,0.69,12.48,2.70
1985,03,20,0.15,12.92,4.45
1985,03,21,0.20,14.24,4.38
1985,03,22,0.17,12.92,1.40
1985,03,23,0.19,12.95,1.57
1985,03,24,0.76,14.34,2.75
1985,03,25,0.74,12.45,2.98
1985,03,26,0.66,14.92,2.70
1985,03,27,0.14,18.05,5.71
1985,03,28,0.41,21.01,6.00
1985,03,29,0.43,21.03,4.74
1985,03,30,0.26,22.27,5.06
1985,03,31,0.72,13.25,5.37
1985,04,01,0.71,10.67,2.55
1985,04,02,0.72,10.43,2.39
1985,04,03,0.70,16.65,4.11
1985,04,04,0.60,19.26,6.62
1985,04,05,0.24,17.93,6.59
1985,04,06,0.35,14.13,2.21
1985,04,07,0.70,14.54,2.73
1985,04,08,0.65,11.93,3.39
1985,04,09,0.65,10.70,2.71
1985,04,10,0.63,13.50,2.43
1985,04,11,0.25,16.58,1.92
1985,04,12,0.40,17.86,1.88
1985,04,13,0.55,18.64,1.37
1985,04,14,0.36,18.51,2.43
1985,04,15,0.51,16.68,1.53
1985,04,16,0.67,17.24,2.64
1985,04,17,0.65,19.70,0.73
1985,04,18,0.62,21.98,2.04
1985,04,19,0.58,22.77,3.41
1985,04,20,0.56,23.35,3.11
1985,04,21,0.40,24.22,3.53
1985,04,22,0.50,23.91,4.58
1985,04,23,0.34,22.15,4.64
1985,04,24,0.65,20.80,2.15
1985,04,25,0.71,19.91,2.07
1985,04,26,0.28,22.48,3.42
1985,04,27,0.32,22.15,3.17
1985,04,28,0.47,23.46,1.53
1985,04,29,0.56,23.24,1.96
1985,04,30,0.46,22.84,2.53
1985,05,01,0.46,22.41,3.75
1985,05,02,0.13,18.79,2.26
1985,05,03,0.70,17.94,3.95
1985,05,04,0.65,18.31,2.16
1985,05,05,0.59,21.25,2.91
1985,05,06,0.52,22.76,2.33
1985,05,07,0.47,22.07,1.32
1985,05,08,0.30,21.70,2.38
1985,05,09,0.20,20.43,2.42
1985,05,10,0.38,21.43,1.15
1985,05,11,0.34,23.02,3.01
1985,05,12,0.60,23.64,3.16
1985,05,13,0.49,24.37,2.83
1985,05,14,0.36,23.11,3.10
1985,05,15,0.69,18.96,2.86
1985,05,16,0.72,22.43,4.33
1985,05,17,0.46,20.17,4.43
1985,05,18,0.67,18.67,1.86
1985,05,19,0.52,21.00,1.18
1985,05,20,0.55,24.03,2.41
1985,05,21,0.21,23.03,1.67
1985,05,22,0.28,22.08,4.07
1985,05,23,0.59,19.51,2.54
1985,05,24,0.70,19.72,2.03
1985,05,25,0.59,22.21,1.34
1985,05,26,0.62,25.53,2.08
1985,05,27,0.48,27.64,4.13
1985,05,28,0.54,25.42,1.17
1985,05,29,0.58,24.36,1.28
1985,05,30,0.59,26.74,3.38
1985,05,31,0.50,27.66,4.49
1985,06,01,0.58,27.73,1.73
1985,06,02,0.55,29.18,3.27
1985,06,03,0.60,29.17,2.46
1985,06,04,0.61,29.05,1.85
1985,06,05,0.56,30.32,2.56
1985,06,06,0.36,30.78,2.81
1985,06,07,0.44,26.50,2.48
1985,06,08,0.56,24.81,0.97
1985,06,09,0.57,27.09,0.92
1985,06,10,0.45,26.55,2.02
1985,06,11,0.37,25.84,3.21
1985,06,12,0.61,22.35,3.34
1985,06,13,0.65,19.22,1.36
1985,06,14,0.70,22.68,1.91
1985,06,15,0.67,25.12,2.05
1985,06,16,0.55,26.73,1.70
1985,06,17,0.59,26.59,2.98
1985,06,18,0.32,24.73,1.90
1985,06,19,0.55,23.20,2.30
1985,06,20,0.65,22.59,0.96
1985,06,21,0.58,23.89,3.22
1985,06,22,0.47,26.58,3.02
1985,06,23,0.60,27.00,1.72
1985,06,24,0.56,27.42,1.26
1985,06,25,0.44,27.36,0.82
1985,06,26,0.63,27.52,0.65
1985,06,27,0.50,27.11,1.55
1985,06,28,0.54,24.32,3.13
1985,06,29,0.69,23.18,2.76
1985,06,30,0.51,22.65,2.29
1985,07,01,0.36,23.20,1.06
1985,07,02,0.40,24.98,1.07
1985,07,03,0.39,24.72,1.96
1985,07,04,0.60,24.78,2.76
1985,07,05,0.58,24.61,2.82
1985,07,06,0.56,24.15,1.01
1985,07,07,0.62,24.68,0.96
1985,07,08,0.53,25.68,1.32
1985,07,09,0.66,26.72,1.97
1985,07,10,0.44,27.03,1.60
1985,07,11,0.61,26.88,0.76
1985,07,12,0.69,26.96,1.15
1985,07,13,0.62,27.77,1.14
1985,07,14,0.60,26.99,1.69
1985,07,15,0.51,27.01,1.27
1985,07,16,0.42,26.05,1.19
1985,07,17,0.64,26.57,2.46
1985,07,18,0.68,26.31,1.62
1985,07,19,0.55,26.50,1.68
1985,07,20,0.59,26.97,1.32
1985,07,21,0.35,26.74,1.07
1985,07,22,0.28,25.14,1.25
1985,07,23,0.42,26.08,1.67
1985,07,24,0.47,26.61,1.38
1985,07,25,0.60,27.37,2.09
1985,07,26,0.34,27.41,2.79
1985,07,27,0.66,26.89,2.17
1985,07,28,0.56,25.02,1.66
1985,07,29,0.62,26.77,0.96
1985,07,30,0.53,27.12,0.56
1985,07,31,0.66,28.34,1.24
1985,08,01,0.56,28.54,1.89
1985,08,02,0.51,26.12,3.03
1985,08,03,0.51,25.65,1.73
1985,08,04,0.48,26.47,2.46
1985,08,05,0.02,25.93,2.24
1985,08,06,0.07,25.92,2.06
1985,08,07,0.47,26.17,0.99
1985,08,08,0.55,26.48,1.22
1985,08,09,0.62,26.75,0.66
1985,08,10,0.45,27.51,0.86
1985,08,11,0.57,27.59,1.42
1985,08,12,0.57,27.75,1.91
1985,08,13,0.54,26.62,2.29
1985,08,14,0.50,26.30,1.69
1985,08,15,0.25,25.89,3.31
1985,08,16,0.18,25.12,4.00
1985,08,17,0.62,25.74,2.26
1985,08,18,0.63,27.02,1.72
1985,08,19,0.45,27.17,0.97
1985,08,20,0.38,26.01,1.89
1985,08,21,0.59,25.31,2.09
1985,08,22,0.62,24.97,1.23
1985,08,23,0.54,25.20,1.14
1985,08,24,0.40,26.40,2.57
1985,08,25,0.54,23.79,2.10
1985,08,26,0.65,21.59,1.02
1985,08,27,0.58,22.91,1.42
1985,08,28,0.65,24.83,1.60
1985,08,29,0.60,25.19,1.86
1985,08,30,0.58,26.42,0.99
1985,08,31,0.65,26.68,1.26
1985,09,01,0.62,26.19,2.34
1985,09,02,0.38,25.36,5.55
1985,09,03,0.25,25.84,5.65
1985,09,04,0.25,26.43,3.88
1985,09,05,0.50,26.17,3.10
1985,09,06,0.59,26.49,2.31
1985,09,07,0.61,26.62,1.20
1985,09,08,0.53,26.49,0.86
1985,09,09,0.59,25.97,0.43
1985,09,10,0.64,24.98,0.51
1985,09,11,0.45,25.36,2.08
1985,09,12,0.65,24.64,2.82
1985,09,13,0.68,22.74,3.52
1985,09,14,0.16,20.47,3.27
1985,09,15,0.48,20.28,2.84
1985,09,16,0.60,19.59,1.55
1985,09,17,0.65,23.72,2.23
1985,09,18,0.66,23.72,2.10
1985,09,19,0.59,23.74,2.01
1985,09,20,0.61,22.96,1.41
1985,09,21,0.56,25.46,1.08
1985,09,22,0.57,25.33,2.84
1985,09,23,0.30,24.60,2.62
1985,09,24,0.69,18.89,3.06
1985,09,25,0.33,21.91,2.69
1985,09,26,0.67,17.69,3.51
1985,09,27,0.70,13.84,1.99
1985,09,28,0.66,15.81,1.52
1985,09,29,0.57,21.12,3.31
1985,09,30,0.11,19.07,2.93
1985,10,01,0.67,13.88,4.58
1985,10,02,0.56,13.29,3.01
1985,10,03,0.44,15.75,0.95
1985,10,04,0.67,20.82,3.41
1985,10,05,0.73,16.19,4.27
1985,10,06,0.73,13.50,1.48
1985,10,07,0.68,17.19,2.17
1985,10,08,0.72,20.33,3.16
1985,10,09,0.66,22.82,2.50
1985,10,10,0.65,22.08,1.09
1985,10,11,0.63,22.79,1.02
1985,10,12,0.56,25.53,2.09
1985,10,13,0.52,24.13,1.72
1985,10,14,0.38,24.38,1.85
1985,10,15,0.21,22.70,1.62
1985,10,16,0.52,20.36,2.55
1985,10,17,0.51,21.96,2.21
1985,10,18,0.29,23.40,3.17
1985,10,19,0.33,24.14,1.89
1985,10,20,0.27,23.69,1.48
1985,10,21,0.41,22.74,1.15
1985,10,22,0.30,22.08,1.96
1985,10,23,0.11,23.04,2.60
1985,10,24,0.48,23.13,1.26
1985,10,25,0.58,22.29,3.13
1985,10,26,0.40,19.52,2.45
1985,10,27,0.12,18.26,4.29
1985,10,28,0.13,18.97,6.81
1985,10,29,0.20,20.72,5.96
1985,10,30,0.02,15.31,4.83
1985,10,31,0.08,16.36,2.15
1985,11,01,0.26,14.24,3.15
1985,11,02,0.12,12.04,2.43
1985,11,03,0.60,10.61,3.14
1985,11,04,0.75,9.61,3.57
1985,11,05,0.74,8.24,2.01
1985,11,06,0.69,11.93,2.05
1985,11,07,0.73,12.32,2.83
1985,11,08,0.74,9.29,2.06
1985,11,09,0.52,15.42,4.14
1985,11,10,0.52,19.37,3.11
1985,11,11,0.38,20.67,2.08
1985,11,12,0.57,20.52,1.73
1985,11,13,0.48,21.31,2.53
1985,11,14,0.26,20.36,2.03
1985,11,15,0.28,21.62,2.62
1985,11,16,0.42,18.69,2.51
1985,11,17,0.41,19.89,2.46
1985,11,18,0.47,21.46,3.75
1985,11,19,0.44,22.21,4.11
1985,11,20,0.65,9.56,3.89
1985,11,21,0.50,8.23,3.87
1985,11,22,0.47,9.94,1.87
1985,11,23,0.34,13.00,1.44
1985,11,24,0.11,15.71,1.58
1985,11,25,0.21,18.49,2.47
1985,11,26,0.41,21.18,3.61
1985,11,27,0.30,20.15,3.41
1985,11,28,0.19,13.25,2.18
1985,11,29,0.26,9.75,1.96
1985,11,30,0.34,15.15,1.98
1985,12,01,0.39,11.76,4.91
1985,12,02,0.54,1.53,4.42
1985,12,03,0.38,1.11,2.40
1985,12,04,0.14,5.42,1.02
1985,12,05,0.74,8.01,2.71
1985,12,06,0.75,1.66,2.86
1985,12,07,0.57,3.25,2.20
1985,12,08,0.52,10.54,1.99
1985,12,09,0.68,14.00,2.15
1985,12,10,0.52,17.07,3.11
1985,12,11,0.20,18.32,3.64
1985,12,12,0.02,6.74,3.47
1985,12,13,0.22,1.62,3.73
1985,12,14,0.70,5.93,2.62
1985,12,15,0.70,1.70,1.65
1985,12,16,0.74,2.46,1.87
1985,12,17,0.71,3.51,1.87
1985,12,18,0.42,1.43,3.24
1985,12,19,0.64,2.10,1.84
1985,12,20,0.59,0.26,3.16
1985,12,21,0.41,0.71,1.37
1985,12,22,0.67,6.78,3.87
1985,12,23,0.71,7.16,2.54
1985,12,24,0.45,5.10,3.39
1985,12,25,0.65,4.28,4.32
1985,12,26,0.65,1.28,4.11
1985,12,27,0.26,3.99,1.73
1985,12,28,0.70,3.48,1.88
1985,12,29,0.70,2.03,1.77
1985,12,30,0.60,4.31,2.35
1985,12,31,0.30,10.55,3.49
1986,01,01,0.70,2.27,2.12
1986,01,02,0.63,3.93,2.01
1986,01,03,0.65,6.14,2.05
1986,01,04,0.36,6.41,2.52
1986,01,05,0.75,0.08,3.00
1986,01,06,0.37,1.94,1.68
1986,01,07,0.54,4.29,3.61
1986,01,08,0.56,0.93,4.27
1986,01,09,0.35,2.02,1.50
1986,01,10,0.51,4.42,2.14
1986,01,11,0.72,3.00,1.86
1986,01,12,0.70,4.97,2.14
1986,01,13,0.73,3.22,3.14
1986,01,14,0.71,4.84,2.55
1986,01,15,0.68,6.41,1.99
1986,01,16,0.31,8.82,2.21
1986,01,17,0.20,11.65,2.21
1986,01,18,0.21,12.48,2.04
1986,01,19,0.70,8.78,3.52
1986,01,20,0.70,7.87,1.30
1986,01,21,0.64,14.29,3.92
1986,01,22,0.64,9.74,3.43
1986,01,23,0.71,5.08,3.09
1986,01,24,0.57,7.53,3.04
1986,01,25,0.50,9.56,2.11
1986,01,26,0.40,4.87,4.67
1986,01,27,0.71,3.91,5.14
1986,01,28,0.67,2.54,3.98
1986,01,29,0.59,10.24,3.40
1986,01,30,0.70,4.92,2.18
1986,01,31,0.52,9.79,2.53
1986,02,01,0.36,13.92,2.73
1986,02,02,0.45,15.69,2.48
1986,02,03,0.40,17.63,3.05
1986,02,04,0.15,18.07,4.57
1986,02,05,0.56,16.76,1.65
1986,02,06,0.34,13.22,4.79
1986,02,07,0.53,6.69,1.72
1986,02,08,0.54,8.01,2.29
1986,02,09,0.19,7.04,3.73
1986,02,10,0.08,2.23,4.61
1986,02,11,0.47,4.08,3.83
1986,02,12,0.70,2.63,2.02
1986,02,13,0.66,0.34,2.30
1986,02,14,0.11,6.64,4.19
1986,02,15,0.75,3.94,2.10
1986,02,16,0.29,12.38,5.04
1986,02,17,0.36,17.97,4.96
1986,02,18,0.34,16.87,3.07
1986,02,19,0.58,16.88,2.02
1986,02,20,0.63,17.63,2.73
1986,02,21,0.23,10.13,2.88
1986,02,22,0.36,6.78,2.56
1986,02,23,0.74,7.70,2.13
1986,02,24,0.71,9.90,3.23
1986,02,25,0.65,6.07,1.54
1986,02,26,0.68,14.64,3.43
1986,02,27,0.52,13.05,4.00
1986,02,28,0.32,5.12,4.48
1986,03,01,0.72,1.56,1.83
1986,03,02,0.69,9.81,3.88
1986,03,03,0.56,11.13,2.22
1986,03,04,0.66,9.15,3.03
1986,03,05,0.68,11.32,3.39
1986,03,06,0.70,10.18,3.46
1986,03,07,0.64,11.49,1.90
1986,03,08,0.66,13.20,4.04
1986,03,09,0.69,17.30,4.83
1986,03,10,0.48,21.22,5.92
1986,03,11,0.44,18.17,2.96
1986,03,12,0.04,19.21,4.12
1986,03,13,0.42,17.16,1.97
1986,03,14,0.43,14.98,1.71
1986,03,15,0.45,14.63,1.56
1986,03,16,0.68,15.38,2.01
1986,03,17,0.62,16.79,2.46
1986,03,18,0.20,17.85,5.46
1986,03,19,0.53,13.22,3.80
1986,03,20,0.71,6.81,4.32
1986,03,21,0.77,2.53,3.71
1986,03,22,0.76,3.06,1.23
1986,03,23,0.68,9.08,1.68
1986,03,24,0.71,13.79,0.81
1986,03,25,0.68,16.55,2.54
1986,03,26,0.62,16.15,1.99
1986,03,27,0.69,17.83,2.48
1986,03,28,0.73,14.79,1.53
1986,03,29,0.70,17.22,1.25
1986,03,30,0.66,19.82,1.94
1986,03,31,0.65,20.80,2.57
1986,04,01,0.49,20.27,2.26
1986,04,02,0.52,21.69,1.93
1986,04,03,0.61,23.34,4.00
1986,04,04,0.44,22.12,4.50
1986,04,05,0.36,21.33,3.30
1986,04,06,0.50,21.20,2.42
1986,04,07,0.53,22.71,2.36
1986,04,08,0.14,21.43,3.09
1986,04,09,0.71,14.53,4.31
1986,04,10,0.63,14.91,2.08
1986,04,11,0.49,17.88,2.51
1986,04,12,0.36,18.60,1.84
1986,04,13,0.63,19.42,1.20
1986,04,14,0.25,20.25,4.79
1986,04,15,0.69,14.64,4.71
1986,04,16,0.63,13.43,3.56
1986,04,17,0.55,14.88,1.53
1986,04,18,0.61,19.51,2.54
1986,04,19,0.40,21.57,3.60
1986,04,20,0.20,18.51,4.97
1986,04,21,0.64,15.71,4.10
1986,04,22,0.70,12.89,3.29
1986,04,23,0.69,13.75,1.64
1986,04,24,0.62,19.71,1.26
1986,04,25,0.62,22.62,2.38
1986,04,26,0.62,23.11,3.17
1986,04,27,0.42,23.39,3.62
1986,04,28,0.70,23.28,4.48
1986,04,29,0.58,22.87,1.45
1986,04,30,0.55,25.22,3.11
1986,05,01,0.30,23.55,2.18
1986,05,02,0.51,21.41,4.16
1986,05,03,0.68,19.90,4.33
1986,05,04,0.64,21.44,2.84
1986,05,05,0.60,25.04,4.43
1986,05,06,0.38,25.06,4.18
1986,05,07,0.50,24.44,2.40
1986,05,08,0.58,23.97,1.38
1986,05,09,0.53,24.36,0.90
1986,05,10,0.21,24.20,2.11
1986,05,11,0.35,23.23,3.46
1986,05,12,0.64,22.65,1.41
1986,05,13,0.70,23.21,0.68
1986,05,14,0.63,24.45,3.02
1986,05,15,0.27,23.50,4.53
1986,05,16,0.56,23.35,3.29
1986,05,17,0.14,23.82,3.69
1986,05,18,0.25,20.92,1.58
1986,05,19,0.40,18.67,2.63
1986,05,20,0.55,17.55,2.68
1986,05,21,0.55,18.85,1.66
1986,05,22,0.42,23.32,3.79
1986,05,23,0.50,24.43,3.37
1986,05,24,0.40,24.55,2.11
1986,05,25,0.29,24.25,1.69
1986,05,26,0.25,22.82,0.89
1986,05,27,0.38,22.32,1.18
1986,05,28,0.43,24.06,1.90
1986,05,29,0.59,24.80,1.25
1986,05,30,0.65,24.99,1.28
1986,05,31,0.32,25.31,0.77
1986,06,01,0.45,25.35,1.00
1986,06,02,0.32,25.59,0.75
1986,06,03,0.49,25.83,0.95
1986,06,04,0.28,25.37,2.48
1986,06,05,0.30,25.44,2.18
1986,06,06,0.40,25.96,2.42
1986,06,07,0.45,25.74,2.65
1986,06,08,0.42,26.32,1.98
1986,06,09,0.21,26.57,2.42
1986,06,10,0.40,26.25,2.76
1986,06,11,0.37,26.71,3.92
1986,06,12,0.65,25.48,2.53
1986,06,13,0.66,24.86,1.39
1986,06,14,0.57,23.47,1.19
1986,06,15,0.55,24.97,0.87
1986,06,16,0.55,26.55,1.17
1986,06,17,0.65,27.03,1.68
1986,06,18,0.66,26.35,3.18
1986,06,19,0.65,26.85,1.96
1986,06,20,0.55,27.92,1.55
1986,06,21,0.50,27.48,1.34
1986,06,22,0.52,28.40,0.88
1986,06,23,0.53,28.49,0.80
1986,06,24,0.50,28.33,0.98
1986,06,25,0.58,27.14,1.29
1986,06,26,0.59,27.10,1.35
1986,06,27,0.40,26.92,2.98
1986,06,28,0.36,26.26,2.46
1986,06,29,0.60,26.43,0.73
1986,06,30,0.53,27.54,1.72
1986,07,01,0.60,28.16,3.53
1986,07,02,0.28,26.87,3.01
1986,07,03,0.67,26.03,1.45
1986,07,04,0.65,26.52,0.85
1986,07,05,0.53,27.65,1.85
1986,07,06,0.54,26.94,1.30
1986,07,07,0.62,27.25,0.63
1986,07,08,0.57,27.54,0.80
1986,07,09,0.63,27.73,1.86
1986,07,10,0.59,27.21,2.75
1986,07,11,0.31,27.18,4.07
1986,07,12,0.54,27.14,4.35
1986,07,13,0.55,27.53,2.97
1986,07,14,0.61,26.98,1.42
1986,07,15,0.58,27.38,1.96
1986,07,16,0.58,27.43,1.61
1986,07,17,0.61,27.62,0.91
1986,07,18,0.47,27.87,0.94
1986,07,19,0.56,28.63,0.86
1986,07,20,0.63,29.36,1.11
1986,07,21,0.59,27.92,2.04
1986,07,22,0.58,27.23,2.05
1986,07,23,0.59,27.33,1.25
1986,07,24,0.56,28.61,0.81
1986,07,25,0.51,28.80,1.26
1986,07,26,0.52,28.63,0.76
1986,07,27,0.55,28.87,0.80
1986,07,28,0.60,29.44,1.92
1986,07,29,0.65,30.11,1.38
1986,07,30,0.66,29.84,1.08
1986,07,31,0.67,30.36,2.85
1986,08,01,0.57,27.74,1.77
1986,08,02,0.33,26.90,1.76
1986,08,03,0.62,25.92,2.46
1986,08,04,0.70,24.42,2.21
1986,08,05,0.69,25.61,0.80
1986,08,06,0.53,25.82,2.48
1986,08,07,0.51,26.65,2.73
1986,08,08,0.19,26.58,2.14
1986,08,09,0.53,25.79,2.00
1986,08,10,0.40,26.43,2.23
1986,08,11,0.59,25.90,1.74
1986,08,12,0.73,24.62,3.01
1986,08,13,0.69,24.61,1.89
1986,08,14,0.52,26.54,1.30
1986,08,15,0.54,27.48,1.22
1986,08,16,0.31,26.93,2.15
1986,08,17,0.55,27.16,1.59
1986,08,18,0.59,26.61,3.34
1986,08,19,0.57,25.60,2.81
1986,08,20,0.56,24.65,2.78
1986,08,21,0.52,24.44,2.80
1986,08,22,0.54,25.60,2.34
1986,08,23,0.59,26.35,2.01
1986,08,24,0.59,26.92,1.53
1986,08,25,0.58,26.64,1.20
1986,08,26,0.48,27.14,0.84
1986,08,27,0.38,27.71,1.16
1986,08,28,0.66,22.41,3.96
1986,08,29,0.63,18.01,3.16
1986,08,30,0.55,19.33,1.99
1986,08,31,0.50,21.81,1.88
1986,09,01,0.43,23.63,1.27
1986,09,02,0.20,25.07,1.26
1986,09,03,0.46,25.67,1.40
1986,09,04,0.46,26.45,1.54
1986,09,05,0.31,25.53,1.22
1986,09,06,0.40,24.43,2.12
1986,09,07,0.66,23.35,2.59
1986,09,08,0.68,21.90,2.67
1986,09,09,0.58,24.45,2.12
1986,09,10,0.54,26.18,3.67
1986,09,11,0.43,26.55,4.16
1986,09,12,0.72,24.43,2.25
1986,09,13,0.72,21.55,2.41
1986,09,14,0.63,23.45,1.88
1986,09,15,0.48,26.43,1.02
1986,09,16,0.45,27.40,1.40
1986,09,17,0.55,26.32,1.45
1986,09,18,0.51,25.44,2.82
1986,09,19,0.54,25.59,2.45
1986,09,20,0.41,24.98,1.36
1986,09,21,0.30,24.98,0.98
1986,09,22,0.35,25.15,0.55
1986,09,23,0.56,25.50,1.72
1986,09,24,0.52,25.46,2.96
1986,09,25,0.52,25.88,3.36
1986,09,26,0.63,25.67,2.80
1986,09,27,0.54,25.92,2.29
1986,09,28,0.54,25.38,1.39
1986,09,29,0.61,26.27,2.70
1986,09,30,0.52,25.61,3.20
1986,10,01,0.57,25.85,3.02
1986,10,02,0.44,25.75,2.21
1986,10,03,0.45,26.16,4.07
1986,10,04,0.56,26.23,3.28
1986,10,05,0.21,23.68,1.78
1986,10,06,0.14,19.23,2.62
1986,10,07,0.71,17.85,2.02
1986,10,08,0.04,19.61,0.73
1986,10,09,0.33,20.81,1.93
1986,10,10,0.72,20.50,2.41
1986,10,11,0.43,21.69,2.70
1986,10,12,0.08,22.06,2.09
1986,10,13,0.10,15.92,2.20
1986,10,14,0.75,12.64,1.88
1986,10,15,0.63,12.70,1.87
1986,10,16,0.75,12.31,1.70
1986,10,17,0.73,14.38,1.16
1986,10,18,0.64,16.75,1.50
1986,10,19,0.62,16.98,1.28
1986,10,20,0.66,16.78,0.71
1986,10,21,0.68,17.00,0.71
1986,10,22,0.40,18.60,1.97
1986,10,23,0.08,19.64,3.15
1986,10,24,0.02,18.80,3.19
1986,10,25,0.33,17.07,3.18
1986,10,26,0.33,14.58,2.66
1986,10,27,0.69,13.81,1.72
1986,10,28,0.73,14.74,0.61
1986,10,29,0.71,16.40,1.01
1986,10,30,0.70,17.65,1.61
1986,10,31,0.70,17.89,1.81
1986,11,01,0.57,19.88,1.49
1986,11,02,0.65,18.38,2.21
1986,11,03,0.38,17.57,1.45
1986,11,04,0.20,18.10,2.77
1986,11,05,0.34,19.63,3.55
1986,11,06,0.30,15.54,1.01
1986,11,07,0.10,18.12,2.27
1986,11,08,0.11,22.52,3.20
1986,11,09,0.45,20.16,3.31
1986,11,10,0.38,13.74,3.00
1986,11,11,0.09,11.84,3.35
1986,11,12,0.46,7.99,3.18
1986,11,13,0.52,1.02,5.93
1986,11,14,0.20,1.63,2.03
1986,11,15,0.39,9.18,1.42
1986,11,16,0.19,14.71,2.39
1986,11,17,0.37,17.34,1.55
1986,11,18,0.42,17.45,2.55
1986,11,19,0.45,12.95,3.53
1986,11,20,0.71,14.12,3.19
1986,11,21,0.75,8.24,1.65
1986,11,22,0.12,9.04,3.01
1986,11,23,0.04,17.51,2.63
1986,11,24,0.12,13.14,2.85
1986,11,25,0.05,17.26,3.74
1986,11,26,0.18,11.54,2.62
1986,11,27,0.13,9.40,2.67
1986,11,28,0.34,8.96,2.85
1986,11,29,0.20,11.35,3.04
1986,11,30,0.18,12.75,2.56
1986,12,01,0.20,14.78,1.91
1986,12,02,0.32,8.95,3.86
1986,12,03,0.75,5.79,2.69
1986,12,04,0.64,5.02,1.30
1986,12,05,0.68,4.38,2.14
1986,12,06,0.73,4.85,1.45
1986,12,07,0.20,7.70,2.50
1986,12,08,0.15,15.91,3.37
1986,12,09,0.11,16.28,3.57
1986,12,10,0.19,5.36,4.35
1986,12,11,0.49,3.63,2.72
1986,12,12,0.62,4.06,2.55
1986,12,13,0.68,2.62,2.76
1986,12,14,0.24,3.23,1.35
1986,12,15,0.20,8.26,1.06
1986,12,16,0.19,12.20,1.46
1986,12,17,0.16,13.74,1.47
1986,12,18,0.30,7.79,2.99
1986,12,19,0.44,5.45,1.43
1986,12,20,0.60,5.70,1.62
1986,12,21,0.60,5.48,2.48
1986,12,22,0.28,5.87,3.04
1986,12,23,0.16,6.48,3.75
1986,12,24,0.25,7.20,2.09
1986,12,25,0.30,6.73,0.75
1986,12,26,0.20,7.45,1.95
1986,12,27,0.23,4.18,2.58
1986,12,28,0.53,1.84,1.76
1986,12,29,0.70,2.80,1.90
1986,12,30,0.70,2.87,2.10
1986,12,31,0.50,2.40,2.00
1987,01,01,0.56,2.37,2.64
1987,01,02,0.72,1.76,1.66
1987,01,03,0.13,3.32,3.28
1987,01,04,0.54,4.45,3.96
