YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,26,0.39,5.62,2.37
1993,12,27,0.50,4.85,1.36
1993,12,28,0.69,4.64,4.25
1993,12,29,0.70,5.37,4.86
1993,12,30,0.52,4.65,2.88
1993,12,31,0.72,4.73,1.98
1994,01,01,0.52,5.02,1.88
1994,01,02,0.67,6.57,3.29
1994,01,03,0.75,7.22,2.52
1994,01,04,0.51,7.12,2.11
1994,01,05,0.73,7.93,2.40
1994,01,06,0.74,5.20,4.66
1994,01,07,0.64,3.43,2.15
1994,01,08,0.68,3.71,2.06
1994,01,09,0.71,3.87,2.42
1994,01,10,0.74,5.50,4.77
1994,01,11,0.74,5.16,2.91
1994,01,12,0.74,6.54,4.62
1994,01,13,0.65,7.70,3.97
1994,01,14,0.57,8.52,4.07
1994,01,15,0.67,8.18,2.81
1994,01,16,0.73,6.51,3.88
1994,01,17,0.74,7.34,3.15
1994,01,18,0.74,8.66,3.45
1994,01,19,0.73,8.70,2.35
1994,01,20,0.74,9.14,2.51
1994,01,21,0.65,9.69,2.40
1994,01,22,0.57,9.26,2.01
1994,01,23,0.34,7.56,1.99
1994,01,24,0.64,7.05,2.55
1994,01,25,0.43,5.44,3.53
1994,01,26,0.66,3.60,2.05
1994,01,27,0.50,3.35,1.77
1994,01,28,0.61,4.11,2.92
1994,01,29,0.76,4.80,3.96
1994,01,30,0.77,4.27,3.94
1994,01,31,0.69,2.52,3.94
1994,02,01,0.51,1.68,3.59
1994,02,02,0.61,3.21,2.33
1994,02,03,0.47,5.79,1.40
1994,02,04,0.25,3.08,2.40
1994,02,05,0.36,2.43,1.99
1994,02,06,0.55,5.41,2.17
1994,02,07,0.24,5.80,5.27
1994,02,08,0.50,6.90,4.38
1994,02,09,0.74,3.98,2.38
1994,02,10,0.69,3.56,2.25
1994,02,11,0.67,4.45,5.07
1994,02,12,0.72,3.60,5.03
1994,02,13,0.57,5.15,2.85
1994,02,14,0.76,6.74,2.31
1994,02,15,0.60,8.25,2.35
1994,02,16,0.24,10.67,3.04
1994,02,17,0.22,10.24,5.67
1994,02,18,0.53,5.53,3.76
1994,02,19,0.66,3.73,2.13
1994,02,20,0.35,4.36,2.77
1994,02,21,0.66,5.06,2.24
1994,02,22,0.65,4.38,3.51
1994,02,23,0.70,4.74,1.71
1994,02,24,0.73,7.39,1.09
1994,02,25,0.74,9.43,1.87
1994,02,26,0.52,9.72,2.71
1994,02,27,0.69,9.67,2.27
1994,02,28,0.78,10.76,5.70
1994,03,01,0.73,11.00,3.38
1994,03,02,0.77,14.15,2.83
1994,03,03,0.74,14.77,2.34
1994,03,04,0.68,14.25,1.38
1994,03,05,0.55,12.88,2.57
1994,03,06,0.56,11.45,2.30
1994,03,07,0.43,10.60,2.35
1994,03,08,0.72,9.55,1.21
1994,03,09,0.75,10.05,1.47
1994,03,10,0.69,13.35,2.34
1994,03,11,0.44,10.75,3.50
1994,03,12,0.69,12.92,6.93
1994,03,13,0.78,15.07,4.89
1994,03,14,0.78,15.15,2.58
1994,03,15,0.67,16.27,1.86
1994,03,16,0.60,15.84,3.32
1994,03,17,0.60,16.20,1.57
1994,03,18,0.61,15.60,3.35
1994,03,19,0.31,12.90,3.64
1994,03,20,0.64,11.20,1.22
1994,03,21,0.78,13.30,2.06
1994,03,22,0.63,11.28,5.50
1994,03,23,0.67,9.85,2.82
1994,03,24,0.55,10.47,3.72
1994,03,25,0.60,7.49,2.79
1994,03,26,0.66,9.67,3.14
1994,03,27,0.79,11.27,4.30
1994,03,28,0.68,12.88,2.75
1994,03,29,0.71,15.42,1.41
1994,03,30,0.70,16.65,1.73
1994,03,31,0.79,17.31,2.29
1994,04,01,0.72,15.86,3.19
1994,04,02,0.69,15.98,2.07
1994,04,03,0.62,15.99,3.94
1994,04,04,0.77,14.74,5.53
1994,04,05,0.79,12.79,3.56
1994,04,06,0.53,14.85,3.35
1994,04,07,0.68,13.49,3.20
1994,04,08,0.38,14.66,3.96
1994,04,09,0.50,11.69,4.56
1994,04,10,0.68,12.54,4.98
1994,04,11,0.72,14.23,3.74
1994,04,12,0.66,16.38,2.16
1994,04,13,0.68,18.08,1.95
1994,04,14,0.58,18.27,2.16
1994,04,15,0.77,20.38,3.56
1994,04,16,0.64,22.10,2.78
1994,04,17,0.40,24.53,2.89
1994,04,18,0.47,24.82,1.77
1994,04,19,0.70,23.84,1.49
1994,04,20,0.75,23.84,1.86
1994,04,21,0.79,22.78,2.93
1994,04,22,0.77,19.97,3.49
1994,04,23,0.56,16.47,5.22
1994,04,24,0.54,10.32,4.46
1994,04,25,0.49,10.62,6.43
1994,04,26,0.34,10.09,3.27
1994,04,27,0.42,9.76,2.27
1994,04,28,0.47,10.74,1.70
1994,04,29,0.67,13.14,2.96
1994,04,30,0.59,15.24,1.53
1994,05,01,0.63,17.52,1.79
1994,05,02,0.66,19.36,1.71
1994,05,03,0.65,19.97,1.85
1994,05,04,0.75,21.17,2.37
1994,05,05,0.69,20.61,4.38
1994,05,06,0.70,16.69,4.56
1994,05,07,0.66,14.33,2.73
1994,05,08,0.27,15.98,2.52
1994,05,09,0.44,18.72,2.11
1994,05,10,0.76,19.63,1.95
1994,05,11,0.58,23.01,2.65
1994,05,12,0.75,22.39,2.02
1994,05,13,0.71,23.53,1.94
1994,05,14,0.69,25.09,3.26
1994,05,15,0.78,22.75,4.39
1994,05,16,0.65,18.21,5.88
1994,05,17,0.60,14.64,4.54
1994,05,18,0.66,12.98,4.16
1994,05,19,0.65,14.39,2.09
1994,05,20,0.72,17.88,1.27
1994,05,21,0.77,20.85,2.13
1994,05,22,0.69,22.08,2.22
1994,05,23,0.70,23.19,1.59
1994,05,24,0.45,24.23,2.79
1994,05,25,0.47,21.56,3.99
1994,05,26,0.62,21.76,3.96
1994,05,27,0.61,23.32,3.73
1994,05,28,0.73,24.64,2.87
1994,05,29,0.77,26.35,2.44
1994,05,30,0.52,26.53,3.11
1994,05,31,0.72,23.24,2.35
1994,06,01,0.63,25.65,2.26
1994,06,02,0.76,27.75,2.08
1994,06,03,0.65,27.59,3.66
1994,06,04,0.68,25.27,2.49
1994,06,05,0.68,24.76,2.91
1994,06,06,0.69,23.26,3.95
1994,06,07,0.72,22.85,1.98
1994,06,08,0.64,25.35,3.05
1994,06,09,0.66,27.58,2.90
1994,06,10,0.65,29.76,2.15
1994,06,11,0.65,30.84,3.37
1994,06,12,0.63,28.61,2.91
1994,06,13,0.72,27.71,3.64
1994,06,14,0.63,23.99,4.71
1994,06,15,0.65,22.03,5.73
1994,06,16,0.68,22.05,3.04
1994,06,17,0.62,24.25,2.49
1994,06,18,0.63,25.48,2.08
1994,06,19,0.61,26.74,1.70
1994,06,20,0.33,27.38,2.96
1994,06,21,0.59,27.61,2.27
1994,06,22,0.69,28.67,2.25
1994,06,23,0.64,29.63,2.67
1994,06,24,0.65,30.25,1.94
1994,06,25,0.63,30.79,2.86
1994,06,26,0.61,32.05,4.29
1994,06,27,0.58,32.90,4.51
1994,06,28,0.49,33.30,3.30
1994,06,29,0.54,33.59,4.04
1994,06,30,0.56,33.16,3.65
1994,07,01,0.45,32.70,3.15
1994,07,02,0.68,31.32,4.21
1994,07,03,0.66,28.37,3.45
1994,07,04,0.68,28.29,3.89
1994,07,05,0.65,28.03,4.36
1994,07,06,0.65,28.19,2.03
1994,07,07,0.65,28.98,3.49
1994,07,08,0.63,30.79,1.89
1994,07,09,0.68,31.71,2.97
1994,07,10,0.64,31.12,3.79
1994,07,11,0.63,29.56,2.72
1994,07,12,0.62,30.95,3.21
1994,07,13,0.62,30.59,2.97
1994,07,14,0.70,30.12,3.41
1994,07,15,0.63,29.19,3.42
1994,07,16,0.61,29.76,2.17
1994,07,17,0.47,30.50,2.84
1994,07,18,0.41,29.56,3.75
1994,07,19,0.60,29.30,3.02
1994,07,20,0.44,29.59,2.23
1994,07,21,0.63,30.32,1.95
1994,07,22,0.55,30.50,1.74
1994,07,23,0.61,31.33,2.05
1994,07,24,0.59,31.77,1.94
1994,07,25,0.62,31.65,2.20
1994,07,26,0.65,32.26,2.64
1994,07,27,0.57,32.01,2.14
1994,07,28,0.65,32.41,2.30
1994,07,29,0.65,31.80,2.89
1994,07,30,0.65,30.57,3.29
1994,07,31,0.76,29.92,2.13
1994,08,01,0.68,30.99,2.83
1994,08,02,0.69,30.58,2.21
1994,08,03,0.66,29.55,2.06
1994,08,04,0.69,30.16,2.02
1994,08,05,0.63,31.95,2.08
1994,08,06,0.66,33.73,2.96
1994,08,07,0.49,32.84,2.84
1994,08,08,0.36,30.90,3.25
1994,08,09,0.52,29.47,2.75
1994,08,10,0.57,30.67,1.76
1994,08,11,0.61,32.74,1.49
1994,08,12,0.52,33.23,2.49
1994,08,13,0.45,28.80,2.31
1994,08,14,0.61,28.80,2.17
1994,08,15,0.58,31.63,1.95
1994,08,16,0.59,32.51,2.42
1994,08,17,0.32,31.15,2.53
1994,08,18,0.59,30.39,2.99
1994,08,19,0.62,31.10,3.11
1994,08,20,0.61,30.92,2.34
1994,08,21,0.62,29.25,3.94
1994,08,22,0.60,26.74,2.60
1994,08,23,0.60,27.24,1.67
1994,08,24,0.60,28.39,1.77
1994,08,25,0.61,29.06,2.42
1994,08,26,0.52,28.88,1.97
1994,08,27,0.57,28.30,1.82
1994,08,28,0.61,29.21,1.44
1994,08,29,0.57,28.82,1.86
1994,08,30,0.60,28.31,2.18
1994,08,31,0.53,26.58,3.25
1994,09,01,0.58,25.19,2.68
1994,09,02,0.58,25.91,3.15
1994,09,03,0.58,26.08,2.52
1994,09,04,0.54,25.61,1.63
1994,09,05,0.54,26.63,1.36
1994,09,06,0.61,28.92,2.08
1994,09,07,0.60,29.20,2.07
1994,09,08,0.63,28.83,3.00
1994,09,09,0.56,27.06,2.75
1994,09,10,0.59,26.65,3.55
1994,09,11,0.59,23.02,3.14
1994,09,12,0.65,20.36,4.11
1994,09,13,0.66,18.64,2.95
1994,09,14,0.70,20.29,2.79
1994,09,15,0.64,23.06,2.88
1994,09,16,0.64,24.69,2.19
1994,09,17,0.56,25.99,2.73
1994,09,18,0.59,26.60,1.62
1994,09,19,0.38,25.90,2.70
1994,09,20,0.60,24.78,1.58
1994,09,21,0.64,24.02,2.18
1994,09,22,0.64,25.06,1.69
1994,09,23,0.67,25.43,2.13
1994,09,24,0.52,24.63,1.75
1994,09,25,0.66,24.54,1.82
1994,09,26,0.60,25.31,2.36
1994,09,27,0.61,27.14,2.61
1994,09,28,0.53,26.89,2.12
1994,09,29,0.30,24.67,2.91
1994,09,30,0.65,20.30,1.62
1994,10,01,0.73,20.64,2.76
1994,10,02,0.71,22.02,2.75
1994,10,03,0.52,20.09,4.14
1994,10,04,0.33,16.93,4.80
1994,10,05,0.45,14.73,3.92
1994,10,06,0.63,16.05,2.35
1994,10,07,0.68,18.37,4.52
1994,10,08,0.74,20.31,4.21
1994,10,09,0.77,20.22,2.84
1994,10,10,0.73,20.41,3.15
1994,10,11,0.74,19.80,2.56
1994,10,12,0.75,18.69,2.96
1994,10,13,0.72,14.80,2.60
1994,10,14,0.57,15.90,2.48
1994,10,15,0.35,12.71,3.12
1994,10,16,0.59,10.62,2.63
1994,10,17,0.70,11.83,1.46
1994,10,18,0.68,12.65,0.97
1994,10,19,0.71,13.68,1.06
1994,10,20,0.72,15.02,1.42
1994,10,21,0.73,15.63,1.46
1994,10,22,0.53,16.16,1.77
1994,10,23,0.55,15.78,1.33
1994,10,24,0.63,16.63,1.37
1994,10,25,0.63,16.73,1.33
1994,10,26,0.61,17.78,2.13
1994,10,27,0.58,17.64,1.64
1994,10,28,0.65,16.16,1.00
1994,10,29,0.63,15.52,1.47
1994,10,30,0.57,14.21,3.90
1994,10,31,0.63,14.09,2.23
1994,11,01,0.71,14.25,2.54
1994,11,02,0.32,11.65,3.34
1994,11,03,0.49,7.62,2.86
1994,11,04,0.63,5.91,2.80
1994,11,05,0.66,9.05,1.72
1994,11,06,0.70,10.83,2.26
1994,11,07,0.52,10.09,2.70
1994,11,08,0.65,9.09,1.50
1994,11,09,0.68,10.24,3.21
1994,11,10,0.38,6.86,2.86
1994,11,11,0.33,9.65,2.62
1994,11,12,0.66,7.04,2.04
1994,11,13,0.66,6.14,2.94
1994,11,14,0.66,5.68,3.73
1994,11,15,0.65,7.38,3.57
1994,11,16,0.44,7.82,4.77
1994,11,17,0.65,4.97,4.72
1994,11,18,0.34,3.44,3.26
1994,11,19,0.61,0.93,4.52
1994,11,20,0.74,1.94,1.76
1994,11,21,0.74,4.44,2.49
1994,11,22,0.67,6.05,4.28
1994,11,23,0.75,7.86,2.86
1994,11,24,0.69,7.65,2.02
1994,11,25,0.74,6.80,3.39
1994,11,26,0.44,4.83,5.12
1994,11,27,0.64,0.61,2.23
1994,11,28,0.67,3.10,2.88
1994,11,29,0.72,4.36,3.66
1994,11,30,0.74,7.82,3.17
1994,12,01,0.72,7.53,1.73
1994,12,02,0.71,5.57,0.80
1994,12,03,0.42,5.11,2.08
1994,12,04,0.48,7.01,2.21
1994,12,05,0.45,7.62,2.02
1994,12,06,0.61,5.79,1.94
1994,12,07,0.67,5.97,1.93
1994,12,08,0.68,2.55,5.05
1994,12,09,0.69,2.38,3.66
1994,12,10,0.51,3.41,3.72
1994,12,11,0.54,2.27,1.41
1994,12,12,0.53,2.55,2.58
1994,12,13,0.50,2.41,1.91
1994,12,14,0.61,2.45,1.20
1994,12,15,0.68,3.28,1.12
1994,12,16,0.61,5.64,2.47
1994,12,17,0.69,7.85,2.68
1994,12,18,0.68,6.48,1.80
1994,12,19,0.71,7.46,3.35
1994,12,20,0.68,6.77,2.91
1994,12,21,0.70,7.68,3.15
1994,12,22,0.32,9.65,3.38
1994,12,23,0.26,9.06,3.48
1994,12,24,0.31,9.01,3.71
1994,12,25,0.22,8.28,3.06
1994,12,26,0.69,7.30,3.70
1994,12,27,0.65,4.56,2.23
1994,12,28,0.37,3.99,2.80
1994,12,29,0.31,5.85,2.42
1994,12,30,0.67,4.28,3.44
1994,12,31,0.61,1.97,2.74
1995,01,01,0.48,3.57,4.08
1995,01,02,0.69,3.85,2.59
1995,01,03,0.27,5.08,3.05
1995,01,04,0.21,3.64,5.18
1995,01,05,0.46,6.39,5.79
1995,01,06,0.66,2.20,2.13
1995,01,07,0.32,3.60,3.31
1995,01,08,0.41,6.65,2.19
1995,01,09,0.58,7.77,1.96
1995,01,10,0.26,7.91,4.86
1995,01,11,0.30,8.84,3.41
1995,01,12,0.31,6.61,1.14
1995,01,13,0.48,6.43,1.43
1995,01,14,0.52,7.65,1.81
1995,01,15,0.52,7.66,4.57
1995,01,16,0.63,4.73,3.43
1995,01,17,0.74,3.20,3.30
1995,01,18,0.67,2.08,1.55
1995,01,19,0.52,3.58,2.87
1995,01,20,0.61,5.07,3.06
1995,01,21,0.32,4.07,1.06
1995,01,22,0.53,4.68,2.19
1995,01,23,0.28,5.39,3.20
1995,01,24,0.40,6.88,3.61
1995,01,25,0.20,8.70,5.17
1995,01,26,0.63,7.16,3.55
1995,01,27,0.60,5.77,2.45
1995,01,28,0.70,5.98,2.66
1995,01,29,0.62,5.83,3.33
1995,01,30,0.56,6.39,2.93
1995,01,31,0.72,8.06,2.35
1995,02,01,0.71,10.41,3.09
1995,02,02,0.69,11.81,3.96
1995,02,03,0.74,11.57,4.67
1995,02,04,0.71,10.68,2.73
1995,02,05,0.74,10.76,3.19
1995,02,06,0.78,9.73,2.37
1995,02,07,0.71,10.33,3.39
1995,02,08,0.62,6.48,2.20
1995,02,09,0.59,7.36,1.15
1995,02,10,0.74,7.39,2.42
1995,02,11,0.74,6.36,2.26
1995,02,12,0.73,6.26,3.44
1995,02,13,0.53,5.41,3.74
1995,02,14,0.26,9.19,4.46
1995,02,15,0.68,7.25,2.85
1995,02,16,0.64,7.01,1.78
1995,02,17,0.70,8.85,1.84
1995,02,18,0.73,10.70,3.87
1995,02,19,0.78,12.64,4.66
1995,02,20,0.70,14.28,3.64
1995,02,21,0.44,14.48,2.28
1995,02,22,0.60,13.83,2.39
1995,02,23,0.76,13.41,3.08
1995,02,24,0.72,13.66,2.34
1995,02,25,0.57,12.94,1.37
1995,02,26,0.61,12.16,1.77
1995,02,27,0.50,10.91,1.13
1995,02,28,0.38,11.20,0.95
1995,03,01,0.36,10.11,2.66
1995,03,02,0.46,10.27,2.27
1995,03,03,0.38,10.24,3.32
1995,03,04,0.63,10.21,2.18
1995,03,05,0.25,12.30,4.35
1995,03,06,0.72,9.08,4.88
1995,03,07,0.76,7.67,2.28
1995,03,08,0.63,9.83,2.86
1995,03,09,0.62,12.56,2.92
1995,03,10,0.22,15.29,5.97
1995,03,11,0.33,10.69,5.26
1995,03,12,0.66,9.93,2.37
1995,03,13,0.63,9.69,0.60
1995,03,14,0.62,13.26,1.64
1995,03,15,0.75,15.54,1.22
1995,03,16,0.67,16.48,2.93
1995,03,17,0.73,15.93,2.42
1995,03,18,0.55,15.98,2.15
1995,03,19,0.72,15.43,2.96
1995,03,20,0.53,16.21,3.61
1995,03,21,0.33,11.87,6.00
1995,03,22,0.73,7.85,2.46
1995,03,23,0.37,6.59,5.61
1995,03,24,0.56,4.58,2.55
1995,03,25,0.72,6.21,4.38
1995,03,26,0.78,7.16,2.73
1995,03,27,0.78,9.95,3.99
1995,03,28,0.73,10.14,3.96
1995,03,29,0.76,8.46,3.01
1995,03,30,0.82,11.19,4.94
1995,03,31,0.81,12.64,2.76
1995,04,01,0.56,14.39,2.50
1995,04,02,0.56,14.44,4.09
1995,04,03,0.75,15.09,4.91
1995,04,04,0.78,17.12,2.27
1995,04,05,0.74,17.13,2.13
1995,04,06,0.65,16.60,2.90
1995,04,07,0.60,16.67,3.50
1995,04,08,0.75,14.68,4.46
1995,04,09,0.72,11.33,7.20
1995,04,10,0.78,11.69,5.56
1995,04,11,0.76,12.52,2.05
1995,04,12,0.67,16.11,2.23
1995,04,13,0.69,16.67,5.52
1995,04,14,0.59,12.24,2.19
1995,04,15,0.68,11.25,2.82
1995,04,16,0.33,8.12,3.34
1995,04,17,0.60,8.48,3.53
1995,04,18,0.39,8.99,3.31
1995,04,19,0.51,8.64,2.20
1995,04,20,0.54,10.26,5.47
1995,04,21,0.66,11.21,4.88
1995,04,22,0.72,14.34,4.58
1995,04,23,0.75,15.75,4.30
1995,04,24,0.80,16.85,2.61
1995,04,25,0.80,18.68,2.34
1995,04,26,0.77,19.01,2.62
1995,04,27,0.71,18.37,4.43
1995,04,28,0.77,18.05,3.75
1995,04,29,0.76,19.16,5.14
1995,04,30,0.56,20.03,3.43
1995,05,01,0.63,20.18,5.16
1995,05,02,0.74,18.55,3.97
1995,05,03,0.80,18.99,1.85
1995,05,04,0.60,17.71,4.49
1995,05,05,0.36,11.12,5.26
1995,05,06,0.58,11.27,2.44
1995,05,07,0.51,13.83,2.94
1995,05,08,0.60,15.89,1.75
1995,05,09,0.77,18.05,2.39
1995,05,10,0.69,19.12,1.83
1995,05,11,0.62,20.79,4.07
1995,05,12,0.63,17.52,5.45
1995,05,13,0.60,14.37,5.78
1995,05,14,0.70,14.07,4.19
1995,05,15,0.77,14.84,2.20
1995,05,16,0.58,17.46,2.80
1995,05,17,0.76,19.40,3.96
1995,05,18,0.75,21.24,1.68
1995,05,19,0.61,23.10,1.39
1995,05,20,0.80,24.04,2.64
1995,05,21,0.57,22.11,2.82
1995,05,22,0.63,19.88,4.04
1995,05,23,0.48,19.09,2.71
1995,05,24,0.65,17.97,3.27
1995,05,25,0.62,16.84,2.52
1995,05,26,0.72,19.63,4.03
1995,05,27,0.40,21.23,1.87
1995,05,28,0.64,21.80,4.30
1995,05,29,0.74,22.17,3.88
1995,05,30,0.67,24.04,2.19
1995,05,31,0.63,25.48,1.92
1995,06,01,0.74,24.55,3.63
1995,06,02,0.68,22.61,3.72
1995,06,03,0.68,21.54,2.91
1995,06,04,0.77,23.47,2.87
1995,06,05,0.78,24.04,4.74
1995,06,06,0.78,19.07,4.23
1995,06,07,0.41,15.78,2.85
1995,06,08,0.72,16.69,3.34
1995,06,09,0.79,19.79,1.17
1995,06,10,0.66,23.31,2.92
1995,06,11,0.66,26.62,2.33
1995,06,12,0.80,28.43,2.79
1995,06,13,0.72,27.68,3.05
1995,06,14,0.77,25.38,3.69
1995,06,15,0.50,20.61,5.31
1995,06,16,0.47,14.53,4.80
1995,06,17,0.66,16.52,2.51
1995,06,18,0.80,20.52,2.04
1995,06,19,0.78,20.87,2.17
1995,06,20,0.74,20.85,3.54
1995,06,21,0.83,21.95,3.08
1995,06,22,0.81,24.11,3.79
1995,06,23,0.72,26.94,4.78
1995,06,24,0.73,27.55,4.23
1995,06,25,0.80,29.03,3.57
1995,06,26,0.59,29.67,3.03
1995,06,27,0.57,28.34,3.01
1995,06,28,0.65,28.81,2.09
1995,06,29,0.68,27.81,1.19
1995,06,30,0.63,27.67,2.90
1995,07,01,0.79,25.55,2.67
1995,07,02,0.75,25.92,2.85
1995,07,03,0.71,28.16,3.86
1995,07,04,0.69,27.39,3.18
1995,07,05,0.63,28.86,1.85
1995,07,06,0.70,28.95,2.52
1995,07,07,0.67,29.51,1.63
1995,07,08,0.55,32.12,2.44
1995,07,09,0.59,31.78,2.60
1995,07,10,0.47,30.39,2.44
1995,07,11,0.63,30.07,3.12
1995,07,12,0.74,26.61,3.01
1995,07,13,0.65,26.48,1.86
1995,07,14,0.70,28.74,1.98
1995,07,15,0.55,29.97,2.27
1995,07,16,0.34,29.81,2.56
1995,07,17,0.64,29.32,2.27
1995,07,18,0.63,29.28,1.74
1995,07,19,0.70,29.05,2.43
1995,07,20,0.69,28.62,2.66
1995,07,21,0.72,27.01,2.24
1995,07,22,0.63,26.93,2.02
1995,07,23,0.67,28.55,1.77
1995,07,24,0.70,29.99,1.63
1995,07,25,0.74,29.92,1.69
1995,07,26,0.67,31.13,1.61
1995,07,27,0.69,33.10,2.35
1995,07,28,0.65,34.77,3.18
1995,07,29,0.63,34.09,2.91
1995,07,30,0.63,32.92,2.20
1995,07,31,0.63,33.33,1.94
1995,08,01,0.61,34.73,2.03
1995,08,02,0.66,34.78,2.45
1995,08,03,0.68,33.13,3.47
1995,08,04,0.58,30.83,2.93
1995,08,05,0.57,30.42,2.12
1995,08,06,0.58,30.81,2.46
1995,08,07,0.62,31.76,2.55
1995,08,08,0.72,31.66,2.68
1995,08,09,0.67,32.64,2.42
1995,08,10,0.41,32.09,2.94
1995,08,11,0.59,30.55,2.47
1995,08,12,0.50,30.53,2.49
1995,08,13,0.59,31.68,2.33
1995,08,14,0.70,30.84,2.79
1995,08,15,0.60,28.92,3.02
1995,08,16,0.68,27.34,3.56
1995,08,17,0.69,25.85,2.92
1995,08,18,0.73,26.68,1.56
1995,08,19,0.68,29.63,2.40
1995,08,20,0.30,27.35,2.53
1995,08,21,0.51,24.59,1.93
1995,08,22,0.54,25.51,1.47
1995,08,23,0.52,24.90,1.22
1995,08,24,0.55,25.68,1.98
1995,08,25,0.59,26.90,2.18
1995,08,26,0.64,26.54,1.59
1995,08,27,0.66,27.03,2.09
1995,08,28,0.67,27.83,2.21
1995,08,29,0.62,29.38,2.40
1995,08,30,0.62,29.73,1.51
1995,08,31,0.58,31.17,2.18
1995,09,01,0.41,32.05,1.52
1995,09,02,0.44,30.28,2.76
1995,09,03,0.55,31.36,3.41
1995,09,04,0.61,30.72,2.96
1995,09,05,0.66,29.75,3.08
1995,09,06,0.67,29.11,1.52
1995,09,07,0.60,29.38,2.46
1995,09,08,0.61,27.32,2.99
1995,09,09,0.71,24.38,2.50
1995,09,10,0.64,23.89,1.73
1995,09,11,0.66,25.53,1.27
1995,09,12,0.67,27.50,2.82
1995,09,13,0.63,27.03,2.98
1995,09,14,0.56,28.10,2.24
1995,09,15,0.62,26.26,2.32
1995,09,16,0.60,26.03,2.64
1995,09,17,0.64,25.50,2.25
1995,09,18,0.58,25.25,2.73
1995,09,19,0.63,25.69,2.91
1995,09,20,0.66,26.57,2.11
1995,09,21,0.55,26.56,4.48
1995,09,22,0.64,25.35,2.56
1995,09,23,0.68,25.31,2.68
1995,09,24,0.60,23.57,1.74
1995,09,25,0.57,23.54,2.86
1995,09,26,0.65,22.24,3.62
1995,09,27,0.64,21.28,3.38
1995,09,28,0.68,20.35,3.48
1995,09,29,0.65,18.96,3.87
1995,09,30,0.63,19.17,3.05
1995,10,01,0.67,20.25,3.05
1995,10,02,0.67,21.16,3.19
1995,10,03,0.63,21.98,3.18
1995,10,04,0.63,18.08,5.99
1995,10,05,0.67,16.32,4.01
1995,10,06,0.70,16.47,2.74
1995,10,07,0.63,17.29,1.63
1995,10,08,0.62,17.91,1.49
1995,10,09,0.62,19.32,1.38
1995,10,10,0.67,21.20,1.98
1995,10,11,0.64,21.36,2.03
1995,10,12,0.65,20.82,1.93
1995,10,13,0.65,19.52,5.09
1995,10,14,0.65,20.68,3.31
1995,10,15,0.62,20.42,2.52
1995,10,16,0.67,19.35,2.10
1995,10,17,0.55,19.87,2.79
1995,10,18,0.64,19.48,1.49
1995,10,19,0.58,20.75,3.55
1995,10,20,0.66,19.98,2.79
1995,10,21,0.65,19.30,3.22
1995,10,22,0.64,13.17,6.29
1995,10,23,0.61,11.78,3.13
1995,10,24,0.66,12.48,1.57
1995,10,25,0.69,13.54,1.50
1995,10,26,0.62,15.59,2.17
1995,10,27,0.62,17.76,2.08
1995,10,28,0.49,18.56,1.98
1995,10,29,0.50,17.91,0.85
1995,10,30,0.60,17.31,1.64
1995,10,31,0.52,16.05,2.96
1995,11,01,0.51,14.10,1.68
1995,11,02,0.66,13.78,1.82
1995,11,03,0.64,14.83,3.53
1995,11,04,0.74,12.74,3.19
1995,11,05,0.71,12.55,2.78
1995,11,06,0.64,13.60,1.40
1995,11,07,0.68,13.19,1.46
1995,11,08,0.69,15.64,2.00
1995,11,09,0.68,14.58,2.30
1995,11,10,0.57,13.00,3.62
1995,11,11,0.65,13.28,2.50
1995,11,12,0.68,13.81,1.48
1995,11,13,0.61,16.26,3.04
1995,11,14,0.65,16.57,3.60
1995,11,15,0.66,15.78,2.85
1995,11,16,0.63,14.85,1.31
1995,11,17,0.64,14.93,2.41
1995,11,18,0.66,14.90,1.58
1995,11,19,0.63,14.22,1.28
1995,11,20,0.59,14.38,1.54
1995,11,21,0.61,13.41,1.70
1995,11,22,0.62,13.79,2.36
1995,11,23,0.58,14.31,3.14
1995,11,24,0.53,15.34,2.16
1995,11,25,0.53,16.11,2.13
1995,11,26,0.60,12.39,3.89
1995,11,27,0.58,8.29,4.84
1995,11,28,0.46,8.13,1.97
1995,11,29,0.59,11.83,1.77
1995,11,30,0.60,11.23,1.06
1995,12,01,0.65,10.90,1.97
1995,12,02,0.61,9.42,1.08
1995,12,03,0.57,9.78,1.71
1995,12,04,0.58,11.09,0.89
1995,12,05,0.58,12.33,2.21
1995,12,06,0.63,11.88,1.69
1995,12,07,0.62,9.90,2.44
1995,12,08,0.62,10.06,2.48
1995,12,09,0.55,10.68,2.63
1995,12,10,0.62,9.63,1.48
1995,12,11,0.43,9.55,2.07
1995,12,12,0.35,11.23,3.93
1995,12,13,0.42,10.08,3.23
1995,12,14,0.62,8.72,3.22
1995,12,15,0.47,8.60,2.28
1995,12,16,0.56,6.88,3.58
1995,12,17,0.70,6.29,5.64
1995,12,18,0.66,5.71,2.43
1995,12,19,0.54,5.38,2.75
1995,12,20,0.66,4.59,3.46
1995,12,21,0.68,3.28,3.22
1995,12,22,0.64,3.18,2.54
1995,12,23,0.26,2.53,3.31
1995,12,24,0.61,2.93,3.17
1995,12,25,0.62,4.68,3.24
1995,12,26,0.71,4.69,2.95
1995,12,27,0.68,5.00,2.36
1995,12,28,0.64,4.66,2.36
1995,12,29,0.47,5.69,2.68
1995,12,30,0.64,6.74,1.32
