YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,01,0.08,11.22,3.64
1985,07,02,0.37,10.21,3.65
1985,07,03,0.29,9.93,2.31
1985,07,04,0.65,11.36,3.21
1985,07,05,0.46,11.43,2.25
1985,07,06,0.72,16.99,2.00
1985,07,07,0.15,14.43,3.13
1985,07,08,0.26,9.15,2.15
1985,07,09,0.24,9.51,0.65
1985,07,10,0.29,11.50,2.08
1985,07,11,0.43,13.56,1.79
1985,07,12,0.49,15.24,0.89
1985,07,13,0.52,17.27,1.40
1985,07,14,0.46,15.83,1.85
1985,07,15,0.60,15.79,1.56
1985,07,16,0.63,17.05,1.20
1985,07,17,0.71,18.12,2.11
1985,07,18,0.68,18.50,2.21
1985,07,19,0.73,19.68,3.47
1985,07,20,0.77,16.51,6.02
1985,07,21,0.77,16.14,4.15
1985,07,22,0.73,16.65,2.60
1985,07,23,0.63,17.47,1.20
1985,07,24,0.45,17.74,3.10
1985,07,25,0.75,16.72,3.56
1985,07,26,0.72,16.73,3.45
1985,07,27,0.75,16.35,2.08
1985,07,28,0.70,17.53,1.54
1985,07,29,0.76,17.42,2.10
1985,07,30,0.72,17.49,1.53
1985,07,31,0.73,18.23,1.85
1985,08,01,0.68,18.12,1.72
1985,08,02,0.64,17.51,1.94
1985,08,03,0.71,17.85,2.10
1985,08,04,0.64,18.77,3.14
1985,08,05,0.49,17.81,1.93
1985,08,06,0.56,16.51,2.38
1985,08,07,0.26,14.49,3.52
1985,08,08,0.35,9.73,4.01
1985,08,09,0.25,11.03,3.30
1985,08,10,0.30,9.66,3.78
1985,08,11,0.38,9.12,3.56
1985,08,12,0.28,7.87,1.39
1985,08,13,0.47,9.36,2.28
1985,08,14,0.13,11.03,3.51
1985,08,15,0.21,9.57,3.81
1985,08,16,0.22,8.17,2.47
1985,08,17,0.65,7.87,0.98
1985,08,18,0.61,7.67,1.75
1985,08,19,0.73,8.40,3.55
1985,08,20,0.42,8.34,2.85
1985,08,21,0.40,8.55,1.48
1985,08,22,0.46,7.87,1.29
1985,08,23,0.42,7.31,0.82
1985,08,24,0.36,8.75,1.28
1985,08,25,0.28,8.63,1.54
1985,08,26,0.27,8.03,2.29
1985,08,27,0.41,8.53,2.09
1985,08,28,0.17,8.72,2.86
1985,08,29,0.21,8.52,2.31
1985,08,30,0.41,7.28,0.86
1985,08,31,0.57,8.94,3.30
1985,09,01,0.43,9.48,2.84
1985,09,02,0.42,7.18,3.63
1985,09,03,0.45,6.22,1.59
1985,09,04,0.56,6.58,1.80
1985,09,05,0.60,6.35,1.89
1985,09,06,0.18,9.33,3.11
1985,09,07,0.10,13.18,4.19
1985,09,08,0.38,8.86,3.65
1985,09,09,0.37,6.05,1.95
1985,09,10,0.38,4.89,2.27
1985,09,11,0.46,1.63,2.38
1985,09,12,0.25,4.72,3.26
1985,09,13,0.21,6.63,3.69
1985,09,14,0.23,8.46,4.14
1985,09,15,0.37,3.67,3.97
1985,09,16,0.34,0.10,4.36
1985,09,17,0.45,0.73,2.15
1985,09,18,0.32,1.16,2.93
1985,09,19,0.33,0.71,1.85
1985,09,20,0.46,1.97,3.14
1985,09,21,0.69,1.87,1.84
1985,09,22,0.64,0.38,1.90
1985,09,23,0.41,0.28,1.65
1985,09,24,0.45,0.65,1.60
1985,09,25,0.63,2.73,1.29
1985,09,26,0.31,2.15,3.25
1985,09,27,0.34,7.75,4.19
1985,09,28,0.35,5.59,2.88
1985,09,29,0.18,4.38,3.57
1985,09,30,0.34,3.89,2.52
1985,10,01,0.52,1.65,2.26
1985,10,02,0.57,2.59,1.00
1985,10,03,0.59,0.25,1.26
1985,10,04,0.50,0.24,1.69
1985,10,05,0.22,1.28,2.88
1985,10,06,0.32,2.84,3.04
1985,10,07,0.25,4.41,3.49
1985,10,08,0.34,3.49,3.46
1985,10,09,0.38,3.26,1.81
1985,10,10,0.35,0.13,2.29
1985,10,11,0.59,3.86,1.82
1985,10,12,0.50,3.95,1.71
1985,10,13,0.46,5.52,2.35
1985,10,14,0.45,8.15,2.79
1985,10,15,0.33,2.19,3.68
1985,10,16,0.56,1.37,2.25
1985,10,17,0.46,10.59,3.26
1985,10,18,0.54,16.33,2.33
1985,10,19,0.57,16.29,2.43
1985,10,20,0.62,16.04,4.42
1985,10,21,0.59,17.16,4.31
1985,10,22,0.43,15.63,2.24
1985,10,23,0.45,11.64,2.53
1985,10,24,0.48,16.78,1.52
1985,10,25,0.47,17.46,2.82
1985,10,26,0.47,19.85,2.55
1985,10,27,0.38,20.00,3.54
1985,10,28,0.37,21.01,2.89
1985,10,29,0.40,21.27,0.92
1985,10,30,0.40,18.83,1.62
1985,10,31,0.34,19.58,2.21
1985,11,01,0.37,19.40,2.52
1985,11,02,0.41,19.08,2.79
1985,11,03,0.41,19.41,1.95
1985,11,04,0.51,20.52,4.11
1985,11,05,0.53,20.84,3.78
1985,11,06,0.36,23.35,3.24
1985,11,07,0.41,24.61,2.50
1985,11,08,0.44,21.74,2.93
1985,11,09,0.29,6.53,4.57
1985,11,10,0.29,0.43,4.48
1985,11,11,0.48,6.02,3.94
1985,11,12,0.29,11.75,2.97
1985,11,13,0.31,17.53,1.68
1985,11,14,0.38,22.97,1.22
1985,11,15,0.33,27.17,1.57
1985,11,16,0.39,10.89,3.31
1985,11,17,0.44,9.07,2.12
1985,11,18,0.27,16.88,1.80
1985,11,19,0.36,16.71,2.34
1985,11,20,0.28,11.97,2.72
1985,11,21,0.39,9.09,2.86
1985,11,22,0.29,10.27,1.67
1985,11,23,0.29,11.07,1.50
1985,11,24,0.31,9.77,2.12
1985,11,25,0.26,9.07,3.45
1985,11,26,0.24,11.13,4.22
1985,11,27,0.30,11.59,3.85
1985,11,28,0.38,15.65,2.46
1985,11,29,0.32,18.17,3.13
1985,11,30,0.22,16.02,2.88
1985,12,01,0.19,12.86,3.57
1985,12,02,0.20,16.85,4.22
1985,12,03,0.21,19.72,4.14
1985,12,04,0.23,24.97,3.08
1985,12,05,0.25,27.93,1.14
1985,12,06,,29.00,1.72
1985,12,07,,28.52,2.15
1985,12,08,,13.36,4.27
1985,12,09,,4.75,2.51
1985,12,10,,1.23,3.62
1985,12,11,,1.35,4.40
1985,12,12,,1.73,1.85
1985,12,13,,8.02,2.55
1985,12,14,,10.11,3.80
1985,12,15,,16.46,3.15
1985,12,16,,12.27,1.80
1985,12,17,,20.98,1.41
1985,12,18,,13.78,3.57
1985,12,19,,3.20,3.02
1985,12,20,,11.59,1.86
1985,12,21,,1.29,4.23
1985,12,22,,2.46,3.04
1985,12,23,,1.53,3.43
1985,12,24,,7.25,2.19
1985,12,25,,9.41,2.79
1985,12,26,,5.96,3.86
1985,12,27,,3.48,2.68
1985,12,28,,4.60,1.67
1985,12,29,,7.06,2.86
1985,12,30,,10.02,4.50
1985,12,31,,18.19,4.39
1986,01,01,,25.23,3.64
1986,01,02,,27.06,4.30
1986,01,03,,18.01,5.99
1986,01,04,,3.94,5.53
1986,01,05,0.30,10.48,3.92
1986,01,06,0.27,15.91,4.41
1986,01,07,0.25,19.94,3.97
1986,01,08,0.31,19.60,3.15
1986,01,09,0.29,16.64,4.49
1986,01,10,0.27,16.70,4.02
1986,01,11,0.29,13.66,2.67
1986,01,12,0.33,16.84,4.51
1986,01,13,0.30,11.81,5.34
1986,01,14,0.27,16.85,4.87
1986,01,15,0.29,14.39,2.86
1986,01,16,0.23,14.09,4.08
1986,01,17,0.36,19.24,4.70
1986,01,18,0.37,17.10,6.45
1986,01,19,0.41,20.41,6.31
1986,01,20,0.43,19.86,7.01
1986,01,21,0.35,19.37,4.37
1986,01,22,0.35,18.11,4.46
1986,01,23,0.30,23.54,2.42
1986,01,24,0.33,28.53,1.22
1986,01,25,0.37,26.53,2.60
1986,01,26,0.45,17.85,4.21
1986,01,27,0.52,19.51,6.56
1986,01,28,0.45,22.93,4.66
1986,01,29,0.32,30.03,2.66
1986,01,30,0.31,26.42,3.86
1986,01,31,0.51,11.19,4.78
1986,02,01,0.29,10.51,3.06
1986,02,02,0.29,10.46,4.43
1986,02,03,0.32,10.23,3.57
1986,02,04,0.31,15.87,2.20
1986,02,05,0.32,19.27,2.25
1986,02,06,0.30,7.54,4.57
1986,02,07,0.30,1.43,3.06
1986,02,08,0.29,3.66,3.02
1986,02,09,0.50,5.93,2.47
1986,02,10,0.31,0.50,4.69
1986,02,11,0.31,1.00,2.90
1986,02,12,0.58,9.07,2.26
1986,02,13,0.49,9.25,2.57
1986,02,14,0.44,8.88,3.14
1986,02,15,0.52,12.30,2.24
1986,02,16,0.52,16.50,2.69
1986,02,17,0.54,18.84,3.02
1986,02,18,0.42,24.36,3.68
1986,02,19,0.41,29.59,1.64
1986,02,20,0.42,24.31,2.50
1986,02,21,0.55,23.83,1.89
1986,02,22,0.46,25.59,1.50
1986,02,23,0.36,26.98,4.12
1986,02,24,0.49,34.78,3.20
1986,02,25,0.39,33.73,4.90
1986,02,26,0.45,33.52,3.74
1986,02,27,0.42,35.69,1.66
1986,02,28,0.53,35.75,1.23
1986,03,01,0.47,30.52,1.81
1986,03,02,0.53,28.79,2.19
1986,03,03,0.62,25.85,2.21
1986,03,04,0.60,22.95,2.24
1986,03,05,0.65,25.16,3.43
1986,03,06,0.66,22.57,3.25
1986,03,07,0.67,22.09,2.72
1986,03,08,0.70,18.61,5.51
1986,03,09,0.71,24.52,6.28
1986,03,10,0.59,25.79,4.60
1986,03,11,0.50,25.00,4.01
1986,03,12,0.61,20.15,4.13
1986,03,13,0.71,17.82,3.15
1986,03,14,0.51,14.40,2.33
1986,03,15,0.64,11.56,2.80
1986,03,16,0.63,10.97,4.88
1986,03,17,0.50,11.03,4.40
1986,03,18,0.63,13.85,1.68
1986,03,19,0.49,15.75,3.96
1986,03,20,0.70,16.90,4.91
1986,03,21,0.74,18.62,5.00
1986,03,22,0.65,16.97,3.68
1986,03,23,0.65,16.87,1.15
1986,03,24,0.53,15.39,0.97
1986,03,25,0.57,15.92,1.22
1986,03,26,0.45,16.69,3.81
1986,03,27,0.48,20.72,2.44
1986,03,28,0.62,22.23,1.31
1986,03,29,0.54,21.68,1.80
1986,03,30,0.53,21.67,2.01
1986,03,31,0.70,24.99,1.75
1986,04,01,0.59,22.94,2.15
1986,04,02,0.59,20.08,2.42
1986,04,03,0.65,19.25,1.51
1986,04,04,0.60,19.73,2.02
1986,04,05,0.49,19.65,2.31
1986,04,06,0.45,24.40,2.83
1986,04,07,0.51,24.05,3.38
1986,04,08,0.54,23.08,3.14
1986,04,09,0.64,19.67,5.05
1986,04,10,0.61,12.79,3.80
1986,04,11,0.70,7.74,3.09
1986,04,12,0.67,6.09,2.83
1986,04,13,0.46,7.29,1.76
1986,04,14,0.44,3.04,1.33
1986,04,15,0.23,2.82,2.57
1986,04,16,0.72,3.00,2.63
1986,04,17,0.53,6.51,3.69
1986,04,18,0.69,8.81,3.21
1986,04,19,0.65,10.65,3.64
1986,04,20,0.68,9.89,3.85
1986,04,21,0.59,9.77,2.86
1986,04,22,0.67,8.62,1.73
1986,04,23,0.56,8.19,1.62
1986,04,24,0.42,11.30,1.29
1986,04,25,0.46,11.15,1.91
1986,04,26,0.51,6.56,2.93
1986,04,27,0.59,7.53,2.93
1986,04,28,0.68,8.00,2.41
1986,04,29,0.61,4.87,3.35
1986,04,30,0.72,3.10,2.41
1986,05,01,0.56,0.33,1.75
1986,05,02,0.57,3.28,5.13
1986,05,03,0.36,1.99,3.25
1986,05,04,0.39,0.97,1.75
1986,05,05,0.61,0.77,2.08
1986,05,06,0.74,1.52,2.56
1986,05,07,0.69,2.29,2.30
1986,05,08,0.40,0.23,1.42
1986,05,09,0.44,0.33,2.49
1986,05,10,0.35,1.00,1.69
1986,05,11,0.59,1.16,4.95
1986,05,12,0.69,2.28,4.57
1986,05,13,0.32,3.63,3.96
1986,05,14,0.72,0.81,3.83
1986,05,15,0.73,0.15,3.63
1986,05,16,0.69,0.25,4.20
1986,05,17,0.50,2.57,3.52
1986,05,18,0.53,0.38,1.45
1986,05,19,0.52,0.22,1.15
1986,05,20,0.34,1.19,0.93
1986,05,21,0.69,1.30,1.08
1986,05,22,0.71,3.75,3.16
1986,05,23,0.60,5.72,2.60
1986,05,24,0.71,5.43,3.30
1986,05,25,0.73,3.53,4.04
1986,05,26,0.71,2.84,3.48
1986,05,27,0.73,4.50,2.97
1986,05,28,0.70,6.73,2.92
1986,05,29,0.75,10.89,3.55
1986,05,30,0.66,12.77,3.78
1986,05,31,0.51,11.25,2.24
1986,06,01,0.57,10.16,0.90
1986,06,02,0.18,11.02,3.02
1986,06,03,0.55,11.03,4.01
1986,06,04,0.43,11.25,3.00
1986,06,05,0.41,11.51,2.53
1986,06,06,0.31,12.30,1.62
1986,06,07,0.75,16.75,4.09
1986,06,08,0.28,13.72,2.68
1986,06,09,0.27,10.07,1.70
1986,06,10,0.42,10.27,0.67
1986,06,11,0.43,12.46,1.43
1986,06,12,0.50,14.15,2.57
1986,06,13,0.76,16.78,4.29
1986,06,14,0.77,18.46,4.01
1986,06,15,0.75,19.33,1.95
1986,06,16,0.71,18.96,1.85
1986,06,17,0.69,18.27,1.25
1986,06,18,0.48,16.12,2.48
1986,06,19,0.38,13.83,1.46
1986,06,20,0.62,15.67,1.16
1986,06,21,0.24,16.87,1.33
1986,06,22,0.14,12.85,1.98
1986,06,23,0.40,10.50,3.24
1986,06,24,0.47,11.56,2.85
1986,06,25,0.27,9.18,3.47
1986,06,26,0.26,11.26,2.10
1986,06,27,0.50,13.08,1.46
1986,06,28,0.69,18.62,1.88
1986,06,29,0.73,17.48,2.70
1986,06,30,0.73,19.05,2.95
1986,07,01,0.72,17.27,2.81
1986,07,02,0.74,19.34,1.58
1986,07,03,0.74,21.06,1.49
1986,07,04,0.73,22.93,0.64
1986,07,05,0.68,21.78,0.88
1986,07,06,0.63,23.33,1.55
1986,07,07,0.68,22.10,1.24
1986,07,08,0.25,17.30,2.87
1986,07,09,0.45,16.66,2.06
1986,07,10,0.40,15.86,2.74
1986,07,11,0.53,16.29,2.45
1986,07,12,0.39,15.04,1.67
1986,07,13,0.31,13.44,2.03
1986,07,14,0.56,14.64,1.99
1986,07,15,0.45,15.83,2.67
1986,07,16,0.66,16.05,2.07
1986,07,17,0.33,16.62,2.14
1986,07,18,0.31,12.98,3.23
1986,07,19,0.30,12.91,3.40
1986,07,20,0.18,8.45,3.69
1986,07,21,0.32,10.02,1.65
1986,07,22,0.62,13.68,4.05
1986,07,23,0.29,11.43,3.82
1986,07,24,0.26,9.41,3.66
1986,07,25,0.27,8.89,2.26
1986,07,26,0.26,8.74,3.30
1986,07,27,0.55,9.89,1.26
1986,07,28,0.59,12.17,1.24
1986,07,29,0.50,16.02,3.91
1986,07,30,0.16,9.51,3.64
1986,07,31,0.25,8.48,3.32
1986,08,01,0.17,9.97,4.34
1986,08,02,0.36,14.14,3.07
1986,08,03,0.45,14.48,2.54
1986,08,04,0.48,11.87,2.20
1986,08,05,0.41,10.61,2.74
1986,08,06,0.43,8.63,2.19
1986,08,07,0.51,10.57,2.07
1986,08,08,0.44,10.70,2.64
1986,08,09,0.42,12.52,2.90
1986,08,10,0.56,10.44,3.21
1986,08,11,0.51,8.89,2.78
1986,08,12,0.41,8.51,1.09
1986,08,13,0.46,7.09,2.69
1986,08,14,0.39,6.62,2.69
1986,08,15,0.64,8.55,1.25
1986,08,16,0.69,9.24,1.48
1986,08,17,0.19,8.56,0.90
1986,08,18,0.64,6.81,2.22
1986,08,19,0.65,5.84,2.42
1986,08,20,0.22,7.85,3.60
1986,08,21,0.62,8.65,5.22
1986,08,22,0.75,1.95,2.85
1986,08,23,0.69,3.24,3.85
1986,08,24,0.63,4.35,3.24
1986,08,25,0.61,9.10,2.47
1986,08,26,0.22,11.14,3.53
1986,08,27,0.48,10.49,2.17
1986,08,28,0.59,9.35,1.53
1986,08,29,0.40,9.70,1.82
1986,08,30,0.44,9.62,1.47
1986,08,31,0.35,9.30,1.26
1986,09,01,0.23,9.19,2.86
1986,09,02,0.40,6.41,3.24
1986,09,03,0.34,6.51,3.89
1986,09,04,0.30,8.99,5.02
1986,09,05,0.46,8.26,3.16
1986,09,06,0.44,8.74,3.03
1986,09,07,0.23,7.96,2.09
1986,09,08,0.27,7.35,2.55
1986,09,09,0.28,2.92,3.90
1986,09,10,0.26,5.43,2.86
1986,09,11,0.14,7.37,3.61
1986,09,12,0.46,6.54,2.20
1986,09,13,0.72,6.80,2.85
1986,09,14,0.18,9.06,2.80
1986,09,15,0.21,9.96,2.35
1986,09,16,0.57,8.62,1.26
1986,09,17,0.20,8.98,2.34
1986,09,18,0.30,7.98,2.98
1986,09,19,0.27,7.57,3.32
1986,09,20,0.41,3.25,3.51
1986,09,21,0.57,0.12,3.02
1986,09,22,0.27,0.89,1.89
1986,09,23,0.56,2.46,3.18
1986,09,24,0.67,2.64,2.78
1986,09,25,0.70,2.63,2.82
1986,09,26,0.61,1.07,3.23
1986,09,27,0.54,0.49,1.78
1986,09,28,0.48,1.98,3.73
1986,09,29,0.47,1.41,3.12
1986,09,30,0.63,0.95,1.65
1986,10,01,0.54,1.57,2.60
1986,10,02,0.71,0.67,4.22
1986,10,03,0.42,3.84,4.35
1986,10,04,0.37,4.49,2.52
1986,10,05,0.68,9.36,1.46
1986,10,06,0.68,12.87,1.77
1986,10,07,0.44,8.24,2.51
1986,10,08,0.51,6.56,2.17
1986,10,09,0.31,0.62,2.82
1986,10,10,0.28,0.70,3.62
1986,10,11,0.52,8.05,3.09
1986,10,12,0.38,3.33,3.43
1986,10,13,0.45,1.19,2.47
1986,10,14,0.53,2.04,1.24
1986,10,15,0.39,4.18,1.69
1986,10,16,0.62,8.08,2.98
1986,10,17,0.47,6.42,2.06
1986,10,18,0.68,16.03,1.01
1986,10,19,0.60,15.06,2.41
1986,10,20,0.64,10.66,3.65
1986,10,21,0.56,7.89,5.05
1986,10,22,0.47,8.76,3.76
1986,10,23,0.60,11.48,2.27
1986,10,24,0.56,11.09,1.84
1986,10,25,0.54,8.79,2.07
1986,10,26,0.47,8.16,3.23
1986,10,27,0.59,9.33,4.00
1986,10,28,0.57,14.69,2.85
1986,10,29,0.38,14.36,2.30
1986,10,30,0.48,12.93,1.47
1986,10,31,0.35,12.04,3.09
1986,11,01,0.40,8.63,3.52
1986,11,02,0.46,0.76,2.92
1986,11,03,0.48,0.29,1.84
1986,11,04,0.50,4.73,1.46
1986,11,05,0.32,10.53,3.60
1986,11,06,0.41,14.34,2.80
1986,11,07,0.34,16.13,3.20
1986,11,08,0.31,13.36,4.36
1986,11,09,0.32,6.00,4.23
1986,11,10,0.43,6.05,3.29
1986,11,11,0.51,9.37,3.03
1986,11,12,0.30,11.48,2.99
1986,11,13,0.29,9.15,3.16
1986,11,14,0.39,0.30,2.39
1986,11,15,0.44,1.32,1.55
1986,11,16,0.27,8.49,2.39
1986,11,17,0.31,17.79,2.40
1986,11,18,0.36,18.80,3.26
1986,11,19,0.42,20.64,4.72
1986,11,20,0.40,24.10,4.44
1986,11,21,0.41,24.84,5.20
1986,11,22,0.38,25.44,4.78
1986,11,23,0.28,26.82,2.49
1986,11,24,0.30,31.76,0.96
1986,11,25,0.30,33.09,1.17
1986,11,26,0.28,31.88,2.32
1986,11,27,0.26,31.17,3.62
1986,11,28,0.23,23.26,5.05
1986,11,29,0.25,24.81,2.26
1986,11,30,0.28,31.79,2.00
1986,12,01,0.24,28.10,3.52
1986,12,02,0.20,14.89,4.18
1986,12,03,0.21,9.37,3.52
1986,12,04,0.23,6.59,4.14
1986,12,05,0.25,8.94,1.63
1986,12,06,0.27,17.65,1.44
1986,12,07,,16.38,2.63
1986,12,08,,7.76,3.60
1986,12,09,,3.09,2.44
1986,12,10,,2.59,4.14
1986,12,11,,2.59,1.93
1986,12,12,,5.14,2.54
1986,12,13,,2.99,2.33
1986,12,14,,11.10,1.08
1986,12,15,,6.10,2.79
1986,12,16,,5.06,2.80
1986,12,17,,6.04,3.10
1986,12,18,,1.27,3.51
1986,12,19,,8.61,3.50
1986,12,20,,9.09,4.49
1986,12,21,,11.06,3.85
1986,12,22,,15.41,4.09
1986,12,23,,18.15,5.15
1986,12,24,,24.31,4.79
1986,12,25,,30.97,2.89
1986,12,26,,30.64,3.38
1986,12,27,,25.50,2.57
1986,12,28,,22.35,5.68
1986,12,29,,27.09,6.29
1986,12,30,,21.73,6.47
1986,12,31,,16.51,5.86
1987,01,01,,20.45,5.28
1987,01,02,,28.07,3.34
1987,01,03,,33.55,2.04
1987,01,04,,22.45,4.95
1987,01,05,,12.71,4.20
1987,01,06,0.27,11.49,4.12
1987,01,07,0.25,29.92,2.15
1987,01,08,0.23,31.12,4.27
1987,01,09,0.21,24.74,2.75
1987,01,10,0.27,33.95,2.30
1987,01,11,0.25,32.51,2.44
1987,01,12,0.22,29.41,2.88
1987,01,13,0.25,16.63,3.95
1987,01,14,0.29,11.97,2.20
