YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,23,0.73,6.22,3.55
1985,04,24,0.73,5.41,3.51
1985,04,25,0.69,5.58,4.41
1985,04,26,0.66,10.51,5.34
1985,04,27,0.78,13.89,2.86
1985,04,28,0.62,11.96,2.65
1985,04,29,0.66,12.29,2.17
1985,04,30,0.69,15.75,2.93
1985,05,01,0.58,15.83,2.37
1985,05,02,0.67,10.37,3.17
1985,05,03,0.66,7.49,2.79
1985,05,04,0.75,11.35,2.69
1985,05,05,0.78,13.97,3.20
1985,05,06,0.57,9.99,3.12
1985,05,07,0.55,9.64,2.72
1985,05,08,0.70,9.30,2.98
1985,05,09,0.66,8.00,2.87
1985,05,10,0.31,8.49,2.86
1985,05,11,0.60,8.54,2.17
1985,05,12,0.72,12.69,2.99
1985,05,13,0.73,15.67,3.10
1985,05,14,0.76,13.01,4.25
1985,05,15,0.78,15.47,4.51
1985,05,16,0.56,13.59,2.84
1985,05,17,0.68,10.63,3.36
1985,05,18,0.73,12.97,2.54
1985,05,19,0.76,14.32,3.30
1985,05,20,0.74,13.03,2.78
1985,05,21,0.67,18.58,2.70
1985,05,22,0.64,18.59,2.54
1985,05,23,0.66,16.16,2.32
1985,05,24,0.73,15.46,2.37
1985,05,25,0.72,16.24,2.53
1985,05,26,0.65,15.07,2.60
1985,05,27,0.50,12.90,2.90
1985,05,28,0.23,7.53,3.78
1985,05,29,0.62,7.00,3.20
1985,05,30,0.58,10.87,3.29
1985,05,31,0.36,6.34,2.82
1985,06,01,0.42,6.25,2.03
1985,06,02,0.63,11.32,2.65
1985,06,03,0.56,16.13,3.21
1985,06,04,0.40,13.08,1.37
1985,06,05,0.36,15.28,2.35
1985,06,06,0.54,17.47,3.55
1985,06,07,0.41,16.20,2.85
1985,06,08,0.78,20.76,3.44
1985,06,09,0.76,21.65,3.56
1985,06,10,0.78,22.58,3.34
1985,06,11,0.80,25.03,4.16
1985,06,12,0.80,24.99,3.36
1985,06,13,0.79,23.51,4.29
1985,06,14,0.77,22.61,3.76
1985,06,15,0.77,23.62,4.69
1985,06,16,0.77,26.47,4.01
1985,06,17,0.75,27.23,2.29
1985,06,18,0.72,25.88,2.39
1985,06,19,0.55,26.16,2.19
1985,06,20,0.76,26.62,3.39
1985,06,21,0.80,25.19,3.22
1985,06,22,0.79,24.86,3.35
1985,06,23,0.78,21.91,2.92
1985,06,24,0.81,18.37,4.69
1985,06,25,0.79,18.39,2.61
1985,06,26,0.77,21.85,3.08
1985,06,27,0.72,21.90,2.87
1985,06,28,0.73,21.70,3.85
1985,06,29,0.75,15.34,2.05
1985,06,30,0.69,17.29,2.44
1985,07,01,0.71,23.27,3.19
1985,07,02,0.79,24.19,2.70
1985,07,03,0.65,23.89,2.83
1985,07,04,0.70,22.31,2.22
1985,07,05,0.79,22.87,2.04
1985,07,06,0.72,22.63,3.91
1985,07,07,0.72,22.51,2.97
1985,07,08,0.73,25.75,2.83
1985,07,09,0.77,25.44,2.78
1985,07,10,0.76,24.43,2.74
1985,07,11,0.63,24.60,2.60
1985,07,12,0.74,25.20,2.43
1985,07,13,0.78,27.33,2.94
1985,07,14,0.77,27.19,2.80
1985,07,15,0.76,27.76,3.02
1985,07,16,0.76,26.30,3.13
1985,07,17,0.75,24.17,2.25
1985,07,18,0.76,23.56,1.98
1985,07,19,0.71,24.22,2.29
1985,07,20,0.50,23.43,3.80
1985,07,21,0.22,24.63,3.01
1985,07,22,0.59,25.44,2.83
1985,07,23,0.74,25.67,3.46
1985,07,24,0.77,27.71,3.90
1985,07,25,0.75,26.75,3.05
1985,07,26,0.61,26.53,2.49
1985,07,27,0.52,26.26,3.10
1985,07,28,0.73,23.26,2.89
1985,07,29,0.67,17.74,2.59
1985,07,30,0.58,14.84,2.58
1985,07,31,0.38,13.03,1.99
1985,08,01,0.47,13.87,2.40
1985,08,02,0.76,19.54,2.54
1985,08,03,0.80,23.60,2.61
1985,08,04,0.70,22.22,2.24
1985,08,05,0.78,22.27,1.92
1985,08,06,0.78,22.60,2.91
1985,08,07,0.79,17.11,2.76
1985,08,08,0.78,16.91,3.81
1985,08,09,0.79,21.54,2.53
1985,08,10,0.77,20.89,3.11
1985,08,11,0.80,20.55,3.87
1985,08,12,0.79,21.89,2.29
1985,08,13,0.77,20.49,2.55
1985,08,14,0.76,23.23,3.20
1985,08,15,0.79,20.88,2.52
1985,08,16,0.75,19.78,2.42
1985,08,17,0.68,18.81,2.65
1985,08,18,0.31,16.19,1.93
1985,08,19,0.57,17.51,2.01
1985,08,20,0.62,18.46,1.99
1985,08,21,0.74,19.34,2.16
1985,08,22,0.75,20.45,1.64
1985,08,23,0.62,22.58,2.47
1985,08,24,0.71,24.92,2.47
1985,08,25,0.74,22.72,2.41
1985,08,26,0.76,21.11,2.53
1985,08,27,0.75,18.12,2.94
1985,08,28,0.78,18.30,2.56
1985,08,29,0.70,17.12,2.91
1985,08,30,0.64,16.57,1.99
1985,08,31,0.75,17.76,2.58
1985,09,01,0.22,15.77,2.68
1985,09,02,0.54,15.21,3.13
1985,09,03,0.77,18.33,4.70
1985,09,04,0.70,19.95,2.96
1985,09,05,0.70,19.78,3.26
1985,09,06,0.18,15.61,2.76
1985,09,07,0.17,12.75,3.15
1985,09,08,0.36,10.64,3.04
1985,09,09,0.37,9.06,2.63
1985,09,10,0.55,9.45,1.91
1985,09,11,0.54,9.16,2.16
1985,09,12,0.56,9.33,2.19
1985,09,13,0.34,12.64,2.74
1985,09,14,0.64,9.92,2.25
1985,09,15,0.72,11.96,1.99
1985,09,16,0.75,14.59,2.80
1985,09,17,0.57,9.31,1.72
1985,09,18,0.77,12.76,3.29
1985,09,19,0.63,13.74,2.00
1985,09,20,0.75,17.11,2.84
1985,09,21,0.68,19.05,3.37
1985,09,22,0.74,18.95,3.18
1985,09,23,0.78,18.86,2.65
1985,09,24,0.75,20.54,2.73
1985,09,25,0.74,21.37,2.73
1985,09,26,0.72,19.09,3.36
1985,09,27,0.70,17.03,2.97
1985,09,28,0.73,15.78,2.85
1985,09,29,0.71,14.00,2.29
1985,09,30,0.65,13.78,2.35
1985,10,01,0.68,16.90,2.87
1985,10,02,0.73,20.00,3.43
1985,10,03,0.77,21.17,4.00
1985,10,04,0.77,21.74,3.49
1985,10,05,0.75,20.42,2.70
1985,10,06,0.41,14.27,2.51
1985,10,07,0.49,10.40,3.20
1985,10,08,0.74,8.95,3.75
1985,10,09,0.61,8.80,4.66
1985,10,10,0.70,12.18,2.82
1985,10,11,0.39,10.12,2.23
1985,10,12,0.74,9.15,3.34
1985,10,13,0.75,11.02,3.26
1985,10,14,0.75,13.17,1.95
1985,10,15,0.75,15.45,1.82
1985,10,16,0.62,13.31,2.28
1985,10,17,0.67,14.35,2.39
1985,10,18,0.67,13.71,3.10
1985,10,19,0.44,9.50,2.08
1985,10,20,0.19,8.58,5.39
1985,10,21,0.42,5.75,4.13
1985,10,22,0.15,8.48,5.34
1985,10,23,0.46,10.40,2.47
1985,10,24,0.65,10.45,2.32
1985,10,25,0.54,9.38,1.95
1985,10,26,0.59,9.92,1.31
1985,10,27,0.68,10.38,2.51
1985,10,28,0.70,8.93,2.62
1985,10,29,0.65,7.86,2.63
1985,10,30,0.62,6.04,2.54
1985,10,31,0.53,6.99,3.26
1985,11,01,0.70,9.89,3.31
1985,11,02,0.70,12.25,2.26
1985,11,03,0.62,12.37,2.10
1985,11,04,0.23,10.75,2.74
1985,11,05,0.70,8.15,2.95
1985,11,06,0.72,9.79,2.86
1985,11,07,0.66,8.52,2.63
1985,11,08,0.49,3.08,3.74
1985,11,09,0.19,1.85,5.08
1985,11,10,0.42,0.46,2.80
1985,11,11,0.63,0.85,2.96
1985,11,12,0.69,2.11,3.13
1985,11,13,0.73,0.70,2.41
1985,11,14,0.73,2.65,2.20
1985,11,15,0.19,5.07,2.95
1985,11,16,0.46,4.29,2.69
1985,11,17,0.44,0.87,3.88
1985,11,18,0.69,1.60,2.61
1985,11,19,0.37,0.62,2.29
1985,11,20,0.57,0.10,2.52
1985,11,21,0.59,1.99,1.88
1985,11,22,0.57,0.53,2.16
1985,11,23,0.20,2.32,2.45
1985,11,24,0.22,3.93,3.53
1985,11,25,0.70,2.99,1.73
1985,11,26,0.48,2.73,1.76
1985,11,27,0.23,3.37,2.28
1985,11,28,0.22,6.75,3.87
1985,11,29,0.44,4.88,2.98
1985,11,30,0.74,1.93,1.90
1985,12,01,0.14,4.17,4.68
1985,12,02,0.27,6.66,7.10
1985,12,03,0.48,5.69,2.54
1985,12,04,0.38,7.69,4.44
1985,12,05,0.64,6.53,2.65
1985,12,06,0.26,5.30,2.36
1985,12,07,0.53,4.64,4.07
1985,12,08,0.42,2.48,2.20
1985,12,09,0.71,1.77,2.84
1985,12,10,0.64,0.76,3.43
1985,12,11,0.74,0.87,3.46
1985,12,12,0.68,0.02,2.31
1985,12,13,0.65,2.46,2.54
1985,12,14,0.40,3.83,2.80
1985,12,15,0.51,4.32,2.49
1985,12,16,0.69,6.52,3.33
1985,12,17,0.73,6.82,2.99
1985,12,18,0.66,7.03,2.91
1985,12,19,0.66,8.47,3.11
1985,12,20,0.71,8.00,2.29
1985,12,21,0.55,8.51,3.50
1985,12,22,0.64,8.29,3.02
1985,12,23,0.71,8.40,2.78
1985,12,24,0.70,9.22,3.18
1985,12,25,0.66,8.88,2.90
1985,12,26,0.69,7.27,2.52
1985,12,27,0.58,6.06,2.99
1985,12,28,0.62,4.37,3.02
1985,12,29,0.25,5.19,2.37
1985,12,30,0.30,7.16,1.40
1985,12,31,0.32,6.08,1.58
1986,01,01,0.46,5.60,2.11
1986,01,02,0.22,6.74,3.39
1986,01,03,0.37,5.67,2.31
1986,01,04,0.14,7.56,4.50
1986,01,05,0.28,7.84,3.66
1986,01,06,0.67,7.06,2.20
1986,01,07,0.58,7.42,3.45
1986,01,08,0.37,6.70,3.22
1986,01,09,0.51,7.92,2.97
1986,01,10,0.56,6.41,3.18
1986,01,11,0.61,6.98,2.95
1986,01,12,0.68,8.72,3.35
1986,01,13,0.29,6.39,3.82
1986,01,14,0.09,6.52,5.64
1986,01,15,0.15,4.92,5.76
1986,01,16,0.06,7.71,5.26
1986,01,17,0.18,9.31,2.00
1986,01,18,0.41,8.93,2.43
1986,01,19,0.12,5.83,3.01
1986,01,20,0.55,2.38,1.80
1986,01,21,0.40,4.25,2.55
1986,01,22,0.20,7.00,4.60
1986,01,23,0.42,3.82,2.32
1986,01,24,0.63,4.09,2.97
1986,01,25,0.72,6.45,2.99
1986,01,26,0.69,7.02,2.40
1986,01,27,0.34,8.40,3.18
1986,01,28,0.22,10.24,4.04
1986,01,29,0.11,8.15,5.90
1986,01,30,0.16,7.81,3.98
1986,01,31,0.13,7.79,4.94
1986,02,01,0.18,6.89,3.35
1986,02,02,0.26,5.62,6.17
1986,02,03,0.31,4.53,4.15
1986,02,04,0.53,3.04,2.33
1986,02,05,0.67,2.99,2.84
1986,02,06,0.68,1.44,2.62
1986,02,07,0.74,1.29,3.02
1986,02,08,0.67,0.46,2.88
1986,02,09,0.74,0.91,2.25
1986,02,10,0.75,0.27,1.46
1986,02,11,0.42,1.46,2.66
1986,02,12,0.20,5.34,4.12
1986,02,13,0.61,7.54,4.18
1986,02,14,0.21,10.14,7.95
1986,02,15,0.42,7.42,6.33
1986,02,16,0.18,8.29,6.78
1986,02,17,0.19,10.88,6.12
1986,02,18,0.28,9.00,6.37
1986,02,19,0.36,7.62,5.03
1986,02,20,0.46,4.59,3.14
1986,02,21,0.19,6.36,3.21
1986,02,22,0.29,8.30,2.93
1986,02,23,0.65,8.13,1.02
1986,02,24,0.73,9.98,1.85
1986,02,25,0.56,11.43,1.95
1986,02,26,0.61,14.53,2.69
1986,02,27,0.71,11.90,2.42
1986,02,28,0.61,10.47,2.28
1986,03,01,0.57,9.57,1.67
1986,03,02,0.69,10.38,2.51
1986,03,03,0.73,11.70,2.96
1986,03,04,0.74,12.60,2.26
1986,03,05,0.66,11.87,2.58
1986,03,06,0.38,9.58,1.76
1986,03,07,0.14,9.33,4.77
1986,03,08,0.41,7.14,5.16
1986,03,09,0.08,4.90,4.85
1986,03,10,0.25,5.79,4.05
1986,03,11,0.23,4.59,3.56
1986,03,12,0.46,3.93,2.49
1986,03,13,0.57,4.26,4.50
1986,03,14,0.65,2.89,2.75
1986,03,15,0.14,4.12,4.31
1986,03,16,0.57,4.22,2.73
1986,03,17,0.71,4.02,3.41
1986,03,18,0.72,6.74,3.75
1986,03,19,0.73,9.34,3.23
1986,03,20,0.61,9.23,3.53
1986,03,21,0.57,7.29,1.68
1986,03,22,0.61,8.41,2.30
1986,03,23,0.43,9.22,3.94
1986,03,24,0.62,6.16,2.63
1986,03,25,0.74,7.40,2.41
1986,03,26,0.69,10.49,2.60
1986,03,27,0.67,12.26,3.12
1986,03,28,0.61,13.43,2.46
1986,03,29,0.76,13.83,2.40
1986,03,30,0.74,12.13,2.57
1986,03,31,0.64,11.32,3.74
1986,04,01,0.54,4.26,4.14
1986,04,02,0.72,4.78,3.95
1986,04,03,0.74,7.12,2.41
1986,04,04,0.63,6.49,1.75
1986,04,05,0.70,10.36,2.33
1986,04,06,0.53,12.07,2.52
1986,04,07,0.19,6.87,1.71
1986,04,08,0.22,7.86,2.30
1986,04,09,0.75,9.40,2.29
1986,04,10,0.77,10.63,1.93
1986,04,11,0.65,10.51,2.82
1986,04,12,0.56,2.36,4.76
1986,04,13,0.73,4.09,1.87
1986,04,14,0.54,7.32,3.17
1986,04,15,0.39,4.51,3.50
1986,04,16,0.32,2.71,3.53
1986,04,17,0.63,4.43,2.78
1986,04,18,0.71,8.83,2.72
1986,04,19,0.75,13.19,2.50
1986,04,20,0.77,16.17,2.20
1986,04,21,0.75,16.64,2.06
1986,04,22,0.59,10.59,2.34
1986,04,23,0.64,7.58,3.35
1986,04,24,0.43,5.48,2.77
1986,04,25,0.69,5.20,4.54
1986,04,26,0.61,6.33,3.07
1986,04,27,0.39,8.49,1.95
1986,04,28,0.74,7.74,2.50
1986,04,29,0.77,5.88,2.83
1986,04,30,0.73,9.61,3.11
1986,05,01,0.45,8.10,4.70
1986,05,02,0.11,8.41,3.92
1986,05,03,0.27,7.58,2.49
1986,05,04,0.35,6.61,2.77
1986,05,05,0.40,4.74,2.86
1986,05,06,0.46,4.86,3.20
1986,05,07,0.75,7.49,3.11
1986,05,08,0.77,9.86,4.20
1986,05,09,0.67,10.31,3.29
1986,05,10,0.69,6.90,3.90
1986,05,11,0.74,7.32,3.19
1986,05,12,0.73,12.35,2.90
1986,05,13,0.52,12.17,3.08
1986,05,14,0.70,11.86,3.79
1986,05,15,0.75,12.77,4.13
1986,05,16,0.71,15.59,3.47
1986,05,17,0.75,18.36,2.57
1986,05,18,0.71,18.53,2.61
1986,05,19,0.51,15.25,2.93
1986,05,20,0.45,10.09,3.27
1986,05,21,0.66,6.37,4.18
1986,05,22,0.65,11.74,2.59
1986,05,23,0.59,15.12,2.26
1986,05,24,0.70,17.38,2.10
1986,05,25,0.74,19.99,3.12
1986,05,26,0.62,17.43,1.94
1986,05,27,0.72,17.86,1.86
1986,05,28,0.75,21.56,2.15
1986,05,29,0.70,24.07,2.51
1986,05,30,0.73,22.60,3.12
1986,05,31,0.77,21.65,3.31
1986,06,01,0.73,23.04,2.75
1986,06,02,0.66,19.26,2.03
1986,06,03,0.69,16.83,2.37
1986,06,04,0.59,15.35,2.90
1986,06,05,0.49,14.57,2.49
1986,06,06,0.53,13.03,2.66
1986,06,07,0.73,15.51,3.50
1986,06,08,0.77,18.72,3.86
1986,06,09,0.79,22.21,4.43
1986,06,10,0.78,24.64,2.66
1986,06,11,0.70,23.42,2.23
1986,06,12,0.65,24.77,3.45
1986,06,13,0.66,22.78,2.93
1986,06,14,0.68,15.74,2.75
1986,06,15,0.74,15.40,2.54
1986,06,16,0.67,16.33,2.75
1986,06,17,0.36,13.56,3.47
1986,06,18,0.71,11.85,3.18
1986,06,19,0.78,16.21,3.06
1986,06,20,0.75,16.90,2.58
1986,06,21,0.75,22.92,2.87
1986,06,22,0.76,25.99,3.11
1986,06,23,0.73,27.20,2.71
1986,06,24,0.66,24.76,2.43
1986,06,25,0.74,23.95,2.40
1986,06,26,0.28,22.74,1.71
1986,06,27,0.66,19.88,2.36
1986,06,28,0.70,16.40,2.28
1986,06,29,0.71,18.80,2.47
1986,06,30,0.76,21.98,2.54
1986,07,01,0.77,24.44,2.72
1986,07,02,0.70,23.86,2.93
1986,07,03,0.77,21.18,3.31
1986,07,04,0.79,15.63,4.31
1986,07,05,0.78,19.07,2.59
1986,07,06,0.67,19.54,2.94
1986,07,07,0.64,19.03,2.33
1986,07,08,0.70,19.92,2.97
1986,07,09,0.72,20.07,2.73
1986,07,10,0.68,22.31,4.30
1986,07,11,0.76,21.59,3.63
1986,07,12,0.77,23.77,3.25
1986,07,13,0.75,24.49,2.74
1986,07,14,0.76,23.63,2.75
1986,07,15,0.73,21.54,2.85
1986,07,16,0.73,16.51,3.23
1986,07,17,0.71,17.76,2.65
1986,07,18,0.69,17.78,1.90
1986,07,19,0.76,21.86,2.21
1986,07,20,0.74,27.44,2.99
1986,07,21,0.72,27.54,2.57
1986,07,22,0.69,24.51,2.77
1986,07,23,0.61,21.65,1.96
1986,07,24,0.69,22.10,2.43
1986,07,25,0.66,21.15,2.63
1986,07,26,0.70,20.29,2.62
1986,07,27,0.71,20.89,2.08
1986,07,28,0.73,21.93,2.93
1986,07,29,0.75,22.57,2.49
1986,07,30,0.76,24.97,3.43
1986,07,31,0.73,26.01,2.39
1986,08,01,0.76,26.14,2.66
1986,08,02,0.73,25.60,2.79
1986,08,03,0.71,25.98,3.03
1986,08,04,0.72,27.26,2.57
1986,08,05,0.74,25.92,2.35
1986,08,06,0.73,23.54,2.32
1986,08,07,0.72,24.09,2.05
1986,08,08,0.74,24.89,2.13
1986,08,09,0.74,25.33,2.66
1986,08,10,0.72,25.29,2.77
1986,08,11,0.76,25.03,2.51
1986,08,12,0.76,23.95,2.48
1986,08,13,0.73,24.57,1.99
1986,08,14,0.70,24.61,2.51
1986,08,15,0.63,23.07,2.54
1986,08,16,0.70,21.88,1.68
1986,08,17,0.72,19.61,2.26
1986,08,18,0.76,21.50,2.62
1986,08,19,0.71,24.21,3.00
1986,08,20,0.54,23.82,2.89
1986,08,21,0.72,22.05,1.76
1986,08,22,0.53,22.38,2.83
1986,08,23,0.76,20.58,2.17
1986,08,24,0.69,21.84,2.69
1986,08,25,0.66,21.97,2.30
1986,08,26,0.38,22.55,2.03
1986,08,27,0.70,21.21,2.30
1986,08,28,0.68,18.73,2.99
1986,08,29,0.71,18.11,2.12
1986,08,30,0.74,19.91,2.76
1986,08,31,0.71,21.53,3.08
1986,09,01,0.72,23.92,3.87
1986,09,02,0.75,23.95,2.39
1986,09,03,0.71,25.04,2.23
1986,09,04,0.76,25.12,3.15
1986,09,05,0.70,24.89,2.66
1986,09,06,0.73,23.66,2.42
1986,09,07,0.71,20.14,2.66
1986,09,08,0.70,15.56,1.95
1986,09,09,0.73,15.97,3.80
1986,09,10,0.71,17.34,1.72
1986,09,11,0.67,19.07,2.52
1986,09,12,0.45,14.42,2.96
1986,09,13,0.70,9.43,1.82
1986,09,14,0.39,10.15,2.67
1986,09,15,0.22,9.19,3.17
1986,09,16,0.12,9.95,3.40
1986,09,17,0.45,9.46,3.73
1986,09,18,0.17,8.86,2.09
1986,09,19,0.44,9.01,2.07
1986,09,20,0.63,9.59,1.74
1986,09,21,0.61,10.87,2.05
1986,09,22,0.77,12.80,3.83
1986,09,23,0.33,11.45,3.10
1986,09,24,0.47,7.86,4.22
1986,09,25,0.33,7.46,3.83
1986,09,26,0.21,7.00,3.88
1986,09,27,0.65,7.82,1.67
1986,09,28,0.70,9.94,2.56
1986,09,29,0.64,12.07,2.96
1986,09,30,0.70,12.04,3.12
1986,10,01,0.72,10.61,5.36
1986,10,02,0.76,10.48,4.57
1986,10,03,0.71,13.37,5.01
1986,10,04,0.74,15.52,3.16
1986,10,05,0.72,17.78,3.44
1986,10,06,0.72,17.18,2.55
1986,10,07,0.72,17.78,3.02
1986,10,08,0.70,17.99,2.26
1986,10,09,0.69,18.38,2.81
1986,10,10,0.70,17.57,3.26
1986,10,11,0.74,13.66,3.45
1986,10,12,0.75,12.19,2.57
1986,10,13,0.77,12.52,2.39
1986,10,14,0.74,14.24,2.35
1986,10,15,0.74,14.15,2.53
1986,10,16,0.56,10.22,3.29
1986,10,17,0.27,7.49,1.97
1986,10,18,0.71,9.53,3.28
1986,10,19,0.71,11.90,2.95
1986,10,20,0.72,13.08,2.22
1986,10,21,0.69,13.36,1.83
1986,10,22,0.70,13.62,2.94
1986,10,23,0.24,12.33,3.87
1986,10,24,0.26,11.53,2.89
1986,10,25,0.61,13.78,1.88
1986,10,26,0.50,13.26,3.28
1986,10,27,0.65,11.54,1.58
1986,10,28,0.30,10.81,2.89
1986,10,29,0.04,9.41,3.99
1986,10,30,0.54,7.24,2.58
1986,10,31,0.72,8.56,3.63
1986,11,01,0.73,10.31,3.92
1986,11,02,0.72,12.86,3.82
1986,11,03,0.75,15.45,3.95
1986,11,04,0.74,14.76,3.02
1986,11,05,0.74,13.07,3.87
1986,11,06,0.69,7.72,4.67
1986,11,07,0.46,5.94,3.70
1986,11,08,0.63,5.09,2.15
1986,11,09,0.55,7.26,2.48
1986,11,10,0.71,8.50,3.74
1986,11,11,0.71,12.07,2.85
1986,11,12,0.66,13.40,4.90
1986,11,13,0.57,10.18,2.74
1986,11,14,0.41,5.32,2.50
1986,11,15,0.66,6.24,1.87
1986,11,16,0.54,7.53,2.42
1986,11,17,0.67,7.41,1.43
1986,11,18,0.48,8.65,2.74
1986,11,19,0.60,7.46,1.23
1986,11,20,0.32,7.94,3.21
1986,11,21,0.68,5.84,3.80
1986,11,22,0.53,5.86,2.25
1986,11,23,0.58,7.21,1.21
1986,11,24,0.41,5.30,2.82
1986,11,25,0.67,5.96,2.86
1986,11,26,0.44,7.80,2.68
1986,11,27,0.47,6.71,3.79
1986,11,28,0.24,4.44,2.44
1986,11,29,0.62,1.27,3.31
1986,11,30,0.65,4.11,3.42
1986,12,01,0.70,6.94,2.82
1986,12,02,0.57,7.16,2.49
1986,12,03,0.66,7.57,2.27
1986,12,04,0.20,7.75,4.59
1986,12,05,0.18,5.75,2.86
1986,12,06,0.61,5.80,3.30
1986,12,07,0.69,4.78,3.86
1986,12,08,0.65,4.42,3.16
1986,12,09,0.69,3.66,3.72
1986,12,10,0.65,3.65,3.02
1986,12,11,0.48,2.58,2.16
1986,12,12,0.46,3.94,1.93
1986,12,13,0.14,5.69,3.24
1986,12,14,0.57,2.49,1.94
1986,12,15,0.36,4.13,3.76
1986,12,16,0.71,4.45,3.07
1986,12,17,0.67,4.73,3.19
1986,12,18,0.16,3.66,2.90
1986,12,19,0.18,2.77,2.92
1986,12,20,0.60,4.08,2.65
1986,12,21,0.48,4.00,2.90
1986,12,22,0.16,3.67,3.58
1986,12,23,0.53,2.54,2.14
1986,12,24,0.42,0.69,1.59
1986,12,25,0.42,2.68,2.76
1986,12,26,0.63,3.60,2.31
1986,12,27,0.64,2.80,3.28
1986,12,28,0.48,3.40,3.25
1986,12,29,0.20,3.72,2.71
1986,12,30,0.53,5.39,2.61
1986,12,31,0.21,3.85,3.22
1987,01,01,0.22,4.60,4.14
1987,01,02,0.29,2.91,2.44
1987,01,03,0.26,3.61,4.15
1987,01,04,0.27,1.56,1.73
