YEAR,MO,DY,avg_kt,T2M,WS10M
1986,01,18,0.30,19.41,7.27
1986,01,19,0.36,22.60,7.72
1986,01,20,0.33,22.52,8.56
1986,01,21,0.38,22.33,4.52
1986,01,22,0.28,20.55,4.78
1986,01,23,0.35,24.46,3.85
1986,01,24,0.35,29.98,0.99
1986,01,25,0.32,29.37,2.03
1986,01,26,0.33,19.96,3.67
1986,01,27,0.36,21.89,6.37
1986,01,28,0.36,26.80,3.63
1986,01,29,0.32,30.13,2.10
1986,01,30,0.33,27.74,4.28
1986,01,31,0.48,16.28,5.83
1986,02,01,0.27,14.09,2.42
1986,02,02,0.33,13.11,5.66
1986,02,03,0.48,13.18,3.68
1986,02,04,0.31,19.14,2.19
1986,02,05,0.31,20.26,2.48
1986,02,06,0.29,10.63,5.10
1986,02,07,0.29,2.72,4.18
1986,02,08,0.31,5.00,3.54
1986,02,09,0.49,8.22,2.38
1986,02,10,0.30,4.33,4.77
1986,02,11,0.34,4.15,2.54
1986,02,12,0.52,11.97,1.34
1986,02,13,0.50,13.20,1.68
1986,02,14,0.42,12.97,2.60
1986,02,15,0.41,15.06,1.35
1986,02,16,0.55,18.12,1.72
1986,02,17,0.49,21.80,2.71
1986,02,18,0.41,28.59,2.49
1986,02,19,0.38,31.23,1.23
1986,02,20,0.39,24.90,2.20
1986,02,21,0.63,24.93,1.60
1986,02,22,0.43,25.75,1.86
1986,02,23,0.40,30.30,4.47
1986,02,24,0.43,37.91,2.90
1986,02,25,0.41,35.48,5.98
1986,02,26,0.49,34.30,5.33
1986,02,27,0.50,36.90,2.14
1986,02,28,0.52,37.30,1.46
1986,03,01,0.49,31.57,2.30
1986,03,02,0.53,30.74,1.40
1986,03,03,0.57,27.93,1.75
1986,03,04,0.62,25.94,2.62
1986,03,05,0.58,27.82,2.55
1986,03,06,0.59,24.59,2.39
1986,03,07,0.62,21.20,3.00
1986,03,08,0.59,21.65,6.33
1986,03,09,0.61,26.76,6.56
1986,03,10,0.57,28.45,4.87
1986,03,11,0.44,26.42,3.44
1986,03,12,0.59,21.69,3.95
1986,03,13,0.64,19.90,3.28
1986,03,14,0.52,17.00,2.70
1986,03,15,0.66,14.56,2.03
1986,03,16,0.66,12.98,4.13
1986,03,17,0.65,12.02,4.67
1986,03,18,0.58,15.06,2.02
1986,03,19,0.49,17.71,4.29
1986,03,20,0.66,19.38,4.49
1986,03,21,0.69,20.69,4.46
1986,03,22,0.69,19.27,2.77
1986,03,23,0.59,18.54,1.20
1986,03,24,0.58,16.79,1.21
1986,03,25,0.56,16.14,2.83
1986,03,26,0.58,18.89,5.85
1986,03,27,0.62,22.67,3.82
1986,03,28,0.60,21.62,2.28
1986,03,29,0.67,21.49,1.06
1986,03,30,0.63,21.98,2.00
1986,03,31,0.66,25.60,2.43
1986,04,01,0.65,25.82,1.11
1986,04,02,0.59,22.28,2.14
1986,04,03,0.62,20.22,1.90
1986,04,04,0.66,21.50,3.27
1986,04,05,0.60,21.33,3.00
1986,04,06,0.58,25.58,2.27
1986,04,07,0.58,25.14,2.93
1986,04,08,0.46,24.07,2.73
1986,04,09,0.64,20.89,4.79
1986,04,10,0.61,17.25,3.82
1986,04,11,0.64,12.61,2.39
1986,04,12,0.69,9.99,2.28
1986,04,13,0.60,11.61,0.95
1986,04,14,0.49,6.99,1.50
1986,04,15,0.65,5.14,2.66
1986,04,16,0.66,5.18,2.77
1986,04,17,0.66,9.02,4.30
1986,04,18,0.66,11.33,3.93
1986,04,19,0.60,11.81,4.85
1986,04,20,0.58,12.23,4.83
1986,04,21,0.60,13.30,2.87
1986,04,22,0.65,11.87,1.35
1986,04,23,0.65,9.17,1.23
1986,04,24,0.54,10.25,1.00
1986,04,25,0.60,10.71,2.41
1986,04,26,0.63,6.38,4.43
1986,04,27,0.59,9.29,3.53
1986,04,28,0.72,8.95,2.42
1986,04,29,0.65,5.83,3.53
1986,04,30,0.61,4.76,3.24
1986,05,01,0.55,2.79,1.73
1986,05,02,0.72,1.29,5.27
1986,05,03,0.48,0.46,2.94
1986,05,04,0.61,2.30,1.39
1986,05,05,0.74,2.19,2.27
1986,05,06,0.70,0.26,3.41
1986,05,07,0.71,1.05,2.43
1986,05,08,0.47,0.89,2.42
1986,05,09,0.52,0.64,2.28
1986,05,10,0.31,0.66,2.98
1986,05,11,0.63,0.87,6.38
1986,05,12,0.69,5.51,5.37
1986,05,13,0.49,6.15,5.18
1986,05,14,0.68,2.94,5.05
1986,05,15,0.69,2.57,4.27
1986,05,16,0.64,3.97,5.42
1986,05,17,0.60,6.37,4.90
1986,05,18,0.52,4.15,2.27
1986,05,19,0.64,2.59,2.53
1986,05,20,0.44,1.98,2.33
1986,05,21,0.57,0.81,0.96
1986,05,22,0.59,1.21,3.09
1986,05,23,0.58,2.93,2.17
1986,05,24,0.68,1.57,4.06
1986,05,25,0.49,0.23,5.13
1986,05,26,0.74,0.62,4.59
1986,05,27,0.72,1.20,3.99
1986,05,28,0.65,3.31,2.65
1986,05,29,0.76,7.40,3.15
1986,05,30,0.76,10.15,4.12
1986,05,31,0.61,9.67,3.28
1986,06,01,0.38,7.32,2.60
1986,06,02,0.21,9.40,2.83
1986,06,03,0.58,10.00,3.69
1986,06,04,0.39,10.21,3.09
1986,06,05,0.43,12.65,3.62
1986,06,06,0.38,12.62,1.22
1986,06,07,0.73,15.13,3.98
1986,06,08,0.21,12.76,2.75
1986,06,09,0.37,8.79,1.63
1986,06,10,0.46,9.87,2.14
1986,06,11,0.33,11.09,1.51
1986,06,12,0.45,12.97,2.49
1986,06,13,0.76,15.40,4.24
1986,06,14,0.75,17.24,4.47
1986,06,15,0.75,18.14,2.51
1986,06,16,0.75,17.61,2.03
1986,06,17,0.72,16.84,1.15
1986,06,18,0.64,16.59,2.42
1986,06,19,0.49,13.47,2.04
1986,06,20,0.71,15.00,1.34
1986,06,21,0.49,16.20,1.64
1986,06,22,0.31,13.00,1.88
1986,06,23,0.45,10.13,2.97
1986,06,24,0.34,10.41,2.37
1986,06,25,0.39,9.20,3.39
1986,06,26,0.29,10.22,2.29
1986,06,27,0.55,12.26,1.65
1986,06,28,0.71,17.07,1.92
1986,06,29,0.70,15.19,3.03
1986,06,30,0.74,16.50,4.20
1986,07,01,0.71,15.70,2.57
1986,07,02,0.70,18.21,2.55
1986,07,03,0.74,19.62,1.61
1986,07,04,0.75,21.25,0.58
1986,07,05,0.73,22.26,2.13
1986,07,06,0.67,23.89,2.83
1986,07,07,0.58,23.47,2.89
1986,07,08,0.35,18.13,2.74
1986,07,09,0.35,15.59,3.17
1986,07,10,0.27,14.00,3.78
1986,07,11,0.33,14.02,2.97
1986,07,12,0.23,14.22,2.00
1986,07,13,0.20,13.06,2.29
1986,07,14,0.73,13.73,1.89
1986,07,15,0.38,14.56,2.41
1986,07,16,0.71,15.66,2.03
1986,07,17,0.46,16.37,1.97
1986,07,18,0.47,11.87,3.47
1986,07,19,0.25,10.91,3.23
1986,07,20,0.21,7.49,3.19
1986,07,21,0.43,8.70,1.68
1986,07,22,0.63,11.51,3.89
1986,07,23,0.28,10.16,3.42
1986,07,24,0.31,8.45,3.78
1986,07,25,0.37,7.95,2.39
1986,07,26,0.54,8.20,2.97
1986,07,27,0.63,8.33,1.93
1986,07,28,0.45,10.16,1.82
1986,07,29,0.52,14.42,3.72
1986,07,30,0.22,8.57,4.61
1986,07,31,0.29,7.11,3.45
1986,08,01,0.23,8.38,4.41
1986,08,02,0.30,12.72,3.18
1986,08,03,0.62,13.36,2.27
1986,08,04,0.54,11.08,1.88
1986,08,05,0.33,10.25,2.13
1986,08,06,0.36,8.07,2.01
1986,08,07,0.49,9.41,1.67
1986,08,08,0.49,10.46,3.17
1986,08,09,0.39,11.17,2.59
1986,08,10,0.38,9.93,3.01
1986,08,11,0.54,8.14,2.77
1986,08,12,0.32,7.60,1.13
1986,08,13,0.54,6.49,2.37
1986,08,14,0.42,5.90,2.52
1986,08,15,0.70,8.44,0.92
1986,08,16,0.62,8.62,1.58
1986,08,17,0.23,7.46,1.17
1986,08,18,0.64,5.07,2.50
1986,08,19,0.70,4.97,2.85
1986,08,20,0.27,6.43,3.84
1986,08,21,0.59,6.65,6.00
1986,08,22,0.70,0.07,3.32
1986,08,23,0.70,1.31,3.75
1986,08,24,0.69,2.88,4.07
1986,08,25,0.69,6.15,2.35
1986,08,26,0.28,9.29,3.79
1986,08,27,0.25,9.27,2.20
1986,08,28,0.44,8.09,1.21
1986,08,29,0.29,8.50,1.80
1986,08,30,0.39,8.27,1.07
1986,08,31,0.31,7.65,1.15
1986,09,01,0.34,8.46,3.01
1986,09,02,0.22,5.61,3.32
1986,09,03,0.32,4.91,4.39
1986,09,04,0.18,7.84,5.41
1986,09,05,0.61,7.24,3.17
1986,09,06,0.59,8.00,2.60
1986,09,07,0.31,7.55,2.11
1986,09,08,0.19,6.90,2.82
1986,09,09,0.25,2.18,4.43
1986,09,10,0.27,3.98,3.27
1986,09,11,0.17,6.52,4.14
1986,09,12,0.54,4.67,2.69
1986,09,13,0.72,3.47,2.66
1986,09,14,0.32,6.25,2.96
1986,09,15,0.33,8.56,2.26
1986,09,16,0.58,7.68,1.57
1986,09,17,0.38,7.71,2.12
1986,09,18,0.26,6.90,3.21
1986,09,19,0.22,6.40,3.45
1986,09,20,0.49,2.37,4.24
1986,09,21,0.47,1.48,4.05
1986,09,22,0.38,0.95,1.75
1986,09,23,0.50,5.55,3.10
1986,09,24,0.74,6.05,2.74
1986,09,25,0.72,5.85,2.25
1986,09,26,0.62,3.63,3.21
1986,09,27,0.63,4.09,2.83
1986,09,28,0.73,5.27,4.09
1986,09,29,0.42,4.43,3.33
1986,09,30,0.29,1.68,1.85
1986,10,01,0.53,0.34,2.59
1986,10,02,0.70,4.37,3.96
1986,10,03,0.58,6.58,4.63
1986,10,04,0.39,7.01,2.12
1986,10,05,0.69,11.49,1.49
1986,10,06,0.65,15.00,1.30
1986,10,07,0.51,12.44,2.10
1986,10,08,0.49,11.41,2.35
1986,10,09,0.23,4.42,2.78
1986,10,10,0.43,0.92,3.80
1986,10,11,0.55,13.23,2.94
1986,10,12,0.32,7.71,3.75
1986,10,13,0.44,0.12,2.84
1986,10,14,0.46,2.97,1.53
1986,10,15,0.42,5.37,2.27
1986,10,16,0.59,10.17,3.43
1986,10,17,0.45,7.89,2.36
1986,10,18,0.64,18.07,1.04
1986,10,19,0.66,17.67,2.10
1986,10,20,0.63,13.86,3.99
1986,10,21,0.56,10.90,5.70
1986,10,22,0.48,11.01,4.28
1986,10,23,0.63,12.75,2.06
1986,10,24,0.55,13.29,1.00
1986,10,25,0.49,11.69,1.44
1986,10,26,0.48,10.57,2.36
1986,10,27,0.58,12.11,3.43
1986,10,28,0.42,18.17,2.32
1986,10,29,0.48,18.09,1.78
1986,10,30,0.41,17.96,0.97
1986,10,31,0.44,16.11,2.42
1986,11,01,0.46,12.48,3.22
1986,11,02,0.47,4.91,2.73
1986,11,03,0.39,2.37,2.04
1986,11,04,0.38,6.49,1.96
1986,11,05,0.36,15.01,3.23
1986,11,06,0.40,15.70,1.78
1986,11,07,0.38,19.84,2.37
1986,11,08,0.35,16.93,4.33
1986,11,09,0.32,10.66,4.80
1986,11,10,0.48,10.93,3.06
1986,11,11,0.49,11.73,2.36
1986,11,12,0.40,15.70,2.29
1986,11,13,0.38,12.95,2.66
1986,11,14,0.43,3.68,2.04
1986,11,15,0.35,4.41,1.24
1986,11,16,0.40,13.75,1.92
1986,11,17,0.32,23.60,1.56
1986,11,18,0.32,22.02,2.67
1986,11,19,0.32,22.55,4.47
1986,11,20,0.29,25.37,3.97
1986,11,21,0.31,26.01,4.79
1986,11,22,0.29,26.33,4.20
1986,11,23,0.27,29.03,1.82
1986,11,24,0.26,34.06,1.05
1986,11,25,0.28,35.66,1.11
1986,11,26,0.25,34.09,2.12
1986,11,27,0.29,36.67,2.96
1986,11,28,0.23,26.70,6.05
1986,11,29,0.27,26.98,3.27
1986,11,30,,33.74,1.67
1986,12,01,,34.01,3.11
1986,12,02,,22.76,4.63
1986,12,03,,12.54,3.51
1986,12,04,,12.45,3.88
1986,12,05,,13.43,2.21
1986,12,06,,20.81,1.12
1986,12,07,,20.04,2.40
1986,12,08,,11.72,4.16
1986,12,09,,7.35,2.19
1986,12,10,,5.88,4.97
1986,12,11,,4.05,2.65
1986,12,12,,7.50,2.75
1986,12,13,,3.43,2.51
1986,12,14,,9.61,1.66
1986,12,15,,8.69,2.69
1986,12,16,,6.69,3.41
1986,12,17,,9.73,2.69
1986,12,18,,3.46,3.79
1986,12,19,,11.31,3.90
1986,12,20,,11.85,5.74
1986,12,21,,13.95,5.53
1986,12,22,,18.36,5.27
1986,12,23,,23.35,6.29
1986,12,24,,28.87,5.79
1986,12,25,,34.28,2.89
1986,12,26,,32.02,3.26
1986,12,27,,27.58,2.28
1986,12,28,,24.63,7.09
1986,12,29,,28.93,7.38
1986,12,30,,25.84,8.29
1986,12,31,,20.32,7.70
1987,01,01,,22.69,6.91
1987,01,02,,29.23,4.86
1987,01,03,,37.78,1.09
1987,01,04,,31.87,5.45
1987,01,05,,21.95,4.74
1987,01,06,,15.39,4.82
1987,01,07,,31.56,2.37
1987,01,08,,31.73,4.95
1987,01,09,,25.87,4.41
1987,01,10,,37.39,2.98
1987,01,11,,33.47,3.95
1987,01,12,,32.25,2.82
1987,01,13,,21.80,3.64
1987,01,14,0.25,18.98,2.01
1987,01,15,0.21,15.08,4.35
1987,01,16,0.27,11.42,2.82
1987,01,17,0.29,9.71,1.74
1987,01,18,0.26,10.71,2.38
1987,01,19,0.24,10.51,4.40
1987,01,20,0.26,10.69,3.60
