YEAR,MO,DY,avg_kt,T2M,WS10M
1989,11,04,0.31,23.77,3.43
1989,11,05,0.31,27.15,2.64
1989,11,06,0.32,26.42,3.41
1989,11,07,0.33,30.49,3.20
1989,11,08,0.33,44.05,1.43
1989,11,09,0.33,36.37,1.89
1989,11,10,0.34,33.31,2.32
1989,11,11,0.28,34.07,2.81
1989,11,12,0.28,34.72,2.69
1989,11,13,0.27,39.92,2.80
1989,11,14,0.30,31.24,3.32
1989,11,15,0.35,33.97,1.13
1989,11,16,0.33,31.23,2.49
1989,11,17,0.33,28.53,1.33
1989,11,18,0.38,29.13,1.08
1989,11,19,0.36,32.46,0.86
1989,11,20,0.33,35.21,1.13
1989,11,21,,33.05,2.53
1989,11,22,,26.77,5.96
1989,11,23,,28.48,5.96
1989,11,24,,31.84,3.80
1989,11,25,,29.74,2.53
1989,11,26,,35.12,1.12
1989,11,27,,36.06,1.14
1989,11,28,,32.57,1.60
1989,11,29,,33.94,1.25
1989,11,30,,33.13,2.52
1989,12,01,,33.99,1.31
1989,12,02,,23.56,5.16
1989,12,03,,22.87,4.83
1989,12,04,,19.88,4.86
1989,12,05,,25.18,3.27
1989,12,06,,27.22,1.97
1989,12,07,,27.23,2.56
1989,12,08,,28.92,2.87
1989,12,09,,29.65,1.81
1989,12,10,,22.45,3.65
1989,12,11,,18.74,2.48
1989,12,12,,19.51,3.69
1989,12,13,,21.30,4.58
1989,12,14,,20.50,2.37
1989,12,15,,18.57,3.06
1989,12,16,,13.87,3.24
1989,12,17,,17.70,1.63
1989,12,18,,25.09,1.63
1989,12,19,,29.54,1.19
1989,12,20,,31.68,1.30
1989,12,21,,32.14,2.28
1989,12,22,,33.31,4.08
1989,12,23,,32.17,5.45
1989,12,24,,29.63,2.24
1989,12,25,,20.94,3.43
1989,12,26,,29.15,4.58
1989,12,27,,33.53,1.56
1989,12,28,,23.48,3.95
1989,12,29,,26.67,3.33
1989,12,30,,41.47,1.94
1989,12,31,,38.57,1.87
1990,01,01,,35.09,2.47
1990,01,02,,31.04,2.67
1990,01,03,,31.21,1.39
1990,01,04,,30.52,1.27
1990,01,05,,30.64,2.88
1990,01,06,,31.33,3.49
1990,01,07,,29.12,2.33
1990,01,08,,30.96,1.94
1990,01,09,,43.09,2.56
1990,01,10,,44.49,1.11
1990,01,11,,29.60,2.41
1990,01,12,,27.27,1.25
1990,01,13,,27.05,2.54
1990,01,14,,29.32,1.36
1990,01,15,,28.25,2.05
1990,01,16,,25.77,2.65
1990,01,17,,33.13,2.54
1990,01,18,,29.29,5.41
1990,01,19,,31.25,4.31
1990,01,20,,30.25,3.77
1990,01,21,,32.03,3.68
1990,01,22,0.30,37.98,1.70
1990,01,23,0.25,36.08,2.09
1990,01,24,0.29,30.74,3.63
1990,01,25,0.25,36.35,0.64
1990,01,26,0.26,37.09,1.31
1990,01,27,0.24,40.90,1.73
1990,01,28,0.25,39.92,0.87
1990,01,29,0.33,39.33,0.85
1990,01,30,0.33,33.41,2.25
1990,01,31,0.39,33.87,4.83
1990,02,01,0.41,35.03,3.55
1990,02,02,0.41,39.49,2.03
1990,02,03,0.39,39.67,1.17
1990,02,04,0.35,39.46,1.60
1990,02,05,0.38,40.38,2.66
1990,02,06,0.42,36.04,4.05
1990,02,07,0.46,37.58,3.01
1990,02,08,0.39,44.77,0.83
1990,02,09,0.44,41.77,1.84
1990,02,10,0.53,36.05,6.13
1990,02,11,0.52,37.25,5.23
1990,02,12,0.49,35.87,3.02
1990,02,13,0.37,31.09,2.70
1990,02,14,0.49,35.05,1.34
1990,02,15,0.38,31.64,5.65
1990,02,16,0.57,22.82,7.30
1990,02,17,0.44,36.20,2.61
1990,02,18,0.37,40.71,1.61
1990,02,19,0.40,40.57,2.50
1990,02,20,0.41,40.08,1.91
1990,02,21,0.42,40.82,2.14
1990,02,22,0.45,40.14,4.09
1990,02,23,0.43,36.97,1.93
1990,02,24,0.56,31.93,3.07
1990,02,25,0.19,29.23,5.68
1990,02,26,0.46,23.32,3.29
1990,02,27,0.56,31.97,4.69
1990,02,28,0.63,35.92,3.98
1990,03,01,0.43,28.62,2.68
1990,03,02,0.50,13.86,3.32
1990,03,03,0.12,7.70,5.09
1990,03,04,0.12,13.94,3.50
1990,03,05,0.37,28.76,3.43
1990,03,06,0.37,27.50,4.10
1990,03,07,0.32,27.28,2.83
1990,03,08,0.48,23.86,2.57
1990,03,09,0.46,22.09,0.68
1990,03,10,0.54,25.08,1.11
1990,03,11,0.49,25.89,1.98
1990,03,12,0.50,23.39,1.72
1990,03,13,0.44,19.87,2.59
1990,03,14,0.17,23.51,2.49
1990,03,15,0.37,24.46,5.51
1990,03,16,0.10,11.52,9.16
1990,03,17,0.29,12.23,6.93
1990,03,18,0.31,25.00,4.58
1990,03,19,0.38,22.94,4.19
1990,03,20,0.61,18.80,4.62
1990,03,21,0.52,18.00,2.57
1990,03,22,0.46,11.45,3.98
1990,03,23,0.29,13.91,3.01
1990,03,24,0.47,12.91,3.37
1990,03,25,0.42,15.25,3.41
1990,03,26,0.48,14.18,3.77
1990,03,27,0.56,11.46,3.04
1990,03,28,0.39,13.45,5.71
1990,03,29,0.50,9.85,3.68
1990,03,30,0.47,10.00,2.26
1990,03,31,0.34,13.94,1.12
1990,04,01,0.35,12.78,1.52
1990,04,02,0.50,13.68,2.47
1990,04,03,0.42,10.64,3.46
1990,04,04,0.14,5.90,3.52
1990,04,05,0.24,9.14,4.06
1990,04,06,0.40,14.84,5.27
1990,04,07,0.52,11.62,2.08
1990,04,08,0.59,8.34,3.28
1990,04,09,0.62,7.06,4.93
1990,04,10,0.30,11.31,5.27
1990,04,11,0.42,13.46,3.42
1990,04,12,0.55,10.05,7.06
1990,04,13,0.44,9.76,5.41
1990,04,14,0.55,10.37,4.20
1990,04,15,0.59,10.29,3.21
1990,04,16,0.60,10.78,1.84
1990,04,17,0.53,8.00,2.91
1990,04,18,0.35,9.49,2.52
1990,04,19,0.39,13.85,4.84
1990,04,20,0.48,15.70,5.42
1990,04,21,0.55,15.03,4.30
1990,04,22,0.55,10.11,2.87
1990,04,23,0.50,11.03,2.82
1990,04,24,0.66,12.02,1.78
1990,04,25,0.74,8.42,4.82
1990,04,26,0.25,6.27,5.23
1990,04,27,0.72,9.09,2.73
1990,04,28,0.25,5.68,7.26
1990,04,29,0.33,15.74,4.78
1990,04,30,0.55,16.57,0.79
1990,05,01,0.49,11.85,0.74
1990,05,02,0.50,6.38,0.92
1990,05,03,0.65,5.01,1.08
1990,05,04,0.70,6.12,1.98
1990,05,05,0.62,7.06,0.68
1990,05,06,0.60,6.15,1.28
1990,05,07,0.51,5.13,0.91
1990,05,08,0.58,4.65,1.35
1990,05,09,0.65,2.50,1.24
1990,05,10,0.56,1.98,0.74
1990,05,11,0.53,1.40,0.81
1990,05,12,0.56,0.50,1.08
1990,05,13,0.51,0.40,1.78
1990,05,14,0.46,0.32,2.02
1990,05,15,0.49,1.45,1.94
1990,05,16,0.49,0.81,1.11
1990,05,17,0.59,3.71,3.13
1990,05,18,0.70,3.38,3.30
1990,05,19,0.68,2.00,1.07
1990,05,20,0.50,0.62,2.87
1990,05,21,0.42,0.12,3.85
1990,05,22,0.32,0.25,2.32
1990,05,23,0.28,2.00,1.06
1990,05,24,0.57,2.03,1.90
1990,05,25,0.62,7.22,3.07
1990,05,26,0.62,9.91,2.59
1990,05,27,0.54,11.40,1.83
1990,05,28,0.60,11.55,1.76
1990,05,29,0.60,13.32,4.45
1990,05,30,0.54,6.58,4.23
1990,05,31,0.73,10.64,2.72
1990,06,01,0.65,12.82,1.39
1990,06,02,0.58,12.98,2.36
1990,06,03,0.51,9.80,1.23
1990,06,04,0.66,4.99,4.30
1990,06,05,0.72,2.03,5.43
1990,06,06,0.54,1.44,3.59
1990,06,07,0.40,0.88,5.21
1990,06,08,0.21,0.43,2.56
1990,06,09,0.42,0.63,2.63
1990,06,10,0.41,4.65,2.48
1990,06,11,0.57,5.18,1.81
1990,06,12,0.47,10.67,1.77
1990,06,13,0.40,10.18,1.46
1990,06,14,0.44,8.32,1.95
1990,06,15,0.33,8.23,2.29
1990,06,16,0.47,9.44,2.48
1990,06,17,0.50,8.42,1.88
1990,06,18,0.49,8.17,2.61
1990,06,19,0.45,9.24,2.80
1990,06,20,0.46,9.72,2.14
1990,06,21,0.42,8.21,0.98
1990,06,22,0.65,10.25,2.42
1990,06,23,0.32,9.25,2.02
1990,06,24,0.72,9.20,2.00
1990,06,25,0.57,14.18,1.60
1990,06,26,0.54,16.39,1.40
1990,06,27,0.53,15.73,1.78
1990,06,28,0.43,13.24,2.48
1990,06,29,0.56,14.01,2.30
1990,06,30,0.62,14.89,2.32
1990,07,01,0.73,16.99,2.29
1990,07,02,0.66,17.64,1.90
1990,07,03,0.59,19.71,1.61
1990,07,04,0.52,20.66,2.14
1990,07,05,0.72,20.71,2.59
1990,07,06,0.59,20.75,1.01
1990,07,07,0.39,18.87,2.33
1990,07,08,0.23,10.67,3.94
1990,07,09,0.44,12.33,2.35
1990,07,10,0.42,12.14,2.84
1990,07,11,0.52,12.55,1.34
1990,07,12,0.37,13.69,1.90
1990,07,13,0.56,13.44,2.45
1990,07,14,0.53,13.46,1.44
1990,07,15,0.58,13.01,2.14
1990,07,16,0.26,12.63,5.87
1990,07,17,0.36,12.55,3.60
1990,07,18,0.50,14.72,4.11
1990,07,19,0.57,17.93,4.85
1990,07,20,0.38,17.98,4.82
1990,07,21,0.42,16.30,5.57
1990,07,22,0.57,13.67,5.25
1990,07,23,0.57,14.80,3.80
1990,07,24,0.66,13.87,2.07
1990,07,25,0.27,8.72,4.33
1990,07,26,0.52,5.59,2.41
1990,07,27,0.61,7.51,1.41
1990,07,28,0.43,10.25,3.36
1990,07,29,0.42,11.45,2.86
1990,07,30,0.56,10.33,1.22
1990,07,31,0.63,9.54,1.55
1990,08,01,0.52,9.52,1.63
1990,08,02,0.36,9.13,4.26
1990,08,03,0.35,5.71,3.10
1990,08,04,0.67,4.92,3.03
1990,08,05,0.65,6.86,2.24
1990,08,06,0.64,8.43,2.00
1990,08,07,0.57,10.42,1.99
1990,08,08,0.44,10.20,1.83
1990,08,09,0.63,11.20,1.02
1990,08,10,0.54,12.56,2.14
1990,08,11,0.54,13.38,1.44
1990,08,12,0.71,15.04,1.29
1990,08,13,0.71,16.56,1.43
1990,08,14,0.58,16.60,1.36
1990,08,15,0.49,15.50,3.41
1990,08,16,0.40,13.73,2.36
1990,08,17,0.51,14.61,3.29
1990,08,18,0.18,13.70,3.23
1990,08,19,0.21,8.33,5.40
1990,08,20,0.63,0.89,2.35
1990,08,21,0.71,3.54,1.29
1990,08,22,0.77,6.62,1.52
1990,08,23,0.70,7.58,0.45
1990,08,24,0.32,7.20,2.37
1990,08,25,0.44,6.41,2.70
1990,08,26,0.31,7.61,5.37
1990,08,27,0.43,3.07,8.11
1990,08,28,0.38,2.15,5.41
1990,08,29,0.29,1.69,3.29
1990,08,30,0.44,2.80,2.81
1990,08,31,0.16,3.60,4.52
1990,09,01,0.47,2.22,4.10
1990,09,02,0.59,4.45,1.12
1990,09,03,0.67,3.34,1.15
1990,09,04,0.33,2.59,2.23
1990,09,05,0.46,0.70,2.62
1990,09,06,0.34,0.52,4.78
1990,09,07,0.48,3.28,5.23
1990,09,08,0.27,3.07,4.96
1990,09,09,0.47,6.83,0.93
1990,09,10,0.63,6.64,1.87
1990,09,11,0.36,3.85,4.13
1990,09,12,0.49,2.22,1.86
1990,09,13,0.31,0.57,3.26
1990,09,14,0.34,0.25,2.41
1990,09,15,0.47,2.35,3.77
1990,09,16,0.55,1.62,2.72
1990,09,17,0.49,0.80,5.03
1990,09,18,0.57,3.54,2.06
1990,09,19,0.57,1.93,2.54
1990,09,20,0.55,0.31,1.57
1990,09,21,0.44,0.19,3.76
1990,09,22,0.40,0.57,3.09
1990,09,23,0.35,4.22,3.07
1990,09,24,0.43,7.19,4.82
1990,09,25,0.45,9.09,5.13
1990,09,26,0.51,7.78,3.34
1990,09,27,0.40,7.47,2.75
1990,09,28,0.33,5.60,4.10
1990,09,29,0.33,8.09,1.41
1990,09,30,0.28,8.00,1.63
1990,10,01,0.44,10.21,2.85
1990,10,02,0.52,11.17,3.07
1990,10,03,0.45,5.83,4.00
1990,10,04,0.36,5.17,3.65
1990,10,05,0.53,5.69,2.68
1990,10,06,0.49,5.11,0.83
1990,10,07,0.64,4.60,2.15
1990,10,08,0.42,6.34,2.17
1990,10,09,0.58,13.06,1.87
1990,10,10,0.13,8.39,3.17
1990,10,11,0.57,7.78,1.08
1990,10,12,0.24,9.44,2.93
1990,10,13,0.30,12.39,1.39
1990,10,14,0.40,20.04,2.00
1990,10,15,0.50,21.06,1.97
1990,10,16,0.57,19.17,2.28
1990,10,17,0.51,19.25,3.51
1990,10,18,0.56,18.34,1.78
1990,10,19,0.38,16.94,2.86
1990,10,20,0.55,17.20,1.70
1990,10,21,0.55,23.58,1.93
1990,10,22,0.49,23.43,1.81
1990,10,23,0.58,18.94,7.18
1990,10,24,0.49,17.74,5.85
1990,10,25,0.53,21.09,3.77
1990,10,26,0.55,20.12,4.54
1990,10,27,0.54,21.48,3.84
1990,10,28,0.52,21.41,2.15
1990,10,29,0.56,23.75,2.39
1990,10,30,0.55,26.71,2.71
1990,10,31,0.38,23.70,3.42
1990,11,01,0.43,24.87,2.57
1990,11,02,0.39,21.40,4.54
1990,11,03,0.48,13.36,8.28
1990,11,04,0.47,5.39,7.31
1990,11,05,0.36,13.59,5.66
1990,11,06,0.31,23.99,4.16
1990,11,07,0.34,28.93,4.31
1990,11,08,0.33,31.15,2.39
1990,11,09,0.33,37.45,1.27
1990,11,10,0.28,34.07,2.84
1990,11,11,0.33,27.51,6.45
1990,11,12,0.41,23.71,4.98
1990,11,13,0.42,22.01,4.30
1990,11,14,0.43,25.44,3.16
1990,11,15,0.29,21.70,1.79
1990,11,16,0.28,30.93,2.06
1990,11,17,0.31,35.37,2.48
1990,11,18,0.36,28.76,2.60
1990,11,19,0.33,27.41,1.32
1990,11,20,0.30,25.57,1.54
1990,11,21,,31.75,2.32
1990,11,22,,35.71,1.03
1990,11,23,,39.62,2.37
1990,11,24,,34.67,3.76
1990,11,25,,34.78,1.54
1990,11,26,,36.16,1.33
1990,11,27,,36.89,1.16
1990,11,28,,37.71,2.33
1990,11,29,,43.62,2.13
1990,11,30,,43.55,2.17
1990,12,01,,40.71,1.34
1990,12,02,,36.87,1.42
1990,12,03,,36.96,3.26
1990,12,04,,42.75,1.16
1990,12,05,,38.01,3.50
1990,12,06,,37.12,3.77
1990,12,07,,37.90,1.64
1990,12,08,,39.88,1.26
1990,12,09,,35.57,1.68
1990,12,10,,34.05,2.01
1990,12,11,,21.14,2.01
1990,12,12,,21.46,1.35
1990,12,13,,23.89,1.91
1990,12,14,,29.51,3.44
1990,12,15,,37.07,2.48
1990,12,16,,35.48,3.65
1990,12,17,,25.96,7.32
1990,12,18,,18.37,9.02
1990,12,19,,15.07,5.87
1990,12,20,,8.62,6.07
1990,12,21,,20.92,5.59
1990,12,22,,37.76,0.87
1990,12,23,,35.56,2.37
1990,12,24,,25.89,5.86
1990,12,25,,31.88,3.62
1990,12,26,,30.63,8.15
1990,12,27,,35.68,3.03
1990,12,28,,30.58,2.19
1990,12,29,,29.25,4.81
1990,12,30,,27.40,7.16
1990,12,31,,27.43,6.28
1991,01,01,,32.15,2.24
1991,01,02,,26.27,3.10
1991,01,03,,21.23,2.05
1991,01,04,,29.59,1.17
1991,01,05,,23.07,1.08
1991,01,06,,18.36,3.33
1991,01,07,,20.27,5.57
1991,01,08,,24.65,2.63
1991,01,09,,28.33,1.16
1991,01,10,,33.59,1.56
1991,01,11,,43.23,1.88
1991,01,12,,37.38,6.39
1991,01,13,,38.37,4.80
1991,01,14,,46.77,3.30
1991,01,15,,50.20,1.74
1991,01,16,,37.68,3.79
1991,01,17,,33.07,7.73
1991,01,18,,36.82,3.27
1991,01,19,,23.65,3.30
1991,01,20,,8.36,6.66
1991,01,21,,15.11,6.97
1991,01,22,,9.93,3.68
1991,01,23,0.27,7.22,3.47
1991,01,24,0.23,8.86,8.24
1991,01,25,0.19,4.34,11.52
1991,01,26,0.28,19.93,10.61
1991,01,27,0.33,23.25,5.84
1991,01,28,0.26,22.69,3.97
1991,01,29,0.27,33.07,7.24
1991,01,30,0.31,30.43,11.61
1991,01,31,0.24,36.45,4.32
1991,02,01,0.25,43.98,2.47
1991,02,02,0.25,41.73,3.26
1991,02,03,0.28,44.44,1.96
1991,02,04,0.30,39.52,1.32
1991,02,05,0.25,35.41,2.21
1991,02,06,0.29,39.40,3.03
1991,02,07,0.27,41.17,6.56
1991,02,08,0.28,42.49,3.17
1991,02,09,0.34,26.73,4.43
1991,02,10,0.25,19.24,1.52
1991,02,11,0.39,18.95,2.08
1991,02,12,0.46,18.36,2.01
1991,02,13,0.47,14.89,1.37
1991,02,14,0.41,17.85,4.80
1991,02,15,0.29,22.65,9.81
1991,02,16,0.32,32.96,4.26
1991,02,17,0.30,36.23,3.18
1991,02,18,0.30,36.38,1.82
1991,02,19,0.32,35.06,4.02
1991,02,20,0.31,33.83,2.50
1991,02,21,0.31,34.32,2.40
1991,02,22,0.33,34.75,3.81
1991,02,23,0.29,23.97,2.47
1991,02,24,0.45,15.30,4.58
1991,02,25,0.45,16.00,3.84
1991,02,26,0.56,20.98,2.78
1991,02,27,0.42,23.30,3.55
1991,02,28,0.59,23.76,1.21
1991,03,01,0.53,17.78,2.43
1991,03,02,0.29,13.82,4.48
1991,03,03,0.57,16.38,5.05
1991,03,04,0.29,25.44,3.99
1991,03,05,0.14,25.45,5.00
1991,03,06,0.39,22.59,1.78
1991,03,07,0.52,13.79,1.82
1991,03,08,0.48,20.41,3.34
1991,03,09,0.35,28.00,2.68
1991,03,10,0.41,29.18,3.27
1991,03,11,0.16,39.26,2.98
1991,03,12,0.13,43.23,2.11
1991,03,13,0.28,34.05,2.85
1991,03,14,0.39,20.74,3.76
1991,03,15,0.33,20.76,3.64
1991,03,16,0.23,30.22,4.31
1991,03,17,0.20,14.35,5.27
1991,03,18,0.52,15.39,1.04
1991,03,19,0.48,20.82,1.64
1991,03,20,0.60,24.85,0.69
1991,03,21,0.32,29.94,1.58
1991,03,22,0.24,33.33,2.04
1991,03,23,0.55,18.35,6.26
1991,03,24,0.43,15.64,2.76
1991,03,25,0.19,15.67,3.08
1991,03,26,0.42,26.45,1.89
1991,03,27,0.59,25.56,2.04
1991,03,28,0.37,21.82,2.20
1991,03,29,0.48,20.64,1.87
1991,03,30,0.51,20.59,2.54
1991,03,31,0.56,23.05,2.28
1991,04,01,0.51,19.67,1.13
1991,04,02,0.45,20.49,2.22
1991,04,03,0.50,19.41,3.04
1991,04,04,0.50,21.41,2.31
1991,04,05,0.45,22.36,1.95
1991,04,06,0.54,25.49,0.69
1991,04,07,0.40,22.81,1.00
1991,04,08,0.32,21.75,0.97
1991,04,09,0.55,18.11,2.69
1991,04,10,0.43,18.53,2.37
1991,04,11,0.51,19.00,1.81
1991,04,12,0.43,18.22,0.91
1991,04,13,0.47,14.71,1.14
1991,04,14,0.52,9.58,2.56
1991,04,15,0.48,6.23,1.27
1991,04,16,0.54,4.10,1.21
1991,04,17,0.34,4.29,2.47
1991,04,18,0.48,4.35,2.01
1991,04,19,0.52,6.69,0.86
1991,04,20,0.31,4.73,4.09
1991,04,21,0.41,4.63,1.40
1991,04,22,0.22,2.50,2.85
1991,04,23,0.56,3.71,1.80
1991,04,24,0.40,4.23,3.79
1991,04,25,0.51,3.54,2.42
1991,04,26,0.57,4.38,2.28
1991,04,27,0.55,4.39,4.01
1991,04,28,0.45,4.91,2.30
1991,04,29,0.71,3.86,1.43
1991,04,30,0.35,2.60,3.31
1991,05,01,0.48,1.80,2.78
1991,05,02,0.47,1.66,2.29
1991,05,03,0.17,0.50,4.64
1991,05,04,0.37,0.66,2.46
1991,05,05,0.58,1.26,2.34
1991,05,06,0.59,1.00,6.50
1991,05,07,0.62,0.13,4.86
1991,05,08,0.53,0.14,2.64
1991,05,09,0.44,0.82,5.89
1991,05,10,0.22,0.80,4.87
1991,05,11,0.20,2.10,2.27
1991,05,12,0.40,1.67,1.58
1991,05,13,0.61,0.45,2.23
1991,05,14,0.64,0.68,5.02
1991,05,15,0.62,0.47,1.76
1991,05,16,0.44,1.08,2.96
1991,05,17,0.54,1.38,1.63
1991,05,18,0.56,1.90,1.75
1991,05,19,0.46,0.75,2.85
1991,05,20,0.63,0.35,1.88
1991,05,21,0.56,0.01,4.73
1991,05,22,0.49,1.14,3.33
1991,05,23,0.44,1.55,1.13
1991,05,24,0.36,1.20,2.33
1991,05,25,0.38,1.99,3.52
1991,05,26,0.38,0.72,2.70
1991,05,27,0.28,5.30,2.73
1991,05,28,0.53,5.63,2.00
1991,05,29,0.40,7.86,4.31
1991,05,30,0.50,10.19,3.54
1991,05,31,0.41,5.43,3.84
1991,06,01,0.38,1.92,2.26
1991,06,02,0.53,3.68,2.75
1991,06,03,0.60,6.24,1.40
1991,06,04,0.59,9.22,2.62
1991,06,05,0.61,6.91,4.40
1991,06,06,0.70,6.59,4.71
1991,06,07,0.68,5.06,4.51
1991,06,08,0.74,2.86,4.30
1991,06,09,0.52,0.96,4.73
1991,06,10,0.22,3.54,1.76
1991,06,11,0.47,0.52,1.91
1991,06,12,0.49,4.09,1.91
1991,06,13,0.42,4.16,2.84
1991,06,14,0.44,5.17,1.90
1991,06,15,0.38,6.09,1.15
1991,06,16,0.46,4.63,3.17
1991,06,17,0.54,8.48,1.59
1991,06,18,0.52,12.52,1.09
1991,06,19,0.61,15.60,1.99
1991,06,20,0.64,17.43,3.13
1991,06,21,0.63,19.72,2.98
1991,06,22,0.68,17.59,1.55
1991,06,23,0.51,19.44,3.15
1991,06,24,0.47,13.52,5.09
1991,06,25,0.37,12.73,3.68
1991,06,26,0.45,11.98,1.92
1991,06,27,0.71,11.48,2.05
1991,06,28,0.63,14.21,1.58
1991,06,29,0.66,18.70,1.70
1991,06,30,0.35,15.51,3.15
1991,07,01,0.46,12.56,2.19
1991,07,02,0.58,11.25,1.93
1991,07,03,0.60,11.59,1.65
1991,07,04,0.75,8.93,3.83
1991,07,05,0.74,9.24,1.46
1991,07,06,0.74,14.37,3.71
1991,07,07,0.44,11.22,4.03
1991,07,08,0.59,4.20,3.64
1991,07,09,0.36,2.13,3.32
1991,07,10,0.36,0.95,2.38
1991,07,11,0.41,0.84,3.71
1991,07,12,0.66,8.46,3.39
1991,07,13,0.33,9.67,1.61
1991,07,14,0.54,10.96,2.75
1991,07,15,0.37,10.36,2.62
1991,07,16,0.41,9.25,1.69
1991,07,17,0.42,8.72,1.98
1991,07,18,0.51,9.34,3.18
1991,07,19,0.52,8.34,4.33
1991,07,20,0.58,9.55,6.31
1991,07,21,0.18,11.25,8.14
1991,07,22,0.44,12.25,5.94
1991,07,23,0.31,10.18,2.51
1991,07,24,0.67,10.06,1.33
1991,07,25,0.70,9.43,1.54
1991,07,26,0.56,11.82,2.39
1991,07,27,0.31,9.46,2.78
1991,07,28,0.46,10.38,2.39
1991,07,29,0.33,8.84,1.89
1991,07,30,0.64,10.06,1.88
1991,07,31,0.54,10.92,2.71
1991,08,01,0.45,10.98,2.76
1991,08,02,0.39,8.23,1.38
1991,08,03,0.34,6.71,2.94
1991,08,04,0.36,2.84,2.62
1991,08,05,0.36,7.48,7.32
1991,08,06,0.68,3.12,6.36
1991,08,07,0.54,2.71,4.27
1991,08,08,0.30,2.73,5.25
1991,08,09,0.67,0.28,3.47
1991,08,10,0.60,6.22,2.36
1991,08,11,0.50,8.28,2.03
1991,08,12,0.51,9.32,1.54
1991,08,13,0.51,9.11,1.29
1991,08,14,0.45,8.47,1.54
1991,08,15,0.46,8.96,2.60
1991,08,16,0.55,8.40,5.06
1991,08,17,0.38,5.42,2.63
1991,08,18,0.75,1.80,2.31
1991,08,19,0.73,1.98,1.21
1991,08,20,0.76,1.66,1.38
1991,08,21,0.60,6.59,5.21
1991,08,22,0.26,5.17,5.75
1991,08,23,0.20,0.78,6.13
1991,08,24,0.29,2.93,3.83
1991,08,25,0.47,1.76,3.51
1991,08,26,0.42,0.91,2.62
1991,08,27,0.60,0.07,1.76
1991,08,28,0.64,1.80,1.28
1991,08,29,0.67,2.75,1.45
1991,08,30,0.67,3.54,1.93
1991,08,31,0.54,3.92,0.72
1991,09,01,0.49,4.75,3.07
1991,09,02,0.72,5.04,1.69
1991,09,03,0.69,5.76,2.17
1991,09,04,0.72,6.18,3.09
1991,09,05,0.71,1.39,5.86
1991,09,06,0.54,2.51,5.25
1991,09,07,0.61,4.38,3.06
1991,09,08,0.30,2.87,2.94
1991,09,09,0.41,3.11,3.91
1991,09,10,0.48,1.54,4.34
1991,09,11,0.17,3.78,4.99
1991,09,12,0.14,5.99,3.35
1991,09,13,0.29,3.73,3.00
1991,09,14,0.31,1.41,4.89
1991,09,15,0.38,0.02,4.03
1991,09,16,0.26,3.43,4.14
1991,09,17,0.51,3.27,1.73
1991,09,18,0.66,2.26,1.86
1991,09,19,0.54,2.81,1.16
1991,09,20,0.43,2.62,2.05
1991,09,21,0.46,1.08,1.47
1991,09,22,0.47,0.44,3.11
1991,09,23,0.33,1.30,2.61
1991,09,24,0.41,0.12,2.27
1991,09,25,0.58,0.45,1.92
1991,09,26,0.57,0.30,2.76
1991,09,27,0.44,3.03,2.78
1991,09,28,0.49,6.48,1.84
1991,09,29,0.56,6.61,2.69
1991,09,30,0.40,4.27,1.74
1991,10,01,0.49,1.64,2.10
1991,10,02,0.58,1.48,2.89
1991,10,03,0.58,0.23,2.66
1991,10,04,0.35,0.66,2.39
1991,10,05,0.29,3.14,2.00
1991,10,06,0.38,4.80,1.36
1991,10,07,0.36,8.60,1.62
1991,10,08,0.25,9.85,0.99
1991,10,09,0.35,16.78,2.42
1991,10,10,0.40,18.62,1.62
1991,10,11,0.54,17.04,2.82
1991,10,12,0.51,14.25,2.80
1991,10,13,0.50,14.37,1.87
1991,10,14,0.39,13.98,3.94
1991,10,15,0.48,16.41,3.82
1991,10,16,0.55,23.11,0.65
1991,10,17,0.52,21.58,0.66
1991,10,18,0.57,21.21,1.16
1991,10,19,0.44,20.47,2.95
1991,10,20,0.52,22.98,3.66
1991,10,21,0.46,8.13,9.30
1991,10,22,0.44,7.74,8.40
1991,10,23,0.56,10.65,6.05
1991,10,24,0.48,12.24,2.03
1991,10,25,0.50,10.57,1.06
1991,10,26,0.56,15.94,1.11
1991,10,27,0.57,21.41,1.00
1991,10,28,0.49,24.18,0.86
1991,10,29,0.46,21.45,2.67
1991,10,30,0.55,21.69,2.53
1991,10,31,0.47,21.20,1.89
1991,11,01,0.53,19.42,0.76
1991,11,02,0.49,19.24,1.51
1991,11,03,0.51,15.41,3.68
1991,11,04,0.51,19.94,3.29
1991,11,05,0.46,21.93,1.63
1991,11,06,0.48,22.53,2.52
1991,11,07,0.46,23.97,2.36
1991,11,08,0.30,17.06,4.42
1991,11,09,0.40,24.54,2.00
1991,11,10,0.41,27.36,3.19
1991,11,11,0.42,24.44,2.51
1991,11,12,0.40,31.13,2.16
1991,11,13,0.30,35.34,2.70
1991,11,14,0.38,32.16,1.07
1991,11,15,0.38,34.91,1.02
1991,11,16,0.37,34.39,1.65
1991,11,17,0.31,31.95,1.72
1991,11,18,0.29,30.31,0.60
1991,11,19,0.25,28.67,2.71
1991,11,20,,30.78,1.98
1991,11,21,0.38,31.70,2.61
1991,11,22,,34.24,1.78
1991,11,23,,33.41,1.94
1991,11,24,,31.65,3.25
1991,11,25,,27.78,3.77
1991,11,26,,31.99,3.51
1991,11,27,,30.17,4.75
1991,11,28,,33.69,2.18
1991,11,29,,17.64,3.07
