YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,29,0.73,24.36,5.49
1985,06,30,0.61,26.24,5.39
1985,07,01,0.71,25.52,3.18
1985,07,02,0.60,21.01,2.36
1985,07,03,0.64,20.86,1.89
1985,07,04,0.77,23.46,2.88
1985,07,05,0.67,25.71,3.58
1985,07,06,0.76,23.05,1.95
1985,07,07,0.74,23.80,2.63
1985,07,08,0.76,25.44,4.04
1985,07,09,0.76,27.17,3.00
1985,07,10,0.66,27.44,3.32
1985,07,11,0.75,28.16,2.84
1985,07,12,0.69,28.09,3.92
1985,07,13,0.74,28.04,5.17
1985,07,14,0.71,25.88,4.13
1985,07,15,0.57,23.46,3.02
1985,07,16,0.54,22.67,1.89
1985,07,17,0.66,26.43,3.03
1985,07,18,0.68,29.46,4.68
1985,07,19,0.60,25.68,3.17
1985,07,20,0.60,23.47,2.07
1985,07,21,0.60,22.22,1.37
1985,07,22,0.57,22.35,1.80
1985,07,23,0.62,22.63,2.56
1985,07,24,0.60,23.15,3.84
1985,07,25,0.61,22.18,3.39
1985,07,26,0.36,21.30,3.27
1985,07,27,0.64,22.44,2.32
1985,07,28,0.73,24.53,4.13
1985,07,29,0.71,26.25,3.35
1985,07,30,0.57,25.36,5.48
1985,07,31,0.58,23.67,3.70
1985,08,01,0.59,22.68,3.03
1985,08,02,0.61,23.45,2.39
1985,08,03,0.67,25.85,3.99
1985,08,04,0.59,26.60,3.07
1985,08,05,0.63,27.55,3.71
1985,08,06,0.66,29.74,3.23
1985,08,07,0.71,28.15,3.24
1985,08,08,0.66,30.69,4.51
1985,08,09,0.67,30.11,5.69
1985,08,10,0.42,25.05,3.83
1985,08,11,0.64,27.55,4.62
1985,08,12,0.66,26.91,4.53
1985,08,13,0.42,24.30,2.11
1985,08,14,0.37,21.55,1.80
1985,08,15,0.60,20.94,2.34
1985,08,16,0.73,22.76,3.60
1985,08,17,0.65,23.64,3.82
1985,08,18,0.57,23.82,1.38
1985,08,19,0.51,23.49,1.52
1985,08,20,0.63,23.39,1.76
1985,08,21,0.62,24.11,3.43
1985,08,22,0.67,24.55,3.68
1985,08,23,0.61,24.07,1.93
1985,08,24,0.63,21.35,4.01
1985,08,25,0.68,19.28,2.36
1985,08,26,0.64,21.31,3.13
1985,08,27,0.66,21.67,3.26
1985,08,28,0.67,22.35,3.67
1985,08,29,0.62,22.35,4.05
1985,08,30,0.63,22.64,2.97
1985,08,31,0.69,24.06,3.70
1985,09,01,0.61,24.15,3.51
1985,09,02,0.64,25.05,2.97
1985,09,03,0.69,25.93,2.78
1985,09,04,0.65,24.45,3.81
1985,09,05,0.71,25.42,4.50
1985,09,06,0.59,25.52,4.85
1985,09,07,0.66,26.49,4.93
1985,09,08,0.60,25.48,3.61
1985,09,09,0.59,24.90,2.35
1985,09,10,0.61,22.75,2.15
1985,09,11,0.51,21.03,3.56
1985,09,12,0.47,20.71,2.61
1985,09,13,0.55,19.98,2.37
1985,09,14,0.26,18.82,3.20
1985,09,15,0.27,18.77,3.28
1985,09,16,0.52,20.32,5.85
1985,09,17,0.68,21.31,5.79
1985,09,18,0.42,21.30,6.08
1985,09,19,0.32,20.83,4.53
1985,09,20,0.14,19.48,2.76
1985,09,21,0.28,15.63,2.53
1985,09,22,0.74,17.96,3.64
1985,09,23,0.76,11.56,4.06
1985,09,24,0.61,14.05,4.86
1985,09,25,0.69,12.52,4.61
1985,09,26,0.64,12.69,3.17
1985,09,27,0.67,17.51,5.77
1985,09,28,0.49,18.00,4.90
1985,09,29,0.33,6.43,6.26
1985,09,30,0.54,3.80,3.38
1985,10,01,0.28,7.19,2.23
1985,10,02,0.72,11.10,4.69
1985,10,03,0.71,15.46,3.53
1985,10,04,0.68,10.88,5.99
1985,10,05,0.68,11.21,3.56
1985,10,06,0.66,16.20,4.37
1985,10,07,0.59,22.31,8.12
1985,10,08,0.37,18.59,4.47
1985,10,09,0.18,19.28,5.41
1985,10,10,0.48,13.34,3.59
1985,10,11,0.43,12.18,2.76
1985,10,12,0.77,14.73,2.20
1985,10,13,0.73,16.33,1.90
1985,10,14,0.24,13.10,3.81
1985,10,15,0.77,10.72,2.01
1985,10,16,0.52,11.36,2.51
1985,10,17,0.41,13.88,3.21
1985,10,18,0.69,14.30,1.66
1985,10,19,0.59,12.01,3.03
1985,10,20,0.55,12.39,1.84
1985,10,21,0.50,14.83,3.31
1985,10,22,0.56,15.76,5.36
1985,10,23,0.67,13.07,2.76
1985,10,24,0.69,12.89,2.82
1985,10,25,0.62,13.55,1.96
1985,10,26,0.65,14.64,3.07
1985,10,27,0.29,13.03,3.58
1985,10,28,0.62,12.94,3.37
1985,10,29,0.53,11.80,6.53
1985,10,30,0.64,7.62,5.34
1985,10,31,0.55,9.74,2.20
1985,11,01,0.23,5.46,6.13
1985,11,02,0.71,6.46,2.13
1985,11,03,0.74,9.57,2.92
1985,11,04,0.75,12.46,2.87
1985,11,05,0.61,14.80,5.20
1985,11,06,0.69,9.40,4.65
1985,11,07,0.72,8.55,3.35
1985,11,08,0.67,12.79,6.00
1985,11,09,0.71,14.41,4.07
1985,11,10,0.59,4.02,3.71
1985,11,11,0.27,2.05,2.35
1985,11,12,0.33,9.58,2.31
1985,11,13,0.53,12.69,3.33
1985,11,14,0.18,2.63,6.59
1985,11,15,0.76,1.58,3.60
1985,11,16,0.63,6.32,3.31
1985,11,17,0.72,8.47,4.46
1985,11,18,0.74,9.32,3.60
1985,11,19,0.67,4.92,5.61
1985,11,20,0.62,1.46,1.23
1985,11,21,0.68,2.89,3.49
1985,11,22,0.65,4.37,2.58
1985,11,23,0.62,5.41,4.89
1985,11,24,0.70,4.03,1.98
1985,11,25,0.63,10.36,3.37
1985,11,26,0.32,8.80,4.87
1985,11,27,0.27,1.19,2.94
1985,11,28,0.17,0.38,2.16
1985,11,29,0.48,2.74,3.35
1985,11,30,0.34,0.65,5.83
1985,12,01,0.70,11.22,5.79
1985,12,02,0.59,9.98,3.22
1985,12,03,0.49,0.33,3.56
1985,12,04,0.75,3.19,4.14
1985,12,05,0.76,3.54,3.25
1985,12,06,0.50,5.74,3.14
1985,12,07,0.76,4.93,3.76
1985,12,08,0.75,4.38,2.72
1985,12,09,0.58,4.22,2.66
1985,12,10,0.19,6.51,6.67
1985,12,11,0.21,11.87,5.42
1985,12,12,0.16,10.12,3.01
1985,12,13,0.18,11.21,3.23
1985,12,14,0.24,5.08,3.64
1985,12,15,0.37,0.90,2.60
1985,12,16,0.47,0.04,2.79
1985,12,17,0.50,1.82,2.55
1985,12,18,0.42,0.33,3.33
1985,12,19,0.67,1.90,3.28
1985,12,20,0.65,2.31,2.04
1985,12,21,0.74,4.22,2.30
1985,12,22,0.75,4.95,4.20
1985,12,23,0.69,5.57,3.99
1985,12,24,0.55,2.98,4.20
1985,12,25,0.70,0.34,1.98
1985,12,26,0.70,2.89,3.60
1985,12,27,0.69,0.88,0.91
1985,12,28,0.70,2.35,2.80
1985,12,29,0.71,2.53,1.86
1985,12,30,0.73,6.13,4.05
1985,12,31,0.68,2.61,2.60
1986,01,01,0.74,4.80,4.16
1986,01,02,0.65,4.02,3.69
1986,01,03,0.42,3.92,3.77
1986,01,04,0.71,3.10,5.42
1986,01,05,0.69,1.84,4.73
1986,01,06,0.67,3.94,5.03
1986,01,07,0.55,6.48,6.67
1986,01,08,0.68,4.44,1.81
1986,01,09,0.75,0.51,2.85
1986,01,10,0.73,1.97,3.95
1986,01,11,0.76,5.08,3.34
1986,01,12,0.75,4.11,3.95
1986,01,13,0.78,4.96,3.79
1986,01,14,0.73,3.21,2.87
1986,01,15,0.66,5.06,3.28
1986,01,16,0.72,7.01,2.74
1986,01,17,0.73,7.20,2.13
1986,01,18,0.64,8.17,4.79
1986,01,19,0.75,9.02,3.41
1986,01,20,0.77,11.24,4.50
1986,01,21,0.64,8.40,4.59
1986,01,22,0.67,2.22,2.05
1986,01,23,0.66,4.87,4.43
1986,01,24,0.61,7.07,4.51
1986,01,25,0.72,3.75,4.67
1986,01,26,0.76,2.22,3.68
1986,01,27,0.68,3.45,2.98
1986,01,28,0.76,7.27,2.43
1986,01,29,0.71,5.76,3.69
1986,01,30,0.76,7.73,5.04
1986,01,31,0.62,11.90,3.61
1986,02,01,0.65,12.65,1.94
1986,02,02,0.28,11.49,2.12
1986,02,03,0.69,11.76,3.56
1986,02,04,0.71,8.88,2.23
1986,02,05,0.15,5.20,3.32
1986,02,06,0.54,3.59,2.68
1986,02,07,0.10,2.82,5.40
1986,02,08,0.22,7.28,2.12
1986,02,09,0.07,6.20,3.49
1986,02,10,0.13,9.03,2.47
1986,02,11,0.04,8.77,2.00
1986,02,12,0.05,2.95,2.77
1986,02,13,0.30,2.52,6.10
1986,02,14,0.46,5.77,3.66
1986,02,15,0.48,11.30,5.32
1986,02,16,0.68,11.63,6.79
1986,02,17,0.74,11.85,4.62
1986,02,18,0.61,14.73,5.58
1986,02,19,0.60,15.74,4.15
1986,02,20,0.55,12.42,4.52
1986,02,21,0.53,0.48,2.98
1986,02,22,0.74,7.65,2.95
1986,02,23,0.69,11.71,3.98
1986,02,24,0.69,10.93,2.12
1986,02,25,0.76,15.03,1.57
1986,02,26,0.78,16.18,2.91
1986,02,27,0.61,11.52,7.10
1986,02,28,0.72,6.96,3.76
1986,03,01,0.74,11.63,2.50
1986,03,02,0.66,11.47,3.76
1986,03,03,0.61,11.80,3.30
1986,03,04,0.73,11.28,3.13
1986,03,05,0.73,13.07,4.98
1986,03,06,0.74,12.63,4.26
1986,03,07,0.57,7.22,4.86
1986,03,08,0.61,11.48,5.29
1986,03,09,0.58,18.37,8.35
1986,03,10,0.59,15.07,4.59
1986,03,11,0.48,15.90,5.14
1986,03,12,0.54,11.45,4.52
1986,03,13,0.45,6.15,3.38
1986,03,14,0.42,7.43,2.99
1986,03,15,0.50,9.86,2.24
1986,03,16,0.54,11.30,3.69
1986,03,17,0.68,16.19,8.45
1986,03,18,0.37,9.51,6.09
1986,03,19,0.64,6.44,4.28
1986,03,20,0.56,5.29,1.95
1986,03,21,0.79,10.69,3.35
1986,03,22,0.81,15.55,5.95
1986,03,23,0.81,16.12,3.66
1986,03,24,0.76,16.58,6.55
1986,03,25,0.68,17.17,7.68
1986,03,26,0.74,15.14,4.71
1986,03,27,0.73,16.67,3.02
1986,03,28,0.78,19.54,5.74
1986,03,29,0.71,19.41,5.78
1986,03,30,0.76,19.79,3.48
1986,03,31,0.74,18.85,4.79
1986,04,01,0.61,13.03,5.98
1986,04,02,0.55,14.49,4.65
1986,04,03,0.72,14.59,5.99
1986,04,04,0.74,13.74,3.67
1986,04,05,0.70,17.37,2.32
1986,04,06,0.57,19.19,3.29
1986,04,07,0.56,22.58,5.07
1986,04,08,0.46,15.73,6.22
1986,04,09,0.29,9.49,3.14
1986,04,10,0.37,12.43,4.04
1986,04,11,0.56,16.29,2.97
1986,04,12,0.67,14.44,2.95
1986,04,13,0.76,21.93,7.81
1986,04,14,0.77,13.51,3.50
1986,04,15,0.76,12.27,2.69
1986,04,16,0.68,16.14,5.84
1986,04,17,0.74,17.92,6.47
1986,04,18,0.77,14.34,3.18
1986,04,19,0.25,9.73,5.65
1986,04,20,0.78,12.49,3.17
1986,04,21,0.77,15.30,2.79
1986,04,22,0.76,18.51,5.59
1986,04,23,0.67,20.33,6.79
1986,04,24,0.78,20.46,6.09
1986,04,25,0.52,19.81,6.37
1986,04,26,0.36,20.87,7.72
1986,04,27,0.73,15.04,4.80
1986,04,28,0.74,16.58,2.55
1986,04,29,0.59,22.16,6.54
1986,04,30,0.49,20.90,5.03
1986,05,01,0.42,15.83,5.13
1986,05,02,0.64,15.72,2.85
1986,05,03,0.62,17.82,5.93
1986,05,04,0.65,19.08,7.57
1986,05,05,0.76,21.17,4.57
1986,05,06,0.74,24.88,5.62
1986,05,07,0.68,23.36,7.59
1986,05,08,0.73,20.18,5.73
1986,05,09,0.58,18.52,3.27
1986,05,10,0.66,18.12,2.40
1986,05,11,0.76,22.21,4.17
1986,05,12,0.64,24.24,4.09
1986,05,13,0.72,19.16,4.07
1986,05,14,0.46,19.62,3.57
1986,05,15,0.68,18.89,3.59
1986,05,16,0.52,20.12,5.39
1986,05,17,0.05,9.93,7.28
1986,05,18,0.77,11.46,3.86
1986,05,19,0.69,17.61,3.89
1986,05,20,0.68,21.78,5.76
1986,05,21,0.60,26.04,4.44
1986,05,22,0.63,27.21,4.16
1986,05,23,0.58,21.06,6.43
1986,05,24,0.26,19.97,3.72
1986,05,25,0.27,18.66,3.41
1986,05,26,0.20,14.68,1.10
1986,05,27,0.55,13.63,3.86
1986,05,28,0.62,17.58,2.73
1986,05,29,0.16,18.05,2.14
1986,05,30,0.35,17.48,1.92
1986,05,31,0.48,18.05,1.39
1986,06,01,0.37,19.32,2.15
1986,06,02,0.42,18.93,1.57
1986,06,03,0.67,19.52,1.90
1986,06,04,0.30,19.65,2.65
1986,06,05,0.60,19.00,1.91
1986,06,06,0.68,21.25,2.02
1986,06,07,0.60,21.55,2.19
1986,06,08,0.58,20.93,2.69
1986,06,09,0.48,21.15,3.73
1986,06,10,0.76,21.35,4.12
1986,06,11,0.64,18.31,3.87
1986,06,12,0.71,22.62,2.45
1986,06,13,0.70,24.54,3.79
1986,06,14,0.63,22.34,3.92
1986,06,15,0.69,22.19,4.14
1986,06,16,0.46,21.49,3.59
1986,06,17,0.51,20.36,2.63
1986,06,18,0.52,21.29,2.47
1986,06,19,0.55,22.19,3.64
1986,06,20,0.39,22.12,3.18
1986,06,21,0.60,22.20,3.31
1986,06,22,0.37,22.27,2.69
1986,06,23,0.56,22.00,1.46
1986,06,24,0.53,21.66,1.42
1986,06,25,0.54,22.08,2.74
1986,06,26,0.52,22.37,3.89
1986,06,27,0.52,23.37,3.32
1986,06,28,0.71,23.84,2.11
1986,06,29,0.56,24.08,2.63
1986,06,30,0.63,24.55,4.67
1986,07,01,0.40,22.71,2.77
1986,07,02,0.58,21.97,2.14
1986,07,03,0.58,22.87,3.88
1986,07,04,0.72,23.82,5.80
1986,07,05,0.58,23.78,5.87
1986,07,06,0.61,23.56,3.75
1986,07,07,0.58,22.88,3.08
1986,07,08,0.72,23.23,3.96
1986,07,09,0.73,22.27,4.14
1986,07,10,0.61,23.67,4.87
1986,07,11,0.64,23.83,5.02
1986,07,12,0.71,23.94,4.82
1986,07,13,0.71,22.75,5.13
1986,07,14,0.69,23.11,5.31
1986,07,15,0.67,23.69,6.00
1986,07,16,0.70,23.47,5.57
1986,07,17,0.72,22.73,4.98
1986,07,18,0.74,23.05,4.18
1986,07,19,0.78,25.15,2.81
1986,07,20,0.68,22.70,4.40
1986,07,21,0.48,21.67,3.01
1986,07,22,0.54,21.45,1.67
1986,07,23,0.68,22.99,3.72
1986,07,24,0.72,24.36,3.81
1986,07,25,0.65,25.61,2.30
1986,07,26,0.66,26.87,2.42
1986,07,27,0.67,28.95,4.18
1986,07,28,0.70,30.19,4.68
1986,07,29,0.72,30.46,4.73
1986,07,30,0.66,30.51,5.25
1986,07,31,0.68,29.64,3.64
1986,08,01,0.65,29.46,3.39
1986,08,02,0.62,25.39,3.12
1986,08,03,0.73,21.62,2.38
1986,08,04,0.73,22.07,3.84
1986,08,05,0.69,23.37,3.99
1986,08,06,0.47,24.37,4.36
1986,08,07,0.42,23.25,3.43
1986,08,08,0.54,22.40,1.57
1986,08,09,0.60,23.22,3.20
1986,08,10,0.66,20.46,3.24
1986,08,11,0.60,21.34,1.76
1986,08,12,0.63,22.36,3.62
1986,08,13,0.62,22.83,5.00
1986,08,14,0.55,22.95,4.18
1986,08,15,0.59,22.04,1.88
1986,08,16,0.71,22.91,1.91
1986,08,17,0.69,23.07,2.14
1986,08,18,0.71,23.22,1.55
1986,08,19,0.63,24.96,2.69
1986,08,20,0.62,23.63,3.00
1986,08,21,0.40,21.56,4.23
1986,08,22,0.57,21.55,1.52
1986,08,23,0.36,21.26,2.70
1986,08,24,0.50,21.64,2.47
1986,08,25,0.56,20.95,4.53
1986,08,26,0.32,21.21,3.53
1986,08,27,0.22,19.06,4.55
1986,08,28,0.65,15.58,3.03
1986,08,29,0.29,16.70,3.53
1986,08,30,0.16,21.18,5.37
1986,08,31,0.18,20.29,4.22
1986,09,01,0.09,19.40,2.87
1986,09,02,0.47,20.50,1.79
1986,09,03,0.39,21.32,2.30
1986,09,04,0.18,19.08,1.75
1986,09,05,0.56,18.95,1.82
1986,09,06,0.58,18.41,2.78
1986,09,07,0.19,14.94,4.15
1986,09,08,0.38,14.80,3.14
1986,09,09,0.64,20.00,6.39
1986,09,10,0.52,22.10,5.43
1986,09,11,0.75,17.05,4.34
1986,09,12,0.74,17.52,3.03
1986,09,13,0.68,18.95,3.13
1986,09,14,0.38,21.21,3.78
1986,09,15,0.57,21.37,4.07
1986,09,16,0.64,20.68,4.13
1986,09,17,0.72,20.65,3.94
1986,09,18,0.66,21.08,4.96
1986,09,19,0.70,20.42,4.70
1986,09,20,0.69,20.77,4.88
1986,09,21,0.59,21.55,3.87
1986,09,22,0.56,21.59,3.68
1986,09,23,0.59,21.65,3.79
1986,09,24,0.64,20.29,5.89
1986,09,25,0.71,16.70,4.83
1986,09,26,0.70,18.97,4.97
1986,09,27,0.68,19.02,3.18
1986,09,28,0.25,20.78,5.05
1986,09,29,0.28,20.53,4.32
1986,09,30,0.22,18.35,2.24
1986,10,01,0.66,19.84,3.06
1986,10,02,0.07,20.71,4.66
1986,10,03,0.69,20.30,4.17
1986,10,04,0.46,14.07,3.76
1986,10,05,0.14,10.70,3.61
1986,10,06,0.75,11.69,1.89
1986,10,07,0.66,13.84,4.32
1986,10,08,0.67,16.02,3.52
1986,10,09,0.13,15.59,3.92
1986,10,10,0.07,14.85,3.93
1986,10,11,0.15,12.94,5.68
1986,10,12,0.21,0.81,6.04
1986,10,13,0.78,6.02,4.07
1986,10,14,0.78,9.21,2.32
1986,10,15,0.74,9.29,1.95
1986,10,16,0.61,11.43,3.63
1986,10,17,0.69,13.64,3.20
1986,10,18,0.70,14.12,3.28
1986,10,19,0.33,12.85,3.47
1986,10,20,0.17,12.26,3.87
1986,10,21,0.15,14.33,5.14
1986,10,22,0.75,13.88,2.84
1986,10,23,0.47,11.28,3.12
1986,10,24,0.58,10.63,3.04
1986,10,25,0.70,9.14,3.20
1986,10,26,0.71,8.21,3.04
1986,10,27,0.73,10.91,2.67
1986,10,28,0.71,11.60,3.13
1986,10,29,0.62,10.63,2.85
1986,10,30,0.63,11.17,3.58
1986,10,31,0.57,12.30,4.59
1986,11,01,0.08,10.77,4.78
1986,11,02,0.09,3.02,4.09
1986,11,03,0.07,5.59,2.64
1986,11,04,0.22,4.14,6.61
1986,11,05,0.39,4.86,3.33
1986,11,06,0.74,8.53,5.51
1986,11,07,0.54,10.24,6.74
1986,11,08,0.76,6.84,4.32
1986,11,09,0.77,2.92,3.12
1986,11,10,0.44,3.07,4.12
1986,11,11,0.77,0.45,3.90
1986,11,12,0.14,0.97,6.16
1986,11,13,0.45,6.66,3.78
1986,11,14,0.71,0.93,4.16
1986,11,15,0.35,7.46,3.98
1986,11,16,0.46,9.95,3.73
1986,11,17,0.63,11.32,4.04
1986,11,18,0.55,7.26,4.24
1986,11,19,0.59,9.24,4.32
1986,11,20,0.64,6.55,2.71
1986,11,21,0.69,6.65,4.79
1986,11,22,0.68,8.14,5.34
1986,11,23,0.29,2.56,5.64
1986,11,24,0.70,0.92,2.64
1986,11,25,0.51,4.07,3.85
1986,11,26,0.66,0.87,4.76
1986,11,27,0.72,2.41,1.60
1986,11,28,0.72,4.68,2.08
1986,11,29,0.71,6.34,3.36
1986,11,30,0.69,5.95,6.29
1986,12,01,0.62,0.90,8.22
1986,12,02,0.73,2.73,3.70
1986,12,03,0.64,1.25,1.67
1986,12,04,0.30,1.21,1.60
1986,12,05,0.28,4.25,4.13
1986,12,06,0.19,7.87,4.86
1986,12,07,0.17,7.01,3.58
1986,12,08,0.19,0.60,2.03
1986,12,09,0.23,1.69,4.49
1986,12,10,0.54,3.52,3.46
1986,12,11,0.70,3.32,2.36
1986,12,12,0.73,0.29,2.30
1986,12,13,0.72,0.44,3.15
1986,12,14,0.74,1.57,2.73
1986,12,15,0.73,1.02,2.07
1986,12,16,0.50,2.15,1.83
1986,12,17,0.18,2.37,4.45
1986,12,18,0.17,0.51,3.45
1986,12,19,0.44,0.94,1.50
1986,12,20,0.64,0.79,1.81
1986,12,21,0.18,0.86,3.60
1986,12,22,0.30,1.88,3.57
1986,12,23,0.54,0.63,1.82
1986,12,24,0.58,1.06,2.47
1986,12,25,0.62,1.99,3.03
1986,12,26,0.76,0.70,1.53
1986,12,27,0.74,0.43,1.24
1986,12,28,0.48,0.93,2.29
1986,12,29,0.75,1.73,3.06
1986,12,30,0.75,1.19,2.00
1986,12,31,0.75,1.22,3.65
1987,01,01,0.66,0.38,1.83
1987,01,02,0.51,2.75,5.14
1987,01,03,0.72,1.66,5.43
1987,01,04,0.70,3.19,3.79
