YEAR,MO,DY,avg_kt,T2M,WS10M
1993,10,03,0.76,11.82,1.64
1993,10,04,0.73,11.98,1.61
1993,10,05,0.59,14.39,2.61
1993,10,06,0.41,11.72,2.46
1993,10,07,0.26,7.89,1.57
1993,10,08,0.43,2.21,3.98
1993,10,09,0.25,1.85,2.37
1993,10,10,0.56,2.09,1.62
1993,10,11,0.33,5.53,1.71
1993,10,12,0.30,6.88,2.04
1993,10,13,0.45,5.64,2.37
1993,10,14,0.37,5.66,1.99
1993,10,15,0.36,5.23,2.11
1993,10,16,0.39,4.29,1.26
1993,10,17,0.49,4.25,1.99
1993,10,18,0.74,2.91,1.73
1993,10,19,0.55,1.07,2.76
1993,10,20,0.75,0.51,1.62
1993,10,21,0.60,3.36,2.58
1993,10,22,0.72,5.76,1.65
1993,10,23,0.76,5.15,1.24
1993,10,24,0.62,6.59,2.91
1993,10,25,0.75,2.62,2.44
1993,10,26,0.77,0.03,2.40
1993,10,27,0.50,1.57,3.36
1993,10,28,0.30,1.70,2.35
1993,10,29,0.68,4.22,2.63
1993,10,30,0.75,3.00,1.73
1993,10,31,0.60,0.40,2.63
1993,11,01,0.62,1.59,3.31
1993,11,02,0.53,1.50,3.59
1993,11,03,0.38,2.35,5.62
1993,11,04,0.54,1.50,2.05
1993,11,05,0.52,3.84,2.17
1993,11,06,0.73,4.90,3.24
1993,11,07,0.68,5.01,1.78
1993,11,08,0.73,4.36,1.77
1993,11,09,0.70,2.96,2.12
1993,11,10,0.48,0.04,2.46
1993,11,11,0.65,0.61,2.12
1993,11,12,0.52,0.60,2.40
1993,11,13,0.61,2.29,1.73
1993,11,14,0.70,3.19,4.14
1993,11,15,0.67,4.55,2.59
1993,11,16,0.75,2.51,3.04
1993,11,17,0.63,2.36,3.90
1993,11,18,0.32,4.33,4.74
1993,11,19,0.58,8.12,2.81
1993,11,20,0.67,6.23,3.08
1993,11,21,0.75,3.07,4.24
1993,11,22,0.35,1.48,5.05
1993,11,23,0.34,8.85,3.95
1993,11,24,0.42,17.35,2.17
1993,11,25,0.39,24.17,2.12
1993,11,26,0.54,21.98,2.09
1993,11,27,0.60,17.92,1.40
1993,11,28,0.52,9.45,1.93
1993,11,29,0.70,4.42,2.25
1993,11,30,0.48,5.46,2.84
1993,12,01,0.37,7.71,3.90
1993,12,02,0.45,5.78,4.91
1993,12,03,0.52,12.02,1.74
1993,12,04,0.36,4.58,5.80
1993,12,05,0.63,10.21,2.01
1993,12,06,0.41,7.44,3.17
1993,12,07,0.45,6.60,3.18
1993,12,08,0.44,2.02,4.50
1993,12,09,0.40,3.48,2.91
1993,12,10,0.72,4.15,3.44
1993,12,11,0.68,1.21,4.69
1993,12,12,0.39,5.87,4.44
1993,12,13,0.61,12.57,1.70
1993,12,14,0.57,8.28,3.94
1993,12,15,0.52,5.52,2.81
1993,12,16,0.60,11.23,2.33
1993,12,17,0.74,15.14,1.35
1993,12,18,0.75,14.66,1.05
1993,12,19,0.74,15.04,1.61
1993,12,20,0.65,17.77,1.92
1993,12,21,0.75,17.56,1.86
1993,12,22,0.56,16.58,2.70
1993,12,23,0.69,14.59,3.67
1993,12,24,0.69,15.36,2.81
1993,12,25,0.72,15.12,1.39
1993,12,26,0.61,10.64,1.84
1993,12,27,0.42,7.99,0.97
1993,12,28,0.65,12.45,0.72
1993,12,29,0.55,15.92,0.88
1993,12,30,0.47,10.71,2.76
1993,12,31,0.40,6.25,3.48
1994,01,01,0.49,4.56,5.68
1994,01,02,0.66,7.45,2.40
1994,01,03,0.41,2.14,3.08
1994,01,04,0.43,1.60,3.86
1994,01,05,0.40,3.57,4.84
1994,01,06,0.60,8.30,4.28
1994,01,07,0.61,12.90,3.18
1994,01,08,0.34,5.85,3.40
1994,01,09,0.53,5.48,2.47
1994,01,10,0.62,12.45,1.39
1994,01,11,0.46,8.55,2.90
1994,01,12,0.38,12.81,2.02
1994,01,13,0.62,7.27,3.05
1994,01,14,0.68,8.10,1.89
1994,01,15,0.55,7.46,3.73
1994,01,16,0.47,8.53,3.39
1994,01,17,0.44,9.87,2.77
1994,01,18,0.57,8.74,2.36
1994,01,19,0.75,9.95,1.43
1994,01,20,0.75,10.96,1.15
1994,01,21,0.68,8.87,1.39
1994,01,22,0.74,7.44,2.07
1994,01,23,0.63,3.89,3.84
1994,01,24,0.68,3.28,2.62
1994,01,25,0.56,2.51,2.79
1994,01,26,0.50,2.97,2.15
1994,01,27,0.52,7.22,2.79
1994,01,28,0.76,12.84,2.36
1994,01,29,0.53,10.39,2.43
1994,01,30,0.63,17.06,2.60
1994,01,31,0.62,17.29,3.00
1994,02,01,0.69,16.40,1.76
1994,02,02,0.75,17.03,1.75
1994,02,03,0.67,18.58,1.22
1994,02,04,0.72,19.55,1.06
1994,02,05,0.72,18.66,1.85
1994,02,06,0.66,9.32,3.49
1994,02,07,0.30,3.91,5.02
1994,02,08,0.49,7.77,2.29
1994,02,09,0.45,14.86,3.50
1994,02,10,0.35,4.73,3.77
1994,02,11,0.47,9.17,3.33
1994,02,12,0.60,19.71,1.46
1994,02,13,0.69,10.52,4.51
1994,02,14,0.75,8.39,2.47
1994,02,15,0.70,7.88,3.50
1994,02,16,0.54,1.73,3.35
1994,02,17,0.36,0.34,6.23
1994,02,18,0.50,3.09,3.89
1994,02,19,0.55,8.34,1.41
1994,02,20,0.60,7.29,3.91
1994,02,21,0.65,5.82,2.76
1994,02,22,0.65,9.55,2.76
1994,02,23,0.54,8.26,5.11
1994,02,24,0.33,2.72,6.93
1994,02,25,0.62,2.12,3.02
1994,02,26,0.45,0.19,2.52
1994,02,27,0.38,2.11,2.36
1994,02,28,0.77,4.36,3.20
1994,03,01,0.65,3.98,1.80
1994,03,02,0.74,2.48,1.38
1994,03,03,0.78,0.77,2.08
1994,03,04,0.63,1.75,1.56
1994,03,05,0.40,1.93,1.68
1994,03,06,0.67,3.20,1.82
1994,03,07,0.69,6.95,1.98
1994,03,08,0.65,7.28,1.52
1994,03,09,0.74,8.29,0.88
1994,03,10,0.56,3.88,2.56
1994,03,11,0.41,1.39,3.40
1994,03,12,0.73,1.69,3.09
1994,03,13,0.63,2.44,1.86
1994,03,14,0.72,0.42,1.53
1994,03,15,0.69,1.80,2.41
1994,03,16,0.47,4.44,4.51
1994,03,17,0.64,0.64,4.15
1994,03,18,0.36,0.40,4.46
1994,03,19,0.36,1.79,3.83
1994,03,20,0.73,6.69,2.43
1994,03,21,0.65,1.03,4.08
1994,03,22,0.21,0.73,4.32
1994,03,23,0.36,6.36,3.52
1994,03,24,0.52,3.23,3.01
1994,03,25,0.69,1.01,2.34
1994,03,26,0.68,3.86,4.21
1994,03,27,0.70,6.50,3.46
1994,03,28,0.71,0.84,2.99
1994,03,29,0.78,3.02,2.08
1994,03,30,0.79,0.62,1.28
1994,03,31,0.68,3.34,1.91
1994,04,01,0.42,3.85,3.24
1994,04,02,0.66,2.53,1.58
1994,04,03,0.43,2.83,3.18
1994,04,04,0.51,0.90,2.95
1994,04,05,0.59,1.31,1.85
1994,04,06,0.34,0.15,2.70
1994,04,07,0.32,0.28,3.96
1994,04,08,0.70,0.14,1.83
1994,04,09,0.44,2.78,3.60
1994,04,10,0.43,3.08,4.11
1994,04,11,0.61,1.25,2.14
1994,04,12,0.63,4.49,3.52
1994,04,13,0.53,4.02,4.09
1994,04,14,0.46,2.53,4.67
1994,04,15,0.72,4.30,2.11
1994,04,16,0.73,9.25,2.58
1994,04,17,0.60,12.81,2.75
1994,04,18,0.56,14.68,1.68
1994,04,19,0.56,14.45,2.20
1994,04,20,0.67,13.36,1.38
1994,04,21,0.71,15.82,3.31
1994,04,22,0.58,13.30,5.36
1994,04,23,0.59,9.87,4.73
1994,04,24,0.30,7.19,4.70
1994,04,25,0.39,2.44,1.92
1994,04,26,0.26,1.69,5.36
1994,04,27,0.37,1.80,4.07
1994,04,28,0.34,1.28,2.21
1994,04,29,0.56,0.67,1.16
1994,04,30,0.58,3.38,1.77
1994,05,01,0.37,6.01,2.49
1994,05,02,0.52,6.14,2.52
1994,05,03,0.53,7.45,2.07
1994,05,04,0.42,10.09,2.79
1994,05,05,0.47,13.91,2.73
1994,05,06,0.65,12.72,4.51
1994,05,07,0.49,12.41,2.99
1994,05,08,0.59,11.27,2.25
1994,05,09,0.76,12.40,2.15
1994,05,10,0.69,13.60,1.40
1994,05,11,0.52,16.22,1.97
1994,05,12,0.50,16.80,2.94
1994,05,13,0.52,11.90,3.72
1994,05,14,0.75,10.77,2.33
1994,05,15,0.49,16.05,6.47
1994,05,16,0.46,11.32,5.41
1994,05,17,0.49,7.97,5.36
1994,05,18,0.51,11.19,5.20
1994,05,19,0.38,9.99,5.01
1994,05,20,0.42,5.95,3.38
1994,05,21,0.66,8.72,2.89
1994,05,22,0.77,13.43,3.79
1994,05,23,0.57,14.15,2.73
1994,05,24,0.78,14.43,1.88
1994,05,25,0.71,16.47,2.81
1994,05,26,0.59,16.63,2.85
1994,05,27,0.48,15.25,4.48
1994,05,28,0.65,13.06,3.32
1994,05,29,0.59,14.64,4.82
1994,05,30,0.80,15.10,2.49
1994,05,31,0.47,14.49,3.61
1994,06,01,0.43,12.93,3.80
1994,06,02,0.78,14.23,2.11
1994,06,03,0.61,18.37,4.38
1994,06,04,0.76,16.83,3.45
1994,06,05,0.76,17.57,1.98
1994,06,06,0.62,17.37,5.20
1994,06,07,0.65,11.44,3.99
1994,06,08,0.71,8.33,4.12
1994,06,09,0.74,11.08,2.90
1994,06,10,0.80,14.47,2.52
1994,06,11,0.75,17.55,2.55
1994,06,12,0.49,19.26,4.02
1994,06,13,0.49,19.96,6.41
1994,06,14,0.66,10.79,5.54
1994,06,15,0.51,11.81,4.49
1994,06,16,0.60,10.87,3.49
1994,06,17,0.80,15.53,3.38
1994,06,18,0.77,17.46,3.55
1994,06,19,0.74,20.13,2.60
1994,06,20,0.73,22.10,1.83
1994,06,21,0.30,21.01,2.00
1994,06,22,0.48,19.58,2.24
1994,06,23,0.76,21.19,3.91
1994,06,24,0.74,20.41,3.28
1994,06,25,0.80,22.74,2.85
1994,06,26,0.78,19.05,5.81
1994,06,27,0.80,14.89,2.03
1994,06,28,0.67,19.46,2.18
1994,06,29,0.67,23.10,5.30
1994,06,30,0.75,21.99,3.32
1994,07,01,0.75,21.76,3.74
1994,07,02,0.68,20.37,4.64
1994,07,03,0.63,17.11,3.73
1994,07,04,0.70,16.37,3.18
1994,07,05,0.61,19.05,4.68
1994,07,06,0.35,9.93,4.45
1994,07,07,0.74,11.64,2.06
1994,07,08,0.74,17.31,1.51
1994,07,09,0.78,21.22,2.37
1994,07,10,0.67,22.78,4.28
1994,07,11,0.76,20.58,3.50
1994,07,12,0.81,18.40,2.51
1994,07,13,0.73,18.46,2.46
1994,07,14,0.72,19.13,3.22
1994,07,15,0.77,19.75,2.53
1994,07,16,0.75,21.77,3.37
1994,07,17,0.68,22.36,2.80
1994,07,18,0.71,23.07,4.01
1994,07,19,0.75,19.27,2.85
1994,07,20,0.76,19.53,3.17
1994,07,21,0.76,20.98,1.76
1994,07,22,0.62,23.38,1.47
1994,07,23,0.50,21.50,2.35
1994,07,24,0.64,22.08,2.91
1994,07,25,0.55,23.35,2.90
1994,07,26,0.62,21.54,1.90
1994,07,27,0.68,24.22,2.01
1994,07,28,0.49,24.25,2.07
1994,07,29,0.69,24.80,2.02
1994,07,30,0.57,24.60,3.15
1994,07,31,0.54,22.37,1.09
1994,08,01,0.58,23.50,2.64
1994,08,02,0.68,21.82,2.36
1994,08,03,0.70,22.65,2.94
1994,08,04,0.70,24.81,3.77
1994,08,05,0.74,23.87,3.09
1994,08,06,0.76,21.87,3.10
1994,08,07,0.58,21.52,2.08
1994,08,08,0.28,22.34,3.73
1994,08,09,0.38,21.96,2.72
1994,08,10,0.54,21.33,1.08
1994,08,11,0.56,20.12,1.85
1994,08,12,0.65,18.56,1.76
1994,08,13,0.68,20.68,1.51
1994,08,14,0.53,21.75,1.42
1994,08,15,0.64,23.29,3.36
1994,08,16,0.73,20.86,2.82
1994,08,17,0.74,19.94,2.48
1994,08,18,0.61,21.77,2.27
1994,08,19,0.50,21.58,2.23
1994,08,20,0.53,21.34,1.89
1994,08,21,0.67,21.92,4.76
1994,08,22,0.62,19.81,4.75
1994,08,23,0.74,16.25,2.41
1994,08,24,0.72,20.78,4.11
1994,08,25,0.75,19.12,2.23
1994,08,26,0.76,19.42,3.35
1994,08,27,0.26,17.51,1.47
1994,08,28,0.60,18.43,1.75
1994,08,29,0.66,17.65,3.19
1994,08,30,0.66,15.18,1.75
1994,08,31,0.57,15.86,2.66
1994,09,01,0.56,17.80,3.67
1994,09,02,0.59,19.54,4.83
1994,09,03,0.66,16.23,5.26
1994,09,04,0.78,12.55,3.40
1994,09,05,0.79,13.45,2.25
1994,09,06,0.52,16.40,1.61
1994,09,07,0.63,17.81,1.73
1994,09,08,0.58,19.70,3.06
1994,09,09,0.70,18.13,4.65
1994,09,10,0.49,16.26,4.71
1994,09,11,0.69,13.77,3.73
1994,09,12,0.44,14.96,4.06
1994,09,13,0.60,13.22,3.78
1994,09,14,0.20,8.34,2.33
1994,09,15,0.62,9.52,2.01
1994,09,16,0.71,12.24,1.94
1994,09,17,0.60,13.59,2.07
1994,09,18,0.68,14.31,1.51
1994,09,19,0.62,15.39,1.47
1994,09,20,0.63,15.16,1.91
1994,09,21,0.75,12.45,3.61
1994,09,22,0.73,9.85,1.75
1994,09,23,0.75,13.07,1.83
1994,09,24,0.75,15.45,2.20
1994,09,25,0.74,15.76,2.09
1994,09,26,0.71,14.69,1.89
1994,09,27,0.72,15.51,1.40
1994,09,28,0.72,16.11,2.40
1994,09,29,0.27,12.43,2.64
1994,09,30,0.34,10.66,1.82
1994,10,01,0.40,8.94,2.22
1994,10,02,0.40,5.17,3.06
1994,10,03,0.19,4.60,4.23
1994,10,04,0.28,9.84,5.41
1994,10,05,0.24,8.06,3.54
1994,10,06,0.27,6.07,3.90
1994,10,07,0.48,4.22,1.50
1994,10,08,0.76,5.18,1.67
1994,10,09,0.77,6.09,1.90
1994,10,10,0.76,7.91,3.24
1994,10,11,0.49,7.65,3.19
1994,10,12,0.62,6.64,2.45
1994,10,13,0.61,9.02,3.82
1994,10,14,0.28,7.52,4.84
1994,10,15,0.26,3.42,3.66
1994,10,16,0.33,1.76,4.59
1994,10,17,0.28,2.10,3.14
1994,10,18,0.27,0.79,1.50
1994,10,19,0.62,1.16,2.10
1994,10,20,0.60,4.52,3.27
1994,10,21,0.44,3.98,4.54
1994,10,22,0.74,0.00,1.51
1994,10,23,0.76,1.67,1.92
1994,10,24,0.79,1.75,0.87
1994,10,25,0.77,2.70,1.11
1994,10,26,0.57,5.47,3.66
1994,10,27,0.54,6.56,4.41
1994,10,28,0.42,2.65,5.24
1994,10,29,0.79,1.61,1.43
1994,10,30,0.74,2.22,2.66
1994,10,31,0.34,1.22,4.42
1994,11,01,0.25,3.03,4.78
1994,11,02,0.40,1.52,2.13
1994,11,03,0.60,3.83,2.63
1994,11,04,0.46,4.92,3.61
1994,11,05,0.32,1.29,4.03
1994,11,06,0.49,1.17,5.08
1994,11,07,0.33,0.32,2.03
1994,11,08,0.47,2.24,1.83
1994,11,09,0.37,0.51,4.17
1994,11,10,0.62,1.67,3.38
1994,11,11,0.74,2.13,2.78
1994,11,12,0.34,0.29,2.77
1994,11,13,0.35,5.55,3.72
1994,11,14,0.52,6.86,1.36
1994,11,15,0.53,3.25,4.67
1994,11,16,0.40,2.24,5.12
1994,11,17,0.48,6.62,3.49
1994,11,18,0.67,11.10,3.50
1994,11,19,0.76,11.27,2.65
1994,11,20,0.53,8.97,3.09
1994,11,21,0.67,16.53,1.64
1994,11,22,0.75,17.91,1.67
1994,11,23,0.77,11.19,3.31
1994,11,24,0.65,4.88,2.99
1994,11,25,0.48,2.58,5.23
1994,11,26,0.65,7.54,2.82
1994,11,27,0.50,9.42,4.49
1994,11,28,0.55,8.99,4.92
1994,11,29,0.43,10.51,3.81
1994,11,30,0.39,2.68,4.23
1994,12,01,0.70,3.63,3.56
1994,12,02,0.47,2.42,3.72
1994,12,03,0.42,0.51,5.10
1994,12,04,0.35,0.80,3.73
1994,12,05,0.49,3.65,2.43
1994,12,06,0.43,5.36,3.23
1994,12,07,0.57,8.85,1.33
1994,12,08,0.69,16.97,1.65
1994,12,09,0.50,12.56,2.96
1994,12,10,0.71,13.80,2.27
1994,12,11,0.59,12.97,2.02
1994,12,12,0.56,7.77,4.13
1994,12,13,0.46,5.92,1.83
1994,12,14,0.56,13.44,1.29
1994,12,15,0.42,10.25,2.76
1994,12,16,0.27,6.77,4.42
1994,12,17,0.67,4.12,3.06
1994,12,18,0.52,4.31,4.56
1994,12,19,0.60,10.06,2.29
1994,12,20,0.64,11.91,1.06
1994,12,21,0.60,9.90,1.99
1994,12,22,0.70,8.36,1.73
1994,12,23,0.42,5.71,2.67
1994,12,24,0.41,5.15,2.95
1994,12,25,0.39,3.88,1.39
1994,12,26,0.56,8.45,1.06
1994,12,27,0.61,6.35,1.59
1994,12,28,0.45,4.41,2.93
1994,12,29,0.58,8.43,1.40
1994,12,30,0.65,17.83,1.66
1994,12,31,0.53,21.86,1.53
1995,01,01,0.59,23.46,1.25
1995,01,02,0.56,18.96,1.64
1995,01,03,0.67,16.97,2.20
1995,01,04,0.61,12.19,3.25
1995,01,05,0.46,4.54,2.57
1995,01,06,0.55,6.75,2.16
1995,01,07,0.38,3.94,5.08
1995,01,08,0.39,2.69,4.50
1995,01,09,0.42,0.02,4.52
1995,01,10,0.48,0.35,5.41
1995,01,11,0.45,1.06,4.24
1995,01,12,0.40,4.07,3.43
1995,01,13,0.33,1.79,3.97
1995,01,14,0.63,0.32,6.31
1995,01,15,0.32,1.73,3.79
1995,01,16,0.59,3.93,2.78
1995,01,17,0.58,12.03,1.88
1995,01,18,0.66,7.51,3.45
1995,01,19,0.54,10.07,0.88
1995,01,20,0.74,12.29,2.23
1995,01,21,0.69,15.55,1.44
1995,01,22,0.70,15.55,1.52
1995,01,23,0.64,14.31,2.44
1995,01,24,0.54,3.52,3.22
1995,01,25,0.53,1.94,3.44
1995,01,26,0.48,0.63,3.41
1995,01,27,0.62,5.43,2.92
1995,01,28,0.71,11.66,1.33
1995,01,29,0.77,14.17,1.45
1995,01,30,0.45,7.30,3.18
1995,01,31,0.46,0.30,4.63
1995,02,01,0.30,0.91,4.43
1995,02,02,0.64,3.44,4.00
1995,02,03,0.68,9.28,0.95
1995,02,04,0.74,7.93,1.12
1995,02,05,0.68,6.34,0.90
1995,02,06,0.71,6.26,0.94
1995,02,07,0.52,2.41,4.22
1995,02,08,0.65,2.58,3.21
1995,02,09,0.40,5.97,1.85
1995,02,10,0.52,7.29,2.84
1995,02,11,0.57,8.79,1.89
1995,02,12,0.53,8.24,2.75
1995,02,13,0.45,4.59,5.78
1995,02,14,0.43,7.44,4.03
1995,02,15,0.46,14.65,4.38
1995,02,16,0.49,8.87,3.68
1995,02,17,0.53,2.82,5.07
1995,02,18,0.48,1.67,4.11
1995,02,19,0.49,1.37,3.18
1995,02,20,0.75,0.69,1.21
1995,02,21,0.57,1.86,1.53
1995,02,22,0.56,4.25,1.40
1995,02,23,0.70,3.34,1.21
1995,02,24,0.73,2.55,1.84
1995,02,25,0.58,2.00,1.38
1995,02,26,0.59,2.66,1.55
1995,02,27,0.45,2.62,1.71
1995,02,28,0.74,8.91,1.77
1995,03,01,0.76,9.03,1.97
1995,03,02,0.63,8.12,1.89
1995,03,03,0.36,1.54,4.96
1995,03,04,0.48,2.72,5.47
1995,03,05,0.40,3.83,5.57
1995,03,06,0.56,9.47,2.89
1995,03,07,0.80,9.83,2.25
1995,03,08,0.68,3.26,4.06
1995,03,09,0.51,3.18,5.47
1995,03,10,0.42,3.04,5.63
1995,03,11,0.48,3.39,5.94
1995,03,12,0.48,0.98,3.82
1995,03,13,0.41,1.12,3.37
1995,03,14,0.63,1.88,2.59
1995,03,15,0.55,3.65,2.98
1995,03,16,0.59,1.27,1.28
1995,03,17,0.76,0.74,1.86
1995,03,18,0.49,0.87,3.98
1995,03,19,0.51,0.63,3.40
1995,03,20,0.51,2.39,4.26
1995,03,21,0.37,3.04,4.57
1995,03,22,0.68,1.28,4.10
1995,03,23,0.61,0.11,4.40
1995,03,24,0.49,2.65,4.39
1995,03,25,0.53,4.33,4.47
1995,03,26,0.60,5.33,3.16
1995,03,27,0.54,5.06,1.90
1995,03,28,0.66,5.21,3.55
1995,03,29,0.77,5.59,2.43
1995,03,30,0.75,3.36,2.09
1995,03,31,0.75,0.37,1.83
1995,04,01,0.61,3.81,3.43
1995,04,02,0.63,1.61,3.89
1995,04,03,0.73,0.07,1.67
1995,04,04,0.76,4.44,2.81
1995,04,05,0.52,5.06,2.47
1995,04,06,0.59,6.08,1.85
1995,04,07,0.46,4.25,2.01
1995,04,08,0.47,0.46,4.08
1995,04,09,0.61,2.00,4.51
1995,04,10,0.56,0.98,3.63
1995,04,11,0.56,0.90,2.91
1995,04,12,0.58,5.19,2.65
1995,04,13,0.65,7.19,4.58
1995,04,14,0.44,0.37,3.72
1995,04,15,0.65,1.09,1.41
1995,04,16,0.65,1.72,2.80
1995,04,17,0.63,3.19,3.55
1995,04,18,0.61,1.58,1.28
1995,04,19,0.40,2.66,2.17
1995,04,20,0.55,0.14,1.48
1995,04,21,0.58,2.60,3.80
1995,04,22,0.49,1.92,1.65
1995,04,23,0.64,2.23,2.94
1995,04,24,0.60,3.38,2.85
1995,04,25,0.42,3.52,3.00
1995,04,26,0.56,2.57,2.42
1995,04,27,0.53,7.44,2.67
1995,04,28,0.47,4.44,3.55
1995,04,29,0.32,4.58,3.49
1995,04,30,0.40,3.55,4.30
1995,05,01,0.39,3.72,3.56
1995,05,02,0.29,4.96,1.95
1995,05,03,0.43,3.95,1.24
1995,05,04,0.57,6.47,3.07
1995,05,05,0.44,7.11,4.89
1995,05,06,0.38,3.82,4.06
1995,05,07,0.56,4.89,1.61
1995,05,08,0.55,6.04,3.58
1995,05,09,0.65,6.29,1.45
1995,05,10,0.30,7.65,2.65
1995,05,11,0.29,5.41,3.18
1995,05,12,0.30,4.40,2.22
1995,05,13,0.42,3.83,4.22
1995,05,14,0.49,5.31,3.09
1995,05,15,0.67,9.23,3.48
1995,05,16,0.68,8.30,2.02
1995,05,17,0.64,9.51,2.42
1995,05,18,0.55,9.82,2.88
1995,05,19,0.70,7.31,2.03
1995,05,20,0.62,10.01,3.74
1995,05,21,0.48,11.26,2.06
1995,05,22,0.32,10.85,4.50
1995,05,23,0.39,6.16,6.28
1995,05,24,0.40,6.36,6.54
1995,05,25,0.41,7.92,3.76
1995,05,26,0.30,6.63,2.19
1995,05,27,0.36,5.65,3.09
1995,05,28,0.54,7.61,2.68
1995,05,29,0.67,8.13,2.26
1995,05,30,0.57,9.86,1.54
1995,05,31,0.68,12.41,2.08
1995,06,01,0.57,11.55,1.29
1995,06,02,0.33,13.66,3.21
1995,06,03,0.41,11.21,2.26
1995,06,04,0.47,11.88,1.80
1995,06,05,0.63,13.32,4.27
1995,06,06,0.47,2.22,4.25
1995,06,07,0.36,4.10,6.09
1995,06,08,0.30,7.20,4.98
1995,06,09,0.32,5.69,1.73
1995,06,10,0.47,7.02,0.86
1995,06,11,0.73,13.28,3.35
1995,06,12,0.79,16.95,3.99
1995,06,13,0.74,17.03,2.77
1995,06,14,0.69,18.34,4.83
1995,06,15,0.58,18.74,5.14
1995,06,16,0.42,16.06,5.58
1995,06,17,0.37,12.93,4.45
1995,06,18,0.51,11.23,4.32
1995,06,19,0.57,10.60,5.10
1995,06,20,0.69,11.65,2.54
1995,06,21,0.53,10.07,5.00
1995,06,22,0.55,8.43,2.93
1995,06,23,0.68,11.06,1.90
1995,06,24,0.80,13.60,1.75
1995,06,25,0.75,16.90,1.27
1995,06,26,0.78,19.61,2.14
1995,06,27,0.47,17.39,2.42
1995,06,28,0.66,15.55,3.48
1995,06,29,0.76,13.01,4.15
1995,06,30,0.68,13.72,2.21
1995,07,01,0.46,16.15,1.44
1995,07,02,0.48,16.98,4.99
1995,07,03,0.39,11.31,4.61
1995,07,04,0.59,12.17,3.21
1995,07,05,0.69,15.36,2.14
1995,07,06,0.63,20.81,4.49
1995,07,07,0.75,20.88,2.96
1995,07,08,0.69,22.08,2.66
1995,07,09,0.54,23.43,2.99
1995,07,10,0.49,22.27,3.73
1995,07,11,0.54,21.72,4.61
1995,07,12,0.48,19.15,4.37
1995,07,13,0.70,14.60,3.13
1995,07,14,0.69,16.53,2.06
1995,07,15,0.69,17.50,2.93
1995,07,16,0.71,17.90,1.77
1995,07,17,0.76,19.30,1.62
1995,07,18,0.59,20.29,2.58
1995,07,19,0.51,19.11,2.64
1995,07,20,0.54,18.30,2.06
1995,07,21,0.55,16.83,2.16
1995,07,22,0.50,15.97,2.87
1995,07,23,0.56,16.84,3.09
1995,07,24,0.59,18.70,3.46
1995,07,25,0.79,18.92,2.36
1995,07,26,0.76,21.12,6.28
1995,07,27,0.77,19.62,3.09
1995,07,28,0.71,22.48,2.25
1995,07,29,0.70,23.88,5.36
1995,07,30,0.77,14.88,2.74
1995,07,31,0.80,14.57,1.88
1995,08,01,0.82,17.11,1.93
1995,08,02,0.72,20.34,2.86
1995,08,03,0.67,19.96,2.24
1995,08,04,0.32,20.61,2.17
1995,08,05,0.69,20.69,2.86
1995,08,06,0.61,23.13,3.49
1995,08,07,0.67,22.86,5.37
1995,08,08,0.76,13.46,3.67
1995,08,09,0.74,15.71,2.14
1995,08,10,0.30,22.22,5.02
1995,08,11,0.69,18.76,3.18
1995,08,12,0.73,17.86,2.99
1995,08,13,0.73,14.12,2.59
1995,08,14,0.77,17.07,2.58
1995,08,15,0.73,18.87,2.53
1995,08,16,0.60,21.20,5.08
1995,08,17,0.63,17.51,4.65
1995,08,18,0.73,14.66,2.28
1995,08,19,0.78,15.60,1.20
1995,08,20,0.73,18.52,1.59
1995,08,21,0.36,17.34,1.77
1995,08,22,0.59,17.80,1.46
1995,08,23,0.30,17.69,2.41
1995,08,24,0.46,17.37,2.61
1995,08,25,0.65,17.50,3.07
1995,08,26,0.74,18.03,3.81
1995,08,27,0.68,18.44,2.67
1995,08,28,0.68,18.39,2.92
1995,08,29,0.74,18.07,3.92
1995,08,30,0.71,16.79,3.09
1995,08,31,0.71,17.57,1.86
1995,09,01,0.60,20.80,2.51
1995,09,02,0.53,21.30,1.96
1995,09,03,0.63,21.28,2.07
1995,09,04,0.51,19.22,1.85
1995,09,05,0.69,14.58,2.80
1995,09,06,0.72,14.69,2.06
1995,09,07,0.65,17.65,3.86
1995,09,08,0.71,12.34,2.94
1995,09,09,0.76,12.72,2.15
1995,09,10,0.50,14.58,3.25
1995,09,11,0.73,12.17,2.84
1995,09,12,0.79,14.13,1.46
1995,09,13,0.76,15.23,1.08
1995,09,14,0.73,16.73,2.33
1995,09,15,0.76,16.16,1.82
1995,09,16,0.70,17.56,1.63
1995,09,17,0.48,16.61,2.25
1995,09,18,0.58,12.77,1.50
1995,09,19,0.57,11.28,2.44
1995,09,20,0.42,7.96,2.89
1995,09,21,0.79,2.79,1.96
1995,09,22,0.74,5.22,2.92
1995,09,23,0.60,7.70,2.82
1995,09,24,0.79,6.39,2.35
1995,09,25,0.73,8.98,2.27
1995,09,26,0.54,12.33,3.67
1995,09,27,0.64,10.90,2.95
1995,09,28,0.61,11.85,3.58
1995,09,29,0.28,7.00,3.39
1995,09,30,0.55,5.93,2.57
1995,10,01,0.61,5.13,3.02
1995,10,02,0.63,4.83,2.86
1995,10,03,0.26,7.40,5.16
1995,10,04,0.28,1.81,5.02
1995,10,05,0.69,0.46,1.36
1995,10,06,0.72,3.65,3.09
1995,10,07,0.26,4.22,2.46
