YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,28,0.69,12.07,1.49
1985,08,29,0.66,13.33,0.99
1985,08,30,0.75,13.35,1.25
1985,08,31,0.33,14.60,4.72
1985,09,01,0.52,15.30,4.34
1985,09,02,0.14,11.23,2.08
1985,09,03,0.24,16.18,2.33
1985,09,04,0.27,14.42,2.85
1985,09,05,0.64,15.47,1.51
1985,09,06,0.52,19.28,3.78
1985,09,07,0.74,12.01,2.08
1985,09,08,0.51,12.23,2.89
1985,09,09,0.45,9.67,2.92
1985,09,10,0.74,9.25,3.21
1985,09,11,0.68,7.37,1.93
1985,09,12,0.72,7.70,1.95
1985,09,13,0.73,9.22,1.53
1985,09,14,0.67,10.30,2.98
1985,09,15,0.67,12.63,3.24
1985,09,16,0.38,13.30,5.05
1985,09,17,0.53,17.85,5.33
1985,09,18,0.59,19.35,2.74
1985,09,19,0.34,21.13,5.63
1985,09,20,0.47,12.53,5.53
1985,09,21,0.54,5.66,2.40
1985,09,22,0.11,9.41,2.55
1985,09,23,0.14,9.56,2.24
1985,09,24,0.39,6.56,7.22
1985,09,25,0.71,5.19,5.48
1985,09,26,0.71,4.62,1.72
1985,09,27,0.54,6.67,3.54
1985,09,28,0.34,7.32,2.70
1985,09,29,0.28,7.43,2.63
1985,09,30,0.12,4.70,6.45
1985,10,01,0.26,2.04,2.16
1985,10,02,0.70,5.24,3.16
1985,10,03,0.54,10.32,4.65
1985,10,04,0.19,10.25,3.87
1985,10,05,0.52,6.82,6.58
1985,10,06,0.42,3.99,2.52
1985,10,07,0.52,2.54,2.22
1985,10,08,0.28,9.14,6.00
1985,10,09,0.47,3.13,3.65
1985,10,10,0.47,1.85,2.60
1985,10,11,0.74,3.19,3.09
1985,10,12,0.06,6.28,3.89
1985,10,13,0.41,6.97,3.98
1985,10,14,0.72,6.58,4.66
1985,10,15,0.39,3.96,4.49
1985,10,16,0.53,1.12,2.79
1985,10,17,0.48,7.89,6.18
1985,10,18,0.72,7.77,4.09
1985,10,19,0.72,5.68,2.02
1985,10,20,0.72,5.67,2.80
1985,10,21,0.66,6.12,3.18
1985,10,22,0.36,8.14,3.52
1985,10,23,0.28,12.49,7.12
1985,10,24,0.51,8.78,4.96
1985,10,25,0.65,7.36,3.76
1985,10,26,0.46,9.75,4.94
1985,10,27,0.54,2.22,4.03
1985,10,28,0.56,2.79,2.79
1985,10,29,0.12,4.67,4.16
1985,10,30,0.68,2.79,1.75
1985,10,31,0.51,5.18,3.22
1985,11,01,0.17,7.10,4.17
1985,11,02,0.16,5.16,3.66
1985,11,03,0.27,1.10,5.80
1985,11,04,0.43,0.56,5.13
1985,11,05,0.26,0.53,3.31
1985,11,06,0.31,2.11,3.70
1985,11,07,0.30,0.60,2.64
1985,11,08,0.42,4.88,3.81
1985,11,09,0.68,7.72,1.73
1985,11,10,0.65,11.51,2.34
1985,11,11,0.53,10.53,1.73
1985,11,12,0.25,4.83,2.14
1985,11,13,0.59,8.06,2.45
1985,11,14,0.55,7.79,2.60
1985,11,15,0.62,7.59,1.38
1985,11,16,0.20,5.19,2.68
1985,11,17,0.43,4.88,1.81
1985,11,18,0.29,3.77,3.90
1985,11,19,0.69,3.12,3.73
1985,11,20,0.29,5.49,3.52
1985,11,21,0.52,12.09,1.96
1985,11,22,0.30,12.76,3.61
1985,11,23,0.48,8.78,1.16
1985,11,24,0.51,12.93,2.25
1985,11,25,0.35,19.03,1.48
1985,11,26,0.37,11.65,3.38
1985,11,27,0.32,18.53,2.60
1985,11,28,0.29,17.24,2.39
1985,11,29,0.46,20.15,2.88
1985,11,30,0.24,18.63,3.30
1985,12,01,0.23,17.33,6.86
1985,12,02,0.54,17.08,7.37
1985,12,03,0.56,16.43,1.75
1985,12,04,0.28,12.75,0.84
1985,12,05,0.36,9.90,1.57
1985,12,06,0.41,11.30,1.93
1985,12,07,0.59,8.75,1.83
1985,12,08,0.36,8.89,2.94
1985,12,09,0.43,12.57,0.94
1985,12,10,0.39,14.23,1.71
1985,12,11,0.56,16.42,1.60
1985,12,12,0.34,16.01,3.01
1985,12,13,0.52,23.19,2.65
1985,12,14,0.49,22.67,2.17
1985,12,15,0.51,22.69,3.01
1985,12,16,0.47,23.72,3.71
1985,12,17,0.33,23.39,3.06
1985,12,18,0.55,17.50,3.98
1985,12,19,0.27,18.68,1.61
1985,12,20,0.55,20.03,2.43
1985,12,21,0.27,20.37,2.40
1985,12,22,0.36,10.15,3.34
1985,12,23,0.45,19.68,3.44
1985,12,24,0.49,23.13,4.51
1985,12,25,0.53,20.86,2.89
1985,12,26,0.31,17.37,2.37
1985,12,27,0.56,16.16,4.32
1985,12,28,0.38,16.95,4.18
1985,12,29,0.57,14.56,3.90
1985,12,30,0.60,12.27,3.08
1985,12,31,0.46,13.89,4.00
1986,01,01,0.35,21.21,3.20
1986,01,02,0.50,22.06,2.46
1986,01,03,0.37,21.01,2.55
1986,01,04,0.48,21.35,1.73
1986,01,05,0.20,16.81,2.65
1986,01,06,0.48,21.22,4.08
1986,01,07,0.51,23.70,2.81
1986,01,08,0.35,14.76,5.79
1986,01,09,0.31,3.80,4.91
1986,01,10,0.31,7.84,1.86
1986,01,11,0.55,2.30,3.66
1986,01,12,0.42,7.66,6.58
1986,01,13,0.23,17.07,1.94
1986,01,14,0.48,19.38,3.30
1986,01,15,0.38,16.91,1.70
1986,01,16,0.28,9.61,3.17
1986,01,17,0.25,3.20,3.60
1986,01,18,0.21,8.45,3.69
1986,01,19,0.61,12.04,2.79
1986,01,20,0.29,14.24,1.60
1986,01,21,0.16,10.68,1.64
1986,01,22,0.54,17.48,4.28
1986,01,23,0.41,18.79,1.39
1986,01,24,0.21,13.66,6.42
1986,01,25,0.33,6.23,5.57
1986,01,26,0.56,24.28,6.95
1986,01,27,0.54,28.31,4.08
1986,01,28,0.33,22.74,1.21
1986,01,29,0.57,19.78,2.65
1986,01,30,0.66,17.91,2.99
1986,01,31,0.69,20.94,1.85
1986,02,01,0.31,14.98,1.52
1986,02,02,0.26,12.13,1.63
1986,02,03,0.23,10.71,1.74
1986,02,04,0.32,8.50,1.80
1986,02,05,0.32,9.39,3.24
1986,02,06,0.62,17.42,2.26
1986,02,07,0.47,15.20,0.68
1986,02,08,0.43,16.25,1.66
1986,02,09,0.44,16.92,2.51
1986,02,10,0.60,18.68,2.90
1986,02,11,0.64,20.40,2.09
1986,02,12,0.71,17.11,3.01
1986,02,13,0.43,15.32,3.17
1986,02,14,0.64,14.24,2.53
1986,02,15,0.55,15.73,2.87
1986,02,16,0.46,16.17,2.15
1986,02,17,0.19,9.67,3.39
1986,02,18,0.25,6.43,1.50
1986,02,19,0.24,9.85,2.68
1986,02,20,0.60,14.22,3.71
1986,02,21,0.47,19.13,2.60
1986,02,22,0.37,13.16,2.09
1986,02,23,0.64,16.66,1.89
1986,02,24,0.54,13.08,1.67
1986,02,25,0.26,14.36,2.54
1986,02,26,0.31,11.12,4.11
1986,02,27,0.62,17.67,4.37
1986,02,28,0.40,13.37,2.85
1986,03,01,0.40,7.80,2.03
1986,03,02,0.42,5.31,2.39
1986,03,03,0.66,9.01,2.11
1986,03,04,0.40,7.26,3.14
1986,03,05,0.51,16.21,3.82
1986,03,06,0.54,16.09,4.64
1986,03,07,0.63,22.03,4.19
1986,03,08,0.29,15.79,2.75
1986,03,09,0.24,9.39,2.94
1986,03,10,0.45,7.48,4.31
1986,03,11,0.26,8.09,1.45
1986,03,12,0.64,6.70,2.10
1986,03,13,0.37,3.64,3.56
1986,03,14,0.28,2.56,4.20
1986,03,15,0.65,5.39,4.10
1986,03,16,0.59,6.99,1.87
1986,03,17,0.43,2.23,2.56
1986,03,18,0.24,0.99,1.79
1986,03,19,0.62,17.61,6.97
1986,03,20,0.66,17.48,2.84
1986,03,21,0.56,6.87,3.23
1986,03,22,0.41,0.39,6.43
1986,03,23,0.65,8.39,4.83
1986,03,24,0.28,9.01,2.74
1986,03,25,0.21,0.80,3.02
1986,03,26,0.28,1.76,3.30
1986,03,27,0.51,8.87,2.15
1986,03,28,0.68,1.33,4.78
1986,03,29,0.22,0.50,2.34
1986,03,30,0.72,2.68,3.58
1986,03,31,0.50,6.68,5.22
1986,04,01,0.41,4.18,5.56
1986,04,02,0.54,2.80,2.55
1986,04,03,0.32,2.21,2.96
1986,04,04,0.65,1.70,2.97
1986,04,05,0.16,2.31,4.05
1986,04,06,0.26,4.80,2.07
1986,04,07,0.33,6.26,4.41
1986,04,08,0.37,2.93,6.05
1986,04,09,0.77,0.49,5.17
1986,04,10,0.77,1.85,5.56
1986,04,11,0.74,1.71,6.47
1986,04,12,0.58,0.40,2.83
1986,04,13,0.73,3.61,1.32
1986,04,14,0.71,5.44,4.36
1986,04,15,0.58,1.09,5.51
1986,04,16,0.74,1.67,4.49
1986,04,17,0.74,3.71,2.67
1986,04,18,0.66,6.86,3.76
1986,04,19,0.18,9.70,7.00
1986,04,20,0.31,3.87,5.37
1986,04,21,0.78,4.87,5.84
1986,04,22,0.66,0.08,2.33
1986,04,23,0.40,6.70,5.74
1986,04,24,0.16,9.88,4.11
1986,04,25,0.68,5.09,5.56
1986,04,26,0.21,8.80,4.74
1986,04,27,0.23,14.34,3.03
1986,04,28,0.28,16.28,4.92
1986,04,29,0.57,10.07,4.15
1986,04,30,0.21,8.45,2.86
1986,05,01,0.47,1.53,6.59
1986,05,02,0.77,0.25,4.49
1986,05,03,0.76,6.13,3.40
1986,05,04,0.66,12.87,3.94
1986,05,05,0.20,11.48,4.22
1986,05,06,0.27,10.37,5.20
1986,05,07,0.56,6.31,4.50
1986,05,08,0.35,3.74,3.50
1986,05,09,0.39,8.48,3.56
1986,05,10,0.52,12.56,2.61
1986,05,11,0.19,13.67,2.84
1986,05,12,0.48,15.33,3.03
1986,05,13,0.15,14.98,3.37
1986,05,14,0.46,15.40,2.43
1986,05,15,0.47,14.65,2.11
1986,05,16,0.52,14.30,2.94
1986,05,17,0.65,10.86,3.06
1986,05,18,0.51,9.29,4.08
1986,05,19,0.79,7.38,2.73
1986,05,20,0.79,8.80,3.22
1986,05,21,0.79,11.18,4.11
1986,05,22,0.37,12.31,3.79
1986,05,23,0.75,15.02,3.29
1986,05,24,0.40,14.31,2.46
1986,05,25,0.71,16.03,1.71
1986,05,26,0.75,18.70,1.35
1986,05,27,0.67,20.52,1.77
1986,05,28,0.71,22.05,2.94
1986,05,29,0.64,22.32,2.06
1986,05,30,0.63,20.54,2.75
1986,05,31,0.19,10.47,2.89
1986,06,01,0.60,9.41,4.58
1986,06,02,0.55,10.51,2.43
1986,06,03,0.28,14.43,6.03
1986,06,04,0.62,12.17,3.67
1986,06,05,0.64,10.03,0.96
1986,06,06,0.65,12.92,2.18
1986,06,07,0.31,15.96,5.07
1986,06,08,0.77,11.69,5.17
1986,06,09,0.70,14.60,2.99
1986,06,10,0.34,17.58,2.69
1986,06,11,0.37,12.48,4.53
1986,06,12,0.71,12.71,2.83
1986,06,13,0.68,14.62,5.02
1986,06,14,0.60,13.71,4.64
1986,06,15,0.22,15.99,4.39
1986,06,16,0.63,13.02,5.52
1986,06,17,0.72,11.46,3.20
1986,06,18,0.65,15.73,2.04
1986,06,19,0.75,17.76,3.77
1986,06,20,0.67,13.37,2.70
1986,06,21,0.28,17.68,4.42
1986,06,22,0.23,19.30,4.21
1986,06,23,0.37,12.86,4.42
1986,06,24,0.69,9.83,3.34
1986,06,25,0.23,13.31,3.16
1986,06,26,0.39,18.16,3.01
1986,06,27,0.67,19.83,4.94
1986,06,28,0.54,16.46,4.52
1986,06,29,0.52,12.94,3.40
1986,06,30,0.61,13.89,1.58
1986,07,01,0.37,14.47,2.77
1986,07,02,0.77,13.52,3.86
1986,07,03,0.48,15.40,3.31
1986,07,04,0.52,17.75,2.90
1986,07,05,0.64,20.92,3.73
1986,07,06,0.70,21.41,5.81
1986,07,07,0.66,18.66,5.37
1986,07,08,0.28,17.28,2.87
1986,07,09,0.58,17.02,1.84
1986,07,10,0.57,16.88,1.73
1986,07,11,0.22,16.25,4.07
1986,07,12,0.11,16.17,4.55
1986,07,13,0.18,15.74,2.90
1986,07,14,0.61,16.01,1.37
1986,07,15,0.63,19.08,2.51
1986,07,16,0.24,20.66,2.44
1986,07,17,0.35,22.13,1.45
1986,07,18,0.57,23.20,2.33
1986,07,19,0.50,20.59,2.17
1986,07,20,0.42,16.61,2.59
1986,07,21,0.53,17.47,3.76
1986,07,22,0.52,19.69,1.79
1986,07,23,0.37,22.55,4.23
1986,07,24,0.27,22.65,4.86
1986,07,25,0.65,18.19,2.37
1986,07,26,0.56,18.17,1.88
1986,07,27,0.21,18.68,1.49
1986,07,28,0.61,18.87,2.35
1986,07,29,0.59,20.01,1.26
1986,07,30,0.50,20.66,3.63
1986,07,31,0.50,18.42,3.79
1986,08,01,0.29,16.63,2.07
1986,08,02,0.39,14.25,3.41
1986,08,03,0.33,14.79,2.53
1986,08,04,0.35,17.54,1.38
1986,08,05,0.41,16.41,1.68
1986,08,06,0.57,16.07,1.55
1986,08,07,0.36,16.90,2.23
1986,08,08,0.50,17.83,2.25
1986,08,09,0.33,18.50,3.20
1986,08,10,0.56,13.49,3.55
1986,08,11,0.59,12.65,3.05
1986,08,12,0.62,14.71,3.01
1986,08,13,0.67,16.70,3.70
1986,08,14,0.20,16.29,2.99
1986,08,15,0.60,17.35,2.14
1986,08,16,0.44,19.70,3.53
1986,08,17,0.74,15.61,2.89
1986,08,18,0.76,14.71,1.24
1986,08,19,0.75,16.15,2.51
1986,08,20,0.18,15.31,4.84
1986,08,21,0.75,11.86,2.23
1986,08,22,0.04,10.95,2.72
1986,08,23,0.53,14.70,4.16
1986,08,24,0.57,13.73,2.01
1986,08,25,0.21,16.47,3.43
1986,08,26,0.28,12.37,3.60
1986,08,27,0.49,8.76,3.48
1986,08,28,0.56,10.82,3.58
1986,08,29,0.65,14.21,4.56
1986,08,30,0.71,14.97,2.78
1986,08,31,0.46,17.06,3.58
1986,09,01,0.05,13.78,3.56
1986,09,02,0.18,11.10,3.24
1986,09,03,0.07,16.86,5.64
1986,09,04,0.46,15.24,5.04
1986,09,05,0.41,9.53,5.75
1986,09,06,0.51,4.79,3.41
1986,09,07,0.51,7.61,3.68
1986,09,08,0.72,9.74,4.07
1986,09,09,0.57,8.76,1.41
1986,09,10,0.27,12.57,2.64
1986,09,11,0.16,11.52,3.90
1986,09,12,0.43,10.08,3.34
1986,09,13,0.58,6.61,4.55
1986,09,14,0.33,6.14,2.55
1986,09,15,0.65,6.15,2.92
1986,09,16,0.64,7.17,1.49
1986,09,17,0.08,9.94,4.87
1986,09,18,0.35,10.04,2.41
1986,09,19,0.51,9.31,0.83
1986,09,20,0.60,10.53,1.27
1986,09,21,0.22,10.06,2.42
1986,09,22,0.50,13.51,3.60
1986,09,23,0.53,11.22,3.51
1986,09,24,0.62,11.37,1.61
1986,09,25,0.09,9.62,4.45
1986,09,26,0.18,11.39,4.94
1986,09,27,0.15,10.14,4.39
1986,09,28,0.37,13.03,1.21
1986,09,29,0.15,13.03,1.90
1986,09,30,0.53,11.05,3.40
1986,10,01,0.52,8.13,0.63
1986,10,02,0.43,10.26,1.81
1986,10,03,0.45,7.25,4.47
1986,10,04,0.46,2.30,2.32
1986,10,05,0.40,5.07,5.64
1986,10,06,0.56,2.67,3.49
1986,10,07,0.23,9.10,2.92
1986,10,08,0.40,4.67,3.33
1986,10,09,0.77,1.19,2.15
1986,10,10,0.37,3.43,5.80
1986,10,11,0.24,6.71,3.80
1986,10,12,0.12,2.11,6.73
1986,10,13,0.15,0.72,2.47
1986,10,14,0.28,0.84,4.11
1986,10,15,0.33,0.79,4.17
1986,10,16,0.42,2.41,3.40
1986,10,17,0.68,1.55,1.47
1986,10,18,0.62,2.73,2.86
1986,10,19,0.69,7.15,2.64
1986,10,20,0.60,10.47,2.47
1986,10,21,0.65,8.96,1.87
1986,10,22,0.44,8.78,3.39
1986,10,23,0.31,2.34,2.08
1986,10,24,0.52,2.35,0.87
1986,10,25,0.71,2.84,1.61
1986,10,26,0.34,3.39,1.54
1986,10,27,0.45,4.87,2.05
1986,10,28,0.27,6.82,3.78
1986,10,29,0.38,1.67,3.74
1986,10,30,0.66,0.42,2.68
1986,10,31,0.40,6.02,7.91
1986,11,01,0.44,1.36,4.28
1986,11,02,0.71,4.48,3.20
1986,11,03,0.63,3.19,3.15
1986,11,04,0.70,8.21,3.15
1986,11,05,0.43,0.30,5.29
1986,11,06,0.19,2.37,1.77
1986,11,07,0.19,0.97,4.88
1986,11,08,0.14,3.82,8.24
1986,11,09,0.28,5.94,4.59
1986,11,10,0.36,10.73,2.59
1986,11,11,0.44,14.70,2.18
1986,11,12,0.44,13.29,3.12
1986,11,13,0.56,17.50,3.20
1986,11,14,0.24,9.99,4.12
1986,11,15,0.45,11.77,1.28
1986,11,16,0.24,10.34,2.61
1986,11,17,0.48,9.74,2.96
1986,11,18,0.59,16.13,2.38
1986,11,19,0.17,12.37,3.32
1986,11,20,0.26,7.09,2.27
1986,11,21,0.15,7.44,1.99
1986,11,22,0.13,3.05,1.06
1986,11,23,0.22,2.76,3.72
1986,11,24,0.28,7.18,2.61
1986,11,25,0.26,0.12,4.15
1986,11,26,0.65,3.94,2.47
1986,11,27,0.39,2.52,5.04
1986,11,28,0.58,3.81,2.69
1986,11,29,0.47,10.87,2.50
1986,11,30,0.47,13.44,2.24
1986,12,01,0.61,10.65,2.18
1986,12,02,0.25,4.97,2.15
1986,12,03,0.31,2.14,1.89
1986,12,04,0.48,7.56,4.85
1986,12,05,0.32,10.96,3.38
1986,12,06,0.60,13.20,3.14
1986,12,07,0.57,14.49,3.28
1986,12,08,0.22,17.43,3.71
1986,12,09,0.34,10.36,2.08
1986,12,10,0.46,14.36,3.06
1986,12,11,0.36,13.10,3.31
1986,12,12,0.56,22.21,3.85
1986,12,13,0.50,18.91,3.99
1986,12,14,0.45,11.25,2.92
1986,12,15,0.42,11.39,0.94
1986,12,16,0.66,8.04,1.38
1986,12,17,0.35,5.49,2.08
1986,12,18,0.52,6.03,3.19
1986,12,19,0.50,8.25,2.08
1986,12,20,0.49,12.49,2.18
1986,12,21,0.58,7.97,3.57
1986,12,22,0.58,2.83,5.16
1986,12,23,0.39,6.08,1.90
1986,12,24,0.30,6.78,2.25
1986,12,25,0.22,6.95,2.57
1986,12,26,0.40,12.46,1.57
1986,12,27,0.24,6.44,3.33
1986,12,28,0.48,4.02,3.02
1986,12,29,0.38,4.05,2.38
1986,12,30,0.41,9.04,1.93
1986,12,31,0.24,5.82,3.93
1987,01,01,0.51,9.25,3.74
1987,01,02,0.47,11.90,1.60
1987,01,03,0.42,9.27,1.99
1987,01,04,0.20,7.30,1.14
