YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,26,0.30,27.25,2.74
1985,07,27,0.29,26.56,1.42
1985,07,28,0.42,25.47,0.77
1985,07,29,0.60,26.96,1.14
1985,07,30,0.53,26.90,0.73
1985,07,31,0.53,27.93,1.07
1985,08,01,0.55,28.35,1.80
1985,08,02,0.51,26.01,2.71
1985,08,03,0.48,25.66,1.96
1985,08,04,0.50,26.44,2.55
1985,08,05,0.10,25.09,2.15
1985,08,06,0.02,25.67,2.00
1985,08,07,0.51,25.64,1.02
1985,08,08,0.54,26.29,1.32
1985,08,09,0.53,26.53,0.87
1985,08,10,0.62,27.19,0.90
1985,08,11,0.51,27.55,1.49
1985,08,12,0.61,27.62,2.00
1985,08,13,0.57,26.51,2.29
1985,08,14,0.55,26.13,1.80
1985,08,15,0.30,25.96,3.21
1985,08,16,0.08,25.08,4.43
1985,08,17,0.67,25.49,2.77
1985,08,18,0.61,26.82,2.05
1985,08,19,0.61,26.97,1.08
1985,08,20,0.42,25.77,1.63
1985,08,21,0.55,25.45,2.18
1985,08,22,0.65,25.12,1.56
1985,08,23,0.37,25.29,1.16
1985,08,24,0.42,26.22,2.62
1985,08,25,0.40,24.10,1.96
1985,08,26,0.65,22.26,1.13
1985,08,27,0.56,23.27,1.36
1985,08,28,0.63,25.12,1.70
1985,08,29,0.57,25.18,2.00
1985,08,30,0.62,26.24,1.09
1985,08,31,0.63,26.47,1.45
1985,09,01,0.62,25.64,2.68
1985,09,02,0.40,25.17,5.49
1985,09,03,0.32,25.84,5.03
1985,09,04,0.45,26.28,3.38
1985,09,05,0.52,26.01,2.78
1985,09,06,0.58,26.06,1.96
1985,09,07,0.57,26.34,1.12
1985,09,08,0.59,26.35,0.74
1985,09,09,0.61,25.92,0.42
1985,09,10,0.65,25.02,0.69
1985,09,11,0.51,25.26,2.11
1985,09,12,0.68,24.61,2.67
1985,09,13,0.66,22.64,3.17
1985,09,14,0.20,20.07,3.34
1985,09,15,0.69,19.17,2.83
1985,09,16,0.61,19.47,1.43
1985,09,17,0.67,22.71,2.12
1985,09,18,0.65,22.81,2.15
1985,09,19,0.60,22.66,2.30
1985,09,20,0.60,21.97,1.47
1985,09,21,0.58,24.78,1.30
1985,09,22,0.60,24.46,2.69
1985,09,23,0.36,24.02,2.53
1985,09,24,0.70,19.96,2.84
1985,09,25,0.39,21.77,2.56
1985,09,26,0.60,18.68,3.23
1985,09,27,0.71,13.84,2.20
1985,09,28,0.70,15.47,1.56
1985,09,29,0.60,19.74,3.27
1985,09,30,0.13,20.63,2.56
1985,10,01,0.58,14.51,4.35
1985,10,02,0.58,13.48,2.63
1985,10,03,0.42,16.15,1.03
1985,10,04,0.73,20.52,3.00
1985,10,05,0.74,15.73,4.23
1985,10,06,0.76,12.71,1.75
1985,10,07,0.68,16.16,1.99
1985,10,08,0.55,19.09,3.00
1985,10,09,0.52,21.40,2.16
1985,10,10,0.64,21.38,0.77
1985,10,11,0.64,21.84,0.57
1985,10,12,0.59,24.40,1.69
1985,10,13,0.54,23.80,1.46
1985,10,14,0.37,24.07,1.89
1985,10,15,0.16,22.82,1.39
1985,10,16,0.56,20.98,2.36
1985,10,17,0.48,21.96,2.36
1985,10,18,0.22,23.44,3.09
1985,10,19,0.44,23.88,1.88
1985,10,20,0.20,23.59,1.58
1985,10,21,0.38,22.47,0.80
1985,10,22,0.22,22.04,1.81
1985,10,23,0.04,22.88,2.55
1985,10,24,0.57,22.85,1.23
1985,10,25,0.50,22.34,2.83
1985,10,26,0.41,19.71,2.30
1985,10,27,0.09,17.45,3.96
1985,10,28,0.14,19.45,6.23
1985,10,29,0.16,20.72,5.80
1985,10,30,0.02,15.49,4.33
1985,10,31,0.06,17.69,2.12
1985,11,01,0.21,15.33,2.94
1985,11,02,0.08,12.24,2.01
1985,11,03,0.52,10.99,2.86
1985,11,04,0.75,9.48,3.83
1985,11,05,0.76,7.52,2.35
1985,11,06,0.67,10.72,1.67
1985,11,07,0.63,12.82,2.85
1985,11,08,0.76,9.00,2.12
1985,11,09,0.64,14.20,3.64
1985,11,10,0.62,18.95,2.85
1985,11,11,0.44,20.36,1.74
1985,11,12,0.57,20.31,1.79
1985,11,13,0.51,21.06,2.40
1985,11,14,0.37,20.11,1.83
1985,11,15,0.28,21.44,2.42
1985,11,16,0.41,19.97,2.30
1985,11,17,0.53,21.03,2.18
1985,11,18,0.55,21.28,3.43
1985,11,19,0.53,22.44,3.74
1985,11,20,0.63,12.96,2.95
1985,11,21,0.43,10.34,3.67
1985,11,22,0.50,11.27,1.85
1985,11,23,0.42,13.61,1.55
1985,11,24,0.17,16.66,1.48
1985,11,25,0.23,18.24,2.28
1985,11,26,0.35,20.93,3.24
1985,11,27,0.36,20.29,3.24
1985,11,28,0.18,15.86,1.86
1985,11,29,0.30,11.54,1.82
1985,11,30,0.60,16.11,1.72
1985,12,01,0.27,13.68,4.53
1985,12,02,0.71,1.07,4.14
1985,12,03,0.63,1.13,2.51
1985,12,04,0.20,5.35,1.17
1985,12,05,0.71,8.85,2.48
1985,12,06,0.76,1.78,2.97
1985,12,07,0.55,3.59,2.35
1985,12,08,0.57,10.20,2.00
1985,12,09,0.70,13.55,1.95
1985,12,10,0.58,16.79,3.08
1985,12,11,0.14,19.16,3.36
1985,12,12,0.07,9.10,2.70
1985,12,13,0.14,3.14,3.30
1985,12,14,0.73,5.59,2.61
1985,12,15,0.64,2.53,1.43
1985,12,16,0.73,2.32,1.96
1985,12,17,0.71,3.60,2.12
1985,12,18,0.58,1.67,3.03
1985,12,19,0.65,2.05,1.77
1985,12,20,0.59,0.32,3.16
1985,12,21,0.36,1.20,1.36
1985,12,22,0.70,6.45,3.68
1985,12,23,0.73,7.52,2.49
1985,12,24,0.44,5.10,3.15
1985,12,25,0.69,4.78,4.33
1985,12,26,0.72,2.12,3.73
1985,12,27,0.34,4.47,2.05
1985,12,28,0.68,3.25,1.98
1985,12,29,0.75,1.90,1.98
1985,12,30,0.70,3.67,2.23
1985,12,31,0.29,10.69,3.21
1986,01,01,0.70,2.64,2.16
1986,01,02,0.68,4.22,2.26
1986,01,03,0.67,6.69,2.15
1986,01,04,0.34,6.95,2.54
1986,01,05,0.76,0.04,3.25
1986,01,06,0.46,1.62,1.46
1986,01,07,0.67,4.65,3.05
1986,01,08,0.62,0.47,3.90
1986,01,09,0.25,2.12,1.52
1986,01,10,0.43,4.94,2.08
1986,01,11,0.74,3.28,1.98
1986,01,12,0.71,5.19,2.22
1986,01,13,0.72,3.28,3.25
1986,01,14,0.72,4.64,2.65
1986,01,15,0.68,5.97,2.06
1986,01,16,0.32,8.27,2.15
1986,01,17,0.29,11.21,2.15
1986,01,18,0.37,12.55,2.02
1986,01,19,0.61,8.89,3.64
1986,01,20,0.73,7.05,1.28
1986,01,21,0.64,13.46,3.50
1986,01,22,0.61,10.64,3.02
1986,01,23,0.74,4.87,3.38
1986,01,24,0.69,6.56,2.92
1986,01,25,0.22,8.93,2.23
1986,01,26,0.35,4.79,4.29
1986,01,27,0.79,4.84,5.25
1986,01,28,0.74,0.84,3.45
1986,01,29,0.51,9.84,3.51
1986,01,30,0.73,4.21,2.02
1986,01,31,0.49,8.75,2.44
1986,02,01,0.51,12.64,2.50
1986,02,02,0.52,14.30,2.24
1986,02,03,0.44,16.76,2.80
1986,02,04,0.12,17.55,4.44
1986,02,05,0.57,17.22,1.86
1986,02,06,0.29,13.55,4.45
1986,02,07,0.60,6.99,1.83
1986,02,08,0.70,8.58,1.93
1986,02,09,0.20,7.87,3.04
1986,02,10,0.04,3.69,3.68
1986,02,11,0.30,3.94,3.66
1986,02,12,0.68,2.89,2.17
1986,02,13,0.66,1.03,2.22
1986,02,14,0.08,5.71,3.88
1986,02,15,0.76,3.55,1.96
1986,02,16,0.25,11.69,4.65
1986,02,17,0.33,17.21,4.69
1986,02,18,0.45,17.36,3.12
1986,02,19,0.57,16.82,2.19
1986,02,20,0.66,17.34,2.73
1986,02,21,0.33,11.62,2.34
1986,02,22,0.21,7.55,2.42
1986,02,23,0.76,7.75,2.09
1986,02,24,0.70,9.96,3.16
1986,02,25,0.74,4.70,1.67
1986,02,26,0.74,13.26,3.41
1986,02,27,0.50,12.44,3.63
1986,02,28,0.57,4.39,4.21
1986,03,01,0.75,0.82,2.43
1986,03,02,0.70,8.17,3.43
1986,03,03,0.60,10.72,2.18
1986,03,04,0.65,8.15,2.91
1986,03,05,0.73,9.57,2.94
1986,03,06,0.73,9.24,3.33
1986,03,07,0.68,10.52,2.08
1986,03,08,0.67,11.90,3.68
1986,03,09,0.72,16.31,4.56
1986,03,10,0.43,20.42,5.40
1986,03,11,0.53,18.22,2.47
1986,03,12,0.02,19.53,4.44
1986,03,13,0.37,17.79,2.04
1986,03,14,0.30,14.50,1.82
1986,03,15,0.52,14.68,1.19
1986,03,16,0.63,15.29,2.04
1986,03,17,0.64,16.01,2.02
1986,03,18,0.19,17.82,5.52
1986,03,19,0.52,14.54,3.84
1986,03,20,0.74,6.87,3.90
1986,03,21,0.78,2.11,3.82
1986,03,22,0.78,2.46,1.45
1986,03,23,0.72,7.76,1.51
1986,03,24,0.77,12.88,0.46
1986,03,25,0.72,16.16,2.42
1986,03,26,0.61,15.13,1.76
1986,03,27,0.72,17.03,2.35
1986,03,28,0.79,13.95,1.67
1986,03,29,0.75,16.20,1.32
1986,03,30,0.72,18.65,1.83
1986,03,31,0.61,19.93,2.23
1986,04,01,0.58,19.74,2.11
1986,04,02,0.54,21.01,1.52
1986,04,03,0.63,22.46,3.56
1986,04,04,0.51,21.92,4.18
1986,04,05,0.48,21.52,3.18
1986,04,06,0.50,20.79,2.45
1986,04,07,0.50,22.25,2.22
1986,04,08,0.23,21.40,3.05
1986,04,09,0.71,13.83,4.39
1986,04,10,0.67,13.50,2.36
1986,04,11,0.61,16.68,2.19
1986,04,12,0.32,18.09,2.00
1986,04,13,0.69,19.29,0.90
1986,04,14,0.35,20.33,4.55
1986,04,15,0.71,15.11,4.49
1986,04,16,0.67,12.81,3.64
1986,04,17,0.60,13.92,2.20
1986,04,18,0.71,17.78,2.00
1986,04,19,0.43,20.58,3.30
1986,04,20,0.26,18.07,4.58
1986,04,21,0.61,15.43,4.00
1986,04,22,0.74,12.21,3.36
1986,04,23,0.73,12.64,1.80
1986,04,24,0.73,18.30,0.92
1986,04,25,0.73,21.76,1.96
1986,04,26,0.71,22.45,2.63
1986,04,27,0.56,22.63,2.99
1986,04,28,0.71,23.22,4.43
1986,04,29,0.61,21.50,1.09
1986,04,30,0.64,24.02,2.56
1986,05,01,0.33,23.36,2.30
1986,05,02,0.54,21.32,4.13
1986,05,03,0.71,19.22,4.43
1986,05,04,0.72,20.44,2.88
1986,05,05,0.63,24.34,4.12
1986,05,06,0.43,24.13,3.72
1986,05,07,0.51,23.95,2.15
1986,05,08,0.60,23.34,0.77
1986,05,09,0.56,23.79,0.81
1986,05,10,0.47,23.66,2.43
1986,05,11,0.29,22.95,3.41
1986,05,12,0.55,22.05,1.17
1986,05,13,0.66,22.38,0.71
1986,05,14,0.67,23.88,3.09
1986,05,15,0.32,23.26,4.29
1986,05,16,0.58,23.11,3.13
1986,05,17,0.32,23.81,3.50
1986,05,18,0.24,21.53,2.00
1986,05,19,0.43,19.34,2.14
1986,05,20,0.47,17.46,2.72
1986,05,21,0.64,17.76,2.49
1986,05,22,0.39,21.73,3.02
1986,05,23,0.52,23.96,3.22
1986,05,24,0.44,24.32,1.95
1986,05,25,0.27,24.03,1.67
1986,05,26,0.16,22.61,1.31
1986,05,27,0.31,22.41,1.36
1986,05,28,0.32,23.91,2.38
1986,05,29,0.49,24.79,1.15
1986,05,30,0.62,25.07,1.27
1986,05,31,0.30,25.36,0.81
1986,06,01,0.38,25.29,1.05
1986,06,02,0.49,24.87,1.20
1986,06,03,0.58,25.64,0.94
1986,06,04,0.28,25.13,2.65
1986,06,05,0.36,25.30,1.94
1986,06,06,0.39,25.85,2.14
1986,06,07,0.50,25.72,2.56
1986,06,08,0.47,26.20,1.94
1986,06,09,0.44,26.58,2.30
1986,06,10,0.42,26.12,2.53
1986,06,11,0.44,26.65,3.58
1986,06,12,0.55,25.45,2.78
1986,06,13,0.70,24.37,1.55
1986,06,14,0.60,23.02,1.13
1986,06,15,0.65,24.56,0.84
1986,06,16,0.56,26.32,1.14
1986,06,17,0.63,26.91,1.75
1986,06,18,0.69,26.02,3.03
1986,06,19,0.65,26.63,1.96
1986,06,20,0.56,27.29,1.56
1986,06,21,0.53,27.43,1.48
1986,06,22,0.57,28.17,1.01
1986,06,23,0.52,27.92,1.09
1986,06,24,0.43,27.85,0.99
1986,06,25,0.58,26.83,1.17
1986,06,26,0.54,26.92,0.93
1986,06,27,0.53,27.25,2.57
1986,06,28,0.21,26.01,2.66
1986,06,29,0.59,26.02,0.75
1986,06,30,0.47,27.23,1.78
1986,07,01,0.62,28.23,3.38
1986,07,02,0.26,26.76,3.32
1986,07,03,0.65,25.58,1.74
1986,07,04,0.67,26.02,0.83
1986,07,05,0.61,27.04,1.83
1986,07,06,0.49,26.56,1.22
1986,07,07,0.63,27.20,0.60
1986,07,08,0.63,27.58,0.81
1986,07,09,0.63,27.65,1.88
1986,07,10,0.57,27.17,2.60
1986,07,11,0.39,27.06,3.74
1986,07,12,0.55,27.01,3.90
1986,07,13,0.55,27.42,2.92
1986,07,14,0.58,26.92,1.36
1986,07,15,0.53,27.20,1.92
1986,07,16,0.64,27.13,1.60
1986,07,17,0.57,27.46,1.10
1986,07,18,0.39,27.54,1.00
1986,07,19,0.55,28.37,1.10
1986,07,20,0.66,28.93,1.25
1986,07,21,0.48,27.94,1.83
1986,07,22,0.55,27.07,1.85
1986,07,23,0.58,27.00,1.08
1986,07,24,0.52,28.23,0.67
1986,07,25,0.54,28.64,1.21
1986,07,26,0.57,28.40,0.73
1986,07,27,0.56,28.48,0.86
1986,07,28,0.62,29.20,1.85
1986,07,29,0.62,29.88,1.83
1986,07,30,0.68,29.52,1.16
1986,07,31,0.66,30.01,2.33
1986,08,01,0.60,27.88,2.05
1986,08,02,0.27,26.64,2.10
1986,08,03,0.60,25.87,2.56
1986,08,04,0.68,24.67,2.23
1986,08,05,0.72,25.58,0.87
1986,08,06,0.54,25.59,2.32
1986,08,07,0.52,26.26,2.62
1986,08,08,0.52,26.29,2.03
1986,08,09,0.53,25.58,1.96
1986,08,10,0.40,26.29,2.27
1986,08,11,0.51,25.87,1.50
1986,08,12,0.62,24.84,2.87
1986,08,13,0.69,24.86,1.84
1986,08,14,0.51,26.52,1.22
1986,08,15,0.49,27.22,1.12
1986,08,16,0.37,26.72,2.07
1986,08,17,0.53,26.91,1.68
1986,08,18,0.58,26.19,3.25
1986,08,19,0.58,25.55,2.63
1986,08,20,0.58,24.62,2.45
1986,08,21,0.55,24.56,2.34
1986,08,22,0.45,25.42,2.38
1986,08,23,0.56,26.04,2.07
1986,08,24,0.58,26.75,1.48
1986,08,25,0.56,26.49,0.88
1986,08,26,0.40,26.88,0.86
1986,08,27,0.41,27.39,1.27
1986,08,28,0.55,22.87,3.25
1986,08,29,0.61,17.79,2.99
1986,08,30,0.38,18.77,1.89
1986,08,31,0.46,21.05,1.94
1986,09,01,0.34,22.53,1.50
1986,09,02,0.28,24.75,1.54
1986,09,03,0.32,25.29,1.63
1986,09,04,0.43,26.32,1.56
1986,09,05,0.40,25.49,1.44
1986,09,06,0.48,24.45,2.53
1986,09,07,0.70,23.34,2.73
1986,09,08,0.70,21.92,2.63
1986,09,09,0.55,23.90,2.18
1986,09,10,0.51,25.91,3.61
1986,09,11,0.41,25.78,3.63
1986,09,12,0.69,24.62,2.20
1986,09,13,0.72,21.17,2.66
1986,09,14,0.51,22.81,2.07
1986,09,15,0.62,25.54,1.08
1986,09,16,0.57,26.00,1.51
1986,09,17,0.60,25.10,1.63
1986,09,18,0.24,25.09,2.81
1986,09,19,0.55,25.33,2.31
1986,09,20,0.51,24.80,1.24
1986,09,21,0.43,24.69,0.82
1986,09,22,0.39,24.89,0.51
1986,09,23,0.56,25.17,1.49
1986,09,24,0.58,25.33,2.78
1986,09,25,0.51,25.63,3.03
1986,09,26,0.62,25.53,2.50
1986,09,27,0.53,25.82,2.06
1986,09,28,0.56,25.29,1.15
1986,09,29,0.56,26.03,2.38
1986,09,30,0.47,25.44,3.09
1986,10,01,0.51,25.63,2.79
1986,10,02,0.51,25.67,1.91
1986,10,03,0.50,26.05,3.83
1986,10,04,0.57,26.02,3.18
1986,10,05,0.16,24.29,1.72
1986,10,06,0.19,19.18,2.48
1986,10,07,0.74,17.91,2.02
1986,10,08,0.17,19.60,0.97
1986,10,09,0.15,20.25,1.85
1986,10,10,0.72,19.86,2.29
1986,10,11,0.18,20.75,2.59
1986,10,12,0.07,22.17,2.49
1986,10,13,0.06,17.94,1.72
1986,10,14,0.71,13.05,2.18
1986,10,15,0.62,12.57,2.09
1986,10,16,0.75,12.00,2.02
1986,10,17,0.75,13.96,1.26
1986,10,18,0.69,16.24,1.50
1986,10,19,0.61,16.24,1.46
1986,10,20,0.69,15.83,0.81
1986,10,21,0.71,16.30,0.75
1986,10,22,0.43,17.86,1.76
1986,10,23,0.13,18.89,2.86
1986,10,24,0.02,18.56,3.89
1986,10,25,0.31,17.81,3.00
1986,10,26,0.21,14.75,2.71
1986,10,27,0.69,13.76,1.94
1986,10,28,0.72,14.08,0.43
1986,10,29,0.67,15.58,0.89
1986,10,30,0.67,17.06,1.62
1986,10,31,0.64,17.63,2.16
1986,11,01,0.58,18.89,1.50
1986,11,02,0.59,17.67,2.26
1986,11,03,0.42,16.38,1.55
1986,11,04,0.27,17.41,2.44
1986,11,05,0.31,19.43,3.38
1986,11,06,0.42,15.58,1.01
1986,11,07,0.10,18.54,2.50
1986,11,08,0.15,22.75,3.32
1986,11,09,0.59,20.66,2.92
1986,11,10,0.45,14.42,2.57
1986,11,11,0.07,13.54,2.82
1986,11,12,0.58,8.99,2.83
1986,11,13,0.52,1.69,5.44
1986,11,14,0.21,2.42,2.20
1986,11,15,0.35,10.06,1.70
1986,11,16,0.16,15.63,2.49
1986,11,17,0.51,18.85,1.67
1986,11,18,0.28,18.49,2.57
1986,11,19,0.53,13.05,3.33
1986,11,20,0.53,14.50,3.07
1986,11,21,0.76,8.15,1.67
1986,11,22,0.26,8.81,2.81
1986,11,23,0.05,16.85,3.01
1986,11,24,0.10,16.25,1.99
1986,11,25,0.10,18.74,3.70
1986,11,26,0.20,12.72,2.52
1986,11,27,0.13,10.05,2.34
1986,11,28,0.30,9.96,2.48
1986,11,29,0.57,12.86,2.71
1986,11,30,0.19,13.19,2.59
1986,12,01,0.13,14.31,1.88
1986,12,02,0.33,10.14,3.42
1986,12,03,0.67,6.02,2.91
1986,12,04,0.58,4.91,1.61
1986,12,05,0.64,4.17,2.41
1986,12,06,0.75,4.40,1.56
1986,12,07,0.32,7.66,2.45
1986,12,08,0.23,15.85,3.28
1986,12,09,0.12,17.52,3.32
1986,12,10,0.16,6.55,3.88
1986,12,11,0.42,4.53,2.62
1986,12,12,0.50,4.27,2.74
1986,12,13,0.66,2.40,3.03
1986,12,14,0.27,3.01,1.53
1986,12,15,0.22,8.74,0.98
1986,12,16,0.28,12.92,1.59
1986,12,17,0.15,14.13,1.47
1986,12,18,0.26,8.55,2.62
1986,12,19,0.56,5.92,1.39
1986,12,20,0.63,5.86,1.95
1986,12,21,0.59,5.07,2.47
1986,12,22,0.28,5.33,2.95
1986,12,23,0.15,7.03,3.77
1986,12,24,0.13,8.09,1.96
1986,12,25,0.22,6.27,0.64
1986,12,26,0.17,6.34,1.87
1986,12,27,0.31,3.70,2.67
1986,12,28,0.50,1.93,1.73
1986,12,29,0.70,2.62,1.80
1986,12,30,0.72,2.81,2.12
1986,12,31,0.45,2.66,2.03
1987,01,01,0.51,1.98,2.47
1987,01,02,0.73,1.44,1.84
1987,01,03,0.23,3.12,2.69
1987,01,04,0.62,4.82,3.61
