YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,11,0.45,17.70,3.20
1985,09,12,0.64,14.19,3.04
1985,09,13,0.74,12.79,3.82
1985,09,14,0.56,13.59,2.47
1985,09,15,0.74,15.84,1.49
1985,09,16,0.76,17.71,1.55
1985,09,17,0.65,20.51,3.25
1985,09,18,0.68,23.71,2.75
1985,09,19,0.71,23.17,2.37
1985,09,20,0.69,23.33,2.25
1985,09,21,0.66,24.17,1.59
1985,09,22,0.44,24.13,2.78
1985,09,23,0.10,22.04,4.85
1985,09,24,0.72,12.04,2.92
1985,09,25,0.43,14.97,2.86
1985,09,26,0.53,14.76,2.84
1985,09,27,0.49,12.51,2.01
1985,09,28,0.72,15.71,2.35
1985,09,29,0.64,17.97,3.36
1985,09,30,0.11,17.90,4.25
1985,10,01,0.64,9.06,2.73
1985,10,02,0.57,8.79,1.30
1985,10,03,0.71,10.72,1.46
1985,10,04,0.14,16.51,6.54
1985,10,05,0.30,12.05,5.94
1985,10,06,0.69,9.99,2.83
1985,10,07,0.72,16.28,3.90
1985,10,08,0.57,20.69,5.80
1985,10,09,0.56,22.72,3.85
1985,10,10,0.36,21.51,2.76
1985,10,11,0.19,17.34,2.60
1985,10,12,0.51,23.94,3.78
1985,10,13,0.60,22.83,2.00
1985,10,14,0.20,21.48,1.74
1985,10,15,0.61,16.98,3.58
1985,10,16,0.75,14.06,2.44
1985,10,17,0.63,16.97,3.09
1985,10,18,0.23,21.16,3.28
1985,10,19,0.17,22.10,2.51
1985,10,20,0.14,17.90,2.81
1985,10,21,0.31,13.59,2.27
1985,10,22,0.22,14.06,1.47
1985,10,23,0.37,17.33,2.84
1985,10,24,0.54,20.02,3.88
1985,10,25,0.73,13.38,2.04
1985,10,26,0.69,12.81,1.82
1985,10,27,0.52,15.76,1.69
1985,10,28,0.58,12.40,4.92
1985,10,29,0.26,9.76,4.05
1985,10,30,0.21,9.99,4.01
1985,10,31,0.31,12.43,4.88
1985,11,01,0.04,15.24,4.53
1985,11,02,0.14,12.50,3.17
1985,11,03,0.17,7.93,3.39
1985,11,04,0.15,5.94,4.58
1985,11,05,0.19,6.64,4.15
1985,11,06,0.57,9.56,2.25
1985,11,07,0.39,8.39,3.81
1985,11,08,0.54,8.06,3.46
1985,11,09,0.16,10.74,5.38
1985,11,10,0.03,14.08,3.20
1985,11,11,0.19,11.51,2.30
1985,11,12,0.33,16.27,2.46
1985,11,13,0.11,19.13,2.82
1985,11,14,0.14,16.66,3.60
1985,11,15,0.14,8.69,3.58
1985,11,16,0.47,10.92,4.97
1985,11,17,0.50,8.33,2.58
1985,11,18,0.47,17.44,3.67
1985,11,19,0.40,19.40,5.42
1985,11,20,0.59,2.26,4.60
1985,11,21,0.67,0.15,3.62
1985,11,22,0.38,2.00,3.07
1985,11,23,0.59,2.53,2.14
1985,11,24,0.49,1.23,2.57
1985,11,25,0.13,4.75,3.27
1985,11,26,0.07,13.32,3.67
1985,11,27,0.14,3.66,3.41
1985,11,28,0.21,4.11,1.73
1985,11,29,0.30,3.38,2.05
1985,11,30,0.20,5.78,1.22
1985,12,01,0.19,7.16,6.46
1985,12,02,0.37,9.27,7.93
1985,12,03,0.54,7.41,1.59
1985,12,04,0.41,0.13,2.50
1985,12,05,0.16,1.10,3.44
1985,12,06,0.33,1.79,2.93
1985,12,07,0.37,0.59,2.13
1985,12,08,0.68,3.07,2.00
1985,12,09,0.57,4.62,1.13
1985,12,10,0.02,10.52,2.87
1985,12,11,0.02,8.88,2.13
1985,12,12,0.34,0.83,2.63
1985,12,13,0.28,7.12,3.36
1985,12,14,0.60,15.79,3.73
1985,12,15,0.61,5.37,3.80
1985,12,16,0.55,2.32,3.85
1985,12,17,0.31,4.77,3.90
1985,12,18,0.48,14.26,4.24
1985,12,19,0.22,10.41,1.84
1985,12,20,0.34,6.98,2.64
1985,12,21,0.35,13.00,2.55
1985,12,22,0.28,1.30,4.44
1985,12,23,0.19,1.24,4.12
1985,12,24,0.34,5.12,5.06
1985,12,25,0.42,14.87,4.59
1985,12,26,0.18,8.37,6.22
1985,12,27,0.28,0.03,6.07
1985,12,28,0.50,4.79,4.33
1985,12,29,0.60,4.45,4.32
1985,12,30,0.57,2.05,3.93
1985,12,31,0.54,0.32,4.82
1986,01,01,0.69,3.37,2.81
1986,01,02,0.36,1.48,3.27
1986,01,03,0.32,0.69,3.90
1986,01,04,0.28,0.90,3.48
1986,01,05,0.58,4.44,6.61
1986,01,06,0.48,3.68,2.84
1986,01,07,0.54,9.13,3.55
1986,01,08,0.58,9.96,1.58
1986,01,09,0.67,2.72,4.51
1986,01,10,0.73,0.74,2.78
1986,01,11,0.72,1.34,3.10
1986,01,12,0.65,3.19,6.27
1986,01,13,0.60,4.08,4.44
1986,01,14,0.50,2.65,3.49
1986,01,15,0.62,1.97,2.38
1986,01,16,0.59,4.86,3.22
1986,01,17,0.25,8.12,3.90
1986,01,18,0.14,9.62,3.15
1986,01,19,0.13,2.02,4.11
1986,01,20,0.40,1.16,2.86
1986,01,21,0.70,6.10,4.12
1986,01,22,0.33,2.13,3.78
1986,01,23,0.73,1.03,0.81
1986,01,24,0.33,1.33,3.63
1986,01,25,0.39,3.14,4.89
1986,01,26,0.33,3.88,4.62
1986,01,27,0.49,17.25,6.13
1986,01,28,0.31,10.83,3.07
1986,01,29,0.21,3.21,3.69
1986,01,30,0.47,7.14,1.62
1986,01,31,0.53,1.36,1.66
1986,02,01,0.13,7.25,3.86
1986,02,02,0.28,7.35,1.50
1986,02,03,0.13,7.46,3.22
1986,02,04,0.14,13.10,4.52
1986,02,05,0.17,10.62,2.41
1986,02,06,0.09,4.64,5.25
1986,02,07,0.18,0.80,4.04
1986,02,08,0.29,2.14,2.59
1986,02,09,0.44,3.29,3.05
1986,02,10,0.33,8.37,3.11
1986,02,11,0.67,11.18,3.26
1986,02,12,0.56,11.97,3.76
1986,02,13,0.68,13.62,2.80
1986,02,14,0.23,4.17,3.57
1986,02,15,0.42,9.09,3.35
1986,02,16,0.11,0.48,3.44
1986,02,17,0.40,8.46,2.28
1986,02,18,0.49,9.55,2.06
1986,02,19,0.17,8.95,2.72
1986,02,20,0.30,7.53,2.27
1986,02,21,0.41,1.03,3.85
1986,02,22,0.26,0.99,2.74
1986,02,23,0.32,0.35,1.94
1986,02,24,0.18,1.02,3.08
1986,02,25,0.48,1.59,2.05
1986,02,26,0.25,2.32,3.08
1986,02,27,0.29,0.98,3.77
1986,02,28,0.68,5.46,3.69
1986,03,01,0.47,3.56,2.32
1986,03,02,0.37,1.84,3.23
1986,03,03,0.22,1.50,3.04
1986,03,04,0.27,1.11,2.37
1986,03,05,0.63,2.65,3.93
1986,03,06,0.35,0.59,6.57
1986,03,07,0.57,4.57,5.48
1986,03,08,0.58,2.90,3.88
1986,03,09,0.65,10.67,5.71
1986,03,10,0.26,14.61,7.83
1986,03,11,0.55,3.54,2.91
1986,03,12,0.16,8.16,4.91
1986,03,13,0.34,14.02,3.61
1986,03,14,0.56,11.27,1.66
1986,03,15,0.30,6.20,2.69
1986,03,16,0.20,4.58,1.71
1986,03,17,0.68,6.00,1.17
1986,03,18,0.21,11.84,5.72
1986,03,19,0.09,9.10,6.41
1986,03,20,0.43,2.67,4.58
1986,03,21,0.77,4.25,2.39
1986,03,22,0.75,0.68,3.17
1986,03,23,0.60,7.85,3.71
1986,03,24,0.76,6.43,2.82
1986,03,25,0.73,13.81,4.48
1986,03,26,0.21,13.06,4.43
1986,03,27,0.76,5.63,2.43
1986,03,28,0.65,9.05,2.94
1986,03,29,0.70,16.30,4.72
1986,03,30,0.67,18.34,3.71
1986,03,31,0.67,18.83,2.01
1986,04,01,0.35,17.12,4.30
1986,04,02,0.68,11.15,3.98
1986,04,03,0.26,14.16,3.31
1986,04,04,0.44,19.40,3.61
1986,04,05,0.26,18.47,4.07
1986,04,06,0.57,16.34,3.27
1986,04,07,0.66,15.52,2.90
1986,04,08,0.57,13.71,4.88
1986,04,09,0.45,7.81,5.45
1986,04,10,0.69,8.13,4.21
1986,04,11,0.66,10.50,3.26
1986,04,12,0.58,13.81,1.18
1986,04,13,0.63,14.65,3.43
1986,04,14,0.22,16.11,5.50
1986,04,15,0.17,5.86,3.71
1986,04,16,0.19,6.37,3.61
1986,04,17,0.28,10.62,3.37
1986,04,18,0.63,12.52,2.29
1986,04,19,0.21,15.69,3.79
1986,04,20,0.06,12.80,2.17
1986,04,21,0.26,9.66,3.45
1986,04,22,0.62,3.03,3.78
1986,04,23,0.74,4.71,0.85
1986,04,24,0.70,13.19,3.27
1986,04,25,0.66,20.04,2.60
1986,04,26,0.62,21.85,2.19
1986,04,27,0.63,22.20,2.43
1986,04,28,0.22,17.93,5.19
1986,04,29,0.71,16.65,3.50
1986,04,30,0.11,21.95,4.17
1986,05,01,0.55,18.79,5.74
1986,05,02,0.62,12.91,5.02
1986,05,03,0.74,10.40,2.54
1986,05,04,0.68,15.38,3.42
1986,05,05,0.67,22.87,5.43
1986,05,06,0.44,22.86,4.34
1986,05,07,0.50,22.25,1.88
1986,05,08,0.69,19.88,2.91
1986,05,09,0.69,15.74,4.07
1986,05,10,0.66,18.35,3.66
1986,05,11,0.22,20.99,1.91
1986,05,12,0.26,18.68,2.08
1986,05,13,0.58,19.30,1.88
1986,05,14,0.53,19.87,3.69
1986,05,15,0.19,20.42,4.58
1986,05,16,0.46,21.38,3.43
1986,05,17,0.52,22.84,3.65
1986,05,18,0.09,20.13,2.59
1986,05,19,0.14,15.61,2.01
1986,05,20,0.18,10.06,2.56
1986,05,21,0.21,10.98,1.84
1986,05,22,0.54,13.80,1.62
1986,05,23,0.51,15.96,1.34
1986,05,24,0.55,17.91,1.20
1986,05,25,0.15,19.40,2.81
1986,05,26,0.07,19.65,3.01
1986,05,27,0.50,20.31,2.09
1986,05,28,0.35,20.48,1.38
1986,05,29,0.47,21.54,1.00
1986,05,30,0.45,21.66,1.73
1986,05,31,0.56,22.10,2.13
1986,06,01,0.55,22.59,2.71
1986,06,02,0.69,17.91,4.14
1986,06,03,0.66,16.44,2.28
1986,06,04,0.33,21.45,2.52
1986,06,05,0.19,21.82,2.82
1986,06,06,0.29,22.96,2.01
1986,06,07,0.39,23.79,3.13
1986,06,08,0.58,24.04,1.82
1986,06,09,0.33,23.20,3.26
1986,06,10,0.36,23.75,3.35
1986,06,11,0.25,25.69,4.43
1986,06,12,0.17,20.21,4.06
1986,06,13,0.63,20.23,1.16
1986,06,14,0.55,22.09,1.40
1986,06,15,0.47,23.10,2.51
1986,06,16,0.53,24.65,4.02
1986,06,17,0.76,19.98,2.92
1986,06,18,0.60,18.48,0.68
1986,06,19,0.68,22.58,2.24
1986,06,20,0.54,24.14,1.98
1986,06,21,0.65,24.07,1.16
1986,06,22,0.55,27.78,4.06
1986,06,23,0.62,25.22,2.54
1986,06,24,0.75,22.10,3.69
1986,06,25,0.73,19.73,1.59
1986,06,26,0.56,23.00,1.87
1986,06,27,0.59,26.52,4.04
1986,06,28,0.49,24.95,1.67
1986,06,29,0.52,25.09,2.19
1986,06,30,0.24,24.49,2.26
1986,07,01,0.08,24.34,2.20
1986,07,02,0.35,21.53,3.47
1986,07,03,0.77,19.80,1.79
1986,07,04,0.63,22.43,2.99
1986,07,05,0.67,27.42,3.58
1986,07,06,0.62,29.75,3.25
1986,07,07,0.49,29.14,1.52
1986,07,08,0.54,30.18,3.25
1986,07,09,0.38,26.77,2.48
1986,07,10,0.41,25.02,2.22
1986,07,11,0.30,25.26,3.30
1986,07,12,0.32,24.85,3.85
1986,07,13,0.61,25.24,4.16
1986,07,14,0.23,24.03,1.39
1986,07,15,0.53,25.39,1.20
1986,07,16,0.58,27.08,2.34
1986,07,17,0.64,27.22,1.56
1986,07,18,0.64,27.34,2.23
1986,07,19,0.68,27.38,2.35
1986,07,20,0.54,25.61,2.65
1986,07,21,0.61,23.37,1.39
1986,07,22,0.57,24.56,1.56
1986,07,23,0.68,24.23,1.27
1986,07,24,0.67,25.28,0.79
1986,07,25,0.58,27.70,2.48
1986,07,26,0.46,25.98,1.34
1986,07,27,0.67,25.15,1.08
1986,07,28,0.68,25.50,1.58
1986,07,29,0.74,24.11,2.44
1986,07,30,0.62,23.01,1.12
1986,07,31,0.50,23.55,1.67
1986,08,01,0.71,24.99,2.13
1986,08,02,0.53,23.37,2.68
1986,08,03,0.67,22.23,2.64
1986,08,04,0.56,22.11,0.71
1986,08,05,0.64,24.01,0.80
1986,08,06,0.15,25.59,2.73
1986,08,07,0.30,22.52,2.41
1986,08,08,0.59,23.83,3.23
1986,08,09,0.57,23.41,1.62
1986,08,10,0.24,24.32,3.05
1986,08,11,0.60,22.09,2.21
1986,08,12,0.63,20.35,1.76
1986,08,13,0.64,21.90,1.87
1986,08,14,0.57,25.12,2.44
1986,08,15,0.37,26.88,2.98
1986,08,16,0.27,25.54,1.09
1986,08,17,0.53,25.86,1.90
1986,08,18,0.61,25.34,2.58
1986,08,19,0.59,23.66,2.55
1986,08,20,0.68,23.53,2.67
1986,08,21,0.57,25.43,2.28
1986,08,22,0.47,24.45,1.42
1986,08,23,0.43,27.18,4.42
1986,08,24,0.72,21.21,1.98
1986,08,25,0.64,22.58,1.75
1986,08,26,0.40,25.84,3.60
1986,08,27,0.31,20.14,2.88
1986,08,28,0.63,13.17,3.09
1986,08,29,0.70,13.91,1.32
1986,08,30,0.70,16.88,1.75
1986,08,31,0.66,19.42,2.02
1986,09,01,0.25,20.96,1.73
1986,09,02,0.48,21.43,1.78
1986,09,03,0.57,22.75,1.71
1986,09,04,0.59,23.92,2.53
1986,09,05,0.73,20.52,2.84
1986,09,06,0.65,18.83,2.73
1986,09,07,0.52,16.37,2.63
1986,09,08,0.76,14.25,0.89
1986,09,09,0.71,18.60,2.18
1986,09,10,0.46,23.77,5.18
1986,09,11,0.11,24.16,6.66
1986,09,12,0.34,18.40,3.60
1986,09,13,0.73,17.17,1.63
1986,09,14,0.64,20.88,1.66
1986,09,15,0.48,23.72,3.46
1986,09,16,0.50,18.11,3.40
1986,09,17,0.56,20.22,2.80
1986,09,18,0.15,22.96,2.16
1986,09,19,0.28,23.39,1.88
1986,09,20,0.39,23.50,2.32
1986,09,21,0.53,23.10,1.78
1986,09,22,0.50,23.91,3.26
1986,09,23,0.32,23.22,3.41
1986,09,24,0.26,23.64,2.84
1986,09,25,0.68,25.22,3.87
1986,09,26,0.54,24.93,3.40
1986,09,27,0.50,23.93,3.09
1986,09,28,0.59,23.98,2.00
1986,09,29,0.56,25.16,4.27
1986,09,30,0.31,23.89,3.89
1986,10,01,0.47,22.51,2.27
1986,10,02,0.35,22.04,1.25
1986,10,03,0.15,23.99,4.30
1986,10,04,0.29,22.79,3.91
1986,10,05,0.68,14.93,3.29
1986,10,06,0.76,10.32,2.17
1986,10,07,0.75,10.51,1.68
1986,10,08,0.74,14.98,3.35
1986,10,09,0.11,15.77,2.46
1986,10,10,0.71,11.83,3.08
1986,10,11,0.55,16.10,3.14
1986,10,12,0.07,18.16,3.76
1986,10,13,0.09,11.04,2.18
1986,10,14,0.35,6.74,4.03
1986,10,15,0.71,7.86,2.60
1986,10,16,0.33,9.42,2.62
1986,10,17,0.69,9.08,2.52
1986,10,18,0.72,9.36,2.69
1986,10,19,0.72,10.45,1.42
1986,10,20,0.69,12.35,1.14
1986,10,21,0.68,16.52,2.17
1986,10,22,0.49,16.89,1.86
1986,10,23,0.12,15.36,1.94
1986,10,24,0.16,14.22,1.79
1986,10,25,0.08,15.05,4.87
1986,10,26,0.25,14.22,3.46
1986,10,27,0.09,13.10,2.95
1986,10,28,0.71,13.57,3.19
1986,10,29,0.58,14.94,2.90
1986,10,30,0.69,10.67,2.39
1986,10,31,0.66,12.37,3.30
1986,11,01,0.62,17.56,2.26
1986,11,02,0.30,9.07,2.43
1986,11,03,0.14,6.92,2.48
1986,11,04,0.18,8.66,2.44
1986,11,05,0.12,8.54,2.42
1986,11,06,0.54,8.92,1.16
1986,11,07,0.35,12.85,2.66
1986,11,08,0.61,17.04,4.17
1986,11,09,0.74,7.33,4.23
1986,11,10,0.58,2.18,2.21
1986,11,11,0.23,4.88,1.90
1986,11,12,0.17,0.59,3.79
1986,11,13,0.66,6.63,4.30
1986,11,14,0.57,3.53,2.94
1986,11,15,0.16,1.16,2.72
1986,11,16,0.50,4.01,2.40
1986,11,17,0.30,6.41,1.00
1986,11,18,0.06,5.92,2.77
1986,11,19,0.29,1.50,3.66
1986,11,20,0.04,5.22,4.20
1986,11,21,0.15,2.07,2.48
1986,11,22,0.69,4.27,2.84
1986,11,23,0.09,6.86,3.08
1986,11,24,0.44,2.03,2.12
1986,11,25,0.34,4.37,2.37
1986,11,26,0.09,9.89,3.21
1986,11,27,0.23,3.57,1.51
1986,11,28,0.36,2.24,1.51
1986,11,29,0.42,3.91,1.24
1986,11,30,0.47,4.90,4.34
1986,12,01,0.13,5.17,6.26
1986,12,02,0.50,7.84,3.52
1986,12,03,0.33,4.05,6.49
1986,12,04,0.52,0.61,5.66
1986,12,05,0.73,1.93,2.20
1986,12,06,0.31,2.08,2.60
1986,12,07,0.24,5.14,2.72
1986,12,08,0.07,6.46,2.36
1986,12,09,0.12,7.09,2.43
1986,12,10,0.57,3.32,4.87
1986,12,11,0.56,2.09,4.12
1986,12,12,0.64,3.20,4.23
1986,12,13,0.68,6.94,2.68
1986,12,14,0.73,0.31,4.29
1986,12,15,0.71,2.66,2.22
1986,12,16,0.20,4.00,1.41
1986,12,17,0.21,4.17,1.31
1986,12,18,0.17,0.64,4.48
1986,12,19,0.43,0.13,2.01
1986,12,20,0.63,0.44,0.90
1986,12,21,0.29,0.13,0.87
1986,12,22,0.42,0.34,1.56
1986,12,23,0.34,0.77,1.96
1986,12,24,0.10,1.31,2.96
1986,12,25,0.20,0.45,2.20
1986,12,26,0.16,0.68,0.97
1986,12,27,0.19,1.14,0.42
1986,12,28,0.31,0.89,1.36
1986,12,29,0.39,1.09,2.81
1986,12,30,0.19,0.92,2.46
1986,12,31,0.34,0.21,1.51
1987,01,01,0.23,0.38,1.00
1987,01,02,0.23,0.50,2.62
1987,01,03,0.37,0.72,1.06
1987,01,04,0.59,0.38,1.51
