YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,22,0.53,26.11,2.19
1991,08,23,0.56,24.11,1.59
1991,08,24,0.58,24.26,1.28
1991,08,25,0.62,24.07,1.16
1991,08,26,0.60,23.68,1.32
1991,08,27,0.56,24.78,2.81
1991,08,28,0.63,25.30,3.45
1991,08,29,0.62,25.10,2.69
1991,08,30,0.60,23.33,2.54
1991,08,31,0.40,22.71,4.43
1991,09,01,0.28,22.19,2.15
1991,09,02,0.55,22.97,1.45
1991,09,03,0.58,23.65,1.80
1991,09,04,0.25,22.12,3.51
1991,09,05,0.39,22.59,2.14
1991,09,06,0.44,23.97,2.29
1991,09,07,0.26,23.31,3.21
1991,09,08,0.57,24.38,4.46
1991,09,09,0.57,24.17,3.60
1991,09,10,0.67,23.24,2.11
1991,09,11,0.71,23.80,2.73
1991,09,12,0.59,23.18,2.56
1991,09,13,0.23,23.78,3.72
1991,09,14,0.47,23.63,4.25
1991,09,15,0.43,23.80,3.23
1991,09,16,0.23,22.02,2.73
1991,09,17,0.27,23.03,1.27
1991,09,18,0.03,17.03,5.03
1991,09,19,0.23,10.68,4.62
1991,09,20,0.32,12.67,1.69
1991,09,21,0.56,16.38,3.48
1991,09,22,0.19,19.68,3.37
1991,09,23,0.42,16.48,2.30
1991,09,24,0.38,17.60,3.66
1991,09,25,0.77,16.13,2.72
1991,09,26,0.76,18.72,2.70
1991,09,27,0.70,19.58,2.75
1991,09,28,0.71,19.92,3.42
1991,09,29,0.68,18.76,2.08
1991,09,30,0.60,19.30,1.30
1991,10,01,0.67,21.31,1.73
1991,10,02,0.70,24.13,4.22
1991,10,03,0.72,25.47,5.54
1991,10,04,0.62,21.81,6.14
1991,10,05,0.73,14.16,3.57
1991,10,06,0.72,15.49,1.11
1991,10,07,0.72,19.43,4.46
1991,10,08,0.70,20.56,5.31
1991,10,09,0.68,20.09,2.74
1991,10,10,0.68,21.38,1.12
1991,10,11,0.72,25.08,3.17
1991,10,12,0.72,22.50,2.35
1991,10,13,0.60,24.05,3.45
1991,10,14,0.63,19.38,4.39
1991,10,15,0.61,19.81,3.56
1991,10,16,0.70,21.72,4.18
1991,10,17,0.72,25.19,6.42
1991,10,18,0.67,23.05,4.04
1991,10,19,0.63,14.80,4.21
1991,10,20,0.56,15.41,2.32
1991,10,21,0.66,20.24,4.91
1991,10,22,0.65,21.26,5.89
1991,10,23,0.63,20.15,5.51
1991,10,24,0.59,20.52,3.86
1991,10,25,0.21,19.15,2.48
1991,10,26,0.43,18.97,2.49
1991,10,27,0.02,19.39,4.38
1991,10,28,0.74,17.49,3.54
1991,10,29,0.37,6.01,5.19
1991,10,30,0.07,0.70,6.21
1991,10,31,0.28,6.27,5.69
1991,11,01,0.68,1.91,5.39
1991,11,02,0.49,3.63,5.51
1991,11,03,0.68,3.33,3.64
1991,11,04,0.68,1.74,2.89
1991,11,05,0.72,4.81,3.12
1991,11,06,0.57,7.03,1.91
1991,11,07,0.19,3.35,5.71
1991,11,08,0.74,2.28,2.56
1991,11,09,0.73,6.95,3.92
1991,11,10,0.49,7.60,2.95
1991,11,11,0.29,6.56,2.13
1991,11,12,0.48,8.60,1.60
1991,11,13,0.36,12.59,4.89
1991,11,14,0.20,15.09,5.47
1991,11,15,0.27,15.33,2.37
1991,11,16,0.30,15.25,3.05
1991,11,17,0.75,10.80,4.69
1991,11,18,0.74,11.08,4.97
1991,11,19,0.23,8.15,4.26
1991,11,20,0.75,6.54,4.33
1991,11,21,0.75,6.77,3.32
1991,11,22,0.63,5.82,4.03
1991,11,23,0.74,3.11,4.22
1991,11,24,0.70,4.15,2.37
1991,11,25,0.43,4.91,2.81
1991,11,26,0.67,7.77,4.51
1991,11,27,0.61,9.82,3.40
1991,11,28,0.53,15.66,6.69
1991,11,29,0.61,14.86,7.17
1991,11,30,0.37,2.23,6.29
1991,12,01,0.17,2.29,5.47
1991,12,02,0.66,0.10,3.07
1991,12,03,0.72,2.29,2.76
1991,12,04,0.71,4.21,3.78
1991,12,05,0.68,5.78,3.16
1991,12,06,0.69,8.34,3.92
1991,12,07,0.71,13.03,5.95
1991,12,08,0.32,13.85,3.16
1991,12,09,0.68,8.65,2.67
1991,12,10,0.47,9.53,2.39
1991,12,11,0.11,11.11,3.38
1991,12,12,0.61,12.96,3.75
1991,12,13,0.74,8.60,3.68
1991,12,14,0.75,3.57,2.48
1991,12,15,0.60,3.68,2.00
1991,12,16,0.71,5.29,2.77
1991,12,17,0.66,4.66,3.74
1991,12,18,0.15,4.08,3.45
1991,12,19,0.08,6.74,5.36
1991,12,20,0.15,5.46,4.40
1991,12,21,0.17,2.68,4.16
1991,12,22,0.60,4.30,3.58
1991,12,23,0.48,4.03,5.91
1991,12,24,0.73,1.07,2.16
1991,12,25,0.42,1.62,0.72
1991,12,26,0.19,4.17,1.27
1991,12,27,0.19,4.95,2.14
1991,12,28,0.39,3.38,2.19
1991,12,29,0.65,4.98,2.39
1991,12,30,0.30,5.93,1.03
1991,12,31,0.20,7.38,2.67
1992,01,01,0.71,6.79,2.47
1992,01,02,0.72,4.87,2.56
1992,01,03,0.60,5.41,1.48
1992,01,04,0.28,6.61,2.23
1992,01,05,0.71,9.03,3.20
1992,01,06,0.46,5.64,2.97
1992,01,07,0.71,8.99,4.92
1992,01,08,0.70,3.95,3.82
1992,01,09,0.66,3.03,1.15
1992,01,10,0.56,4.23,2.16
1992,01,11,0.27,3.40,3.62
1992,01,12,0.69,6.38,4.13
1992,01,13,0.46,2.15,6.04
1992,01,14,0.48,2.01,2.23
1992,01,15,0.47,1.98,3.90
1992,01,16,0.67,0.49,4.49
1992,01,17,0.31,0.86,2.65
1992,01,18,0.19,0.44,3.95
1992,01,19,0.33,0.76,2.51
1992,01,20,0.53,2.75,2.17
1992,01,21,0.18,4.94,4.32
1992,01,22,0.69,6.41,4.50
1992,01,23,0.77,3.77,2.73
1992,01,24,0.72,6.25,3.88
1992,01,25,0.71,6.20,2.90
1992,01,26,0.13,4.01,1.56
1992,01,27,0.16,6.10,2.62
1992,01,28,0.23,6.87,1.99
1992,01,29,0.41,7.63,1.53
1992,01,30,0.75,8.11,1.99
1992,01,31,0.76,8.71,1.89
1992,02,01,0.50,9.33,1.93
1992,02,02,0.19,9.46,2.46
1992,02,03,0.20,9.62,2.62
1992,02,04,0.21,6.53,6.79
1992,02,05,0.73,2.38,4.61
1992,02,06,0.55,3.43,2.49
1992,02,07,0.74,3.50,2.82
1992,02,08,0.54,3.49,1.99
1992,02,09,0.63,7.61,4.80
1992,02,10,0.66,9.65,4.82
1992,02,11,0.39,12.00,3.70
1992,02,12,0.38,9.54,2.54
1992,02,13,0.23,8.92,2.75
1992,02,14,0.69,13.03,4.99
1992,02,15,0.72,9.58,1.75
1992,02,16,0.58,11.70,5.25
1992,02,17,0.69,10.77,5.97
1992,02,18,0.76,8.38,3.01
1992,02,19,0.78,8.51,2.09
1992,02,20,0.76,12.79,6.32
1992,02,21,0.65,13.69,5.52
1992,02,22,0.41,12.90,1.78
1992,02,23,0.49,11.62,1.51
1992,02,24,0.09,8.00,6.23
1992,02,25,0.64,3.35,5.93
1992,02,26,0.78,6.76,2.96
1992,02,27,0.77,10.24,3.79
1992,02,28,0.77,13.09,2.16
1992,02,29,0.78,12.79,2.56
1992,03,01,0.68,14.72,4.02
1992,03,02,0.49,15.63,4.54
1992,03,03,0.28,16.32,4.38
1992,03,04,0.72,14.17,5.18
1992,03,05,0.71,14.09,5.69
1992,03,06,0.78,14.27,2.09
1992,03,07,0.67,16.70,3.74
1992,03,08,0.53,17.22,5.68
1992,03,09,0.65,11.40,6.37
1992,03,10,0.75,3.52,4.74
1992,03,11,0.71,6.80,3.39
1992,03,12,0.71,11.26,2.83
1992,03,13,0.76,15.15,3.12
1992,03,14,0.78,17.29,2.29
1992,03,15,0.77,17.67,3.39
1992,03,16,0.74,17.07,5.90
1992,03,17,0.25,16.47,4.93
1992,03,18,0.57,14.71,3.35
1992,03,19,0.72,6.05,4.29
1992,03,20,0.71,9.73,2.11
1992,03,21,0.53,15.99,5.76
1992,03,22,0.57,7.05,4.84
1992,03,23,0.76,7.82,2.54
1992,03,24,0.67,15.15,5.22
1992,03,25,0.77,13.09,3.04
1992,03,26,0.68,17.33,4.10
1992,03,27,0.24,17.17,5.91
1992,03,28,0.60,18.21,7.04
1992,03,29,0.62,15.01,5.55
1992,03,30,0.78,11.36,3.75
1992,03,31,0.11,14.44,2.63
1992,04,01,0.63,8.35,4.62
1992,04,02,0.26,6.62,0.97
1992,04,03,0.70,11.42,2.76
1992,04,04,0.73,17.67,3.62
1992,04,05,0.24,14.35,3.87
1992,04,06,0.40,13.17,1.75
1992,04,07,0.73,15.03,2.91
1992,04,08,0.62,18.08,3.24
1992,04,09,0.50,18.45,4.72
1992,04,10,0.67,18.90,5.39
1992,04,11,0.73,18.77,3.87
1992,04,12,0.12,12.44,4.55
1992,04,13,0.57,13.35,2.38
1992,04,14,0.58,18.34,4.03
1992,04,15,0.59,19.53,5.25
1992,04,16,0.43,19.21,4.40
1992,04,17,0.56,18.25,3.18
1992,04,18,0.50,18.45,5.27
1992,04,19,0.43,12.55,2.98
1992,04,20,0.56,11.56,4.50
1992,04,21,0.73,13.67,1.25
1992,04,22,0.73,18.20,5.58
1992,04,23,0.76,19.17,4.46
1992,04,24,0.64,17.56,4.62
1992,04,25,0.59,15.85,2.86
1992,04,26,0.69,18.35,1.90
1992,04,27,0.72,19.08,3.38
1992,04,28,0.71,20.44,4.50
1992,04,29,0.67,18.35,2.87
1992,04,30,0.76,21.28,4.50
1992,05,01,0.72,23.79,7.02
1992,05,02,0.62,22.36,5.51
1992,05,03,0.55,21.79,3.90
1992,05,04,0.55,21.39,1.53
1992,05,05,0.67,22.53,2.96
1992,05,06,0.72,18.29,4.05
1992,05,07,0.73,18.52,3.20
1992,05,08,0.62,21.16,5.01
1992,05,09,0.49,20.30,6.96
1992,05,10,0.42,20.33,7.25
1992,05,11,0.71,20.72,4.42
1992,05,12,0.75,21.91,2.73
1992,05,13,0.63,21.84,3.07
1992,05,14,0.64,22.24,3.07
1992,05,15,0.70,21.42,3.22
1992,05,16,0.28,19.30,2.17
1992,05,17,0.32,20.47,2.89
1992,05,18,0.31,20.21,2.95
1992,05,19,0.45,21.21,2.27
1992,05,20,0.47,21.69,4.14
1992,05,21,0.31,21.18,4.57
1992,05,22,0.42,20.78,2.60
1992,05,23,0.28,19.57,3.30
1992,05,24,0.14,17.81,2.78
1992,05,25,0.36,19.82,1.92
1992,05,26,0.45,15.16,3.84
1992,05,27,0.28,15.86,4.14
1992,05,28,0.07,13.38,5.31
1992,05,29,0.33,11.47,2.92
1992,05,30,0.42,14.68,1.34
1992,05,31,0.14,17.31,3.06
1992,06,01,0.56,19.84,1.41
1992,06,02,0.56,18.02,3.07
1992,06,03,0.59,19.24,3.19
1992,06,04,0.66,21.94,2.63
1992,06,05,0.59,24.25,4.09
1992,06,06,0.62,21.86,3.28
1992,06,07,0.15,21.11,2.77
1992,06,08,0.58,22.47,1.55
1992,06,09,0.61,22.48,2.09
1992,06,10,0.62,22.80,1.47
1992,06,11,0.72,22.05,2.72
1992,06,12,0.56,21.83,2.65
1992,06,13,0.49,23.11,2.24
1992,06,14,0.52,24.54,4.75
1992,06,15,0.47,24.62,5.47
1992,06,16,0.65,25.66,6.70
1992,06,17,0.69,25.17,4.85
1992,06,18,0.68,24.66,3.25
1992,06,19,0.67,24.88,2.95
1992,06,20,0.51,23.45,2.66
1992,06,21,0.48,22.52,3.16
1992,06,22,0.49,22.38,1.89
1992,06,23,0.60,24.16,1.38
1992,06,24,0.70,25.63,2.95
1992,06,25,0.53,23.72,3.07
1992,06,26,0.56,23.15,3.02
1992,06,27,0.69,23.09,2.05
1992,06,28,0.64,22.85,1.79
1992,06,29,0.64,21.85,2.84
1992,06,30,0.69,23.15,2.53
1992,07,01,0.70,25.93,5.21
1992,07,02,0.69,25.41,4.40
1992,07,03,0.49,23.56,3.21
1992,07,04,0.72,24.71,4.58
1992,07,05,0.70,25.32,6.08
1992,07,06,0.69,25.45,4.96
1992,07,07,0.68,26.72,6.53
1992,07,08,0.69,26.45,5.01
1992,07,09,0.69,27.45,5.30
1992,07,10,0.65,26.30,4.86
1992,07,11,0.53,26.50,6.16
1992,07,12,0.67,26.72,7.43
1992,07,13,0.52,25.63,6.44
1992,07,14,0.68,25.07,3.38
1992,07,15,0.54,25.41,4.16
1992,07,16,0.18,24.57,3.18
1992,07,17,0.59,22.93,2.99
1992,07,18,0.52,23.47,1.21
1992,07,19,0.67,23.54,2.21
1992,07,20,0.58,23.67,2.28
1992,07,21,0.62,23.98,2.59
1992,07,22,0.61,23.92,3.63
1992,07,23,0.50,25.21,3.31
1992,07,24,0.59,26.36,4.17
1992,07,25,0.69,26.61,4.09
1992,07,26,0.65,26.57,2.86
1992,07,27,0.48,25.03,2.33
1992,07,28,0.61,24.10,1.47
1992,07,29,0.56,25.44,2.52
1992,07,30,0.60,25.53,2.73
1992,07,31,0.59,23.89,2.39
1992,08,01,0.55,24.79,1.80
1992,08,02,0.52,24.87,3.31
1992,08,03,0.75,24.65,2.79
1992,08,04,0.70,25.06,2.60
1992,08,05,0.58,25.76,3.02
1992,08,06,0.59,26.02,3.08
1992,08,07,0.74,26.67,4.91
1992,08,08,0.74,27.42,4.54
1992,08,09,0.74,28.67,4.21
1992,08,10,0.69,29.02,2.78
1992,08,11,0.28,25.56,3.20
1992,08,12,0.51,23.26,3.96
1992,08,13,0.57,23.07,2.81
1992,08,14,0.52,22.31,2.50
1992,08,15,0.51,21.95,1.86
1992,08,16,0.58,23.45,1.98
1992,08,17,0.20,24.69,3.87
1992,08,18,0.13,24.32,3.02
1992,08,19,0.17,22.36,1.85
1992,08,20,0.60,23.48,1.31
1992,08,21,0.65,25.60,2.02
1992,08,22,0.60,26.94,3.16
1992,08,23,0.65,27.57,5.12
1992,08,24,0.63,26.15,5.24
1992,08,25,0.51,24.87,2.55
1992,08,26,0.38,22.95,3.33
1992,08,27,0.71,19.99,3.77
1992,08,28,0.73,24.52,3.04
1992,08,29,0.64,28.13,5.42
1992,08,30,0.46,26.90,3.90
1992,08,31,0.20,23.67,3.08
1992,09,01,0.54,22.65,3.62
1992,09,02,0.69,23.94,4.15
1992,09,03,0.70,22.97,2.13
1992,09,04,0.54,22.33,3.16
1992,09,05,0.72,24.33,5.59
1992,09,06,0.52,22.86,4.62
1992,09,07,0.69,23.96,4.83
1992,09,08,0.63,24.06,3.07
1992,09,09,0.63,23.71,4.91
1992,09,10,0.21,21.27,3.24
1992,09,11,0.26,20.15,1.77
1992,09,12,0.59,22.08,3.37
1992,09,13,0.64,22.92,5.04
1992,09,14,0.59,22.99,4.27
1992,09,15,0.63,23.64,3.48
1992,09,16,0.59,23.89,3.06
1992,09,17,0.70,25.69,4.01
1992,09,18,0.52,25.62,4.07
1992,09,19,0.60,23.12,2.80
1992,09,20,0.65,25.50,5.23
1992,09,21,0.71,24.80,3.83
1992,09,22,0.51,21.10,5.53
1992,09,23,0.71,18.64,3.10
1992,09,24,0.70,18.78,1.74
1992,09,25,0.69,23.38,5.61
1992,09,26,0.69,23.35,5.46
1992,09,27,0.72,19.49,1.81
1992,09,28,0.70,19.99,3.11
1992,09,29,0.70,19.81,2.14
1992,09,30,0.69,20.48,1.50
1992,10,01,0.69,19.87,1.66
1992,10,02,0.75,19.86,1.22
1992,10,03,0.75,20.13,1.52
1992,10,04,0.74,22.18,2.44
1992,10,05,0.73,22.67,2.66
1992,10,06,0.71,22.43,3.26
1992,10,07,0.59,20.53,7.93
1992,10,08,0.75,14.00,4.84
1992,10,09,0.74,18.96,4.90
1992,10,10,0.74,18.31,3.82
1992,10,11,0.74,19.18,3.22
1992,10,12,0.72,22.15,2.83
1992,10,13,0.71,22.72,6.81
1992,10,14,0.64,22.63,6.44
1992,10,15,0.67,22.10,3.58
1992,10,16,0.45,13.24,5.70
1992,10,17,0.71,13.49,2.02
1992,10,18,0.68,16.05,2.67
1992,10,19,0.56,18.65,4.96
1992,10,20,0.58,20.28,3.77
1992,10,21,0.47,20.60,4.01
1992,10,22,0.47,20.09,3.47
1992,10,23,0.57,21.09,2.42
1992,10,24,0.63,23.00,2.09
1992,10,25,0.64,23.24,2.06
1992,10,26,0.65,21.66,4.48
1992,10,27,0.70,17.32,2.77
1992,10,28,0.67,21.86,4.19
1992,10,29,0.50,18.17,2.83
1992,10,30,0.31,14.25,2.70
1992,10,31,0.59,21.81,5.47
1992,11,01,0.58,13.83,4.70
1992,11,02,0.56,16.30,3.88
1992,11,03,0.30,11.47,5.23
1992,11,04,0.71,6.33,3.87
1992,11,05,0.55,6.59,1.82
1992,11,06,0.68,10.53,3.79
1992,11,07,0.71,12.36,4.52
1992,11,08,0.40,13.97,7.06
1992,11,09,0.51,18.43,6.50
1992,11,10,0.43,19.07,4.34
1992,11,11,0.13,16.40,4.07
1992,11,12,0.75,6.97,5.18
1992,11,13,0.74,7.40,2.08
1992,11,14,0.74,9.32,1.62
1992,11,15,0.74,11.23,1.87
1992,11,16,0.71,13.53,5.04
1992,11,17,0.68,15.47,6.29
1992,11,18,0.19,15.96,4.22
1992,11,19,0.23,11.09,3.75
1992,11,20,0.44,7.39,3.14
1992,11,21,0.06,5.47,6.18
1992,11,22,0.58,3.85,4.43
1992,11,23,0.63,8.38,4.38
1992,11,24,0.24,6.04,4.78
1992,11,25,0.51,0.63,6.45
1992,11,26,0.50,1.72,4.47
1992,11,27,0.66,0.53,3.58
1992,11,28,0.68,0.54,1.77
1992,11,29,0.66,2.95,3.63
1992,11,30,0.59,3.29,2.81
1992,12,01,0.76,4.11,4.05
1992,12,02,0.76,4.18,2.10
1992,12,03,0.26,9.20,4.38
1992,12,04,0.42,2.20,6.58
1992,12,05,0.14,0.05,3.51
1992,12,06,0.76,0.91,4.04
1992,12,07,0.60,1.94,1.72
1992,12,08,0.26,4.71,3.61
1992,12,09,0.68,7.27,4.12
1992,12,10,0.75,7.27,3.27
1992,12,11,0.70,7.02,3.55
1992,12,12,0.36,11.48,6.80
1992,12,13,0.10,9.02,4.20
1992,12,14,0.28,2.85,5.03
1992,12,15,0.73,0.22,2.89
1992,12,16,0.42,1.98,2.32
1992,12,17,0.71,1.27,3.62
1992,12,18,0.66,6.57,5.24
1992,12,19,0.33,7.50,4.29
1992,12,20,0.37,1.66,2.43
1992,12,21,0.57,5.33,3.09
1992,12,22,0.43,6.41,2.20
1992,12,23,0.65,4.46,3.48
1992,12,24,0.51,2.13,3.16
1992,12,25,0.44,4.25,4.81
1992,12,26,0.61,2.46,1.71
1992,12,27,0.66,6.78,3.89
1992,12,28,0.24,10.52,3.77
1992,12,29,0.39,16.59,4.80
1992,12,30,0.43,16.17,4.39
1992,12,31,0.12,0.43,6.28
1993,01,01,0.11,4.19,2.57
1993,01,02,0.22,2.46,4.09
1993,01,03,0.31,9.07,5.20
1993,01,04,0.71,3.05,3.97
1993,01,05,0.23,1.60,1.71
1993,01,06,0.42,4.56,0.90
1993,01,07,0.44,7.41,2.92
1993,01,08,0.15,4.74,3.63
1993,01,09,0.22,3.18,5.52
1993,01,10,0.16,5.56,4.83
1993,01,11,0.12,1.37,1.92
1993,01,12,0.73,3.57,5.25
1993,01,13,0.56,1.99,3.39
1993,01,14,0.45,0.00,2.00
1993,01,15,0.47,4.22,1.55
1993,01,16,0.48,3.68,1.67
1993,01,17,0.16,3.42,3.49
1993,01,18,0.23,0.07,4.38
1993,01,19,0.06,3.02,3.61
1993,01,20,0.49,3.52,1.36
1993,01,21,0.71,1.87,2.11
1993,01,22,0.73,5.71,2.43
1993,01,23,0.62,7.07,5.11
1993,01,24,0.73,1.18,2.43
1993,01,25,0.73,0.52,0.81
1993,01,26,0.74,3.61,1.35
1993,01,27,0.57,5.81,2.18
1993,01,28,0.31,7.43,3.40
1993,01,29,0.25,0.19,5.32
1993,01,30,0.56,0.24,2.47
1993,01,31,0.69,6.40,3.19
1993,02,01,0.71,5.99,1.84
1993,02,02,0.56,8.88,3.46
1993,02,03,0.44,8.91,2.22
1993,02,04,0.18,5.81,2.91
1993,02,05,0.30,4.59,3.97
1993,02,06,0.72,4.79,2.11
1993,02,07,0.72,6.43,2.22
1993,02,08,0.64,7.15,2.29
1993,02,09,0.39,10.49,4.64
1993,02,10,0.71,12.08,3.60
1993,02,11,0.44,0.23,7.02
1993,02,12,0.71,0.88,3.25
1993,02,13,0.69,2.69,1.86
1993,02,14,0.07,4.68,2.78
1993,02,15,0.12,4.88,4.05
1993,02,16,0.54,4.77,5.36
1993,02,17,0.19,8.42,4.52
1993,02,18,0.54,7.67,2.41
1993,02,19,0.55,4.58,4.65
1993,02,20,0.56,13.11,6.47
1993,02,21,0.75,11.79,5.53
1993,02,22,0.73,4.09,2.51
1993,02,23,0.64,3.38,3.78
1993,02,24,0.05,3.77,3.58
1993,02,25,0.69,6.72,5.66
1993,02,26,0.74,0.83,3.88
1993,02,27,0.23,0.84,2.11
1993,02,28,0.07,3.58,1.78
1993,03,01,0.28,7.77,3.79
1993,03,02,0.74,6.27,4.16
1993,03,03,0.73,5.18,4.50
1993,03,04,0.56,6.15,4.22
1993,03,05,0.70,5.18,2.71
1993,03,06,0.35,7.43,2.63
1993,03,07,0.70,11.03,2.85
1993,03,08,0.74,15.90,2.14
1993,03,09,0.71,18.32,4.78
1993,03,10,0.67,10.89,5.36
1993,03,11,0.58,8.54,5.20
1993,03,12,0.21,1.21,6.52
1993,03,13,0.70,1.61,3.45
1993,03,14,0.68,6.48,4.89
1993,03,15,0.53,12.61,7.16
1993,03,16,0.64,14.16,3.71
1993,03,17,0.39,6.22,4.75
1993,03,18,0.07,9.35,4.31
1993,03,19,0.06,11.14,2.63
1993,03,20,0.13,7.54,2.87
1993,03,21,0.28,9.86,2.69
1993,03,22,0.50,11.29,3.19
1993,03,23,0.74,9.83,2.59
1993,03,24,0.77,15.25,3.35
1993,03,25,0.75,10.16,3.72
1993,03,26,0.74,9.20,2.97
1993,03,27,0.35,13.91,4.15
1993,03,28,0.78,17.99,5.69
1993,03,29,0.60,17.80,5.10
1993,03,30,0.49,12.46,5.24
1993,03,31,0.73,11.33,5.34
1993,04,01,0.63,10.86,4.67
1993,04,02,0.63,12.35,3.86
1993,04,03,0.38,15.40,6.25
1993,04,04,0.29,8.80,5.00
1993,04,05,0.37,7.52,2.73
1993,04,06,0.54,13.34,6.84
1993,04,07,0.64,16.08,4.94
1993,04,08,0.68,10.87,4.24
1993,04,09,0.73,16.05,3.32
1993,04,10,0.78,20.91,4.19
1993,04,11,0.74,19.90,4.33
1993,04,12,0.66,22.91,5.46
1993,04,13,0.63,20.98,4.63
1993,04,14,0.09,8.02,6.88
1993,04,15,0.75,8.25,5.08
1993,04,16,0.57,12.22,2.86
1993,04,17,0.75,16.37,3.51
1993,04,18,0.74,21.62,5.67
1993,04,19,0.75,21.32,5.17
1993,04,20,0.78,13.48,5.08
1993,04,21,0.77,12.93,3.14
1993,04,22,0.71,18.89,5.89
1993,04,23,0.44,24.48,8.05
1993,04,24,0.66,24.08,5.43
1993,04,25,0.78,18.35,3.94
1993,04,26,0.78,19.36,2.92
1993,04,27,0.42,20.33,5.75
1993,04,28,0.34,18.87,4.07
1993,04,29,0.57,17.17,2.67
1993,04,30,0.55,16.62,2.73
1993,05,01,0.41,17.38,3.45
1993,05,02,0.26,11.85,5.16
1993,05,03,0.75,15.25,2.59
1993,05,04,0.70,18.68,6.03
1993,05,05,0.40,19.98,7.05
1993,05,06,0.45,19.95,5.74
1993,05,07,0.50,20.91,7.32
1993,05,08,0.51,20.44,7.86
1993,05,09,0.48,16.18,6.25
1993,05,10,0.67,15.08,4.95
1993,05,11,0.36,14.26,5.16
1993,05,12,0.52,15.57,4.66
1993,05,13,0.74,18.48,4.08
1993,05,14,0.76,18.64,1.93
1993,05,15,0.71,24.18,2.51
1993,05,16,0.69,24.88,2.82
1993,05,17,0.48,23.19,3.68
1993,05,18,0.56,18.60,4.61
1993,05,19,0.73,17.60,1.65
1993,05,20,0.60,20.64,3.11
1993,05,21,0.46,22.74,4.64
1993,05,22,0.44,22.00,6.71
1993,05,23,0.50,20.83,3.74
1993,05,24,0.74,20.54,3.01
1993,05,25,0.57,20.01,3.63
1993,05,26,0.65,20.69,2.02
1993,05,27,0.68,22.48,3.11
1993,05,28,0.60,21.02,3.32
1993,05,29,0.50,22.35,3.38
1993,05,30,0.72,22.44,1.91
1993,05,31,0.73,18.86,3.92
1993,06,01,0.72,22.22,5.05
1993,06,02,0.74,28.16,4.37
1993,06,03,0.71,28.14,2.61
1993,06,04,0.67,22.71,4.68
1993,06,05,0.44,21.46,4.71
1993,06,06,0.46,24.53,7.16
1993,06,07,0.36,23.89,7.53
1993,06,08,0.69,23.18,6.06
1993,06,09,0.07,22.16,4.46
1993,06,10,0.62,22.01,3.11
1993,06,11,0.60,21.79,3.03
1993,06,12,0.62,22.95,4.74
1993,06,13,0.59,22.99,4.28
1993,06,14,0.67,23.45,1.58
1993,06,15,0.63,24.03,1.50
1993,06,16,0.57,24.37,3.86
1993,06,17,0.42,23.35,4.20
1993,06,18,0.52,23.53,3.43
1993,06,19,0.50,23.02,2.08
1993,06,20,0.56,23.05,1.58
1993,06,21,0.55,23.46,1.57
1993,06,22,0.53,23.86,2.58
1993,06,23,0.70,24.63,4.67
1993,06,24,0.54,24.25,4.66
1993,06,25,0.54,24.48,2.53
1993,06,26,0.60,24.12,2.00
1993,06,27,0.72,24.81,3.63
1993,06,28,0.72,25.26,5.37
1993,06,29,0.72,25.70,6.25
1993,06,30,0.67,25.44,6.25
1993,07,01,0.63,25.77,6.06
1993,07,02,0.59,25.21,5.72
1993,07,03,0.68,26.70,8.08
1993,07,04,0.49,26.74,8.70
1993,07,05,0.60,25.92,7.41
1993,07,06,0.69,26.33,7.03
1993,07,07,0.68,25.80,6.95
1993,07,08,0.74,26.73,7.38
1993,07,09,0.74,27.16,5.96
1993,07,10,0.74,28.52,5.19
1993,07,11,0.70,28.76,4.79
1993,07,12,0.53,27.85,4.01
1993,07,13,0.58,28.65,5.19
1993,07,14,0.45,27.21,3.35
1993,07,15,0.63,28.23,3.95
1993,07,16,0.62,27.55,4.69
1993,07,17,0.58,25.60,4.04
1993,07,18,0.57,25.56,2.92
1993,07,19,0.60,25.20,2.27
1993,07,20,0.58,25.47,2.28
1993,07,21,0.41,26.00,3.74
1993,07,22,0.67,26.63,4.67
1993,07,23,0.68,27.76,5.71
1993,07,24,0.67,28.37,6.21
1993,07,25,0.71,27.53,4.29
1993,07,26,0.72,26.95,4.14
1993,07,27,0.71,28.46,4.65
1993,07,28,0.65,29.16,2.14
1993,07,29,0.62,28.81,1.66
1993,07,30,0.66,28.55,2.22
1993,07,31,0.59,28.02,2.96
1993,08,01,0.31,27.98,2.51
1993,08,02,0.36,25.40,2.64
1993,08,03,0.42,24.66,1.74
1993,08,04,0.39,24.36,2.86
1993,08,05,0.64,27.40,2.79
1993,08,06,0.20,22.09,3.10
1993,08,07,0.42,22.79,2.17
1993,08,08,0.68,27.98,4.12
1993,08,09,0.72,30.22,4.38
1993,08,10,0.72,32.16,3.59
1993,08,11,0.73,32.23,4.54
1993,08,12,0.74,31.18,4.08
1993,08,13,0.68,29.73,3.36
1993,08,14,0.64,30.75,4.10
1993,08,15,0.62,29.77,4.24
1993,08,16,0.65,30.31,4.35
1993,08,17,0.65,30.29,3.74
1993,08,18,0.70,30.69,3.74
1993,08,19,0.70,30.46,3.13
1993,08,20,0.67,29.97,2.39
1993,08,21,0.67,31.89,3.83
1993,08,22,0.66,31.89,5.26
1993,08,23,0.52,27.17,4.41
1993,08,24,0.58,24.62,3.40
1993,08,25,0.65,24.66,3.41
