YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,12,0.44,7.91,3.68
1985,03,13,0.61,9.47,3.25
1985,03,14,0.38,11.08,1.38
1985,03,15,0.46,15.82,2.30
1985,03,16,0.47,19.96,1.86
1985,03,17,0.50,8.16,3.05
1985,03,18,0.56,6.97,3.16
1985,03,19,0.47,6.60,2.66
1985,03,20,0.46,9.40,2.59
1985,03,21,0.62,9.12,1.64
1985,03,22,0.67,11.10,2.54
1985,03,23,0.54,11.93,1.30
1985,03,24,0.52,14.49,0.90
1985,03,25,0.58,12.55,1.96
1985,03,26,0.71,13.76,3.03
1985,03,27,0.64,16.31,2.88
1985,03,28,0.67,17.60,1.77
1985,03,29,0.71,19.61,2.11
1985,03,30,0.60,26.83,2.22
1985,03,31,0.67,28.54,1.64
1985,04,01,0.59,28.89,1.62
1985,04,02,0.59,22.16,2.49
1985,04,03,0.59,22.81,1.18
1985,04,04,0.74,21.78,1.14
1985,04,05,0.75,20.10,1.30
1985,04,06,0.74,15.60,1.73
1985,04,07,0.53,10.78,2.99
1985,04,08,0.59,13.50,3.74
1985,04,09,0.56,19.47,3.30
1985,04,10,0.61,21.09,3.22
1985,04,11,0.57,20.35,1.97
1985,04,12,0.63,20.39,2.02
1985,04,13,0.64,18.84,2.42
1985,04,14,0.49,11.36,4.49
1985,04,15,0.60,1.20,4.38
1985,04,16,0.43,3.63,3.48
1985,04,17,0.60,8.40,2.98
1985,04,18,0.57,12.88,3.67
1985,04,19,0.61,14.28,2.32
1985,04,20,0.51,9.56,1.73
1985,04,21,0.67,8.26,1.38
1985,04,22,0.68,8.43,1.97
1985,04,23,0.70,9.49,1.83
1985,04,24,0.74,9.24,0.68
1985,04,25,0.68,5.50,2.90
1985,04,26,0.53,6.56,5.23
1985,04,27,0.43,7.11,3.43
1985,04,28,0.50,5.96,1.32
1985,04,29,0.46,3.29,4.17
1985,04,30,0.60,2.61,2.88
1985,05,01,0.49,2.04,2.07
1985,05,02,0.73,1.57,1.36
1985,05,03,0.65,1.17,1.52
1985,05,04,0.58,1.71,2.19
1985,05,05,0.57,1.18,4.39
1985,05,06,0.38,1.06,5.43
1985,05,07,0.48,0.93,5.33
1985,05,08,0.48,0.35,4.60
1985,05,09,0.54,3.35,2.54
1985,05,10,0.52,4.53,1.08
1985,05,11,0.54,3.84,0.70
1985,05,12,0.56,3.71,1.39
1985,05,13,0.68,2.46,2.08
1985,05,14,0.35,0.90,2.34
1985,05,15,0.61,0.30,1.64
1985,05,16,0.53,0.38,4.40
1985,05,17,0.25,2.18,7.43
1985,05,18,0.44,1.78,5.38
1985,05,19,0.26,1.30,3.51
1985,05,20,0.41,0.88,1.41
1985,05,21,0.55,1.92,1.78
1985,05,22,0.65,4.14,1.66
1985,05,23,0.70,5.96,3.15
1985,05,24,0.66,6.87,2.57
1985,05,25,0.69,8.85,1.42
1985,05,26,0.71,10.66,1.43
1985,05,27,0.66,10.82,1.52
1985,05,28,0.27,5.57,3.33
1985,05,29,0.25,4.94,3.31
1985,05,30,0.24,4.45,5.58
1985,05,31,0.40,5.98,3.62
1985,06,01,0.55,5.56,4.20
1985,06,02,0.40,7.42,2.71
1985,06,03,0.60,9.24,3.78
1985,06,04,0.63,9.93,3.08
1985,06,05,0.46,7.53,2.79
1985,06,06,0.26,5.91,2.15
1985,06,07,0.23,5.31,2.44
1985,06,08,0.38,5.99,2.68
1985,06,09,0.57,5.94,1.95
1985,06,10,0.60,8.37,0.89
1985,06,11,0.53,9.80,1.69
1985,06,12,0.47,8.58,1.57
1985,06,13,0.37,8.48,2.49
1985,06,14,0.60,7.64,3.20
1985,06,15,0.64,8.11,4.00
1985,06,16,0.41,7.55,1.66
1985,06,17,0.58,9.20,2.84
1985,06,18,0.51,8.47,2.45
1985,06,19,0.59,7.65,2.95
1985,06,20,0.49,7.93,1.94
1985,06,21,0.53,8.32,2.13
1985,06,22,0.50,9.56,1.62
1985,06,23,0.54,11.26,1.10
1985,06,24,0.41,11.97,1.52
1985,06,25,0.55,11.90,3.44
1985,06,26,0.47,10.68,3.35
1985,06,27,0.73,13.01,2.23
1985,06,28,0.50,14.92,3.28
1985,06,29,0.27,13.22,2.89
1985,06,30,0.64,13.78,2.13
1985,07,01,0.30,12.97,5.16
1985,07,02,0.28,10.42,3.07
1985,07,03,0.34,11.02,1.54
1985,07,04,0.55,11.17,2.13
1985,07,05,0.74,13.41,2.03
1985,07,06,0.74,16.93,2.13
1985,07,07,0.22,11.32,4.11
1985,07,08,0.33,10.25,2.52
1985,07,09,0.43,9.89,0.92
1985,07,10,0.39,10.74,2.02
1985,07,11,0.38,10.13,2.24
1985,07,12,0.48,13.38,1.85
1985,07,13,0.66,15.59,2.63
1985,07,14,0.46,14.54,2.34
1985,07,15,0.59,15.69,1.69
1985,07,16,0.72,17.07,2.07
1985,07,17,0.66,16.80,1.57
1985,07,18,0.59,18.41,1.33
1985,07,19,0.70,20.13,1.94
1985,07,20,0.74,17.14,2.33
1985,07,21,0.65,14.19,2.69
1985,07,22,0.56,12.48,2.39
1985,07,23,0.53,13.66,1.56
1985,07,24,0.44,17.09,4.20
1985,07,25,0.66,16.45,3.51
1985,07,26,0.63,15.98,2.08
1985,07,27,0.67,16.61,1.59
1985,07,28,0.52,17.37,0.89
1985,07,29,0.57,16.55,0.93
1985,07,30,0.73,16.57,1.75
1985,07,31,0.58,17.12,2.44
1985,08,01,0.67,17.58,2.15
1985,08,02,0.73,16.69,1.53
1985,08,03,0.70,16.50,1.12
1985,08,04,0.68,14.73,1.50
1985,08,05,0.47,14.38,1.23
1985,08,06,0.36,13.59,2.02
1985,08,07,0.37,11.14,4.78
1985,08,08,0.50,7.82,4.87
1985,08,09,0.26,9.11,4.71
1985,08,10,0.31,9.09,5.59
1985,08,11,0.43,8.51,4.16
1985,08,12,0.40,10.64,4.47
1985,08,13,0.41,9.73,2.68
1985,08,14,0.14,11.15,5.19
1985,08,15,0.28,8.36,4.84
1985,08,16,0.24,7.64,3.39
1985,08,17,0.55,6.93,2.23
1985,08,18,0.60,6.72,0.74
1985,08,19,0.70,9.14,3.00
1985,08,20,0.30,8.48,2.72
1985,08,21,0.36,7.26,1.82
1985,08,22,0.46,6.65,1.33
1985,08,23,0.44,6.62,1.07
1985,08,24,0.29,7.82,1.03
1985,08,25,0.37,8.16,1.73
1985,08,26,0.38,7.58,2.31
1985,08,27,0.53,7.76,0.91
1985,08,28,0.31,8.23,2.99
1985,08,29,0.56,8.37,2.04
1985,08,30,0.60,7.91,1.04
1985,08,31,0.58,7.86,4.52
1985,09,01,0.47,9.34,4.22
1985,09,02,0.39,5.68,4.70
1985,09,03,0.49,5.08,1.95
1985,09,04,0.50,5.40,2.33
1985,09,05,0.71,6.58,2.13
1985,09,06,0.18,10.48,3.83
1985,09,07,0.37,13.68,5.59
1985,09,08,0.27,8.80,3.44
1985,09,09,0.58,5.26,1.60
1985,09,10,0.39,4.41,1.55
1985,09,11,0.63,3.08,2.17
1985,09,12,0.37,4.53,3.16
1985,09,13,0.33,7.22,5.05
1985,09,14,0.27,9.48,4.76
1985,09,15,0.23,5.24,4.75
1985,09,16,0.41,0.43,3.63
1985,09,17,0.60,0.12,1.98
1985,09,18,0.23,1.77,3.68
1985,09,19,0.23,2.00,3.62
1985,09,20,0.48,1.27,3.13
1985,09,21,0.67,0.71,2.17
1985,09,22,0.28,0.87,1.91
1985,09,23,0.31,3.30,2.85
1985,09,24,0.39,0.64,2.44
1985,09,25,0.65,1.59,2.00
1985,09,26,0.25,3.27,5.27
1985,09,27,0.24,9.00,6.26
1985,09,28,0.66,5.05,3.72
1985,09,29,0.22,6.25,5.09
1985,09,30,0.55,3.75,3.27
1985,10,01,0.57,1.35,1.83
1985,10,02,0.40,0.90,0.69
1985,10,03,0.50,0.30,1.29
1985,10,04,0.68,0.67,1.46
1985,10,05,0.48,1.11,3.64
1985,10,06,0.40,2.05,4.42
1985,10,07,0.43,3.15,4.96
1985,10,08,0.19,4.56,3.88
1985,10,09,0.61,3.41,2.34
1985,10,10,0.35,0.51,2.61
1985,10,11,0.55,4.39,2.20
1985,10,12,0.64,3.76,1.47
1985,10,13,0.59,4.09,2.41
1985,10,14,0.52,6.22,3.03
1985,10,15,0.37,0.47,4.37
1985,10,16,0.54,0.22,1.76
1985,10,17,0.35,5.80,3.00
1985,10,18,0.50,14.32,3.60
1985,10,19,0.68,18.40,2.95
1985,10,20,0.58,17.70,3.11
1985,10,21,0.63,17.77,3.88
1985,10,22,0.66,20.68,2.38
1985,10,23,0.61,13.71,2.14
1985,10,24,0.57,18.20,1.17
1985,10,25,0.59,17.07,3.63
1985,10,26,0.64,20.31,4.15
1985,10,27,0.61,21.03,3.80
1985,10,28,0.60,21.97,3.42
1985,10,29,0.63,24.13,2.85
1985,10,30,0.53,24.08,1.10
1985,10,31,0.49,24.56,1.25
1985,11,01,0.51,23.68,1.96
1985,11,02,0.43,22.27,2.87
1985,11,03,0.52,21.56,1.91
1985,11,04,0.61,20.52,2.79
1985,11,05,0.57,14.55,2.43
1985,11,06,0.59,21.87,2.80
1985,11,07,0.53,26.64,2.75
1985,11,08,0.42,18.85,3.12
1985,11,09,0.31,4.40,6.83
1985,11,10,0.30,0.28,6.72
1985,11,11,0.40,4.80,4.76
1985,11,12,0.53,13.74,1.59
1985,11,13,0.52,17.13,2.36
1985,11,14,0.54,29.35,0.82
1985,11,15,0.35,28.53,1.93
1985,11,16,0.36,7.94,4.52
1985,11,17,0.53,5.29,2.26
1985,11,18,0.30,14.95,2.08
1985,11,19,0.33,12.21,2.37
1985,11,20,0.41,8.88,2.41
1985,11,21,0.43,4.82,3.88
1985,11,22,0.41,9.66,2.08
1985,11,23,0.36,13.51,1.44
1985,11,24,0.33,14.07,1.57
1985,11,25,0.28,8.02,3.54
1985,11,26,0.28,7.83,7.42
1985,11,27,0.36,10.48,4.35
1985,11,28,0.35,14.13,2.97
1985,11,29,0.37,17.10,2.64
1985,11,30,0.33,11.33,3.72
1985,12,01,0.24,7.99,2.89
1985,12,02,0.40,17.48,2.75
1985,12,03,0.27,21.02,2.85
1985,12,04,0.25,20.23,2.61
1985,12,05,0.30,26.21,2.01
1985,12,06,0.31,21.79,1.98
1985,12,07,0.39,17.80,1.96
1985,12,08,0.22,6.79,3.94
1985,12,09,0.23,0.63,3.13
1985,12,10,0.20,0.56,4.33
1985,12,11,0.21,2.21,5.18
1985,12,12,0.30,3.13,3.03
1985,12,13,0.36,7.83,2.38
1985,12,14,0.36,9.46,2.60
1985,12,15,0.29,7.69,2.20
1985,12,16,0.29,13.13,1.06
1985,12,17,0.30,18.91,1.43
1985,12,18,0.20,7.76,3.27
1985,12,19,0.20,4.20,4.04
1985,12,20,0.20,8.38,2.09
1985,12,21,0.25,0.55,4.05
1985,12,22,0.25,1.71,3.61
1985,12,23,0.30,2.43,3.65
1985,12,24,0.30,7.47,2.69
1985,12,25,0.30,8.74,3.36
1985,12,26,0.19,0.81,4.21
1985,12,27,0.19,1.41,2.89
1985,12,28,0.38,4.63,2.41
1985,12,29,0.27,4.92,3.30
1985,12,30,0.30,8.76,2.51
1985,12,31,0.22,15.91,2.89
1986,01,01,0.29,21.55,2.28
1986,01,02,0.28,22.28,2.84
1986,01,03,0.27,8.63,4.23
1986,01,04,0.30,3.30,4.39
1986,01,05,0.29,9.45,2.07
1986,01,06,0.27,15.12,1.76
1986,01,07,0.42,17.51,2.21
1986,01,08,0.31,15.76,2.74
1986,01,09,0.44,15.21,3.05
1986,01,10,0.28,11.87,2.75
1986,01,11,0.41,11.73,1.86
1986,01,12,0.44,11.38,2.11
1986,01,13,0.34,13.04,2.75
1986,01,14,0.44,10.03,2.12
1986,01,15,0.30,7.19,2.15
1986,01,16,0.29,10.43,1.87
1986,01,17,0.47,19.91,1.97
1986,01,18,0.43,17.68,3.59
1986,01,19,0.48,18.00,3.85
1986,01,20,0.47,13.78,3.67
1986,01,21,0.37,17.15,3.86
1986,01,22,0.34,17.35,2.86
1986,01,23,0.38,24.44,2.62
1986,01,24,0.39,26.79,2.85
1986,01,25,0.49,22.20,4.89
1986,01,26,0.49,13.99,6.32
1986,01,27,0.54,14.36,6.01
1986,01,28,0.54,20.96,4.37
1986,01,29,0.37,26.52,2.50
1986,01,30,0.32,18.45,3.50
1986,01,31,0.56,6.66,4.01
1986,02,01,0.30,10.43,3.05
1986,02,02,0.30,6.12,3.96
1986,02,03,0.40,11.04,3.52
1986,02,04,0.34,16.79,1.69
1986,02,05,0.32,13.92,3.17
1986,02,06,0.31,2.22,4.52
1986,02,07,0.31,0.53,3.08
1986,02,08,0.31,1.70,4.56
1986,02,09,0.38,4.77,3.75
1986,02,10,0.34,0.87,6.89
1986,02,11,0.49,1.93,4.39
1986,02,12,0.64,5.58,2.38
1986,02,13,0.64,6.49,2.19
1986,02,14,0.60,5.72,2.94
1986,02,15,0.66,9.64,2.22
1986,02,16,0.58,13.23,2.83
1986,02,17,0.58,15.52,2.73
1986,02,18,0.51,19.87,4.03
1986,02,19,0.44,23.24,1.28
1986,02,20,0.54,24.78,2.81
1986,02,21,0.48,23.22,2.15
1986,02,22,0.56,26.24,1.32
1986,02,23,0.38,25.46,3.27
1986,02,24,0.52,30.05,4.77
1986,02,25,0.32,32.36,5.13
1986,02,26,0.51,32.87,2.23
1986,02,27,0.56,32.10,2.14
1986,02,28,0.44,35.68,0.93
1986,03,01,0.61,31.49,2.27
1986,03,02,0.64,26.92,3.66
1986,03,03,0.65,27.80,3.14
1986,03,04,0.69,24.39,2.10
1986,03,05,0.68,21.97,3.57
1986,03,06,0.68,19.84,3.75
1986,03,07,0.66,21.86,3.06
1986,03,08,0.63,22.58,3.84
1986,03,09,0.64,19.45,4.55
1986,03,10,0.56,18.42,3.00
1986,03,11,0.63,17.95,2.83
1986,03,12,0.62,14.73,2.94
1986,03,13,0.65,8.84,1.67
1986,03,14,0.50,11.91,1.69
1986,03,15,0.64,11.22,2.14
1986,03,16,0.71,8.08,2.85
1986,03,17,0.64,11.78,2.08
1986,03,18,0.59,13.13,0.95
1986,03,19,0.50,13.85,3.66
1986,03,20,0.71,14.17,5.59
1986,03,21,0.74,16.85,5.40
1986,03,22,0.75,16.02,3.18
1986,03,23,0.74,14.08,1.23
1986,03,24,0.64,12.03,1.30
1986,03,25,0.53,14.53,1.80
1986,03,26,0.60,16.13,1.97
1986,03,27,0.67,17.42,1.65
1986,03,28,0.74,17.47,1.35
1986,03,29,0.57,20.35,1.72
1986,03,30,0.67,22.13,2.04
1986,03,31,0.72,22.99,0.89
1986,04,01,0.67,20.11,1.97
1986,04,02,0.73,15.36,1.48
1986,04,03,0.66,17.00,1.48
1986,04,04,0.55,18.72,1.84
1986,04,05,0.67,21.64,3.28
1986,04,06,0.58,26.61,3.19
1986,04,07,0.66,25.10,5.82
1986,04,08,0.69,23.01,4.74
1986,04,09,0.72,18.62,4.02
1986,04,10,0.64,9.36,3.05
1986,04,11,0.65,3.35,3.25
1986,04,12,0.50,4.66,1.91
1986,04,13,0.48,5.27,1.85
1986,04,14,0.43,1.14,2.69
1986,04,15,0.41,0.69,2.10
1986,04,16,0.64,2.61,2.14
1986,04,17,0.68,4.84,2.13
1986,04,18,0.75,3.69,2.01
1986,04,19,0.76,7.93,2.66
1986,04,20,0.66,9.87,1.80
1986,04,21,0.58,7.11,1.42
1986,04,22,0.67,4.59,1.52
1986,04,23,0.43,5.11,1.55
1986,04,24,0.55,6.95,1.34
1986,04,25,0.40,6.24,3.10
1986,04,26,0.52,5.20,4.21
1986,04,27,0.68,6.88,3.37
1986,04,28,0.76,7.61,2.33
1986,04,29,0.76,4.94,1.96
1986,04,30,0.71,1.53,2.74
1986,05,01,0.62,0.86,1.60
1986,05,02,0.48,1.65,4.17
1986,05,03,0.44,1.10,3.93
1986,05,04,0.43,1.17,1.75
1986,05,05,0.48,0.39,2.58
1986,05,06,0.62,1.95,1.33
1986,05,07,0.60,2.94,2.31
1986,05,08,0.40,0.31,3.01
1986,05,09,0.32,0.14,4.15
1986,05,10,0.38,1.20,2.35
1986,05,11,0.49,1.64,4.82
1986,05,12,0.70,0.98,4.02
1986,05,13,0.39,2.97,2.97
1986,05,14,0.56,0.21,2.56
1986,05,15,0.63,2.84,2.01
1986,05,16,0.56,3.22,2.27
1986,05,17,0.56,2.07,0.96
1986,05,18,0.53,3.72,2.41
1986,05,19,0.71,0.57,3.08
1986,05,20,0.41,2.28,2.17
1986,05,21,0.68,1.39,2.70
1986,05,22,0.72,4.53,1.84
1986,05,23,0.57,7.77,1.68
1986,05,24,0.60,7.93,3.44
1986,05,25,0.52,5.85,2.97
1986,05,26,0.68,4.32,2.60
1986,05,27,0.69,5.38,1.95
1986,05,28,0.71,8.53,2.01
1986,05,29,0.74,10.76,3.00
1986,05,30,0.60,11.54,3.16
1986,05,31,0.63,9.81,2.46
1986,06,01,0.53,10.13,3.37
1986,06,02,0.47,8.18,5.00
1986,06,03,0.52,8.36,6.01
1986,06,04,0.56,8.92,4.39
1986,06,05,0.39,8.57,3.02
1986,06,06,0.61,10.08,2.06
1986,06,07,0.54,13.45,2.59
1986,06,08,0.53,10.09,3.66
1986,06,09,0.40,10.95,2.41
1986,06,10,0.13,9.10,3.03
1986,06,11,0.42,9.96,3.14
1986,06,12,0.65,10.85,2.50
1986,06,13,0.76,15.01,2.83
1986,06,14,0.78,17.39,3.25
1986,06,15,0.74,18.80,1.68
1986,06,16,0.54,19.38,1.24
1986,06,17,0.34,17.47,2.59
1986,06,18,0.36,12.70,3.03
1986,06,19,0.48,12.67,1.26
1986,06,20,0.59,14.16,2.79
1986,06,21,0.46,12.87,2.49
1986,06,22,0.38,11.76,3.36
1986,06,23,0.57,10.78,4.00
1986,06,24,0.51,9.11,4.11
1986,06,25,0.35,9.06,3.99
1986,06,26,0.46,10.76,2.48
1986,06,27,0.59,13.69,1.57
1986,06,28,0.65,16.52,3.09
1986,06,29,0.63,17.82,1.64
1986,06,30,0.68,17.92,2.51
1986,07,01,0.53,16.91,2.56
1986,07,02,0.70,17.45,1.32
1986,07,03,0.70,20.52,1.74
1986,07,04,0.63,21.49,2.66
1986,07,05,0.61,20.16,2.74
1986,07,06,0.72,20.09,2.84
1986,07,07,0.49,18.16,3.16
1986,07,08,0.37,14.72,2.77
1986,07,09,0.34,14.87,1.34
1986,07,10,0.51,15.43,2.25
1986,07,11,0.59,16.16,1.98
1986,07,12,0.38,14.85,1.93
1986,07,13,0.28,11.68,2.33
1986,07,14,0.69,13.29,2.28
1986,07,15,0.57,13.04,3.99
1986,07,16,0.44,13.11,1.82
1986,07,17,0.32,15.27,2.83
1986,07,18,0.45,13.37,3.49
1986,07,19,0.24,15.94,4.89
1986,07,20,0.22,9.67,4.46
1986,07,21,0.72,10.22,1.80
1986,07,22,0.57,13.93,4.72
1986,07,23,0.40,10.58,5.41
1986,07,24,0.18,9.30,3.79
1986,07,25,0.12,9.21,3.14
1986,07,26,0.23,8.54,3.81
1986,07,27,0.66,9.96,1.23
1986,07,28,0.71,13.26,0.77
1986,07,29,0.73,16.02,4.51
1986,07,30,0.14,11.01,4.10
1986,07,31,0.22,9.92,4.05
1986,08,01,0.19,10.47,5.46
1986,08,02,0.52,12.44,3.87
1986,08,03,0.61,12.91,3.74
1986,08,04,0.39,11.67,3.62
1986,08,05,0.37,9.52,3.38
1986,08,06,0.43,8.82,2.06
1986,08,07,0.45,10.03,2.67
1986,08,08,0.37,9.38,2.64
1986,08,09,0.46,11.86,4.26
1986,08,10,0.37,9.71,3.79
1986,08,11,0.57,8.77,1.66
1986,08,12,0.28,7.99,2.14
1986,08,13,0.41,6.63,2.78
1986,08,14,0.27,6.51,2.72
1986,08,15,0.49,7.91,2.09
1986,08,16,0.59,8.81,1.40
1986,08,17,0.34,8.90,0.98
1986,08,18,0.30,8.20,2.00
1986,08,19,0.72,6.86,2.34
1986,08,20,0.19,8.89,4.01
1986,08,21,0.16,9.48,4.68
1986,08,22,0.72,3.58,2.67
1986,08,23,0.27,3.93,3.54
1986,08,24,0.15,8.07,3.00
1986,08,25,0.27,10.51,3.33
1986,08,26,0.31,12.42,4.19
1986,08,27,0.49,9.97,3.11
1986,08,28,0.51,9.72,2.73
1986,08,29,0.54,9.77,2.79
1986,08,30,0.33,9.10,2.65
1986,08,31,0.56,9.41,1.62
1986,09,01,0.48,8.61,2.82
1986,09,02,0.23,7.40,3.65
1986,09,03,0.47,6.81,4.01
1986,09,04,0.68,7.41,4.55
1986,09,05,0.72,7.34,3.47
1986,09,06,0.37,7.72,4.55
1986,09,07,0.20,7.41,2.87
1986,09,08,0.26,5.80,2.39
1986,09,09,0.28,2.13,3.06
1986,09,10,0.21,5.02,2.22
1986,09,11,0.33,6.25,2.70
1986,09,12,0.41,5.71,1.80
1986,09,13,0.64,8.90,2.20
1986,09,14,0.33,9.99,2.82
1986,09,15,0.25,9.53,3.46
1986,09,16,0.52,8.96,1.53
1986,09,17,0.31,9.44,3.35
1986,09,18,0.35,6.97,2.95
1986,09,19,0.28,6.67,4.06
1986,09,20,0.39,4.25,3.43
1986,09,21,0.70,0.24,2.25
1986,09,22,0.26,1.47,3.24
1986,09,23,0.53,1.63,3.63
1986,09,24,0.38,1.01,3.13
1986,09,25,0.72,2.50,3.34
1986,09,26,0.58,0.39,3.29
1986,09,27,0.43,1.64,1.81
1986,09,28,0.66,0.82,2.53
1986,09,29,0.33,2.49,2.13
1986,09,30,0.58,2.90,2.04
1986,10,01,0.49,3.98,1.97
1986,10,02,0.58,2.21,3.01
1986,10,03,0.38,0.46,2.93
1986,10,04,0.36,3.21,3.99
1986,10,05,0.39,6.93,1.84
1986,10,06,0.68,7.16,2.02
1986,10,07,0.40,2.20,2.27
1986,10,08,0.28,0.09,1.12
1986,10,09,0.21,1.83,5.01
1986,10,10,0.21,5.93,4.92
1986,10,11,0.53,3.59,2.52
1986,10,12,0.38,2.25,3.82
1986,10,13,0.61,4.37,2.75
1986,10,14,0.39,0.83,1.69
1986,10,15,0.48,1.27,2.66
1986,10,16,0.65,4.46,2.60
1986,10,17,0.42,1.82,3.07
1986,10,18,0.56,9.71,3.26
1986,10,19,0.66,9.27,3.10
1986,10,20,0.57,4.34,3.64
1986,10,21,0.45,3.14,3.68
1986,10,22,0.66,4.55,2.78
1986,10,23,0.65,10.39,2.86
1986,10,24,0.56,9.23,1.95
1986,10,25,0.64,6.84,1.94
1986,10,26,0.54,7.61,2.69
1986,10,27,0.67,9.13,3.49
1986,10,28,0.63,11.21,2.20
1986,10,29,0.62,11.76,1.52
1986,10,30,0.54,13.20,1.33
1986,10,31,0.39,9.82,2.42
1986,11,01,0.46,1.85,3.09
1986,11,02,0.51,1.35,3.17
1986,11,03,0.57,0.16,3.15
1986,11,04,0.53,0.70,1.96
1986,11,05,0.46,2.63,1.91
1986,11,06,0.60,10.25,2.58
1986,11,07,0.45,10.74,2.42
1986,11,08,0.41,7.67,3.90
1986,11,09,0.40,1.19,4.16
1986,11,10,0.35,2.16,2.78
1986,11,11,0.53,7.69,2.75
1986,11,12,0.32,11.21,2.09
1986,11,13,0.30,6.02,4.01
1986,11,14,0.45,0.62,3.30
1986,11,15,0.51,1.69,1.91
1986,11,16,0.35,7.19,1.78
1986,11,17,0.33,17.70,3.66
1986,11,18,0.32,19.93,4.32
1986,11,19,0.47,19.58,5.10
1986,11,20,0.45,22.58,4.77
1986,11,21,0.33,23.36,5.13
1986,11,22,0.31,22.52,5.06
1986,11,23,0.32,27.35,3.32
1986,11,24,0.32,31.70,3.09
1986,11,25,0.32,33.21,2.75
1986,11,26,0.31,36.38,1.12
1986,11,27,0.29,24.90,3.46
1986,11,28,0.30,9.25,2.05
1986,11,29,0.27,19.26,2.50
1986,11,30,0.28,31.69,1.49
1986,12,01,0.22,17.59,2.51
1986,12,02,0.34,10.26,4.18
1986,12,03,0.24,9.53,4.37
1986,12,04,0.25,3.40,4.53
1986,12,05,0.29,9.33,1.55
1986,12,06,0.28,18.07,1.51
1986,12,07,0.21,12.82,3.48
1986,12,08,0.19,2.30,3.81
1986,12,09,0.35,3.42,3.60
1986,12,10,0.20,0.67,4.00
1986,12,11,0.25,2.93,2.91
1986,12,12,0.26,2.99,4.30
1986,12,13,0.30,4.21,2.66
1986,12,14,0.18,4.42,2.18
1986,12,15,0.19,1.88,5.31
1986,12,16,0.29,4.71,3.86
1986,12,17,0.24,5.44,4.22
1986,12,18,0.20,1.14,5.07
1986,12,19,0.20,6.35,2.70
1986,12,20,0.30,9.13,2.72
1986,12,21,0.30,9.20,2.79
1986,12,22,0.30,15.16,2.25
1986,12,23,0.20,17.20,3.29
1986,12,24,0.20,18.49,2.92
1986,12,25,0.20,23.62,2.12
1986,12,26,0.25,25.44,2.40
1986,12,27,0.19,17.78,2.25
1986,12,28,0.29,15.92,4.17
1986,12,29,0.32,18.38,4.21
1986,12,30,0.23,11.59,3.56
1986,12,31,0.30,8.68,3.28
1987,01,01,0.25,16.07,3.51
1987,01,02,0.24,25.68,1.87
1987,01,03,0.27,24.88,3.46
1987,01,04,0.37,9.69,4.55
