YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,12,0.18,2.18,4.74
1985,03,13,0.35,0.27,3.54
1985,03,14,0.51,0.45,3.71
1985,03,15,0.52,5.60,4.55
1985,03,16,0.64,12.45,3.91
1985,03,17,0.29,6.17,2.85
1985,03,18,0.45,13.89,3.37
1985,03,19,0.57,8.51,2.90
1985,03,20,0.62,1.27,3.72
1985,03,21,0.70,10.66,4.38
1985,03,22,0.74,6.63,2.30
1985,03,23,0.68,0.50,2.66
1985,03,24,0.62,3.09,3.09
1985,03,25,0.74,6.17,4.60
1985,03,26,0.54,4.14,3.61
1985,03,27,0.47,1.39,1.99
1985,03,28,0.34,4.54,2.67
1985,03,29,0.26,3.45,2.26
1985,03,30,0.74,1.40,4.08
1985,03,31,0.38,4.40,3.09
1985,04,01,0.17,2.58,3.86
1985,04,02,0.16,0.61,2.48
1985,04,03,0.25,0.39,3.29
1985,04,04,0.29,0.74,2.38
1985,04,05,0.30,0.10,4.31
1985,04,06,0.34,6.29,4.38
1985,04,07,0.66,1.55,6.16
1985,04,08,0.47,1.13,3.01
1985,04,09,0.55,5.87,2.10
1985,04,10,0.55,3.96,3.05
1985,04,11,0.56,0.90,3.88
1985,04,12,0.68,3.29,3.05
1985,04,13,0.43,3.34,2.77
1985,04,14,0.40,1.05,3.65
1985,04,15,0.28,9.95,3.94
1985,04,16,0.58,9.38,4.44
1985,04,17,0.73,4.29,5.58
1985,04,18,0.16,1.26,1.76
1985,04,19,0.39,2.38,2.23
1985,04,20,0.73,3.23,1.60
1985,04,21,0.55,7.69,0.97
1985,04,22,0.69,10.36,2.08
1985,04,23,0.69,5.56,2.61
1985,04,24,0.74,6.77,1.64
1985,04,25,0.63,10.60,1.93
1985,04,26,0.64,11.73,5.00
1985,04,27,0.64,7.10,3.11
1985,04,28,0.22,6.47,1.71
1985,04,29,0.75,7.51,3.30
1985,04,30,0.68,13.15,3.40
1985,05,01,0.71,10.12,4.42
1985,05,02,0.68,8.65,2.77
1985,05,03,0.65,7.34,2.94
1985,05,04,0.53,6.06,2.85
1985,05,05,0.06,4.65,1.64
1985,05,06,0.45,8.12,1.37
1985,05,07,0.61,9.92,3.98
1985,05,08,0.72,2.85,4.60
1985,05,09,0.28,7.22,3.53
1985,05,10,0.48,17.84,5.41
1985,05,11,0.72,15.68,2.70
1985,05,12,0.48,15.18,4.23
1985,05,13,0.53,18.30,2.68
1985,05,14,0.69,11.82,2.60
1985,05,15,0.64,10.77,1.27
1985,05,16,0.14,13.34,3.12
1985,05,17,0.44,14.68,3.12
1985,05,18,0.31,9.89,2.23
1985,05,19,0.43,7.26,3.52
1985,05,20,0.44,16.89,4.70
1985,05,21,0.60,15.44,3.90
1985,05,22,0.64,10.98,2.98
1985,05,23,0.59,14.56,3.66
1985,05,24,0.77,15.15,2.79
1985,05,25,0.55,17.09,2.78
1985,05,26,0.70,13.30,2.09
1985,05,27,0.20,13.19,2.12
1985,05,28,0.67,12.14,2.62
1985,05,29,0.66,10.99,2.44
1985,05,30,0.60,16.26,3.96
1985,05,31,0.32,19.85,4.39
1985,06,01,0.07,15.68,5.16
1985,06,02,0.58,17.21,4.79
1985,06,03,0.76,16.36,4.08
1985,06,04,0.71,12.50,2.79
1985,06,05,0.09,12.71,2.86
1985,06,06,0.28,10.84,2.34
1985,06,07,0.61,14.92,3.67
1985,06,08,0.38,16.14,2.56
1985,06,09,0.19,17.21,2.84
1985,06,10,0.60,17.18,5.39
1985,06,11,0.48,13.75,4.09
1985,06,12,0.15,10.99,1.82
1985,06,13,0.20,10.07,1.01
1985,06,14,0.33,11.54,3.34
1985,06,15,0.57,13.88,3.48
1985,06,16,0.11,15.89,2.55
1985,06,17,0.55,18.05,1.72
1985,06,18,0.47,17.29,3.95
1985,06,19,0.30,15.39,5.34
1985,06,20,0.55,15.24,4.49
1985,06,21,0.69,17.19,3.17
1985,06,22,0.66,19.93,2.47
1985,06,23,0.58,21.61,4.36
1985,06,24,0.37,16.77,4.65
1985,06,25,0.19,11.18,2.64
1985,06,26,0.24,14.64,3.51
1985,06,27,0.52,15.70,4.48
1985,06,28,0.16,16.15,4.80
1985,06,29,0.47,17.70,2.26
1985,06,30,0.69,19.07,1.23
1985,07,01,0.73,22.41,2.28
1985,07,02,0.50,23.28,3.19
1985,07,03,0.40,19.39,3.24
1985,07,04,0.59,21.20,3.39
1985,07,05,0.58,24.17,3.75
1985,07,06,0.29,24.38,3.33
1985,07,07,0.28,20.28,3.07
1985,07,08,0.45,19.07,1.86
1985,07,09,0.65,21.72,2.65
1985,07,10,0.22,20.35,2.81
1985,07,11,0.67,18.28,3.57
1985,07,12,0.63,18.10,3.88
1985,07,13,0.72,20.72,3.17
1985,07,14,0.19,23.10,4.88
1985,07,15,0.34,23.65,3.02
1985,07,16,0.68,20.94,2.79
1985,07,17,0.67,19.22,2.45
1985,07,18,0.73,20.71,1.96
1985,07,19,0.34,22.82,3.78
1985,07,20,0.61,22.38,3.36
1985,07,21,0.66,21.29,2.38
1985,07,22,0.62,21.34,5.81
1985,07,23,0.58,17.12,4.19
1985,07,24,0.65,20.21,3.65
1985,07,25,0.59,26.04,5.68
1985,07,26,0.40,23.90,4.58
1985,07,27,0.59,17.55,3.33
1985,07,28,0.60,17.55,2.68
1985,07,29,0.55,21.83,3.95
1985,07,30,0.71,18.52,2.46
1985,07,31,0.22,16.46,1.23
1985,08,01,0.61,17.47,3.31
1985,08,02,0.57,17.60,2.26
1985,08,03,0.57,20.64,1.95
1985,08,04,0.67,23.03,2.15
1985,08,05,0.73,23.59,2.40
1985,08,06,0.61,24.74,2.51
1985,08,07,0.43,22.70,3.94
1985,08,08,0.67,21.03,3.01
1985,08,09,0.69,19.91,1.78
1985,08,10,0.69,22.12,1.48
1985,08,11,0.38,23.41,2.95
1985,08,12,0.61,17.31,3.48
1985,08,13,0.48,18.28,1.69
1985,08,14,0.71,24.68,3.69
1985,08,15,0.07,23.79,2.60
1985,08,16,0.66,20.69,4.06
1985,08,17,0.57,17.60,3.33
1985,08,18,0.73,18.88,1.92
1985,08,19,0.24,23.30,4.72
1985,08,20,0.40,18.81,3.28
1985,08,21,0.54,17.70,2.46
1985,08,22,0.26,16.96,1.69
1985,08,23,0.28,16.29,1.71
1985,08,24,0.19,18.09,1.51
1985,08,25,0.07,16.54,2.69
1985,08,26,0.25,18.83,2.11
1985,08,27,0.45,19.62,3.31
1985,08,28,0.53,18.53,3.58
1985,08,29,0.65,12.21,2.34
1985,08,30,0.08,10.16,2.20
1985,08,31,0.37,13.36,2.88
1985,09,01,0.34,14.75,1.70
1985,09,02,0.39,16.22,2.98
1985,09,03,0.11,13.19,1.65
1985,09,04,0.58,20.08,3.47
1985,09,05,0.49,16.91,1.24
1985,09,06,0.52,19.41,2.27
1985,09,07,0.37,19.88,2.99
1985,09,08,0.69,18.64,2.85
1985,09,09,0.42,14.50,2.06
1985,09,10,0.31,10.64,1.75
1985,09,11,0.49,8.60,3.88
1985,09,12,0.51,7.52,2.60
1985,09,13,0.60,10.17,3.42
1985,09,14,0.71,10.87,3.37
1985,09,15,0.63,13.28,2.88
1985,09,16,0.63,14.44,1.77
1985,09,17,0.68,15.30,2.22
1985,09,18,0.55,17.99,2.57
1985,09,19,0.63,21.63,2.61
1985,09,20,0.66,24.09,4.79
1985,09,21,0.58,19.26,3.92
1985,09,22,0.64,15.82,2.41
1985,09,23,0.54,18.54,2.51
1985,09,24,0.13,17.29,2.88
1985,09,25,0.69,13.89,2.91
1985,09,26,0.69,13.78,2.80
1985,09,27,0.14,13.33,3.52
1985,09,28,0.63,13.30,3.81
1985,09,29,0.64,14.93,3.48
1985,09,30,0.52,15.31,2.61
1985,10,01,0.13,15.63,2.56
1985,10,02,0.53,12.38,3.13
1985,10,03,0.70,8.63,1.71
1985,10,04,0.37,10.17,2.20
1985,10,05,0.19,14.00,4.51
1985,10,06,0.44,9.41,3.90
1985,10,07,0.43,7.78,3.71
1985,10,08,0.26,10.70,3.16
1985,10,09,0.04,14.02,4.55
1985,10,10,0.02,10.41,2.31
1985,10,11,0.52,3.65,3.55
1985,10,12,0.53,4.04,2.49
1985,10,13,0.11,6.52,3.12
1985,10,14,0.22,10.06,1.37
1985,10,15,0.15,12.13,3.20
1985,10,16,0.50,7.61,4.42
1985,10,17,0.62,3.03,2.60
1985,10,18,0.44,9.71,4.07
1985,10,19,0.57,12.11,2.90
1985,10,20,0.75,4.88,4.22
1985,10,21,0.67,2.46,1.88
1985,10,22,0.68,7.16,3.21
1985,10,23,0.68,10.36,1.76
1985,10,24,0.19,11.89,4.37
1985,10,25,0.57,11.43,5.09
1985,10,26,0.60,7.24,3.93
1985,10,27,0.40,9.85,4.33
1985,10,28,0.65,1.66,5.87
1985,10,29,0.51,0.55,3.83
1985,10,30,0.43,1.72,2.47
1985,10,31,0.71,1.55,2.20
1985,11,01,0.69,3.02,3.25
1985,11,02,0.52,4.90,3.09
1985,11,03,0.68,4.27,2.63
1985,11,04,0.42,3.01,3.18
1985,11,05,0.21,5.01,2.52
1985,11,06,0.04,7.86,3.73
1985,11,07,0.36,5.82,2.22
1985,11,08,0.45,4.61,4.16
1985,11,09,0.25,2.15,2.91
1985,11,10,0.06,2.35,1.42
1985,11,11,0.40,2.90,2.77
1985,11,12,0.15,1.28,3.36
1985,11,13,0.21,2.78,2.50
1985,11,14,0.13,1.22,2.12
1985,11,15,0.36,5.49,3.70
1985,11,16,0.31,7.81,2.06
1985,11,17,0.30,1.89,3.97
1985,11,18,0.62,1.13,1.89
1985,11,19,0.15,6.68,3.21
1985,11,20,0.36,11.54,4.92
1985,11,21,0.33,0.87,4.07
1985,11,22,0.18,3.15,2.27
1985,11,23,0.23,5.11,2.41
1985,11,24,0.29,2.29,2.83
1985,11,25,0.41,7.15,3.76
1985,11,26,0.43,9.47,1.70
1985,11,27,0.49,5.98,2.41
1985,11,28,0.29,7.68,1.93
1985,11,29,0.39,7.74,1.07
1985,11,30,0.42,6.35,1.86
1985,12,01,0.31,3.39,3.22
1985,12,02,0.36,1.75,5.56
1985,12,03,0.70,9.33,6.61
1985,12,04,0.62,9.36,2.55
1985,12,05,0.59,7.19,0.97
1985,12,06,0.65,3.87,1.64
1985,12,07,0.41,6.03,2.19
1985,12,08,0.20,3.76,1.93
1985,12,09,0.28,11.01,1.57
1985,12,10,0.36,8.46,1.89
1985,12,11,0.54,9.46,1.54
1985,12,12,0.39,9.34,1.59
1985,12,13,0.19,5.34,3.14
1985,12,14,0.35,8.06,2.62
1985,12,15,0.27,14.19,2.91
1985,12,16,0.26,8.51,3.07
1985,12,17,0.52,9.61,2.76
1985,12,18,0.50,13.06,3.81
1985,12,19,0.34,22.81,1.90
1985,12,20,0.48,15.05,1.26
1985,12,21,0.35,14.41,1.54
1985,12,22,0.40,14.71,2.09
1985,12,23,0.37,5.10,3.40
1985,12,24,0.34,1.29,3.60
1985,12,25,0.24,9.61,2.27
1985,12,26,0.43,19.21,2.16
1985,12,27,0.36,11.29,4.34
1985,12,28,0.53,10.05,3.79
1985,12,29,0.37,10.64,3.75
1985,12,30,0.52,11.52,2.75
1985,12,31,0.24,4.24,4.51
1986,01,01,0.60,9.93,2.79
1986,01,02,0.30,10.11,3.20
1986,01,03,0.30,12.77,3.45
1986,01,04,0.52,19.28,2.42
1986,01,05,0.27,14.26,2.99
1986,01,06,0.48,11.52,3.34
1986,01,07,0.52,20.84,2.91
1986,01,08,0.54,18.37,3.37
1986,01,09,0.34,10.61,5.43
1986,01,10,0.38,5.36,2.36
1986,01,11,0.43,15.63,2.23
1986,01,12,0.49,2.03,5.34
1986,01,13,0.43,8.78,2.51
1986,01,14,0.57,27.08,3.27
1986,01,15,0.52,25.41,3.65
1986,01,16,0.50,17.34,1.99
1986,01,17,0.29,3.46,3.80
1986,01,18,0.66,1.47,3.46
1986,01,19,0.34,1.74,3.89
1986,01,20,0.25,2.06,2.40
1986,01,21,0.32,5.96,1.78
1986,01,22,0.21,3.78,4.35
1986,01,23,0.66,16.52,2.58
1986,01,24,0.62,20.14,2.24
1986,01,25,0.26,13.46,5.04
1986,01,26,0.25,0.84,3.00
1986,01,27,0.35,1.33,2.27
1986,01,28,0.52,20.30,2.94
1986,01,29,0.52,20.73,2.31
1986,01,30,0.48,16.55,1.39
1986,01,31,0.48,14.22,2.96
1986,02,01,0.53,17.56,2.23
1986,02,02,0.65,7.82,3.05
1986,02,03,0.66,14.94,2.22
1986,02,04,0.54,16.96,1.88
1986,02,05,0.46,8.24,2.12
1986,02,06,0.62,18.55,3.78
1986,02,07,0.52,21.22,2.04
1986,02,08,0.47,16.29,1.78
1986,02,09,0.68,15.09,2.13
1986,02,10,0.52,10.74,1.36
1986,02,11,0.70,13.64,1.71
1986,02,12,0.58,15.67,2.80
1986,02,13,0.59,11.14,2.65
1986,02,14,0.48,11.87,3.07
1986,02,15,0.49,11.27,1.75
1986,02,16,0.68,12.56,2.29
1986,02,17,0.37,10.65,2.87
1986,02,18,0.22,4.15,2.91
1986,02,19,0.40,4.68,2.62
1986,02,20,0.39,3.71,3.10
1986,02,21,0.24,1.72,3.53
1986,02,22,0.67,12.64,2.93
1986,02,23,0.39,12.67,1.87
1986,02,24,0.52,9.09,1.07
1986,02,25,0.63,10.38,2.30
1986,02,26,0.62,15.23,3.78
1986,02,27,0.69,16.38,2.89
1986,02,28,0.43,14.30,2.74
1986,03,01,0.71,9.75,2.74
1986,03,02,0.49,8.55,1.98
1986,03,03,0.62,8.19,0.84
1986,03,04,0.60,5.08,1.66
1986,03,05,0.53,3.09,2.28
1986,03,06,0.40,10.58,2.86
1986,03,07,0.43,8.52,3.33
1986,03,08,0.68,17.90,4.01
1986,03,09,0.39,12.67,1.95
1986,03,10,0.12,7.84,4.56
1986,03,11,0.29,2.53,4.53
1986,03,12,0.77,11.07,2.01
1986,03,13,0.24,6.16,3.19
1986,03,14,0.35,0.84,2.89
1986,03,15,0.32,0.39,2.19
1986,03,16,0.29,1.32,2.69
1986,03,17,0.59,3.18,1.93
1986,03,18,0.63,0.94,3.08
1986,03,19,0.26,4.46,5.65
1986,03,20,0.67,13.74,4.62
1986,03,21,0.64,14.58,2.96
1986,03,22,0.53,6.87,2.80
1986,03,23,0.33,0.06,3.97
1986,03,24,0.67,4.06,3.58
1986,03,25,0.20,1.27,2.86
1986,03,26,0.62,7.74,4.09
1986,03,27,0.54,3.73,2.13
1986,03,28,0.40,1.74,2.34
1986,03,29,0.60,6.49,3.33
1986,03,30,0.40,10.72,4.19
1986,03,31,0.78,4.43,3.40
1986,04,01,0.69,9.47,4.29
1986,04,02,0.59,7.25,3.11
1986,04,03,0.69,3.96,2.55
1986,04,04,0.63,3.75,2.21
1986,04,05,0.71,0.90,2.22
1986,04,06,0.37,1.39,3.84
1986,04,07,0.27,5.56,3.76
1986,04,08,0.46,7.45,4.15
1986,04,09,0.38,4.43,1.73
1986,04,10,0.50,1.90,2.80
1986,04,11,0.35,2.78,1.95
1986,04,12,0.30,3.17,2.18
1986,04,13,0.32,3.70,4.08
1986,04,14,0.73,4.21,2.04
1986,04,15,0.70,6.15,2.15
1986,04,16,0.66,7.50,2.73
1986,04,17,0.69,7.56,2.67
1986,04,18,0.76,7.41,2.51
1986,04,19,0.78,8.01,2.27
1986,04,20,0.35,11.75,3.51
1986,04,21,0.13,11.11,5.32
1986,04,22,0.53,2.86,2.95
1986,04,23,0.68,0.80,3.41
1986,04,24,0.67,6.49,3.58
1986,04,25,0.58,12.33,2.80
1986,04,26,0.50,14.06,3.41
1986,04,27,0.62,13.57,2.05
1986,04,28,0.73,14.21,1.08
1986,04,29,0.58,17.93,3.03
1986,04,30,0.55,14.90,3.18
1986,05,01,0.25,14.10,4.70
1986,05,02,0.40,3.98,5.52
1986,05,03,0.52,0.54,5.33
1986,05,04,0.66,1.56,3.35
1986,05,05,0.10,7.60,2.91
1986,05,06,0.18,7.92,2.20
1986,05,07,0.14,12.75,2.92
1986,05,08,0.20,9.39,2.94
1986,05,09,0.76,8.03,2.13
1986,05,10,0.56,10.55,1.92
1986,05,11,0.63,11.17,3.26
1986,05,12,0.73,9.48,4.22
1986,05,13,0.79,11.00,2.09
1986,05,14,0.76,14.37,2.98
1986,05,15,0.52,17.13,3.60
1986,05,16,0.13,15.73,2.85
1986,05,17,0.26,17.43,2.70
1986,05,18,0.49,21.20,4.72
1986,05,19,0.14,17.28,2.07
1986,05,20,0.14,17.30,3.65
1986,05,21,0.24,19.05,4.92
1986,05,22,0.26,17.70,3.37
1986,05,23,0.21,17.28,3.76
1986,05,24,0.23,13.63,2.27
1986,05,25,0.72,16.38,2.45
1986,05,26,0.69,18.25,1.91
1986,05,27,0.56,20.13,2.90
1986,05,28,0.70,18.37,3.67
1986,05,29,0.43,19.42,4.14
1986,05,30,0.61,17.92,2.88
1986,05,31,0.58,14.37,2.48
1986,06,01,0.11,9.71,2.31
1986,06,02,0.62,7.07,2.94
1986,06,03,0.71,9.49,3.22
1986,06,04,0.26,16.57,4.09
1986,06,05,0.36,14.84,1.69
1986,06,06,0.68,13.50,2.31
1986,06,07,0.41,13.63,3.06
1986,06,08,0.33,19.91,4.93
1986,06,09,0.73,13.99,5.80
1986,06,10,0.62,18.49,4.84
1986,06,11,0.39,17.89,2.69
1986,06,12,0.13,12.91,3.92
1986,06,13,0.11,12.25,4.10
1986,06,14,0.62,17.78,2.98
1986,06,15,0.67,18.85,3.98
1986,06,16,0.40,21.00,5.46
1986,06,17,0.52,11.45,6.86
1986,06,18,0.58,12.35,4.63
1986,06,19,0.68,14.23,3.27
1986,06,20,0.73,16.20,2.42
1986,06,21,0.72,15.60,1.51
1986,06,22,0.45,20.97,3.94
1986,06,23,0.49,22.38,4.59
1986,06,24,0.20,17.03,3.75
1986,06,25,0.45,9.97,4.57
1986,06,26,0.35,14.36,3.91
1986,06,27,0.05,16.50,3.25
1986,06,28,0.45,20.28,3.23
1986,06,29,0.41,17.64,4.11
1986,06,30,0.54,15.68,4.82
1986,07,01,0.72,18.55,3.40
1986,07,02,0.39,15.53,2.46
1986,07,03,0.19,13.52,2.57
1986,07,04,0.30,15.29,3.98
1986,07,05,0.18,18.24,1.98
1986,07,06,0.29,20.87,1.53
1986,07,07,0.65,25.24,4.22
1986,07,08,0.66,23.48,5.43
1986,07,09,0.59,20.57,4.98
1986,07,10,0.35,15.61,4.92
1986,07,11,0.55,15.40,3.47
1986,07,12,0.32,15.91,1.69
1986,07,13,0.12,13.09,2.63
1986,07,14,0.24,15.67,2.13
1986,07,15,0.60,18.33,2.48
1986,07,16,0.64,20.00,1.92
1986,07,17,0.61,22.13,2.90
1986,07,18,0.59,22.49,2.08
1986,07,19,0.65,21.09,2.07
1986,07,20,0.29,20.59,3.24
1986,07,21,0.61,17.40,2.87
1986,07,22,0.74,17.64,2.46
1986,07,23,0.59,20.07,2.31
1986,07,24,0.54,24.34,3.86
1986,07,25,0.56,27.00,4.52
1986,07,26,0.13,22.22,1.78
1986,07,27,0.58,20.20,2.59
1986,07,28,0.57,19.40,1.09
1986,07,29,0.28,20.03,2.21
1986,07,30,0.23,18.16,3.50
1986,07,31,0.22,15.91,2.37
1986,08,01,0.29,18.44,1.62
1986,08,02,0.43,20.24,2.60
1986,08,03,0.50,20.64,2.80
1986,08,04,0.62,18.28,3.26
1986,08,05,0.55,19.52,3.28
1986,08,06,0.47,20.51,2.89
1986,08,07,0.19,19.52,2.34
1986,08,08,0.10,20.61,1.16
1986,08,09,0.25,18.96,1.63
1986,08,10,0.49,21.96,2.19
1986,08,11,0.54,19.18,3.96
1986,08,12,0.56,15.00,3.28
1986,08,13,0.64,16.64,2.56
1986,08,14,0.66,19.02,2.25
1986,08,15,0.18,20.48,3.41
1986,08,16,0.39,21.17,2.70
1986,08,17,0.54,21.20,1.11
1986,08,18,0.51,20.99,1.99
1986,08,19,0.54,19.54,2.70
1986,08,20,0.70,19.31,1.57
1986,08,21,0.29,19.52,2.93
1986,08,22,0.72,15.83,3.33
1986,08,23,0.17,14.26,3.34
1986,08,24,0.12,13.01,4.81
1986,08,25,0.57,14.33,4.99
1986,08,26,0.65,16.92,2.83
1986,08,27,0.22,16.79,3.76
1986,08,28,0.46,9.69,3.92
1986,08,29,0.61,9.39,3.75
1986,08,30,0.56,14.44,4.47
1986,08,31,0.64,16.24,1.91
1986,09,01,0.69,15.97,3.15
1986,09,02,0.24,17.17,1.82
1986,09,03,0.15,17.09,2.62
1986,09,04,0.49,18.09,3.65
1986,09,05,0.13,17.04,4.14
1986,09,06,0.43,14.60,3.14
1986,09,07,0.45,8.80,2.77
1986,09,08,0.72,9.34,2.56
1986,09,09,0.43,14.46,3.77
1986,09,10,0.19,15.55,2.50
1986,09,11,0.11,18.17,3.58
1986,09,12,0.18,19.50,5.64
1986,09,13,0.51,12.56,4.83
1986,09,14,0.61,7.92,4.98
1986,09,15,0.57,8.34,3.99
1986,09,16,0.39,7.16,3.65
1986,09,17,0.73,8.46,1.89
1986,09,18,0.37,11.88,3.14
1986,09,19,0.25,12.18,2.11
1986,09,20,0.22,9.97,1.49
1986,09,21,0.72,9.93,1.78
1986,09,22,0.46,10.29,1.26
1986,09,23,0.06,12.41,2.49
1986,09,24,0.35,13.30,3.31
1986,09,25,0.55,11.91,2.55
1986,09,26,0.27,10.87,2.31
1986,09,27,0.69,7.28,2.02
1986,09,28,0.37,9.58,1.05
1986,09,29,0.16,15.50,1.98
1986,09,30,0.21,20.17,3.69
1986,10,01,0.61,15.21,3.02
1986,10,02,0.02,10.88,1.30
1986,10,03,0.29,12.43,2.59
1986,10,04,0.28,10.95,2.67
1986,10,05,0.33,5.17,2.48
1986,10,06,0.19,3.69,4.61
1986,10,07,0.60,2.73,3.33
1986,10,08,0.23,9.24,4.23
1986,10,09,0.32,7.41,2.96
1986,10,10,0.69,0.31,2.36
1986,10,11,0.73,3.39,3.42
1986,10,12,0.46,7.77,3.25
1986,10,13,0.12,10.18,2.90
1986,10,14,0.10,12.28,3.29
1986,10,15,0.31,6.23,4.81
1986,10,16,0.34,4.38,1.60
1986,10,17,0.45,5.29,2.16
1986,10,18,0.68,2.65,2.00
1986,10,19,0.66,3.84,2.76
1986,10,20,0.54,5.01,2.16
1986,10,21,0.18,7.93,2.81
1986,10,22,0.54,7.65,2.57
1986,10,23,0.29,9.35,4.28
1986,10,24,0.44,1.28,2.60
1986,10,25,0.71,2.23,3.10
1986,10,26,0.44,3.92,1.98
1986,10,27,0.14,7.11,2.92
1986,10,28,0.23,8.68,1.81
1986,10,29,0.42,9.86,3.45
1986,10,30,0.34,3.54,3.60
1986,10,31,0.68,1.40,1.89
1986,11,01,0.43,6.75,4.12
1986,11,02,0.48,3.70,2.72
1986,11,03,0.35,0.51,2.91
1986,11,04,0.44,0.83,4.55
1986,11,05,0.59,4.27,2.01
1986,11,06,0.28,0.88,2.21
1986,11,07,0.61,1.04,1.99
1986,11,08,0.14,4.20,3.03
1986,11,09,0.41,10.47,5.13
1986,11,10,0.44,0.64,4.08
1986,11,11,0.26,1.72,2.43
1986,11,12,0.41,0.67,2.71
1986,11,13,0.48,5.70,5.33
1986,11,14,0.37,8.23,4.46
1986,11,15,0.28,2.51,3.97
1986,11,16,0.27,0.09,2.23
1986,11,17,0.42,1.15,3.53
1986,11,18,0.64,1.39,3.19
1986,11,19,0.68,9.66,2.77
1986,11,20,0.30,8.90,2.51
1986,11,21,0.26,6.13,4.04
1986,11,22,0.62,9.49,2.09
1986,11,23,0.46,4.18,3.20
1986,11,24,0.43,1.45,4.23
1986,11,25,0.40,2.59,2.10
1986,11,26,0.20,0.26,3.47
1986,11,27,0.59,0.76,2.88
1986,11,28,0.50,1.49,3.51
1986,11,29,0.33,1.00,3.35
1986,11,30,0.62,10.76,4.00
1986,12,01,0.72,10.23,1.88
1986,12,02,0.25,5.72,2.18
1986,12,03,0.22,2.01,3.55
1986,12,04,0.32,0.53,5.76
1986,12,05,0.57,4.81,4.27
1986,12,06,0.35,6.32,3.93
1986,12,07,0.43,7.83,3.49
1986,12,08,0.61,18.09,2.88
1986,12,09,0.25,13.93,3.90
1986,12,10,0.29,3.00,4.56
1986,12,11,0.55,8.90,3.04
1986,12,12,0.40,4.79,4.22
1986,12,13,0.55,17.78,3.35
1986,12,14,0.40,10.42,4.45
1986,12,15,0.57,6.34,3.37
1986,12,16,0.41,11.48,1.49
1986,12,17,0.52,10.54,2.13
1986,12,18,0.32,3.08,3.52
1986,12,19,0.37,1.24,2.08
1986,12,20,0.65,8.26,1.97
1986,12,21,0.50,14.25,2.21
1986,12,22,0.62,7.21,3.41
1986,12,23,0.56,3.06,4.57
1986,12,24,0.63,8.00,2.04
1986,12,25,0.34,0.46,4.47
1986,12,26,0.52,5.51,2.71
1986,12,27,0.63,10.36,1.30
1986,12,28,0.40,10.38,1.95
1986,12,29,0.32,5.76,1.67
1986,12,30,0.39,6.60,1.93
1986,12,31,0.70,11.46,2.27
1987,01,01,0.50,13.40,1.20
1987,01,02,0.37,7.76,4.18
1987,01,03,0.60,12.19,4.38
1987,01,04,0.59,14.98,1.76
