YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,20,0.50,10.33,3.43
1985,03,21,0.25,6.96,4.12
1985,03,22,0.15,4.68,4.09
1985,03,23,0.15,8.27,1.86
1985,03,24,0.45,8.53,2.78
1985,03,25,0.31,6.85,2.92
1985,03,26,0.76,7.33,2.18
1985,03,27,0.38,13.51,4.64
1985,03,28,0.23,15.83,4.49
1985,03,29,0.22,18.49,3.81
1985,03,30,0.52,17.22,2.00
1985,03,31,0.14,16.10,5.19
1985,04,01,0.65,5.79,5.02
1985,04,02,0.53,4.29,3.06
1985,04,03,0.65,10.10,4.71
1985,04,04,0.71,15.10,4.75
1985,04,05,0.50,17.78,7.06
1985,04,06,0.41,9.14,6.14
1985,04,07,0.34,7.12,3.34
1985,04,08,0.44,3.48,4.67
1985,04,09,0.42,0.29,4.70
1985,04,10,0.66,2.76,1.99
1985,04,11,0.24,11.30,2.69
1985,04,12,0.42,13.57,1.10
1985,04,13,0.32,17.73,2.75
1985,04,14,0.52,15.83,3.18
1985,04,15,0.34,15.16,2.22
1985,04,16,0.36,15.61,2.19
1985,04,17,0.77,13.52,2.16
1985,04,18,0.71,17.82,4.05
1985,04,19,0.72,19.16,2.60
1985,04,20,0.55,19.07,2.02
1985,04,21,0.57,20.10,1.16
1985,04,22,0.60,21.68,2.37
1985,04,23,0.53,20.36,2.40
1985,04,24,0.42,17.90,3.29
1985,04,25,0.72,15.14,2.85
1985,04,26,0.73,17.70,2.33
1985,04,27,0.13,19.04,2.84
1985,04,28,0.37,19.04,2.91
1985,04,29,0.76,14.51,2.75
1985,04,30,0.65,16.83,3.30
1985,05,01,0.29,18.86,2.54
1985,05,02,0.22,14.98,2.84
1985,05,03,0.55,13.32,3.97
1985,05,04,0.74,12.53,1.34
1985,05,05,0.58,16.44,4.07
1985,05,06,0.54,18.53,4.16
1985,05,07,0.56,17.08,3.06
1985,05,08,0.64,14.73,2.08
1985,05,09,0.71,16.65,3.20
1985,05,10,0.38,18.74,3.06
1985,05,11,0.57,20.40,2.54
1985,05,12,0.38,20.59,2.78
1985,05,13,0.56,20.50,1.12
1985,05,14,0.50,22.97,1.11
1985,05,15,0.37,21.65,3.67
1985,05,16,0.66,18.41,3.18
1985,05,17,0.16,12.68,3.01
1985,05,18,0.49,13.36,4.08
1985,05,19,0.68,15.90,2.95
1985,05,20,0.60,19.41,4.21
1985,05,21,0.45,19.27,2.51
1985,05,22,0.26,17.36,2.86
1985,05,23,0.10,17.09,2.24
1985,05,24,0.05,13.36,1.89
1985,05,25,0.60,15.44,1.58
1985,05,26,0.72,18.74,2.25
1985,05,27,0.57,21.14,3.56
1985,05,28,0.17,19.55,2.85
1985,05,29,0.49,17.90,2.22
1985,05,30,0.60,19.87,3.75
1985,05,31,0.38,22.32,4.70
1985,06,01,0.72,21.53,2.56
1985,06,02,0.34,19.88,1.52
1985,06,03,0.65,22.07,2.04
1985,06,04,0.52,21.20,1.31
1985,06,05,0.36,22.92,2.94
1985,06,06,0.26,21.48,1.57
1985,06,07,0.35,20.34,2.71
1985,06,08,0.54,21.47,2.87
1985,06,09,0.67,23.47,3.50
1985,06,10,0.66,23.58,1.84
1985,06,11,0.41,21.59,2.52
1985,06,12,0.11,17.04,3.62
1985,06,13,0.57,13.22,3.37
1985,06,14,0.69,15.26,1.79
1985,06,15,0.54,18.54,3.25
1985,06,16,0.54,21.43,3.61
1985,06,17,0.45,21.63,3.14
1985,06,18,0.50,22.09,4.12
1985,06,19,0.37,18.16,3.63
1985,06,20,0.53,17.64,2.92
1985,06,21,0.67,20.02,2.30
1985,06,22,0.39,22.73,4.30
1985,06,23,0.55,22.21,2.07
1985,06,24,0.42,22.35,2.04
1985,06,25,0.60,22.83,1.65
1985,06,26,0.60,22.34,3.01
1985,06,27,0.74,19.55,2.29
1985,06,28,0.67,19.99,1.75
1985,06,29,0.56,21.56,1.38
1985,06,30,0.26,20.09,2.62
1985,07,01,0.29,18.55,1.92
1985,07,02,0.25,19.34,2.65
1985,07,03,0.38,21.48,2.93
1985,07,04,0.52,21.81,2.36
1985,07,05,0.58,20.64,3.33
1985,07,06,0.36,21.21,3.35
1985,07,07,0.50,22.81,3.17
1985,07,08,0.51,23.28,4.00
1985,07,09,0.51,24.48,3.53
1985,07,10,0.21,23.87,2.78
1985,07,11,0.51,23.08,1.32
1985,07,12,0.59,23.52,1.66
1985,07,13,0.53,24.43,1.24
1985,07,14,0.58,23.61,2.36
1985,07,15,0.33,24.80,2.06
1985,07,16,0.64,23.99,2.97
1985,07,17,0.73,21.32,2.93
1985,07,18,0.64,22.76,2.00
1985,07,19,0.54,24.32,2.08
1985,07,20,0.35,25.14,1.73
1985,07,21,0.25,24.93,2.23
1985,07,22,0.43,22.94,1.66
1985,07,23,0.51,21.37,2.61
1985,07,24,0.53,22.15,3.44
1985,07,25,0.26,22.37,2.41
1985,07,26,0.27,23.31,2.78
1985,07,27,0.55,22.37,1.89
1985,07,28,0.40,19.91,1.98
1985,07,29,0.46,22.74,1.68
1985,07,30,0.33,23.32,0.79
1985,07,31,0.32,24.44,2.67
1985,08,01,0.11,22.20,2.30
1985,08,02,0.66,21.25,2.86
1985,08,03,0.66,20.77,2.24
1985,08,04,0.53,21.31,2.16
1985,08,05,0.15,20.30,3.21
1985,08,06,0.39,21.33,2.89
1985,08,07,0.11,22.15,2.83
1985,08,08,0.50,22.30,1.37
1985,08,09,0.56,23.90,1.62
1985,08,10,0.62,24.53,1.56
1985,08,11,0.62,24.98,0.85
1985,08,12,0.62,25.00,1.92
1985,08,13,0.54,26.16,2.78
1985,08,14,0.55,26.04,2.81
1985,08,15,0.58,24.17,3.10
1985,08,16,0.23,22.00,1.67
1985,08,17,0.23,21.61,3.14
1985,08,18,0.55,22.42,1.34
1985,08,19,0.46,22.45,1.46
1985,08,20,0.16,21.18,1.30
1985,08,21,0.45,21.17,2.21
1985,08,22,0.61,18.05,2.06
1985,08,23,0.53,19.49,1.98
1985,08,24,0.13,20.00,3.35
1985,08,25,0.37,20.33,2.71
1985,08,26,0.39,20.96,2.74
1985,08,27,0.51,20.82,1.39
1985,08,28,0.64,20.87,0.84
1985,08,29,0.63,21.55,1.77
1985,08,30,0.17,22.35,3.24
1985,08,31,0.44,20.79,1.99
1985,09,01,0.68,20.69,2.89
1985,09,02,0.67,22.44,1.73
1985,09,03,0.71,23.72,2.37
1985,09,04,0.66,24.82,2.96
1985,09,05,0.57,24.62,3.08
1985,09,06,0.30,23.75,2.11
1985,09,07,0.59,24.15,1.49
1985,09,08,0.58,24.93,0.93
1985,09,09,0.62,24.39,1.52
1985,09,10,0.31,22.77,2.22
1985,09,11,0.34,19.72,2.56
1985,09,12,0.70,16.54,2.55
1985,09,13,0.76,13.13,3.22
1985,09,14,0.72,12.63,2.26
1985,09,15,0.65,14.50,1.38
1985,09,16,0.79,14.87,1.08
1985,09,17,0.75,15.98,1.82
1985,09,18,0.74,17.48,1.44
1985,09,19,0.75,18.26,0.92
1985,09,20,0.71,19.41,1.26
1985,09,21,0.58,20.33,1.72
1985,09,22,0.53,21.68,1.77
1985,09,23,0.54,20.97,3.36
1985,09,24,0.35,17.53,2.85
1985,09,25,0.72,14.06,2.56
1985,09,26,0.30,16.54,2.88
1985,09,27,0.32,13.99,2.95
1985,09,28,0.72,11.80,1.62
1985,09,29,0.70,14.72,2.61
1985,09,30,0.64,16.93,3.16
1985,10,01,0.08,14.04,1.72
1985,10,02,0.22,11.12,2.43
1985,10,03,0.17,14.71,1.32
1985,10,04,0.75,18.21,3.61
1985,10,05,0.42,12.48,3.91
1985,10,06,0.57,8.33,2.96
1985,10,07,0.76,9.59,1.26
1985,10,08,0.59,13.55,3.30
1985,10,09,0.63,16.30,2.33
1985,10,10,0.55,18.41,2.99
1985,10,11,0.44,18.93,2.08
1985,10,12,0.52,21.01,3.50
1985,10,13,0.47,21.10,3.40
1985,10,14,0.36,20.51,2.47
1985,10,15,0.22,19.71,3.23
1985,10,16,0.76,14.49,2.41
1985,10,17,0.68,14.66,3.01
1985,10,18,0.48,18.16,3.13
1985,10,19,0.52,20.58,2.88
1985,10,20,0.36,19.89,2.02
1985,10,21,0.16,15.62,2.61
1985,10,22,0.40,14.61,1.81
1985,10,23,0.33,16.87,3.06
1985,10,24,0.13,18.96,3.51
1985,10,25,0.64,16.03,2.69
1985,10,26,0.71,11.48,2.67
1985,10,27,0.49,14.15,2.19
1985,10,28,0.58,13.25,3.60
1985,10,29,0.27,9.30,3.55
1985,10,30,0.41,8.61,2.94
1985,10,31,0.45,13.01,4.51
1985,11,01,0.16,15.94,4.89
1985,11,02,0.19,15.92,1.82
1985,11,03,0.07,13.78,2.37
1985,11,04,0.04,10.92,3.11
1985,11,05,0.05,7.11,4.98
1985,11,06,0.25,8.69,2.38
1985,11,07,0.16,7.67,2.17
1985,11,08,0.74,5.94,2.41
1985,11,09,0.66,9.01,4.88
1985,11,10,0.61,12.77,4.19
1985,11,11,0.23,15.60,1.93
1985,11,12,0.36,16.04,2.70
1985,11,13,0.35,17.22,2.78
1985,11,14,0.23,17.31,2.50
1985,11,15,0.44,15.15,2.03
1985,11,16,0.15,16.35,4.42
1985,11,17,0.40,15.91,1.95
1985,11,18,0.54,16.29,2.97
1985,11,19,0.65,17.96,4.12
1985,11,20,0.41,15.57,2.86
1985,11,21,0.32,5.69,2.83
1985,11,22,0.12,6.78,2.59
1985,11,23,0.65,4.99,2.32
1985,11,24,0.25,8.02,1.85
1985,11,25,0.26,10.50,2.46
1985,11,26,0.35,15.01,3.46
1985,11,27,0.15,16.28,2.31
1985,11,28,0.08,15.84,3.43
1985,11,29,0.17,10.08,1.86
1985,11,30,0.23,13.10,1.16
1985,12,01,0.44,10.89,4.14
1985,12,02,0.23,1.51,6.56
1985,12,03,0.60,6.50,2.88
1985,12,04,0.25,1.83,1.70
1985,12,05,0.12,2.43,2.56
1985,12,06,0.13,0.24,3.68
1985,12,07,0.41,0.82,1.29
1985,12,08,0.16,2.86,2.19
1985,12,09,0.55,6.15,1.04
1985,12,10,0.56,8.24,2.81
1985,12,11,0.10,11.39,3.37
1985,12,12,0.12,9.36,2.00
1985,12,13,0.09,4.95,2.38
1985,12,14,0.59,8.44,3.64
1985,12,15,0.68,4.34,3.02
1985,12,16,0.62,0.22,3.11
1985,12,17,0.68,1.02,3.76
1985,12,18,0.70,5.64,3.69
1985,12,19,0.58,6.30,1.39
1985,12,20,0.20,3.19,4.08
1985,12,21,0.56,10.03,2.72
1985,12,22,0.45,3.92,3.62
1985,12,23,0.26,2.66,2.90
1985,12,24,0.20,1.90,3.17
1985,12,25,0.38,9.96,3.63
1985,12,26,0.30,11.79,3.46
1985,12,27,0.41,0.52,4.94
1985,12,28,0.56,1.08,3.46
1985,12,29,0.75,0.86,3.43
1985,12,30,0.77,2.97,2.27
1985,12,31,0.05,1.32,3.72
1986,01,01,0.74,1.67,2.18
1986,01,02,0.52,0.57,3.45
1986,01,03,0.51,2.63,4.30
1986,01,04,0.42,1.18,3.30
1986,01,05,0.29,1.24,4.62
1986,01,06,0.52,1.77,3.49
1986,01,07,0.55,2.81,2.72
1986,01,08,0.75,7.81,1.60
1986,01,09,0.75,3.38,2.10
1986,01,10,0.70,0.96,2.77
1986,01,11,0.67,0.67,2.09
1986,01,12,0.74,3.21,3.66
1986,01,13,0.31,2.43,4.13
1986,01,14,0.55,2.60,3.13
1986,01,15,0.54,2.72,2.11
1986,01,16,0.66,1.50,2.65
1986,01,17,0.23,6.54,3.32
1986,01,18,0.39,8.74,2.60
1986,01,19,0.07,6.27,3.68
1986,01,20,0.14,0.62,4.09
1986,01,21,0.62,0.75,2.25
1986,01,22,0.16,5.19,3.47
1986,01,23,0.76,0.54,2.47
1986,01,24,0.72,1.02,2.70
1986,01,25,0.12,0.30,3.42
1986,01,26,0.23,0.18,3.08
1986,01,27,0.52,11.98,4.81
1986,01,28,0.48,13.31,2.99
1986,01,29,0.20,1.92,3.63
1986,01,30,0.60,5.03,1.85
1986,01,31,0.59,0.66,1.61
1986,02,01,0.61,3.51,3.46
1986,02,02,0.35,6.80,2.26
1986,02,03,0.11,7.75,1.90
1986,02,04,0.49,11.58,3.72
1986,02,05,0.58,13.16,3.61
1986,02,06,0.37,8.98,3.01
1986,02,07,0.25,6.58,4.95
1986,02,08,0.20,1.29,1.53
1986,02,09,0.17,0.57,0.93
1986,02,10,0.11,0.57,1.75
1986,02,11,0.38,5.66,2.79
1986,02,12,0.62,9.93,3.03
1986,02,13,0.68,12.97,2.29
1986,02,14,0.15,5.46,3.48
1986,02,15,0.52,5.21,2.93
1986,02,16,0.48,0.67,3.69
1986,02,17,0.12,7.73,3.72
1986,02,18,0.43,11.37,2.64
1986,02,19,0.13,12.20,2.81
1986,02,20,0.60,10.55,2.70
1986,02,21,0.10,8.22,3.53
1986,02,22,0.06,2.36,2.52
1986,02,23,0.64,0.62,2.13
1986,02,24,0.07,1.68,3.01
1986,02,25,0.58,1.84,3.74
1986,02,26,0.18,0.36,2.80
1986,02,27,0.05,1.22,2.76
1986,02,28,0.68,4.50,2.80
1986,03,01,0.71,3.84,2.63
1986,03,02,0.55,0.79,1.99
1986,03,03,0.14,1.84,2.87
1986,03,04,0.21,0.43,2.37
1986,03,05,0.51,0.72,1.90
1986,03,06,0.16,2.71,4.89
1986,03,07,0.43,1.67,5.07
1986,03,08,0.71,3.55,2.46
1986,03,09,0.72,8.01,4.69
1986,03,10,0.33,14.66,6.16
1986,03,11,0.60,9.12,3.25
1986,03,12,0.21,9.49,4.53
1986,03,13,0.12,14.16,5.23
1986,03,14,0.08,12.60,1.85
1986,03,15,0.34,10.77,2.74
1986,03,16,0.33,5.60,1.77
1986,03,17,0.76,5.78,1.47
1986,03,18,0.33,9.71,4.59
1986,03,19,0.37,14.24,6.90
1986,03,20,0.22,2.03,3.42
1986,03,21,0.77,3.97,3.33
1986,03,22,0.78,2.22,1.59
1986,03,23,0.69,4.86,3.28
1986,03,24,0.78,7.25,2.56
1986,03,25,0.76,11.31,3.84
1986,03,26,0.51,13.86,4.35
1986,03,27,0.71,10.18,2.41
1986,03,28,0.76,6.84,1.19
1986,03,29,0.74,13.21,3.25
1986,03,30,0.77,15.36,2.86
1986,03,31,0.71,16.57,0.94
1986,04,01,0.56,17.97,2.95
1986,04,02,0.53,14.68,2.73
1986,04,03,0.50,16.25,3.05
1986,04,04,0.54,18.88,3.22
1986,04,05,0.47,20.48,3.90
1986,04,06,0.38,18.55,3.25
1986,04,07,0.74,16.14,2.87
1986,04,08,0.53,14.28,3.55
1986,04,09,0.15,6.06,4.61
1986,04,10,0.55,5.45,3.98
1986,04,11,0.74,8.02,3.66
1986,04,12,0.74,11.11,1.79
1986,04,13,0.55,14.44,2.03
1986,04,14,0.47,16.84,3.59
1986,04,15,0.54,14.56,4.51
1986,04,16,0.21,4.88,2.61
1986,04,17,0.11,6.87,3.60
1986,04,18,0.75,10.68,2.16
1986,04,19,0.71,14.41,3.09
1986,04,20,0.13,15.90,5.27
1986,04,21,0.30,11.98,3.00
1986,04,22,0.54,4.68,3.91
1986,04,23,0.78,2.48,3.57
1986,04,24,0.78,7.54,1.50
1986,04,25,0.61,16.14,1.74
1986,04,26,0.64,19.73,2.24
1986,04,27,0.69,20.08,1.17
1986,04,28,0.43,21.21,3.89
1986,04,29,0.77,15.67,3.52
1986,04,30,0.76,17.59,1.42
1986,05,01,0.25,19.29,4.41
1986,05,02,0.66,13.20,4.41
1986,05,03,0.77,9.38,3.55
1986,05,04,0.77,10.94,1.46
1986,05,05,0.70,18.78,4.23
1986,05,06,0.50,20.79,3.39
1986,05,07,0.56,20.96,2.30
1986,05,08,0.37,19.36,2.81
1986,05,09,0.74,15.86,2.77
1986,05,10,0.62,17.03,2.87
1986,05,11,0.31,20.16,2.93
1986,05,12,0.22,18.90,1.51
1986,05,13,0.28,17.79,3.18
1986,05,14,0.34,18.11,4.31
1986,05,15,0.56,20.08,4.19
1986,05,16,0.42,20.91,4.35
1986,05,17,0.46,21.69,2.54
1986,05,18,0.37,21.70,3.69
1986,05,19,0.35,18.47,2.57
1986,05,20,0.13,15.27,2.25
1986,05,21,0.28,11.86,1.94
1986,05,22,0.35,11.61,1.99
1986,05,23,0.22,11.93,2.13
1986,05,24,0.44,16.63,1.06
1986,05,25,0.22,18.46,1.34
1986,05,26,0.32,18.99,3.30
1986,05,27,0.24,19.75,3.60
1986,05,28,0.28,20.68,1.20
1986,05,29,0.40,20.87,0.81
1986,05,30,0.51,21.03,1.86
1986,05,31,0.57,20.73,1.86
1986,06,01,0.57,21.86,2.18
1986,06,02,0.15,20.11,3.13
1986,06,03,0.63,16.40,3.26
1986,06,04,0.30,19.30,3.10
1986,06,05,0.31,21.46,2.24
1986,06,06,0.49,22.55,1.46
1986,06,07,0.45,23.42,2.09
1986,06,08,0.47,22.97,2.61
1986,06,09,0.54,22.46,2.14
1986,06,10,0.34,23.15,3.52
1986,06,11,0.38,24.78,3.19
1986,06,12,0.48,23.04,3.79
1986,06,13,0.38,19.33,2.07
1986,06,14,0.69,20.71,1.15
1986,06,15,0.53,23.00,2.48
1986,06,16,0.62,24.65,3.57
1986,06,17,0.67,21.58,2.84
1986,06,18,0.76,18.45,2.32
1986,06,19,0.74,21.19,1.81
1986,06,20,0.47,24.35,3.60
1986,06,21,0.73,22.71,1.75
1986,06,22,0.74,25.08,2.69
1986,06,23,0.57,25.58,2.52
1986,06,24,0.62,23.42,3.43
1986,06,25,0.76,19.98,2.54
1986,06,26,0.65,22.07,2.15
1986,06,27,0.51,25.54,3.04
1986,06,28,0.53,25.41,2.52
1986,06,29,0.49,24.50,1.99
1986,06,30,0.56,23.54,1.09
1986,07,01,0.32,24.02,2.38
1986,07,02,0.40,21.56,2.87
1986,07,03,0.58,19.88,2.88
1986,07,04,0.70,21.00,2.27
1986,07,05,0.57,24.08,2.47
1986,07,06,0.61,25.96,1.57
1986,07,07,0.52,27.22,1.55
1986,07,08,0.51,28.59,1.98
1986,07,09,0.45,26.84,3.40
1986,07,10,0.26,23.50,0.62
1986,07,11,0.31,24.90,3.02
1986,07,12,0.37,24.88,3.12
1986,07,13,0.35,23.22,2.83
1986,07,14,0.57,24.97,3.31
1986,07,15,0.38,23.73,0.73
1986,07,16,0.45,25.18,1.49
1986,07,17,0.55,25.59,1.25
1986,07,18,0.56,27.09,2.17
1986,07,19,0.58,26.07,2.00
1986,07,20,0.58,25.22,2.22
1986,07,21,0.49,24.27,1.43
1986,07,22,0.56,25.27,1.66
1986,07,23,0.54,24.49,1.65
1986,07,24,0.55,25.34,1.97
1986,07,25,0.50,26.08,2.09
1986,07,26,0.47,25.37,1.84
1986,07,27,0.40,25.54,1.21
1986,07,28,0.44,24.28,1.32
1986,07,29,0.57,23.84,2.77
1986,07,30,0.61,21.73,2.53
1986,07,31,0.35,22.70,1.24
1986,08,01,0.68,24.07,1.67
1986,08,02,0.45,23.67,1.71
1986,08,03,0.57,22.53,1.95
1986,08,04,0.60,23.34,1.86
1986,08,05,0.48,23.44,2.56
1986,08,06,0.50,23.23,2.81
1986,08,07,0.47,23.87,3.69
1986,08,08,0.45,22.22,2.95
1986,08,09,0.47,21.41,2.00
1986,08,10,0.32,23.42,3.44
1986,08,11,0.35,22.42,1.76
1986,08,12,0.48,17.93,2.11
1986,08,13,0.56,20.41,2.17
1986,08,14,0.45,22.15,2.20
1986,08,15,0.49,23.18,2.28
1986,08,16,0.30,23.28,1.88
1986,08,17,0.04,22.02,2.10
1986,08,18,0.25,22.14,2.44
1986,08,19,0.47,22.00,2.03
1986,08,20,0.32,20.28,2.57
1986,08,21,0.48,22.44,1.48
1986,08,22,0.63,22.37,1.34
1986,08,23,0.46,22.96,2.99
1986,08,24,0.62,20.92,3.11
1986,08,25,0.69,18.87,2.26
1986,08,26,0.61,21.83,2.80
1986,08,27,0.16,22.10,2.53
1986,08,28,0.43,15.47,3.08
1986,08,29,0.74,13.09,2.62
1986,08,30,0.69,14.93,2.65
1986,08,31,0.34,16.24,2.10
1986,09,01,0.21,16.62,2.08
1986,09,02,0.23,18.06,2.16
1986,09,03,0.43,19.57,2.23
1986,09,04,0.20,19.82,2.73
1986,09,05,0.29,21.43,2.31
1986,09,06,0.76,18.48,2.36
1986,09,07,0.45,16.46,2.03
1986,09,08,0.75,15.35,1.21
1986,09,09,0.72,15.47,2.71
1986,09,10,0.61,20.49,3.65
1986,09,11,0.57,22.88,4.71
1986,09,12,0.42,20.59,3.76
1986,09,13,0.63,16.85,2.20
1986,09,14,0.71,18.01,0.81
1986,09,15,0.49,19.48,3.45
1986,09,16,0.31,19.54,2.42
1986,09,17,0.60,17.99,2.90
1986,09,18,0.21,17.45,4.46
1986,09,19,0.27,19.47,1.86
1986,09,20,0.44,21.78,2.13
1986,09,21,0.49,21.23,2.06
1986,09,22,0.64,21.04,2.30
1986,09,23,0.38,21.96,3.16
1986,09,24,0.46,22.43,2.99
1986,09,25,0.57,22.93,3.21
1986,09,26,0.57,22.82,2.34
1986,09,27,0.50,22.81,2.33
1986,09,28,0.50,22.45,1.42
1986,09,29,0.56,22.58,3.34
1986,09,30,0.54,22.85,4.08
1986,10,01,0.54,21.81,2.97
1986,10,02,0.63,22.12,1.80
1986,10,03,0.49,22.69,3.68
1986,10,04,0.31,23.41,4.48
1986,10,05,0.41,18.35,2.95
1986,10,06,0.51,12.06,2.91
1986,10,07,0.74,10.11,1.23
1986,10,08,0.73,13.59,3.00
1986,10,09,0.63,16.31,1.69
1986,10,10,0.50,12.86,2.84
1986,10,11,0.46,14.05,3.24
1986,10,12,0.36,16.50,4.36
1986,10,13,0.16,16.93,3.14
1986,10,14,0.30,12.74,3.64
1986,10,15,0.65,6.61,2.25
1986,10,16,0.58,7.23,1.97
1986,10,17,0.55,9.05,2.80
1986,10,18,0.75,7.77,2.16
1986,10,19,0.76,7.13,1.32
1986,10,20,0.75,7.12,1.00
1986,10,21,0.71,10.72,1.64
1986,10,22,0.62,14.40,1.92
1986,10,23,0.37,15.02,2.40
1986,10,24,0.22,13.21,1.54
1986,10,25,0.19,14.04,4.38
1986,10,26,0.31,15.24,2.66
1986,10,27,0.14,11.47,2.40
1986,10,28,0.59,11.03,1.81
1986,10,29,0.71,10.94,2.85
1986,10,30,0.50,11.98,2.07
1986,10,31,0.67,10.91,2.94
1986,11,01,0.30,14.56,1.95
1986,11,02,0.25,14.66,2.69
1986,11,03,0.23,10.72,2.13
1986,11,04,0.37,11.57,1.75
1986,11,05,0.18,12.82,3.30
1986,11,06,0.34,13.54,1.90
1986,11,07,0.16,15.30,2.90
1986,11,08,0.17,19.10,4.54
1986,11,09,0.36,14.53,3.71
1986,11,10,0.63,4.90,2.24
1986,11,11,0.11,6.96,2.79
1986,11,12,0.29,4.62,1.99
1986,11,13,0.31,1.98,4.02
1986,11,14,0.75,3.37,2.66
1986,11,15,0.20,2.42,2.65
1986,11,16,0.18,7.25,1.80
1986,11,17,0.28,9.17,1.17
1986,11,18,0.30,10.81,3.59
1986,11,19,0.35,3.03,3.40
1986,11,20,0.08,4.43,4.73
1986,11,21,0.17,1.67,3.12
1986,11,22,0.74,2.11,1.91
1986,11,23,0.32,5.85,3.43
1986,11,24,0.07,8.15,2.20
1986,11,25,0.23,7.77,3.05
1986,11,26,0.23,12.84,4.82
1986,11,27,0.18,7.34,2.05
1986,11,28,0.25,6.26,1.10
1986,11,29,0.35,6.30,2.11
1986,11,30,0.54,6.04,3.54
1986,12,01,0.15,2.75,4.85
1986,12,02,0.25,5.39,3.57
1986,12,03,0.14,4.35,3.62
1986,12,04,0.75,0.84,4.05
1986,12,05,0.68,1.35,1.94
1986,12,06,0.74,0.78,1.48
1986,12,07,0.41,2.06,2.69
1986,12,08,0.18,5.72,2.57
1986,12,09,0.10,12.54,4.71
1986,12,10,0.25,5.25,2.43
1986,12,11,0.20,1.49,1.81
1986,12,12,0.32,0.01,2.96
1986,12,13,0.73,5.59,3.16
1986,12,14,0.69,2.22,3.12
1986,12,15,0.69,0.48,1.55
1986,12,16,0.47,2.66,1.04
1986,12,17,0.25,3.59,2.08
1986,12,18,0.37,4.31,4.02
1986,12,19,0.45,0.25,2.10
1986,12,20,0.70,0.27,1.91
1986,12,21,0.37,1.30,2.38
1986,12,22,0.71,2.24,0.94
1986,12,23,0.47,0.41,2.05
1986,12,24,0.19,3.84,3.13
1986,12,25,0.19,3.39,2.45
1986,12,26,0.25,0.88,1.91
1986,12,27,0.32,0.81,1.18
1986,12,28,0.27,2.19,1.91
1986,12,29,0.63,0.51,2.68
1986,12,30,0.22,0.63,2.39
1986,12,31,0.42,1.49,1.63
1987,01,01,0.18,0.31,1.77
1987,01,02,0.21,0.43,3.61
1987,01,03,0.36,1.52,2.45
1987,01,04,0.34,0.93,2.39
