YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,16,0.68,2.79,4.62
1994,02,17,0.38,1.04,6.43
1994,02,18,0.28,6.39,3.12
1994,02,19,0.49,12.45,2.12
1994,02,20,0.49,8.15,4.00
1994,02,21,0.61,5.80,3.82
1994,02,22,0.56,9.64,3.62
1994,02,23,0.42,7.72,7.03
1994,02,24,0.38,7.37,5.50
1994,02,25,0.51,3.71,3.19
1994,02,26,0.42,1.84,1.72
1994,02,27,0.58,4.17,3.10
1994,02,28,0.53,6.86,3.68
1994,03,01,0.58,3.54,3.33
1994,03,02,0.64,1.38,3.76
1994,03,03,0.65,0.46,3.80
1994,03,04,0.41,1.84,3.22
1994,03,05,0.45,5.44,1.97
1994,03,06,0.71,8.93,2.34
1994,03,07,0.66,11.49,1.48
1994,03,08,0.73,10.00,1.12
1994,03,09,0.79,8.95,1.49
1994,03,10,0.49,4.15,2.74
1994,03,11,0.49,3.90,3.06
1994,03,12,0.72,3.76,2.27
1994,03,13,0.68,2.06,3.06
1994,03,14,0.78,1.15,2.58
1994,03,15,0.76,0.07,3.09
1994,03,16,0.50,0.78,4.18
1994,03,17,0.69,2.27,5.44
1994,03,18,0.48,0.91,4.89
1994,03,19,0.63,5.29,5.05
1994,03,20,0.68,6.51,4.13
1994,03,21,0.62,1.68,5.03
1994,03,22,0.43,3.68,2.09
1994,03,23,0.53,9.38,2.08
1994,03,24,0.77,5.78,1.50
1994,03,25,0.74,3.44,2.57
1994,03,26,0.73,2.40,6.08
1994,03,27,0.69,3.31,3.39
1994,03,28,0.73,0.11,4.04
1994,03,29,0.80,1.72,1.42
1994,03,30,0.82,1.12,2.16
1994,03,31,0.55,3.32,2.23
1994,04,01,0.66,3.37,3.26
1994,04,02,0.77,3.40,1.95
1994,04,03,0.25,1.12,2.97
1994,04,04,0.26,1.35,4.01
1994,04,05,0.39,1.03,2.81
1994,04,06,0.42,1.24,3.00
1994,04,07,0.40,1.91,4.38
1994,04,08,0.66,0.99,2.73
1994,04,09,0.56,1.16,2.13
1994,04,10,0.60,2.67,3.37
1994,04,11,0.70,2.89,1.83
1994,04,12,0.48,3.85,5.52
1994,04,13,0.63,0.91,5.95
1994,04,14,0.65,0.22,6.36
1994,04,15,0.79,4.73,3.57
1994,04,16,0.73,9.55,3.81
1994,04,17,0.49,11.55,3.70
1994,04,18,0.56,12.55,1.78
1994,04,19,0.40,13.18,3.12
1994,04,20,0.61,11.29,1.29
1994,04,21,0.67,14.15,4.20
1994,04,22,0.52,8.22,2.29
1994,04,23,0.43,6.03,2.50
1994,04,24,0.39,3.50,2.46
1994,04,25,0.42,2.98,2.37
1994,04,26,0.36,2.25,5.48
1994,04,27,0.46,3.63,3.20
1994,04,28,0.51,0.98,2.53
1994,04,29,0.73,0.03,1.01
1994,04,30,0.52,4.01,2.99
1994,05,01,0.59,3.87,2.77
1994,05,02,0.47,5.52,3.28
1994,05,03,0.67,5.55,2.10
1994,05,04,0.27,8.27,2.51
1994,05,05,0.39,9.17,2.98
1994,05,06,0.74,9.87,3.70
1994,05,07,0.50,12.98,2.02
1994,05,08,0.57,13.35,2.78
1994,05,09,0.61,13.97,2.27
1994,05,10,0.54,13.79,3.73
1994,05,11,0.71,15.54,2.03
1994,05,12,0.35,14.76,2.48
1994,05,13,0.68,8.81,4.98
1994,05,14,0.48,9.37,2.65
1994,05,15,0.27,11.86,6.10
1994,05,16,0.24,7.49,2.73
1994,05,17,0.35,3.96,3.04
1994,05,18,0.40,5.65,3.89
1994,05,19,0.30,6.60,4.24
1994,05,20,0.30,4.88,3.97
1994,05,21,0.48,7.19,3.21
1994,05,22,0.63,11.44,4.03
1994,05,23,0.69,11.26,2.56
1994,05,24,0.76,13.38,1.97
1994,05,25,0.72,15.77,2.08
1994,05,26,0.58,16.30,2.87
1994,05,27,0.27,10.88,2.57
1994,05,28,0.46,8.17,4.43
1994,05,29,0.42,10.36,6.44
1994,05,30,0.77,11.16,2.85
1994,05,31,0.27,12.95,3.15
1994,06,01,0.46,10.75,3.71
1994,06,02,0.75,11.37,2.12
1994,06,03,0.45,16.18,4.14
1994,06,04,0.72,13.81,4.30
1994,06,05,0.73,15.41,2.81
1994,06,06,0.34,12.62,4.37
1994,06,07,0.50,6.53,3.59
1994,06,08,0.63,6.03,4.28
1994,06,09,0.63,9.65,3.11
1994,06,10,0.73,12.93,2.25
1994,06,11,0.56,16.83,2.97
1994,06,12,0.49,15.33,3.45
1994,06,13,0.22,13.16,6.95
1994,06,14,0.55,5.24,5.65
1994,06,15,0.45,6.93,1.49
1994,06,16,0.50,6.23,2.95
1994,06,17,0.77,10.53,2.65
1994,06,18,0.80,14.65,4.52
1994,06,19,0.77,16.47,2.56
1994,06,20,0.73,20.73,2.57
1994,06,21,0.36,21.43,1.49
1994,06,22,0.55,20.60,1.80
1994,06,23,0.70,20.54,3.63
1994,06,24,0.77,18.12,4.27
1994,06,25,0.68,20.23,3.91
1994,06,26,0.73,12.99,5.69
1994,06,27,0.75,12.62,2.12
1994,06,28,0.69,18.47,2.42
1994,06,29,0.65,20.50,4.42
1994,06,30,0.63,19.41,3.15
1994,07,01,0.70,18.76,4.18
1994,07,02,0.51,15.42,5.08
1994,07,03,0.78,12.00,4.45
1994,07,04,0.60,12.86,3.25
1994,07,05,0.31,13.93,2.86
1994,07,06,0.26,9.19,4.96
1994,07,07,0.72,12.24,1.74
1994,07,08,0.66,17.77,2.02
1994,07,09,0.51,20.65,3.02
1994,07,10,0.67,18.24,4.33
1994,07,11,0.80,17.17,2.83
1994,07,12,0.68,16.91,2.77
1994,07,13,0.61,16.72,2.88
1994,07,14,0.53,17.08,2.24
1994,07,15,0.61,17.25,1.65
1994,07,16,0.74,19.42,2.54
1994,07,17,0.70,20.78,2.83
1994,07,18,0.65,19.64,5.16
1994,07,19,0.75,16.99,3.81
1994,07,20,0.79,18.54,2.96
1994,07,21,0.76,20.89,1.63
1994,07,22,0.64,22.79,1.58
1994,07,23,0.39,22.76,2.86
1994,07,24,0.49,21.49,2.18
1994,07,25,0.56,19.32,2.10
1994,07,26,0.47,18.74,1.43
1994,07,27,0.48,21.75,1.35
1994,07,28,0.36,23.23,2.29
1994,07,29,0.50,23.23,1.23
1994,07,30,0.38,21.02,2.45
1994,07,31,0.46,19.15,0.82
1994,08,01,0.52,20.55,2.06
1994,08,02,0.49,18.67,1.90
1994,08,03,0.64,20.66,2.54
1994,08,04,0.59,23.69,4.07
1994,08,05,0.52,21.21,2.83
1994,08,06,0.74,18.55,3.10
1994,08,07,0.65,19.15,2.13
1994,08,08,0.41,19.41,3.94
1994,08,09,0.63,17.91,2.47
1994,08,10,0.53,19.05,1.43
1994,08,11,0.38,20.44,1.72
1994,08,12,0.38,16.82,2.85
1994,08,13,0.65,18.10,1.18
1994,08,14,0.53,20.05,1.56
1994,08,15,0.70,20.78,2.91
1994,08,16,0.65,18.21,2.75
1994,08,17,0.72,16.54,2.77
1994,08,18,0.67,18.16,1.99
1994,08,19,0.71,19.46,1.68
1994,08,20,0.55,19.44,1.75
1994,08,21,0.63,18.77,3.08
1994,08,22,0.56,14.50,3.41
1994,08,23,0.74,13.58,2.77
1994,08,24,0.58,17.84,3.84
1994,08,25,0.74,16.36,2.61
1994,08,26,0.62,17.08,3.62
1994,08,27,0.48,16.11,1.70
1994,08,28,0.44,18.31,3.40
1994,08,29,0.65,14.52,4.20
1994,08,30,0.59,12.99,2.88
1994,08,31,0.61,14.12,2.43
1994,09,01,0.58,15.59,2.17
1994,09,02,0.61,17.35,4.46
1994,09,03,0.50,12.07,4.70
1994,09,04,0.76,9.52,4.22
1994,09,05,0.76,10.88,1.78
1994,09,06,0.74,14.07,1.94
1994,09,07,0.63,16.47,2.76
1994,09,08,0.68,17.47,3.76
1994,09,09,0.63,14.15,4.62
1994,09,10,0.65,12.03,3.12
1994,09,11,0.52,10.36,2.35
1994,09,12,0.62,11.83,2.55
1994,09,13,0.63,11.77,4.20
1994,09,14,0.56,9.40,4.75
1994,09,15,0.68,9.88,2.91
1994,09,16,0.69,11.88,1.61
1994,09,17,0.68,13.02,1.97
1994,09,18,0.58,13.10,2.05
1994,09,19,0.70,13.66,1.56
1994,09,20,0.68,13.49,2.00
1994,09,21,0.71,9.71,3.65
1994,09,22,0.74,9.31,1.39
1994,09,23,0.76,12.70,1.72
1994,09,24,0.75,14.56,1.75
1994,09,25,0.73,14.76,1.90
1994,09,26,0.67,13.92,2.59
1994,09,27,0.72,14.36,1.27
1994,09,28,0.63,15.69,1.98
1994,09,29,0.25,11.56,2.40
1994,09,30,0.25,10.30,3.32
1994,10,01,0.69,10.37,2.46
1994,10,02,0.57,3.62,5.04
1994,10,03,0.35,1.05,5.77
1994,10,04,0.39,4.19,4.49
1994,10,05,0.41,7.41,3.19
1994,10,06,0.52,4.00,4.63
1994,10,07,0.77,2.23,2.22
1994,10,08,0.76,4.48,2.16
1994,10,09,0.78,6.95,3.23
1994,10,10,0.63,8.26,3.45
1994,10,11,0.29,5.92,2.01
1994,10,12,0.61,3.13,2.26
1994,10,13,0.55,3.71,2.00
1994,10,14,0.23,2.16,3.98
1994,10,15,0.29,1.65,6.45
1994,10,16,0.38,2.36,4.24
1994,10,17,0.44,0.67,2.69
1994,10,18,0.45,0.69,1.77
1994,10,19,0.60,1.08,3.75
1994,10,20,0.51,2.82,3.80
1994,10,21,0.36,2.59,6.46
1994,10,22,0.61,1.18,2.35
1994,10,23,0.66,0.09,2.69
1994,10,24,0.66,0.04,0.84
1994,10,25,0.68,2.33,1.61
1994,10,26,0.54,4.55,5.83
1994,10,27,0.30,4.94,6.64
1994,10,28,0.59,1.06,5.97
1994,10,29,0.73,2.91,2.76
1994,10,30,0.61,2.84,4.32
1994,10,31,0.34,0.13,5.92
1994,11,01,0.32,0.34,6.34
1994,11,02,0.57,5.87,1.75
1994,11,03,0.65,6.85,3.28
1994,11,04,0.52,5.58,5.38
1994,11,05,0.63,2.72,3.75
1994,11,06,0.39,0.63,4.92
1994,11,07,0.47,6.24,3.39
1994,11,08,0.73,8.23,1.99
1994,11,09,0.33,2.25,5.86
1994,11,10,0.51,1.14,3.07
1994,11,11,0.60,1.62,2.15
1994,11,12,0.43,2.77,3.98
1994,11,13,0.57,8.01,4.55
1994,11,14,0.62,7.75,3.16
1994,11,15,0.53,5.36,5.85
1994,11,16,0.57,4.21,5.29
1994,11,17,0.53,9.21,2.56
1994,11,18,0.69,13.56,2.11
1994,11,19,0.72,11.47,3.52
1994,11,20,0.46,8.35,5.06
1994,11,21,0.69,14.77,3.20
1994,11,22,0.77,16.01,3.44
1994,11,23,0.71,9.13,5.54
1994,11,24,0.52,5.46,3.99
1994,11,25,0.35,2.97,5.86
1994,11,26,0.46,8.42,3.65
1994,11,27,0.48,11.36,4.49
1994,11,28,0.56,10.22,5.15
1994,11,29,0.37,8.34,5.36
1994,11,30,0.58,0.86,6.65
1994,12,01,0.48,1.03,5.33
1994,12,02,0.51,4.19,4.89
1994,12,03,0.42,3.50,4.01
1994,12,04,0.58,12.94,1.93
1994,12,05,0.68,8.63,2.07
1994,12,06,0.65,5.71,3.61
1994,12,07,0.71,15.06,2.20
1994,12,08,0.61,16.38,3.55
1994,12,09,0.55,13.62,3.92
1994,12,10,0.73,12.84,4.03
1994,12,11,0.60,9.91,3.13
1994,12,12,0.38,7.68,4.29
1994,12,13,0.66,9.94,2.29
1994,12,14,0.65,13.39,3.29
1994,12,15,0.65,11.04,4.03
1994,12,16,0.32,6.10,5.71
1994,12,17,0.54,2.57,4.68
1994,12,18,0.39,3.52,5.17
1994,12,19,0.31,10.38,3.28
1994,12,20,0.71,10.02,3.57
1994,12,21,0.53,9.39,2.95
1994,12,22,0.61,11.64,1.89
1994,12,23,0.48,6.86,3.33
1994,12,24,0.37,3.70,3.43
1994,12,25,0.58,6.47,1.93
1994,12,26,0.53,9.68,2.83
1994,12,27,0.56,4.53,3.89
1994,12,28,0.43,4.80,3.38
1994,12,29,0.50,17.35,2.68
1994,12,30,0.51,19.34,2.05
1994,12,31,0.59,23.85,1.38
1995,01,01,0.69,24.61,1.69
1995,01,02,0.68,22.53,1.56
1995,01,03,0.69,20.56,1.26
1995,01,04,0.69,16.08,2.58
1995,01,05,0.65,10.13,2.04
1995,01,06,0.71,13.69,2.32
1995,01,07,0.38,5.71,4.12
1995,01,08,0.34,2.88,5.41
1995,01,09,0.41,0.19,6.36
1995,01,10,0.46,0.46,6.52
1995,01,11,0.59,1.92,4.46
1995,01,12,0.55,2.64,4.90
1995,01,13,0.43,2.34,4.74
1995,01,14,0.51,0.50,6.85
1995,01,15,0.31,3.26,2.37
1995,01,16,0.58,6.48,3.52
1995,01,17,0.65,12.02,3.08
1995,01,18,0.51,7.15,3.48
1995,01,19,0.52,9.08,1.59
1995,01,20,0.76,16.23,1.18
1995,01,21,0.74,17.51,0.98
1995,01,22,0.75,17.77,1.13
1995,01,23,0.73,16.92,2.02
1995,01,24,0.54,6.43,3.54
1995,01,25,0.35,2.96,3.84
1995,01,26,0.53,1.83,1.99
1995,01,27,0.61,7.29,3.04
1995,01,28,0.67,15.41,0.90
1995,01,29,0.67,14.56,3.06
1995,01,30,0.44,4.15,5.10
1995,01,31,0.43,0.68,5.57
1995,02,01,0.46,0.93,5.24
1995,02,02,0.71,4.79,3.91
1995,02,03,0.58,8.82,2.22
1995,02,04,0.70,6.32,2.23
1995,02,05,0.58,4.01,1.67
1995,02,06,0.66,4.09,1.54
1995,02,07,0.49,3.16,3.81
1995,02,08,0.65,3.98,3.97
1995,02,09,0.57,9.03,3.28
1995,02,10,0.51,9.97,3.72
1995,02,11,0.57,16.37,1.81
1995,02,12,0.55,15.99,3.50
1995,02,13,0.57,8.48,3.75
1995,02,14,0.61,14.16,2.57
1995,02,15,0.52,13.45,5.84
1995,02,16,0.50,8.06,5.34
1995,02,17,0.40,3.96,6.68
1995,02,18,0.49,1.26,4.47
1995,02,19,0.49,1.25,5.65
1995,02,20,0.76,0.30,3.27
1995,02,21,0.55,2.30,2.88
1995,02,22,0.62,3.59,2.91
1995,02,23,0.63,4.16,1.90
1995,02,24,0.75,2.54,3.24
1995,02,25,0.69,3.33,2.27
1995,02,26,0.47,3.51,2.73
1995,02,27,0.79,8.16,2.19
1995,02,28,0.65,12.24,1.78
1995,03,01,0.75,11.38,1.80
1995,03,02,0.70,10.22,1.90
1995,03,03,0.41,2.50,3.86
1995,03,04,0.46,2.86,5.68
1995,03,05,0.46,6.04,4.19
1995,03,06,0.58,12.07,3.64
1995,03,07,0.75,13.04,2.77
1995,03,08,0.54,4.41,4.65
1995,03,09,0.45,2.00,7.14
1995,03,10,0.43,1.90,6.55
1995,03,11,0.37,1.40,3.83
1995,03,12,0.59,1.70,2.42
1995,03,13,0.53,2.92,3.66
1995,03,14,0.54,0.00,3.26
1995,03,15,0.60,1.51,4.07
1995,03,16,0.62,3.13,0.88
1995,03,17,0.78,1.36,1.76
1995,03,18,0.33,0.25,4.63
1995,03,19,0.64,1.18,4.04
1995,03,20,0.47,1.08,5.36
1995,03,21,0.45,0.20,4.55
1995,03,22,0.67,1.96,4.86
1995,03,23,0.57,0.86,5.27
1995,03,24,0.41,4.82,5.11
1995,03,25,0.56,6.06,5.61
1995,03,26,0.56,6.59,3.24
1995,03,27,0.55,5.46,3.55
1995,03,28,0.46,7.65,4.10
1995,03,29,0.71,8.11,2.10
1995,03,30,0.76,2.96,2.02
1995,03,31,0.75,0.14,2.40
1995,04,01,0.52,0.22,4.03
1995,04,02,0.67,0.68,5.19
1995,04,03,0.67,0.02,2.86
1995,04,04,0.62,3.26,4.75
1995,04,05,0.52,2.75,3.79
1995,04,06,0.60,2.02,2.76
1995,04,07,0.57,1.98,3.70
1995,04,08,0.45,0.62,4.80
1995,04,09,0.58,2.66,6.06
1995,04,10,0.64,2.29,3.94
1995,04,11,0.58,0.74,3.27
1995,04,12,0.63,2.17,3.07
1995,04,13,0.51,3.25,4.20
1995,04,14,0.47,2.62,6.03
1995,04,15,0.68,4.27,1.33
1995,04,16,0.62,0.05,2.76
1995,04,17,0.77,0.36,2.29
1995,04,18,0.54,0.97,2.23
1995,04,19,0.37,0.21,2.32
1995,04,20,0.55,0.44,1.97
1995,04,21,0.49,0.85,4.53
1995,04,22,0.59,1.34,3.67
1995,04,23,0.69,2.35,3.21
1995,04,24,0.66,3.30,3.32
1995,04,25,0.41,1.95,3.70
1995,04,26,0.66,0.95,1.70
1995,04,27,0.62,5.42,3.15
1995,04,28,0.52,2.99,2.54
1995,04,29,0.34,1.29,2.25
1995,04,30,0.45,2.43,3.79
1995,05,01,0.43,2.07,4.19
1995,05,02,0.51,3.47,3.48
1995,05,03,0.56,2.92,1.75
1995,05,04,0.54,4.79,2.99
1995,05,05,0.42,6.00,3.56
1995,05,06,0.30,5.08,2.62
1995,05,07,0.45,5.39,1.72
1995,05,08,0.60,5.95,3.25
1995,05,09,0.70,6.56,1.44
1995,05,10,0.47,7.29,1.52
1995,05,11,0.37,4.72,3.48
1995,05,12,0.32,1.53,4.29
1995,05,13,0.37,1.30,5.18
1995,05,14,0.67,4.40,2.27
1995,05,15,0.69,8.97,3.36
1995,05,16,0.66,8.17,1.55
1995,05,17,0.55,8.45,4.15
1995,05,18,0.64,7.63,3.60
1995,05,19,0.65,7.06,2.12
1995,05,20,0.78,9.17,3.54
1995,05,21,0.49,9.54,2.49
1995,05,22,0.52,8.99,4.84
1995,05,23,0.74,7.34,5.31
1995,05,24,0.54,8.27,4.52
1995,05,25,0.58,5.47,3.53
1995,05,26,0.24,3.48,3.63
1995,05,27,0.47,6.53,2.98
1995,05,28,0.65,9.98,2.34
1995,05,29,0.71,11.30,1.91
1995,05,30,0.61,13.78,2.26
1995,05,31,0.54,15.15,3.48
1995,06,01,0.40,14.22,1.79
1995,06,02,0.41,13.87,1.55
1995,06,03,0.16,10.88,3.89
1995,06,04,0.38,12.37,1.56
1995,06,05,0.23,9.60,4.36
1995,06,06,0.27,0.92,5.00
1995,06,07,0.32,1.01,4.70
1995,06,08,0.27,3.16,5.76
1995,06,09,0.37,4.72,2.52
1995,06,10,0.54,7.38,1.64
1995,06,11,0.69,12.66,4.14
1995,06,12,0.77,14.72,3.64
1995,06,13,0.73,15.08,3.18
1995,06,14,0.58,15.46,4.72
1995,06,15,0.53,15.68,4.41
1995,06,16,0.41,14.37,4.40
1995,06,17,0.67,10.74,4.46
1995,06,18,0.39,9.43,3.58
1995,06,19,0.39,6.21,4.83
1995,06,20,0.68,6.07,2.69
1995,06,21,0.30,5.72,3.80
1995,06,22,0.47,7.43,2.52
1995,06,23,0.57,9.37,1.91
1995,06,24,0.73,12.29,1.28
1995,06,25,0.72,15.77,1.74
1995,06,26,0.59,17.89,2.18
1995,06,27,0.76,14.92,3.29
1995,06,28,0.56,9.96,4.80
1995,06,29,0.78,10.63,3.33
1995,06,30,0.62,13.43,1.71
1995,07,01,0.55,16.45,1.45
1995,07,02,0.41,13.94,5.38
1995,07,03,0.44,10.33,6.52
1995,07,04,0.52,12.07,3.97
1995,07,05,0.69,14.38,2.46
1995,07,06,0.32,19.41,4.78
1995,07,07,0.69,18.85,2.25
1995,07,08,0.61,21.13,2.98
1995,07,09,0.54,21.04,3.59
1995,07,10,0.56,20.23,4.94
1995,07,11,0.68,18.95,5.34
1995,07,12,0.65,16.86,5.10
1995,07,13,0.64,11.80,4.47
1995,07,14,0.68,15.02,1.62
1995,07,15,0.66,15.65,3.26
1995,07,16,0.72,16.49,1.76
1995,07,17,0.74,19.01,1.48
1995,07,18,0.66,18.86,2.50
1995,07,19,0.47,16.39,1.80
1995,07,20,0.54,17.00,2.95
1995,07,21,0.58,15.47,2.97
1995,07,22,0.62,15.32,4.06
1995,07,23,0.68,15.63,3.67
1995,07,24,0.69,16.06,3.48
1995,07,25,0.80,17.49,2.97
1995,07,26,0.63,18.53,5.99
1995,07,27,0.78,17.80,4.55
1995,07,28,0.66,21.04,3.62
1995,07,29,0.55,19.82,6.13
1995,07,30,0.71,10.38,3.65
1995,07,31,0.79,13.72,2.36
1995,08,01,0.81,17.31,3.07
1995,08,02,0.80,17.71,2.74
1995,08,03,0.66,17.96,2.26
1995,08,04,0.61,19.77,2.34
1995,08,05,0.69,20.15,2.71
1995,08,06,0.63,21.19,3.87
1995,08,07,0.57,18.20,6.36
1995,08,08,0.67,9.31,4.67
1995,08,09,0.73,12.57,2.14
1995,08,10,0.52,19.42,5.62
1995,08,11,0.74,13.68,3.40
1995,08,12,0.75,13.66,3.08
1995,08,13,0.64,10.83,4.03
1995,08,14,0.78,15.19,3.26
1995,08,15,0.63,17.63,4.09
1995,08,16,0.47,17.32,3.77
1995,08,17,0.61,12.30,4.38
1995,08,18,0.74,9.61,2.33
1995,08,19,0.79,11.98,1.35
1995,08,20,0.70,16.94,2.56
1995,08,21,0.45,18.46,3.25
1995,08,22,0.53,17.90,1.87
1995,08,23,0.48,16.95,2.54
1995,08,24,0.44,16.38,3.41
1995,08,25,0.46,16.00,2.38
1995,08,26,0.67,16.99,4.68
1995,08,27,0.72,15.26,1.93
1995,08,28,0.74,16.67,3.25
1995,08,29,0.72,14.66,4.40
1995,08,30,0.71,13.57,2.74
1995,08,31,0.71,14.67,1.14
1995,09,01,0.67,17.92,1.48
1995,09,02,0.56,19.14,1.82
1995,09,03,0.40,18.56,1.51
1995,09,04,0.48,16.03,2.21
1995,09,05,0.68,12.55,2.80
1995,09,06,0.67,11.41,2.12
1995,09,07,0.61,13.78,2.82
1995,09,08,0.52,9.57,2.80
1995,09,09,0.62,9.94,1.68
1995,09,10,0.42,9.62,3.26
1995,09,11,0.72,10.86,3.56
1995,09,12,0.78,12.77,1.72
1995,09,13,0.75,13.36,1.26
1995,09,14,0.72,15.13,2.45
1995,09,15,0.68,15.56,2.42
1995,09,16,0.55,16.71,2.46
1995,09,17,0.35,14.48,2.01
1995,09,18,0.58,10.59,2.59
1995,09,19,0.43,9.61,2.44
1995,09,20,0.45,3.71,4.50
1995,09,21,0.73,1.13,1.69
1995,09,22,0.59,5.37,3.56
1995,09,23,0.71,6.51,3.90
1995,09,24,0.79,5.03,1.32
1995,09,25,0.67,7.72,1.96
1995,09,26,0.48,9.72,2.03
1995,09,27,0.51,8.23,3.78
1995,09,28,0.60,8.51,2.56
1995,09,29,0.47,5.55,5.22
1995,09,30,0.46,4.01,3.70
1995,10,01,0.74,3.54,4.80
1995,10,02,0.38,3.21,3.30
1995,10,03,0.33,4.82,5.15
1995,10,04,0.29,0.89,5.35
1995,10,05,0.72,0.50,1.55
1995,10,06,0.55,3.12,3.37
1995,10,07,0.28,2.30,2.55
1995,10,08,0.52,2.12,3.90
1995,10,09,0.51,1.89,2.97
1995,10,10,0.42,7.24,5.09
1995,10,11,0.60,10.40,5.60
1995,10,12,0.40,1.97,5.87
1995,10,13,0.64,0.07,3.13
1995,10,14,0.74,4.49,2.97
1995,10,15,0.65,6.87,3.32
1995,10,16,0.58,5.43,5.52
1995,10,17,0.51,5.31,4.62
1995,10,18,0.65,3.31,6.17
1995,10,19,0.74,0.47,1.95
1995,10,20,0.62,4.19,4.44
1995,10,21,0.49,1.28,4.03
1995,10,22,0.40,1.73,4.67
1995,10,23,0.74,1.75,2.69
1995,10,24,0.70,1.10,4.00
1995,10,25,0.44,2.02,5.35
1995,10,26,0.69,2.24,8.30
1995,10,27,0.73,0.96,4.23
1995,10,28,0.57,0.34,2.66
1995,10,29,0.68,1.20,2.04
1995,10,30,0.68,3.75,2.05
1995,10,31,0.58,4.31,2.23
1995,11,01,0.73,7.69,4.10
1995,11,02,0.79,6.95,2.94
1995,11,03,0.67,5.28,2.82
1995,11,04,0.68,3.92,3.35
1995,11,05,0.40,1.87,5.88
1995,11,06,0.48,3.53,5.63
1995,11,07,0.44,1.33,4.26
1995,11,08,0.47,2.14,6.24
1995,11,09,0.46,1.65,6.59
1995,11,10,0.54,7.20,4.64
1995,11,11,0.27,0.88,7.07
1995,11,12,0.31,1.31,4.89
1995,11,13,0.46,1.71,3.64
1995,11,14,0.61,1.80,3.03
1995,11,15,0.55,0.76,3.52
1995,11,16,0.57,0.62,2.32
1995,11,17,0.50,0.10,3.66
1995,11,18,0.48,0.90,4.88
1995,11,19,0.62,1.76,2.18
1995,11,20,0.68,1.49,2.20
1995,11,21,0.43,0.25,3.22
1995,11,22,0.46,0.32,3.10
1995,11,23,0.54,1.01,3.87
1995,11,24,0.39,1.33,5.12
1995,11,25,0.27,1.57,4.61
1995,11,26,0.44,2.49,3.78
1995,11,27,0.53,5.24,3.58
1995,11,28,0.44,0.19,6.69
1995,11,29,0.41,0.75,6.25
1995,11,30,0.31,1.81,6.15
1995,12,01,0.29,2.30,5.97
1995,12,02,0.71,2.26,6.58
1995,12,03,0.63,3.86,5.81
1995,12,04,0.47,5.05,8.15
1995,12,05,0.40,10.45,2.32
1995,12,06,0.66,11.00,2.46
1995,12,07,0.52,6.32,5.30
1995,12,08,0.62,18.95,1.88
1995,12,09,0.35,10.96,2.48
1995,12,10,0.46,2.06,4.46
1995,12,11,0.37,1.25,6.62
1995,12,12,0.32,1.81,7.59
1995,12,13,0.59,0.50,5.50
1995,12,14,0.58,2.18,4.61
1995,12,15,0.46,2.18,4.97
1995,12,16,0.53,6.77,2.72
1995,12,17,0.76,11.28,1.34
1995,12,18,0.60,10.89,2.22
1995,12,19,0.72,12.75,1.57
1995,12,20,0.67,12.21,1.86
1995,12,21,0.64,11.22,1.62
1995,12,22,0.76,13.58,0.98
1995,12,23,0.67,14.50,1.10
1995,12,24,0.70,11.57,0.94
1995,12,25,0.69,11.25,1.02
1995,12,26,0.76,14.68,0.97
1995,12,27,0.75,14.74,1.59
1995,12,28,0.54,13.15,1.92
1995,12,29,0.45,9.35,3.66
1995,12,30,0.34,0.89,4.82
1995,12,31,0.35,4.61,5.62
1996,01,01,0.44,12.19,3.99
1996,01,02,0.43,7.55,3.83
1996,01,03,0.38,2.86,5.56
1996,01,04,0.50,8.79,2.39
1996,01,05,0.55,12.44,2.59
1996,01,06,0.43,11.94,2.80
1996,01,07,0.55,6.16,4.69
1996,01,08,0.45,5.53,3.17
1996,01,09,0.20,3.78,3.97
1996,01,10,0.60,6.53,5.02
1996,01,11,0.61,8.65,3.55
1996,01,12,0.64,9.53,2.80
1996,01,13,0.75,7.92,3.21
1996,01,14,0.51,8.77,3.34
1996,01,15,0.31,1.54,5.79
1996,01,16,0.44,2.72,4.74
1996,01,17,0.70,11.36,4.66
1996,01,18,0.63,17.93,3.82
1996,01,19,0.37,5.67,6.14
1996,01,20,0.56,5.71,5.92
1996,01,21,0.65,7.88,3.68
1996,01,22,0.73,12.56,2.06
1996,01,23,0.56,12.45,4.19
1996,01,24,0.44,7.48,5.90
1996,01,25,0.54,12.58,2.24
1996,01,26,0.61,12.96,4.23
1996,01,27,0.49,8.82,6.64
1996,01,28,0.59,9.22,7.81
1996,01,29,0.43,11.18,4.33
1996,01,30,0.80,24.04,1.05
1996,01,31,0.79,28.60,1.16
1996,02,01,0.58,27.21,1.62
1996,02,02,0.60,28.28,1.35
1996,02,03,0.62,25.88,1.76
1996,02,04,0.46,15.92,2.93
1996,02,05,0.45,6.95,4.14
1996,02,06,0.29,0.24,7.83
1996,02,07,0.33,0.00,6.78
1996,02,08,0.45,0.15,6.03
1996,02,09,0.40,1.50,6.10
1996,02,10,0.77,14.21,2.34
1996,02,11,0.73,12.13,0.95
1996,02,12,0.77,8.43,1.47
1996,02,13,0.74,3.70,3.11
1996,02,14,0.75,4.02,3.28
1996,02,15,0.77,6.81,1.97
1996,02,16,0.76,7.92,2.23
1996,02,17,0.37,2.84,3.33
1996,02,18,0.47,0.67,4.90
1996,02,19,0.50,0.64,6.33
1996,02,20,0.50,0.22,5.99
