YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,01,0.55,2.83,6.66
1985,03,02,0.37,0.74,3.78
1985,03,03,0.52,0.81,5.89
1985,03,04,0.44,2.04,3.10
1985,03,05,0.14,4.09,4.09
1985,03,06,0.47,1.77,9.56
1985,03,07,0.33,0.44,7.50
1985,03,08,0.52,2.65,6.79
1985,03,09,0.04,2.32,7.32
1985,03,10,0.45,1.18,7.04
1985,03,11,0.50,3.22,6.97
1985,03,12,0.44,1.84,6.29
1985,03,13,0.50,0.26,2.77
1985,03,14,0.16,0.45,7.26
1985,03,15,0.63,7.08,8.33
1985,03,16,0.64,4.22,4.91
1985,03,17,0.48,2.81,9.42
1985,03,18,0.41,1.76,8.80
1985,03,19,0.66,1.50,4.67
1985,03,20,0.52,1.32,3.71
1985,03,21,0.12,2.08,7.52
1985,03,22,0.19,2.41,6.96
1985,03,23,0.37,0.28,4.78
1985,03,24,0.55,7.22,4.23
1985,03,25,0.45,4.59,3.56
1985,03,26,0.26,1.84,5.46
1985,03,27,0.71,7.26,5.94
1985,03,28,0.55,5.43,3.34
1985,03,29,0.35,0.57,4.40
1985,03,30,0.69,4.84,7.97
1985,03,31,0.62,12.12,7.87
1985,04,01,0.65,10.44,4.34
1985,04,02,0.18,1.06,5.88
1985,04,03,0.48,3.69,3.50
1985,04,04,0.64,3.82,2.19
1985,04,05,0.51,3.16,3.44
1985,04,06,0.26,1.28,6.96
1985,04,07,0.49,0.36,9.87
1985,04,08,0.48,5.26,6.98
1985,04,09,0.65,7.20,4.18
1985,04,10,0.64,11.10,6.25
1985,04,11,0.59,12.28,7.69
1985,04,12,0.63,11.64,5.58
1985,04,13,0.66,6.62,3.42
1985,04,14,0.44,2.53,4.81
1985,04,15,0.56,0.56,5.48
1985,04,16,0.38,3.12,6.24
1985,04,17,0.36,3.94,9.86
1985,04,18,0.67,4.83,7.69
1985,04,19,0.29,0.24,4.96
1985,04,20,0.55,2.76,5.99
1985,04,21,0.53,2.28,4.13
1985,04,22,0.55,1.25,1.76
1985,04,23,0.55,1.55,2.85
1985,04,24,0.58,0.82,1.90
1985,04,25,0.39,1.40,2.65
1985,04,26,0.55,0.92,9.94
1985,04,27,0.67,1.58,8.47
1985,04,28,0.68,0.50,3.91
1985,04,29,0.22,0.84,4.89
1985,04,30,0.57,2.16,4.67
1985,05,01,0.58,2.25,2.16
1985,05,02,0.40,2.79,5.00
1985,05,03,0.44,4.22,3.41
1985,05,04,0.50,2.50,4.08
1985,05,05,0.42,4.90,4.13
1985,05,06,0.05,5.12,7.20
1985,05,07,0.20,3.83,6.24
1985,05,08,0.44,3.15,7.66
1985,05,09,0.44,2.80,6.83
1985,05,10,0.63,1.78,3.28
1985,05,11,0.60,1.25,3.24
1985,05,12,0.52,1.57,5.17
1985,05,13,0.55,2.23,3.48
1985,05,14,0.40,4.48,7.55
1985,05,15,0.70,3.89,6.37
1985,05,16,0.66,2.92,3.81
1985,05,17,0.02,4.32,10.82
1985,05,18,0.27,5.79,5.73
1985,05,19,0.60,2.44,5.38
1985,05,20,0.68,4.86,2.72
1985,05,21,0.61,5.45,4.20
1985,05,22,0.68,5.48,1.45
1985,05,23,0.68,7.79,1.21
1985,05,24,0.25,6.89,4.08
1985,05,25,0.31,6.48,2.69
1985,05,26,0.71,7.89,2.23
1985,05,27,0.14,6.65,5.10
1985,05,28,0.54,6.87,2.85
1985,05,29,0.30,6.55,5.79
1985,05,30,0.29,6.82,7.39
1985,05,31,0.44,6.18,4.37
1985,06,01,0.35,5.47,4.37
1985,06,02,0.22,7.11,6.43
1985,06,03,0.38,8.11,6.38
1985,06,04,0.26,6.97,7.58
1985,06,05,0.17,6.55,5.43
1985,06,06,0.45,6.58,2.72
1985,06,07,0.48,5.99,2.30
1985,06,08,0.55,6.11,4.82
1985,06,09,0.37,6.21,5.39
1985,06,10,0.39,6.99,8.40
1985,06,11,0.42,9.15,3.71
1985,06,12,0.45,7.15,3.13
1985,06,13,0.38,6.59,3.20
1985,06,14,0.51,7.96,2.29
1985,06,15,0.50,7.54,1.62
1985,06,16,0.51,6.82,2.73
1985,06,17,0.67,7.98,3.67
1985,06,18,0.20,7.13,5.40
1985,06,19,0.60,7.79,3.20
1985,06,20,0.47,6.80,3.07
1985,06,21,0.51,8.04,4.24
1985,06,22,0.47,7.20,3.11
1985,06,23,0.36,7.74,2.61
1985,06,24,0.32,8.95,5.89
1985,06,25,0.47,10.44,5.28
1985,06,26,0.62,10.34,2.56
1985,06,27,0.63,11.41,2.13
1985,06,28,0.42,10.38,1.49
1985,06,29,0.62,11.97,0.79
1985,06,30,0.71,13.91,1.55
1985,07,01,0.47,12.18,2.55
1985,07,02,0.16,10.45,2.44
1985,07,03,0.25,11.57,3.25
1985,07,04,0.28,9.95,1.70
1985,07,05,0.48,10.70,2.07
1985,07,06,0.18,9.54,5.11
1985,07,07,0.36,11.51,3.31
1985,07,08,0.59,11.76,1.97
1985,07,09,0.64,12.41,2.11
1985,07,10,0.74,13.99,2.56
1985,07,11,0.51,14.60,3.50
1985,07,12,0.48,13.59,1.12
1985,07,13,0.40,11.78,3.72
1985,07,14,0.26,12.45,4.77
1985,07,15,0.15,11.81,7.26
1985,07,16,0.19,11.11,7.15
1985,07,17,0.14,11.32,5.05
1985,07,18,0.18,11.23,7.04
1985,07,19,0.29,11.46,7.00
1985,07,20,0.43,10.42,4.92
1985,07,21,0.14,10.60,8.46
1985,07,22,0.18,11.21,3.07
1985,07,23,0.52,11.11,1.80
1985,07,24,0.68,12.14,1.48
1985,07,25,0.59,12.15,1.10
1985,07,26,0.35,12.12,1.41
1985,07,27,0.24,11.11,0.96
1985,07,28,0.40,11.91,0.99
1985,07,29,0.55,12.28,1.47
1985,07,30,0.69,12.22,2.62
1985,07,31,0.66,11.64,6.13
1985,08,01,0.50,12.55,4.94
1985,08,02,0.55,12.76,2.35
1985,08,03,0.25,12.06,4.94
1985,08,04,0.46,11.26,5.24
1985,08,05,0.52,11.27,3.27
1985,08,06,0.46,10.49,4.24
1985,08,07,0.36,10.49,8.61
1985,08,08,0.22,9.95,5.76
1985,08,09,0.29,11.57,8.38
1985,08,10,0.51,10.62,3.71
1985,08,11,0.26,11.63,7.18
1985,08,12,0.14,12.20,6.50
1985,08,13,0.35,11.91,5.50
1985,08,14,0.41,11.47,8.57
1985,08,15,0.50,9.07,6.35
1985,08,16,0.38,9.62,6.24
1985,08,17,0.62,10.59,3.41
1985,08,18,0.24,10.24,4.46
1985,08,19,0.24,11.70,5.87
1985,08,20,0.08,11.29,2.26
1985,08,21,0.39,10.48,5.09
1985,08,22,0.49,10.76,5.67
1985,08,23,0.62,8.53,1.71
1985,08,24,0.08,9.83,1.88
1985,08,25,0.43,10.11,2.37
1985,08,26,0.73,11.25,3.81
1985,08,27,0.68,11.11,3.12
1985,08,28,0.11,10.78,2.01
1985,08,29,0.12,10.72,2.60
1985,08,30,0.34,11.29,4.47
1985,08,31,0.34,12.14,6.14
1985,09,01,0.33,11.00,4.00
1985,09,02,0.55,9.09,2.69
1985,09,03,0.17,10.14,2.08
1985,09,04,0.64,11.28,1.89
1985,09,05,0.60,11.01,1.64
1985,09,06,0.32,12.12,2.74
1985,09,07,0.23,11.75,6.66
1985,09,08,0.30,10.44,2.85
1985,09,09,0.36,8.31,4.07
1985,09,10,0.41,8.05,6.39
1985,09,11,0.60,7.81,3.06
1985,09,12,0.22,10.21,5.13
1985,09,13,0.19,11.92,5.77
1985,09,14,0.31,12.37,6.66
1985,09,15,0.32,9.61,8.66
1985,09,16,0.54,6.57,7.62
1985,09,17,0.31,6.18,5.11
1985,09,18,0.29,10.53,10.26
1985,09,19,0.51,7.65,7.94
1985,09,20,0.71,5.74,2.26
1985,09,21,0.02,7.59,5.76
1985,09,22,0.48,10.88,4.28
1985,09,23,0.29,9.62,3.43
1985,09,24,0.65,6.62,4.57
1985,09,25,0.25,6.08,4.31
1985,09,26,0.07,11.24,8.87
1985,09,27,0.56,10.29,5.66
1985,09,28,0.18,9.16,9.00
1985,09,29,0.46,9.98,8.32
1985,09,30,0.33,6.72,2.37
1985,10,01,0.32,6.50,4.39
1985,10,02,0.55,6.13,2.70
1985,10,03,0.60,6.35,1.61
1985,10,04,0.58,6.05,2.29
1985,10,05,0.20,7.22,6.38
1985,10,06,0.19,9.52,6.26
1985,10,07,0.08,9.20,7.68
1985,10,08,0.50,10.19,9.14
1985,10,09,0.42,6.87,8.83
1985,10,10,0.44,3.67,7.14
1985,10,11,0.65,1.85,4.39
1985,10,12,0.48,5.17,3.41
1985,10,13,0.48,4.71,4.34
1985,10,14,0.42,2.72,4.32
1985,10,15,0.28,6.16,5.27
1985,10,16,0.39,4.03,7.03
1985,10,17,0.57,0.63,9.79
1985,10,18,0.62,4.14,13.11
1985,10,19,0.55,3.68,7.67
1985,10,20,0.18,0.93,2.27
1985,10,21,0.50,0.34,6.15
1985,10,22,0.64,8.60,9.70
1985,10,23,0.42,3.85,7.98
1985,10,24,0.50,3.58,5.80
1985,10,25,0.51,8.31,8.48
1985,10,26,0.58,11.46,10.93
1985,10,27,0.34,9.34,4.70
1985,10,28,0.54,8.83,6.96
1985,10,29,0.55,11.06,6.00
1985,10,30,0.59,12.14,5.13
1985,10,31,0.45,9.49,3.67
1985,11,01,0.63,12.99,7.31
1985,11,02,0.43,12.70,8.65
1985,11,03,0.54,12.08,6.61
1985,11,04,0.35,0.27,7.25
1985,11,05,0.41,3.59,3.60
1985,11,06,0.48,2.05,2.91
1985,11,07,0.63,5.24,5.01
1985,11,08,0.15,1.31,7.00
1985,11,09,0.14,4.92,11.04
1985,11,10,0.34,4.05,5.93
1985,11,11,0.53,2.39,5.46
1985,11,12,0.56,1.59,7.50
1985,11,13,0.59,6.66,9.40
1985,11,14,0.39,4.72,5.11
1985,11,15,0.32,0.17,0.92
1985,11,16,0.39,1.27,1.90
1985,11,17,0.63,1.04,2.59
1985,11,18,0.52,1.47,4.92
1985,11,19,0.33,1.33,5.46
1985,11,20,0.36,3.75,8.90
1985,11,21,0.33,4.38,10.01
1985,11,22,0.52,3.81,6.87
1985,11,23,0.50,3.39,2.37
1985,11,24,0.61,1.16,1.15
1985,11,25,0.36,1.99,3.73
1985,11,26,0.38,4.39,8.53
1985,11,27,0.31,2.82,3.82
1985,11,28,0.56,1.67,4.07
1985,11,29,0.31,2.80,10.77
1985,11,30,0.30,3.95,10.88
1985,12,01,0.28,4.30,9.29
1985,12,02,0.29,3.26,8.22
1985,12,03,0.29,2.27,5.90
1985,12,04,0.29,0.08,3.30
1985,12,05,0.28,0.25,3.17
1985,12,06,0.36,0.73,2.99
1985,12,07,0.29,1.83,8.24
1985,12,08,0.49,5.59,9.42
1985,12,09,0.28,6.79,6.01
1985,12,10,0.27,7.46,6.88
1985,12,11,0.31,3.64,2.82
1985,12,12,0.34,2.39,5.45
1985,12,13,0.28,4.60,7.42
1985,12,14,0.34,3.96,8.00
1985,12,15,0.35,2.72,5.13
1985,12,16,0.28,1.54,6.39
1985,12,17,0.43,1.03,3.12
1985,12,18,0.29,4.54,10.04
1985,12,19,0.38,2.72,5.12
1985,12,20,0.27,3.31,7.17
1985,12,21,0.35,5.89,7.89
1985,12,22,0.27,5.08,5.03
1985,12,23,0.30,2.06,2.82
1985,12,24,0.38,1.00,4.32
1985,12,25,0.27,3.65,8.53
1985,12,26,0.38,6.49,9.47
1985,12,27,0.38,4.15,4.01
1985,12,28,0.27,3.82,7.13
1985,12,29,0.28,4.03,8.72
1985,12,30,0.28,3.01,4.96
1985,12,31,0.42,0.01,1.12
1986,01,01,0.27,1.31,2.42
1986,01,02,0.27,1.99,3.92
1986,01,03,0.26,0.63,4.69
1986,01,04,0.30,0.13,4.23
1986,01,05,0.41,1.54,3.16
1986,01,06,0.46,6.18,3.99
1986,01,07,0.28,6.53,2.57
1986,01,08,0.27,3.96,5.12
1986,01,09,0.27,1.69,7.43
1986,01,10,0.27,1.25,6.99
1986,01,11,0.27,0.79,7.65
1986,01,12,0.48,2.47,6.45
1986,01,13,0.39,1.29,6.04
1986,01,14,0.27,0.76,2.94
1986,01,15,0.28,0.08,1.83
1986,01,16,0.57,1.28,3.17
1986,01,17,0.28,4.22,6.43
1986,01,18,0.28,2.56,7.03
1986,01,19,0.28,4.28,4.55
1986,01,20,0.34,7.65,3.44
1986,01,21,0.28,1.65,9.34
1986,01,22,0.28,2.33,8.13
1986,01,23,0.27,10.72,10.47
1986,01,24,0.29,10.72,5.98
1986,01,25,0.51,7.05,4.61
1986,01,26,0.52,13.11,3.97
1986,01,27,0.20,3.23,4.12
1986,01,28,0.33,2.17,8.38
1986,01,29,0.32,2.82,6.88
1986,01,30,0.32,2.98,6.70
1986,01,31,0.31,1.65,5.29
1986,02,01,0.02,0.68,4.50
1986,02,02,0.37,1.31,4.86
1986,02,03,0.19,1.05,6.32
1986,02,04,0.30,1.83,4.74
1986,02,05,0.14,3.20,9.68
1986,02,06,0.23,5.00,7.80
1986,02,07,0.38,4.09,5.39
1986,02,08,0.49,2.38,3.59
1986,02,09,0.20,4.63,9.02
1986,02,10,0.10,5.93,11.30
1986,02,11,0.60,4.71,8.04
1986,02,12,0.68,3.41,5.70
1986,02,13,0.58,1.66,4.05
1986,02,14,0.66,0.95,2.51
1986,02,15,0.59,0.92,3.16
1986,02,16,0.60,0.28,4.80
1986,02,17,0.56,0.88,3.28
1986,02,18,0.49,2.07,6.14
1986,02,19,0.65,1.90,3.91
1986,02,20,0.44,4.33,2.33
1986,02,21,0.57,0.94,5.36
1986,02,22,0.37,0.18,4.57
1986,02,23,0.60,4.86,4.51
1986,02,24,0.38,14.67,8.31
1986,02,25,0.47,18.48,7.30
1986,02,26,0.51,17.19,3.97
1986,02,27,0.44,17.55,5.16
1986,02,28,0.37,17.15,6.85
1986,03,01,0.66,13.30,6.66
1986,03,02,0.59,8.57,4.82
1986,03,03,0.58,8.11,4.70
1986,03,04,0.63,5.57,5.95
1986,03,05,0.29,0.80,9.22
1986,03,06,0.31,0.83,8.56
1986,03,07,0.50,3.13,5.47
1986,03,08,0.72,6.39,5.95
1986,03,09,0.64,5.26,3.89
1986,03,10,0.53,0.83,4.37
1986,03,11,0.38,2.06,6.42
1986,03,12,0.20,2.73,4.30
1986,03,13,0.42,2.70,2.37
1986,03,14,0.37,1.98,2.57
1986,03,15,0.41,2.64,6.45
1986,03,16,0.25,3.25,8.82
1986,03,17,0.56,2.50,2.02
1986,03,18,0.60,2.61,2.39
1986,03,19,0.40,0.03,4.93
1986,03,20,0.63,2.47,4.07
1986,03,21,0.61,2.62,3.52
1986,03,22,0.47,0.08,4.06
1986,03,23,0.73,1.48,6.04
1986,03,24,0.28,2.75,4.67
1986,03,25,0.43,1.36,5.87
1986,03,26,0.60,5.99,5.17
1986,03,27,0.57,5.71,2.45
1986,03,28,0.63,6.44,3.64
1986,03,29,0.52,8.01,7.06
1986,03,30,0.69,6.24,3.53
1986,03,31,0.45,3.44,2.42
1986,04,01,0.08,0.30,8.19
1986,04,02,0.35,2.26,7.68
1986,04,03,0.77,0.29,5.26
1986,04,04,0.24,0.76,5.65
1986,04,05,0.61,8.22,8.56
1986,04,06,0.57,10.96,8.55
1986,04,07,0.65,11.33,11.83
1986,04,08,0.73,11.06,6.37
1986,04,09,0.30,2.02,6.75
1986,04,10,0.44,2.15,3.72
1986,04,11,0.28,2.72,4.36
1986,04,12,0.48,2.29,2.21
1986,04,13,0.38,1.71,2.73
1986,04,14,0.50,1.53,3.77
1986,04,15,0.54,1.21,2.94
1986,04,16,0.59,1.26,5.01
1986,04,17,0.60,1.06,4.11
1986,04,18,0.47,2.37,2.91
1986,04,19,0.43,2.90,5.67
1986,04,20,0.56,0.86,5.43
1986,04,21,0.53,1.94,4.38
1986,04,22,0.56,0.88,4.16
1986,04,23,0.62,0.23,4.56
1986,04,24,0.49,0.66,3.23
1986,04,25,0.65,0.39,4.27
1986,04,26,0.64,0.22,8.40
1986,04,27,0.68,0.84,8.82
1986,04,28,0.68,2.51,4.90
1986,04,29,0.70,3.86,1.41
1986,04,30,0.74,4.24,1.76
1986,05,01,0.68,4.36,2.14
1986,05,02,0.12,2.65,8.26
1986,05,03,0.55,4.25,2.41
1986,05,04,0.59,2.55,2.33
1986,05,05,0.46,3.14,4.51
1986,05,06,0.36,4.18,5.15
1986,05,07,0.62,4.79,2.86
1986,05,08,0.34,3.91,4.69
1986,05,09,0.14,5.01,5.52
1986,05,10,0.46,3.43,7.66
1986,05,11,0.51,2.40,10.89
1986,05,12,0.44,3.42,7.16
1986,05,13,0.58,3.13,5.17
1986,05,14,0.59,4.33,4.28
1986,05,15,0.49,4.34,4.53
1986,05,16,0.62,4.48,4.01
1986,05,17,0.55,5.68,1.27
1986,05,18,0.62,5.62,2.98
1986,05,19,0.60,4.34,4.95
1986,05,20,0.67,2.74,5.30
1986,05,21,0.74,4.28,2.00
1986,05,22,0.39,5.16,6.29
1986,05,23,0.72,7.13,5.98
1986,05,24,0.73,8.93,3.75
1986,05,25,0.53,9.25,2.17
1986,05,26,0.66,9.31,1.90
1986,05,27,0.66,9.33,2.80
1986,05,28,0.71,8.69,1.68
1986,05,29,0.24,6.24,3.76
1986,05,30,0.25,8.10,3.70
1986,05,31,0.56,7.72,3.83
1986,06,01,0.57,6.19,4.52
1986,06,02,0.46,6.14,8.50
1986,06,03,0.20,8.01,8.58
1986,06,04,0.44,6.96,3.90
1986,06,05,0.65,6.63,4.52
1986,06,06,0.27,6.13,9.12
1986,06,07,0.25,7.99,5.98
1986,06,08,0.34,7.37,4.83
1986,06,09,0.47,7.09,3.34
1986,06,10,0.56,7.06,2.76
1986,06,11,0.20,6.86,9.56
1986,06,12,0.27,7.84,9.97
1986,06,13,0.18,7.52,8.14
1986,06,14,0.35,9.46,5.28
1986,06,15,0.74,13.53,3.21
1986,06,16,0.60,13.63,2.79
1986,06,17,0.12,10.05,2.56
1986,06,18,0.19,8.15,1.68
1986,06,19,0.22,8.88,5.47
1986,06,20,0.18,7.65,7.40
1986,06,21,0.26,8.11,2.53
1986,06,22,0.43,8.03,3.10
1986,06,23,0.27,7.44,4.61
1986,06,24,0.18,7.54,4.83
1986,06,25,0.35,7.85,3.60
1986,06,26,0.30,8.03,4.72
1986,06,27,0.17,8.54,5.11
1986,06,28,0.17,8.85,4.80
1986,06,29,0.24,9.88,2.94
1986,06,30,0.68,11.16,4.45
1986,07,01,0.47,11.61,2.01
1986,07,02,0.54,12.59,2.43
1986,07,03,0.39,9.96,4.13
1986,07,04,0.43,10.32,4.72
1986,07,05,0.11,9.49,6.06
1986,07,06,0.20,9.82,1.92
1986,07,07,0.30,9.82,1.84
1986,07,08,0.18,9.62,3.25
1986,07,09,0.26,10.74,2.13
1986,07,10,0.47,12.20,4.11
1986,07,11,0.66,11.47,5.24
1986,07,12,0.33,10.67,3.24
1986,07,13,0.37,9.79,2.66
1986,07,14,0.31,10.58,6.28
1986,07,15,0.41,10.29,4.20
1986,07,16,0.57,10.78,2.75
1986,07,17,0.55,12.80,5.17
1986,07,18,0.37,14.20,4.68
1986,07,19,0.69,15.29,3.56
1986,07,20,0.40,13.33,2.81
1986,07,21,0.16,12.70,3.90
1986,07,22,0.16,11.03,8.72
1986,07,23,0.40,11.09,5.20
1986,07,24,0.38,9.73,2.81
1986,07,25,0.16,10.58,4.46
1986,07,26,0.75,13.06,2.96
1986,07,27,0.74,12.94,2.07
1986,07,28,0.66,12.43,1.63
1986,07,29,0.73,12.53,1.63
1986,07,30,0.53,11.52,1.06
1986,07,31,0.46,11.63,1.26
1986,08,01,0.44,11.25,3.80
1986,08,02,0.18,11.65,7.76
1986,08,03,0.57,11.01,4.56
1986,08,04,0.18,9.89,4.11
1986,08,05,0.34,10.45,3.05
1986,08,06,0.51,10.64,3.33
1986,08,07,0.17,10.35,5.63
1986,08,08,0.48,11.69,3.00
1986,08,09,0.12,10.88,6.51
1986,08,10,0.61,10.57,2.25
1986,08,11,0.39,9.89,3.06
1986,08,12,0.40,10.30,4.52
1986,08,13,0.34,9.57,4.19
1986,08,14,0.10,10.34,4.83
1986,08,15,0.69,10.35,4.36
1986,08,16,0.73,10.78,3.12
1986,08,17,0.47,10.78,2.47
1986,08,18,0.41,10.56,3.03
1986,08,19,0.71,11.89,0.80
1986,08,20,0.52,11.58,0.75
1986,08,21,0.48,12.44,2.26
1986,08,22,0.38,12.64,4.52
1986,08,23,0.18,11.65,4.20
1986,08,24,0.37,12.30,4.52
1986,08,25,0.13,11.83,7.64
1986,08,26,0.32,12.68,8.62
1986,08,27,0.37,11.41,5.61
1986,08,28,0.32,11.26,3.82
1986,08,29,0.06,11.03,8.08
1986,08,30,0.31,11.59,5.73
1986,08,31,0.34,11.08,3.79
1986,09,01,0.36,11.02,2.09
1986,09,02,0.56,9.71,2.80
1986,09,03,0.59,8.90,2.36
1986,09,04,0.62,9.77,4.06
1986,09,05,0.25,10.40,6.11
1986,09,06,0.12,10.12,7.87
1986,09,07,0.08,11.00,4.65
1986,09,08,0.55,9.08,8.27
1986,09,09,0.57,7.85,5.48
1986,09,10,0.59,10.04,2.96
1986,09,11,0.57,10.35,1.55
1986,09,12,0.41,9.61,1.55
1986,09,13,0.26,9.92,5.02
1986,09,14,0.12,10.77,5.30
1986,09,15,0.13,11.51,3.26
1986,09,16,0.40,11.13,1.88
1986,09,17,0.41,10.25,3.80
1986,09,18,0.45,8.83,2.49
1986,09,19,0.02,11.64,6.65
1986,09,20,0.46,11.62,5.31
1986,09,21,0.70,8.58,1.85
1986,09,22,0.46,7.44,8.14
1986,09,23,0.56,5.07,9.91
1986,09,24,0.65,7.97,6.39
1986,09,25,0.21,6.67,4.33
1986,09,26,0.18,8.41,7.08
1986,09,27,0.32,10.26,2.96
1986,09,28,0.44,10.43,3.36
1986,09,29,0.47,9.18,2.46
1986,09,30,0.33,8.82,2.91
1986,10,01,0.26,10.00,3.17
1986,10,02,0.10,8.13,4.02
1986,10,03,0.56,7.17,5.28
1986,10,04,0.51,2.87,4.28
1986,10,05,0.64,2.55,3.56
1986,10,06,0.18,5.68,4.41
1986,10,07,0.38,9.00,3.63
1986,10,08,0.46,8.03,2.12
1986,10,09,0.02,10.79,9.78
1986,10,10,0.01,10.47,3.15
1986,10,11,0.36,8.81,2.41
1986,10,12,0.44,9.33,5.22
1986,10,13,0.47,8.60,5.33
1986,10,14,0.46,6.22,4.05
1986,10,15,0.58,1.68,5.53
1986,10,16,0.39,2.73,3.30
1986,10,17,0.11,6.02,4.84
1986,10,18,0.39,3.94,6.81
1986,10,19,0.31,2.66,3.01
1986,10,20,0.16,6.98,6.59
1986,10,21,0.45,6.65,5.28
1986,10,22,0.38,7.03,5.28
1986,10,23,0.62,3.86,5.15
1986,10,24,0.64,2.13,3.99
1986,10,25,0.62,3.37,2.70
1986,10,26,0.39,3.44,3.59
1986,10,27,0.60,1.45,4.08
1986,10,28,0.58,2.64,4.23
1986,10,29,0.50,4.10,4.74
1986,10,30,0.39,3.95,3.61
1986,10,31,0.43,6.54,8.69
1986,11,01,0.37,9.12,7.53
1986,11,02,0.58,8.07,5.39
1986,11,03,0.42,7.64,4.86
1986,11,04,0.36,6.36,3.14
1986,11,05,0.44,5.40,1.60
1986,11,06,0.41,2.44,3.84
1986,11,07,0.34,5.93,8.49
1986,11,08,0.34,8.26,6.17
1986,11,09,0.37,8.44,5.63
1986,11,10,0.48,6.36,2.83
1986,11,11,0.02,7.92,8.73
1986,11,12,0.36,6.32,4.45
1986,11,13,0.09,7.16,6.65
1986,11,14,0.42,6.17,6.48
1986,11,15,0.33,5.51,5.28
1986,11,16,0.54,3.02,4.25
1986,11,17,0.46,1.43,5.92
1986,11,18,0.48,3.60,4.52
1986,11,19,0.39,3.77,5.48
1986,11,20,0.42,8.08,2.88
1986,11,21,0.55,9.52,3.15
1986,11,22,0.53,7.19,2.85
1986,11,23,0.42,7.07,2.62
1986,11,24,0.52,11.08,5.72
1986,11,25,0.46,14.94,11.38
1986,11,26,0.51,12.89,9.80
1986,11,27,0.30,1.16,7.54
1986,11,28,0.34,2.56,4.02
1986,11,29,0.34,8.30,8.78
1986,11,30,0.50,7.96,6.15
1986,12,01,0.38,0.98,3.95
1986,12,02,0.52,0.85,2.63
1986,12,03,0.29,2.86,10.09
1986,12,04,0.44,2.04,2.33
1986,12,05,0.29,1.20,2.19
1986,12,06,0.44,2.32,2.91
1986,12,07,0.29,3.51,8.20
1986,12,08,0.32,4.76,6.22
1986,12,09,0.34,4.46,5.77
1986,12,10,0.28,4.33,4.45
1986,12,11,0.27,4.71,8.83
1986,12,12,0.40,3.78,5.62
1986,12,13,0.27,3.45,5.92
1986,12,14,0.29,3.54,5.29
1986,12,15,0.28,4.60,9.04
1986,12,16,0.28,2.49,6.83
1986,12,17,0.39,3.41,6.58
1986,12,18,0.37,4.16,7.36
1986,12,19,0.27,3.57,9.69
1986,12,20,0.36,2.75,3.90
1986,12,21,0.32,2.66,7.42
1986,12,22,0.27,3.06,7.62
1986,12,23,0.39,2.39,3.21
1986,12,24,0.27,1.42,5.84
1986,12,25,0.47,2.58,4.86
1986,12,26,0.30,3.96,1.72
1986,12,27,0.30,0.16,4.08
1986,12,28,0.28,2.46,6.79
1986,12,29,0.35,4.96,3.34
1986,12,30,0.28,0.06,5.85
1986,12,31,0.48,1.95,6.92
1987,01,01,0.36,1.94,6.54
1987,01,02,0.37,10.64,7.12
1987,01,03,0.27,2.54,5.91
1987,01,04,0.30,2.66,3.08
