YEAR,MO,DY,avg_kt,T2M,WS10M
1991,11,09,0.76,0.59,2.15
1991,11,10,0.71,2.56,1.89
1991,11,11,0.33,3.31,1.67
1991,11,12,0.71,4.41,2.20
1991,11,13,0.54,8.64,3.84
1991,11,14,0.20,14.34,4.45
1991,11,15,0.26,16.09,2.65
1991,11,16,0.24,14.21,3.14
1991,11,17,0.30,16.33,4.74
1991,11,18,0.73,13.97,5.21
1991,11,19,0.23,13.47,3.05
1991,11,20,0.46,7.78,3.30
1991,11,21,0.74,5.99,1.61
1991,11,22,0.49,7.75,2.54
1991,11,23,0.60,1.59,5.39
1991,11,24,0.71,1.28,3.68
1991,11,25,0.60,1.51,1.60
1991,11,26,0.60,6.62,4.25
1991,11,27,0.24,10.37,3.29
1991,11,28,0.35,16.25,5.52
1991,11,29,0.22,17.09,6.90
1991,11,30,0.28,4.28,4.29
1991,12,01,0.10,1.41,2.83
1991,12,02,0.11,2.07,2.20
1991,12,03,0.59,2.71,3.34
1991,12,04,0.66,2.04,1.96
1991,12,05,0.65,5.72,4.03
1991,12,06,0.43,7.92,2.92
1991,12,07,0.34,13.84,4.98
1991,12,08,0.58,16.13,5.23
1991,12,09,0.64,7.92,2.41
1991,12,10,0.64,7.68,2.30
1991,12,11,0.47,11.33,2.93
1991,12,12,0.59,15.35,5.96
1991,12,13,0.70,7.80,2.80
1991,12,14,0.70,2.97,3.79
1991,12,15,0.70,2.16,2.31
1991,12,16,0.73,4.11,3.19
1991,12,17,0.67,3.47,2.82
1991,12,18,0.58,1.11,2.49
1991,12,19,0.16,0.45,4.19
1991,12,20,0.07,3.29,2.90
1991,12,21,0.21,4.24,1.96
1991,12,22,0.18,7.23,1.77
1991,12,23,0.19,5.35,3.64
1991,12,24,0.72,1.13,2.02
1991,12,25,0.68,0.27,0.52
1991,12,26,0.37,2.73,0.93
1991,12,27,0.22,4.29,2.16
1991,12,28,0.23,5.96,1.69
1991,12,29,0.30,4.27,1.12
1991,12,30,0.40,6.12,1.99
1991,12,31,0.37,6.44,2.42
1992,01,01,0.15,5.13,2.77
1992,01,02,0.26,5.86,2.35
1992,01,03,0.70,3.83,1.57
1992,01,04,0.45,4.33,1.72
1992,01,05,0.30,7.90,2.51
1992,01,06,0.22,8.03,1.74
1992,01,07,0.26,11.22,4.65
1992,01,08,0.67,8.40,4.30
1992,01,09,0.71,0.97,3.48
1992,01,10,0.70,0.15,2.44
1992,01,11,0.48,2.89,2.83
1992,01,12,0.20,5.37,3.36
1992,01,13,0.14,3.20,3.69
1992,01,14,0.51,1.82,3.57
1992,01,15,0.61,4.80,4.63
1992,01,16,0.60,2.37,4.56
1992,01,17,0.54,0.16,2.22
1992,01,18,0.39,1.40,1.95
1992,01,19,0.68,0.25,3.15
1992,01,20,0.76,3.02,2.81
1992,01,21,0.58,3.78,2.44
1992,01,22,0.15,6.33,3.11
1992,01,23,0.65,3.62,4.86
1992,01,24,0.64,2.98,2.96
1992,01,25,0.75,4.42,3.86
1992,01,26,0.53,1.35,2.69
1992,01,27,0.17,5.54,1.29
1992,01,28,0.71,4.27,2.15
1992,01,29,0.55,3.67,1.24
1992,01,30,0.71,6.69,2.47
1992,01,31,0.75,6.73,2.47
1992,02,01,0.62,8.27,2.05
1992,02,02,0.55,10.27,2.37
1992,02,03,0.57,10.45,1.20
1992,02,04,0.37,6.07,3.36
1992,02,05,0.47,2.01,3.79
1992,02,06,0.53,2.40,1.89
1992,02,07,0.72,2.96,3.58
1992,02,08,0.70,0.38,2.23
1992,02,09,0.53,1.68,3.08
1992,02,10,0.14,4.58,2.93
1992,02,11,0.25,6.63,2.56
1992,02,12,0.18,6.47,1.82
1992,02,13,0.24,4.35,1.77
1992,02,14,0.34,9.41,3.61
1992,02,15,0.38,5.75,3.83
1992,02,16,0.57,5.93,2.75
1992,02,17,0.60,9.53,4.75
1992,02,18,0.35,6.67,4.98
1992,02,19,0.71,3.42,3.35
1992,02,20,0.75,7.59,3.90
1992,02,21,0.62,10.69,3.67
1992,02,22,0.38,11.48,1.83
1992,02,23,0.47,12.71,1.11
1992,02,24,0.16,8.90,2.08
1992,02,25,0.27,1.61,4.61
1992,02,26,0.75,2.36,3.46
1992,02,27,0.72,7.40,2.66
1992,02,28,0.77,10.98,3.52
1992,02,29,0.77,8.22,1.54
1992,03,01,0.74,12.79,3.39
1992,03,02,0.58,15.66,3.62
1992,03,03,0.15,16.02,3.49
1992,03,04,0.15,14.78,4.39
1992,03,05,0.61,15.17,3.70
1992,03,06,0.66,14.81,4.53
1992,03,07,0.73,14.66,1.71
1992,03,08,0.48,17.02,3.80
1992,03,09,0.55,15.92,4.39
1992,03,10,0.71,1.05,5.69
1992,03,11,0.66,1.42,3.30
1992,03,12,0.45,4.13,3.34
1992,03,13,0.74,5.05,2.31
1992,03,14,0.76,8.77,2.03
1992,03,15,0.77,7.60,2.45
1992,03,16,0.70,9.74,3.96
1992,03,17,0.19,15.18,3.27
1992,03,18,0.22,14.46,3.44
1992,03,19,0.44,4.15,3.72
1992,03,20,0.76,4.60,2.13
1992,03,21,0.48,10.95,3.84
1992,03,22,0.13,5.32,3.86
1992,03,23,0.77,3.13,1.72
1992,03,24,0.18,5.63,2.94
1992,03,25,0.47,8.65,2.40
1992,03,26,0.56,10.73,3.55
1992,03,27,0.70,7.84,3.21
1992,03,28,0.18,11.32,4.54
1992,03,29,0.23,13.30,3.22
1992,03,30,0.17,7.45,4.00
1992,03,31,0.69,7.69,2.03
1992,04,01,0.70,5.23,4.42
1992,04,02,0.66,2.90,2.36
1992,04,03,0.72,7.18,3.70
1992,04,04,0.71,15.21,2.93
1992,04,05,0.63,14.98,3.89
1992,04,06,0.22,12.49,2.31
1992,04,07,0.55,11.94,0.75
1992,04,08,0.65,15.88,2.25
1992,04,09,0.70,18.31,2.22
1992,04,10,0.68,19.33,4.13
1992,04,11,0.60,18.87,2.90
1992,04,12,0.38,11.65,4.13
1992,04,13,0.57,14.47,2.26
1992,04,14,0.56,19.84,3.28
1992,04,15,0.46,20.47,4.08
1992,04,16,0.43,19.23,3.55
1992,04,17,0.18,18.00,1.56
1992,04,18,0.21,18.32,4.24
1992,04,19,0.10,18.02,3.35
1992,04,20,0.11,11.79,3.04
1992,04,21,0.41,8.20,4.19
1992,04,22,0.74,14.46,2.45
1992,04,23,0.74,19.40,4.47
1992,04,24,0.54,15.01,3.63
1992,04,25,0.62,11.14,4.16
1992,04,26,0.57,9.52,3.98
1992,04,27,0.71,8.58,2.79
1992,04,28,0.22,12.06,2.55
1992,04,29,0.60,15.63,1.75
1992,04,30,0.73,18.65,3.53
1992,05,01,0.73,20.78,4.94
1992,05,02,0.20,20.32,2.99
1992,05,03,0.76,18.71,2.26
1992,05,04,0.76,19.16,3.28
1992,05,05,0.69,16.07,2.92
1992,05,06,0.77,11.71,2.91
1992,05,07,0.78,13.42,1.00
1992,05,08,0.76,16.60,1.22
1992,05,09,0.75,19.89,3.08
1992,05,10,0.57,19.86,4.62
1992,05,11,0.07,20.04,4.80
1992,05,12,0.67,21.21,3.74
1992,05,13,0.70,21.23,3.29
1992,05,14,0.55,22.13,2.43
1992,05,15,0.66,20.51,2.12
1992,05,16,0.40,22.06,2.28
1992,05,17,0.19,20.56,1.08
1992,05,18,0.16,20.18,1.56
1992,05,19,0.25,21.48,1.59
1992,05,20,0.30,21.61,2.07
1992,05,21,0.62,23.44,3.34
1992,05,22,0.60,21.70,2.41
1992,05,23,0.19,18.88,1.88
1992,05,24,0.23,15.23,2.46
1992,05,25,0.24,15.80,1.69
1992,05,26,0.51,13.82,3.12
1992,05,27,0.19,12.86,3.15
1992,05,28,0.07,14.54,3.21
1992,05,29,0.39,14.21,2.33
1992,05,30,0.62,15.91,0.99
1992,05,31,0.35,18.23,2.22
1992,06,01,0.22,17.98,2.48
1992,06,02,0.05,17.80,3.79
1992,06,03,0.20,17.77,2.16
1992,06,04,0.46,19.73,2.99
1992,06,05,0.37,20.92,1.64
1992,06,06,0.34,21.45,2.77
1992,06,07,0.66,20.50,2.44
1992,06,08,0.39,21.52,1.77
1992,06,09,0.40,21.53,1.67
1992,06,10,0.45,22.76,1.93
1992,06,11,0.36,20.39,2.45
1992,06,12,0.43,21.66,1.89
1992,06,13,0.54,21.96,0.70
1992,06,14,0.16,23.59,2.66
1992,06,15,0.53,24.68,3.40
1992,06,16,0.53,26.02,4.84
1992,06,17,0.37,25.68,5.28
1992,06,18,0.64,26.06,2.32
1992,06,19,0.35,24.58,1.48
1992,06,20,0.65,23.45,3.33
1992,06,21,0.57,18.65,2.24
1992,06,22,0.65,19.81,1.91
1992,06,23,0.45,23.49,2.51
1992,06,24,0.70,24.52,1.83
1992,06,25,0.13,24.24,1.65
1992,06,26,0.67,23.25,2.86
1992,06,27,0.68,21.29,1.86
1992,06,28,0.25,21.87,2.97
1992,06,29,0.27,20.43,2.84
1992,06,30,0.45,21.56,2.06
1992,07,01,0.52,23.94,3.28
1992,07,02,0.51,26.47,4.12
1992,07,03,0.71,22.88,2.01
1992,07,04,0.53,23.88,2.25
1992,07,05,0.65,25.55,2.65
1992,07,06,0.70,25.72,1.54
1992,07,07,0.64,27.33,4.53
1992,07,08,0.64,25.96,4.72
1992,07,09,0.72,26.81,4.26
1992,07,10,0.63,26.18,3.43
1992,07,11,0.63,26.71,3.84
1992,07,12,0.72,27.20,5.67
1992,07,13,0.70,27.53,5.08
1992,07,14,0.43,24.57,3.39
1992,07,15,0.70,24.63,1.89
1992,07,16,0.09,23.28,2.37
1992,07,17,0.73,23.21,1.84
1992,07,18,0.61,22.61,0.96
1992,07,19,0.58,23.32,1.68
1992,07,20,0.57,24.04,1.61
1992,07,21,0.53,23.89,1.34
1992,07,22,0.44,24.68,2.37
1992,07,23,0.45,25.32,2.04
1992,07,24,0.55,26.22,1.85
1992,07,25,0.57,27.15,3.10
1992,07,26,0.44,26.44,2.56
1992,07,27,0.49,24.91,1.93
1992,07,28,0.69,23.79,0.97
1992,07,29,0.57,23.81,1.93
1992,07,30,0.18,24.10,2.22
1992,07,31,0.58,21.31,2.35
1992,08,01,0.46,21.56,1.21
1992,08,02,0.57,23.74,2.03
1992,08,03,0.31,23.92,1.18
1992,08,04,0.18,23.19,2.52
1992,08,05,0.39,23.79,2.73
1992,08,06,0.50,24.69,1.93
1992,08,07,0.36,26.13,3.72
1992,08,08,0.52,26.81,3.10
1992,08,09,0.45,27.18,2.83
1992,08,10,0.67,26.70,2.02
1992,08,11,0.55,25.07,3.14
1992,08,12,0.45,22.98,2.46
1992,08,13,0.59,20.99,2.97
1992,08,14,0.62,18.93,2.72
1992,08,15,0.62,17.86,2.25
1992,08,16,0.63,17.74,1.29
1992,08,17,0.56,18.53,0.78
1992,08,18,0.46,19.28,0.92
1992,08,19,0.52,20.60,1.16
1992,08,20,0.69,21.36,1.56
1992,08,21,0.59,21.82,1.47
1992,08,22,0.51,22.35,1.21
1992,08,23,0.57,23.58,2.27
1992,08,24,0.57,24.65,2.72
1992,08,25,0.62,24.42,2.48
1992,08,26,0.37,22.99,1.17
1992,08,27,0.34,19.47,3.59
1992,08,28,0.66,18.19,1.56
1992,08,29,0.67,22.96,3.33
1992,08,30,0.25,24.20,1.55
1992,08,31,0.23,22.57,1.41
1992,09,01,0.27,22.50,3.27
1992,09,02,0.33,23.49,3.60
1992,09,03,0.73,23.09,1.28
1992,09,04,0.59,22.55,1.74
1992,09,05,0.63,24.31,3.76
1992,09,06,0.55,23.19,2.61
1992,09,07,0.64,24.79,3.75
1992,09,08,0.18,23.95,2.32
1992,09,09,0.61,24.75,4.46
1992,09,10,0.35,21.22,2.80
1992,09,11,0.74,17.24,1.40
1992,09,12,0.73,19.34,2.68
1992,09,13,0.70,22.69,3.59
1992,09,14,0.62,23.94,3.28
1992,09,15,0.57,24.52,2.76
1992,09,16,0.71,23.90,3.01
1992,09,17,0.60,23.02,2.95
1992,09,18,0.27,22.64,2.73
1992,09,19,0.30,17.04,2.84
1992,09,20,0.36,23.02,3.82
1992,09,21,0.41,22.33,2.44
1992,09,22,0.72,19.08,4.16
1992,09,23,0.76,13.10,3.07
1992,09,24,0.77,12.11,2.11
1992,09,25,0.31,16.73,2.92
1992,09,26,0.16,19.09,2.55
1992,09,27,0.75,16.51,0.93
1992,09,28,0.73,15.85,2.67
1992,09,29,0.76,12.41,1.88
1992,09,30,0.74,13.74,0.55
1992,10,01,0.76,15.46,0.70
1992,10,02,0.76,16.35,0.88
1992,10,03,0.69,16.56,0.79
1992,10,04,0.63,17.21,0.74
1992,10,05,0.69,18.03,1.14
1992,10,06,0.60,18.04,1.25
1992,10,07,0.53,18.80,4.22
1992,10,08,0.27,10.90,7.95
1992,10,09,0.71,13.58,3.35
1992,10,10,0.74,14.05,3.28
1992,10,11,0.74,13.27,2.33
1992,10,12,0.73,17.00,2.98
1992,10,13,0.73,19.82,4.13
1992,10,14,0.59,22.33,5.52
1992,10,15,0.19,17.87,2.27
1992,10,16,0.61,10.17,3.83
1992,10,17,0.62,8.71,2.25
1992,10,18,0.71,10.00,1.64
1992,10,19,0.60,11.73,3.44
1992,10,20,0.44,16.65,3.65
1992,10,21,0.62,19.42,2.65
1992,10,22,0.62,19.46,2.39
1992,10,23,0.66,19.27,2.31
1992,10,24,0.62,19.36,2.15
1992,10,25,0.73,16.89,0.95
1992,10,26,0.22,17.46,1.78
1992,10,27,0.67,13.87,1.79
1992,10,28,0.64,13.66,0.79
1992,10,29,0.14,12.78,2.42
1992,10,30,0.17,12.82,1.22
1992,10,31,0.32,14.93,3.13
1992,11,01,0.16,16.52,4.77
1992,11,02,0.69,8.54,4.80
1992,11,03,0.05,8.46,3.26
1992,11,04,0.21,1.69,3.46
1992,11,05,0.36,0.13,2.53
1992,11,06,0.61,0.94,1.23
1992,11,07,0.63,4.59,2.16
1992,11,08,0.30,8.77,4.43
1992,11,09,0.12,11.62,4.76
1992,11,10,0.11,14.70,3.95
1992,11,11,0.15,16.43,2.57
1992,11,12,0.32,9.41,4.35
1992,11,13,0.68,4.89,2.70
1992,11,14,0.59,5.81,2.91
1992,11,15,0.74,6.44,1.68
1992,11,16,0.64,10.87,3.79
1992,11,17,0.37,13.89,3.56
1992,11,18,0.34,13.75,2.75
1992,11,19,0.17,13.18,3.27
1992,11,20,0.10,11.33,1.98
1992,11,21,0.14,6.10,3.12
1992,11,22,0.16,4.01,4.23
1992,11,23,0.60,3.03,2.13
1992,11,24,0.20,5.49,3.20
1992,11,25,0.18,4.19,3.39
1992,11,26,0.17,1.96,3.36
1992,11,27,0.40,1.22,1.74
1992,11,28,0.72,1.52,1.15
1992,11,29,0.74,0.82,2.16
1992,11,30,0.74,1.65,3.52
1992,12,01,0.46,1.67,3.19
1992,12,02,0.76,2.16,3.64
1992,12,03,0.44,3.07,3.66
1992,12,04,0.34,2.00,3.76
1992,12,05,0.11,1.26,2.19
1992,12,06,0.17,0.22,3.83
1992,12,07,0.35,1.14,2.04
1992,12,08,0.48,0.10,1.81
1992,12,09,0.11,2.81,3.36
1992,12,10,0.75,5.19,5.25
1992,12,11,0.71,3.52,1.80
1992,12,12,0.41,6.43,4.24
1992,12,13,0.10,7.62,4.04
1992,12,14,0.13,8.49,4.01
1992,12,15,0.08,2.83,3.12
1992,12,16,0.31,0.98,2.53
1992,12,17,0.21,1.20,1.93
1992,12,18,0.66,2.85,3.83
1992,12,19,0.07,5.85,3.02
1992,12,20,0.43,0.22,2.09
1992,12,21,0.53,2.26,2.64
1992,12,22,0.38,4.31,2.46
1992,12,23,0.75,3.53,2.66
1992,12,24,0.72,1.58,3.16
1992,12,25,0.45,1.11,3.62
1992,12,26,0.74,0.86,1.96
1992,12,27,0.56,2.14,2.50
1992,12,28,0.18,6.46,3.19
1992,12,29,0.17,14.27,4.12
1992,12,30,0.17,14.85,3.23
1992,12,31,0.09,3.88,3.57
1993,01,01,0.23,4.73,2.55
1993,01,02,0.21,1.51,2.82
1993,01,03,0.15,9.15,5.12
1993,01,04,0.15,3.65,3.61
1993,01,05,0.48,2.20,1.72
1993,01,06,0.29,0.79,1.07
1993,01,07,0.30,0.65,1.79
1993,01,08,0.14,0.89,3.18
1993,01,09,0.03,0.42,3.05
1993,01,10,0.18,3.63,2.08
1993,01,11,0.23,1.75,2.38
1993,01,12,0.17,1.53,3.70
1993,01,13,0.71,5.11,4.48
1993,01,14,0.25,4.60,1.54
1993,01,15,0.32,1.80,1.12
1993,01,16,0.48,0.36,1.94
1993,01,17,0.51,0.62,3.17
1993,01,18,0.13,1.48,3.02
1993,01,19,0.18,2.21,3.22
1993,01,20,0.20,0.32,2.49
1993,01,21,0.40,0.70,2.27
1993,01,22,0.75,2.15,2.12
1993,01,23,0.18,5.72,4.06
1993,01,24,0.73,0.83,3.33
1993,01,25,0.75,0.33,0.93
1993,01,26,0.75,1.78,2.48
1993,01,27,0.74,4.22,1.72
1993,01,28,0.55,6.34,2.81
1993,01,29,0.68,2.01,3.64
1993,01,30,0.70,1.40,1.94
1993,01,31,0.77,3.30,2.76
1993,02,01,0.73,2.75,2.56
1993,02,02,0.72,2.80,2.78
1993,02,03,0.16,4.12,1.79
1993,02,04,0.12,6.27,1.90
1993,02,05,0.38,5.30,2.22
1993,02,06,0.72,4.33,2.14
1993,02,07,0.76,5.73,1.50
1993,02,08,0.74,5.93,1.50
1993,02,09,0.69,8.89,2.97
1993,02,10,0.23,9.49,3.33
1993,02,11,0.20,9.49,2.44
1993,02,12,0.08,3.49,3.46
1993,02,13,0.66,0.28,3.15
1993,02,14,0.60,0.72,2.23
1993,02,15,0.06,0.22,4.16
1993,02,16,0.25,5.74,3.07
1993,02,17,0.26,10.96,2.96
1993,02,18,0.32,11.84,2.31
1993,02,19,0.23,2.51,3.45
1993,02,20,0.36,3.88,3.88
1993,02,21,0.23,4.48,5.24
1993,02,22,0.74,2.71,3.32
1993,02,23,0.61,2.41,2.31
1993,02,24,0.08,2.33,4.53
1993,02,25,0.03,0.59,3.77
1993,02,26,0.66,5.22,2.89
1993,02,27,0.69,3.01,1.38
1993,02,28,0.33,0.17,1.25
1993,03,01,0.16,3.09,2.34
1993,03,02,0.15,6.47,2.64
1993,03,03,0.09,3.42,3.13
1993,03,04,0.09,2.68,4.37
1993,03,05,0.73,1.61,3.00
1993,03,06,0.58,3.18,1.96
1993,03,07,0.71,5.26,3.03
1993,03,08,0.74,9.30,2.67
1993,03,09,0.73,9.63,3.27
1993,03,10,0.50,6.97,4.36
1993,03,11,0.40,2.19,2.98
1993,03,12,0.45,0.29,3.79
1993,03,13,0.76,3.18,5.51
1993,03,14,0.71,0.18,2.41
1993,03,15,0.11,4.83,5.76
1993,03,16,0.35,9.20,3.57
1993,03,17,0.41,1.56,4.55
1993,03,18,0.03,0.25,3.95
1993,03,19,0.06,3.36,1.98
1993,03,20,0.11,4.76,2.07
1993,03,21,0.17,6.89,2.61
1993,03,22,0.14,10.33,2.96
1993,03,23,0.46,3.77,2.76
1993,03,24,0.54,6.74,1.41
1993,03,25,0.45,6.09,3.10
1993,03,26,0.73,7.61,3.07
1993,03,27,0.71,10.55,1.89
1993,03,28,0.34,13.63,3.08
1993,03,29,0.65,16.57,2.78
1993,03,30,0.41,16.55,2.58
1993,03,31,0.07,8.44,5.66
1993,04,01,0.11,1.97,5.35
1993,04,02,0.63,2.46,1.57
1993,04,03,0.16,8.72,4.12
1993,04,04,0.07,6.88,4.27
1993,04,05,0.18,6.33,1.58
1993,04,06,0.47,8.83,3.39
1993,04,07,0.11,11.14,3.77
1993,04,08,0.07,9.95,3.37
1993,04,09,0.77,9.33,2.56
1993,04,10,0.71,14.73,4.02
1993,04,11,0.69,14.37,2.56
1993,04,12,0.26,13.99,3.64
1993,04,13,0.17,17.23,3.18
1993,04,14,0.02,10.69,3.13
1993,04,15,0.06,5.49,5.23
1993,04,16,0.77,8.02,4.77
1993,04,17,0.02,8.24,1.84
1993,04,18,0.71,13.92,2.80
1993,04,19,0.24,17.39,6.33
1993,04,20,0.33,8.68,6.07
1993,04,21,0.66,8.09,3.76
1993,04,22,0.76,9.80,2.95
1993,04,23,0.47,16.12,5.19
1993,04,24,0.21,17.90,4.12
1993,04,25,0.60,15.79,3.08
1993,04,26,0.78,14.48,1.08
1993,04,27,0.75,16.23,3.56
1993,04,28,0.47,17.46,3.08
1993,04,29,0.22,15.43,1.61
1993,04,30,0.34,15.17,2.13
1993,05,01,0.55,17.27,1.62
1993,05,02,0.44,17.37,1.88
1993,05,03,0.22,16.96,1.81
1993,05,04,0.70,17.88,2.53
1993,05,05,0.50,20.78,3.63
1993,05,06,0.45,21.15,3.80
1993,05,07,0.46,21.90,4.59
1993,05,08,0.53,21.71,4.78
1993,05,09,0.10,18.88,3.90
1993,05,10,0.18,16.58,2.29
1993,05,11,0.17,12.33,3.11
1993,05,12,0.33,16.09,2.24
1993,05,13,0.63,16.68,3.79
1993,05,14,0.78,14.16,1.77
1993,05,15,0.74,18.80,1.80
1993,05,16,0.45,19.70,1.68
1993,05,17,0.25,19.13,3.00
1993,05,18,0.23,18.74,3.14
1993,05,19,0.48,13.41,3.19
1993,05,20,0.69,12.33,2.66
1993,05,21,0.63,14.45,1.36
1993,05,22,0.40,18.47,4.79
1993,05,23,0.17,19.83,4.53
1993,05,24,0.58,20.84,2.71
1993,05,25,0.62,17.96,2.67
1993,05,26,0.78,17.53,2.03
1993,05,27,0.74,19.14,3.27
1993,05,28,0.56,20.99,2.64
1993,05,29,0.46,21.55,1.67
1993,05,30,0.23,22.07,2.43
1993,05,31,0.76,16.80,4.04
1993,06,01,0.71,16.65,2.53
1993,06,02,0.57,20.46,3.14
1993,06,03,0.48,21.00,2.94
1993,06,04,0.33,20.21,2.61
1993,06,05,0.66,16.60,2.19
1993,06,06,0.36,21.96,4.19
1993,06,07,0.32,24.65,5.61
1993,06,08,0.16,23.39,5.72
1993,06,09,0.20,22.51,2.78
1993,06,10,0.25,22.49,1.90
1993,06,11,0.42,22.41,1.94
1993,06,12,0.52,23.05,2.11
1993,06,13,0.58,24.22,2.72
1993,06,14,0.41,24.39,2.48
1993,06,15,0.63,24.30,2.39
1993,06,16,0.59,24.40,3.36
1993,06,17,0.45,24.81,2.56
1993,06,18,0.44,24.34,3.22
1993,06,19,0.25,23.55,3.30
1993,06,20,0.40,23.15,2.38
1993,06,21,0.49,24.66,1.48
1993,06,22,0.55,23.94,2.41
1993,06,23,0.44,24.12,3.12
1993,06,24,0.53,24.19,3.46
1993,06,25,0.33,23.71,1.84
1993,06,26,0.53,23.24,1.94
1993,06,27,0.47,24.89,2.26
1993,06,28,0.39,25.39,2.86
1993,06,29,0.45,26.20,3.84
1993,06,30,0.58,26.29,4.04
1993,07,01,0.37,26.18,3.71
1993,07,02,0.53,26.37,3.87
1993,07,03,0.65,27.23,5.39
1993,07,04,0.61,26.99,6.21
1993,07,05,0.29,25.67,5.43
1993,07,06,0.37,26.04,4.21
1993,07,07,0.31,26.34,4.45
1993,07,08,0.62,26.63,4.68
1993,07,09,0.71,26.35,3.55
1993,07,10,0.69,25.73,3.48
1993,07,11,0.67,26.14,2.03
1993,07,12,0.39,25.84,1.11
1993,07,13,0.46,25.96,2.83
1993,07,14,0.27,25.66,2.63
1993,07,15,0.54,25.69,2.48
1993,07,16,0.67,26.99,2.37
1993,07,17,0.62,26.63,2.19
1993,07,18,0.61,26.86,2.16
1993,07,19,0.56,26.50,1.01
1993,07,20,0.56,26.71,1.17
1993,07,21,0.57,26.48,2.14
1993,07,22,0.67,26.62,2.77
1993,07,23,0.67,27.51,3.28
1993,07,24,0.69,27.92,3.72
1993,07,25,0.62,28.16,3.22
1993,07,26,0.71,28.82,2.41
1993,07,27,0.71,28.21,3.22
1993,07,28,0.65,27.17,1.75
1993,07,29,0.52,26.67,1.75
1993,07,30,0.67,27.02,1.15
1993,07,31,0.63,28.23,2.70
1993,08,01,0.58,27.43,3.06
1993,08,02,0.67,25.69,2.33
1993,08,03,0.56,22.92,0.99
1993,08,04,0.62,22.85,2.26
1993,08,05,0.05,22.87,2.13
1993,08,06,0.28,21.22,1.82
1993,08,07,0.71,20.57,1.10
1993,08,08,0.41,23.36,2.26
1993,08,09,0.52,26.23,3.21
1993,08,10,0.57,26.18,2.93
1993,08,11,0.51,26.91,3.03
1993,08,12,0.55,27.79,2.94
1993,08,13,0.66,26.37,1.39
1993,08,14,0.66,27.51,2.12
1993,08,15,0.64,27.34,2.34
1993,08,16,0.67,27.45,2.82
1993,08,17,0.67,27.50,2.33
1993,08,18,0.62,27.46,1.60
1993,08,19,0.64,27.61,1.54
1993,08,20,0.64,27.47,1.39
1993,08,21,0.57,27.17,2.25
1993,08,22,0.60,27.40,3.14
1993,08,23,0.54,26.39,3.18
1993,08,24,0.57,25.40,2.01
1993,08,25,0.62,26.45,2.46
1993,08,26,0.65,27.21,2.04
1993,08,27,0.58,26.32,1.25
1993,08,28,0.55,26.74,0.94
1993,08,29,0.55,26.05,2.63
1993,08,30,0.50,25.63,2.07
1993,08,31,0.16,21.95,2.37
1993,09,01,0.36,20.98,1.37
1993,09,02,0.46,24.75,2.34
1993,09,03,0.63,21.39,3.15
1993,09,04,0.75,19.43,1.24
1993,09,05,0.74,21.28,1.13
1993,09,06,0.56,21.23,1.57
1993,09,07,0.48,21.04,1.82
1993,09,08,0.12,19.89,1.95
1993,09,09,0.69,18.42,2.27
1993,09,10,0.77,18.75,2.58
1993,09,11,0.64,19.74,2.99
1993,09,12,0.67,24.25,5.43
1993,09,13,0.16,23.88,5.64
1993,09,14,0.20,14.55,3.22
1993,09,15,0.76,11.34,2.50
1993,09,16,0.66,12.08,1.10
1993,09,17,0.74,14.16,1.06
1993,09,18,0.74,16.77,2.27
1993,09,19,0.59,18.01,3.31
1993,09,20,0.64,21.69,1.89
1993,09,21,0.64,21.22,2.00
1993,09,22,0.65,24.40,4.47
1993,09,23,0.39,21.60,1.85
1993,09,24,0.19,21.38,1.60
1993,09,25,0.23,19.91,3.30
1993,09,26,0.47,15.39,2.76
1993,09,27,0.76,13.20,3.31
1993,09,28,0.74,18.23,2.72
1993,09,29,0.63,14.66,2.48
1993,09,30,0.72,16.93,4.54
1993,10,01,0.57,20.71,3.97
1993,10,02,0.37,16.17,2.64
1993,10,03,0.75,13.61,1.67
1993,10,04,0.75,16.09,2.62
1993,10,05,0.74,17.74,1.10
1993,10,06,0.73,19.93,2.73
1993,10,07,0.67,19.79,2.69
1993,10,08,0.34,20.43,3.68
1993,10,09,0.27,11.35,4.54
1993,10,10,0.63,7.15,1.63
1993,10,11,0.72,8.99,1.40
1993,10,12,0.66,13.05,1.83
1993,10,13,0.45,13.63,1.94
1993,10,14,0.62,13.76,2.11
1993,10,15,0.63,16.53,3.22
1993,10,16,0.23,18.28,2.70
1993,10,17,0.28,15.09,2.52
1993,10,18,0.23,15.83,1.85
1993,10,19,0.18,15.60,1.89
1993,10,20,0.21,14.25,2.75
1993,10,21,0.77,9.20,2.26
1993,10,22,0.76,9.44,0.97
1993,10,23,0.63,10.43,0.52
1993,10,24,0.65,11.14,1.15
1993,10,25,0.75,11.49,1.30
1993,10,26,0.66,9.67,3.24
1993,10,27,0.75,6.39,3.04
1993,10,28,0.62,8.16,3.68
1993,10,29,0.15,4.71,4.45
1993,10,30,0.41,0.92,4.78
1993,10,31,0.74,1.17,2.57
1993,11,01,0.61,2.23,2.91
1993,11,02,0.19,6.29,2.88
1993,11,03,0.73,8.24,3.26
1993,11,04,0.65,9.81,3.97
1993,11,05,0.55,2.75,4.48
1993,11,06,0.72,2.09,3.71
1993,11,07,0.76,1.36,3.16
1993,11,08,0.72,3.99,2.37
1993,11,09,0.51,5.38,0.85
1993,11,10,0.74,7.21,1.80
1993,11,11,0.37,10.29,3.62
1993,11,12,0.11,14.71,5.48
