YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,07,0.50,1.57,3.14
1991,08,08,0.48,0.02,3.74
1991,08,09,0.71,0.64,1.16
1991,08,10,0.22,4.48,1.85
1991,08,11,0.22,7.84,2.08
1991,08,12,0.48,10.31,1.73
1991,08,13,0.46,10.27,1.53
1991,08,14,0.53,9.29,2.58
1991,08,15,0.45,6.36,1.50
1991,08,16,0.41,7.94,3.58
1991,08,17,0.38,7.73,2.92
1991,08,18,0.66,3.32,3.76
1991,08,19,0.65,5.09,1.84
1991,08,20,0.66,5.58,1.98
1991,08,21,0.44,9.39,5.19
1991,08,22,0.15,6.45,4.41
1991,08,23,0.33,1.47,3.46
1991,08,24,0.43,0.52,5.61
1991,08,25,0.43,0.99,5.52
1991,08,26,0.70,2.11,2.96
1991,08,27,0.71,2.56,1.47
1991,08,28,0.70,3.42,2.01
1991,08,29,0.67,4.11,1.86
1991,08,30,0.74,5.87,2.54
1991,08,31,0.67,6.51,2.36
1991,09,01,0.66,6.43,1.83
1991,09,02,0.57,9.07,1.61
1991,09,03,0.70,8.62,3.79
1991,09,04,0.69,8.48,3.38
1991,09,05,0.56,5.10,5.58
1991,09,06,0.44,0.52,6.71
1991,09,07,0.53,1.30,4.34
1991,09,08,0.53,2.76,5.80
1991,09,09,0.53,4.15,5.18
1991,09,10,0.51,0.12,4.88
1991,09,11,0.46,3.14,6.27
1991,09,12,0.29,4.84,5.45
1991,09,13,0.21,2.71,3.91
1991,09,14,0.37,1.17,4.76
1991,09,15,0.41,0.54,4.06
1991,09,16,0.18,3.56,3.29
1991,09,17,0.53,4.50,3.69
1991,09,18,0.32,4.35,2.41
1991,09,19,0.34,4.21,1.54
1991,09,20,0.34,2.93,2.68
1991,09,21,0.54,2.26,2.41
1991,09,22,0.62,0.55,4.09
1991,09,23,0.52,1.27,3.73
1991,09,24,0.23,0.74,2.31
1991,09,25,0.27,1.55,2.72
1991,09,26,0.61,0.06,2.28
1991,09,27,0.46,2.79,3.16
1991,09,28,0.62,3.26,2.29
1991,09,29,0.48,1.47,4.50
1991,09,30,0.50,2.27,2.78
1991,10,01,0.51,0.11,2.79
1991,10,02,0.48,0.01,4.26
1991,10,03,0.40,1.36,3.22
1991,10,04,0.47,1.23,2.52
1991,10,05,0.45,3.67,2.07
1991,10,06,0.34,4.02,3.12
1991,10,07,0.39,12.91,2.29
1991,10,08,0.35,14.78,1.30
1991,10,09,0.45,15.11,1.96
1991,10,10,0.43,12.25,5.09
1991,10,11,0.33,8.49,7.08
1991,10,12,0.31,9.85,7.28
1991,10,13,0.57,13.24,3.49
1991,10,14,0.52,12.24,3.40
1991,10,15,0.56,15.64,1.81
1991,10,16,0.57,16.83,1.51
1991,10,17,0.59,20.99,1.93
1991,10,18,0.42,15.49,2.77
1991,10,19,0.49,18.02,2.39
1991,10,20,0.50,13.94,5.12
1991,10,21,0.29,0.86,10.52
1991,10,22,0.35,5.79,5.67
1991,10,23,0.56,6.65,3.39
1991,10,24,0.31,4.77,2.87
1991,10,25,0.56,11.57,2.04
1991,10,26,0.52,16.34,1.86
1991,10,27,0.38,17.34,3.23
1991,10,28,0.32,17.59,2.93
1991,10,29,0.30,14.71,3.98
1991,10,30,0.47,6.22,3.58
1991,10,31,0.33,12.75,3.96
1991,11,01,0.39,13.49,3.81
1991,11,02,0.47,13.72,3.15
1991,11,03,0.42,12.63,3.96
1991,11,04,0.30,15.80,3.71
1991,11,05,0.27,17.76,3.23
1991,11,06,0.38,16.55,4.43
1991,11,07,0.42,21.55,2.85
1991,11,08,0.45,18.58,4.12
1991,11,09,0.35,22.11,2.03
1991,11,10,0.32,21.91,3.94
1991,11,11,0.42,20.15,1.02
1991,11,12,0.30,31.63,0.69
1991,11,13,0.30,32.64,1.73
1991,11,14,0.25,28.70,1.30
1991,11,15,0.29,26.14,2.81
1991,11,16,0.26,32.46,1.62
1991,11,17,0.25,35.95,1.37
1991,11,18,0.29,34.34,0.33
1991,11,19,0.25,33.17,0.66
1991,11,20,0.30,31.97,0.76
1991,11,21,,32.98,2.77
1991,11,22,,33.94,1.01
1991,11,23,,29.60,2.28
1991,11,24,,29.40,2.56
1991,11,25,,29.70,2.86
1991,11,26,,29.07,4.36
1991,11,27,,28.85,6.05
1991,11,28,,21.65,5.01
1991,11,29,,10.48,3.65
1991,11,30,,18.81,2.66
1991,12,01,,25.96,3.50
1991,12,02,,21.05,5.04
1991,12,03,,19.39,5.18
1991,12,04,,22.65,4.98
1991,12,05,,25.76,5.17
1991,12,06,,24.81,4.81
1991,12,07,,26.06,4.00
1991,12,08,,30.21,1.92
1991,12,09,,34.34,2.23
1991,12,10,,31.77,2.71
1991,12,11,,33.22,4.05
1991,12,12,,31.69,4.97
1991,12,13,,30.04,5.02
1991,12,14,,29.86,3.01
1991,12,15,,26.73,3.66
1991,12,16,,26.33,2.78
1991,12,17,,33.35,0.86
1991,12,18,,35.40,1.62
1991,12,19,,37.12,1.27
1991,12,20,,40.17,1.01
1991,12,21,,37.44,1.01
1991,12,22,,36.62,2.66
1991,12,23,,27.95,5.33
1991,12,24,,23.80,4.21
1991,12,25,,22.38,3.30
1991,12,26,,22.65,3.44
1991,12,27,,15.71,3.37
1991,12,28,,21.35,2.73
1991,12,29,,30.24,1.98
1991,12,30,,30.71,2.42
1991,12,31,,25.79,4.38
1992,01,01,,24.14,5.72
1992,01,02,,24.90,5.58
1992,01,03,,22.42,4.97
1992,01,04,,26.55,3.42
1992,01,05,,28.31,2.84
1992,01,06,,23.81,4.66
1992,01,07,,17.21,3.15
1992,01,08,,19.44,2.89
1992,01,09,,23.32,4.04
1992,01,10,,20.39,4.70
1992,01,11,,25.02,5.90
1992,01,12,,27.25,2.94
1992,01,13,,25.55,2.98
1992,01,14,,27.88,7.30
1992,01,15,,28.46,6.41
1992,01,16,,26.40,6.01
1992,01,17,,17.94,5.24
1992,01,18,,15.97,3.77
1992,01,19,,23.97,5.66
1992,01,20,,22.67,4.98
1992,01,21,,29.72,3.58
1992,01,22,,32.97,3.85
1992,01,23,0.27,34.34,2.25
1992,01,24,0.23,33.72,2.60
1992,01,25,0.20,28.31,1.73
1992,01,26,0.29,30.91,4.51
1992,01,27,0.25,33.63,4.68
1992,01,28,0.26,35.77,4.46
1992,01,29,0.27,38.80,1.31
1992,01,30,0.28,38.38,0.84
1992,01,31,0.25,37.53,1.04
1992,02,01,0.26,39.48,1.26
1992,02,02,0.26,34.26,0.81
1992,02,03,0.26,35.63,1.85
1992,02,04,0.26,36.03,2.14
1992,02,05,0.27,33.87,3.28
1992,02,06,0.27,32.08,2.88
1992,02,07,0.41,30.17,5.77
1992,02,08,0.30,21.25,6.85
1992,02,09,0.28,11.57,7.35
1992,02,10,0.45,23.31,2.14
1992,02,11,0.27,21.58,4.86
1992,02,12,0.55,23.14,1.47
1992,02,13,0.40,27.44,1.68
1992,02,14,0.31,32.58,1.42
1992,02,15,0.30,34.33,1.05
1992,02,16,0.31,31.01,1.59
1992,02,17,0.30,30.46,2.59
1992,02,18,0.39,26.12,4.28
1992,02,19,0.54,23.25,5.47
1992,02,20,0.51,27.69,3.18
1992,02,21,0.49,31.91,1.06
1992,02,22,0.32,33.28,1.11
1992,02,23,0.32,28.63,3.12
1992,02,24,0.55,25.89,4.68
1992,02,25,0.51,27.82,5.07
1992,02,26,0.57,24.39,4.19
1992,02,27,0.58,26.53,4.12
1992,02,28,0.33,25.23,4.85
1992,02,29,0.41,33.36,6.20
1992,03,01,0.07,41.02,2.40
1992,03,02,0.35,43.26,1.79
1992,03,03,0.28,40.95,2.53
1992,03,04,0.40,33.49,2.32
1992,03,05,0.26,30.77,1.34
1992,03,06,0.38,28.35,2.05
1992,03,07,0.36,26.39,3.16
1992,03,08,0.39,19.28,4.46
1992,03,09,0.54,16.53,2.83
1992,03,10,0.65,9.49,2.37
1992,03,11,0.38,9.50,3.34
1992,03,12,0.43,21.73,3.85
1992,03,13,0.41,22.33,1.80
1992,03,14,0.37,21.03,1.95
1992,03,15,0.56,14.55,3.14
1992,03,16,0.50,14.04,2.83
1992,03,17,0.65,14.42,2.50
1992,03,18,0.56,12.77,3.38
1992,03,19,0.36,13.68,4.16
1992,03,20,0.52,7.17,2.75
1992,03,21,0.27,10.21,3.20
1992,03,22,0.40,20.79,4.84
1992,03,23,0.36,5.20,5.46
1992,03,24,0.46,5.17,3.80
1992,03,25,0.24,5.53,5.09
1992,03,26,0.53,13.87,1.70
1992,03,27,0.47,20.30,2.87
1992,03,28,0.53,17.50,2.69
1992,03,29,0.55,15.50,3.69
1992,03,30,0.29,17.90,0.78
1992,03,31,0.68,21.77,0.80
1992,04,01,0.62,24.99,0.90
1992,04,02,0.69,18.53,4.17
1992,04,03,0.64,16.44,2.83
1992,04,04,0.64,19.36,2.37
1992,04,05,0.50,8.94,8.91
1992,04,06,0.60,18.75,5.17
1992,04,07,0.32,13.27,3.06
1992,04,08,0.26,4.71,4.51
1992,04,09,0.47,13.91,3.81
1992,04,10,0.51,22.91,7.60
1992,04,11,0.55,23.52,6.29
1992,04,12,0.54,17.88,4.77
1992,04,13,0.46,18.06,4.98
1992,04,14,0.71,19.91,3.75
1992,04,15,0.50,13.81,7.40
1992,04,16,0.41,8.88,9.28
1992,04,17,0.55,5.34,4.44
1992,04,18,0.58,4.38,1.98
1992,04,19,0.51,4.28,1.91
1992,04,20,0.55,7.94,2.75
1992,04,21,0.68,6.52,2.50
1992,04,22,0.74,8.43,1.16
1992,04,23,0.68,10.46,0.80
1992,04,24,0.55,9.28,1.21
1992,04,25,0.72,8.47,4.44
1992,04,26,0.61,12.42,5.21
1992,04,27,0.68,15.04,4.89
1992,04,28,0.56,11.49,4.45
1992,04,29,0.61,16.02,4.79
1992,04,30,0.52,18.99,2.61
1992,05,01,0.48,20.39,3.21
1992,05,02,0.46,20.31,3.67
1992,05,03,0.53,18.76,3.88
1992,05,04,0.59,19.06,2.05
1992,05,05,0.50,16.43,3.38
1992,05,06,0.46,13.53,2.35
1992,05,07,0.76,11.91,0.76
1992,05,08,0.62,9.33,3.01
1992,05,09,0.41,7.04,5.00
1992,05,10,0.31,6.43,6.79
1992,05,11,0.39,3.36,10.78
1992,05,12,0.45,2.27,7.80
1992,05,13,0.48,4.93,7.77
1992,05,14,0.35,6.06,6.30
1992,05,15,0.49,9.24,5.24
1992,05,16,0.40,8.05,6.80
1992,05,17,0.30,7.02,5.33
1992,05,18,0.31,2.57,7.75
1992,05,19,0.23,2.47,6.28
1992,05,20,0.45,1.59,5.92
1992,05,21,0.42,1.04,5.75
1992,05,22,0.67,0.47,6.67
1992,05,23,0.68,1.15,5.56
1992,05,24,0.65,3.29,1.16
1992,05,25,0.62,2.42,1.70
1992,05,26,0.40,2.10,3.47
1992,05,27,0.49,0.85,2.33
1992,05,28,0.69,2.22,1.57
1992,05,29,0.69,2.15,2.18
1992,05,30,0.75,4.10,2.02
1992,05,31,0.65,5.96,1.70
1992,06,01,0.45,5.16,3.25
1992,06,02,0.32,1.55,3.37
1992,06,03,0.39,1.73,4.13
1992,06,04,0.63,3.12,3.28
1992,06,05,0.64,5.29,3.60
1992,06,06,0.56,3.04,3.68
1992,06,07,0.72,6.80,2.70
1992,06,08,0.57,9.53,5.08
1992,06,09,0.33,6.00,5.21
1992,06,10,0.69,8.74,6.90
1992,06,11,0.48,11.32,3.47
1992,06,12,0.40,8.47,2.23
1992,06,13,0.37,8.20,4.01
1992,06,14,0.60,9.59,3.76
1992,06,15,0.64,11.03,2.08
1992,06,16,0.48,12.62,0.85
1992,06,17,0.39,11.50,2.00
1992,06,18,0.23,10.24,3.85
1992,06,19,0.50,10.62,3.12
1992,06,20,0.55,11.23,1.80
1992,06,21,0.56,12.77,4.91
1992,06,22,0.61,13.68,3.11
1992,06,23,0.52,11.81,2.78
1992,06,24,0.37,12.43,4.40
1992,06,25,0.42,10.16,3.76
1992,06,26,0.36,12.51,2.82
1992,06,27,0.37,13.77,3.02
1992,06,28,0.38,15.97,3.50
1992,06,29,0.66,21.22,4.81
1992,06,30,0.27,12.50,3.01
1992,07,01,0.68,11.33,2.99
1992,07,02,0.75,14.29,3.51
1992,07,03,0.76,16.36,3.63
1992,07,04,0.72,18.21,3.27
1992,07,05,0.60,18.25,3.30
1992,07,06,0.68,18.21,1.77
1992,07,07,0.51,18.16,3.37
1992,07,08,0.57,15.75,3.41
1992,07,09,0.57,14.77,2.07
1992,07,10,0.65,15.89,1.71
1992,07,11,0.64,15.76,3.52
1992,07,12,0.36,7.28,4.51
1992,07,13,0.53,3.34,7.21
1992,07,14,0.34,6.35,5.43
1992,07,15,0.55,13.19,1.98
1992,07,16,0.65,15.48,1.67
1992,07,17,0.59,16.21,1.52
1992,07,18,0.59,15.37,2.16
1992,07,19,0.47,10.71,3.62
1992,07,20,0.48,8.44,4.24
1992,07,21,0.66,10.50,3.29
1992,07,22,0.57,12.97,2.35
1992,07,23,0.41,13.52,1.77
1992,07,24,0.43,12.58,1.66
1992,07,25,0.51,13.10,1.39
1992,07,26,0.61,12.59,1.31
1992,07,27,0.67,12.09,2.40
1992,07,28,0.64,13.54,1.41
1992,07,29,0.58,12.50,1.63
1992,07,30,0.76,15.38,4.42
1992,07,31,0.63,12.47,3.07
1992,08,01,0.73,13.00,4.34
1992,08,02,0.38,7.17,2.13
1992,08,03,0.40,4.38,3.46
1992,08,04,0.32,3.01,5.64
1992,08,05,0.47,10.32,3.99
1992,08,06,0.37,10.88,1.38
1992,08,07,0.38,7.77,3.90
1992,08,08,0.44,6.22,3.49
1992,08,09,0.23,6.00,5.84
1992,08,10,0.21,6.36,4.86
1992,08,11,0.23,7.28,1.42
1992,08,12,0.31,4.59,1.86
1992,08,13,0.34,2.04,2.42
1992,08,14,0.58,1.27,3.37
1992,08,15,0.24,2.38,5.42
1992,08,16,0.44,1.28,3.57
1992,08,17,0.42,0.55,3.60
1992,08,18,0.58,0.62,3.00
1992,08,19,0.57,6.00,3.97
1992,08,20,0.32,6.87,4.58
1992,08,21,0.33,7.72,2.91
1992,08,22,0.39,9.46,2.01
1992,08,23,0.54,11.66,2.63
1992,08,24,0.42,11.13,0.86
1992,08,25,0.33,9.68,1.52
1992,08,26,0.33,6.47,3.60
1992,08,27,0.44,5.61,3.35
1992,08,28,0.52,6.85,3.29
1992,08,29,0.52,8.12,3.34
1992,08,30,0.41,6.77,2.38
1992,08,31,0.48,4.58,0.89
1992,09,01,0.41,4.85,1.07
1992,09,02,0.38,4.09,0.80
1992,09,03,0.52,3.22,1.01
1992,09,04,0.38,2.70,3.37
1992,09,05,0.39,2.73,4.58
1992,09,06,0.54,1.38,4.40
1992,09,07,0.58,1.39,2.65
1992,09,08,0.45,1.79,3.70
1992,09,09,0.36,5.01,6.25
1992,09,10,0.45,4.90,5.17
1992,09,11,0.28,4.43,5.18
1992,09,12,0.30,5.33,3.39
1992,09,13,0.22,9.24,2.54
1992,09,14,0.25,9.50,3.67
1992,09,15,0.28,8.74,4.65
1992,09,16,0.53,10.03,2.28
1992,09,17,0.62,9.87,3.07
1992,09,18,0.54,10.72,5.28
1992,09,19,0.53,13.41,3.21
1992,09,20,0.53,13.96,2.31
1992,09,21,0.59,14.39,1.21
1992,09,22,0.57,14.24,0.93
1992,09,23,0.55,11.36,0.96
1992,09,24,0.63,10.85,1.58
1992,09,25,0.42,10.60,1.20
1992,09,26,0.60,10.90,0.74
1992,09,27,0.57,11.95,1.93
1992,09,28,0.61,14.78,2.38
1992,09,29,0.64,16.25,2.58
1992,09,30,0.70,15.83,4.33
1992,10,01,0.39,13.60,4.54
1992,10,02,0.37,12.16,4.76
1992,10,03,0.38,14.57,2.36
1992,10,04,0.36,12.52,4.18
1992,10,05,0.27,6.82,7.50
1992,10,06,0.57,0.47,10.19
1992,10,07,0.44,3.58,3.62
1992,10,08,0.50,6.47,0.93
1992,10,09,0.40,11.88,1.25
1992,10,10,0.45,8.95,4.17
1992,10,11,0.36,9.49,4.22
1992,10,12,0.44,13.15,2.02
1992,10,13,0.33,11.08,4.06
1992,10,14,0.58,8.16,1.68
1992,10,15,0.57,7.51,2.47
1992,10,16,0.54,12.25,3.05
1992,10,17,0.50,17.82,3.10
1992,10,18,0.55,18.74,0.98
1992,10,19,0.32,19.61,1.00
1992,10,20,0.33,22.44,3.58
1992,10,21,0.33,21.20,3.34
1992,10,22,0.34,18.30,1.39
1992,10,23,0.34,22.08,2.27
1992,10,24,0.34,23.45,1.96
1992,10,25,0.32,17.13,4.53
1992,10,26,0.36,7.93,2.43
1992,10,27,0.35,17.70,3.03
1992,10,28,0.34,25.12,3.94
1992,10,29,0.33,24.55,4.70
1992,10,30,0.33,20.49,4.22
1992,10,31,0.32,27.79,1.70
1992,11,01,0.38,22.59,3.73
1992,11,02,0.41,21.43,3.96
1992,11,03,0.45,18.40,2.19
1992,11,04,0.32,18.32,2.73
1992,11,05,0.30,17.39,4.14
1992,11,06,0.33,16.74,5.50
1992,11,07,0.42,16.07,2.64
1992,11,08,0.29,9.95,5.35
1992,11,09,0.29,14.19,1.95
1992,11,10,0.35,20.63,3.62
1992,11,11,0.32,17.09,4.04
1992,11,12,0.39,19.89,2.87
1992,11,13,0.28,20.80,5.05
1992,11,14,0.32,24.79,1.48
1992,11,15,0.37,23.91,4.01
1992,11,16,0.29,23.05,2.02
1992,11,17,0.33,28.87,3.22
1992,11,18,0.23,28.64,4.40
1992,11,19,0.27,33.43,2.12
1992,11,20,,31.24,2.16
1992,11,21,,26.26,4.15
1992,11,22,,30.86,4.98
1992,11,23,,30.36,7.66
1992,11,24,,17.84,7.38
1992,11,25,,9.01,3.97
1992,11,26,,15.95,2.28
1992,11,27,,14.16,3.18
1992,11,28,,20.19,2.07
1992,11,29,,20.02,3.06
1992,11,30,,17.58,6.48
1992,12,01,,17.24,5.76
1992,12,02,,8.81,7.23
1992,12,03,,27.22,8.08
1992,12,04,,28.60,4.65
1992,12,05,,24.50,2.96
1992,12,06,,18.56,6.55
1992,12,07,,23.30,6.94
1992,12,08,,24.60,6.67
1992,12,09,,26.95,6.33
1992,12,10,,27.99,5.45
1992,12,11,,25.57,4.27
1992,12,12,,26.50,6.92
1992,12,13,,27.96,8.44
1992,12,14,,32.25,4.47
1992,12,15,,35.17,3.67
1992,12,16,,27.14,8.47
1992,12,17,,15.56,6.95
1992,12,18,,22.01,4.30
1992,12,19,,21.08,3.97
1992,12,20,,27.05,2.56
1992,12,21,,31.42,1.77
1992,12,22,,31.67,3.47
1992,12,23,,35.24,2.43
1992,12,24,,35.73,1.00
1992,12,25,,33.45,0.65
1992,12,26,,26.13,6.25
1992,12,27,,15.26,8.40
1992,12,28,,12.82,7.30
1992,12,29,,8.86,8.21
1992,12,30,,10.16,6.06
1992,12,31,,7.12,7.78
1993,01,01,,19.23,5.18
1993,01,02,,23.33,6.15
1993,01,03,,17.66,8.22
1993,01,04,,11.98,8.90
1993,01,05,,6.61,8.90
1993,01,06,,7.94,7.99
1993,01,07,,7.61,9.86
1993,01,08,,10.16,9.53
1993,01,09,,13.40,8.84
1993,01,10,,11.11,10.90
1993,01,11,,7.70,13.59
1993,01,12,,10.60,14.06
1993,01,13,,8.26,6.61
1993,01,14,,27.65,5.64
1993,01,15,,35.49,6.60
1993,01,16,,34.29,5.03
1993,01,17,,36.96,2.95
1993,01,18,,40.98,3.65
1993,01,19,,46.63,2.22
1993,01,20,,43.67,4.29
1993,01,21,,37.63,6.82
1993,01,22,0.30,29.97,6.32
1993,01,23,0.33,31.83,3.21
1993,01,24,0.27,33.85,1.71
1993,01,25,0.24,38.55,3.63
1993,01,26,0.26,42.96,2.81
1993,01,27,0.23,40.30,2.18
1993,01,28,0.32,29.28,3.26
1993,01,29,0.36,38.24,3.84
1993,01,30,0.26,46.12,5.09
1993,01,31,0.26,49.17,4.40
1993,02,01,0.26,44.81,6.31
1993,02,02,0.26,42.73,4.73
1993,02,03,0.27,39.75,2.62
1993,02,04,0.29,32.00,4.90
1993,02,05,0.26,29.06,10.17
1993,02,06,0.22,21.46,5.92
1993,02,07,0.27,24.06,8.80
1993,02,08,0.34,11.33,9.15
1993,02,09,0.40,17.94,7.79
1993,02,10,0.26,23.74,3.07
1993,02,11,0.27,20.83,5.22
1993,02,12,0.26,19.97,5.28
1993,02,13,0.43,13.79,6.59
1993,02,14,0.38,11.13,4.44
1993,02,15,0.53,5.02,8.86
1993,02,16,0.57,12.27,8.00
1993,02,17,0.26,11.25,5.38
1993,02,18,0.36,8.71,6.42
1993,02,19,0.52,9.13,5.66
1993,02,20,0.59,18.44,3.40
1993,02,21,0.32,20.18,3.70
1993,02,22,0.30,24.58,3.48
1993,02,23,0.31,24.63,6.17
1993,02,24,0.29,23.28,6.99
1993,02,25,0.28,19.28,6.57
1993,02,26,0.43,24.82,6.48
1993,02,27,0.41,27.32,3.46
1993,02,28,0.54,23.49,2.55
1993,03,01,0.30,24.10,2.99
1993,03,02,0.26,24.10,5.11
1993,03,03,0.58,17.54,3.47
1993,03,04,0.65,18.90,3.51
1993,03,05,0.48,20.03,5.64
1993,03,06,0.35,19.86,4.59
1993,03,07,0.55,18.66,2.16
1993,03,08,0.41,14.66,2.73
1993,03,09,0.61,13.73,3.74
1993,03,10,0.55,18.52,1.71
1993,03,11,0.37,20.83,1.39
1993,03,12,0.54,19.82,2.03
1993,03,13,0.52,20.28,2.10
1993,03,14,0.58,19.36,4.65
1993,03,15,0.53,19.58,5.85
1993,03,16,0.32,23.08,2.31
1993,03,17,0.40,23.92,2.93
1993,03,18,0.29,24.14,2.86
1993,03,19,0.26,25.61,1.93
1993,03,20,0.37,12.22,3.59
1993,03,21,0.10,10.81,3.54
1993,03,22,0.38,17.91,6.02
1993,03,23,0.27,18.59,7.74
1993,03,24,0.45,24.14,5.56
1993,03,25,0.49,23.62,6.93
1993,03,26,0.40,24.20,3.02
1993,03,27,0.41,17.54,4.89
1993,03,28,0.58,12.68,2.57
1993,03,29,0.46,9.98,2.70
1993,03,30,0.65,8.38,3.93
1993,03,31,0.71,6.63,4.63
1993,04,01,0.40,9.05,5.61
1993,04,02,0.46,11.34,7.91
1993,04,03,0.52,8.55,3.87
1993,04,04,0.42,6.69,1.56
1993,04,05,0.55,9.78,1.48
1993,04,06,0.65,9.57,3.11
1993,04,07,0.56,11.73,4.43
1993,04,08,0.53,13.90,6.03
1993,04,09,0.44,12.21,6.99
1993,04,10,0.49,9.15,3.78
1993,04,11,0.54,8.01,1.69
1993,04,12,0.70,7.19,5.03
1993,04,13,0.59,9.93,5.97
1993,04,14,0.48,8.83,4.36
1993,04,15,0.44,9.68,3.47
1993,04,16,0.36,7.47,4.80
1993,04,17,0.67,6.22,2.06
1993,04,18,0.33,4.64,4.98
1993,04,19,0.59,3.80,2.42
1993,04,20,0.63,4.14,2.83
1993,04,21,0.65,2.11,4.26
1993,04,22,0.60,1.76,5.41
1993,04,23,0.49,5.70,5.66
1993,04,24,0.48,10.48,6.59
1993,04,25,0.48,13.15,7.62
1993,04,26,0.42,12.85,5.98
1993,04,27,0.46,10.13,5.89
1993,04,28,0.50,9.33,5.36
1993,04,29,0.51,8.52,4.80
1993,04,30,0.62,5.91,5.50
1993,05,01,0.44,5.87,6.91
1993,05,02,0.43,6.45,8.16
1993,05,03,0.48,6.66,6.33
1993,05,04,0.45,7.55,7.04
1993,05,05,0.48,7.32,7.33
1993,05,06,0.49,5.25,4.71
1993,05,07,0.66,3.87,2.29
1993,05,08,0.55,3.98,1.11
1993,05,09,0.38,5.24,1.86
1993,05,10,0.52,7.69,0.89
1993,05,11,0.39,6.33,2.71
1993,05,12,0.64,7.16,1.20
1993,05,13,0.73,2.55,1.84
1993,05,14,0.34,1.65,3.61
1993,05,15,0.45,0.90,1.32
1993,05,16,0.57,0.10,4.02
1993,05,17,0.53,1.76,4.82
1993,05,18,0.64,0.56,2.67
1993,05,19,0.66,1.38,4.35
1993,05,20,0.60,1.93,5.65
1993,05,21,0.48,3.60,8.52
1993,05,22,0.55,2.51,5.61
1993,05,23,0.61,0.09,3.03
1993,05,24,0.52,0.01,4.38
1993,05,25,0.41,2.77,3.67
1993,05,26,0.24,2.91,1.87
1993,05,27,0.47,4.19,1.98
1993,05,28,0.68,6.86,1.53
1993,05,29,0.70,8.11,2.36
1993,05,30,0.70,8.67,1.27
1993,05,31,0.67,8.17,1.95
1993,06,01,0.40,7.56,2.57
1993,06,02,0.55,9.50,4.38
1993,06,03,0.67,11.12,3.04
1993,06,04,0.63,8.48,4.40
1993,06,05,0.70,6.19,5.97
1993,06,06,0.44,5.86,5.25
1993,06,07,0.39,7.08,4.26
1993,06,08,0.50,7.33,2.98
1993,06,09,0.50,8.84,2.23
1993,06,10,0.60,8.56,1.66
1993,06,11,0.50,9.10,3.36
1993,06,12,0.45,9.22,3.57
1993,06,13,0.74,9.19,2.25
1993,06,14,0.58,13.69,1.89
1993,06,15,0.57,15.64,1.11
1993,06,16,0.47,14.90,2.93
1993,06,17,0.77,13.81,4.01
1993,06,18,0.76,12.06,3.34
1993,06,19,0.51,11.94,2.81
1993,06,20,0.55,11.25,2.95
1993,06,21,0.39,7.48,6.00
1993,06,22,0.59,6.69,3.81
1993,06,23,0.45,7.37,3.38
1993,06,24,0.35,4.60,3.26
1993,06,25,0.47,8.16,1.28
1993,06,26,0.55,11.59,0.98
1993,06,27,0.48,11.16,2.57
1993,06,28,0.49,12.05,2.43
1993,06,29,0.60,14.29,1.01
1993,06,30,0.66,15.79,1.39
1993,07,01,0.47,16.65,3.78
1993,07,02,0.45,16.26,2.90
1993,07,03,0.43,13.98,1.59
1993,07,04,0.45,13.16,1.41
1993,07,05,0.29,11.69,1.65
1993,07,06,0.43,10.50,2.79
1993,07,07,0.26,8.07,1.87
1993,07,08,0.45,9.96,3.67
1993,07,09,0.32,10.12,4.91
1993,07,10,0.51,11.38,3.61
1993,07,11,0.63,15.47,3.48
1993,07,12,0.70,17.77,1.77
1993,07,13,0.65,19.49,3.41
1993,07,14,0.61,16.55,3.37
1993,07,15,0.53,15.75,0.86
1993,07,16,0.62,17.02,1.46
1993,07,17,0.41,15.80,3.48
1993,07,18,0.70,18.52,2.16
1993,07,19,0.60,18.77,1.78
1993,07,20,0.70,19.21,1.53
1993,07,21,0.38,14.52,3.74
1993,07,22,0.43,11.43,4.48
1993,07,23,0.62,14.99,3.11
1993,07,24,0.27,13.54,1.99
1993,07,25,0.47,16.45,2.48
1993,07,26,0.66,19.18,1.50
1993,07,27,0.56,15.84,2.82
1993,07,28,0.40,12.32,0.92
1993,07,29,0.41,7.26,6.14
1993,07,30,0.17,4.99,4.64
1993,07,31,0.29,11.28,6.49
1993,08,01,0.29,10.27,7.63
1993,08,02,0.27,11.35,7.76
1993,08,03,0.25,8.55,4.44
1993,08,04,0.27,8.23,2.69
1993,08,05,0.36,5.13,1.02
1993,08,06,0.47,4.21,1.71
1993,08,07,0.51,1.99,2.52
1993,08,08,0.46,4.52,1.46
1993,08,09,0.71,4.79,1.04
1993,08,10,0.65,7.16,2.76
1993,08,11,0.29,6.71,4.04
1993,08,12,0.44,2.62,3.49
1993,08,13,0.51,0.72,2.13
1993,08,14,0.27,1.86,3.74
1993,08,15,0.22,1.79,4.47
1993,08,16,0.40,0.87,3.13
1993,08,17,0.40,4.17,4.51
1993,08,18,0.46,7.92,3.71
1993,08,19,0.48,8.77,5.46
1993,08,20,0.32,7.44,3.22
1993,08,21,0.28,5.25,1.51
1993,08,22,0.41,3.74,1.62
1993,08,23,0.25,4.11,1.34
1993,08,24,0.33,3.89,1.61
1993,08,25,0.63,4.10,2.19
1993,08,26,0.47,3.52,2.68
1993,08,27,0.38,5.69,2.61
1993,08,28,0.23,7.45,1.99
1993,08,29,0.42,5.87,0.85
1993,08,30,0.40,3.78,2.72
