YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,04,0.63,24.40,4.89
1985,05,05,0.62,25.58,5.04
1985,05,06,0.66,24.53,3.65
1985,05,07,0.58,25.93,2.68
1985,05,08,0.57,22.28,3.79
1985,05,09,0.59,21.53,4.52
1985,05,10,0.54,25.56,4.77
1985,05,11,0.72,22.91,5.43
1985,05,12,0.72,22.03,3.67
1985,05,13,0.62,22.22,5.65
1985,05,14,0.61,17.66,3.03
1985,05,15,0.51,19.23,4.63
1985,05,16,0.42,20.06,4.12
1985,05,17,0.14,18.87,4.15
1985,05,18,0.63,17.41,4.16
1985,05,19,0.72,19.66,4.34
1985,05,20,0.66,19.89,3.09
1985,05,21,0.73,18.51,2.55
1985,05,22,0.51,19.10,4.02
1985,05,23,0.70,17.69,2.42
1985,05,24,0.68,19.57,1.93
1985,05,25,0.51,21.13,3.34
1985,05,26,0.76,22.88,4.16
1985,05,27,0.64,24.56,2.64
1985,05,28,0.67,26.77,3.17
1985,05,29,0.69,28.05,3.45
1985,05,30,0.50,28.44,4.21
1985,05,31,0.50,26.73,2.63
1985,06,01,0.59,22.71,3.84
1985,06,02,0.66,24.98,4.69
1985,06,03,0.44,24.53,5.35
1985,06,04,0.68,24.00,4.55
1985,06,05,0.49,20.01,2.26
1985,06,06,0.71,20.04,2.85
1985,06,07,0.66,23.82,2.15
1985,06,08,0.68,27.09,2.63
1985,06,09,0.65,27.66,4.12
1985,06,10,0.62,24.59,3.86
1985,06,11,0.56,21.04,4.92
1985,06,12,0.16,17.76,4.45
1985,06,13,0.71,18.96,3.90
1985,06,14,0.60,21.42,4.14
1985,06,15,0.57,21.93,3.55
1985,06,16,0.55,25.00,4.20
1985,06,17,0.62,26.96,3.96
1985,06,18,0.62,21.24,4.61
1985,06,19,0.58,19.49,3.10
1985,06,20,0.56,21.46,4.50
1985,06,21,0.55,25.71,4.45
1985,06,22,0.54,23.03,4.63
1985,06,23,0.57,22.34,4.01
1985,06,24,0.48,22.48,5.50
1985,06,25,0.29,22.27,4.64
1985,06,26,0.65,22.36,3.18
1985,06,27,0.56,18.87,4.29
1985,06,28,0.62,18.53,1.30
1985,06,29,0.65,21.66,3.42
1985,06,30,0.56,24.12,4.69
1985,07,01,0.61,26.05,4.91
1985,07,02,0.69,23.79,3.38
1985,07,03,0.61,21.10,2.00
1985,07,04,0.64,22.56,2.10
1985,07,05,0.61,25.47,2.87
1985,07,06,0.60,24.75,2.83
1985,07,07,0.61,23.44,3.07
1985,07,08,0.64,23.28,2.76
1985,07,09,0.68,26.05,2.55
1985,07,10,0.63,26.69,3.28
1985,07,11,0.60,26.16,2.87
1985,07,12,0.60,24.15,2.65
1985,07,13,0.61,24.02,3.83
1985,07,14,0.59,22.68,3.75
1985,07,15,0.65,22.10,2.90
1985,07,16,0.61,23.90,2.22
1985,07,17,0.64,26.94,3.66
1985,07,18,0.60,27.77,3.90
1985,07,19,0.59,26.68,3.65
1985,07,20,0.38,22.79,2.81
1985,07,21,0.55,22.74,2.23
1985,07,22,0.39,22.64,2.49
1985,07,23,0.50,22.22,3.09
1985,07,24,0.50,23.53,3.73
1985,07,25,0.53,22.38,3.61
1985,07,26,0.38,22.46,3.92
1985,07,27,0.71,22.14,2.20
1985,07,28,0.59,23.16,2.84
1985,07,29,0.65,24.31,4.01
1985,07,30,0.67,23.01,4.49
1985,07,31,0.47,23.04,3.42
1985,08,01,0.56,23.19,2.56
1985,08,02,0.60,23.42,2.29
1985,08,03,0.65,25.83,3.09
1985,08,04,0.63,26.33,3.00
1985,08,05,0.50,26.51,2.88
1985,08,06,0.60,28.49,3.19
1985,08,07,0.61,29.57,2.86
1985,08,08,0.59,29.90,3.75
1985,08,09,0.55,28.96,4.02
1985,08,10,0.54,29.21,4.27
1985,08,11,0.50,27.93,4.13
1985,08,12,0.42,25.28,3.11
1985,08,13,0.34,23.58,2.55
1985,08,14,0.65,22.98,2.50
1985,08,15,0.57,21.91,1.74
1985,08,16,0.58,23.31,2.22
1985,08,17,0.30,23.87,2.25
1985,08,18,0.52,23.81,2.55
1985,08,19,0.53,23.53,1.57
1985,08,20,0.37,23.89,1.45
1985,08,21,0.53,25.02,2.69
1985,08,22,0.59,25.81,3.18
1985,08,23,0.60,25.31,2.83
1985,08,24,0.50,22.70,2.61
1985,08,25,0.60,22.14,2.22
1985,08,26,0.56,23.48,2.37
1985,08,27,0.51,24.62,2.89
1985,08,28,0.64,22.58,2.98
1985,08,29,0.58,22.36,2.40
1985,08,30,0.60,23.41,1.88
1985,08,31,0.62,23.40,2.08
1985,09,01,0.61,23.48,2.73
1985,09,02,0.52,23.92,2.54
1985,09,03,0.56,24.28,2.52
1985,09,04,0.61,22.50,2.22
1985,09,05,0.43,23.22,2.76
1985,09,06,0.56,24.37,3.34
1985,09,07,0.56,24.38,3.22
1985,09,08,0.37,23.08,2.76
1985,09,09,0.53,22.56,2.50
1985,09,10,0.50,22.41,2.83
1985,09,11,0.47,21.01,2.98
1985,09,12,0.47,21.01,3.11
1985,09,13,0.41,20.62,2.38
1985,09,14,0.21,19.63,4.31
1985,09,15,0.37,19.81,4.25
1985,09,16,0.62,20.33,4.57
1985,09,17,0.45,21.13,4.05
1985,09,18,0.57,20.85,4.63
1985,09,19,0.40,20.54,4.33
1985,09,20,0.58,20.44,4.12
1985,09,21,0.59,19.95,2.96
1985,09,22,0.69,19.70,3.36
1985,09,23,0.67,14.28,3.72
1985,09,24,0.66,15.59,3.36
1985,09,25,0.60,15.40,3.99
1985,09,26,0.64,13.57,2.93
1985,09,27,0.55,17.63,3.78
1985,09,28,0.52,18.23,3.34
1985,09,29,0.21,14.79,2.89
1985,09,30,0.22,6.42,3.76
1985,10,01,0.23,7.86,2.65
1985,10,02,0.33,10.91,2.68
1985,10,03,0.62,15.35,4.20
1985,10,04,0.55,11.86,4.17
1985,10,05,0.58,10.77,2.16
1985,10,06,0.57,16.15,3.27
1985,10,07,0.57,22.29,5.35
1985,10,08,0.40,19.88,3.44
1985,10,09,0.16,19.69,5.08
1985,10,10,0.24,20.01,3.72
1985,10,11,0.62,19.57,3.60
1985,10,12,0.60,16.59,1.66
1985,10,13,0.60,19.48,1.35
1985,10,14,0.58,17.77,3.08
1985,10,15,0.28,12.85,3.30
1985,10,16,0.08,13.05,3.74
1985,10,17,0.44,15.58,3.52
1985,10,18,0.73,15.16,1.57
1985,10,19,0.65,14.67,2.82
1985,10,20,0.22,12.73,2.62
1985,10,21,0.49,14.89,2.29
1985,10,22,0.51,16.80,3.36
1985,10,23,0.70,14.85,3.30
1985,10,24,0.68,13.65,2.21
1985,10,25,0.58,13.28,1.52
1985,10,26,0.51,15.41,1.47
1985,10,27,0.52,15.27,2.63
1985,10,28,0.60,14.03,2.62
1985,10,29,0.58,12.48,3.54
1985,10,30,0.59,9.86,3.86
1985,10,31,0.57,12.74,2.50
1985,11,01,0.03,8.12,5.05
1985,11,02,0.75,6.70,2.62
1985,11,03,0.71,9.34,1.26
1985,11,04,0.63,11.23,2.30
1985,11,05,0.65,12.85,3.91
1985,11,06,0.68,13.28,2.93
1985,11,07,0.69,10.25,2.14
1985,11,08,0.69,13.77,4.56
1985,11,09,0.59,14.86,5.12
1985,11,10,0.45,14.03,3.06
1985,11,11,0.23,13.11,4.11
1985,11,12,0.31,15.13,3.70
1985,11,13,0.46,13.15,2.35
1985,11,14,0.61,12.94,3.56
1985,11,15,0.65,5.57,2.89
1985,11,16,0.57,8.49,2.16
1985,11,17,0.72,13.12,3.88
1985,11,18,0.71,12.90,3.83
1985,11,19,0.63,7.55,4.46
1985,11,20,0.66,2.72,2.86
1985,11,21,0.63,7.72,3.27
1985,11,22,0.61,9.12,1.54
1985,11,23,0.58,10.97,2.74
1985,11,24,0.63,12.32,1.67
1985,11,25,0.62,15.67,3.12
1985,11,26,0.12,15.22,3.27
1985,11,27,0.64,10.96,3.16
1985,11,28,0.61,9.19,1.94
1985,11,29,0.51,11.50,3.04
1985,11,30,0.58,11.80,5.89
1985,12,01,0.64,7.31,3.19
1985,12,02,0.65,2.47,3.38
1985,12,03,0.40,3.59,2.84
1985,12,04,0.71,8.66,3.97
1985,12,05,0.72,4.27,1.39
1985,12,06,0.47,6.97,3.11
1985,12,07,0.77,8.16,2.32
1985,12,08,0.73,7.87,1.48
1985,12,09,0.73,8.82,2.84
1985,12,10,0.14,4.03,4.45
1985,12,11,0.38,5.31,4.44
1985,12,12,0.44,2.93,2.06
1985,12,13,0.65,1.68,1.87
1985,12,14,0.70,0.22,3.18
1985,12,15,0.76,1.13,2.61
1985,12,16,0.60,1.96,2.04
1985,12,17,0.67,2.70,1.94
1985,12,18,0.66,2.66,2.71
1985,12,19,0.71,4.57,3.01
1985,12,20,0.68,3.23,1.19
1985,12,21,0.72,4.60,1.06
1985,12,22,0.73,7.55,3.77
1985,12,23,0.72,6.81,3.37
1985,12,24,0.70,3.98,2.17
1985,12,25,0.70,3.71,1.28
1985,12,26,0.70,5.85,2.56
1985,12,27,0.70,3.69,1.38
1985,12,28,0.67,5.48,1.91
1985,12,29,0.69,5.22,1.95
1985,12,30,0.69,9.93,4.81
1985,12,31,0.59,8.39,2.73
1986,01,01,0.72,8.75,3.20
1986,01,02,0.65,7.04,3.53
1986,01,03,0.52,4.57,1.62
1986,01,04,0.70,5.23,4.31
1986,01,05,0.57,2.04,2.50
1986,01,06,0.65,7.25,3.28
1986,01,07,0.16,3.14,6.18
1986,01,08,0.34,5.12,2.42
1986,01,09,0.52,1.58,2.47
1986,01,10,0.65,1.95,3.02
1986,01,11,0.76,3.27,1.78
1986,01,12,0.73,3.23,2.64
1986,01,13,0.72,2.98,1.60
1986,01,14,0.60,4.52,1.72
1986,01,15,0.71,8.66,2.03
1986,01,16,0.64,10.18,1.87
1986,01,17,0.68,8.64,2.43
1986,01,18,0.65,10.13,4.29
1986,01,19,0.69,8.84,2.18
1986,01,20,0.71,10.20,3.00
1986,01,21,0.55,10.50,3.75
1986,01,22,0.63,5.58,2.62
1986,01,23,0.69,6.09,2.12
1986,01,24,0.71,9.25,3.54
1986,01,25,0.69,6.14,3.18
1986,01,26,0.70,3.64,1.72
1986,01,27,0.73,5.21,1.55
1986,01,28,0.72,10.51,4.35
1986,01,29,0.68,8.91,4.30
1986,01,30,0.70,7.77,2.44
1986,01,31,0.52,11.77,2.11
1986,02,01,0.50,14.30,2.32
1986,02,02,0.24,12.97,1.94
1986,02,03,0.71,11.54,4.21
1986,02,04,0.57,9.69,2.27
1986,02,05,0.50,7.33,2.85
1986,02,06,0.68,7.12,3.09
1986,02,07,0.48,6.82,5.27
1986,02,08,0.28,1.04,3.87
1986,02,09,0.10,0.65,4.35
1986,02,10,0.33,0.45,1.98
1986,02,11,0.27,0.87,2.67
1986,02,12,0.33,0.65,3.01
1986,02,13,0.58,6.81,4.82
1986,02,14,0.75,9.40,3.04
1986,02,15,0.57,13.88,3.56
1986,02,16,0.47,14.91,6.45
1986,02,17,0.77,14.64,5.45
1986,02,18,0.64,17.35,6.94
1986,02,19,0.72,17.46,4.34
1986,02,20,0.66,17.05,3.62
1986,02,21,0.58,10.63,2.01
1986,02,22,0.77,10.03,2.01
1986,02,23,0.74,13.78,3.70
1986,02,24,0.73,12.20,1.52
1986,02,25,0.71,15.27,1.66
1986,02,26,0.71,18.39,2.52
1986,02,27,0.55,12.43,4.94
1986,02,28,0.66,9.59,2.69
1986,03,01,0.66,13.53,3.46
1986,03,02,0.54,17.99,1.97
1986,03,03,0.57,13.49,4.50
1986,03,04,0.71,12.28,1.85
1986,03,05,0.74,15.20,4.54
1986,03,06,0.75,14.03,3.53
1986,03,07,0.43,16.78,3.26
1986,03,08,0.68,16.45,3.41
1986,03,09,0.57,20.09,7.17
1986,03,10,0.36,17.22,3.53
1986,03,11,0.62,16.70,7.76
1986,03,12,0.57,13.13,5.94
1986,03,13,0.35,12.17,4.35
1986,03,14,0.29,10.38,3.74
1986,03,15,0.79,11.42,5.32
1986,03,16,0.77,14.73,4.06
1986,03,17,0.72,15.39,6.69
1986,03,18,0.68,11.31,5.89
1986,03,19,0.71,7.26,3.86
1986,03,20,0.72,11.00,3.17
1986,03,21,0.77,11.77,1.91
1986,03,22,0.81,14.88,4.82
1986,03,23,0.80,15.98,4.25
1986,03,24,0.74,16.89,5.54
1986,03,25,0.60,18.83,5.91
1986,03,26,0.75,18.44,3.93
1986,03,27,0.75,17.71,3.50
1986,03,28,0.77,18.32,4.62
1986,03,29,0.35,18.31,3.91
1986,03,30,0.78,20.26,2.31
1986,03,31,0.80,22.02,3.89
1986,04,01,0.53,19.18,4.95
1986,04,02,0.72,19.90,4.95
1986,04,03,0.75,17.08,5.66
1986,04,04,0.71,16.09,2.31
1986,04,05,0.66,18.93,2.77
1986,04,06,0.62,20.00,3.46
1986,04,07,0.60,21.29,3.30
1986,04,08,0.53,22.62,3.97
1986,04,09,0.60,11.46,4.71
1986,04,10,0.65,14.20,2.85
1986,04,11,0.69,20.66,4.44
1986,04,12,0.71,21.40,3.09
1986,04,13,0.67,24.21,6.23
1986,04,14,0.63,18.19,4.02
1986,04,15,0.67,18.54,4.23
1986,04,16,0.59,18.30,5.44
1986,04,17,0.67,21.15,5.92
1986,04,18,0.79,17.68,2.34
1986,04,19,0.78,17.23,4.00
1986,04,20,0.77,16.28,2.40
1986,04,21,0.78,20.84,3.40
1986,04,22,0.76,21.54,5.91
1986,04,23,0.51,22.57,5.37
1986,04,24,0.70,21.19,4.17
1986,04,25,0.62,20.87,4.51
1986,04,26,0.42,23.64,5.62
1986,04,27,0.73,19.30,4.20
1986,04,28,0.58,20.60,2.57
1986,04,29,0.55,21.22,4.87
1986,04,30,0.43,21.39,3.27
1986,05,01,0.71,18.06,4.89
1986,05,02,0.71,17.73,4.36
1986,05,03,0.63,19.38,4.22
1986,05,04,0.58,21.23,5.70
1986,05,05,0.76,23.80,4.49
1986,05,06,0.65,24.52,4.38
1986,05,07,0.71,24.88,5.75
1986,05,08,0.77,19.79,4.57
1986,05,09,0.67,18.75,2.42
1986,05,10,0.79,20.21,2.60
1986,05,11,0.71,23.44,3.68
1986,05,12,0.65,26.12,3.85
1986,05,13,0.70,25.73,2.51
1986,05,14,0.72,25.58,5.61
1986,05,15,0.80,25.02,4.61
1986,05,16,0.53,24.85,4.22
1986,05,17,0.40,15.81,4.90
1986,05,18,0.77,13.58,4.06
1986,05,19,0.72,19.07,3.33
1986,05,20,0.77,23.97,5.53
1986,05,21,0.68,27.41,4.73
1986,05,22,0.57,27.64,4.92
1986,05,23,0.62,26.35,3.88
1986,05,24,0.56,21.72,4.32
1986,05,25,0.36,20.14,3.96
1986,05,26,0.53,18.92,4.06
1986,05,27,0.45,16.71,3.82
1986,05,28,0.71,18.43,2.51
1986,05,29,0.39,19.88,4.35
1986,05,30,0.30,18.76,3.65
1986,05,31,0.68,18.55,2.38
1986,06,01,0.63,19.13,2.61
1986,06,02,0.46,19.14,3.17
1986,06,03,0.57,19.49,1.83
1986,06,04,0.64,21.01,3.08
1986,06,05,0.59,20.39,1.98
1986,06,06,0.63,22.86,1.53
1986,06,07,0.56,23.95,2.54
1986,06,08,0.62,22.71,3.17
1986,06,09,0.63,22.65,3.41
1986,06,10,0.65,23.59,2.34
1986,06,11,0.63,20.11,3.67
1986,06,12,0.65,21.38,1.79
1986,06,13,0.61,21.98,2.45
1986,06,14,0.65,22.94,2.83
1986,06,15,0.56,22.93,3.45
1986,06,16,0.64,24.15,4.27
1986,06,17,0.69,21.20,3.63
1986,06,18,0.57,21.52,2.62
1986,06,19,0.47,21.65,2.64
1986,06,20,0.58,21.91,2.83
1986,06,21,0.58,21.79,2.88
1986,06,22,0.39,21.83,4.02
1986,06,23,0.34,20.98,4.04
1986,06,24,0.44,20.69,4.38
1986,06,25,0.38,21.24,4.86
1986,06,26,0.51,21.88,4.28
1986,06,27,0.52,22.66,3.09
1986,06,28,0.67,23.81,1.80
1986,06,29,0.64,24.27,2.66
1986,06,30,0.64,24.56,3.72
1986,07,01,0.60,24.19,3.13
1986,07,02,0.49,22.38,2.21
1986,07,03,0.63,22.69,3.29
1986,07,04,0.70,23.53,3.81
1986,07,05,0.54,24.14,3.96
1986,07,06,0.71,23.60,3.40
1986,07,07,0.60,22.29,3.80
1986,07,08,0.68,21.95,3.67
1986,07,09,0.61,21.69,2.91
1986,07,10,0.52,23.40,3.98
1986,07,11,0.69,23.48,3.52
1986,07,12,0.68,23.27,4.24
1986,07,13,0.69,21.52,4.59
1986,07,14,0.55,21.72,4.98
1986,07,15,0.61,21.74,4.49
1986,07,16,0.65,22.10,4.63
1986,07,17,0.66,21.73,4.08
1986,07,18,0.62,20.75,2.73
1986,07,19,0.66,21.10,1.59
1986,07,20,0.60,22.95,2.09
1986,07,21,0.48,22.94,2.85
1986,07,22,0.58,21.58,3.31
1986,07,23,0.51,22.12,2.91
1986,07,24,0.42,23.72,1.90
1986,07,25,0.73,24.95,2.18
1986,07,26,0.65,25.63,1.78
1986,07,27,0.69,26.56,1.83
1986,07,28,0.61,27.14,2.05
1986,07,29,0.62,28.46,3.34
1986,07,30,0.63,29.22,3.69
1986,07,31,0.58,28.80,4.36
1986,08,01,0.70,28.08,2.73
1986,08,02,0.71,25.74,2.83
1986,08,03,0.63,23.30,2.70
1986,08,04,0.68,23.17,2.82
1986,08,05,0.66,24.00,2.84
1986,08,06,0.64,25.22,2.77
1986,08,07,0.59,25.84,4.20
1986,08,08,0.62,25.05,3.61
1986,08,09,0.53,26.31,3.61
1986,08,10,0.44,23.35,3.55
1986,08,11,0.52,22.44,3.30
1986,08,12,0.65,22.40,2.52
1986,08,13,0.66,22.78,3.35
1986,08,14,0.63,23.34,3.38
1986,08,15,0.47,22.81,2.66
1986,08,16,0.67,23.11,2.06
1986,08,17,0.70,22.89,2.36
1986,08,18,0.66,22.81,1.99
1986,08,19,0.63,24.26,1.77
1986,08,20,0.58,26.91,2.39
1986,08,21,0.53,23.72,4.42
1986,08,22,0.58,22.01,3.23
1986,08,23,0.27,19.78,2.99
1986,08,24,0.44,19.87,2.98
1986,08,25,0.62,20.66,4.21
1986,08,26,0.60,21.10,2.94
1986,08,27,0.39,20.82,3.38
1986,08,28,0.20,17.81,4.63
1986,08,29,0.44,19.50,2.88
1986,08,30,0.46,21.46,3.80
1986,08,31,0.70,21.96,3.30
1986,09,01,0.60,21.47,3.03
1986,09,02,0.46,21.57,3.01
1986,09,03,0.23,20.61,2.82
1986,09,04,0.54,20.93,2.43
1986,09,05,0.56,20.69,2.06
1986,09,06,0.37,20.03,3.07
1986,09,07,0.47,17.87,5.11
1986,09,08,0.27,17.34,3.50
1986,09,09,0.61,20.57,4.67
1986,09,10,0.63,22.08,4.55
1986,09,11,0.75,19.72,3.53
1986,09,12,0.69,17.48,1.58
1986,09,13,0.36,19.63,3.21
1986,09,14,0.46,20.92,3.33
1986,09,15,0.49,20.88,3.62
1986,09,16,0.65,20.63,3.36
1986,09,17,0.72,20.97,2.77
1986,09,18,0.69,21.23,3.92
1986,09,19,0.70,20.23,3.65
1986,09,20,0.66,20.44,4.19
1986,09,21,0.67,21.60,3.39
1986,09,22,0.39,21.81,3.09
1986,09,23,0.57,21.68,3.40
1986,09,24,0.62,20.02,4.80
1986,09,25,0.66,17.28,2.66
1986,09,26,0.67,18.28,2.99
1986,09,27,0.61,19.25,2.38
1986,09,28,0.27,20.37,4.64
1986,09,29,0.61,20.74,3.84
1986,09,30,0.65,20.33,2.77
1986,10,01,0.60,21.47,3.86
1986,10,02,0.33,21.79,4.67
1986,10,03,0.58,19.51,3.18
1986,10,04,0.44,16.86,4.83
1986,10,05,0.08,13.10,5.48
1986,10,06,0.18,10.20,3.27
1986,10,07,0.45,12.40,1.73
1986,10,08,0.67,14.86,2.29
1986,10,09,0.62,16.22,2.89
1986,10,10,0.15,17.34,5.18
1986,10,11,0.70,15.49,3.97
1986,10,12,0.13,4.71,4.50
1986,10,13,0.69,6.59,3.09
1986,10,14,0.72,10.17,1.76
1986,10,15,0.69,11.79,1.39
1986,10,16,0.57,12.92,2.52
1986,10,17,0.46,14.20,2.98
1986,10,18,0.67,15.74,4.10
1986,10,19,0.36,14.61,6.15
1986,10,20,0.22,14.78,5.46
1986,10,21,0.43,16.48,4.73
1986,10,22,0.53,16.04,2.03
1986,10,23,0.52,15.41,3.06
1986,10,24,0.61,13.17,2.03
1986,10,25,0.68,13.81,1.20
1986,10,26,0.67,12.94,2.26
1986,10,27,0.71,12.46,1.63
1986,10,28,0.66,13.40,1.88
1986,10,29,0.64,10.69,2.45
1986,10,30,0.63,11.37,2.05
1986,10,31,0.60,12.98,4.29
1986,11,01,0.61,14.67,4.90
1986,11,02,0.05,13.41,6.32
1986,11,03,0.09,12.84,4.65
1986,11,04,0.67,8.51,3.89
1986,11,05,0.69,6.87,2.26
1986,11,06,0.73,9.56,3.71
1986,11,07,0.67,10.89,4.77
1986,11,08,0.74,9.34,2.54
1986,11,09,0.71,6.28,3.56
1986,11,10,0.56,8.43,3.56
1986,11,11,0.44,2.98,3.11
1986,11,12,0.34,4.60,5.32
1986,11,13,0.12,6.84,3.77
1986,11,14,0.62,1.79,3.57
1986,11,15,0.11,9.40,4.07
1986,11,16,0.45,13.07,3.60
1986,11,17,0.58,14.32,3.77
1986,11,18,0.54,11.21,3.77
1986,11,19,0.65,12.76,4.01
1986,11,20,0.69,8.00,3.47
1986,11,21,0.58,6.94,2.91
1986,11,22,0.68,9.85,3.82
1986,11,23,0.23,4.96,4.53
1986,11,24,0.49,1.28,3.51
1986,11,25,0.65,3.37,3.29
1986,11,26,0.57,1.23,3.38
1986,11,27,0.68,3.18,2.21
1986,11,28,0.73,4.75,1.79
1986,11,29,0.71,6.04,2.27
1986,11,30,0.65,6.86,4.26
1986,12,01,0.70,4.18,3.53
1986,12,02,0.73,5.08,2.74
1986,12,03,0.55,3.65,3.08
1986,12,04,0.28,4.83,2.57
1986,12,05,0.28,6.43,3.84
1986,12,06,0.29,10.13,4.79
1986,12,07,0.61,11.24,2.81
1986,12,08,0.37,9.09,2.21
1986,12,09,0.57,4.39,2.64
1986,12,10,0.13,3.02,5.42
1986,12,11,0.52,4.51,2.86
1986,12,12,0.74,1.40,1.39
1986,12,13,0.56,0.56,1.99
1986,12,14,0.51,3.07,2.17
1986,12,15,0.73,4.86,1.79
1986,12,16,0.27,4.88,0.90
1986,12,17,0.13,8.18,3.29
1986,12,18,0.23,1.43,3.91
1986,12,19,0.71,2.89,3.27
1986,12,20,0.51,4.96,2.07
1986,12,21,0.04,3.75,4.85
1986,12,22,0.21,0.36,4.66
1986,12,23,0.51,2.11,3.73
1986,12,24,0.67,3.57,2.37
1986,12,25,0.62,3.07,2.82
1986,12,26,0.74,1.47,1.52
1986,12,27,0.61,1.01,0.93
1986,12,28,0.48,4.81,1.87
1986,12,29,0.60,5.31,2.64
1986,12,30,0.75,1.75,1.97
1986,12,31,0.74,2.98,2.82
1987,01,01,0.68,0.43,1.17
1987,01,02,0.56,4.30,5.22
1987,01,03,0.72,3.80,3.99
1987,01,04,0.73,4.14,2.97
