YEAR,MO,DY,avg_kt,T2M,WS10M
1992,06,19,0.57,24.22,5.15
1992,06,20,0.34,20.30,4.35
1992,06,21,0.63,19.42,3.48
1992,06,22,0.77,20.83,2.44
1992,06,23,0.67,22.20,2.56
1992,06,24,0.68,23.82,3.69
1992,06,25,0.60,22.19,3.95
1992,06,26,0.48,19.36,2.93
1992,06,27,0.62,20.20,3.90
1992,06,28,0.74,20.09,2.35
1992,06,29,0.76,19.94,2.22
1992,06,30,0.64,23.55,4.48
1992,07,01,0.77,25.83,6.53
1992,07,02,0.78,23.33,3.54
1992,07,03,0.29,19.11,4.81
1992,07,04,0.66,21.72,5.47
1992,07,05,0.75,23.17,4.27
1992,07,06,0.73,28.42,5.39
1992,07,07,0.74,29.62,6.28
1992,07,08,0.74,26.23,4.77
1992,07,09,0.73,25.38,4.55
1992,07,10,0.51,24.78,5.51
1992,07,11,0.67,24.43,6.72
1992,07,12,0.68,25.42,6.47
1992,07,13,0.69,25.57,3.56
1992,07,14,0.75,24.79,1.71
1992,07,15,0.66,26.54,2.22
1992,07,16,0.65,21.89,3.50
1992,07,17,0.52,19.89,2.31
1992,07,18,0.64,22.26,3.71
1992,07,19,0.63,21.89,3.09
1992,07,20,0.54,21.56,3.02
1992,07,21,0.62,20.73,3.59
1992,07,22,0.70,21.49,4.77
1992,07,23,0.62,21.72,3.83
1992,07,24,0.55,22.20,3.97
1992,07,25,0.59,23.51,4.42
1992,07,26,0.49,24.83,2.62
1992,07,27,0.59,22.29,3.00
1992,07,28,0.73,21.89,2.18
1992,07,29,0.72,22.52,3.68
1992,07,30,0.71,22.81,3.33
1992,07,31,0.40,20.40,3.59
1992,08,01,0.66,20.91,3.35
1992,08,02,0.73,21.95,2.11
1992,08,03,0.76,23.09,2.79
1992,08,04,0.58,25.79,3.58
1992,08,05,0.62,25.95,3.38
1992,08,06,0.61,27.39,5.23
1992,08,07,0.74,27.78,4.30
1992,08,08,0.68,28.65,4.91
1992,08,09,0.72,27.81,4.52
1992,08,10,0.58,28.60,3.58
1992,08,11,0.58,22.74,4.23
1992,08,12,0.55,20.92,3.80
1992,08,13,0.74,21.93,2.37
1992,08,14,0.73,23.96,3.84
1992,08,15,0.56,19.25,3.50
1992,08,16,0.63,20.67,4.87
1992,08,17,0.66,20.64,5.17
1992,08,18,0.65,18.52,2.38
1992,08,19,0.42,18.79,2.10
1992,08,20,0.63,20.39,2.66
1992,08,21,0.63,20.15,4.56
1992,08,22,0.71,22.38,5.30
1992,08,23,0.61,22.76,5.41
1992,08,24,0.53,21.90,5.64
1992,08,25,0.64,21.30,3.27
1992,08,26,0.51,17.97,2.23
1992,08,27,0.70,17.68,2.08
1992,08,28,0.76,21.17,3.85
1992,08,29,0.69,23.07,2.63
1992,08,30,0.47,22.40,2.38
1992,08,31,0.45,19.50,4.86
1992,09,01,0.78,20.23,3.85
1992,09,02,0.74,20.30,3.14
1992,09,03,0.66,19.69,3.07
1992,09,04,0.62,20.64,5.26
1992,09,05,0.76,21.47,3.38
1992,09,06,0.77,21.04,2.85
1992,09,07,0.74,23.92,3.51
1992,09,08,0.57,20.72,4.51
1992,09,09,0.77,22.84,4.06
1992,09,10,0.51,16.21,4.80
1992,09,11,0.57,16.99,3.55
1992,09,12,0.74,20.30,6.04
1992,09,13,0.71,24.12,6.23
1992,09,14,0.66,23.99,5.11
1992,09,15,0.39,21.60,5.22
1992,09,16,0.69,23.31,5.08
1992,09,17,0.73,24.88,4.18
1992,09,18,0.59,19.36,5.07
1992,09,19,0.32,17.85,3.72
1992,09,20,0.63,20.96,3.80
1992,09,21,0.63,21.73,5.07
1992,09,22,0.72,17.95,4.18
1992,09,23,0.72,16.60,2.30
1992,09,24,0.71,19.57,4.96
1992,09,25,0.70,23.50,5.85
1992,09,26,0.74,16.92,4.51
1992,09,27,0.72,17.14,3.45
1992,09,28,0.71,16.70,2.60
1992,09,29,0.71,17.21,3.41
1992,09,30,0.69,19.88,3.22
1992,10,01,0.79,20.09,2.59
1992,10,02,0.78,21.02,3.14
1992,10,03,0.69,20.89,3.69
1992,10,04,0.69,21.39,5.42
1992,10,05,0.69,21.00,4.74
1992,10,06,0.68,20.28,5.54
1992,10,07,0.76,14.21,5.32
1992,10,08,0.77,9.56,3.10
1992,10,09,0.70,15.27,3.59
1992,10,10,0.78,14.06,3.07
1992,10,11,0.76,15.75,3.82
1992,10,12,0.77,18.57,2.72
1992,10,13,0.78,21.15,4.77
1992,10,14,0.61,20.48,4.23
1992,10,15,0.76,19.01,3.92
1992,10,16,0.57,10.01,4.41
1992,10,17,0.72,13.50,3.18
1992,10,18,0.60,13.98,3.92
1992,10,19,0.48,17.26,4.42
1992,10,20,0.72,17.21,2.74
1992,10,21,0.32,15.73,4.22
1992,10,22,0.55,14.94,4.19
1992,10,23,0.61,15.13,2.25
1992,10,24,0.36,16.81,2.23
1992,10,25,0.73,17.33,3.02
1992,10,26,0.70,13.72,3.62
1992,10,27,0.66,14.31,3.52
1992,10,28,0.37,15.74,2.04
1992,10,29,0.50,13.14,2.79
1992,10,30,0.71,13.76,3.50
1992,10,31,0.41,14.83,5.83
1992,11,01,0.65,10.30,6.29
1992,11,02,0.71,12.71,6.96
1992,11,03,0.60,5.64,4.80
1992,11,04,0.70,0.86,3.93
1992,11,05,0.50,3.35,1.95
1992,11,06,0.75,4.21,2.35
1992,11,07,0.76,7.06,3.48
1992,11,08,0.74,10.72,4.42
1992,11,09,0.72,11.17,4.27
1992,11,10,0.61,11.99,2.16
1992,11,11,0.25,7.69,3.49
1992,11,12,0.75,4.41,3.71
1992,11,13,0.78,5.23,1.70
1992,11,14,0.78,7.37,1.76
1992,11,15,0.78,8.36,2.57
1992,11,16,0.70,9.96,3.23
1992,11,17,0.77,10.23,2.25
1992,11,18,0.34,7.43,2.86
1992,11,19,0.45,5.11,2.56
1992,11,20,0.42,6.54,3.58
1992,11,21,0.18,0.52,7.04
1992,11,22,0.42,1.48,3.95
1992,11,23,0.38,5.05,3.06
1992,11,24,0.32,1.17,7.25
1992,11,25,0.42,4.34,4.80
1992,11,26,0.50,2.22,4.11
1992,11,27,0.59,0.08,3.01
1992,11,28,0.64,0.14,1.99
1992,11,29,0.61,0.53,3.22
1992,11,30,0.62,1.19,2.99
1992,12,01,0.77,2.79,3.58
1992,12,02,0.66,1.52,4.52
1992,12,03,0.37,6.94,4.38
1992,12,04,0.22,3.26,4.15
1992,12,05,0.16,9.99,3.95
1992,12,06,0.27,2.94,3.52
1992,12,07,0.36,2.78,2.02
1992,12,08,0.39,2.12,3.43
1992,12,09,0.68,3.58,5.04
1992,12,10,0.75,3.55,2.39
1992,12,11,0.72,3.72,4.65
1992,12,12,0.77,4.13,3.63
1992,12,13,0.35,2.49,5.50
1992,12,14,0.36,5.08,3.89
1992,12,15,0.53,1.87,3.35
1992,12,16,0.35,1.31,1.28
1992,12,17,0.64,1.01,3.33
1992,12,18,0.66,2.71,3.86
1992,12,19,0.55,1.52,1.86
1992,12,20,0.57,1.31,2.54
1992,12,21,0.63,0.38,2.82
1992,12,22,0.53,1.73,2.42
1992,12,23,0.77,0.29,3.40
1992,12,24,0.58,0.39,3.78
1992,12,25,0.57,0.51,3.21
1992,12,26,0.70,0.64,4.39
1992,12,27,0.75,4.07,3.15
1992,12,28,0.27,7.09,3.23
1992,12,29,0.56,10.02,4.02
1992,12,30,0.44,9.16,4.74
1992,12,31,0.19,3.40,3.55
1993,01,01,0.27,1.77,2.88
1993,01,02,0.56,3.21,4.56
1993,01,03,0.27,6.59,5.42
1993,01,04,0.74,0.36,3.83
1993,01,05,0.45,0.34,2.28
1993,01,06,0.48,1.98,1.83
1993,01,07,0.66,7.05,4.71
1993,01,08,0.18,2.15,4.34
1993,01,09,0.54,2.16,4.56
1993,01,10,0.25,8.65,1.99
1993,01,11,0.42,2.54,5.35
1993,01,12,0.68,0.42,3.89
1993,01,13,0.58,0.10,3.78
1993,01,14,0.64,2.14,2.76
1993,01,15,0.75,4.05,3.29
1993,01,16,0.69,2.53,2.42
1993,01,17,0.60,3.46,1.48
1993,01,18,0.18,2.88,2.55
1993,01,19,0.18,3.54,2.96
1993,01,20,0.63,2.36,4.35
1993,01,21,0.73,3.93,3.08
1993,01,22,0.73,3.64,4.19
1993,01,23,0.53,2.88,4.15
1993,01,24,0.58,0.82,2.78
1993,01,25,0.77,0.12,2.15
1993,01,26,0.76,2.71,1.35
1993,01,27,0.51,3.86,2.43
1993,01,28,0.56,3.83,4.60
1993,01,29,0.40,2.21,3.32
1993,01,30,0.27,0.69,2.11
1993,01,31,0.72,3.03,2.00
1993,02,01,0.66,3.48,2.12
1993,02,02,0.75,4.71,2.73
1993,02,03,0.71,1.52,4.47
1993,02,04,0.47,0.27,3.58
1993,02,05,0.70,1.02,3.05
1993,02,06,0.78,3.29,1.90
1993,02,07,0.66,5.12,2.14
1993,02,08,0.60,7.08,1.55
1993,02,09,0.33,7.96,3.25
1993,02,10,0.54,5.89,4.61
1993,02,11,0.68,1.83,4.22
1993,02,12,0.68,3.64,1.90
1993,02,13,0.70,4.93,3.48
1993,02,14,0.13,1.98,3.66
1993,02,15,0.43,3.67,4.61
1993,02,16,0.18,1.03,3.43
1993,02,17,0.20,2.34,4.18
1993,02,18,0.29,0.25,3.40
1993,02,19,0.67,9.17,4.45
1993,02,20,0.70,11.13,8.09
1993,02,21,0.76,7.75,6.22
1993,02,22,0.72,5.10,3.36
1993,02,23,0.71,4.71,3.57
1993,02,24,0.33,7.03,4.98
1993,02,25,0.79,6.54,4.56
1993,02,26,0.69,2.73,3.47
1993,02,27,0.26,0.67,2.45
1993,02,28,0.42,1.27,2.52
1993,03,01,0.63,5.30,4.59
1993,03,02,0.73,5.30,4.18
1993,03,03,0.69,4.91,4.15
1993,03,04,0.65,3.71,4.36
1993,03,05,0.78,4.28,2.01
1993,03,06,0.63,5.64,3.91
1993,03,07,0.74,8.48,2.66
1993,03,08,0.77,12.32,1.85
1993,03,09,0.74,13.57,3.62
1993,03,10,0.65,7.72,3.98
1993,03,11,0.64,5.81,4.76
1993,03,12,0.25,1.16,4.07
1993,03,13,0.60,1.01,3.27
1993,03,14,0.58,6.60,3.05
1993,03,15,0.72,11.26,4.36
1993,03,16,0.72,10.85,4.31
1993,03,17,0.19,4.46,3.47
1993,03,18,0.53,7.83,4.00
1993,03,19,0.71,9.54,3.20
1993,03,20,0.69,10.34,3.66
1993,03,21,0.51,11.48,4.96
1993,03,22,0.64,8.17,3.76
1993,03,23,0.74,11.53,4.53
1993,03,24,0.82,15.05,2.06
1993,03,25,0.75,14.62,2.58
1993,03,26,0.50,10.55,4.65
1993,03,27,0.64,10.95,5.74
1993,03,28,0.79,11.46,4.88
1993,03,29,0.43,12.59,3.19
1993,03,30,0.44,9.44,4.54
1993,03,31,0.64,9.54,3.72
1993,04,01,0.74,9.33,2.89
1993,04,02,0.56,12.78,6.76
1993,04,03,0.44,8.70,5.68
1993,04,04,0.65,6.32,4.66
1993,04,05,0.70,12.70,5.60
1993,04,06,0.52,15.84,6.66
1993,04,07,0.52,9.50,4.95
1993,04,08,0.64,9.00,4.54
1993,04,09,0.75,13.85,3.95
1993,04,10,0.78,16.83,3.72
1993,04,11,0.77,17.02,3.64
1993,04,12,0.69,18.59,5.37
1993,04,13,0.67,17.44,4.06
1993,04,14,0.51,6.58,5.59
1993,04,15,0.61,8.33,2.76
1993,04,16,0.51,12.79,4.54
1993,04,17,0.78,14.88,4.18
1993,04,18,0.73,20.06,7.32
1993,04,19,0.81,14.48,4.95
1993,04,20,0.81,10.72,3.61
1993,04,21,0.77,12.29,3.84
1993,04,22,0.72,19.34,6.35
1993,04,23,0.61,21.19,6.97
1993,04,24,0.78,19.07,5.06
1993,04,25,0.80,14.70,2.69
1993,04,26,0.79,18.12,6.30
1993,04,27,0.44,17.70,6.14
1993,04,28,0.51,15.91,3.13
1993,04,29,0.62,14.24,4.17
1993,04,30,0.69,15.81,4.67
1993,05,01,0.23,9.21,5.32
1993,05,02,0.79,8.82,4.89
1993,05,03,0.73,15.52,3.11
1993,05,04,0.73,19.30,5.21
1993,05,05,0.61,19.43,5.74
1993,05,06,0.75,17.29,4.83
1993,05,07,0.69,19.84,5.17
1993,05,08,0.56,17.32,3.95
1993,05,09,0.53,12.39,6.45
1993,05,10,0.79,14.05,3.92
1993,05,11,0.75,14.97,6.42
1993,05,12,0.59,15.78,4.99
1993,05,13,0.75,17.55,2.26
1993,05,14,0.77,21.38,2.35
1993,05,15,0.73,23.35,2.41
1993,05,16,0.51,20.71,3.39
1993,05,17,0.63,18.94,3.11
1993,05,18,0.51,15.69,4.84
1993,05,19,0.55,17.77,3.19
1993,05,20,0.59,19.58,4.55
1993,05,21,0.66,18.56,3.98
1993,05,22,0.60,19.92,4.75
1993,05,23,0.76,18.46,4.11
1993,05,24,0.58,17.68,2.90
1993,05,25,0.66,18.14,3.60
1993,05,26,0.69,20.49,5.14
1993,05,27,0.78,22.26,4.42
1993,05,28,0.69,21.92,4.23
1993,05,29,0.54,20.43,3.45
1993,05,30,0.74,22.99,2.42
1993,05,31,0.75,20.21,4.78
1993,06,01,0.76,24.81,6.44
1993,06,02,0.74,25.52,3.78
1993,06,03,0.65,24.42,4.78
1993,06,04,0.70,19.55,4.98
1993,06,05,0.43,17.58,5.67
1993,06,06,0.65,23.73,6.88
1993,06,07,0.73,21.26,5.81
1993,06,08,0.73,20.85,3.71
1993,06,09,0.70,21.80,2.85
1993,06,10,0.49,17.85,2.34
1993,06,11,0.73,20.80,3.64
1993,06,12,0.71,23.91,6.37
1993,06,13,0.67,24.47,4.66
1993,06,14,0.70,22.55,3.40
1993,06,15,0.69,22.62,5.12
1993,06,16,0.62,19.87,5.88
1993,06,17,0.57,19.49,5.91
1993,06,18,0.46,20.28,5.15
1993,06,19,0.28,18.92,3.16
1993,06,20,0.54,20.59,2.30
1993,06,21,0.68,20.87,3.29
1993,06,22,0.76,22.33,4.68
1993,06,23,0.73,23.31,5.88
1993,06,24,0.73,21.13,4.41
1993,06,25,0.47,20.94,3.45
1993,06,26,0.70,21.36,4.12
1993,06,27,0.71,23.68,4.90
1993,06,28,0.66,27.06,6.07
1993,06,29,0.67,26.01,6.38
1993,06,30,0.27,22.79,5.32
1993,07,01,0.63,22.79,4.98
1993,07,02,0.59,22.50,5.39
1993,07,03,0.68,23.12,7.12
1993,07,04,0.71,26.43,6.94
1993,07,05,0.70,26.47,4.70
1993,07,06,0.71,26.74,4.56
1993,07,07,0.67,23.67,5.93
1993,07,08,0.65,25.06,7.13
1993,07,09,0.59,23.53,4.90
1993,07,10,0.69,23.71,4.58
1993,07,11,0.48,23.74,3.76
1993,07,12,0.51,21.41,3.35
1993,07,13,0.46,22.62,4.69
1993,07,14,0.33,21.65,3.46
1993,07,15,0.50,21.09,3.49
1993,07,16,0.68,21.96,4.17
1993,07,17,0.56,22.45,4.54
1993,07,18,0.63,21.16,3.86
1993,07,19,0.53,20.44,2.65
1993,07,20,0.30,20.69,3.09
1993,07,21,0.75,21.98,4.12
1993,07,22,0.76,23.44,4.15
1993,07,23,0.75,24.38,4.97
1993,07,24,0.75,26.40,5.17
1993,07,25,0.73,26.82,2.74
1993,07,26,0.70,23.84,4.89
1993,07,27,0.62,23.62,4.37
1993,07,28,0.40,22.16,1.96
1993,07,29,0.69,22.44,2.05
1993,07,30,0.70,25.33,3.88
1993,07,31,0.60,28.90,5.28
1993,08,01,0.51,26.98,3.27
1993,08,02,0.67,22.15,3.07
1993,08,03,0.58,20.95,2.63
1993,08,04,0.52,20.18,3.05
1993,08,05,0.54,22.40,4.07
1993,08,06,0.35,18.69,2.61
1993,08,07,0.62,20.08,3.67
1993,08,08,0.72,22.22,3.71
1993,08,09,0.72,23.17,3.04
1993,08,10,0.60,24.15,2.08
1993,08,11,0.74,25.38,3.03
1993,08,12,0.72,24.89,3.50
1993,08,13,0.66,23.71,3.26
1993,08,14,0.60,24.23,4.34
1993,08,15,0.68,24.95,3.76
1993,08,16,0.61,24.10,3.53
1993,08,17,0.69,23.62,3.35
1993,08,18,0.68,22.78,3.40
1993,08,19,0.52,24.39,2.78
1993,08,20,0.69,24.62,3.32
1993,08,21,0.70,25.30,4.55
1993,08,22,0.64,25.89,4.53
1993,08,23,0.70,23.96,2.49
1993,08,24,0.66,21.97,3.75
1993,08,25,0.66,20.66,4.11
1993,08,26,0.52,21.46,4.20
1993,08,27,0.54,22.29,2.38
1993,08,28,0.56,23.35,2.89
1993,08,29,0.52,22.11,3.82
1993,08,30,0.44,22.13,3.93
1993,08,31,0.54,14.63,3.64
1993,09,01,0.62,20.86,4.47
1993,09,02,0.74,24.57,4.39
1993,09,03,0.77,19.09,3.73
1993,09,04,0.77,23.78,4.10
1993,09,05,0.69,23.49,4.97
1993,09,06,0.49,19.40,2.18
1993,09,07,0.63,19.28,3.04
1993,09,08,0.60,16.04,2.87
1993,09,09,0.74,17.39,2.94
1993,09,10,0.69,19.84,3.32
1993,09,11,0.76,23.07,5.65
1993,09,12,0.50,22.39,7.19
1993,09,13,0.55,19.88,4.19
1993,09,14,0.75,8.97,4.62
1993,09,15,0.79,13.91,3.24
1993,09,16,0.76,20.48,4.59
1993,09,17,0.64,22.66,5.87
1993,09,18,0.73,22.22,5.98
1993,09,19,0.77,18.99,2.61
1993,09,20,0.75,20.12,2.41
1993,09,21,0.70,23.59,6.12
1993,09,22,0.70,22.13,5.17
1993,09,23,0.42,20.71,3.55
1993,09,24,0.51,20.59,3.64
1993,09,25,0.76,16.08,3.13
1993,09,26,0.73,14.25,4.06
1993,09,27,0.74,17.15,4.64
1993,09,28,0.77,20.07,2.79
1993,09,29,0.74,18.83,3.36
1993,09,30,0.74,20.25,6.10
1993,10,01,0.77,20.78,4.00
1993,10,02,0.74,15.91,3.83
1993,10,03,0.76,16.26,3.03
1993,10,04,0.77,19.98,2.62
1993,10,05,0.75,20.35,3.46
1993,10,06,0.72,21.13,5.07
1993,10,07,0.54,20.20,6.33
1993,10,08,0.74,16.78,3.66
1993,10,09,0.70,8.53,4.29
1993,10,10,0.70,13.91,4.10
1993,10,11,0.75,15.92,2.88
1993,10,12,0.73,18.95,3.76
1993,10,13,0.57,14.58,2.67
1993,10,14,0.70,17.77,5.18
1993,10,15,0.60,18.72,4.17
1993,10,16,0.69,17.66,3.91
1993,10,17,0.44,16.42,3.64
1993,10,18,0.63,13.44,2.00
1993,10,19,0.15,9.45,3.73
1993,10,20,0.63,8.95,4.58
1993,10,21,0.79,6.82,3.01
1993,10,22,0.78,8.59,3.64
1993,10,23,0.68,10.49,3.42
1993,10,24,0.76,11.86,1.41
1993,10,25,0.75,13.96,2.56
1993,10,26,0.32,6.90,6.20
1993,10,27,0.75,5.51,3.31
1993,10,28,0.75,10.39,3.95
1993,10,29,0.26,1.11,7.01
1993,10,30,0.70,1.49,4.19
1993,10,31,0.74,5.39,2.58
1993,11,01,0.50,8.43,3.46
1993,11,02,0.53,5.70,4.33
1993,11,03,0.79,9.41,5.30
1993,11,04,0.79,11.96,4.71
1993,11,05,0.66,1.75,4.26
1993,11,06,0.69,0.52,2.77
1993,11,07,0.80,5.50,2.92
1993,11,08,0.78,5.43,2.18
1993,11,09,0.79,6.11,1.70
1993,11,10,0.60,7.09,3.50
1993,11,11,0.44,13.44,5.10
1993,11,12,0.55,11.39,6.90
1993,11,13,0.27,8.23,3.17
1993,11,14,0.68,5.82,5.31
1993,11,15,0.38,0.66,2.58
1993,11,16,0.74,3.82,2.80
1993,11,17,0.60,2.20,2.16
1993,11,18,0.65,7.01,4.85
1993,11,19,0.77,3.63,4.05
1993,11,20,0.78,2.79,2.32
1993,11,21,0.75,4.68,2.00
1993,11,22,0.60,9.43,5.44
1993,11,23,0.44,12.96,4.09
1993,11,24,0.34,4.76,2.72
1993,11,25,0.67,6.62,2.90
1993,11,26,0.71,2.27,3.21
1993,11,27,0.77,1.86,3.80
1993,11,28,0.63,3.54,3.05
1993,11,29,0.74,3.55,1.73
1993,11,30,0.66,6.46,3.12
1993,12,01,0.66,5.65,2.34
1993,12,02,0.75,4.56,2.24
1993,12,03,0.70,2.77,4.88
1993,12,04,0.78,4.74,4.13
1993,12,05,0.78,4.26,3.67
1993,12,06,0.67,1.25,3.35
1993,12,07,0.68,4.08,2.90
1993,12,08,0.48,6.77,3.76
1993,12,09,0.74,8.66,3.96
1993,12,10,0.75,5.59,2.24
1993,12,11,0.42,5.78,4.02
1993,12,12,0.52,8.08,7.65
1993,12,13,0.73,4.49,7.63
1993,12,14,0.70,1.30,2.14
1993,12,15,0.72,1.35,2.86
1993,12,16,0.76,1.70,3.76
1993,12,17,0.76,0.05,2.31
1993,12,18,0.62,0.04,2.15
1993,12,19,0.59,3.89,2.36
1993,12,20,0.75,1.61,3.44
1993,12,21,0.39,1.39,3.76
1993,12,22,0.73,1.34,4.41
1993,12,23,0.51,1.08,4.46
1993,12,24,0.72,1.28,4.39
1993,12,25,0.73,3.06,3.37
1993,12,26,0.67,5.27,4.01
1993,12,27,0.40,6.15,2.75
1993,12,28,0.58,1.32,0.94
1993,12,29,0.64,1.55,2.18
1993,12,30,0.68,1.49,2.52
1993,12,31,0.43,4.41,4.85
1994,01,01,0.62,3.82,3.96
1994,01,02,0.75,4.96,6.61
1994,01,03,0.71,4.17,3.68
1994,01,04,0.70,4.43,3.88
1994,01,05,0.69,10.73,6.41
1994,01,06,0.51,4.87,4.15
1994,01,07,0.74,0.34,2.80
1994,01,08,0.54,0.74,2.59
1994,01,09,0.63,2.56,3.47
1994,01,10,0.68,2.18,3.34
1994,01,11,0.75,1.69,2.44
1994,01,12,0.66,2.40,3.72
1994,01,13,0.77,1.94,3.00
1994,01,14,0.71,3.95,2.23
1994,01,15,0.46,2.24,2.88
1994,01,16,0.70,4.29,4.40
1994,01,17,0.66,2.16,2.22
1994,01,18,0.65,0.76,1.82
1994,01,19,0.77,3.93,2.77
1994,01,20,0.45,0.72,3.02
1994,01,21,0.62,0.60,2.46
1994,01,22,0.69,4.28,1.70
1994,01,23,0.76,5.22,1.40
1994,01,24,0.66,8.40,3.70
1994,01,25,0.73,8.89,3.74
1994,01,26,0.68,5.07,5.83
1994,01,27,0.60,1.46,2.08
1994,01,28,0.57,0.56,3.20
1994,01,29,0.51,0.50,1.74
1994,01,30,0.42,0.99,3.65
1994,01,31,0.59,6.51,2.17
1994,02,01,0.66,4.96,3.33
1994,02,02,0.61,1.50,2.22
1994,02,03,0.69,4.13,3.12
1994,02,04,0.56,5.00,3.35
1994,02,05,0.68,5.02,3.65
1994,02,06,0.75,5.29,3.90
1994,02,07,0.47,7.71,3.88
1994,02,08,0.34,9.59,5.14
1994,02,09,0.57,0.29,1.75
1994,02,10,0.73,3.73,2.72
1994,02,11,0.68,7.43,5.12
1994,02,12,0.69,0.97,5.25
1994,02,13,0.77,1.62,2.81
1994,02,14,0.45,3.70,3.85
1994,02,15,0.77,3.50,2.84
1994,02,16,0.74,7.18,3.21
1994,02,17,0.57,11.35,4.20
1994,02,18,0.69,13.66,7.81
1994,02,19,0.62,7.01,4.77
1994,02,20,0.73,6.06,2.95
1994,02,21,0.29,6.91,4.33
1994,02,22,0.38,4.31,2.44
1994,02,23,0.78,1.79,2.80
1994,02,24,0.81,7.56,5.26
1994,02,25,0.69,6.15,3.35
1994,02,26,0.72,2.84,3.68
1994,02,27,0.65,9.93,5.17
1994,02,28,0.60,10.03,3.64
1994,03,01,0.62,4.49,5.49
1994,03,02,0.70,8.09,3.38
1994,03,03,0.62,10.79,2.85
1994,03,04,0.72,12.53,2.16
1994,03,05,0.72,12.69,1.44
1994,03,06,0.80,14.48,2.28
1994,03,07,0.61,9.18,4.73
1994,03,08,0.18,1.57,6.36
1994,03,09,0.46,3.40,2.61
1994,03,10,0.67,4.85,3.66
1994,03,11,0.55,7.60,5.07
1994,03,12,0.20,4.07,4.08
1994,03,13,0.71,5.67,2.85
1994,03,14,0.76,9.47,3.70
1994,03,15,0.76,11.45,3.73
1994,03,16,0.74,12.74,3.94
1994,03,17,0.67,18.13,6.41
1994,03,18,0.72,16.68,3.77
1994,03,19,0.67,17.67,4.27
1994,03,20,0.47,16.48,5.12
1994,03,21,0.79,12.04,3.27
1994,03,22,0.61,16.18,7.19
1994,03,23,0.73,16.04,5.44
1994,03,24,0.73,11.18,4.95
1994,03,25,0.66,10.70,5.21
1994,03,26,0.57,11.74,3.90
1994,03,27,0.25,2.38,5.56
1994,03,28,0.69,3.86,4.57
1994,03,29,0.67,7.10,4.54
1994,03,30,0.68,4.71,2.10
1994,03,31,0.80,9.19,2.83
1994,04,01,0.79,16.01,5.78
1994,04,02,0.72,14.20,6.31
1994,04,03,0.67,10.39,4.00
1994,04,04,0.46,16.76,6.04
1994,04,05,0.50,6.16,4.32
1994,04,06,0.72,7.52,4.28
1994,04,07,0.61,14.22,6.51
1994,04,08,0.48,15.83,2.83
1994,04,09,0.66,16.56,5.21
1994,04,10,0.56,14.05,3.20
1994,04,11,0.51,5.58,5.65
1994,04,12,0.70,10.36,3.61
1994,04,13,0.62,15.99,4.66
1994,04,14,0.67,18.74,4.95
1994,04,15,0.74,14.16,4.33
1994,04,16,0.74,16.13,2.67
1994,04,17,0.73,19.02,4.04
1994,04,18,0.68,20.79,3.99
1994,04,19,0.65,21.10,3.98
1994,04,20,0.70,18.89,3.66
1994,04,21,0.47,16.74,2.19
1994,04,22,0.63,16.52,2.32
1994,04,23,0.55,16.75,4.49
1994,04,24,0.76,18.85,5.62
1994,04,25,0.77,16.46,9.19
1994,04,26,0.80,15.45,4.87
1994,04,27,0.51,9.50,4.44
1994,04,28,0.80,8.93,4.22
1994,04,29,0.07,2.65,4.63
1994,04,30,0.58,4.85,2.80
1994,05,01,0.46,6.65,4.38
1994,05,02,0.56,12.55,2.87
1994,05,03,0.49,13.65,3.21
1994,05,04,0.59,16.17,2.48
1994,05,05,0.61,18.68,5.36
1994,05,06,0.57,22.40,4.60
1994,05,07,0.38,17.06,4.34
1994,05,08,0.38,21.97,4.57
1994,05,09,0.56,20.05,4.25
1994,05,10,0.05,15.96,6.14
1994,05,11,0.45,16.30,3.04
1994,05,12,0.14,16.04,2.78
1994,05,13,0.56,16.49,3.91
1994,05,14,0.63,15.86,4.39
1994,05,15,0.74,16.44,2.09
1994,05,16,0.70,17.95,4.58
1994,05,17,0.64,20.28,5.72
1994,05,18,0.39,18.99,4.48
1994,05,19,0.58,17.68,3.89
1994,05,20,0.64,17.83,4.56
1994,05,21,0.68,17.97,4.06
1994,05,22,0.42,17.89,3.37
1994,05,23,0.77,18.61,2.77
1994,05,24,0.70,20.98,2.05
1994,05,25,0.35,19.21,2.34
1994,05,26,0.46,15.74,4.07
1994,05,27,0.64,15.12,2.25
1994,05,28,0.73,18.93,2.85
1994,05,29,0.78,21.11,2.54
1994,05,30,0.75,22.55,3.09
1994,05,31,0.71,25.10,5.24
1994,06,01,0.70,22.98,4.63
1994,06,02,0.56,21.34,3.51
1994,06,03,0.63,19.77,2.28
1994,06,04,0.71,22.56,4.38
1994,06,05,0.77,26.12,3.86
1994,06,06,0.77,26.55,3.44
1994,06,07,0.77,28.01,5.52
1994,06,08,0.77,27.56,3.81
1994,06,09,0.69,19.33,3.95
1994,06,10,0.64,20.53,2.53
1994,06,11,0.72,21.00,4.04
1994,06,12,0.66,20.87,4.08
1994,06,13,0.75,21.83,5.55
1994,06,14,0.72,21.41,6.99
1994,06,15,0.76,25.03,6.02
1994,06,16,0.76,26.32,4.51
1994,06,17,0.51,24.23,5.03
1994,06,18,0.70,22.38,3.94
1994,06,19,0.63,24.73,3.32
1994,06,20,0.53,25.43,3.17
1994,06,21,0.62,22.71,3.29
1994,06,22,0.60,25.36,3.88
1994,06,23,0.74,25.40,4.33
