YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,05,0.37,3.06,2.56
1985,06,06,0.38,1.72,2.61
1985,06,07,0.28,2.54,2.15
1985,06,08,0.47,1.40,2.63
1985,06,09,0.53,2.71,1.77
1985,06,10,0.72,4.70,1.27
1985,06,11,0.45,3.60,1.30
1985,06,12,0.24,2.94,1.97
1985,06,13,0.47,3.29,3.02
1985,06,14,0.58,3.26,1.94
1985,06,15,0.30,2.94,3.91
1985,06,16,0.50,2.32,2.73
1985,06,17,0.33,3.49,3.69
1985,06,18,0.38,5.40,4.46
1985,06,19,0.53,3.89,2.57
1985,06,20,0.50,4.02,2.07
1985,06,21,0.53,4.53,2.38
1985,06,22,0.54,6.96,2.36
1985,06,23,0.54,8.92,1.80
1985,06,24,0.40,6.40,1.83
1985,06,25,0.39,6.58,2.58
1985,06,26,0.53,7.72,4.14
1985,06,27,0.65,9.31,2.54
1985,06,28,0.62,11.18,2.77
1985,06,29,0.58,12.05,1.29
1985,06,30,0.54,11.81,1.23
1985,07,01,0.17,10.19,6.11
1985,07,02,0.23,8.55,4.14
1985,07,03,0.29,5.92,3.15
1985,07,04,0.53,7.43,2.69
1985,07,05,0.62,10.66,2.67
1985,07,06,0.75,12.93,2.20
1985,07,07,0.25,7.36,4.54
1985,07,08,0.41,5.89,2.10
1985,07,09,0.53,8.37,1.38
1985,07,10,0.50,9.42,2.34
1985,07,11,0.53,8.69,2.12
1985,07,12,0.61,9.64,1.57
1985,07,13,0.36,10.85,2.62
1985,07,14,0.49,10.20,1.81
1985,07,15,0.62,11.85,1.43
1985,07,16,0.68,11.86,2.63
1985,07,17,0.62,11.72,2.00
1985,07,18,0.67,13.26,1.20
1985,07,19,0.66,13.79,2.29
1985,07,20,0.15,10.34,2.48
1985,07,21,0.30,8.68,3.14
1985,07,22,0.41,7.87,1.46
1985,07,23,0.32,8.69,1.39
1985,07,24,0.39,11.19,4.15
1985,07,25,0.64,11.83,3.04
1985,07,26,0.47,12.01,1.50
1985,07,27,0.67,12.99,0.96
1985,07,28,0.58,14.12,1.77
1985,07,29,0.24,9.36,2.25
1985,07,30,0.44,10.45,1.32
1985,07,31,0.24,10.00,1.44
1985,08,01,0.65,10.96,0.97
1985,08,02,0.46,10.64,1.86
1985,08,03,0.35,10.30,2.06
1985,08,04,0.47,10.45,1.21
1985,08,05,0.60,11.33,1.80
1985,08,06,0.56,9.69,2.21
1985,08,07,0.26,8.20,5.29
1985,08,08,0.35,5.48,4.19
1985,08,09,0.21,5.86,5.58
1985,08,10,0.39,6.64,5.72
1985,08,11,0.29,6.39,5.08
1985,08,12,0.15,9.54,5.96
1985,08,13,0.40,8.51,3.06
1985,08,14,0.20,9.38,6.01
1985,08,15,0.35,5.84,5.10
1985,08,16,0.41,5.74,2.94
1985,08,17,0.49,6.35,2.34
1985,08,18,0.54,7.15,1.22
1985,08,19,0.39,6.56,3.25
1985,08,20,0.25,6.41,3.58
1985,08,21,0.20,6.44,2.50
1985,08,22,0.27,6.15,2.71
1985,08,23,0.58,6.56,1.27
1985,08,24,0.42,6.84,1.53
1985,08,25,0.47,6.33,0.90
1985,08,26,0.69,7.15,2.83
1985,08,27,0.69,6.55,2.93
1985,08,28,0.38,7.00,2.51
1985,08,29,0.25,7.86,2.90
1985,08,30,0.53,6.58,0.89
1985,08,31,0.42,5.57,4.60
1985,09,01,0.19,7.69,5.01
1985,09,02,0.52,3.57,3.43
1985,09,03,0.50,4.35,2.00
1985,09,04,0.69,4.20,3.83
1985,09,05,0.76,5.15,3.04
1985,09,06,0.46,5.89,3.54
1985,09,07,0.31,8.57,5.23
1985,09,08,0.27,8.13,4.30
1985,09,09,0.59,3.59,1.04
1985,09,10,0.49,3.18,1.35
1985,09,11,0.56,2.68,1.21
1985,09,12,0.37,2.66,2.18
1985,09,13,0.44,3.77,3.70
1985,09,14,0.21,7.17,6.10
1985,09,15,0.45,5.29,4.61
1985,09,16,0.71,1.68,5.67
1985,09,17,0.64,1.86,2.59
1985,09,18,0.26,0.56,5.62
1985,09,19,0.21,1.98,3.67
1985,09,20,0.51,3.10,3.82
1985,09,21,0.65,1.41,2.44
1985,09,22,0.25,0.24,2.18
1985,09,23,0.36,1.38,3.23
1985,09,24,0.33,1.36,2.89
1985,09,25,0.65,2.80,2.40
1985,09,26,0.25,1.16,6.10
1985,09,27,0.19,4.44,7.48
1985,09,28,0.25,2.29,4.83
1985,09,29,0.29,3.60,6.53
1985,09,30,0.62,1.84,1.88
1985,10,01,0.45,0.54,2.16
1985,10,02,0.45,1.43,1.28
1985,10,03,0.55,2.30,1.38
1985,10,04,0.56,1.77,1.64
1985,10,05,0.44,1.05,2.38
1985,10,06,0.33,0.46,3.41
1985,10,07,0.41,0.60,4.74
1985,10,08,0.21,2.00,4.93
1985,10,09,0.46,0.02,2.04
1985,10,10,0.48,1.60,2.32
1985,10,11,0.60,2.48,3.38
1985,10,12,0.43,3.25,1.47
1985,10,13,0.56,5.10,1.62
1985,10,14,0.60,7.25,2.49
1985,10,15,0.27,1.98,5.04
1985,10,16,0.56,5.08,1.74
1985,10,17,0.29,6.68,3.88
1985,10,18,0.50,12.64,4.89
1985,10,19,0.60,18.18,5.02
1985,10,20,0.48,17.08,3.02
1985,10,21,0.50,14.25,4.21
1985,10,22,0.70,21.17,4.56
1985,10,23,0.67,23.97,1.76
1985,10,24,0.54,20.93,2.07
1985,10,25,0.59,20.49,3.85
1985,10,26,0.36,19.28,6.10
1985,10,27,0.54,18.17,4.09
1985,10,28,0.54,16.95,3.12
1985,10,29,0.66,24.53,3.88
1985,10,30,0.57,26.69,3.13
1985,10,31,0.46,27.34,2.56
1985,11,01,0.59,25.16,3.49
1985,11,02,0.54,21.31,4.23
1985,11,03,0.62,23.74,3.27
1985,11,04,0.63,20.83,2.07
1985,11,05,0.47,17.67,1.14
1985,11,06,0.59,22.94,1.95
1985,11,07,0.59,26.41,4.50
1985,11,08,0.59,22.66,3.13
1985,11,09,0.33,10.32,5.51
1985,11,10,0.33,4.44,8.37
1985,11,11,0.55,6.55,5.68
1985,11,12,0.49,15.32,2.54
1985,11,13,0.45,19.77,3.98
1985,11,14,0.39,24.99,3.11
1985,11,15,0.37,29.66,2.11
1985,11,16,0.40,20.42,2.72
1985,11,17,0.55,10.79,3.44
1985,11,18,0.54,20.23,1.20
1985,11,19,0.50,16.31,0.83
1985,11,20,0.48,13.63,1.66
1985,11,21,0.51,10.15,2.74
1985,11,22,0.51,13.84,1.47
1985,11,23,0.51,9.61,2.70
1985,11,24,0.51,10.72,3.30
1985,11,25,0.50,13.02,4.16
1985,11,26,0.30,14.68,8.82
1985,11,27,0.42,13.81,5.00
1985,11,28,0.45,19.41,1.98
1985,11,29,0.49,21.61,2.28
1985,11,30,0.39,16.15,2.83
1985,12,01,0.24,13.04,2.94
1985,12,02,0.28,20.83,2.11
1985,12,03,0.27,21.31,1.95
1985,12,04,0.37,19.54,3.33
1985,12,05,0.33,25.58,1.75
1985,12,06,0.33,17.30,2.47
1985,12,07,0.44,19.04,2.22
1985,12,08,0.21,5.99,5.42
1985,12,09,0.22,1.33,6.22
1985,12,10,0.20,1.72,5.69
1985,12,11,0.21,1.03,9.14
1985,12,12,0.42,4.90,3.60
1985,12,13,0.42,8.36,2.03
1985,12,14,0.44,10.50,2.26
1985,12,15,0.42,7.74,2.93
1985,12,16,0.35,9.99,2.55
1985,12,17,0.39,8.58,3.25
1985,12,18,0.20,5.60,5.41
1985,12,19,0.20,1.29,5.17
1985,12,20,0.20,1.26,4.48
1985,12,21,0.27,0.27,6.19
1985,12,22,0.20,0.60,6.94
1985,12,23,0.23,0.46,5.72
1985,12,24,0.20,4.97,4.97
1985,12,25,0.40,11.13,3.31
1985,12,26,0.19,3.15,5.31
1985,12,27,0.23,2.33,4.23
1985,12,28,0.41,7.87,2.41
1985,12,29,0.44,6.96,3.99
1985,12,30,0.21,9.88,3.04
1985,12,31,0.24,12.88,2.83
1986,01,01,0.31,17.54,1.94
1986,01,02,0.33,14.89,2.16
1986,01,03,0.24,4.01,8.46
1986,01,04,0.24,2.04,8.41
1986,01,05,0.44,8.24,3.12
1986,01,06,0.32,11.13,3.14
1986,01,07,0.45,17.32,3.39
1986,01,08,0.34,17.32,2.74
1986,01,09,0.42,11.81,4.77
1986,01,10,0.38,9.19,3.69
1986,01,11,0.45,9.90,3.46
1986,01,12,0.33,8.01,3.37
1986,01,13,0.40,9.28,3.36
1986,01,14,0.27,4.27,4.63
1986,01,15,0.29,6.02,4.08
1986,01,16,0.51,17.34,2.23
1986,01,17,0.49,20.09,2.78
1986,01,18,0.47,13.82,4.07
1986,01,19,0.45,18.46,5.15
1986,01,20,0.50,11.34,3.38
1986,01,21,0.35,16.90,4.81
1986,01,22,0.33,9.29,3.56
1986,01,23,0.40,10.02,3.12
1986,01,24,0.45,11.60,3.36
1986,01,25,0.56,14.81,8.00
1986,01,26,0.55,10.96,8.15
1986,01,27,0.33,10.80,5.86
1986,01,28,0.56,20.53,4.61
1986,01,29,0.34,16.54,2.34
1986,01,30,0.32,6.38,4.54
1986,01,31,0.42,8.10,4.09
1986,02,01,0.35,8.35,4.69
1986,02,02,0.30,5.26,5.59
1986,02,03,0.33,14.52,2.64
1986,02,04,0.35,19.01,1.84
1986,02,05,0.32,14.95,3.64
1986,02,06,0.32,2.60,8.19
1986,02,07,0.31,0.35,7.39
1986,02,08,0.34,1.73,9.75
1986,02,09,0.50,5.85,5.20
1986,02,10,0.49,4.79,6.58
1986,02,11,0.51,7.71,2.53
1986,02,12,0.61,7.21,2.30
1986,02,13,0.65,7.68,2.32
1986,02,14,0.52,7.64,4.44
1986,02,15,0.67,11.74,2.66
1986,02,16,0.53,13.99,4.43
1986,02,17,0.42,19.81,4.07
1986,02,18,0.43,24.91,5.76
1986,02,19,0.48,24.84,1.42
1986,02,20,0.51,19.51,3.12
1986,02,21,0.42,17.45,2.37
1986,02,22,0.56,27.89,2.56
1986,02,23,0.38,27.10,3.02
1986,02,24,0.43,27.98,5.73
1986,02,25,0.24,16.61,5.00
1986,02,26,0.30,22.14,4.19
1986,02,27,0.39,25.76,4.52
1986,02,28,0.51,31.75,2.45
1986,03,01,0.48,30.98,5.88
1986,03,02,0.38,26.40,5.72
1986,03,03,0.61,26.42,5.14
1986,03,04,0.61,28.18,3.02
1986,03,05,0.58,23.32,5.12
1986,03,06,0.49,20.44,6.10
1986,03,07,0.60,19.61,5.86
1986,03,08,0.59,21.48,5.55
1986,03,09,0.67,12.83,4.09
1986,03,10,0.67,10.26,2.59
1986,03,11,0.67,13.86,3.12
1986,03,12,0.66,8.13,2.65
1986,03,13,0.57,9.36,1.34
1986,03,14,0.41,12.77,1.50
1986,03,15,0.28,11.79,1.10
1986,03,16,0.59,9.66,2.27
1986,03,17,0.45,14.11,1.31
1986,03,18,0.51,17.27,0.87
1986,03,19,0.46,15.62,4.76
1986,03,20,0.65,14.79,6.99
1986,03,21,0.71,17.78,6.08
1986,03,22,0.77,15.25,3.26
1986,03,23,0.69,14.48,2.26
1986,03,24,0.66,7.57,1.64
1986,03,25,0.20,8.43,2.48
1986,03,26,0.25,14.78,3.32
1986,03,27,0.33,20.74,1.22
1986,03,28,0.62,18.25,1.95
1986,03,29,0.49,21.24,3.02
1986,03,30,0.54,26.33,1.84
1986,03,31,0.64,23.73,1.43
1986,04,01,0.66,19.79,2.10
1986,04,02,0.48,11.19,1.96
1986,04,03,0.47,14.29,2.12
1986,04,04,0.35,13.75,3.14
1986,04,05,0.39,16.81,5.28
1986,04,06,0.43,27.35,4.40
1986,04,07,0.64,26.50,9.00
1986,04,08,0.74,25.38,7.02
1986,04,09,0.62,18.80,4.60
1986,04,10,0.51,16.47,1.58
1986,04,11,0.65,11.26,1.19
1986,04,12,0.45,9.34,1.71
1986,04,13,0.46,5.44,2.71
1986,04,14,0.38,4.38,4.82
1986,04,15,0.40,4.97,2.09
1986,04,16,0.56,6.45,2.33
1986,04,17,0.57,6.46,2.48
1986,04,18,0.72,8.94,0.97
1986,04,19,0.66,8.01,4.28
1986,04,20,0.54,11.94,3.12
1986,04,21,0.25,9.06,2.54
1986,04,22,0.60,6.27,0.70
1986,04,23,0.65,6.10,0.99
1986,04,24,0.58,7.18,2.35
1986,04,25,0.42,4.97,1.60
1986,04,26,0.62,4.52,3.66
1986,04,27,0.51,5.01,6.36
1986,04,28,0.58,4.33,3.18
1986,04,29,0.73,2.81,2.39
1986,04,30,0.75,3.53,2.18
1986,05,01,0.55,1.54,1.72
1986,05,02,0.50,1.27,4.02
1986,05,03,0.27,1.16,4.08
1986,05,04,0.38,1.76,1.69
1986,05,05,0.53,1.33,2.38
1986,05,06,0.67,2.14,0.65
1986,05,07,0.54,1.33,3.07
1986,05,08,0.39,0.53,3.55
1986,05,09,0.29,0.81,4.52
1986,05,10,0.33,0.53,3.79
1986,05,11,0.50,0.35,5.09
1986,05,12,0.44,1.41,4.12
1986,05,13,0.44,1.08,2.49
1986,05,14,0.48,0.36,3.01
1986,05,15,0.57,0.97,1.31
1986,05,16,0.60,1.10,3.15
1986,05,17,0.48,0.11,2.45
1986,05,18,0.36,0.06,3.74
1986,05,19,0.63,1.61,2.01
1986,05,20,0.57,0.80,2.63
1986,05,21,0.56,1.12,2.14
1986,05,22,0.38,1.44,1.24
1986,05,23,0.68,2.78,1.26
1986,05,24,0.69,4.84,2.33
1986,05,25,0.49,3.80,1.66
1986,05,26,0.47,2.54,2.04
1986,05,27,0.55,3.14,1.22
1986,05,28,0.69,4.36,1.53
1986,05,29,0.64,5.59,1.92
1986,05,30,0.48,4.48,2.97
1986,05,31,0.53,3.58,2.03
1986,06,01,0.33,4.51,3.47
1986,06,02,0.54,2.65,4.98
1986,06,03,0.38,3.55,5.84
1986,06,04,0.44,4.46,4.21
1986,06,05,0.53,5.12,2.95
1986,06,06,0.60,7.34,1.64
1986,06,07,0.44,6.39,2.68
1986,06,08,0.39,4.73,3.63
1986,06,09,0.24,4.88,2.08
1986,06,10,0.33,4.10,4.66
1986,06,11,0.43,5.67,3.64
1986,06,12,0.64,7.71,1.31
1986,06,13,0.71,12.13,2.54
1986,06,14,0.74,13.98,3.25
1986,06,15,0.62,15.94,2.46
1986,06,16,0.60,16.47,1.39
1986,06,17,0.42,10.06,3.60
1986,06,18,0.31,8.85,2.86
1986,06,19,0.54,9.82,1.20
1986,06,20,0.21,9.72,2.52
1986,06,21,0.46,7.83,2.36
1986,06,22,0.53,7.38,3.16
1986,06,23,0.54,7.07,3.94
1986,06,24,0.53,5.61,4.06
1986,06,25,0.48,6.47,2.99
1986,06,26,0.57,9.31,1.49
1986,06,27,0.69,13.01,1.99
1986,06,28,0.70,13.05,2.90
1986,06,29,0.50,15.69,1.51
1986,06,30,0.56,14.19,1.91
1986,07,01,0.53,15.21,2.38
1986,07,02,0.52,14.79,1.85
1986,07,03,0.76,16.20,2.35
1986,07,04,0.60,16.14,3.00
1986,07,05,0.70,15.66,3.10
1986,07,06,0.70,14.94,2.97
1986,07,07,0.20,12.25,3.01
1986,07,08,0.32,10.26,2.33
1986,07,09,0.61,12.20,1.65
1986,07,10,0.40,14.33,2.79
1986,07,11,0.51,14.65,0.96
1986,07,12,0.24,11.96,1.00
1986,07,13,0.25,8.77,3.61
1986,07,14,0.55,9.49,2.25
1986,07,15,0.42,8.60,3.35
1986,07,16,0.45,8.89,2.88
1986,07,17,0.72,13.34,4.03
1986,07,18,0.51,12.18,3.37
1986,07,19,0.39,13.58,4.80
1986,07,20,0.18,11.29,4.85
1986,07,21,0.71,7.64,1.53
1986,07,22,0.40,10.05,4.97
1986,07,23,0.28,8.08,5.81
1986,07,24,0.22,7.53,2.75
1986,07,25,0.09,6.78,4.06
1986,07,26,0.40,6.95,4.46
1986,07,27,0.73,7.55,3.38
1986,07,28,0.71,10.54,1.56
1986,07,29,0.75,11.33,4.26
1986,07,30,0.42,8.36,5.95
1986,07,31,0.22,6.62,4.63
1986,08,01,0.37,6.55,4.05
1986,08,02,0.54,9.82,3.65
1986,08,03,0.43,10.13,4.38
1986,08,04,0.37,9.11,4.18
1986,08,05,0.37,7.26,2.88
1986,08,06,0.48,7.32,1.61
1986,08,07,0.51,7.30,2.74
1986,08,08,0.26,7.62,4.40
1986,08,09,0.33,8.97,4.01
1986,08,10,0.20,7.90,3.69
1986,08,11,0.54,9.13,2.24
1986,08,12,0.22,5.84,4.02
1986,08,13,0.53,5.44,3.07
1986,08,14,0.41,5.25,2.44
1986,08,15,0.54,6.96,1.63
1986,08,16,0.63,7.81,2.75
1986,08,17,0.69,8.07,1.06
1986,08,18,0.22,6.16,3.51
1986,08,19,0.54,6.03,3.07
1986,08,20,0.22,6.51,4.38
1986,08,21,0.23,8.34,5.47
1986,08,22,0.65,3.71,3.90
1986,08,23,0.28,2.83,3.67
1986,08,24,0.15,6.86,4.35
1986,08,25,0.21,7.57,4.13
1986,08,26,0.37,9.46,5.80
1986,08,27,0.48,8.13,4.55
1986,08,28,0.56,6.98,2.40
1986,08,29,0.49,7.03,2.29
1986,08,30,0.46,6.46,2.87
1986,08,31,0.38,7.49,1.91
1986,09,01,0.23,7.16,1.46
1986,09,02,0.30,6.14,2.92
1986,09,03,0.23,5.40,3.03
1986,09,04,0.56,4.59,2.54
1986,09,05,0.74,5.72,1.83
1986,09,06,0.66,6.10,3.36
1986,09,07,0.35,7.39,4.68
1986,09,08,0.21,5.95,4.69
1986,09,09,0.51,1.23,3.47
1986,09,10,0.71,2.55,1.14
1986,09,11,0.56,5.49,1.35
1986,09,12,0.64,5.11,0.96
1986,09,13,0.60,7.27,1.50
1986,09,14,0.66,7.17,2.12
1986,09,15,0.39,7.18,2.90
1986,09,16,0.26,6.39,2.26
1986,09,17,0.24,6.98,3.89
1986,09,18,0.44,4.56,2.18
1986,09,19,0.18,4.15,4.62
1986,09,20,0.17,6.57,6.40
1986,09,21,0.52,1.33,2.05
1986,09,22,0.19,2.88,3.49
1986,09,23,0.66,3.51,6.72
1986,09,24,0.69,3.83,5.24
1986,09,25,0.73,4.67,4.79
1986,09,26,0.54,2.10,2.99
1986,09,27,0.30,0.01,1.29
1986,09,28,0.28,0.34,2.09
1986,09,29,0.27,1.99,1.85
1986,09,30,0.50,1.23,1.66
1986,10,01,0.31,3.11,1.50
1986,10,02,0.60,2.31,2.52
1986,10,03,0.29,0.15,4.86
1986,10,04,0.46,3.40,4.25
1986,10,05,0.56,7.05,2.28
1986,10,06,0.63,4.80,2.76
1986,10,07,0.29,1.45,2.85
1986,10,08,0.54,0.75,1.35
1986,10,09,0.18,0.32,6.47
1986,10,10,0.05,6.92,10.07
1986,10,11,0.23,4.10,2.66
1986,10,12,0.42,3.22,5.94
1986,10,13,0.48,3.29,3.97
1986,10,14,0.48,0.71,3.25
1986,10,15,0.48,0.49,1.98
1986,10,16,0.51,4.42,2.19
1986,10,17,0.53,2.79,2.94
1986,10,18,0.30,3.07,3.11
1986,10,19,0.43,4.63,3.53
1986,10,20,0.42,0.03,3.48
1986,10,21,0.42,0.91,4.28
1986,10,22,0.64,3.27,3.36
1986,10,23,0.57,4.10,2.82
1986,10,24,0.56,7.06,1.96
1986,10,25,0.59,8.68,2.81
1986,10,26,0.65,8.00,3.56
1986,10,27,0.60,7.72,4.70
1986,10,28,0.68,11.47,2.38
1986,10,29,0.60,13.63,1.82
1986,10,30,0.63,11.46,1.57
1986,10,31,0.49,9.33,2.12
1986,11,01,0.53,1.37,3.23
1986,11,02,0.49,0.94,4.18
1986,11,03,0.53,0.54,3.67
1986,11,04,0.44,1.56,2.10
1986,11,05,0.50,5.12,2.45
1986,11,06,0.60,14.11,2.85
1986,11,07,0.45,12.99,2.10
1986,11,08,0.33,9.87,3.70
1986,11,09,0.33,4.45,5.62
1986,11,10,0.33,7.68,2.83
1986,11,11,0.51,11.41,2.76
1986,11,12,0.51,15.38,2.14
1986,11,13,0.33,10.89,3.70
1986,11,14,0.38,1.33,2.80
1986,11,15,0.50,7.95,1.20
1986,11,16,0.52,12.14,2.75
1986,11,17,0.51,17.97,3.75
1986,11,18,0.48,19.81,4.67
1986,11,19,0.46,22.63,5.14
1986,11,20,0.55,26.70,4.03
1986,11,21,0.52,21.95,4.79
1986,11,22,0.53,19.86,4.66
1986,11,23,0.46,27.74,3.60
1986,11,24,0.44,23.54,3.67
1986,11,25,0.32,29.64,6.39
1986,11,26,0.38,35.60,3.64
1986,11,27,0.31,25.92,3.80
1986,11,28,0.29,4.98,6.19
1986,11,29,0.28,9.54,3.77
1986,11,30,0.39,27.18,3.14
1986,12,01,0.22,12.90,4.28
1986,12,02,0.26,14.40,2.80
1986,12,03,0.38,14.16,3.23
1986,12,04,0.23,6.37,5.55
1986,12,05,0.24,8.42,2.84
1986,12,06,0.37,24.09,1.29
1986,12,07,0.26,15.70,4.10
1986,12,08,0.21,1.71,7.21
1986,12,09,0.38,4.01,6.46
1986,12,10,0.19,0.38,7.16
1986,12,11,0.23,1.33,5.57
1986,12,12,0.32,5.04,5.67
1986,12,13,0.33,6.40,2.17
1986,12,14,0.22,3.10,3.49
1986,12,15,0.19,4.18,7.61
1986,12,16,0.39,4.92,5.88
1986,12,17,0.19,5.37,5.98
1986,12,18,0.23,3.60,6.56
1986,12,19,0.33,5.32,3.82
1986,12,20,0.37,7.84,3.67
1986,12,21,0.40,9.79,2.92
1986,12,22,0.43,16.36,2.27
1986,12,23,0.37,20.77,3.68
1986,12,24,0.37,12.95,2.94
1986,12,25,0.23,22.08,3.67
1986,12,26,0.26,20.44,1.94
1986,12,27,0.42,13.47,3.10
1986,12,28,0.19,13.68,5.58
1986,12,29,0.38,12.89,4.37
1986,12,30,0.21,7.73,5.36
1986,12,31,0.21,5.71,4.41
1987,01,01,0.29,7.46,4.46
1987,01,02,0.29,13.81,3.38
1987,01,03,0.42,24.94,3.55
1987,01,04,0.24,6.18,6.29
