YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,12,0.62,8.46,2.07
1985,04,13,0.48,12.06,1.93
1985,04,14,0.37,13.56,3.10
1985,04,15,0.16,14.99,2.33
1985,04,16,0.40,15.84,3.61
1985,04,17,0.61,7.78,4.61
1985,04,18,0.66,14.83,3.76
1985,04,19,0.52,20.28,2.87
1985,04,20,0.41,17.24,1.69
1985,04,21,0.58,18.65,2.18
1985,04,22,0.58,20.58,1.60
1985,04,23,0.61,18.07,1.70
1985,04,24,0.12,12.32,3.23
1985,04,25,0.38,14.50,2.26
1985,04,26,0.70,17.77,3.61
1985,04,27,0.61,15.17,3.12
1985,04,28,0.26,13.43,3.09
1985,04,29,0.66,11.96,4.13
1985,04,30,0.67,16.87,3.29
1985,05,01,0.46,19.11,2.41
1985,05,02,0.41,10.70,4.17
1985,05,03,0.59,10.19,5.28
1985,05,04,0.72,10.78,3.11
1985,05,05,0.64,17.39,4.76
1985,05,06,0.26,18.45,3.83
1985,05,07,0.45,15.52,4.67
1985,05,08,0.78,11.35,4.09
1985,05,09,0.43,13.59,2.87
1985,05,10,0.61,21.05,4.62
1985,05,11,0.73,22.50,2.81
1985,05,12,0.59,21.40,3.16
1985,05,13,0.57,21.78,2.82
1985,05,14,0.73,19.38,2.96
1985,05,15,0.38,14.00,2.46
1985,05,16,0.14,15.68,1.97
1985,05,17,0.29,16.29,1.41
1985,05,18,0.39,14.95,4.36
1985,05,19,0.67,13.18,4.23
1985,05,20,0.59,21.15,4.78
1985,05,21,0.49,21.08,2.34
1985,05,22,0.53,16.99,2.90
1985,05,23,0.17,14.41,1.90
1985,05,24,0.65,16.03,1.91
1985,05,25,0.67,18.10,2.24
1985,05,26,0.52,22.00,2.63
1985,05,27,0.68,24.08,3.66
1985,05,28,0.20,20.17,1.28
1985,05,29,0.41,16.02,3.43
1985,05,30,0.53,16.26,2.89
1985,05,31,0.09,21.24,3.85
1985,06,01,0.74,21.42,4.95
1985,06,02,0.61,18.97,2.94
1985,06,03,0.23,20.06,1.74
1985,06,04,0.53,19.70,1.53
1985,06,05,0.16,18.98,2.06
1985,06,06,0.60,18.18,2.96
1985,06,07,0.50,16.26,2.17
1985,06,08,0.44,17.55,2.01
1985,06,09,0.56,22.10,3.30
1985,06,10,0.73,23.19,4.47
1985,06,11,0.45,21.37,2.39
1985,06,12,0.45,20.45,2.96
1985,06,13,0.25,15.09,4.06
1985,06,14,0.42,16.24,4.08
1985,06,15,0.51,17.95,2.93
1985,06,16,0.20,22.08,2.96
1985,06,17,0.61,21.20,3.42
1985,06,18,0.44,23.67,4.15
1985,06,19,0.43,20.26,4.83
1985,06,20,0.21,18.63,3.34
1985,06,21,0.61,19.00,2.81
1985,06,22,0.49,23.73,3.09
1985,06,23,0.59,24.59,3.44
1985,06,24,0.53,23.23,3.07
1985,06,25,0.63,18.63,3.68
1985,06,26,0.43,16.03,4.73
1985,06,27,0.23,16.82,4.09
1985,06,28,0.16,17.59,2.35
1985,06,29,0.53,20.74,1.92
1985,06,30,0.41,21.56,1.88
1985,07,01,0.36,19.86,1.58
1985,07,02,0.40,20.45,1.72
1985,07,03,0.56,21.99,3.01
1985,07,04,0.58,23.95,1.85
1985,07,05,0.49,24.29,2.76
1985,07,06,0.47,24.44,3.31
1985,07,07,0.39,23.80,3.93
1985,07,08,0.23,22.78,2.75
1985,07,09,0.54,24.41,1.92
1985,07,10,0.47,25.01,2.55
1985,07,11,0.58,23.86,3.33
1985,07,12,0.51,23.85,2.58
1985,07,13,0.69,25.68,1.53
1985,07,14,0.35,27.01,3.51
1985,07,15,0.50,25.93,3.25
1985,07,16,0.60,24.97,2.43
1985,07,17,0.77,21.48,3.27
1985,07,18,0.63,22.91,1.92
1985,07,19,0.61,25.62,3.12
1985,07,20,0.58,27.95,3.67
1985,07,21,0.53,26.66,2.27
1985,07,22,0.51,26.20,3.64
1985,07,23,0.61,21.26,3.40
1985,07,24,0.75,22.41,2.46
1985,07,25,0.50,24.74,3.59
1985,07,26,0.43,25.78,4.35
1985,07,27,0.70,24.27,2.32
1985,07,28,0.53,22.94,1.76
1985,07,29,0.60,24.43,1.98
1985,07,30,0.72,26.78,2.18
1985,07,31,0.10,25.38,2.64
1985,08,01,0.66,21.70,4.12
1985,08,02,0.50,19.84,2.74
1985,08,03,0.63,21.06,1.57
1985,08,04,0.55,22.61,1.41
1985,08,05,0.63,23.71,2.18
1985,08,06,0.56,23.17,2.40
1985,08,07,0.54,25.29,3.49
1985,08,08,0.54,23.62,1.94
1985,08,09,0.62,24.18,1.40
1985,08,10,0.59,24.40,1.47
1985,08,11,0.39,26.17,2.06
1985,08,12,0.74,22.95,3.07
1985,08,13,0.59,25.11,2.59
1985,08,14,0.49,29.70,2.41
1985,08,15,0.56,29.29,3.55
1985,08,16,0.21,25.06,2.20
1985,08,17,0.70,23.19,1.77
1985,08,18,0.14,22.77,2.09
1985,08,19,0.56,24.49,1.83
1985,08,20,0.46,23.73,2.33
1985,08,21,0.35,22.60,1.96
1985,08,22,0.25,20.66,3.02
1985,08,23,0.63,19.88,1.70
1985,08,24,0.49,23.21,3.16
1985,08,25,0.07,24.06,3.43
1985,08,26,0.46,23.69,2.38
1985,08,27,0.55,22.99,3.41
1985,08,28,0.61,21.71,3.67
1985,08,29,0.58,22.10,1.81
1985,08,30,0.17,23.29,2.29
1985,08,31,0.21,19.51,3.59
1985,09,01,0.31,16.49,1.79
1985,09,02,0.53,21.30,2.64
1985,09,03,0.51,24.52,2.50
1985,09,04,0.54,27.38,4.27
1985,09,05,0.54,27.36,3.37
1985,09,06,0.52,27.14,3.81
1985,09,07,0.50,24.74,2.09
1985,09,08,0.71,25.84,1.56
1985,09,09,0.40,24.48,1.39
1985,09,10,0.41,23.24,1.56
1985,09,11,0.70,16.54,3.84
1985,09,12,0.57,12.06,2.54
1985,09,13,0.54,11.49,4.33
1985,09,14,0.71,12.47,3.87
1985,09,15,0.70,13.58,2.13
1985,09,16,0.68,15.13,1.75
1985,09,17,0.69,16.72,0.89
1985,09,18,0.61,18.11,1.67
1985,09,19,0.62,20.55,1.67
1985,09,20,0.64,23.05,1.90
1985,09,21,0.51,22.56,1.93
1985,09,22,0.34,22.02,2.00
1985,09,23,0.24,21.10,2.80
1985,09,24,0.34,20.97,2.04
1985,09,25,0.63,16.37,3.13
1985,09,26,0.16,16.88,2.28
1985,09,27,0.12,18.72,4.67
1985,09,28,0.65,13.94,3.72
1985,09,29,0.73,14.89,1.86
1985,09,30,0.67,15.72,2.52
1985,10,01,0.57,17.46,2.75
1985,10,02,0.11,15.42,1.63
1985,10,03,0.17,12.33,2.79
1985,10,04,0.23,16.77,1.77
1985,10,05,0.49,17.34,3.43
1985,10,06,0.64,10.52,3.56
1985,10,07,0.66,9.17,2.54
1985,10,08,0.67,12.19,2.17
1985,10,09,0.69,17.03,3.27
1985,10,10,0.40,19.33,3.74
1985,10,11,0.69,14.40,3.50
1985,10,12,0.48,9.38,2.04
1985,10,13,0.31,15.83,3.17
1985,10,14,0.51,19.49,1.17
1985,10,15,0.29,20.43,3.15
1985,10,16,0.57,14.41,3.35
1985,10,17,0.67,8.63,2.11
1985,10,18,0.43,12.44,2.81
1985,10,19,0.19,19.17,3.05
1985,10,20,0.10,13.48,3.65
1985,10,21,0.56,10.17,2.70
1985,10,22,0.57,12.32,1.86
1985,10,23,0.61,13.35,1.86
1985,10,24,0.18,17.65,3.37
1985,10,25,0.73,16.77,4.19
1985,10,26,0.65,11.82,3.18
1985,10,27,0.63,14.61,3.50
1985,10,28,0.71,9.52,4.39
1985,10,29,0.69,4.81,3.88
1985,10,30,0.32,7.13,1.76
1985,10,31,0.26,10.60,3.03
1985,11,01,0.63,10.44,3.42
1985,11,02,0.31,9.35,3.57
1985,11,03,0.22,10.15,3.55
1985,11,04,0.02,11.41,4.92
1985,11,05,0.69,14.67,3.94
1985,11,06,0.33,9.86,3.15
1985,11,07,0.67,8.74,2.43
1985,11,08,0.65,6.72,3.80
1985,11,09,0.70,8.61,3.62
1985,11,10,0.52,13.35,3.84
1985,11,11,0.24,13.16,1.92
1985,11,12,0.14,11.10,2.03
1985,11,13,0.18,16.82,2.75
1985,11,14,0.08,15.97,2.88
1985,11,15,0.66,6.91,4.63
1985,11,16,0.02,3.99,3.73
1985,11,17,0.37,11.34,3.35
1985,11,18,0.60,6.91,1.31
1985,11,19,0.40,13.95,3.25
1985,11,20,0.41,17.29,3.90
1985,11,21,0.34,6.10,4.26
1985,11,22,0.19,2.59,3.19
1985,11,23,0.64,0.25,3.64
1985,11,24,0.64,1.40,3.48
1985,11,25,0.32,0.94,2.49
1985,11,26,0.03,5.10,1.92
1985,11,27,0.14,9.86,2.98
1985,11,28,0.12,3.23,3.38
1985,11,29,0.34,0.31,3.00
1985,11,30,0.19,2.70,3.10
1985,12,01,0.38,6.11,2.58
1985,12,02,0.38,6.04,7.19
1985,12,03,0.67,4.48,5.86
1985,12,04,0.28,3.42,1.76
1985,12,05,0.24,1.18,1.55
1985,12,06,0.42,0.96,3.00
1985,12,07,0.27,0.42,3.03
1985,12,08,0.56,1.01,2.48
1985,12,09,0.61,1.46,2.00
1985,12,10,0.32,2.61,1.97
1985,12,11,0.29,6.99,1.68
1985,12,12,0.44,8.22,2.88
1985,12,13,0.02,4.21,2.11
1985,12,14,0.22,2.27,5.19
1985,12,15,0.56,4.71,3.78
1985,12,16,0.45,0.43,3.29
1985,12,17,0.69,0.35,3.84
1985,12,18,0.69,5.10,5.28
1985,12,19,0.74,8.67,3.57
1985,12,20,0.21,5.94,1.79
1985,12,21,0.41,7.05,2.87
1985,12,22,0.36,8.91,3.44
1985,12,23,0.30,1.07,3.28
1985,12,24,0.35,2.73,2.54
1985,12,25,0.37,4.32,3.22
1985,12,26,0.48,10.57,3.80
1985,12,27,0.54,2.91,4.45
1985,12,28,0.64,2.68,4.02
1985,12,29,0.59,2.74,2.44
1985,12,30,0.73,4.92,3.31
1985,12,31,0.16,0.17,3.93
1986,01,01,0.65,1.20,3.44
1986,01,02,0.43,0.59,3.15
1986,01,03,0.47,2.35,3.03
1986,01,04,0.51,0.87,3.17
1986,01,05,0.33,0.63,3.69
1986,01,06,0.42,2.77,5.41
1986,01,07,0.51,6.88,3.81
1986,01,08,0.67,10.69,4.56
1986,01,09,0.66,4.08,3.87
1986,01,10,0.26,0.49,3.74
1986,01,11,0.61,2.55,3.20
1986,01,12,0.72,2.01,4.28
1986,01,13,0.31,0.89,3.57
1986,01,14,0.37,10.24,3.75
1986,01,15,0.63,12.50,3.82
1986,01,16,0.62,4.89,1.62
1986,01,17,0.39,1.75,2.91
1986,01,18,0.57,5.74,2.30
1986,01,19,0.19,7.70,3.10
1986,01,20,0.19,5.06,4.49
1986,01,21,0.71,0.36,4.00
1986,01,22,0.57,3.03,3.13
1986,01,23,0.64,1.12,3.60
1986,01,24,0.74,3.29,2.55
1986,01,25,0.17,0.06,4.42
1986,01,26,0.25,3.55,2.25
1986,01,27,0.33,1.04,2.95
1986,01,28,0.54,12.84,5.16
1986,01,29,0.27,9.08,2.04
1986,01,30,0.58,6.50,3.68
1986,01,31,0.67,7.07,3.20
1986,02,01,0.27,4.01,2.62
1986,02,02,0.44,2.74,3.28
1986,02,03,0.67,1.99,3.60
1986,02,04,0.14,1.45,2.68
1986,02,05,0.30,4.26,2.87
1986,02,06,0.66,2.63,3.89
1986,02,07,0.15,8.12,3.13
1986,02,08,0.38,5.27,1.82
1986,02,09,0.33,7.06,2.00
1986,02,10,0.27,4.12,1.90
1986,02,11,0.26,6.68,3.85
1986,02,12,0.59,9.23,3.95
1986,02,13,0.63,12.74,3.46
1986,02,14,0.42,8.69,2.82
1986,02,15,0.57,3.69,3.14
1986,02,16,0.49,6.18,2.21
1986,02,17,0.19,3.85,2.57
1986,02,18,0.05,3.88,1.85
1986,02,19,0.10,2.76,1.95
1986,02,20,0.28,2.68,2.36
1986,02,21,0.07,4.00,2.63
1986,02,22,0.54,0.93,3.89
1986,02,23,0.43,0.51,2.10
1986,02,24,0.50,2.08,1.77
1986,02,25,0.79,3.33,5.44
1986,02,26,0.69,5.67,3.88
1986,02,27,0.74,3.44,3.27
1986,02,28,0.70,5.68,3.44
1986,03,01,0.68,4.11,3.46
1986,03,02,0.46,2.83,3.72
1986,03,03,0.59,0.19,0.77
1986,03,04,0.20,1.50,0.99
1986,03,05,0.45,1.64,2.52
1986,03,06,0.13,2.32,3.43
1986,03,07,0.55,4.68,7.35
1986,03,08,0.70,10.45,5.01
1986,03,09,0.30,3.15,3.70
1986,03,10,0.58,11.11,3.67
1986,03,11,0.43,9.88,6.06
1986,03,12,0.30,1.73,2.73
1986,03,13,0.13,7.37,3.07
1986,03,14,0.07,14.85,4.42
1986,03,15,0.48,12.22,3.54
1986,03,16,0.44,7.29,3.05
1986,03,17,0.52,2.50,2.64
1986,03,18,0.61,4.75,2.16
1986,03,19,0.15,13.33,5.84
1986,03,20,0.38,3.17,4.41
1986,03,21,0.76,5.50,3.86
1986,03,22,0.74,2.31,2.30
1986,03,23,0.67,3.30,3.20
1986,03,24,0.75,2.92,3.77
1986,03,25,0.74,6.55,3.79
1986,03,26,0.67,12.57,4.71
1986,03,27,0.25,11.54,3.25
1986,03,28,0.72,6.24,3.20
1986,03,29,0.65,12.48,4.26
1986,03,30,0.69,17.20,4.01
1986,03,31,0.76,12.93,2.30
1986,04,01,0.67,13.64,2.48
1986,04,02,0.66,13.23,2.81
1986,04,03,0.72,9.53,2.54
1986,04,04,0.20,9.83,2.37
1986,04,05,0.21,9.57,2.38
1986,04,06,0.12,8.35,2.30
1986,04,07,0.53,12.33,2.47
1986,04,08,0.70,12.17,3.98
1986,04,09,0.28,6.34,4.25
1986,04,10,0.33,4.01,4.58
1986,04,11,0.36,3.39,2.62
1986,04,12,0.41,5.02,2.96
1986,04,13,0.49,6.17,1.97
1986,04,14,0.77,8.80,1.28
1986,04,15,0.03,9.65,3.36
1986,04,16,0.04,8.59,5.27
1986,04,17,0.14,7.71,5.23
1986,04,18,0.75,10.57,4.66
1986,04,19,0.75,10.32,2.69
1986,04,20,0.52,12.05,3.15
1986,04,21,0.12,13.41,3.48
1986,04,22,0.13,7.62,2.82
1986,04,23,0.19,3.56,5.78
1986,04,24,0.73,8.50,5.43
1986,04,25,0.67,12.98,4.16
1986,04,26,0.37,14.87,2.19
1986,04,27,0.40,15.13,1.80
1986,04,28,0.69,15.15,1.18
1986,04,29,0.43,16.29,2.44
1986,04,30,0.73,14.74,2.99
1986,05,01,0.46,18.23,3.16
1986,05,02,0.64,10.53,4.83
1986,05,03,0.70,6.19,5.39
1986,05,04,0.72,9.59,4.12
1986,05,05,0.74,18.02,4.45
1986,05,06,0.54,23.11,4.11
1986,05,07,0.63,22.52,3.48
1986,05,08,0.71,15.04,3.60
1986,05,09,0.74,11.41,4.02
1986,05,10,0.78,12.00,2.22
1986,05,11,0.63,15.82,2.37
1986,05,12,0.75,14.19,2.72
1986,05,13,0.69,14.42,1.45
1986,05,14,0.27,15.32,2.54
1986,05,15,0.17,17.08,2.33
1986,05,16,0.25,19.86,3.35
1986,05,17,0.57,21.62,2.41
1986,05,18,0.59,24.01,3.51
1986,05,19,0.54,23.42,3.72
1986,05,20,0.16,19.26,4.12
1986,05,21,0.36,20.03,3.01
1986,05,22,0.42,18.79,2.06
1986,05,23,0.47,16.68,2.18
1986,05,24,0.50,15.91,2.71
1986,05,25,0.62,17.43,2.84
1986,05,26,0.66,18.72,2.46
1986,05,27,0.45,19.16,2.70
1986,05,28,0.61,22.14,3.62
1986,05,29,0.74,23.44,3.10
1986,05,30,0.67,24.05,3.23
1986,05,31,0.60,23.13,1.99
1986,06,01,0.54,23.67,3.62
1986,06,02,0.44,17.84,3.92
1986,06,03,0.73,12.43,2.58
1986,06,04,0.61,19.05,3.81
1986,06,05,0.38,24.13,3.37
1986,06,06,0.28,23.09,2.31
1986,06,07,0.24,23.44,1.97
1986,06,08,0.37,24.25,2.80
1986,06,09,0.68,20.30,4.18
1986,06,10,0.69,20.30,2.84
1986,06,11,0.35,24.50,3.14
1986,06,12,0.05,23.19,3.02
1986,06,13,0.23,21.43,2.54
1986,06,14,0.57,20.70,2.32
1986,06,15,0.55,23.87,2.15
1986,06,16,0.36,25.58,4.66
1986,06,17,0.68,19.52,4.73
1986,06,18,0.62,16.42,3.88
1986,06,19,0.62,20.30,3.59
1986,06,20,0.53,21.38,3.43
1986,06,21,0.74,19.75,2.40
1986,06,22,0.65,23.39,2.76
1986,06,23,0.57,26.45,4.44
1986,06,24,0.42,24.08,4.79
1986,06,25,0.64,17.96,4.84
1986,06,26,0.67,18.96,2.25
1986,06,27,0.56,26.29,4.08
1986,06,28,0.29,25.08,3.36
1986,06,29,0.63,24.96,4.42
1986,06,30,0.37,22.62,4.05
1986,07,01,0.45,21.05,2.85
1986,07,02,0.26,21.53,2.47
1986,07,03,0.63,19.65,4.01
1986,07,04,0.72,18.32,3.17
1986,07,05,0.63,25.73,3.59
1986,07,06,0.66,28.24,3.03
1986,07,07,0.68,29.46,4.58
1986,07,08,0.65,28.49,4.84
1986,07,09,0.15,25.79,3.86
1986,07,10,0.70,22.56,3.48
1986,07,11,0.21,23.14,2.08
1986,07,12,0.16,26.52,2.86
1986,07,13,0.22,25.45,2.48
1986,07,14,0.54,23.79,4.41
1986,07,15,0.63,23.17,2.86
1986,07,16,0.14,25.61,1.60
1986,07,17,0.40,26.97,1.45
1986,07,18,0.43,26.29,1.68
1986,07,19,0.28,24.15,1.10
1986,07,20,0.12,23.58,2.75
1986,07,21,0.61,24.22,2.29
1986,07,22,0.65,23.42,1.48
1986,07,23,0.43,23.53,1.07
1986,07,24,0.56,23.21,2.22
1986,07,25,0.33,24.96,3.13
1986,07,26,0.16,25.15,2.74
1986,07,27,0.42,25.16,1.02
1986,07,28,0.49,24.21,1.44
1986,07,29,0.31,24.76,2.32
1986,07,30,0.51,21.53,1.84
1986,07,31,0.24,21.66,0.81
1986,08,01,0.36,22.02,1.61
1986,08,02,0.12,23.34,2.66
1986,08,03,0.45,24.09,1.77
1986,08,04,0.66,22.17,2.24
1986,08,05,0.48,22.85,1.56
1986,08,06,0.33,23.40,3.32
1986,08,07,0.42,23.24,3.34
1986,08,08,0.41,24.35,2.75
1986,08,09,0.55,23.29,4.14
1986,08,10,0.45,23.63,2.62
1986,08,11,0.46,24.34,3.64
1986,08,12,0.45,19.08,2.15
1986,08,13,0.65,20.61,1.82
1986,08,14,0.60,21.13,1.63
1986,08,15,0.33,23.54,2.69
1986,08,16,0.17,24.51,2.54
1986,08,17,0.26,24.18,1.05
1986,08,18,0.42,23.19,4.01
1986,08,19,0.47,21.81,2.09
1986,08,20,0.35,23.00,2.16
1986,08,21,0.07,20.55,2.16
1986,08,22,0.56,21.84,2.87
1986,08,23,0.46,22.34,3.32
1986,08,24,0.62,20.40,5.84
1986,08,25,0.55,17.52,3.64
1986,08,26,0.64,21.34,2.20
1986,08,27,0.29,24.19,3.94
1986,08,28,0.36,16.76,3.91
1986,08,29,0.63,13.18,2.89
1986,08,30,0.73,14.50,1.40
1986,08,31,0.72,16.45,1.22
1986,09,01,0.54,18.89,1.75
1986,09,02,0.28,19.61,2.03
1986,09,03,0.39,19.47,1.45
1986,09,04,0.18,20.50,2.24
1986,09,05,0.02,20.63,2.60
1986,09,06,0.65,20.43,2.35
1986,09,07,0.31,16.34,2.66
1986,09,08,0.71,13.19,2.43
1986,09,09,0.77,14.83,2.29
1986,09,10,0.56,18.42,3.51
1986,09,11,0.53,25.99,5.51
1986,09,12,0.32,24.80,5.51
1986,09,13,0.75,18.47,3.78
1986,09,14,0.74,15.17,2.91
1986,09,15,0.56,17.39,1.97
1986,09,16,0.62,15.70,5.15
1986,09,17,0.76,11.48,2.24
1986,09,18,0.42,15.39,2.83
1986,09,19,0.26,20.12,1.41
1986,09,20,0.32,21.17,2.06
1986,09,21,0.43,20.60,2.64
1986,09,22,0.18,17.36,2.01
1986,09,23,0.26,24.03,4.31
1986,09,24,0.28,22.46,2.89
1986,09,25,0.19,21.20,1.65
1986,09,26,0.51,23.88,2.24
1986,09,27,0.03,18.83,1.79
1986,09,28,0.18,16.85,1.85
1986,09,29,0.30,22.27,3.60
1986,09,30,0.58,23.88,4.20
1986,10,01,0.50,23.90,3.36
1986,10,02,0.38,20.68,2.09
1986,10,03,0.08,18.20,2.70
1986,10,04,0.31,22.42,3.32
1986,10,05,0.57,15.68,3.50
1986,10,06,0.58,10.85,5.31
1986,10,07,0.68,7.25,2.71
1986,10,08,0.69,13.15,4.38
1986,10,09,0.68,16.27,3.10
1986,10,10,0.67,7.28,4.27
1986,10,11,0.45,9.17,2.22
1986,10,12,0.55,12.31,2.52
1986,10,13,0.08,16.01,2.46
1986,10,14,0.23,18.46,3.50
1986,10,15,0.48,7.83,3.59
1986,10,16,0.43,6.63,2.36
1986,10,17,0.18,8.44,1.71
1986,10,18,0.49,7.63,3.32
1986,10,19,0.73,6.76,3.04
1986,10,20,0.73,7.02,2.62
1986,10,21,0.65,9.33,2.34
1986,10,22,0.70,13.84,2.21
1986,10,23,0.35,16.16,3.55
1986,10,24,0.68,11.54,3.00
1986,10,25,0.40,7.74,1.59
1986,10,26,0.08,13.43,2.06
1986,10,27,0.19,15.71,1.87
1986,10,28,0.53,13.13,3.02
1986,10,29,0.71,12.27,3.39
1986,10,30,0.69,11.56,3.57
1986,10,31,0.68,5.30,2.55
1986,11,01,0.33,13.20,3.35
1986,11,02,0.13,13.07,3.04
1986,11,03,0.70,4.38,2.04
1986,11,04,0.28,7.98,3.01
1986,11,05,0.02,3.39,3.16
1986,11,06,0.47,9.23,2.55
1986,11,07,0.23,7.38,1.50
1986,11,08,0.07,15.55,2.68
1986,11,09,0.07,17.16,3.95
1986,11,10,0.69,3.14,3.83
1986,11,11,0.05,2.01,2.36
1986,11,12,0.61,1.34,1.92
1986,11,13,0.50,0.49,5.06
1986,11,14,0.69,4.18,3.23
1986,11,15,0.40,0.54,2.37
1986,11,16,0.52,3.76,2.27
1986,11,17,0.49,5.31,2.40
1986,11,18,0.29,5.15,2.22
1986,11,19,0.59,0.41,5.27
1986,11,20,0.22,1.50,3.29
1986,11,21,0.20,3.45,5.98
1986,11,22,0.66,1.09,3.87
1986,11,23,0.62,2.20,2.22
1986,11,24,0.15,6.75,2.56
1986,11,25,0.63,2.72,2.21
1986,11,26,0.07,9.18,4.09
1986,11,27,0.65,7.27,3.38
1986,11,28,0.56,2.77,1.85
1986,11,29,0.53,3.54,2.84
1986,11,30,0.67,0.82,4.04
1986,12,01,0.58,1.97,4.10
1986,12,02,0.21,5.45,5.12
1986,12,03,0.28,9.85,3.75
1986,12,04,0.68,2.36,3.85
1986,12,05,0.43,0.51,3.90
1986,12,06,0.70,0.77,2.90
1986,12,07,0.41,0.80,2.71
1986,12,08,0.26,2.16,2.95
1986,12,09,0.12,7.02,3.29
1986,12,10,0.30,8.42,3.63
1986,12,11,0.19,0.39,1.42
1986,12,12,0.26,0.69,3.14
1986,12,13,0.59,4.69,5.59
1986,12,14,0.58,3.80,3.62
1986,12,15,0.66,0.04,3.31
1986,12,16,0.40,0.38,1.20
1986,12,17,0.36,1.28,1.89
1986,12,18,0.15,4.67,3.43
1986,12,19,0.37,1.67,5.74
1986,12,20,0.30,0.57,3.05
1986,12,21,0.63,0.68,3.69
1986,12,22,0.70,1.90,2.38
1986,12,23,0.53,0.87,2.52
1986,12,24,0.19,1.46,3.51
1986,12,25,0.28,6.50,2.90
1986,12,26,0.27,1.43,3.40
1986,12,27,0.31,1.40,2.53
1986,12,28,0.25,1.81,2.32
1986,12,29,0.72,1.48,1.36
1986,12,30,0.36,0.14,3.57
1986,12,31,0.59,1.04,4.41
1987,01,01,0.34,1.71,2.77
1987,01,02,0.17,0.19,4.50
1987,01,03,0.50,3.09,4.78
1987,01,04,0.47,7.22,3.20
