YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,27,0.61,15.73,3.46
1985,03,28,0.61,19.83,4.02
1985,03,29,0.66,21.82,3.70
1985,03,30,0.67,21.80,3.70
1985,03,31,0.52,21.78,4.04
1985,04,01,0.72,17.45,4.65
1985,04,02,0.67,12.67,3.49
1985,04,03,0.73,13.74,3.54
1985,04,04,0.73,19.41,4.05
1985,04,05,0.64,20.47,5.46
1985,04,06,0.57,18.11,3.78
1985,04,07,0.65,16.55,2.59
1985,04,08,0.75,13.76,4.20
1985,04,09,0.77,10.12,3.90
1985,04,10,0.77,10.26,2.75
1985,04,11,0.65,16.52,1.42
1985,04,12,0.36,17.61,2.28
1985,04,13,0.15,17.87,3.80
1985,04,14,0.29,19.01,4.14
1985,04,15,0.41,18.33,1.96
1985,04,16,0.59,18.15,2.16
1985,04,17,0.67,18.31,2.93
1985,04,18,0.64,18.69,1.59
1985,04,19,0.58,19.45,1.61
1985,04,20,0.60,20.35,1.49
1985,04,21,0.69,21.23,1.84
1985,04,22,0.66,20.48,1.57
1985,04,23,0.55,21.44,1.62
1985,04,24,0.48,22.46,2.89
1985,04,25,0.62,22.51,1.98
1985,04,26,0.73,22.34,1.81
1985,04,27,0.62,25.02,3.08
1985,04,28,0.47,24.86,2.99
1985,04,29,0.48,22.79,3.52
1985,04,30,0.73,19.68,2.84
1985,05,01,0.56,19.54,1.66
1985,05,02,0.34,21.04,3.31
1985,05,03,0.35,21.16,4.30
1985,05,04,0.76,15.78,4.55
1985,05,05,0.72,17.44,1.17
1985,05,06,0.62,21.10,2.46
1985,05,07,0.56,24.59,2.58
1985,05,08,0.21,23.68,3.27
1985,05,09,0.41,22.38,3.46
1985,05,10,0.50,22.43,2.57
1985,05,11,0.49,22.65,2.15
1985,05,12,0.59,23.10,1.85
1985,05,13,0.49,23.30,1.70
1985,05,14,0.56,24.30,1.57
1985,05,15,0.52,24.41,1.26
1985,05,16,0.72,23.12,1.34
1985,05,17,0.58,21.09,4.18
1985,05,18,0.72,19.60,2.89
1985,05,19,0.63,21.59,2.26
1985,05,20,0.39,23.03,2.64
1985,05,21,0.54,23.95,1.45
1985,05,22,0.34,24.56,2.66
1985,05,23,0.48,23.84,3.65
1985,05,24,0.70,21.98,2.80
1985,05,25,0.52,19.90,2.27
1985,05,26,0.60,21.19,1.34
1985,05,27,0.69,23.63,1.69
1985,05,28,0.54,25.83,3.53
1985,05,29,0.38,26.26,1.87
1985,05,30,0.59,25.61,1.63
1985,05,31,0.54,26.84,2.36
1985,06,01,0.62,27.70,2.51
1985,06,02,0.63,28.17,1.55
1985,06,03,0.57,28.58,1.80
1985,06,04,0.61,28.36,1.75
1985,06,05,0.59,27.87,2.72
1985,06,06,0.59,28.08,3.00
1985,06,07,0.59,26.95,1.97
1985,06,08,0.62,26.83,2.97
1985,06,09,0.47,26.75,1.35
1985,06,10,0.66,26.88,2.72
1985,06,11,0.49,26.47,3.34
1985,06,12,0.49,25.44,4.77
1985,06,13,0.69,20.89,2.47
1985,06,14,0.55,21.79,1.87
1985,06,15,0.26,22.58,1.92
1985,06,16,0.52,24.52,4.21
1985,06,17,0.59,25.69,2.75
1985,06,18,0.58,25.83,4.13
1985,06,19,0.43,25.26,3.34
1985,06,20,0.67,23.64,1.98
1985,06,21,0.59,23.06,1.12
1985,06,22,0.58,24.02,1.47
1985,06,23,0.59,24.36,1.41
1985,06,24,0.58,24.27,0.95
1985,06,25,0.60,25.04,1.15
1985,06,26,0.60,26.39,1.53
1985,06,27,0.34,25.81,2.67
1985,06,28,0.39,24.11,2.87
1985,06,29,0.34,24.79,1.59
1985,06,30,0.32,24.51,0.93
1985,07,01,0.40,24.21,2.21
1985,07,02,0.58,24.44,2.84
1985,07,03,0.56,24.82,2.15
1985,07,04,0.57,25.70,2.21
1985,07,05,0.45,25.38,3.10
1985,07,06,0.34,25.77,2.73
1985,07,07,0.48,25.73,2.70
1985,07,08,0.59,26.77,2.20
1985,07,09,0.71,28.15,1.74
1985,07,10,0.63,27.57,1.87
1985,07,11,0.59,27.46,2.20
1985,07,12,0.56,27.05,1.42
1985,07,13,0.64,26.64,1.02
1985,07,14,0.44,26.13,0.95
1985,07,15,0.55,26.15,1.45
1985,07,16,0.59,27.30,0.95
1985,07,17,0.52,26.10,2.14
1985,07,18,0.58,26.23,2.87
1985,07,19,0.60,25.96,2.04
1985,07,20,0.66,26.64,1.54
1985,07,21,0.55,26.57,1.97
1985,07,22,0.56,26.27,2.52
1985,07,23,0.49,26.04,1.64
1985,07,24,0.43,25.09,3.81
1985,07,25,0.30,26.43,4.33
1985,07,26,0.35,26.41,2.62
1985,07,27,0.47,26.34,2.28
1985,07,28,0.42,26.46,2.09
1985,07,29,0.36,26.46,2.23
1985,07,30,0.51,26.16,1.05
1985,07,31,0.55,26.94,1.81
1985,08,01,0.51,27.69,1.91
1985,08,02,0.27,25.82,2.55
1985,08,03,0.69,24.23,4.61
1985,08,04,0.63,23.38,3.37
1985,08,05,0.27,23.46,2.29
1985,08,06,0.33,24.38,2.01
1985,08,07,0.31,25.43,2.54
1985,08,08,0.19,25.40,1.63
1985,08,09,0.37,25.67,2.19
1985,08,10,0.57,26.02,2.50
1985,08,11,0.59,26.49,1.46
1985,08,12,0.60,26.33,1.28
1985,08,13,0.56,25.60,1.87
1985,08,14,0.58,25.50,2.03
1985,08,15,0.54,25.32,2.12
1985,08,16,0.56,26.06,1.68
1985,08,17,0.53,26.55,2.92
1985,08,18,0.51,26.65,2.18
1985,08,19,0.62,26.28,1.81
1985,08,20,0.55,26.17,1.18
1985,08,21,0.53,25.99,0.99
1985,08,22,0.48,25.47,1.42
1985,08,23,0.45,24.99,2.07
1985,08,24,0.46,25.96,2.34
1985,08,25,0.43,25.65,3.63
1985,08,26,0.32,25.67,3.10
1985,08,27,0.47,24.46,1.17
1985,08,28,0.10,25.01,2.29
1985,08,29,0.21,25.16,1.97
1985,08,30,0.21,25.35,1.34
1985,08,31,0.39,24.14,2.19
1985,09,01,0.35,24.74,4.03
1985,09,02,0.49,25.13,2.25
1985,09,03,0.53,25.18,1.01
1985,09,04,0.54,25.51,1.09
1985,09,05,0.65,25.31,1.47
1985,09,06,0.61,25.53,1.27
1985,09,07,0.58,25.73,1.10
1985,09,08,0.59,26.16,0.70
1985,09,09,0.59,25.71,0.88
1985,09,10,0.59,26.57,1.76
1985,09,11,0.64,25.41,1.54
1985,09,12,0.33,23.80,4.03
1985,09,13,0.31,20.97,4.96
1985,09,14,0.66,15.55,5.33
1985,09,15,0.66,18.51,4.91
1985,09,16,0.66,18.72,4.38
1985,09,17,0.68,19.52,3.59
1985,09,18,0.71,20.84,3.78
1985,09,19,0.59,21.61,3.59
1985,09,20,0.53,22.43,3.10
1985,09,21,0.38,23.36,3.00
1985,09,22,0.60,22.85,2.35
1985,09,23,0.57,22.25,1.40
1985,09,24,0.50,24.06,1.92
1985,09,25,0.48,23.86,2.10
1985,09,26,0.59,22.39,4.85
1985,09,27,0.69,20.93,3.33
1985,09,28,0.69,16.43,3.39
1985,09,29,0.60,19.23,3.22
1985,09,30,0.60,21.69,2.60
1985,10,01,0.42,23.03,1.95
1985,10,02,0.29,23.18,1.61
1985,10,03,0.49,24.19,1.63
1985,10,04,0.45,24.55,1.78
1985,10,05,0.72,22.86,3.73
1985,10,06,0.77,14.64,3.50
1985,10,07,0.73,14.77,3.96
1985,10,08,0.61,18.85,4.57
1985,10,09,0.71,22.17,4.76
1985,10,10,0.28,22.00,4.33
1985,10,11,0.17,23.77,1.58
1985,10,12,0.20,24.52,3.35
1985,10,13,0.54,23.15,3.24
1985,10,14,0.61,23.38,1.97
1985,10,15,0.60,23.64,2.29
1985,10,16,0.43,23.46,1.54
1985,10,17,0.41,22.65,3.88
1985,10,18,0.41,22.53,3.69
1985,10,19,0.42,23.15,1.83
1985,10,20,0.54,23.19,0.99
1985,10,21,0.57,22.94,1.28
1985,10,22,0.33,22.34,1.88
1985,10,23,0.42,22.29,2.13
1985,10,24,0.57,22.21,2.06
1985,10,25,0.64,22.81,3.24
1985,10,26,0.53,21.75,4.72
1985,10,27,0.15,21.08,3.42
1985,10,28,0.18,23.26,4.28
1985,10,29,0.19,19.27,6.45
1985,10,30,0.10,20.63,4.43
1985,10,31,0.21,21.90,4.17
1985,11,01,0.17,21.47,4.51
1985,11,02,0.21,19.13,1.87
1985,11,03,0.27,18.79,1.76
1985,11,04,0.09,16.38,4.66
1985,11,05,0.73,10.39,3.83
1985,11,06,0.75,12.16,2.14
1985,11,07,0.65,13.75,2.27
1985,11,08,0.76,12.78,3.77
1985,11,09,0.69,13.23,2.37
1985,11,10,0.57,18.28,1.47
1985,11,11,0.53,20.74,2.54
1985,11,12,0.27,20.52,2.18
1985,11,13,0.48,21.65,0.71
1985,11,14,0.51,20.64,0.93
1985,11,15,0.45,20.39,0.85
1985,11,16,0.55,20.36,1.02
1985,11,17,0.52,20.53,0.61
1985,11,18,0.64,20.61,1.72
1985,11,19,0.48,22.29,2.82
1985,11,20,0.15,22.31,2.26
1985,11,21,0.19,22.90,3.45
1985,11,22,0.10,23.18,5.09
1985,11,23,0.53,15.04,2.54
1985,11,24,0.49,14.00,1.90
1985,11,25,0.34,15.74,1.26
1985,11,26,0.47,20.80,2.34
1985,11,27,0.62,20.94,3.14
1985,11,28,0.51,21.75,3.36
1985,11,29,0.47,21.51,2.72
1985,11,30,0.19,22.07,2.12
1985,12,01,0.19,20.97,1.75
1985,12,02,0.70,14.46,4.91
1985,12,03,0.72,4.22,4.57
1985,12,04,0.64,5.57,3.43
1985,12,05,0.08,7.63,2.97
1985,12,06,0.72,6.72,4.83
1985,12,07,0.73,4.27,2.78
1985,12,08,0.53,6.52,1.28
1985,12,09,0.61,10.19,1.36
1985,12,10,0.71,12.08,1.44
1985,12,11,0.63,16.80,2.61
1985,12,12,0.13,19.27,3.00
1985,12,13,0.12,21.11,4.85
1985,12,14,0.72,5.97,5.56
1985,12,15,0.76,0.96,1.94
1985,12,16,0.74,2.89,2.36
1985,12,17,0.68,5.40,2.80
1985,12,18,0.52,5.69,3.39
1985,12,19,0.69,2.42,3.22
1985,12,20,0.74,1.85,2.33
1985,12,21,0.65,0.54,3.07
1985,12,22,0.71,0.57,1.97
1985,12,23,0.56,8.60,3.53
1985,12,24,0.52,13.18,3.95
1985,12,25,0.66,2.63,5.38
1985,12,26,0.67,4.11,3.49
1985,12,27,0.70,4.17,3.32
1985,12,28,0.19,6.66,1.52
1985,12,29,0.68,7.90,2.90
1985,12,30,0.74,2.22,2.45
1985,12,31,0.43,6.21,2.34
1986,01,01,0.48,9.26,3.31
1986,01,02,0.55,8.29,2.34
1986,01,03,0.66,11.76,2.96
1986,01,04,0.16,9.04,2.13
1986,01,05,0.68,7.91,4.56
1986,01,06,0.66,2.36,2.26
1986,01,07,0.52,6.21,2.63
1986,01,08,0.54,0.44,5.32
1986,01,09,0.51,1.55,2.72
1986,01,10,0.08,6.87,3.91
1986,01,11,0.74,5.18,5.20
1986,01,12,0.73,4.65,2.64
1986,01,13,0.74,5.24,4.52
1986,01,14,0.60,2.36,2.98
1986,01,15,0.70,3.15,3.55
1986,01,16,0.52,6.52,1.59
1986,01,17,0.35,13.55,1.61
1986,01,18,0.25,13.82,1.69
1986,01,19,0.40,13.45,4.18
1986,01,20,0.74,6.26,4.26
1986,01,21,0.74,5.30,1.87
1986,01,22,0.69,9.72,1.76
1986,01,23,0.17,10.14,3.69
1986,01,24,0.73,5.17,4.45
1986,01,25,0.15,10.23,2.86
1986,01,26,0.19,9.13,3.41
1986,01,27,0.66,1.80,7.04
1986,01,28,0.64,5.40,4.32
1986,01,29,0.37,6.74,3.19
1986,01,30,0.72,5.21,3.08
1986,01,31,0.74,4.80,2.02
1986,02,01,0.53,9.40,1.98
1986,02,02,0.63,14.58,1.75
1986,02,03,0.67,14.79,1.96
1986,02,04,0.51,16.28,2.59
1986,02,05,0.14,18.86,3.99
1986,02,06,0.20,18.38,2.93
1986,02,07,0.75,13.85,3.76
1986,02,08,0.14,9.67,2.06
1986,02,09,0.22,10.30,1.86
1986,02,10,0.12,14.84,2.55
1986,02,11,0.34,13.50,3.87
1986,02,12,0.72,2.86,3.52
1986,02,13,0.46,0.73,4.38
1986,02,14,0.60,4.21,2.70
1986,02,15,0.76,7.51,4.25
1986,02,16,0.67,7.70,2.53
1986,02,17,0.58,14.89,2.96
1986,02,18,0.64,16.57,2.73
1986,02,19,0.41,16.50,2.73
1986,02,20,0.71,16.85,2.06
1986,02,21,0.43,17.99,2.76
1986,02,22,0.36,18.23,1.18
1986,02,23,0.64,12.38,2.82
1986,02,24,0.68,9.19,2.30
1986,02,25,0.75,5.92,5.03
1986,02,26,0.52,7.49,3.42
1986,02,27,0.30,15.09,5.26
1986,02,28,0.56,6.67,3.25
1986,03,01,0.38,3.02,4.05
1986,03,02,0.71,3.70,2.43
1986,03,03,0.62,10.26,3.46
1986,03,04,0.27,10.62,2.07
1986,03,05,0.71,6.94,3.10
1986,03,06,0.55,10.43,4.10
1986,03,07,0.69,9.62,3.95
1986,03,08,0.66,6.81,3.98
1986,03,09,0.60,12.92,3.05
1986,03,10,0.40,19.21,4.51
1986,03,11,0.57,19.81,3.19
1986,03,12,0.42,19.69,2.57
1986,03,13,0.21,21.72,4.98
1986,03,14,0.28,20.14,5.18
1986,03,15,0.51,16.74,1.80
1986,03,16,0.53,15.97,1.00
1986,03,17,0.70,15.56,1.31
1986,03,18,0.55,17.08,3.57
1986,03,19,0.36,21.89,6.13
1986,03,20,0.05,12.87,3.36
1986,03,21,0.51,7.62,4.55
1986,03,22,0.76,3.63,5.10
1986,03,23,0.77,5.12,2.70
1986,03,24,0.71,11.23,2.23
1986,03,25,0.51,14.31,2.82
1986,03,26,0.34,15.59,1.34
1986,03,27,0.55,17.01,1.57
1986,03,28,0.67,16.26,3.04
1986,03,29,0.71,15.98,1.96
1986,03,30,0.76,15.30,1.18
1986,03,31,0.75,17.67,1.68
1986,04,01,0.69,18.73,1.49
1986,04,02,0.59,19.96,2.15
1986,04,03,0.50,21.38,2.13
1986,04,04,0.61,20.38,2.23
1986,04,05,0.62,19.89,1.65
1986,04,06,0.63,19.90,2.41
1986,04,07,0.57,21.34,3.19
1986,04,08,0.31,22.52,3.66
1986,04,09,0.76,16.58,5.28
1986,04,10,0.71,13.19,4.06
1986,04,11,0.76,14.45,3.07
1986,04,12,0.46,18.43,2.18
1986,04,13,0.65,19.59,1.08
1986,04,14,0.62,19.94,1.53
1986,04,15,0.42,21.09,4.82
1986,04,16,0.72,17.21,4.58
1986,04,17,0.64,13.42,3.92
1986,04,18,0.76,14.69,3.44
1986,04,19,0.76,16.64,2.37
1986,04,20,0.59,18.77,4.09
1986,04,21,0.63,21.52,5.04
1986,04,22,0.74,16.48,4.38
1986,04,23,0.78,11.42,4.10
1986,04,24,0.79,13.33,2.29
1986,04,25,0.76,19.08,1.87
1986,04,26,0.70,23.87,2.15
1986,04,27,0.67,25.46,1.71
1986,04,28,0.64,25.48,3.46
1986,04,29,0.74,23.55,3.31
1986,04,30,0.75,23.12,2.38
1986,05,01,0.69,24.72,3.54
1986,05,02,0.60,24.12,2.84
1986,05,03,0.73,19.30,3.99
1986,05,04,0.75,17.85,2.55
1986,05,05,0.56,20.13,2.64
1986,05,06,0.53,22.23,2.54
1986,05,07,0.39,24.09,2.32
1986,05,08,0.61,24.13,1.51
1986,05,09,0.59,21.96,3.48
1986,05,10,0.65,18.48,2.88
1986,05,11,0.61,20.00,2.14
1986,05,12,0.47,23.49,1.60
1986,05,13,0.30,21.82,1.53
1986,05,14,0.46,21.78,1.61
1986,05,15,0.55,22.61,2.21
1986,05,16,0.49,21.76,1.12
1986,05,17,0.62,23.40,1.79
1986,05,18,0.58,23.44,2.81
1986,05,19,0.21,23.39,3.44
1986,05,20,0.45,21.93,2.70
1986,05,21,0.61,21.17,1.95
1986,05,22,0.76,19.73,1.88
1986,05,23,0.72,22.79,1.96
1986,05,24,0.62,25.91,2.86
1986,05,25,0.62,26.72,1.22
1986,05,26,0.49,26.40,2.22
1986,05,27,0.37,24.30,2.61
1986,05,28,0.58,24.26,2.12
1986,05,29,0.39,24.79,1.65
1986,05,30,0.61,25.90,1.80
1986,05,31,0.41,26.52,1.59
1986,06,01,0.50,26.53,1.68
1986,06,02,0.52,26.33,1.56
1986,06,03,0.24,24.20,3.90
1986,06,04,0.30,24.40,3.71
1986,06,05,0.51,24.01,3.03
1986,06,06,0.58,24.68,4.06
1986,06,07,0.54,27.16,1.91
1986,06,08,0.49,26.86,2.83
1986,06,09,0.48,27.45,1.36
1986,06,10,0.51,26.32,1.51
1986,06,11,0.59,27.43,1.60
1986,06,12,0.61,27.57,3.08
1986,06,13,0.64,26.28,1.60
1986,06,14,0.46,25.55,1.09
1986,06,15,0.45,24.90,2.13
1986,06,16,0.46,25.96,1.67
1986,06,17,0.66,27.53,2.02
1986,06,18,0.37,26.56,1.97
1986,06,19,0.43,25.16,2.42
1986,06,20,0.60,25.23,1.57
1986,06,21,0.56,24.63,2.66
1986,06,22,0.60,24.09,2.04
1986,06,23,0.63,24.87,1.87
1986,06,24,0.55,26.61,3.13
1986,06,25,0.58,26.90,1.51
1986,06,26,0.42,26.33,1.85
1986,06,27,0.54,26.48,1.53
1986,06,28,0.52,27.05,2.67
1986,06,29,0.58,26.56,3.02
1986,06,30,0.70,27.25,2.70
1986,07,01,0.65,27.36,3.17
1986,07,02,0.55,27.75,4.27
1986,07,03,0.59,26.20,2.33
1986,07,04,0.49,24.50,2.32
1986,07,05,0.35,24.77,2.48
1986,07,06,0.63,25.32,1.80
1986,07,07,0.63,26.27,1.46
1986,07,08,0.69,27.89,2.08
1986,07,09,0.52,28.77,3.03
1986,07,10,0.57,28.07,2.50
1986,07,11,0.61,27.70,3.15
1986,07,12,0.61,27.48,3.16
1986,07,13,0.48,27.42,3.55
1986,07,14,0.62,27.01,1.48
1986,07,15,0.58,27.03,1.51
1986,07,16,0.54,27.53,1.69
1986,07,17,0.57,27.40,1.66
1986,07,18,0.57,28.66,1.73
1986,07,19,0.55,29.62,1.46
1986,07,20,0.55,29.72,1.06
1986,07,21,0.41,29.32,1.30
1986,07,22,0.30,28.34,1.09
1986,07,23,0.56,26.76,1.07
1986,07,24,0.50,27.36,1.46
1986,07,25,0.46,27.55,1.26
1986,07,26,0.32,27.22,1.82
1986,07,27,0.59,27.49,2.14
1986,07,28,0.54,27.88,2.20
1986,07,29,0.43,28.14,2.24
1986,07,30,0.58,28.89,1.07
1986,07,31,0.61,27.87,1.32
1986,08,01,0.62,28.47,1.78
1986,08,02,0.53,28.36,2.70
1986,08,03,0.44,27.21,2.83
1986,08,04,0.34,26.29,2.00
1986,08,05,0.55,26.07,1.32
1986,08,06,0.42,26.30,1.71
1986,08,07,0.52,26.40,2.88
1986,08,08,0.53,26.59,2.76
1986,08,09,0.59,26.27,2.72
1986,08,10,0.57,26.49,2.77
1986,08,11,0.51,25.95,2.97
1986,08,12,0.34,24.90,2.18
1986,08,13,0.25,25.39,2.85
1986,08,14,0.08,26.05,2.19
1986,08,15,0.50,26.66,2.36
1986,08,16,0.60,27.28,3.45
1986,08,17,0.60,27.33,1.64
1986,08,18,0.52,26.10,1.65
1986,08,19,0.37,26.12,1.75
1986,08,20,0.22,25.87,2.26
1986,08,21,0.33,25.70,2.21
1986,08,22,0.65,25.64,1.38
1986,08,23,0.58,26.49,0.98
1986,08,24,0.63,27.06,1.95
1986,08,25,0.40,25.65,3.30
1986,08,26,0.46,25.16,1.84
1986,08,27,0.46,26.38,1.96
1986,08,28,0.33,25.61,2.18
1986,08,29,0.10,19.25,5.65
1986,08,30,0.03,19.19,4.54
1986,08,31,0.15,20.31,3.48
1986,09,01,0.41,23.22,4.02
1986,09,02,0.36,24.38,3.45
1986,09,03,0.53,24.46,2.10
1986,09,04,0.26,24.58,0.91
1986,09,05,0.44,24.68,1.39
1986,09,06,0.39,24.64,1.54
1986,09,07,0.46,24.32,2.35
1986,09,08,0.72,23.29,1.47
1986,09,09,0.44,23.90,2.63
1986,09,10,0.37,24.62,2.64
1986,09,11,0.60,25.08,1.99
1986,09,12,0.44,25.55,3.20
1986,09,13,0.68,24.96,2.91
1986,09,14,0.60,22.57,3.02
1986,09,15,0.57,22.56,1.64
1986,09,16,0.55,24.21,1.19
1986,09,17,0.26,22.66,3.27
1986,09,18,0.48,21.82,2.27
1986,09,19,0.55,22.42,1.02
1986,09,20,0.59,23.49,1.38
1986,09,21,0.58,25.02,1.13
1986,09,22,0.51,24.48,1.81
1986,09,23,0.59,24.70,1.13
1986,09,24,0.62,25.35,1.99
1986,09,25,0.64,25.03,1.80
1986,09,26,0.56,25.12,1.23
1986,09,27,0.64,25.60,1.87
1986,09,28,0.59,25.29,2.40
1986,09,29,0.48,25.10,2.14
1986,09,30,0.51,24.94,0.80
1986,10,01,0.66,25.38,1.53
1986,10,02,0.48,25.36,1.54
1986,10,03,0.60,26.14,1.72
1986,10,04,0.66,26.56,2.90
1986,10,05,0.64,26.30,3.28
1986,10,06,0.73,22.74,2.68
1986,10,07,0.33,21.82,2.43
1986,10,08,0.44,23.13,1.69
1986,10,09,0.23,23.13,1.39
1986,10,10,0.26,21.62,2.87
1986,10,11,0.09,20.44,4.53
1986,10,12,0.22,22.09,3.00
1986,10,13,0.44,24.40,1.52
1986,10,14,0.15,23.66,3.06
1986,10,15,0.48,17.00,3.37
1986,10,16,0.74,14.11,3.55
1986,10,17,0.75,13.74,2.65
1986,10,18,0.71,13.83,4.23
1986,10,19,0.76,12.35,4.35
1986,10,20,0.77,11.42,2.86
1986,10,21,0.76,12.14,2.08
1986,10,22,0.70,14.18,1.66
1986,10,23,0.64,15.93,0.72
1986,10,24,0.38,18.72,1.53
1986,10,25,0.19,20.99,3.33
1986,10,26,0.45,21.52,2.88
1986,10,27,0.69,18.54,2.77
1986,10,28,0.70,15.81,2.40
1986,10,29,0.20,16.42,1.44
1986,10,30,0.53,18.43,3.92
1986,10,31,0.21,18.38,5.12
1986,11,01,0.16,22.46,2.92
1986,11,02,0.30,20.44,3.46
1986,11,03,0.67,18.92,3.80
1986,11,04,0.51,17.72,1.43
1986,11,05,0.48,19.94,1.54
1986,11,06,0.49,22.27,1.64
1986,11,07,0.50,22.90,1.40
1986,11,08,0.47,23.70,2.12
1986,11,09,0.54,22.40,2.12
1986,11,10,0.34,20.10,2.79
1986,11,11,0.45,20.83,1.90
1986,11,12,0.34,21.28,1.20
1986,11,13,0.27,13.58,4.82
1986,11,14,0.33,4.87,5.36
1986,11,15,0.24,9.11,3.34
1986,11,16,0.24,14.53,1.25
1986,11,17,0.18,19.62,2.22
1986,11,18,0.31,21.19,1.81
1986,11,19,0.60,15.77,3.73
1986,11,20,0.02,18.53,2.93
1986,11,21,0.73,10.77,4.20
1986,11,22,0.70,8.99,2.71
1986,11,23,0.64,16.63,2.41
1986,11,24,0.43,19.65,1.65
1986,11,25,0.36,21.33,2.05
1986,11,26,0.38,22.14,4.33
1986,11,27,0.39,19.67,2.11
1986,11,28,0.13,15.80,3.88
1986,11,29,0.35,15.52,3.72
1986,11,30,0.07,16.02,4.68
1986,12,01,0.06,15.55,5.61
1986,12,02,0.28,16.97,1.22
1986,12,03,0.74,11.55,3.80
1986,12,04,0.57,7.24,3.60
1986,12,05,0.66,6.67,3.72
1986,12,06,0.75,5.82,4.29
1986,12,07,0.68,7.37,2.81
1986,12,08,0.48,13.82,1.80
1986,12,09,0.39,19.42,3.34
1986,12,10,0.44,20.69,2.52
1986,12,11,0.24,20.42,2.01
1986,12,12,0.12,17.74,2.58
1986,12,13,0.71,5.39,5.69
1986,12,14,0.52,4.11,4.48
1986,12,15,0.30,8.55,3.02
1986,12,16,0.50,10.82,2.70
1986,12,17,0.42,11.08,2.13
1986,12,18,0.19,13.47,1.85
1986,12,19,0.48,8.87,2.22
1986,12,20,0.44,8.87,2.12
1986,12,21,0.59,5.34,4.58
1986,12,22,0.45,3.36,4.22
1986,12,23,0.13,11.30,3.86
1986,12,24,0.25,18.74,3.88
1986,12,25,0.23,10.38,2.52
1986,12,26,0.32,8.98,2.67
1986,12,27,0.44,8.00,4.08
1986,12,28,0.72,4.87,4.66
1986,12,29,0.67,4.80,3.57
1986,12,30,0.71,5.87,4.25
1986,12,31,0.46,6.56,3.85
1987,01,01,0.15,9.72,4.92
1987,01,02,0.72,4.86,3.85
1987,01,03,0.73,3.94,2.62
1987,01,04,0.13,6.66,5.38
