YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,20,0.40,0.71,3.59
1985,05,21,0.46,0.86,3.19
1985,05,22,0.61,3.18,2.04
1985,05,23,0.60,2.47,3.31
1985,05,24,0.63,4.54,2.93
1985,05,25,0.59,5.78,1.95
1985,05,26,0.66,6.36,2.07
1985,05,27,0.61,7.00,3.86
1985,05,28,0.54,3.54,6.28
1985,05,29,0.49,0.14,5.45
1985,05,30,0.27,1.27,5.14
1985,05,31,0.40,1.33,3.81
1985,06,01,0.59,2.05,3.95
1985,06,02,0.56,3.01,2.45
1985,06,03,0.34,7.05,2.70
1985,06,04,0.63,7.99,1.74
1985,06,05,0.28,5.86,1.37
1985,06,06,0.58,4.10,2.41
1985,06,07,0.28,4.28,3.27
1985,06,08,0.53,6.55,3.06
1985,06,09,0.60,6.75,2.71
1985,06,10,0.69,4.84,4.12
1985,06,11,0.39,3.50,6.18
1985,06,12,0.32,1.97,3.36
1985,06,13,0.52,4.72,1.12
1985,06,14,0.69,6.85,2.42
1985,06,15,0.64,7.32,1.50
1985,06,16,0.72,6.74,2.49
1985,06,17,0.52,4.88,3.79
1985,06,18,0.48,10.11,1.98
1985,06,19,0.62,10.24,2.33
1985,06,20,0.49,10.80,1.96
1985,06,21,0.44,8.23,2.20
1985,06,22,0.70,6.50,2.64
1985,06,23,0.52,8.43,2.48
1985,06,24,0.50,5.92,2.10
1985,06,25,0.67,6.78,2.26
1985,06,26,0.61,8.46,3.82
1985,06,27,0.36,10.44,4.92
1985,06,28,0.51,6.87,6.32
1985,06,29,0.58,7.90,5.03
1985,06,30,0.50,6.29,5.49
1985,07,01,0.28,8.06,2.67
1985,07,02,0.36,6.70,4.60
1985,07,03,0.64,6.99,5.13
1985,07,04,0.53,7.07,5.43
1985,07,05,0.71,10.69,1.82
1985,07,06,0.44,15.54,3.24
1985,07,07,0.19,11.32,3.58
1985,07,08,0.35,6.32,5.26
1985,07,09,0.47,5.38,4.41
1985,07,10,0.44,7.18,3.33
1985,07,11,0.67,9.48,2.56
1985,07,12,0.65,11.07,1.32
1985,07,13,0.69,15.20,1.00
1985,07,14,0.53,14.71,1.34
1985,07,15,0.51,14.97,2.09
1985,07,16,0.72,16.44,2.21
1985,07,17,0.52,18.54,2.04
1985,07,18,0.60,20.29,2.35
1985,07,19,0.74,21.46,4.23
1985,07,20,0.70,19.74,5.73
1985,07,21,0.76,17.95,4.52
1985,07,22,0.64,17.47,2.59
1985,07,23,0.70,17.09,1.42
1985,07,24,0.54,12.99,3.48
1985,07,25,0.71,11.63,4.84
1985,07,26,0.63,10.72,3.78
1985,07,27,0.73,11.96,2.62
1985,07,28,0.69,11.31,2.53
1985,07,29,0.71,12.73,1.25
1985,07,30,0.72,12.37,1.48
1985,07,31,0.66,15.46,2.59
1985,08,01,0.68,17.44,1.49
1985,08,02,0.68,17.89,1.16
1985,08,03,0.70,18.58,2.34
1985,08,04,0.52,20.01,2.56
1985,08,05,0.51,17.10,1.77
1985,08,06,0.32,14.51,3.99
1985,08,07,0.23,13.02,3.30
1985,08,08,0.26,10.98,3.06
1985,08,09,0.44,10.76,4.80
1985,08,10,0.33,10.38,1.42
1985,08,11,0.59,9.37,1.76
1985,08,12,0.69,10.41,1.42
1985,08,13,0.39,10.87,4.00
1985,08,14,0.15,9.55,2.48
1985,08,15,0.18,9.40,3.67
1985,08,16,0.51,6.63,3.00
1985,08,17,0.57,5.56,0.87
1985,08,18,0.74,7.57,2.40
1985,08,19,0.72,9.51,4.77
1985,08,20,0.20,9.95,3.39
1985,08,21,0.18,9.29,2.59
1985,08,22,0.34,7.79,3.55
1985,08,23,0.50,7.37,2.60
1985,08,24,0.32,9.47,4.59
1985,08,25,0.47,8.87,2.68
1985,08,26,0.33,8.85,4.33
1985,08,27,0.22,9.51,6.81
1985,08,28,0.23,8.92,6.34
1985,08,29,0.38,8.26,3.95
1985,08,30,0.42,8.56,1.85
1985,08,31,0.37,9.03,4.97
1985,09,01,0.48,9.06,5.82
1985,09,02,0.38,7.68,2.01
1985,09,03,0.50,7.11,1.02
1985,09,04,0.58,6.18,1.07
1985,09,05,0.39,6.68,3.77
1985,09,06,0.19,10.17,4.90
1985,09,07,0.28,9.61,3.83
1985,09,08,0.27,8.48,3.35
1985,09,09,0.33,4.51,3.21
1985,09,10,0.43,1.67,3.29
1985,09,11,0.46,2.67,2.90
1985,09,12,0.17,7.44,5.88
1985,09,13,0.22,5.66,4.06
1985,09,14,0.24,3.77,4.54
1985,09,15,0.40,1.65,5.20
1985,09,16,0.45,2.13,4.40
1985,09,17,0.51,1.66,1.74
1985,09,18,0.47,0.96,3.15
1985,09,19,0.45,0.98,3.56
1985,09,20,0.36,0.61,4.35
1985,09,21,0.53,2.23,6.22
1985,09,22,0.64,0.50,1.60
1985,09,23,0.57,2.85,0.87
1985,09,24,0.56,1.08,1.02
1985,09,25,0.46,1.63,2.78
1985,09,26,0.31,3.24,4.86
1985,09,27,0.26,4.51,4.03
1985,09,28,0.47,5.02,2.79
1985,09,29,0.15,3.80,5.35
1985,09,30,0.25,2.41,4.57
1985,10,01,0.47,2.51,3.31
1985,10,02,0.55,3.54,3.23
1985,10,03,0.46,2.98,3.54
1985,10,04,0.28,3.37,4.31
1985,10,05,0.22,5.59,7.06
1985,10,06,0.16,6.66,5.05
1985,10,07,0.56,4.60,2.89
1985,10,08,0.23,4.48,5.38
1985,10,09,0.17,0.69,3.25
1985,10,10,0.45,2.45,4.78
1985,10,11,0.39,2.21,3.41
1985,10,12,0.37,1.00,2.60
1985,10,13,0.55,4.05,5.68
1985,10,14,0.15,0.52,6.17
1985,10,15,0.23,1.03,7.29
1985,10,16,0.11,4.06,6.11
1985,10,17,0.41,8.33,3.78
1985,10,18,0.24,10.41,2.55
1985,10,19,0.49,14.98,2.86
1985,10,20,0.56,13.68,6.25
1985,10,21,0.47,14.05,4.95
1985,10,22,0.32,8.59,6.02
1985,10,23,0.43,7.45,3.52
1985,10,24,0.54,12.87,3.55
1985,10,25,0.38,14.93,3.04
1985,10,26,0.43,19.18,2.77
1985,10,27,0.30,18.06,4.11
1985,10,28,0.55,16.30,3.15
1985,10,29,0.61,12.92,3.72
1985,10,30,0.38,13.82,3.25
1985,10,31,0.27,20.72,3.12
1985,11,01,0.37,20.25,2.65
1985,11,02,0.46,19.09,1.81
1985,11,03,0.42,20.31,1.36
1985,11,04,0.29,17.77,4.81
1985,11,05,0.25,13.74,5.31
1985,11,06,0.32,13.50,2.77
1985,11,07,0.38,14.02,3.33
1985,11,08,0.26,11.14,5.11
1985,11,09,0.35,0.25,9.48
1985,11,10,0.27,1.16,8.70
1985,11,11,0.29,6.48,3.42
1985,11,12,0.25,10.24,3.28
1985,11,13,0.26,10.84,1.38
1985,11,14,0.28,21.58,1.29
1985,11,15,0.24,19.60,3.13
1985,11,16,0.45,3.36,4.59
1985,11,17,0.33,17.07,1.19
1985,11,18,0.29,15.30,2.70
1985,11,19,0.40,10.02,3.45
1985,11,20,0.33,5.97,3.79
1985,11,21,0.50,2.77,5.40
1985,11,22,0.26,1.63,4.11
1985,11,23,0.32,2.18,2.92
1985,11,24,0.38,6.07,2.16
1985,11,25,0.26,9.10,2.82
1985,11,26,0.20,4.62,7.34
1985,11,27,0.26,1.33,8.69
1985,11,28,0.33,4.42,6.62
1985,11,29,0.26,10.69,5.92
1985,11,30,0.28,6.30,6.57
1985,12,01,0.19,4.97,6.40
1985,12,02,0.33,9.83,5.32
1985,12,03,0.21,16.38,4.40
1985,12,04,0.23,20.28,3.29
1985,12,05,,22.77,2.04
1985,12,06,,28.46,2.18
1985,12,07,,24.29,3.47
1985,12,08,,11.07,5.59
1985,12,09,,2.61,4.69
1985,12,10,,0.57,5.74
1985,12,11,,0.77,5.86
1985,12,12,,3.61,2.57
1985,12,13,,5.90,3.94
1985,12,14,,7.13,4.08
1985,12,15,,10.61,3.72
1985,12,16,,17.17,3.25
1985,12,17,,24.13,2.17
1985,12,18,,18.97,5.43
1985,12,19,,7.31,4.53
1985,12,20,,6.71,2.58
1985,12,21,,5.26,5.00
1985,12,22,,1.44,3.09
1985,12,23,,5.11,2.23
1985,12,24,,8.73,1.27
1985,12,25,,2.28,3.47
1985,12,26,,3.02,6.41
1985,12,27,,1.09,2.83
1985,12,28,,3.09,1.91
1985,12,29,,2.58,4.66
1985,12,30,,3.97,5.65
1985,12,31,,12.96,5.03
1986,01,01,,21.52,4.95
1986,01,02,,26.42,5.09
1986,01,03,,21.82,5.69
1986,01,04,,10.69,2.88
1986,01,05,0.30,11.84,3.78
1986,01,06,,15.01,3.28
1986,01,07,0.25,20.33,5.41
1986,01,08,0.23,22.69,1.70
1986,01,09,0.21,17.76,2.75
1986,01,10,0.20,15.40,2.76
1986,01,11,0.35,16.63,1.70
1986,01,12,0.33,14.60,3.43
1986,01,13,0.30,14.35,4.24
1986,01,14,0.27,14.68,3.06
1986,01,15,0.25,17.49,2.33
1986,01,16,0.23,19.15,4.03
1986,01,17,0.21,20.82,4.07
1986,01,18,0.23,19.05,3.54
1986,01,19,0.28,20.39,4.78
1986,01,20,0.37,18.70,6.32
1986,01,21,0.22,15.68,4.51
1986,01,22,0.22,19.30,2.84
1986,01,23,0.40,25.02,1.03
1986,01,24,0.28,25.71,2.43
1986,01,25,0.33,25.47,3.82
1986,01,26,0.34,22.37,3.18
1986,01,27,0.46,16.16,6.22
1986,01,28,0.37,21.27,5.82
1986,01,29,0.24,25.62,5.54
1986,01,30,0.25,23.62,7.36
1986,01,31,0.34,18.68,7.13
1986,02,01,0.30,8.75,4.37
1986,02,02,0.24,15.40,8.98
1986,02,03,0.22,13.18,2.89
1986,02,04,0.24,8.56,2.77
1986,02,05,0.32,15.31,2.70
1986,02,06,0.33,6.48,5.95
1986,02,07,0.22,0.47,5.48
1986,02,08,0.35,3.56,3.63
1986,02,09,0.40,6.34,3.33
1986,02,10,0.23,0.97,5.74
1986,02,11,0.23,0.37,3.60
1986,02,12,0.48,4.25,3.99
1986,02,13,0.44,7.68,3.62
1986,02,14,0.50,8.53,3.05
1986,02,15,0.50,10.67,2.23
1986,02,16,0.39,17.39,0.84
1986,02,17,0.20,21.41,1.05
1986,02,18,0.19,21.04,2.88
1986,02,19,0.31,25.64,1.87
1986,02,20,0.25,21.41,3.24
1986,02,21,0.24,23.15,1.39
1986,02,22,0.46,23.26,2.99
1986,02,23,0.20,24.76,8.68
1986,02,24,0.15,22.98,7.22
1986,02,25,0.20,26.44,7.50
1986,02,26,,29.73,5.32
1986,02,27,,35.63,1.10
1986,02,28,0.28,25.94,3.99
1986,03,01,0.52,12.67,6.74
1986,03,02,0.67,18.58,5.25
1986,03,03,0.61,18.68,2.50
1986,03,04,0.21,23.62,2.68
1986,03,05,0.33,25.86,2.30
1986,03,06,0.36,24.85,2.39
1986,03,07,0.55,21.58,4.88
1986,03,08,0.14,22.07,9.77
1986,03,09,0.32,22.57,6.80
1986,03,10,0.46,24.28,3.98
1986,03,11,0.54,22.66,3.28
1986,03,12,0.53,20.67,2.75
1986,03,13,0.50,22.02,3.25
1986,03,14,0.35,20.71,1.93
1986,03,15,0.50,10.81,2.78
1986,03,16,0.31,11.01,5.80
1986,03,17,0.49,10.88,3.49
1986,03,18,0.44,14.90,3.47
1986,03,19,0.42,19.55,2.27
1986,03,20,0.56,17.84,3.10
1986,03,21,0.58,18.97,2.70
1986,03,22,0.47,16.07,3.69
1986,03,23,0.35,12.89,1.52
1986,03,24,0.41,13.64,4.92
1986,03,25,0.14,18.01,7.92
1986,03,26,0.33,20.89,8.08
1986,03,27,0.18,19.83,6.93
1986,03,28,0.57,20.04,4.05
1986,03,29,0.50,22.22,2.97
1986,03,30,0.55,25.55,1.15
1986,03,31,0.67,24.25,0.72
1986,04,01,0.32,24.14,1.05
1986,04,02,0.39,23.12,1.30
1986,04,03,0.42,23.09,2.85
1986,04,04,0.14,24.64,5.79
1986,04,05,0.19,24.22,3.33
1986,04,06,0.30,24.88,3.36
1986,04,07,0.55,21.22,1.66
1986,04,08,0.51,19.90,3.00
1986,04,09,0.69,17.55,6.92
1986,04,10,0.61,12.09,5.80
1986,04,11,0.35,2.61,6.03
1986,04,12,0.15,0.69,3.81
1986,04,13,0.20,0.62,4.58
1986,04,14,0.41,3.06,2.11
1986,04,15,0.54,4.50,3.47
1986,04,16,0.74,7.85,3.51
1986,04,17,0.55,8.22,5.20
1986,04,18,0.55,11.77,5.04
1986,04,19,0.51,11.64,6.57
1986,04,20,0.45,11.14,6.42
1986,04,21,0.74,12.97,2.06
1986,04,22,0.73,12.57,2.00
1986,04,23,0.39,10.13,2.51
1986,04,24,0.46,15.12,4.09
1986,04,25,0.30,14.15,1.78
1986,04,26,0.64,15.15,2.64
1986,04,27,0.72,14.68,0.66
1986,04,28,0.70,13.00,0.63
1986,04,29,0.62,8.71,2.45
1986,04,30,0.75,5.78,1.99
1986,05,01,0.20,3.90,1.67
1986,05,02,0.18,0.01,4.81
1986,05,03,0.48,1.72,6.51
1986,05,04,0.36,0.59,5.01
1986,05,05,0.60,1.02,3.02
1986,05,06,0.55,1.78,2.23
1986,05,07,0.28,2.15,4.74
1986,05,08,0.47,2.29,3.54
1986,05,09,0.57,2.78,1.40
1986,05,10,0.42,2.19,4.78
1986,05,11,0.50,2.08,6.56
1986,05,12,0.76,2.87,5.59
1986,05,13,0.47,3.92,5.63
1986,05,14,0.76,4.44,4.11
1986,05,15,0.67,3.86,3.04
1986,05,16,0.58,2.30,5.64
1986,05,17,0.57,2.86,5.23
1986,05,18,0.47,2.18,4.10
1986,05,19,0.40,3.49,2.81
1986,05,20,0.20,4.20,1.92
1986,05,21,0.33,2.68,1.31
1986,05,22,0.56,1.28,2.64
1986,05,23,0.63,0.11,4.91
1986,05,24,0.71,0.68,5.62
1986,05,25,0.69,0.37,5.58
1986,05,26,0.55,2.07,3.43
1986,05,27,0.65,2.63,2.80
1986,05,28,0.60,4.64,2.08
1986,05,29,0.46,9.28,3.37
1986,05,30,0.51,12.29,2.43
1986,05,31,0.66,12.26,2.64
1986,06,01,0.52,11.41,1.60
1986,06,02,0.32,10.08,2.36
1986,06,03,0.57,10.15,4.30
1986,06,04,0.45,11.36,4.03
1986,06,05,0.43,9.81,1.53
1986,06,06,0.39,8.56,2.27
1986,06,07,0.67,6.74,3.39
1986,06,08,0.64,7.92,4.44
1986,06,09,0.69,9.56,1.72
1986,06,10,0.59,10.50,2.43
1986,06,11,0.69,9.00,3.84
1986,06,12,0.72,13.21,2.58
1986,06,13,0.62,17.62,3.93
1986,06,14,0.75,18.61,5.07
1986,06,15,0.74,17.01,3.91
1986,06,16,0.75,17.44,2.55
1986,06,17,0.75,12.18,5.03
1986,06,18,0.64,10.99,1.99
1986,06,19,0.54,8.67,3.57
1986,06,20,0.51,8.28,2.55
1986,06,21,0.28,8.47,2.55
1986,06,22,0.62,10.40,1.21
1986,06,23,0.45,11.82,2.16
1986,06,24,0.63,11.64,3.40
1986,06,25,0.45,8.81,5.80
1986,06,26,0.15,8.24,5.29
1986,06,27,0.38,10.95,3.38
1986,06,28,0.40,10.36,3.64
1986,06,29,0.63,10.93,2.68
1986,06,30,0.75,14.87,3.18
1986,07,01,0.67,13.67,3.85
1986,07,02,0.74,13.90,2.72
1986,07,03,0.51,15.04,2.58
1986,07,04,0.58,18.74,1.90
1986,07,05,0.67,19.19,2.57
1986,07,06,0.72,20.82,2.84
1986,07,07,0.64,19.16,1.34
1986,07,08,0.19,15.82,2.58
1986,07,09,0.59,14.08,2.81
1986,07,10,0.41,11.33,2.55
1986,07,11,0.48,10.19,2.77
1986,07,12,0.26,9.38,4.86
1986,07,13,0.50,11.69,5.16
1986,07,14,0.47,13.93,3.73
1986,07,15,0.65,17.21,3.49
1986,07,16,0.33,12.25,3.59
1986,07,17,0.37,9.84,3.87
1986,07,18,0.29,9.59,4.79
1986,07,19,0.19,9.20,6.63
1986,07,20,0.41,9.82,3.90
1986,07,21,0.66,11.72,2.89
1986,07,22,0.55,14.37,2.40
1986,07,23,0.24,11.34,3.50
1986,07,24,0.34,8.79,3.23
1986,07,25,0.30,9.30,2.44
1986,07,26,0.28,10.52,3.69
1986,07,27,0.31,11.23,4.15
1986,07,28,0.45,13.96,3.89
1986,07,29,0.38,10.62,5.47
1986,07,30,0.37,7.76,4.51
1986,07,31,0.36,8.17,3.06
1986,08,01,0.32,8.81,3.60
1986,08,02,0.22,11.41,3.77
1986,08,03,0.33,12.12,4.32
1986,08,04,0.36,10.48,4.56
1986,08,05,0.31,9.21,5.92
1986,08,06,0.39,9.12,4.06
1986,08,07,0.31,9.82,4.45
1986,08,08,0.47,11.77,2.55
1986,08,09,0.43,11.37,2.13
1986,08,10,0.34,9.76,4.75
1986,08,11,0.38,8.23,6.46
1986,08,12,0.31,7.30,5.06
1986,08,13,0.19,8.63,6.06
1986,08,14,0.38,6.72,2.55
1986,08,15,0.55,6.19,3.84
1986,08,16,0.23,7.91,2.60
1986,08,17,0.44,7.06,4.47
1986,08,18,0.66,5.10,3.47
1986,08,19,0.37,6.71,2.45
1986,08,20,0.37,8.48,4.22
1986,08,21,0.46,7.12,3.27
1986,08,22,0.32,4.79,5.87
1986,08,23,0.62,5.09,6.82
1986,08,24,0.74,4.75,5.03
1986,08,25,0.58,6.84,3.78
1986,08,26,0.35,8.83,6.11
1986,08,27,0.23,10.28,3.16
1986,08,28,0.36,10.17,0.92
1986,08,29,0.38,9.00,1.67
1986,08,30,0.32,9.19,0.81
1986,08,31,0.33,8.70,1.74
1986,09,01,0.40,3.69,2.67
1986,09,02,0.37,3.77,4.20
1986,09,03,0.17,3.52,3.74
1986,09,04,0.22,9.94,7.42
1986,09,05,0.18,10.35,8.82
1986,09,06,0.25,8.99,6.80
1986,09,07,0.50,6.33,3.94
1986,09,08,0.48,3.32,4.36
1986,09,09,0.70,3.75,3.10
1986,09,10,0.19,7.82,5.75
1986,09,11,0.61,6.36,5.61
1986,09,12,0.55,3.35,1.49
1986,09,13,0.14,7.47,5.78
1986,09,14,0.30,10.87,6.12
1986,09,15,0.34,9.22,3.91
1986,09,16,0.32,8.61,3.40
1986,09,17,0.28,8.70,3.62
1986,09,18,0.33,8.12,4.10
1986,09,19,0.15,6.36,4.38
1986,09,20,0.52,0.93,5.35
1986,09,21,0.19,3.46,4.54
1986,09,22,0.35,0.86,6.21
1986,09,23,0.42,1.05,2.56
1986,09,24,0.65,2.00,1.31
1986,09,25,0.63,1.63,1.20
1986,09,26,0.50,0.66,5.07
1986,09,27,0.63,0.74,5.29
1986,09,28,0.52,0.66,5.28
1986,09,29,0.42,0.33,4.01
1986,09,30,0.32,1.24,2.17
1986,10,01,0.48,2.32,3.99
1986,10,02,0.70,1.06,3.83
1986,10,03,0.70,2.18,3.55
1986,10,04,0.45,2.38,2.12
1986,10,05,0.27,2.43,2.05
1986,10,06,0.53,4.16,1.39
1986,10,07,0.51,4.51,3.64
1986,10,08,0.68,5.51,3.13
1986,10,09,0.60,5.96,1.23
1986,10,10,0.36,3.97,3.37
1986,10,11,0.56,7.03,3.04
1986,10,12,0.51,8.02,5.80
1986,10,13,0.40,4.87,5.86
1986,10,14,0.43,6.22,4.48
1986,10,15,0.27,8.08,3.12
1986,10,16,0.42,9.22,0.86
1986,10,17,0.35,9.74,2.77
1986,10,18,0.45,5.78,3.15
1986,10,19,0.57,9.75,2.23
1986,10,20,0.58,10.33,5.48
1986,10,21,0.66,8.18,6.86
1986,10,22,0.56,8.30,4.47
1986,10,23,0.42,7.22,1.12
1986,10,24,0.24,4.99,2.13
1986,10,25,0.34,0.77,5.42
1986,10,26,0.38,3.16,2.64
1986,10,27,0.41,5.35,1.16
1986,10,28,0.43,9.19,3.07
1986,10,29,0.59,6.69,3.50
1986,10,30,0.44,4.99,2.55
1986,10,31,0.25,9.03,3.23
1986,11,01,0.38,10.32,3.72
1986,11,02,0.28,0.98,4.71
1986,11,03,0.33,1.03,3.48
1986,11,04,0.48,1.99,1.05
1986,11,05,0.37,5.88,2.32
1986,11,06,0.52,1.51,3.15
1986,11,07,0.56,9.42,4.24
1986,11,08,0.49,10.27,6.85
1986,11,09,0.37,4.84,6.21
1986,11,10,0.24,0.19,3.09
1986,11,11,0.36,1.76,4.16
1986,11,12,0.27,3.36,4.21
1986,11,13,0.23,0.75,7.22
1986,11,14,0.37,2.03,5.08
1986,11,15,0.40,0.46,2.07
1986,11,16,0.42,3.51,2.69
1986,11,17,0.47,7.19,1.59
1986,11,18,0.49,12.46,2.94
1986,11,19,0.33,14.23,4.59
1986,11,20,0.25,18.64,3.27
1986,11,21,0.30,18.29,5.43
1986,11,22,0.32,18.53,4.15
1986,11,23,0.31,20.11,1.60
1986,11,24,0.27,15.01,0.98
1986,11,25,0.26,14.45,2.33
1986,11,26,0.24,19.21,1.22
1986,11,27,0.26,23.92,5.27
1986,11,28,0.27,23.50,5.03
1986,11,29,0.25,26.23,1.95
1986,11,30,0.22,29.48,2.05
1986,12,01,0.18,20.81,6.09
1986,12,02,0.27,12.56,3.73
1986,12,03,0.21,2.04,6.56
1986,12,04,0.23,4.95,2.51
1986,12,05,0.25,7.97,1.46
1986,12,06,0.27,12.94,2.90
1986,12,07,,6.44,5.07
1986,12,08,,5.99,3.93
1986,12,09,,1.18,2.32
1986,12,10,,2.35,4.65
1986,12,11,,1.26,1.55
1986,12,12,,4.88,3.49
1986,12,13,,15.87,5.61
1986,12,14,,18.99,4.26
1986,12,15,,21.14,4.33
1986,12,16,,17.95,3.26
1986,12,17,,10.84,2.43
1986,12,18,,3.18,3.78
1986,12,19,,4.01,3.58
1986,12,20,,11.90,5.09
1986,12,21,,8.76,3.77
1986,12,22,,12.14,3.05
1986,12,23,,17.31,4.73
1986,12,24,,22.37,6.18
1986,12,25,,22.17,4.49
1986,12,26,,23.59,3.22
1986,12,27,,24.01,2.97
1986,12,28,,19.89,6.05
1986,12,29,,24.43,5.38
1986,12,30,,18.76,7.30
1986,12,31,,18.53,6.06
1987,01,01,,17.32,5.82
1987,01,02,,23.08,2.95
1987,01,03,,30.91,2.82
1987,01,04,,29.31,6.72
1987,01,05,,29.31,4.88
1987,01,06,,31.42,3.54
1987,01,07,,36.08,1.78
1987,01,08,0.23,34.76,1.38
1987,01,09,0.21,30.96,1.90
1987,01,10,0.20,26.44,2.14
1987,01,11,0.19,22.10,3.85
1987,01,12,0.17,18.69,6.80
1987,01,13,0.30,6.23,8.38
1987,01,14,0.24,2.47,6.15
1987,01,15,0.22,5.01,7.35
