YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,03,0.25,4.60,4.36
1985,03,04,0.14,0.46,4.49
1985,03,05,0.02,1.39,5.55
1985,03,06,0.62,5.24,2.77
1985,03,07,0.39,10.70,4.19
1985,03,08,0.41,1.83,6.52
1985,03,09,0.45,2.67,3.55
1985,03,10,0.46,4.77,3.23
1985,03,11,0.34,4.54,5.20
1985,03,12,0.21,3.16,5.84
1985,03,13,0.61,12.37,2.96
1985,03,14,0.40,15.53,3.11
1985,03,15,0.44,20.30,2.69
1985,03,16,0.57,18.84,2.25
1985,03,17,0.12,5.36,5.13
1985,03,18,0.41,2.78,3.56
1985,03,19,0.45,4.02,3.40
1985,03,20,0.41,4.15,2.13
1985,03,21,0.46,5.36,1.93
1985,03,22,0.34,6.80,2.06
1985,03,23,0.45,10.55,2.63
1985,03,24,0.48,14.98,2.29
1985,03,25,0.41,13.84,2.77
1985,03,26,0.63,12.51,4.58
1985,03,27,0.75,14.91,3.97
1985,03,28,0.61,14.68,2.79
1985,03,29,0.62,15.26,3.80
1985,03,30,0.49,20.28,3.87
1985,03,31,0.55,23.28,2.70
1985,04,01,0.44,23.12,1.34
1985,04,02,0.65,20.39,2.84
1985,04,03,0.59,19.01,1.50
1985,04,04,0.66,18.93,1.71
1985,04,05,0.59,19.64,1.09
1985,04,06,0.62,15.21,1.72
1985,04,07,0.66,11.96,3.43
1985,04,08,0.49,15.02,4.11
1985,04,09,0.41,21.47,2.65
1985,04,10,0.60,23.04,3.11
1985,04,11,0.52,21.33,2.73
1985,04,12,0.59,18.32,1.62
1985,04,13,0.65,19.67,1.13
1985,04,14,0.37,7.63,4.69
1985,04,15,0.40,6.96,3.08
1985,04,16,0.47,0.89,4.28
1985,04,17,0.53,9.40,4.75
1985,04,18,0.54,15.42,2.31
1985,04,19,0.61,12.90,2.37
1985,04,20,0.35,4.61,2.23
1985,04,21,0.60,3.87,0.85
1985,04,22,0.41,2.67,0.99
1985,04,23,0.61,2.31,1.56
1985,04,24,0.68,4.30,0.97
1985,04,25,0.67,2.38,2.91
1985,04,26,0.68,5.13,6.29
1985,04,27,0.33,7.64,4.39
1985,04,28,0.33,5.37,2.01
1985,04,29,0.22,4.36,2.65
1985,04,30,0.50,0.22,3.98
1985,05,01,0.50,0.04,2.48
1985,05,02,0.62,0.09,2.21
1985,05,03,0.54,0.52,1.66
1985,05,04,0.47,0.59,3.10
1985,05,05,0.63,2.46,4.88
1985,05,06,0.07,2.87,6.10
1985,05,07,0.27,1.52,6.36
1985,05,08,0.38,0.70,5.59
1985,05,09,0.39,0.91,3.27
1985,05,10,0.35,0.33,1.32
1985,05,11,0.38,0.18,1.08
1985,05,12,0.43,0.74,2.83
1985,05,13,0.65,0.13,3.06
1985,05,14,0.40,1.21,4.21
1985,05,15,0.64,1.48,2.35
1985,05,16,0.39,1.82,4.35
1985,05,17,0.09,2.28,7.85
1985,05,18,0.17,2.59,5.26
1985,05,19,0.28,0.02,3.65
1985,05,20,0.55,2.49,2.55
1985,05,21,0.55,5.74,2.31
1985,05,22,0.65,7.52,1.96
1985,05,23,0.65,8.52,2.86
1985,05,24,0.61,9.85,2.94
1985,05,25,0.53,10.10,1.71
1985,05,26,0.62,12.08,2.09
1985,05,27,0.53,12.69,3.12
1985,05,28,0.45,9.10,2.41
1985,05,29,0.44,8.23,1.67
1985,05,30,0.19,6.57,5.31
1985,05,31,0.48,6.88,3.42
1985,06,01,0.51,5.96,4.70
1985,06,02,0.40,7.33,3.24
1985,06,03,0.63,9.41,3.55
1985,06,04,0.50,8.86,3.79
1985,06,05,0.54,7.39,2.69
1985,06,06,0.49,7.79,1.46
1985,06,07,0.32,7.48,1.97
1985,06,08,0.52,7.76,3.03
1985,06,09,0.50,6.30,1.89
1985,06,10,0.59,8.67,2.08
1985,06,11,0.40,10.28,2.22
1985,06,12,0.63,9.41,1.84
1985,06,13,0.25,8.08,2.16
1985,06,14,0.48,8.46,2.78
1985,06,15,0.59,8.24,1.42
1985,06,16,0.41,8.26,2.14
1985,06,17,0.42,8.74,1.94
1985,06,18,0.57,10.20,2.91
1985,06,19,0.52,8.53,3.23
1985,06,20,0.53,9.17,2.17
1985,06,21,0.42,8.45,2.87
1985,06,22,0.56,9.15,1.38
1985,06,23,0.60,12.30,1.83
1985,06,24,0.48,12.77,2.31
1985,06,25,0.43,10.33,2.86
1985,06,26,0.58,11.24,1.94
1985,06,27,0.72,15.45,2.37
1985,06,28,0.51,14.37,2.76
1985,06,29,0.24,14.19,3.18
1985,06,30,0.71,14.85,2.26
1985,07,01,0.36,12.69,4.96
1985,07,02,0.26,9.21,2.16
1985,07,03,0.35,10.43,0.93
1985,07,04,0.44,11.48,0.76
1985,07,05,0.55,14.02,1.13
1985,07,06,0.58,16.77,3.88
1985,07,07,0.23,12.53,4.24
1985,07,08,0.63,11.36,2.10
1985,07,09,0.75,12.32,1.55
1985,07,10,0.59,12.62,2.79
1985,07,11,0.52,12.04,2.45
1985,07,12,0.63,13.41,1.28
1985,07,13,0.61,15.36,3.29
1985,07,14,0.31,14.14,3.10
1985,07,15,0.64,15.19,3.07
1985,07,16,0.39,14.94,3.78
1985,07,17,0.39,15.27,2.35
1985,07,18,0.48,16.67,2.90
1985,07,19,0.59,17.57,3.31
1985,07,20,0.30,15.40,1.22
1985,07,21,0.48,13.50,3.58
1985,07,22,0.24,10.90,2.67
1985,07,23,0.23,11.58,1.20
1985,07,24,0.59,15.45,2.86
1985,07,25,0.49,16.59,2.40
1985,07,26,0.48,16.71,1.10
1985,07,27,0.58,17.33,0.82
1985,07,28,0.59,18.04,1.20
1985,07,29,0.37,15.50,1.40
1985,07,30,0.58,17.41,1.71
1985,07,31,0.38,18.53,1.92
1985,08,01,0.64,18.55,1.34
1985,08,02,0.71,18.11,2.06
1985,08,03,0.63,16.01,2.47
1985,08,04,0.54,13.44,1.32
1985,08,05,0.59,14.22,0.63
1985,08,06,0.55,14.33,3.01
1985,08,07,0.34,10.18,7.27
1985,08,08,0.33,8.58,5.81
1985,08,09,0.16,9.07,5.42
1985,08,10,0.28,9.05,5.07
1985,08,11,0.09,9.51,4.07
1985,08,12,0.31,11.58,4.91
1985,08,13,0.58,11.29,1.92
1985,08,14,0.32,12.34,7.15
1985,08,15,0.18,8.39,4.81
1985,08,16,0.28,8.71,3.14
1985,08,17,0.44,9.36,1.70
1985,08,18,0.66,10.26,1.89
1985,08,19,0.02,8.65,4.07
1985,08,20,0.14,8.37,3.10
1985,08,21,0.45,7.82,1.64
1985,08,22,0.30,8.30,1.75
1985,08,23,0.43,7.33,1.86
1985,08,24,0.33,8.71,1.87
1985,08,25,0.33,7.76,1.05
1985,08,26,0.42,7.87,1.10
1985,08,27,0.55,9.27,1.53
1985,08,28,0.19,9.47,3.31
1985,08,29,0.44,8.98,1.28
1985,08,30,0.55,10.47,2.40
1985,08,31,0.34,10.70,5.68
1985,09,01,0.46,8.96,5.46
1985,09,02,0.38,7.10,3.65
1985,09,03,0.42,6.74,1.90
1985,09,04,0.72,6.87,2.57
1985,09,05,0.49,9.08,2.90
1985,09,06,0.57,13.34,4.82
1985,09,07,0.10,12.85,5.87
1985,09,08,0.30,8.92,3.82
1985,09,09,0.43,6.12,2.28
1985,09,10,0.51,4.78,2.81
1985,09,11,0.51,3.99,2.89
1985,09,12,0.28,7.66,4.55
1985,09,13,0.21,10.31,5.72
1985,09,14,0.32,9.75,4.54
1985,09,15,0.26,6.24,5.25
1985,09,16,0.29,1.71,3.11
1985,09,17,0.32,1.34,2.40
1985,09,18,0.15,6.17,4.82
1985,09,19,0.34,3.31,4.20
1985,09,20,0.54,2.96,2.31
1985,09,21,0.74,3.57,2.81
1985,09,22,0.25,4.41,2.74
1985,09,23,0.34,4.01,2.74
1985,09,24,0.57,0.34,2.82
1985,09,25,0.52,0.93,3.12
1985,09,26,0.11,6.70,6.02
1985,09,27,0.11,9.24,4.60
1985,09,28,0.40,6.03,4.53
1985,09,29,0.02,8.67,6.11
1985,09,30,0.52,4.61,3.90
1985,10,01,0.55,3.08,0.99
1985,10,02,0.37,2.05,1.76
1985,10,03,0.58,1.53,2.33
1985,10,04,0.50,3.33,3.03
1985,10,05,0.29,4.65,5.66
1985,10,06,0.08,6.08,5.78
1985,10,07,0.11,6.07,6.15
1985,10,08,0.31,8.23,4.54
1985,10,09,0.22,4.35,3.63
1985,10,10,0.34,0.34,3.28
1985,10,11,0.61,2.15,3.16
1985,10,12,0.61,1.56,1.21
1985,10,13,0.65,2.15,2.28
1985,10,14,0.30,1.23,4.08
1985,10,15,0.31,0.92,5.12
1985,10,16,0.21,0.88,3.23
1985,10,17,0.29,5.32,5.16
1985,10,18,0.64,12.24,5.30
1985,10,19,0.56,12.60,3.98
1985,10,20,0.54,10.11,2.62
1985,10,21,0.57,12.79,4.01
1985,10,22,0.56,16.12,4.56
1985,10,23,0.40,10.62,2.22
1985,10,24,0.44,13.96,1.73
1985,10,25,0.53,15.92,3.76
1985,10,26,0.56,18.50,4.42
1985,10,27,0.40,18.35,4.24
1985,10,28,0.42,19.85,4.50
1985,10,29,0.56,19.44,4.22
1985,10,30,0.54,18.57,1.53
1985,10,31,0.49,21.14,1.48
1985,11,01,0.42,22.80,1.51
1985,11,02,0.41,19.46,2.95
1985,11,03,0.39,19.15,2.11
1985,11,04,0.39,12.82,4.07
1985,11,05,0.41,2.80,3.85
1985,11,06,0.57,10.40,1.44
1985,11,07,0.52,19.06,1.69
1985,11,08,0.46,12.25,4.80
1985,11,09,0.36,0.88,9.21
1985,11,10,0.45,1.05,5.62
1985,11,11,0.34,3.43,4.42
1985,11,12,0.34,11.54,1.80
1985,11,13,0.35,15.87,2.42
1985,11,14,0.35,20.21,0.78
1985,11,15,0.33,12.67,3.14
1985,11,16,0.32,0.46,4.27
1985,11,17,0.54,1.67,1.66
1985,11,18,0.46,10.46,2.17
1985,11,19,0.32,8.51,2.21
1985,11,20,0.32,2.14,3.81
1985,11,21,0.31,0.59,4.93
1985,11,22,0.45,2.77,3.40
1985,11,23,0.35,9.06,1.50
1985,11,24,0.32,13.44,1.05
1985,11,25,0.30,7.28,3.45
1985,11,26,0.32,1.85,9.68
1985,11,27,0.43,1.40,3.72
1985,11,28,0.37,5.85,3.66
1985,11,29,0.29,5.06,4.93
1985,11,30,0.29,0.36,6.82
1985,12,01,0.30,0.97,7.67
1985,12,02,0.32,9.11,2.73
1985,12,03,0.23,15.18,2.25
1985,12,04,0.27,13.08,2.04
1985,12,05,0.22,18.83,1.60
1985,12,06,0.29,17.22,1.49
1985,12,07,0.39,9.27,3.32
1985,12,08,0.22,0.44,6.13
1985,12,09,0.21,2.12,4.63
1985,12,10,0.21,3.05,4.84
1985,12,11,0.26,1.87,3.52
1985,12,12,0.38,0.14,3.74
1985,12,13,0.25,0.11,4.32
1985,12,14,0.26,1.97,3.71
1985,12,15,0.42,2.15,2.70
1985,12,16,0.21,7.54,1.16
1985,12,17,0.29,11.70,1.60
1985,12,18,0.20,3.55,3.97
1985,12,19,0.34,1.56,5.73
1985,12,20,0.34,4.48,2.79
1985,12,21,0.27,2.28,4.29
1985,12,22,0.20,0.67,3.66
1985,12,23,0.32,0.84,3.15
1985,12,24,0.41,3.33,2.48
1985,12,25,0.32,2.47,3.66
1985,12,26,0.29,2.68,6.04
1985,12,27,0.26,1.28,2.88
1985,12,28,0.30,0.04,3.60
1985,12,29,0.26,0.58,5.89
1985,12,30,0.20,0.31,3.66
1985,12,31,0.22,2.57,1.11
1986,01,01,0.33,10.38,2.02
1986,01,02,0.34,19.51,1.74
1986,01,03,0.29,9.18,2.71
1986,01,04,0.34,8.03,2.09
1986,01,05,0.45,6.65,2.06
1986,01,06,0.30,9.48,1.75
1986,01,07,0.31,11.82,1.43
1986,01,08,0.30,15.97,1.45
1986,01,09,0.31,13.26,2.23
1986,01,10,0.38,5.50,3.05
1986,01,11,0.37,6.54,2.37
1986,01,12,0.34,7.97,2.74
1986,01,13,0.36,10.63,1.75
1986,01,14,0.36,10.65,2.29
1986,01,15,0.38,14.96,1.54
1986,01,16,0.51,7.48,1.58
1986,01,17,0.49,11.07,2.84
1986,01,18,0.35,20.19,3.61
1986,01,19,0.41,16.14,2.12
1986,01,20,0.43,10.34,2.59
1986,01,21,0.34,12.97,2.90
1986,01,22,0.49,18.15,2.51
1986,01,23,0.42,21.97,2.80
1986,01,24,0.55,23.60,3.44
1986,01,25,0.57,17.46,3.42
1986,01,26,0.35,15.43,4.13
1986,01,27,0.43,7.75,3.72
1986,01,28,0.54,12.33,3.62
1986,01,29,0.47,16.21,2.78
1986,01,30,0.35,11.46,3.95
1986,01,31,0.41,3.41,4.24
1986,02,01,0.32,7.75,2.71
1986,02,02,0.36,3.03,3.09
1986,02,03,0.32,8.35,2.63
1986,02,04,0.33,8.49,1.87
1986,02,05,0.26,5.51,3.72
1986,02,06,0.39,1.70,5.84
1986,02,07,0.46,1.11,3.87
1986,02,08,0.34,1.40,2.37
1986,02,09,0.38,1.56,4.49
1986,02,10,0.31,2.09,6.88
1986,02,11,0.13,1.75,4.87
1986,02,12,0.57,1.15,2.63
1986,02,13,0.54,2.60,1.69
1986,02,14,0.66,4.07,1.58
1986,02,15,0.61,5.15,1.49
1986,02,16,0.54,5.77,2.27
1986,02,17,0.61,7.42,1.92
1986,02,18,0.47,10.50,4.01
1986,02,19,0.54,14.56,1.06
1986,02,20,0.64,17.40,3.19
1986,02,21,0.51,15.75,2.68
1986,02,22,0.47,15.69,2.72
1986,02,23,0.43,19.26,4.18
1986,02,24,0.47,25.15,6.98
1986,02,25,0.41,28.90,4.89
1986,02,26,0.38,29.08,2.00
1986,02,27,0.52,28.26,2.43
1986,02,28,0.47,28.58,1.81
1986,03,01,0.55,23.49,3.38
1986,03,02,0.65,18.47,3.68
1986,03,03,0.60,18.19,4.18
1986,03,04,0.57,15.48,3.01
1986,03,05,0.60,12.09,4.53
1986,03,06,0.69,12.90,4.01
1986,03,07,0.65,14.06,4.45
1986,03,08,0.66,17.06,4.24
1986,03,09,0.56,15.26,3.55
1986,03,10,0.46,8.51,3.12
1986,03,11,0.50,9.06,2.85
1986,03,12,0.53,8.99,2.66
1986,03,13,0.60,3.93,1.48
1986,03,14,0.41,3.52,1.32
1986,03,15,0.60,1.05,3.24
1986,03,16,0.63,0.17,3.99
1986,03,17,0.63,1.10,1.83
1986,03,18,0.63,2.73,1.29
1986,03,19,0.47,6.94,4.17
1986,03,20,0.63,9.06,4.99
1986,03,21,0.66,10.21,4.30
1986,03,22,0.74,9.45,2.63
1986,03,23,0.67,4.64,1.60
1986,03,24,0.45,6.35,2.33
1986,03,25,0.48,10.16,3.52
1986,03,26,0.40,15.02,2.48
1986,03,27,0.50,14.10,1.16
1986,03,28,0.67,15.01,1.68
1986,03,29,0.59,15.39,3.28
1986,03,30,0.63,15.05,1.56
1986,03,31,0.54,11.46,2.10
1986,04,01,0.55,8.44,2.55
1986,04,02,0.67,5.05,2.00
1986,04,03,0.59,9.26,3.04
1986,04,04,0.53,10.40,3.36
1986,04,05,0.64,15.87,5.29
1986,04,06,0.45,16.27,5.25
1986,04,07,0.58,16.60,7.13
1986,04,08,0.64,14.92,5.83
1986,04,09,0.65,11.62,4.54
1986,04,10,0.55,4.06,3.58
1986,04,11,0.23,0.94,4.31
1986,04,12,0.46,0.24,1.95
1986,04,13,0.25,0.64,3.09
1986,04,14,0.51,0.43,1.21
1986,04,15,0.33,0.27,1.00
1986,04,16,0.61,0.25,3.71
1986,04,17,0.43,1.77,2.08
1986,04,18,0.62,1.63,1.09
1986,04,19,0.70,0.06,2.82
1986,04,20,0.57,2.22,2.20
1986,04,21,0.46,1.88,0.89
1986,04,22,0.41,1.33,2.81
1986,04,23,0.69,1.77,2.68
1986,04,24,0.45,2.60,1.80
1986,04,25,0.46,2.13,4.19
1986,04,26,0.63,3.17,4.72
1986,04,27,0.71,1.94,4.57
1986,04,28,0.70,0.16,2.97
1986,04,29,0.71,1.86,1.94
1986,04,30,0.55,3.80,3.34
1986,05,01,0.71,3.61,2.11
1986,05,02,0.13,4.15,6.71
1986,05,03,0.41,3.40,4.25
1986,05,04,0.35,0.37,2.15
1986,05,05,0.61,3.29,2.65
1986,05,06,0.62,5.12,1.37
1986,05,07,0.67,6.02,3.44
1986,05,08,0.47,1.83,2.87
1986,05,09,0.14,0.60,5.06
1986,05,10,0.26,1.34,4.41
1986,05,11,0.46,1.85,6.04
1986,05,12,0.44,2.62,3.96
1986,05,13,0.48,1.83,2.68
1986,05,14,0.52,1.56,3.47
1986,05,15,0.59,4.58,1.93
1986,05,16,0.44,6.16,2.05
1986,05,17,0.58,5.62,2.01
1986,05,18,0.45,4.47,3.27
1986,05,19,0.41,0.62,3.16
1986,05,20,0.36,0.46,2.86
1986,05,21,0.66,2.96,2.29
1986,05,22,0.65,7.50,2.61
1986,05,23,0.60,10.76,2.10
1986,05,24,0.69,12.03,3.62
1986,05,25,0.74,10.80,4.11
1986,05,26,0.79,9.80,4.22
1986,05,27,0.74,9.15,3.58
1986,05,28,0.77,11.13,1.95
1986,05,29,0.51,12.84,3.29
1986,05,30,0.52,12.74,3.17
1986,05,31,0.61,9.63,3.12
1986,06,01,0.35,8.51,4.01
1986,06,02,0.44,8.18,5.85
1986,06,03,0.36,8.05,7.20
1986,06,04,0.22,8.00,4.97
1986,06,05,0.49,7.84,3.35
1986,06,06,0.56,8.42,2.30
1986,06,07,0.39,10.62,2.35
1986,06,08,0.34,9.42,3.45
1986,06,09,0.39,8.94,0.95
1986,06,10,0.35,11.84,2.72
1986,06,11,0.62,12.72,3.29
1986,06,12,0.43,11.73,4.05
1986,06,13,0.74,15.47,2.51
1986,06,14,0.72,19.05,2.80
1986,06,15,0.74,20.74,1.74
1986,06,16,0.54,21.19,1.60
1986,06,17,0.44,16.12,2.43
1986,06,18,0.17,11.35,1.78
1986,06,19,0.45,13.10,2.31
1986,06,20,0.49,12.42,3.46
1986,06,21,0.61,11.82,1.93
1986,06,22,0.54,11.28,2.01
1986,06,23,0.49,10.45,3.91
1986,06,24,0.22,7.57,4.76
1986,06,25,0.21,9.08,4.38
1986,06,26,0.33,9.03,2.78
1986,06,27,0.49,10.81,2.12
1986,06,28,0.34,11.69,3.11
1986,06,29,0.57,14.29,1.39
1986,06,30,0.69,16.59,1.86
1986,07,01,0.65,18.63,2.94
1986,07,02,0.69,19.68,1.89
1986,07,03,0.71,20.26,3.28
1986,07,04,0.53,17.27,3.23
1986,07,05,0.42,15.24,3.26
1986,07,06,0.31,14.03,2.49
1986,07,07,0.32,12.76,2.45
1986,07,08,0.46,11.94,2.57
1986,07,09,0.39,13.70,1.05
1986,07,10,0.39,15.90,1.74
1986,07,11,0.20,14.84,2.21
1986,07,12,0.24,12.08,2.19
1986,07,13,0.37,11.17,1.38
1986,07,14,0.74,15.43,4.37
1986,07,15,0.28,11.19,4.39
1986,07,16,0.50,13.27,1.15
1986,07,17,0.54,13.17,3.26
1986,07,18,0.16,13.85,3.33
1986,07,19,0.33,15.92,5.10
1986,07,20,0.35,12.78,4.40
1986,07,21,0.67,14.28,2.27
1986,07,22,0.14,12.80,4.64
1986,07,23,0.18,10.23,5.35
1986,07,24,0.11,10.23,3.80
1986,07,25,0.15,9.94,2.41
1986,07,26,0.48,11.86,3.61
1986,07,27,0.75,13.29,2.05
1986,07,28,0.75,15.84,2.38
1986,07,29,0.55,15.69,3.89
1986,07,30,0.08,12.11,2.77
1986,07,31,0.38,12.43,4.82
1986,08,01,0.17,11.47,6.01
1986,08,02,0.30,13.28,5.91
1986,08,03,0.37,11.30,4.81
1986,08,04,0.31,10.31,4.96
1986,08,05,0.31,9.63,4.29
1986,08,06,0.29,9.18,3.16
1986,08,07,0.38,9.67,2.79
1986,08,08,0.35,9.12,1.48
1986,08,09,0.18,10.50,4.01
1986,08,10,0.45,9.69,5.18
1986,08,11,0.43,8.09,1.85
1986,08,12,0.41,8.11,1.91
1986,08,13,0.30,7.43,3.96
1986,08,14,0.48,8.33,3.19
1986,08,15,0.50,8.22,2.27
1986,08,16,0.74,8.57,1.00
1986,08,17,0.38,9.14,1.71
1986,08,18,0.56,10.04,1.95
1986,08,19,0.60,9.29,1.61
1986,08,20,0.24,10.83,2.86
1986,08,21,0.25,11.09,2.90
1986,08,22,0.37,10.74,2.50
1986,08,23,0.14,9.44,3.52
1986,08,24,0.24,11.16,3.08
1986,08,25,0.19,12.09,3.91
1986,08,26,0.26,13.89,5.39
1986,08,27,0.54,11.54,4.03
1986,08,28,0.25,10.89,3.99
1986,08,29,0.30,11.84,3.18
1986,08,30,0.29,10.69,3.13
1986,08,31,0.60,10.18,2.02
1986,09,01,0.44,10.37,2.91
1986,09,02,0.44,7.80,3.67
1986,09,03,0.40,7.85,4.75
1986,09,04,0.66,9.35,5.82
1986,09,05,0.35,9.31,5.79
1986,09,06,0.08,7.63,6.36
1986,09,07,0.02,8.03,2.53
1986,09,08,0.51,5.83,5.32
1986,09,09,0.22,3.67,2.65
1986,09,10,0.23,8.50,2.76
1986,09,11,0.13,7.99,3.12
1986,09,12,0.46,8.26,1.74
1986,09,13,0.60,10.89,3.89
1986,09,14,0.49,9.56,4.30
1986,09,15,0.12,9.20,2.30
1986,09,16,0.47,9.04,1.73
1986,09,17,0.27,9.87,3.67
1986,09,18,0.32,8.77,3.34
1986,09,19,0.12,7.85,2.84
1986,09,20,0.54,5.40,2.91
1986,09,21,0.73,1.15,1.24
1986,09,22,0.41,1.17,3.93
1986,09,23,0.41,1.71,3.57
1986,09,24,0.56,3.66,4.39
1986,09,25,0.68,1.18,3.39
1986,09,26,0.13,3.30,3.83
1986,09,27,0.21,5.73,2.99
1986,09,28,0.26,6.42,3.08
1986,09,29,0.20,7.37,2.71
1986,09,30,0.43,5.31,1.73
1986,10,01,0.29,6.05,1.82
1986,10,02,0.41,5.67,1.76
1986,10,03,0.40,3.02,1.88
1986,10,04,0.27,1.38,2.83
1986,10,05,0.30,1.76,1.79
1986,10,06,0.57,1.20,2.75
1986,10,07,0.21,2.27,2.48
1986,10,08,0.28,2.83,1.35
1986,10,09,0.03,5.68,5.32
1986,10,10,0.26,5.84,4.36
1986,10,11,0.55,0.09,3.26
1986,10,12,0.04,5.68,3.80
1986,10,13,0.37,5.65,2.30
1986,10,14,0.26,1.34,1.76
1986,10,15,0.35,4.02,2.42
1986,10,16,0.48,2.46,2.17
1986,10,17,0.16,1.39,2.80
1986,10,18,0.62,6.82,3.99
1986,10,19,0.59,6.50,3.71
1986,10,20,0.36,2.04,3.81
1986,10,21,0.15,0.19,3.60
1986,10,22,0.53,0.31,2.49
1986,10,23,0.68,3.83,3.32
1986,10,24,0.52,5.28,1.48
1986,10,25,0.60,1.75,1.65
1986,10,26,0.38,2.77,1.40
1986,10,27,0.54,4.29,2.64
1986,10,28,0.50,5.12,1.99
1986,10,29,0.64,4.69,1.73
1986,10,30,0.65,5.76,2.01
1986,10,31,0.40,2.26,2.91
1986,11,01,0.43,2.37,4.05
1986,11,02,0.46,3.18,3.19
1986,11,03,0.37,1.68,2.11
1986,11,04,0.39,0.59,1.02
1986,11,05,0.48,0.14,0.39
1986,11,06,0.58,1.39,2.60
1986,11,07,0.34,2.64,3.59
1986,11,08,0.33,0.53,5.20
1986,11,09,0.42,2.98,4.50
1986,11,10,0.48,1.30,2.36
1986,11,11,0.36,0.29,3.39
1986,11,12,0.44,1.61,2.64
1986,11,13,0.32,1.58,5.85
1986,11,14,0.32,3.45,4.05
1986,11,15,0.32,1.54,2.65
1986,11,16,0.53,0.23,2.55
1986,11,17,0.45,5.87,4.99
1986,11,18,0.46,11.29,5.02
1986,11,19,0.36,12.98,4.77
1986,11,20,0.36,15.41,4.61
1986,11,21,0.33,16.53,3.94
1986,11,22,0.33,15.71,3.84
1986,11,23,0.34,19.61,3.51
1986,11,24,0.34,22.56,5.07
1986,11,25,0.36,24.51,6.79
1986,11,26,0.34,24.73,2.04
1986,11,27,0.30,13.20,5.43
1986,11,28,0.32,6.72,1.98
1986,11,29,0.30,20.37,3.09
1986,11,30,0.31,26.85,2.01
1986,12,01,0.30,6.39,4.39
1986,12,02,0.29,3.50,4.56
1986,12,03,0.23,1.85,7.39
1986,12,04,0.29,1.93,4.62
1986,12,05,0.43,8.57,0.56
1986,12,06,0.35,14.65,1.87
1986,12,07,0.22,4.04,4.68
1986,12,08,0.24,0.58,4.76
1986,12,09,0.23,1.07,3.14
1986,12,10,0.21,1.87,4.01
1986,12,11,0.41,1.03,2.74
1986,12,12,0.20,0.02,4.59
1986,12,13,0.25,1.36,2.33
1986,12,14,0.23,0.56,2.58
1986,12,15,0.21,0.82,5.19
1986,12,16,0.33,0.99,3.28
1986,12,17,0.21,1.36,4.43
1986,12,18,0.37,0.10,3.47
1986,12,19,0.20,1.20,3.94
1986,12,20,0.29,2.93,2.78
1986,12,21,0.37,4.34,3.26
1986,12,22,0.34,7.33,2.31
1986,12,23,0.24,14.24,2.08
1986,12,24,0.22,12.09,2.53
1986,12,25,0.22,17.46,2.10
1986,12,26,0.24,19.86,1.72
1986,12,27,0.26,11.21,2.32
1986,12,28,0.28,11.93,3.27
1986,12,29,0.28,13.26,2.45
1986,12,30,0.27,13.01,3.34
1986,12,31,0.29,5.77,2.46
1987,01,01,0.28,11.07,2.18
1987,01,02,0.30,19.25,0.82
1987,01,03,0.29,14.48,3.87
1987,01,04,0.43,3.79,4.13
