YEAR,MO,DY,avg_kt,T2M,WS10M
1989,09,09,0.37,10.99,3.63
1989,09,10,0.45,8.49,5.60
1989,09,11,0.38,4.42,3.67
1989,09,12,0.25,4.14,3.36
1989,09,13,0.41,4.45,2.64
1989,09,14,0.37,2.23,3.36
1989,09,15,0.38,1.02,2.97
1989,09,16,0.65,2.33,1.19
1989,09,17,0.26,1.17,1.43
1989,09,18,0.47,3.43,1.95
1989,09,19,0.45,2.54,3.88
1989,09,20,0.43,0.14,1.78
1989,09,21,0.18,1.48,4.10
1989,09,22,0.34,1.35,3.45
1989,09,23,0.37,2.39,4.26
1989,09,24,0.12,4.36,7.09
1989,09,25,0.57,4.11,3.14
1989,09,26,0.33,1.14,3.47
1989,09,27,0.34,0.54,2.09
1989,09,28,0.62,0.74,1.46
1989,09,29,0.60,1.21,2.17
1989,09,30,0.57,1.05,3.57
1989,10,01,0.38,2.05,6.00
1989,10,02,0.62,0.04,2.67
1989,10,03,0.66,2.39,1.43
1989,10,04,0.36,1.45,5.12
1989,10,05,0.48,0.16,4.37
1989,10,06,0.23,0.11,5.26
1989,10,07,0.25,0.17,6.31
1989,10,08,0.53,2.45,3.39
1989,10,09,0.38,2.47,2.33
1989,10,10,0.51,8.57,2.32
1989,10,11,0.48,8.80,2.97
1989,10,12,0.49,11.26,2.36
1989,10,13,0.59,16.10,1.87
1989,10,14,0.51,9.22,3.64
1989,10,15,0.42,4.24,5.38
1989,10,16,0.33,1.39,4.88
1989,10,17,0.54,2.54,2.91
1989,10,18,0.50,4.24,2.37
1989,10,19,0.28,3.75,3.05
1989,10,20,0.43,6.32,2.72
1989,10,21,0.51,15.21,4.23
1989,10,22,0.49,22.89,1.96
1989,10,23,0.19,9.29,5.45
1989,10,24,0.42,17.15,1.96
1989,10,25,0.48,19.19,2.10
1989,10,26,0.53,27.33,1.09
1989,10,27,0.45,15.12,3.43
1989,10,28,0.30,4.24,3.51
1989,10,29,0.48,10.68,1.16
1989,10,30,0.52,15.83,1.09
1989,10,31,0.26,9.68,3.88
1989,11,01,0.32,2.64,3.34
1989,11,02,0.34,2.50,2.75
1989,11,03,0.41,2.11,1.51
1989,11,04,0.40,4.56,2.49
1989,11,05,0.42,6.97,2.10
1989,11,06,0.42,16.39,3.16
1989,11,07,0.36,28.69,2.72
1989,11,08,0.40,35.36,4.06
1989,11,09,0.36,39.15,4.55
1989,11,10,0.35,44.72,1.48
1989,11,11,0.38,40.36,1.32
1989,11,12,0.38,37.02,1.42
1989,11,13,0.38,36.11,0.99
1989,11,14,0.37,26.72,2.23
1989,11,15,0.55,20.26,1.85
1989,11,16,0.30,13.51,3.35
1989,11,17,0.38,7.96,3.61
1989,11,18,0.54,17.50,3.20
1989,11,19,0.35,15.52,2.24
1989,11,20,0.45,17.02,2.58
1989,11,21,0.30,18.75,4.19
1989,11,22,0.41,6.91,6.23
1989,11,23,0.49,12.65,1.43
1989,11,24,0.49,14.85,1.40
1989,11,25,0.40,18.17,2.44
1989,11,26,0.47,19.31,1.99
1989,11,27,0.44,18.68,1.92
1989,11,28,0.33,14.31,2.46
1989,11,29,0.26,12.93,2.35
1989,11,30,0.40,14.87,2.43
1989,12,01,0.23,16.49,4.14
1989,12,02,0.26,6.32,4.69
1989,12,03,0.22,9.26,3.98
1989,12,04,0.26,9.68,4.56
1989,12,05,0.29,8.02,4.81
1989,12,06,0.37,15.48,2.59
1989,12,07,0.46,16.21,2.34
1989,12,08,0.39,19.18,2.40
1989,12,09,0.44,21.69,2.77
1989,12,10,0.20,5.57,7.78
1989,12,11,0.26,6.98,6.58
1989,12,12,0.24,3.98,6.65
1989,12,13,0.21,2.80,4.68
1989,12,14,0.44,14.28,3.52
1989,12,15,0.19,11.16,3.23
1989,12,16,0.42,17.00,1.90
1989,12,17,0.26,14.31,3.08
1989,12,18,0.23,15.97,5.61
1989,12,19,0.33,28.34,4.36
1989,12,20,0.23,23.58,4.40
1989,12,21,0.20,11.75,3.78
1989,12,22,0.23,3.85,5.57
1989,12,23,0.20,5.98,4.77
1989,12,24,0.27,6.11,4.95
1989,12,25,0.20,3.96,4.15
1989,12,26,0.39,7.83,1.40
1989,12,27,0.23,11.17,5.73
1989,12,28,0.22,7.73,4.88
1989,12,29,0.28,22.99,2.09
1989,12,30,0.24,31.10,3.75
1989,12,31,0.24,41.42,1.94
1990,01,01,0.31,46.32,1.19
1990,01,02,0.33,31.15,3.06
1990,01,03,0.30,20.20,2.42
1990,01,04,0.45,17.51,1.90
1990,01,05,0.38,21.21,3.20
1990,01,06,0.39,15.05,2.15
1990,01,07,0.48,13.16,3.68
1990,01,08,0.43,17.38,1.87
1990,01,09,0.31,39.03,2.33
1990,01,10,0.34,21.56,4.55
1990,01,11,0.41,4.83,8.68
1990,01,12,0.29,15.47,3.30
1990,01,13,0.32,10.59,6.20
1990,01,14,0.43,11.90,3.28
1990,01,15,0.29,13.62,4.63
1990,01,16,0.25,6.23,5.78
1990,01,17,0.30,7.86,5.26
1990,01,18,0.29,6.72,4.37
1990,01,19,0.45,10.44,4.50
1990,01,20,0.38,10.94,4.54
1990,01,21,0.32,13.01,2.33
1990,01,22,0.37,16.89,2.01
1990,01,23,0.38,13.34,1.82
1990,01,24,0.55,16.88,2.10
1990,01,25,0.52,31.26,0.95
1990,01,26,0.45,31.71,1.12
1990,01,27,0.45,33.74,1.07
1990,01,28,0.48,38.83,1.09
1990,01,29,0.47,39.02,2.35
1990,01,30,0.41,36.56,2.94
1990,01,31,0.41,35.15,2.80
1990,02,01,0.43,37.96,2.03
1990,02,02,0.50,35.85,2.31
1990,02,03,0.59,23.85,2.20
1990,02,04,0.59,26.21,2.24
1990,02,05,0.52,32.77,3.76
1990,02,06,0.61,36.24,3.51
1990,02,07,0.54,42.96,2.15
1990,02,08,0.52,36.68,1.98
1990,02,09,0.58,36.36,1.27
1990,02,10,0.37,37.02,1.95
1990,02,11,0.48,43.40,1.06
1990,02,12,0.46,29.18,1.66
1990,02,13,0.11,10.11,6.02
1990,02,14,0.48,25.96,2.93
1990,02,15,0.57,31.52,2.12
1990,02,16,0.33,14.12,6.34
1990,02,17,0.20,11.98,2.27
1990,02,18,0.34,15.99,2.34
1990,02,19,0.58,27.55,1.73
1990,02,20,0.45,27.39,2.20
1990,02,21,0.37,23.92,1.85
1990,02,22,0.41,25.40,1.36
1990,02,23,0.24,15.07,4.24
1990,02,24,0.09,8.52,5.18
1990,02,25,0.36,16.10,5.47
1990,02,26,0.39,7.26,8.57
1990,02,27,0.30,9.41,7.77
1990,02,28,0.57,21.91,2.56
1990,03,01,0.29,11.55,4.90
1990,03,02,0.50,7.82,4.07
1990,03,03,0.39,7.69,4.69
1990,03,04,0.28,6.39,4.64
1990,03,05,0.49,8.40,3.24
1990,03,06,0.44,10.47,1.46
1990,03,07,0.54,16.43,1.41
1990,03,08,0.57,19.34,2.30
1990,03,09,0.57,17.33,2.36
1990,03,10,0.67,24.07,1.37
1990,03,11,0.42,14.50,4.03
1990,03,12,0.54,10.43,1.90
1990,03,13,0.59,8.77,2.92
1990,03,14,0.30,6.65,1.54
1990,03,15,0.54,14.95,1.60
1990,03,16,0.64,11.65,2.05
1990,03,17,0.50,14.57,2.04
1990,03,18,0.61,18.21,2.57
1990,03,19,0.54,23.54,2.75
1990,03,20,0.53,20.90,1.48
1990,03,21,0.56,16.18,1.42
1990,03,22,0.53,11.59,1.63
1990,03,23,0.61,11.45,1.74
1990,03,24,0.57,11.56,1.82
1990,03,25,0.45,5.33,2.62
1990,03,26,0.47,6.26,3.48
1990,03,27,0.30,5.05,4.96
1990,03,28,0.27,4.50,6.97
1990,03,29,0.36,5.02,6.48
1990,03,30,0.38,6.50,3.44
1990,03,31,0.57,10.99,1.85
1990,04,01,0.58,13.04,1.01
1990,04,02,0.62,12.87,1.72
1990,04,03,0.27,7.28,5.88
1990,04,04,0.36,4.15,7.85
1990,04,05,0.42,8.73,4.75
1990,04,06,0.51,8.27,2.52
1990,04,07,0.59,11.74,2.08
1990,04,08,0.62,8.32,2.99
1990,04,09,0.61,6.67,1.61
1990,04,10,0.67,8.18,1.99
1990,04,11,0.64,9.39,4.14
1990,04,12,0.63,10.35,1.35
1990,04,13,0.72,10.17,1.48
1990,04,14,0.67,8.31,1.75
1990,04,15,0.68,6.09,1.63
1990,04,16,0.43,4.01,2.08
1990,04,17,0.37,1.37,1.52
1990,04,18,0.53,2.85,2.17
1990,04,19,0.40,1.72,2.15
1990,04,20,0.58,3.84,1.59
1990,04,21,0.46,5.88,0.72
1990,04,22,0.62,3.64,1.33
1990,04,23,0.56,1.84,0.62
1990,04,24,0.40,1.96,2.12
1990,04,25,0.65,3.32,2.77
1990,04,26,0.64,3.57,1.02
1990,04,27,0.61,4.21,1.04
1990,04,28,0.68,2.03,4.67
1990,04,29,0.65,2.56,1.75
1990,04,30,0.30,1.45,3.31
1990,05,01,0.54,2.94,1.79
1990,05,02,0.49,3.16,2.40
1990,05,03,0.39,2.29,1.35
1990,05,04,0.38,1.81,1.93
1990,05,05,0.45,2.48,3.31
1990,05,06,0.64,5.02,1.21
1990,05,07,0.43,1.52,4.06
1990,05,08,0.40,0.28,2.77
1990,05,09,0.54,0.54,2.22
1990,05,10,0.46,0.60,2.50
1990,05,11,0.42,0.02,0.99
1990,05,12,0.61,0.22,1.23
1990,05,13,0.47,0.51,2.96
1990,05,14,0.42,0.44,3.11
1990,05,15,0.55,0.87,2.10
1990,05,16,0.51,0.23,2.84
1990,05,17,0.53,1.27,2.08
1990,05,18,0.53,1.46,2.05
1990,05,19,0.49,3.90,2.64
1990,05,20,0.53,2.81,2.79
1990,05,21,0.34,1.22,4.64
1990,05,22,0.51,0.17,2.37
1990,05,23,0.64,0.28,2.78
1990,05,24,0.65,0.96,2.06
1990,05,25,0.61,4.71,1.31
1990,05,26,0.66,6.15,1.67
1990,05,27,0.35,4.37,2.24
1990,05,28,0.52,7.31,1.99
1990,05,29,0.50,5.70,2.43
1990,05,30,0.58,7.19,2.38
1990,05,31,0.20,7.50,1.84
1990,06,01,0.17,7.15,1.66
1990,06,02,0.31,6.83,2.39
1990,06,03,0.66,7.48,2.09
1990,06,04,0.66,7.73,3.12
1990,06,05,0.36,9.18,2.51
1990,06,06,0.42,8.48,3.81
1990,06,07,0.49,6.72,4.66
1990,06,08,0.39,5.70,6.14
1990,06,09,0.40,4.56,5.99
1990,06,10,0.47,4.47,2.60
1990,06,11,0.46,7.38,2.58
1990,06,12,0.53,9.20,1.91
1990,06,13,0.38,5.51,4.55
1990,06,14,0.31,3.84,3.17
1990,06,15,0.47,4.71,3.64
1990,06,16,0.36,4.26,5.32
1990,06,17,0.44,3.92,3.22
1990,06,18,0.60,4.94,3.51
1990,06,19,0.52,5.71,2.59
1990,06,20,0.37,6.09,2.52
1990,06,21,0.41,5.44,3.05
1990,06,22,0.49,7.46,2.07
1990,06,23,0.32,7.56,2.98
1990,06,24,0.59,7.74,3.15
1990,06,25,0.62,10.69,2.20
1990,06,26,0.50,12.06,3.67
1990,06,27,0.36,13.93,2.79
1990,06,28,0.49,13.11,2.82
1990,06,29,0.63,12.19,1.59
1990,06,30,0.57,11.85,1.04
1990,07,01,0.51,11.28,1.34
1990,07,02,0.46,10.50,1.20
1990,07,03,0.58,11.45,1.27
1990,07,04,0.64,12.31,1.18
1990,07,05,0.55,11.96,1.04
1990,07,06,0.58,10.45,2.22
1990,07,07,0.16,8.13,3.62
1990,07,08,0.36,6.76,3.00
1990,07,09,0.33,6.49,3.20
1990,07,10,0.48,6.58,4.93
1990,07,11,0.58,6.21,4.08
1990,07,12,0.45,5.98,3.61
1990,07,13,0.40,6.21,4.59
1990,07,14,0.65,6.51,1.53
1990,07,15,0.30,7.80,1.39
1990,07,16,0.55,11.23,2.75
1990,07,17,0.52,12.74,2.10
1990,07,18,0.59,14.83,1.21
1990,07,19,0.62,15.72,0.95
1990,07,20,0.53,16.25,1.07
1990,07,21,0.63,16.28,1.33
1990,07,22,0.68,16.79,1.67
1990,07,23,0.69,16.41,1.27
1990,07,24,0.54,12.45,4.25
1990,07,25,0.38,6.93,3.80
1990,07,26,0.53,7.16,4.14
1990,07,27,0.50,6.97,3.43
1990,07,28,0.37,8.98,5.45
1990,07,29,0.56,7.43,3.04
1990,07,30,0.35,7.85,2.71
1990,07,31,0.54,6.96,3.44
1990,08,01,0.54,7.79,1.47
1990,08,02,0.40,9.46,1.58
1990,08,03,0.50,8.89,2.05
1990,08,04,0.33,7.02,3.21
1990,08,05,0.35,7.27,3.25
1990,08,06,0.25,7.22,2.25
1990,08,07,0.40,6.06,2.82
1990,08,08,0.38,7.04,2.84
1990,08,09,0.42,8.72,2.99
1990,08,10,0.26,10.21,4.73
1990,08,11,0.67,12.08,1.07
1990,08,12,0.73,14.12,1.64
1990,08,13,0.72,13.81,1.93
1990,08,14,0.68,13.55,1.08
1990,08,15,0.58,13.27,1.67
1990,08,16,0.67,11.10,2.95
1990,08,17,0.54,9.00,3.44
1990,08,18,0.42,9.46,1.61
1990,08,19,0.22,8.38,4.71
1990,08,20,0.39,7.28,5.16
1990,08,21,0.27,6.78,3.14
1990,08,22,0.62,6.76,1.85
1990,08,23,0.33,7.01,2.95
1990,08,24,0.52,5.63,2.92
1990,08,25,0.54,5.79,2.08
1990,08,26,0.33,8.10,5.95
1990,08,27,0.30,6.84,3.55
1990,08,28,0.21,4.17,3.01
1990,08,29,0.41,3.45,3.09
1990,08,30,0.56,3.16,1.56
1990,08,31,0.67,4.11,3.45
1990,09,01,0.33,3.11,3.41
1990,09,02,0.26,4.91,3.37
1990,09,03,0.32,6.43,4.59
1990,09,04,0.38,6.04,2.26
1990,09,05,0.25,4.89,6.04
1990,09,06,0.28,3.37,6.18
1990,09,07,0.57,1.14,3.55
1990,09,08,0.39,1.26,3.64
1990,09,09,0.35,6.06,4.75
1990,09,10,0.28,5.81,3.72
1990,09,11,0.57,2.66,3.06
1990,09,12,0.31,5.30,7.29
1990,09,13,0.47,5.71,5.93
1990,09,14,0.62,6.00,6.80
1990,09,15,0.45,3.49,2.71
1990,09,16,0.66,1.98,2.47
1990,09,17,0.49,2.17,3.98
1990,09,18,0.42,1.99,1.79
1990,09,19,0.39,2.50,5.59
1990,09,20,0.40,2.80,4.61
1990,09,21,0.44,2.97,4.37
1990,09,22,0.23,5.33,5.68
1990,09,23,0.37,3.14,5.40
1990,09,24,0.26,2.40,1.18
1990,09,25,0.37,0.76,3.04
1990,09,26,0.59,1.72,3.51
1990,09,27,0.41,0.40,3.95
1990,09,28,0.19,1.10,3.77
1990,09,29,0.37,0.39,2.62
1990,09,30,0.43,0.59,2.91
1990,10,01,0.48,3.77,2.23
1990,10,02,0.45,6.24,1.64
1990,10,03,0.47,8.97,1.75
1990,10,04,0.58,11.66,1.64
1990,10,05,0.46,6.48,3.02
1990,10,06,0.66,3.95,1.18
1990,10,07,0.30,3.27,4.30
1990,10,08,0.20,2.83,3.35
1990,10,09,0.61,12.84,2.19
1990,10,10,0.22,5.49,3.90
1990,10,11,0.33,4.50,2.46
1990,10,12,0.32,6.84,1.82
1990,10,13,0.54,12.25,1.84
1990,10,14,0.34,13.37,1.97
1990,10,15,0.27,14.39,3.08
1990,10,16,0.61,15.12,1.20
1990,10,17,0.60,20.20,1.00
1990,10,18,0.45,19.91,2.09
1990,10,19,0.32,3.87,4.99
1990,10,20,0.22,6.29,1.91
1990,10,21,0.52,9.07,2.71
1990,10,22,0.50,9.09,3.25
1990,10,23,0.40,4.92,3.85
1990,10,24,0.62,8.81,2.85
1990,10,25,0.62,10.17,2.31
1990,10,26,0.42,12.08,4.48
1990,10,27,0.27,9.86,4.92
1990,10,28,0.55,6.72,1.82
1990,10,29,0.58,10.37,0.87
1990,10,30,0.51,13.72,0.97
1990,10,31,0.56,19.54,1.62
1990,11,01,0.60,17.32,2.12
1990,11,02,0.64,13.86,1.50
1990,11,03,0.58,18.69,1.97
1990,11,04,0.43,13.51,3.72
1990,11,05,0.36,8.38,5.56
1990,11,06,0.45,10.65,3.23
1990,11,07,0.50,29.34,5.50
1990,11,08,0.43,27.61,4.55
1990,11,09,0.43,32.97,4.78
1990,11,10,0.48,33.98,3.17
1990,11,11,0.47,37.61,1.62
1990,11,12,0.50,36.18,1.61
1990,11,13,0.48,33.80,1.36
1990,11,14,0.47,22.79,2.68
1990,11,15,0.48,14.76,2.21
1990,11,16,0.55,20.10,2.43
1990,11,17,0.44,11.40,5.21
1990,11,18,0.45,16.65,3.37
1990,11,19,0.43,19.19,2.80
1990,11,20,0.46,20.14,2.12
1990,11,21,0.48,28.34,1.50
1990,11,22,0.46,36.35,1.22
1990,11,23,0.38,36.12,1.08
1990,11,24,0.47,28.09,1.61
1990,11,25,0.32,18.57,3.89
1990,11,26,0.42,19.29,2.19
1990,11,27,0.45,23.61,3.05
1990,11,28,0.40,34.72,3.60
1990,11,29,0.32,42.14,4.94
1990,11,30,0.29,41.09,5.16
1990,12,01,0.27,43.07,1.80
1990,12,02,0.26,32.06,3.27
1990,12,03,0.31,25.68,3.03
1990,12,04,0.25,35.38,1.90
1990,12,05,0.24,11.02,5.06
1990,12,06,0.40,8.54,4.02
1990,12,07,0.33,8.44,2.93
1990,12,08,0.21,8.51,3.72
1990,12,09,0.49,15.81,3.01
1990,12,10,0.25,21.00,2.79
1990,12,11,0.23,12.53,3.70
1990,12,12,0.24,9.68,5.19
1990,12,13,0.39,16.12,2.91
1990,12,14,0.31,30.27,1.70
1990,12,15,0.31,28.15,1.60
1990,12,16,0.29,30.85,2.62
1990,12,17,0.26,38.20,2.31
1990,12,18,0.30,24.00,3.09
1990,12,19,0.20,12.00,4.64
1990,12,20,0.27,9.57,6.21
1990,12,21,0.33,10.73,4.65
1990,12,22,0.23,10.66,6.08
1990,12,23,0.43,12.94,2.99
1990,12,24,0.20,8.44,5.39
1990,12,25,0.20,10.28,4.81
1990,12,26,0.35,29.17,3.77
1990,12,27,0.35,26.40,4.25
1990,12,28,0.23,10.71,7.65
1990,12,29,0.22,17.26,2.87
1990,12,30,0.30,34.69,1.76
1990,12,31,0.26,36.16,2.21
1991,01,01,0.26,30.79,2.61
1991,01,02,0.29,28.23,3.48
1991,01,03,0.44,27.83,1.14
1991,01,04,0.37,22.74,2.79
1991,01,05,0.36,25.56,0.94
1991,01,06,0.37,22.33,0.87
1991,01,07,0.43,20.31,1.66
1991,01,08,0.42,15.85,1.65
1991,01,09,0.27,15.37,4.53
1991,01,10,0.40,13.98,3.96
1991,01,11,0.45,18.62,2.43
1991,01,12,0.39,14.96,3.00
1991,01,13,0.47,17.00,4.06
1991,01,14,0.36,25.99,4.02
1991,01,15,0.26,22.60,3.97
1991,01,16,0.28,8.30,4.29
1991,01,17,0.32,10.41,5.79
1991,01,18,0.29,17.16,5.90
1991,01,19,0.35,7.96,6.85
1991,01,20,0.40,6.75,8.19
1991,01,21,0.39,9.82,6.14
1991,01,22,0.35,8.32,4.43
1991,01,23,0.36,9.67,2.60
1991,01,24,0.40,18.75,2.50
1991,01,25,0.46,9.07,7.23
1991,01,26,0.49,13.52,4.94
1991,01,27,0.49,21.41,2.00
1991,01,28,0.36,12.06,7.63
1991,01,29,0.36,26.47,2.67
1991,01,30,0.32,34.16,1.09
1991,01,31,0.30,35.43,3.42
1991,02,01,0.38,26.62,4.20
1991,02,02,0.36,17.29,2.82
1991,02,03,0.31,17.41,3.30
1991,02,04,0.31,16.44,2.40
1991,02,05,0.41,18.80,3.47
1991,02,06,0.37,19.72,2.79
1991,02,07,0.47,25.85,3.14
1991,02,08,0.57,23.91,2.46
1991,02,09,0.43,15.29,2.44
1991,02,10,0.47,9.94,3.25
1991,02,11,0.51,8.04,2.90
1991,02,12,0.22,6.79,3.25
1991,02,13,0.49,13.49,3.13
1991,02,14,0.19,8.60,2.34
1991,02,15,0.24,11.02,2.54
1991,02,16,0.42,8.21,2.60
1991,02,17,0.48,9.06,2.13
1991,02,18,0.46,10.74,4.26
1991,02,19,0.36,20.67,5.28
1991,02,20,0.43,28.33,2.96
1991,02,21,0.07,19.53,3.81
1991,02,22,0.37,13.19,4.92
1991,02,23,0.42,8.05,4.21
1991,02,24,0.55,10.83,2.59
1991,02,25,0.19,4.85,4.81
1991,02,26,0.47,9.26,1.73
1991,02,27,0.71,12.94,3.27
1991,02,28,0.66,16.69,2.16
1991,03,01,0.63,21.76,0.75
1991,03,02,0.60,13.90,1.67
1991,03,03,0.58,17.40,2.90
1991,03,04,0.60,15.18,2.99
1991,03,05,0.51,13.10,3.11
1991,03,06,0.35,8.49,6.58
1991,03,07,0.27,8.26,4.25
1991,03,08,0.42,13.86,2.85
1991,03,09,0.56,26.20,2.18
1991,03,10,0.48,26.11,1.22
1991,03,11,0.29,22.50,3.65
1991,03,12,0.39,17.30,4.79
1991,03,13,0.33,14.16,1.57
1991,03,14,0.30,11.81,5.26
1991,03,15,0.35,11.33,2.53
1991,03,16,0.43,15.20,5.12
1991,03,17,0.41,7.26,3.90
1991,03,18,0.45,12.02,1.94
1991,03,19,0.56,16.66,2.41
1991,03,20,0.40,19.45,1.24
1991,03,21,0.54,21.02,1.34
1991,03,22,0.56,22.28,2.00
1991,03,23,0.43,10.99,5.46
1991,03,24,0.51,5.21,4.27
1991,03,25,0.37,3.03,7.19
1991,03,26,0.45,5.79,3.99
1991,03,27,0.30,7.03,3.95
1991,03,28,0.25,6.80,4.87
1991,03,29,0.44,8.82,4.76
1991,03,30,0.51,16.32,1.25
1991,03,31,0.65,15.18,1.47
1991,04,01,0.56,14.22,1.73
1991,04,02,0.48,10.19,2.87
1991,04,03,0.42,10.06,3.14
1991,04,04,0.52,8.78,2.38
1991,04,05,0.59,9.90,1.39
1991,04,06,0.62,11.72,1.02
1991,04,07,0.62,9.91,1.70
1991,04,08,0.47,10.70,2.14
1991,04,09,0.45,11.46,1.13
1991,04,10,0.44,10.93,2.77
1991,04,11,0.42,8.52,3.00
1991,04,12,0.30,3.94,1.51
1991,04,13,0.52,3.60,2.19
1991,04,14,0.31,5.00,5.07
1991,04,15,0.47,5.57,3.29
1991,04,16,0.35,3.48,3.91
1991,04,17,0.40,3.51,2.76
1991,04,18,0.30,3.76,1.84
1991,04,19,0.46,4.39,2.19
1991,04,20,0.48,3.20,4.07
1991,04,21,0.46,3.17,4.11
1991,04,22,0.48,3.51,2.90
1991,04,23,0.52,3.06,1.85
1991,04,24,0.63,2.33,1.48
1991,04,25,0.54,3.46,2.51
1991,04,26,0.31,3.09,1.79
1991,04,27,0.60,4.76,2.76
1991,04,28,0.51,4.62,2.77
1991,04,29,0.54,2.35,3.51
1991,04,30,0.56,1.08,4.50
1991,05,01,0.54,4.23,2.40
1991,05,02,0.38,2.50,3.01
1991,05,03,0.53,0.74,3.46
1991,05,04,0.59,2.04,3.70
1991,05,05,0.56,0.88,1.89
1991,05,06,0.42,1.63,2.91
1991,05,07,0.48,1.21,2.16
1991,05,08,0.49,2.57,1.25
1991,05,09,0.38,2.70,5.73
1991,05,10,0.49,3.68,2.97
1991,05,11,0.48,2.75,3.12
1991,05,12,0.63,3.67,1.09
1991,05,13,0.32,2.03,2.38
1991,05,14,0.60,1.73,2.00
1991,05,15,0.39,0.18,3.99
1991,05,16,0.54,1.09,1.83
1991,05,17,0.60,1.88,1.91
1991,05,18,0.51,0.78,3.45
1991,05,19,0.39,0.23,2.31
1991,05,20,0.36,1.82,3.14
1991,05,21,0.58,1.49,2.51
1991,05,22,0.53,3.53,2.77
1991,05,23,0.57,3.82,1.90
1991,05,24,0.63,3.40,2.80
1991,05,25,0.46,1.44,6.31
1991,05,26,0.58,1.11,6.30
1991,05,27,0.46,0.61,5.75
1991,05,28,0.41,3.51,4.38
1991,05,29,0.27,2.91,3.86
1991,05,30,0.35,1.02,2.50
1991,05,31,0.21,1.70,2.60
1991,06,01,0.13,1.16,3.84
1991,06,02,0.36,3.13,2.42
1991,06,03,0.54,3.60,2.47
1991,06,04,0.50,2.73,3.59
1991,06,05,0.57,4.31,2.49
1991,06,06,0.20,3.20,2.43
1991,06,07,0.39,4.79,2.93
1991,06,08,0.15,0.69,2.87
1991,06,09,0.24,0.53,1.15
1991,06,10,0.34,2.15,3.39
1991,06,11,0.34,4.91,5.12
1991,06,12,0.47,6.55,2.44
1991,06,13,0.47,6.18,1.45
1991,06,14,0.50,7.54,1.75
1991,06,15,0.45,7.97,0.83
1991,06,16,0.51,6.12,3.23
1991,06,17,0.46,4.64,3.46
1991,06,18,0.29,4.16,3.40
1991,06,19,0.67,9.25,3.39
1991,06,20,0.71,14.36,1.65
1991,06,21,0.61,15.10,1.79
1991,06,22,0.45,13.86,1.42
1991,06,23,0.63,11.72,2.98
1991,06,24,0.74,9.22,3.14
1991,06,25,0.70,10.67,1.35
1991,06,26,0.47,12.32,1.56
1991,06,27,0.37,10.20,1.51
1991,06,28,0.36,12.92,2.11
1991,06,29,0.66,13.07,2.15
1991,06,30,0.56,13.03,1.15
1991,07,01,0.31,11.99,2.06
1991,07,02,0.49,11.62,1.82
1991,07,03,0.25,9.49,3.49
1991,07,04,0.15,9.89,2.53
1991,07,05,0.24,8.30,1.07
1991,07,06,0.45,10.00,1.66
1991,07,07,0.53,10.07,3.33
1991,07,08,0.22,8.21,3.97
1991,07,09,0.20,4.12,1.54
1991,07,10,0.27,5.05,1.93
1991,07,11,0.42,6.58,3.46
1991,07,12,0.40,6.13,2.43
1991,07,13,0.47,5.95,2.21
1991,07,14,0.47,7.68,1.51
1991,07,15,0.55,8.95,1.94
1991,07,16,0.31,5.57,4.84
1991,07,17,0.39,6.39,3.03
1991,07,18,0.40,6.95,2.86
1991,07,19,0.46,7.26,2.17
1991,07,20,0.40,8.41,2.81
1991,07,21,0.66,10.31,2.05
1991,07,22,0.40,9.50,3.86
1991,07,23,0.37,8.08,3.20
1991,07,24,0.57,7.35,4.28
1991,07,25,0.62,6.63,1.40
1991,07,26,0.53,8.41,2.25
1991,07,27,0.49,9.47,2.69
1991,07,28,0.54,10.14,2.44
1991,07,29,0.30,7.43,3.27
1991,07,30,0.38,6.04,2.73
1991,07,31,0.37,5.76,3.45
1991,08,01,0.36,5.67,4.88
1991,08,02,0.49,3.85,2.09
1991,08,03,0.23,3.88,2.72
1991,08,04,0.31,5.30,3.58
1991,08,05,0.33,5.99,3.87
1991,08,06,0.36,5.32,3.34
1991,08,07,0.47,7.16,1.39
1991,08,08,0.65,9.12,0.99
1991,08,09,0.53,7.68,4.88
1991,08,10,0.53,7.04,3.75
1991,08,11,0.47,7.77,4.91
1991,08,12,0.48,7.91,2.49
1991,08,13,0.34,9.16,3.57
1991,08,14,0.63,7.65,3.14
1991,08,15,0.29,8.12,3.32
1991,08,16,0.48,8.11,2.96
1991,08,17,0.39,8.15,7.75
1991,08,18,0.50,3.91,4.24
1991,08,19,0.56,5.13,0.84
1991,08,20,0.45,4.82,0.50
1991,08,21,0.52,5.74,1.42
1991,08,22,0.55,5.88,3.39
1991,08,23,0.52,4.88,3.81
1991,08,24,0.28,5.19,3.78
1991,08,25,0.23,2.16,4.13
1991,08,26,0.29,1.94,4.77
1991,08,27,0.42,0.49,3.79
1991,08,28,0.50,0.36,4.21
1991,08,29,0.54,0.90,3.25
1991,08,30,0.55,0.37,3.64
1991,08,31,0.39,0.99,2.00
1991,09,01,0.57,3.51,3.05
1991,09,02,0.61,3.90,1.56
1991,09,03,0.63,2.94,2.92
1991,09,04,0.44,4.11,3.64
1991,09,05,0.49,6.94,2.02
1991,09,06,0.22,4.38,1.90
1991,09,07,0.25,3.08,1.34
1991,09,08,0.25,3.90,5.58
1991,09,09,0.47,3.83,4.02
1991,09,10,0.35,4.50,4.25
1991,09,11,0.52,4.09,3.30
1991,09,12,0.46,3.25,2.08
1991,09,13,0.57,2.06,2.76
