YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,31,0.67,0.98,4.95
1985,04,01,0.64,4.97,4.39
1985,04,02,0.67,10.99,6.46
1985,04,03,0.66,11.22,2.70
1985,04,04,0.21,3.64,3.53
1985,04,05,0.54,3.56,4.68
1985,04,06,0.54,2.69,5.27
1985,04,07,0.68,2.82,5.59
1985,04,08,0.76,3.06,3.12
1985,04,09,0.62,7.97,4.24
1985,04,10,0.77,12.60,2.34
1985,04,11,0.66,17.84,4.05
1985,04,12,0.57,16.02,5.60
1985,04,13,0.69,9.66,5.07
1985,04,14,0.73,13.90,2.87
1985,04,15,0.76,16.74,2.70
1985,04,16,0.74,17.96,6.20
1985,04,17,0.67,22.41,3.87
1985,04,18,0.61,22.87,3.91
1985,04,19,0.22,16.38,6.37
1985,04,20,0.57,12.94,4.13
1985,04,21,0.33,14.70,3.72
1985,04,22,0.28,9.71,5.47
1985,04,23,0.69,8.06,5.23
1985,04,24,0.65,8.86,4.18
1985,04,25,0.36,4.04,2.49
1985,04,26,0.13,2.89,5.51
1985,04,27,0.76,6.80,3.13
1985,04,28,0.68,12.56,4.06
1985,04,29,0.39,15.02,3.57
1985,04,30,0.31,13.88,4.71
1985,05,01,0.69,11.60,2.42
1985,05,02,0.68,14.53,3.05
1985,05,03,0.55,17.87,7.07
1985,05,04,0.61,18.30,4.42
1985,05,05,0.71,12.45,1.73
1985,05,06,0.70,13.31,2.29
1985,05,07,0.72,14.78,2.98
1985,05,08,0.68,18.32,6.27
1985,05,09,0.55,22.52,5.62
1985,05,10,0.41,19.38,4.82
1985,05,11,0.25,14.15,5.51
1985,05,12,0.74,9.99,5.15
1985,05,13,0.12,7.51,4.42
1985,05,14,0.42,7.72,5.92
1985,05,15,0.70,8.21,6.89
1985,05,16,0.75,9.61,5.14
1985,05,17,0.73,10.58,2.29
1985,05,18,0.68,15.37,2.73
1985,05,19,0.52,16.86,2.56
1985,05,20,0.77,13.71,2.29
1985,05,21,0.66,16.69,3.13
1985,05,22,0.74,19.65,3.21
1985,05,23,0.70,20.37,2.75
1985,05,24,0.77,19.68,1.71
1985,05,25,0.72,24.46,3.85
1985,05,26,0.28,16.74,5.16
1985,05,27,0.48,14.11,3.51
1985,05,28,0.64,18.60,6.04
1985,05,29,0.70,17.13,3.46
1985,05,30,0.69,18.80,7.18
1985,05,31,0.77,16.78,5.45
1985,06,01,0.75,17.27,5.44
1985,06,02,0.61,11.82,2.78
1985,06,03,0.32,9.13,2.78
1985,06,04,0.41,11.04,1.95
1985,06,05,0.54,15.30,3.83
1985,06,06,0.71,19.55,4.31
1985,06,07,0.75,25.40,2.17
1985,06,08,0.68,25.17,6.22
1985,06,09,0.58,19.67,2.46
1985,06,10,0.13,13.20,3.88
1985,06,11,0.44,12.56,7.28
1985,06,12,0.71,12.69,3.24
1985,06,13,0.65,19.81,4.31
1985,06,14,0.40,21.65,4.96
1985,06,15,0.62,22.84,3.22
1985,06,16,0.69,23.61,5.15
1985,06,17,0.72,19.04,8.47
1985,06,18,0.50,16.68,6.87
1985,06,19,0.63,18.17,3.13
1985,06,20,0.64,26.55,5.19
1985,06,21,0.45,21.32,6.96
1985,06,22,0.65,22.54,5.55
1985,06,23,0.73,23.13,4.87
1985,06,24,0.60,22.42,6.07
1985,06,25,0.23,20.55,5.58
1985,06,26,0.18,10.38,6.58
1985,06,27,0.65,12.44,4.44
1985,06,28,0.75,13.18,2.79
1985,06,29,0.73,16.62,3.95
1985,06,30,0.59,18.77,3.83
1985,07,01,0.69,19.04,2.29
1985,07,02,0.66,19.72,1.69
1985,07,03,0.60,23.61,3.35
1985,07,04,0.79,21.84,5.31
1985,07,05,0.77,20.73,2.77
1985,07,06,0.72,27.14,3.79
1985,07,07,0.67,29.75,3.69
1985,07,08,0.70,29.53,2.47
1985,07,09,0.75,26.00,4.11
1985,07,10,0.70,27.43,4.23
1985,07,11,0.65,28.49,4.48
1985,07,12,0.69,29.35,3.28
1985,07,13,0.66,29.06,2.53
1985,07,14,0.51,24.30,2.71
1985,07,15,0.71,23.13,2.66
1985,07,16,0.61,25.27,6.64
1985,07,17,0.52,24.00,5.55
1985,07,18,0.43,21.96,3.49
1985,07,19,0.37,18.51,2.20
1985,07,20,0.54,18.66,2.88
1985,07,21,0.68,20.57,1.71
1985,07,22,0.55,20.46,3.06
1985,07,23,0.58,21.90,5.62
1985,07,24,0.67,20.01,3.57
1985,07,25,0.76,18.91,2.88
1985,07,26,0.71,21.57,4.33
1985,07,27,0.74,22.34,5.61
1985,07,28,0.43,20.94,2.63
1985,07,29,0.07,18.46,4.44
1985,07,30,0.22,15.94,3.62
1985,07,31,0.29,15.14,2.58
1985,08,01,0.46,17.92,3.97
1985,08,02,0.45,19.35,6.33
1985,08,03,0.75,20.73,4.16
1985,08,04,0.77,19.73,4.30
1985,08,05,0.67,21.76,1.22
1985,08,06,0.67,21.05,1.26
1985,08,07,0.69,20.65,3.62
1985,08,08,0.75,23.63,6.81
1985,08,09,0.24,15.81,5.16
1985,08,10,0.72,17.25,4.41
1985,08,11,0.51,19.81,6.98
1985,08,12,0.55,17.58,4.78
1985,08,13,0.67,15.96,2.68
1985,08,14,0.36,13.14,2.20
1985,08,15,0.26,15.04,4.80
1985,08,16,0.64,19.23,5.43
1985,08,17,0.76,13.31,5.04
1985,08,18,0.39,14.11,1.42
1985,08,19,0.53,16.26,3.57
1985,08,20,0.30,18.07,4.96
1985,08,21,0.52,20.98,5.21
1985,08,22,0.68,19.87,2.65
1985,08,23,0.72,17.56,4.85
1985,08,24,0.51,13.76,5.12
1985,08,25,0.76,14.15,1.69
1985,08,26,0.71,17.93,4.15
1985,08,27,0.47,20.13,4.46
1985,08,28,0.69,20.19,3.43
1985,08,29,0.61,19.02,2.49
1985,08,30,0.62,20.28,4.61
1985,08,31,0.65,22.79,4.92
1985,09,01,0.65,18.71,4.33
1985,09,02,0.69,21.48,4.54
1985,09,03,0.73,19.55,1.27
1985,09,04,0.49,19.06,1.28
1985,09,05,0.75,21.76,4.45
1985,09,06,0.76,19.49,3.05
1985,09,07,0.75,20.04,2.00
1985,09,08,0.28,12.20,5.56
1985,09,09,0.62,9.98,2.69
1985,09,10,0.19,12.72,3.39
1985,09,11,0.17,14.14,4.47
1985,09,12,0.30,14.24,5.10
1985,09,13,0.74,13.33,3.29
1985,09,14,0.43,13.03,5.59
1985,09,15,0.31,16.37,7.11
1985,09,16,0.74,19.75,5.57
1985,09,17,0.75,18.86,3.90
1985,09,18,0.70,21.85,5.19
1985,09,19,0.33,16.83,5.99
1985,09,20,0.58,6.98,3.55
1985,09,21,0.33,9.15,4.35
1985,09,22,0.28,7.87,4.63
1985,09,23,0.60,5.76,5.94
1985,09,24,0.42,5.89,4.54
1985,09,25,0.36,5.39,6.04
1985,09,26,0.67,6.46,3.86
1985,09,27,0.61,6.71,5.75
1985,09,28,0.10,0.61,4.86
1985,09,29,0.17,1.50,4.75
1985,09,30,0.37,0.71,3.48
1985,10,01,0.74,3.96,2.27
1985,10,02,0.56,7.81,3.21
1985,10,03,0.37,8.81,6.25
1985,10,04,0.46,6.59,8.88
1985,10,05,0.60,6.48,3.28
1985,10,06,0.67,8.05,3.09
1985,10,07,0.38,11.02,3.93
1985,10,08,0.31,0.36,5.77
1985,10,09,0.38,2.93,2.33
1985,10,10,0.71,1.50,2.55
1985,10,11,0.14,3.77,3.63
1985,10,12,0.75,6.85,3.13
1985,10,13,0.28,6.53,2.64
1985,10,14,0.73,5.63,3.54
1985,10,15,0.59,7.46,4.12
1985,10,16,0.69,10.17,4.63
1985,10,17,0.67,8.94,3.74
1985,10,18,0.65,6.42,1.95
1985,10,19,0.71,6.22,1.47
1985,10,20,0.70,8.59,3.39
1985,10,21,0.50,10.30,5.41
1985,10,22,0.50,12.75,6.57
1985,10,23,0.61,10.81,5.19
1985,10,24,0.66,10.20,3.73
1985,10,25,0.67,13.41,5.75
1985,10,26,0.61,9.85,4.40
1985,10,27,0.62,7.31,3.05
1985,10,28,0.62,10.17,6.16
1985,10,29,0.64,5.87,5.18
1985,10,30,0.67,1.08,2.37
1985,10,31,0.38,5.72,4.59
1985,11,01,0.76,3.63,4.06
1985,11,02,0.48,4.65,2.87
1985,11,03,0.53,3.09,2.44
1985,11,04,0.72,7.07,3.49
1985,11,05,0.31,9.06,6.11
1985,11,06,0.51,3.12,3.34
1985,11,07,0.57,2.93,3.37
1985,11,08,0.07,2.78,5.16
1985,11,09,0.15,11.00,5.02
1985,11,10,0.15,10.34,2.83
1985,11,11,0.29,8.06,3.38
1985,11,12,0.40,7.86,3.25
1985,11,13,0.24,12.77,3.04
1985,11,14,0.35,11.38,3.72
1985,11,15,0.26,8.90,2.54
1985,11,16,0.36,4.88,3.41
1985,11,17,0.34,3.96,3.10
1985,11,18,0.45,9.26,4.95
1985,11,19,0.49,17.95,7.60
1985,11,20,0.68,16.25,2.84
1985,11,21,0.32,10.27,4.02
1985,11,22,0.45,15.87,3.80
1985,11,23,0.30,16.72,3.04
1985,11,24,0.47,10.70,2.58
1985,11,25,0.45,8.00,3.57
1985,11,26,0.57,16.15,3.65
1985,11,27,0.35,13.72,2.65
1985,11,28,0.44,17.21,1.63
1985,11,29,0.54,19.95,2.77
1985,11,30,0.24,25.42,6.50
1985,12,01,0.37,24.73,10.10
1985,12,02,0.29,25.62,4.45
1985,12,03,0.63,9.10,5.83
1985,12,04,0.57,3.60,6.17
1985,12,05,0.70,6.86,2.28
1985,12,06,0.45,4.10,2.87
1985,12,07,0.44,5.12,2.72
1985,12,08,0.25,6.09,2.53
1985,12,09,0.02,9.48,3.64
1985,12,10,0.09,15.12,5.22
1985,12,11,0.15,16.94,4.03
1985,12,12,0.34,16.13,5.67
1985,12,13,0.25,19.10,4.48
1985,12,14,0.46,7.79,5.89
1985,12,15,0.44,6.46,4.60
1985,12,16,0.36,3.12,5.16
1985,12,17,0.34,10.55,3.84
1985,12,18,0.29,13.20,2.30
1985,12,19,0.25,6.12,7.93
1985,12,20,0.35,9.98,2.55
1985,12,21,0.40,0.27,6.24
1985,12,22,0.73,0.35,8.06
1985,12,23,0.61,0.06,9.43
1985,12,24,0.41,17.32,6.72
1985,12,25,0.35,11.91,5.69
1985,12,26,0.52,2.50,10.56
1985,12,27,0.40,8.82,5.90
1985,12,28,0.53,10.39,6.50
1985,12,29,0.55,8.67,3.69
1985,12,30,0.70,3.69,6.72
1985,12,31,0.49,6.09,4.27
1986,01,01,0.43,5.10,3.83
1986,01,02,0.56,2.51,7.69
1986,01,03,0.62,6.89,3.57
1986,01,04,0.43,10.26,6.74
1986,01,05,0.43,9.09,4.31
1986,01,06,0.28,16.55,3.73
1986,01,07,0.31,11.73,1.98
1986,01,08,0.33,4.83,4.87
1986,01,09,0.41,1.25,4.73
1986,01,10,0.49,1.89,5.03
1986,01,11,0.46,1.74,6.87
1986,01,12,0.56,3.38,6.17
1986,01,13,0.61,2.38,5.41
1986,01,14,0.69,2.92,2.87
1986,01,15,0.55,4.01,1.80
1986,01,16,0.56,0.08,4.88
1986,01,17,0.46,1.80,5.05
1986,01,18,0.61,0.64,5.26
1986,01,19,0.43,1.51,3.97
1986,01,20,0.45,0.91,4.85
1986,01,21,0.24,8.58,9.02
1986,01,22,0.28,5.72,2.73
1986,01,23,0.40,1.21,4.30
1986,01,24,0.68,0.84,6.75
1986,01,25,0.59,0.49,9.06
1986,01,26,0.53,10.69,7.41
1986,01,27,0.53,3.06,3.83
1986,01,28,0.45,1.73,6.16
1986,01,29,0.39,2.02,4.90
1986,01,30,0.28,0.60,3.06
1986,01,31,0.52,1.95,2.42
1986,02,01,0.58,1.08,1.60
1986,02,02,0.52,0.17,2.16
1986,02,03,0.51,0.79,3.61
1986,02,04,0.14,3.01,5.13
1986,02,05,0.24,5.85,3.88
1986,02,06,0.38,7.83,3.66
1986,02,07,0.43,10.45,5.67
1986,02,08,0.49,13.98,2.13
1986,02,09,0.50,16.35,1.84
1986,02,10,0.28,13.05,3.41
1986,02,11,0.57,19.64,4.20
1986,02,12,0.43,15.42,3.83
1986,02,13,0.25,8.63,7.17
1986,02,14,0.39,11.69,3.99
1986,02,15,0.23,5.91,3.21
1986,02,16,0.26,3.87,2.84
1986,02,17,0.55,1.18,3.18
1986,02,18,0.45,1.56,3.35
1986,02,19,0.22,7.19,5.03
1986,02,20,0.43,20.97,4.57
1986,02,21,0.60,5.93,4.19
1986,02,22,0.47,2.09,4.47
1986,02,23,0.39,0.37,2.42
1986,02,24,0.62,4.00,4.18
1986,02,25,0.64,7.38,5.03
1986,02,26,0.48,6.16,8.06
1986,02,27,0.14,1.06,8.61
1986,02,28,0.66,0.52,3.28
1986,03,01,0.75,3.52,4.33
1986,03,02,0.78,2.49,5.09
1986,03,03,0.44,2.34,4.76
1986,03,04,0.62,5.44,3.91
1986,03,05,0.44,2.78,5.59
1986,03,06,0.50,0.81,4.30
1986,03,07,0.55,5.42,4.69
1986,03,08,0.47,6.58,5.11
1986,03,09,0.23,3.11,4.31
1986,03,10,0.66,2.16,3.22
1986,03,11,0.08,2.38,3.91
1986,03,12,0.18,1.65,4.39
1986,03,13,0.38,1.07,4.53
1986,03,14,0.29,0.72,2.80
1986,03,15,0.41,0.44,1.88
1986,03,16,0.34,2.68,2.42
1986,03,17,0.08,2.36,4.60
1986,03,18,0.16,1.20,8.76
1986,03,19,0.21,1.14,5.46
1986,03,20,0.40,1.02,2.49
1986,03,21,0.56,5.13,3.98
1986,03,22,0.62,7.05,5.09
1986,03,23,0.39,5.57,3.60
1986,03,24,0.44,9.93,5.55
1986,03,25,0.35,8.02,5.99
1986,03,26,0.70,5.74,3.74
1986,03,27,0.78,11.85,3.75
1986,03,28,0.75,14.67,3.38
1986,03,29,0.75,16.14,4.51
1986,03,30,0.77,13.69,3.96
1986,03,31,0.31,11.78,6.88
1986,04,01,0.73,8.92,4.47
1986,04,02,0.20,8.90,6.08
1986,04,03,0.06,5.10,6.19
1986,04,04,0.15,1.33,4.71
1986,04,05,0.44,3.77,4.59
1986,04,06,0.74,10.58,3.25
1986,04,07,0.67,9.92,3.09
1986,04,08,0.76,6.01,3.72
1986,04,09,0.68,3.75,1.72
1986,04,10,0.65,9.32,3.50
1986,04,11,0.58,11.20,5.28
1986,04,12,0.71,2.17,4.28
1986,04,13,0.11,2.31,7.53
1986,04,14,0.25,6.24,12.80
1986,04,15,0.62,4.07,6.42
1986,04,16,0.65,2.25,4.80
1986,04,17,0.15,6.47,6.87
1986,04,18,0.24,5.55,5.43
1986,04,19,0.66,7.38,4.74
1986,04,20,0.30,7.71,6.30
1986,04,21,0.68,4.22,3.09
1986,04,22,0.74,12.58,6.26
1986,04,23,0.59,16.83,4.92
1986,04,24,0.55,10.44,4.63
1986,04,25,0.41,10.17,3.14
1986,04,26,0.11,7.36,5.08
1986,04,27,0.06,1.62,7.44
1986,04,28,0.69,8.50,3.90
1986,04,29,0.64,12.52,1.89
1986,04,30,0.74,9.49,5.60
1986,05,01,0.66,8.10,2.79
1986,05,02,0.21,12.17,5.79
1986,05,03,0.72,16.81,5.67
1986,05,04,0.68,18.60,6.30
1986,05,05,0.67,13.76,7.95
1986,05,06,0.69,10.16,4.13
1986,05,07,0.08,10.82,6.63
1986,05,08,0.14,15.78,6.17
1986,05,09,0.77,11.44,5.19
1986,05,10,0.77,11.74,2.23
1986,05,11,0.74,15.27,4.85
1986,05,12,0.76,12.13,4.68
1986,05,13,0.72,13.01,3.05
1986,05,14,0.71,16.39,4.92
1986,05,15,0.66,14.73,1.95
1986,05,16,0.19,8.65,5.71
1986,05,17,0.77,7.79,3.54
1986,05,18,0.65,11.34,1.80
1986,05,19,0.54,13.27,3.27
1986,05,20,0.67,15.85,4.80
1986,05,21,0.61,17.32,5.93
1986,05,22,0.06,14.52,4.20
1986,05,23,0.66,11.66,3.55
1986,05,24,0.45,10.28,4.39
1986,05,25,0.50,11.59,4.89
1986,05,26,0.23,12.78,4.85
1986,05,27,0.33,14.34,3.93
1986,05,28,0.32,14.64,4.15
1986,05,29,0.47,14.55,1.33
1986,05,30,0.53,17.84,1.37
1986,05,31,0.59,19.98,1.86
1986,06,01,0.73,20.54,3.92
1986,06,02,0.75,20.48,3.63
1986,06,03,0.72,22.14,4.54
1986,06,04,0.09,18.36,3.92
1986,06,05,0.37,17.07,1.79
1986,06,06,0.56,19.43,3.74
1986,06,07,0.77,16.67,3.94
1986,06,08,0.55,17.66,3.52
1986,06,09,0.33,19.33,4.74
1986,06,10,0.10,15.20,5.13
1986,06,11,0.70,15.09,4.28
1986,06,12,0.77,18.40,2.99
1986,06,13,0.42,20.57,3.75
1986,06,14,0.68,19.52,2.01
1986,06,15,0.74,21.38,4.72
1986,06,16,0.73,17.76,3.85
1986,06,17,0.66,22.20,5.82
1986,06,18,0.72,23.63,6.91
1986,06,19,0.66,22.07,4.15
1986,06,20,0.56,20.60,1.84
1986,06,21,0.61,21.23,2.87
1986,06,22,0.77,17.30,4.12
1986,06,23,0.76,20.14,3.36
1986,06,24,0.72,21.16,4.18
1986,06,25,0.55,23.69,6.20
1986,06,26,0.25,23.37,3.45
1986,06,27,0.67,23.61,3.22
1986,06,28,0.67,24.50,3.17
1986,06,29,0.48,22.40,4.34
1986,06,30,0.54,19.66,2.80
1986,07,01,0.76,18.91,3.34
1986,07,02,0.73,21.00,2.35
1986,07,03,0.67,25.16,5.84
1986,07,04,0.75,23.11,3.80
1986,07,05,0.30,20.88,5.83
1986,07,06,0.56,19.12,1.81
1986,07,07,0.39,22.77,3.97
1986,07,08,0.70,21.82,2.95
1986,07,09,0.47,20.24,3.41
1986,07,10,0.62,20.59,2.03
1986,07,11,0.52,19.12,1.82
1986,07,12,0.73,18.52,4.49
1986,07,13,0.61,20.47,3.05
1986,07,14,0.73,22.06,2.06
1986,07,15,0.66,23.15,3.28
1986,07,16,0.72,24.27,5.51
1986,07,17,0.62,23.94,2.80
1986,07,18,0.47,23.59,1.80
1986,07,19,0.74,20.00,4.48
1986,07,20,0.51,17.70,1.96
1986,07,21,0.60,19.60,3.79
1986,07,22,0.67,21.89,5.16
1986,07,23,0.66,23.96,5.33
1986,07,24,0.27,21.97,3.19
1986,07,25,0.57,20.77,2.44
1986,07,26,0.71,21.54,3.10
1986,07,27,0.64,20.22,1.42
1986,07,28,0.71,22.32,2.33
1986,07,29,0.64,22.62,4.19
1986,07,30,0.70,19.03,3.07
1986,07,31,0.56,17.98,2.22
1986,08,01,0.52,18.08,2.13
1986,08,02,0.76,16.22,2.24
1986,08,03,0.64,18.13,3.06
1986,08,04,0.61,19.82,2.63
1986,08,05,0.63,18.07,1.41
1986,08,06,0.51,19.58,2.83
1986,08,07,0.66,16.97,4.17
1986,08,08,0.46,18.98,2.41
1986,08,09,0.64,18.70,3.87
1986,08,10,0.64,15.61,2.58
1986,08,11,0.68,18.35,3.81
1986,08,12,0.67,20.49,3.70
1986,08,13,0.44,19.47,2.81
1986,08,14,0.70,17.69,3.50
1986,08,15,0.75,20.75,4.16
1986,08,16,0.71,21.68,3.92
1986,08,17,0.59,18.83,4.18
1986,08,18,0.46,20.87,3.91
1986,08,19,0.66,22.07,4.07
1986,08,20,0.39,18.13,4.22
1986,08,21,0.19,13.63,3.43
1986,08,22,0.65,18.05,5.39
1986,08,23,0.68,17.32,2.80
1986,08,24,0.63,20.58,5.19
1986,08,25,0.44,21.08,2.03
1986,08,26,0.36,16.72,3.99
1986,08,27,0.39,13.29,1.64
1986,08,28,0.45,14.13,4.17
1986,08,29,0.73,16.52,4.30
1986,08,30,0.71,19.12,3.40
1986,08,31,0.40,19.93,3.75
1986,09,01,0.33,18.42,3.07
1986,09,02,0.42,17.46,3.27
1986,09,03,0.64,18.03,4.03
1986,09,04,0.63,15.86,2.59
1986,09,05,0.43,16.32,3.84
1986,09,06,0.12,9.16,3.90
1986,09,07,0.77,7.97,2.30
1986,09,08,0.25,10.76,4.28
1986,09,09,0.67,16.56,3.50
1986,09,10,0.31,15.44,3.58
1986,09,11,0.76,11.53,4.18
1986,09,12,0.66,16.85,3.28
1986,09,13,0.31,12.63,5.53
1986,09,14,0.11,12.23,3.69
1986,09,15,0.12,9.20,3.88
1986,09,16,0.06,15.67,4.21
1986,09,17,0.36,16.28,2.48
1986,09,18,0.12,15.62,5.26
1986,09,19,0.69,14.60,3.41
1986,09,20,0.09,14.20,3.95
1986,09,21,0.20,15.55,3.00
1986,09,22,0.51,11.28,2.47
1986,09,23,0.58,13.14,3.24
1986,09,24,0.35,16.86,7.52
1986,09,25,0.76,14.69,6.49
1986,09,26,0.71,12.40,3.14
1986,09,27,0.73,11.80,3.39
1986,09,28,0.67,13.05,3.89
1986,09,29,0.43,10.93,3.66
1986,09,30,0.63,10.67,3.06
1986,10,01,0.71,11.22,3.59
1986,10,02,0.08,8.92,3.17
1986,10,03,0.11,5.71,5.02
1986,10,04,0.75,7.55,4.37
1986,10,05,0.33,8.19,4.36
1986,10,06,0.75,10.64,4.03
1986,10,07,0.75,12.47,3.81
1986,10,08,0.27,7.93,3.52
1986,10,09,0.35,4.74,3.13
1986,10,10,0.46,7.43,5.10
1986,10,11,0.19,0.09,8.03
1986,10,12,0.43,2.80,4.30
1986,10,13,0.58,0.65,2.33
1986,10,14,0.72,1.90,5.71
1986,10,15,0.72,2.73,3.76
1986,10,16,0.74,6.98,2.70
1986,10,17,0.73,7.78,2.05
1986,10,18,0.59,10.18,4.19
1986,10,19,0.52,12.56,1.83
1986,10,20,0.56,12.77,1.79
1986,10,21,0.16,10.79,3.84
1986,10,22,0.13,10.69,2.60
1986,10,23,0.11,8.07,4.72
1986,10,24,0.38,4.33,3.64
1986,10,25,0.43,2.78,3.33
1986,10,26,0.74,5.63,4.06
1986,10,27,0.65,9.89,3.47
1986,10,28,0.57,7.98,4.75
1986,10,29,0.52,7.76,2.99
1986,10,30,0.45,10.20,5.99
1986,10,31,0.30,3.54,5.48
1986,11,01,0.47,3.29,3.26
1986,11,02,0.76,0.84,4.90
1986,11,03,0.42,2.42,4.17
1986,11,04,0.75,1.90,3.11
1986,11,05,0.72,5.63,3.62
1986,11,06,0.23,5.72,4.62
1986,11,07,0.09,0.44,5.26
1986,11,08,0.66,4.19,7.92
1986,11,09,0.50,5.66,2.90
1986,11,10,0.32,15.29,4.67
1986,11,11,0.24,7.55,3.88
1986,11,12,0.34,15.87,6.39
1986,11,13,0.37,11.35,5.57
1986,11,14,0.48,2.82,2.11
1986,11,15,0.22,1.02,1.92
1986,11,16,0.39,1.19,2.78
1986,11,17,0.25,1.82,2.28
1986,11,18,0.35,3.46,4.68
1986,11,19,0.45,0.78,6.56
1986,11,20,0.59,0.52,3.81
1986,11,21,0.70,3.50,3.25
1986,11,22,0.52,1.93,4.99
1986,11,23,0.52,1.14,4.66
1986,11,24,0.54,3.27,4.74
1986,11,25,0.60,1.74,6.41
1986,11,26,0.72,0.35,4.25
1986,11,27,0.53,2.29,3.71
1986,11,28,0.58,2.68,2.81
1986,11,29,0.37,0.08,3.95
1986,11,30,0.08,2.22,6.68
1986,12,01,0.30,7.29,3.73
1986,12,02,0.67,1.76,6.28
1986,12,03,0.67,2.20,6.56
1986,12,04,0.73,5.40,4.80
1986,12,05,0.52,1.66,4.85
1986,12,06,0.47,7.12,2.76
1986,12,07,0.31,7.69,2.69
1986,12,08,0.66,6.24,4.01
1986,12,09,0.60,14.75,6.52
1986,12,10,0.69,10.17,5.51
1986,12,11,0.29,3.98,4.70
1986,12,12,0.29,6.87,3.71
1986,12,13,0.67,3.75,6.01
1986,12,14,0.64,1.68,2.61
1986,12,15,0.68,0.99,3.00
1986,12,16,0.66,0.57,4.16
1986,12,17,0.60,3.22,5.65
1986,12,18,0.69,3.28,3.33
1986,12,19,0.55,5.94,2.65
1986,12,20,0.58,6.34,1.73
1986,12,21,0.68,4.12,2.66
1986,12,22,0.71,2.82,2.96
1986,12,23,0.65,2.27,3.14
1986,12,24,0.61,0.75,4.15
1986,12,25,0.68,2.78,2.08
1986,12,26,0.67,3.33,1.84
1986,12,27,0.55,1.80,3.16
1986,12,28,0.68,1.39,4.57
1986,12,29,0.68,2.32,4.76
1986,12,30,0.43,0.30,4.99
1986,12,31,0.39,0.87,5.49
1987,01,01,0.68,4.32,2.85
1987,01,02,0.25,3.95,4.54
1987,01,03,0.66,1.87,3.89
1987,01,04,0.65,0.21,4.78
