YEAR,MO,DY,avg_kt,T2M,WS10M
1990,02,12,0.58,8.95,5.32
1990,02,13,0.64,9.34,5.60
1990,02,14,0.35,4.97,6.03
1990,02,15,0.43,2.87,7.71
1990,02,16,0.63,3.27,3.67
1990,02,17,0.78,1.86,4.53
1990,02,18,0.77,3.17,3.01
1990,02,19,0.50,3.95,4.60
1990,02,20,0.21,0.35,2.79
1990,02,21,0.34,0.27,4.67
1990,02,22,0.47,2.62,4.71
1990,02,23,0.65,4.51,2.41
1990,02,24,0.80,5.93,1.98
1990,02,25,0.61,7.66,1.89
1990,02,26,0.52,9.12,1.89
1990,02,27,0.21,4.30,4.20
1990,02,28,0.30,1.93,3.62
1990,03,01,0.63,0.07,1.47
1990,03,02,0.73,4.98,2.71
1990,03,03,0.55,6.00,2.43
1990,03,04,0.66,9.72,3.29
1990,03,05,0.57,12.28,4.53
1990,03,06,0.63,6.23,6.89
1990,03,07,0.65,5.79,4.31
1990,03,08,0.77,8.14,2.89
1990,03,09,0.46,12.34,3.70
1990,03,10,0.34,8.49,3.37
1990,03,11,0.57,8.00,6.04
1990,03,12,0.80,7.81,5.77
1990,03,13,0.54,4.76,6.44
1990,03,14,0.64,2.11,6.02
1990,03,15,0.60,2.28,2.50
1990,03,16,0.81,3.34,2.29
1990,03,17,0.72,7.77,2.40
1990,03,18,0.72,9.61,3.75
1990,03,19,0.80,5.88,2.62
1990,03,20,0.64,11.10,4.04
1990,03,21,0.68,13.86,3.86
1990,03,22,0.81,14.47,3.60
1990,03,23,0.53,13.29,3.82
1990,03,24,0.54,5.60,3.86
1990,03,25,0.62,4.83,4.12
1990,03,26,0.54,6.65,3.43
1990,03,27,0.44,11.86,4.49
1990,03,28,0.47,12.92,3.64
1990,03,29,0.32,4.04,4.50
1990,03,30,0.40,1.55,1.90
1990,03,31,0.64,6.79,2.35
1990,04,01,0.37,7.72,3.23
1990,04,02,0.23,6.99,3.86
1990,04,03,0.72,8.65,2.22
1990,04,04,0.67,11.06,2.26
1990,04,05,0.48,10.91,2.66
1990,04,06,0.47,4.79,2.64
1990,04,07,0.52,9.66,3.88
1990,04,08,0.60,14.24,4.94
1990,04,09,0.72,13.22,4.33
1990,04,10,0.71,10.54,2.44
1990,04,11,0.71,12.02,4.87
1990,04,12,0.57,13.39,3.82
1990,04,13,0.68,15.42,3.05
1990,04,14,0.77,15.00,2.79
1990,04,15,0.64,18.78,2.57
1990,04,16,0.73,18.28,2.49
1990,04,17,0.22,8.44,4.13
1990,04,18,0.39,4.28,3.54
1990,04,19,0.63,9.46,2.86
1990,04,20,0.75,13.58,2.16
1990,04,21,0.72,16.13,4.14
1990,04,22,0.63,16.48,4.39
1990,04,23,0.68,16.73,4.94
1990,04,24,0.48,14.60,5.78
1990,04,25,0.53,11.55,5.08
1990,04,26,0.72,12.97,3.80
1990,04,27,0.78,12.73,5.37
1990,04,28,0.65,19.26,8.09
1990,04,29,0.62,18.08,7.53
1990,04,30,0.65,17.00,5.96
1990,05,01,0.41,5.94,5.68
1990,05,02,0.18,3.73,4.13
1990,05,03,0.47,5.77,2.92
1990,05,04,0.53,8.34,1.89
1990,05,05,0.48,11.54,2.12
1990,05,06,0.79,13.59,2.31
1990,05,07,0.79,17.44,5.16
1990,05,08,0.81,20.25,7.15
1990,05,09,0.81,14.42,4.06
1990,05,10,0.46,16.96,5.92
1990,05,11,0.74,16.75,5.78
1990,05,12,0.78,15.94,4.25
1990,05,13,0.78,18.60,4.34
1990,05,14,0.80,20.07,4.01
1990,05,15,0.77,19.24,5.85
1990,05,16,0.82,17.39,4.16
1990,05,17,0.56,16.12,5.21
1990,05,18,0.77,18.86,5.83
1990,05,19,0.64,17.81,5.01
1990,05,20,0.77,17.24,4.90
1990,05,21,0.61,18.77,3.04
1990,05,22,0.59,20.48,5.22
1990,05,23,0.68,22.62,4.33
1990,05,24,0.50,24.07,5.44
1990,05,25,0.78,22.94,5.24
1990,05,26,0.76,21.32,3.92
1990,05,27,0.66,21.18,3.06
1990,05,28,0.53,18.67,6.43
1990,05,29,0.70,16.88,6.14
1990,05,30,0.74,17.77,3.68
1990,05,31,0.77,20.72,3.85
1990,06,01,0.80,20.76,5.43
1990,06,02,0.82,18.37,3.27
1990,06,03,0.82,22.48,2.94
1990,06,04,0.76,20.66,4.65
1990,06,05,0.76,26.04,5.44
1990,06,06,0.72,25.86,4.08
1990,06,07,0.72,25.21,5.02
1990,06,08,0.68,25.81,2.82
1990,06,09,0.50,23.66,4.99
1990,06,10,0.55,23.47,5.99
1990,06,11,0.59,23.78,5.91
1990,06,12,0.72,24.55,5.21
1990,06,13,0.75,24.66,4.52
1990,06,14,0.74,24.87,4.92
1990,06,15,0.42,25.69,4.13
1990,06,16,0.73,23.68,4.27
1990,06,17,0.75,24.09,3.22
1990,06,18,0.52,24.83,4.97
1990,06,19,0.57,27.41,5.29
1990,06,20,0.76,24.87,3.95
1990,06,21,0.68,24.46,3.64
1990,06,22,0.62,19.56,4.16
1990,06,23,0.66,21.01,3.14
1990,06,24,0.63,25.65,1.86
1990,06,25,0.47,28.00,2.69
1990,06,26,0.59,29.34,2.57
1990,06,27,0.55,29.84,3.86
1990,06,28,0.55,30.24,4.49
1990,06,29,0.60,29.74,4.76
1990,06,30,0.63,27.78,4.25
1990,07,01,0.62,25.67,3.77
1990,07,02,0.56,25.09,3.83
1990,07,03,0.47,26.06,5.16
1990,07,04,0.39,24.59,4.08
1990,07,05,0.44,24.14,3.54
1990,07,06,0.58,25.28,3.23
1990,07,07,0.54,25.94,4.48
1990,07,08,0.44,22.85,4.49
1990,07,09,0.47,22.40,3.40
1990,07,10,0.48,23.10,2.62
1990,07,11,0.43,24.91,1.70
1990,07,12,0.64,21.66,3.81
1990,07,13,0.56,21.96,3.39
1990,07,14,0.43,21.29,3.77
1990,07,15,0.67,20.88,2.90
1990,07,16,0.56,20.14,3.16
1990,07,17,0.55,23.03,3.57
1990,07,18,0.64,23.80,4.07
1990,07,19,0.52,20.76,5.21
1990,07,20,0.61,21.05,4.20
1990,07,21,0.59,21.39,2.96
1990,07,22,0.49,17.40,3.73
1990,07,23,0.68,17.83,4.17
1990,07,24,0.62,19.42,3.35
1990,07,25,0.62,21.79,3.04
1990,07,26,0.61,22.24,2.84
1990,07,27,0.60,21.78,3.61
1990,07,28,0.62,19.10,2.89
1990,07,29,0.64,18.33,1.88
1990,07,30,0.52,18.21,1.49
1990,07,31,0.65,17.72,2.71
1990,08,01,0.60,18.60,3.72
1990,08,02,0.52,20.95,3.89
1990,08,03,0.62,23.76,2.46
1990,08,04,0.60,21.33,3.46
1990,08,05,0.61,19.79,3.41
1990,08,06,0.31,17.75,3.17
1990,08,07,0.75,18.71,2.27
1990,08,08,0.74,22.68,2.32
1990,08,09,0.72,24.33,3.46
1990,08,10,0.66,24.51,2.68
1990,08,11,0.54,25.96,3.25
1990,08,12,0.56,25.67,4.44
1990,08,13,0.32,22.44,4.25
1990,08,14,0.47,19.16,4.25
1990,08,15,0.46,18.26,3.16
1990,08,16,0.52,19.10,3.77
1990,08,17,0.64,20.63,3.54
1990,08,18,0.66,21.90,2.25
1990,08,19,0.63,23.56,1.98
1990,08,20,0.39,23.76,4.08
1990,08,21,0.50,20.71,2.91
1990,08,22,0.40,21.16,3.07
1990,08,23,0.75,21.08,2.65
1990,08,24,0.69,22.35,3.80
1990,08,25,0.73,23.53,3.66
1990,08,26,0.66,23.79,3.29
1990,08,27,0.57,24.45,2.55
1990,08,28,0.67,25.58,2.32
1990,08,29,0.70,26.07,2.02
1990,08,30,0.70,25.39,2.76
1990,08,31,0.65,24.45,3.40
1990,09,01,0.67,24.10,2.79
1990,09,02,0.73,24.21,3.05
1990,09,03,0.65,21.32,4.03
1990,09,04,0.55,19.31,4.48
1990,09,05,0.39,18.95,4.04
1990,09,06,0.60,19.99,3.13
1990,09,07,0.51,22.55,3.15
1990,09,08,0.64,20.65,1.65
1990,09,09,0.64,21.64,1.63
1990,09,10,0.58,22.09,2.32
1990,09,11,0.71,22.24,1.47
1990,09,12,0.73,22.41,2.40
1990,09,13,0.75,22.15,2.56
1990,09,14,0.74,21.60,3.16
1990,09,15,0.48,21.67,2.02
1990,09,16,0.43,19.47,3.17
1990,09,17,0.70,17.37,3.75
1990,09,18,0.59,18.90,2.95
1990,09,19,0.60,18.96,3.27
1990,09,20,0.54,17.37,3.03
1990,09,21,0.45,18.40,1.77
1990,09,22,0.33,16.96,2.78
1990,09,23,0.27,12.21,3.72
1990,09,24,0.67,13.29,2.70
1990,09,25,0.74,18.14,1.93
1990,09,26,0.65,19.59,2.41
1990,09,27,0.61,19.25,2.24
1990,09,28,0.62,19.07,3.79
1990,09,29,0.31,15.45,3.26
1990,09,30,0.20,14.32,2.03
1990,10,01,0.35,15.23,3.75
1990,10,02,0.55,14.24,4.43
1990,10,03,0.75,13.76,4.60
1990,10,04,0.77,14.95,2.87
1990,10,05,0.67,16.82,3.73
1990,10,06,0.70,18.11,3.81
1990,10,07,0.58,18.17,3.89
1990,10,08,0.55,16.31,4.75
1990,10,09,0.76,7.01,3.38
1990,10,10,0.74,10.82,3.74
1990,10,11,0.73,13.50,3.85
1990,10,12,0.72,10.70,3.71
1990,10,13,0.75,14.11,4.82
1990,10,14,0.70,14.43,3.31
1990,10,15,0.70,15.21,2.94
1990,10,16,0.74,16.49,3.99
1990,10,17,0.79,13.01,3.70
1990,10,18,0.76,10.14,4.36
1990,10,19,0.76,14.83,5.69
1990,10,20,0.58,10.51,6.15
1990,10,21,0.74,3.01,2.71
1990,10,22,0.75,7.39,3.70
1990,10,23,0.77,10.53,2.56
1990,10,24,0.73,11.55,1.88
1990,10,25,0.75,12.75,2.02
1990,10,26,0.78,14.57,2.65
1990,10,27,0.77,12.61,4.63
1990,10,28,0.75,9.67,1.87
1990,10,29,0.74,11.96,3.32
1990,10,30,0.76,13.45,2.10
1990,10,31,0.65,14.46,3.61
1990,11,01,0.28,13.39,4.36
1990,11,02,0.31,12.00,4.43
1990,11,03,0.33,6.01,3.85
1990,11,04,0.51,0.36,4.48
1990,11,05,0.74,5.27,3.69
1990,11,06,0.64,5.98,3.17
1990,11,07,0.16,2.96,4.55
1990,11,08,0.65,0.80,2.79
1990,11,09,0.73,3.14,2.96
1990,11,10,0.75,6.49,2.35
1990,11,11,0.71,7.04,0.95
1990,11,12,0.72,6.89,0.98
1990,11,13,0.73,7.45,1.53
1990,11,14,0.71,7.55,2.57
1990,11,15,0.70,10.46,2.92
1990,11,16,0.66,5.78,4.11
1990,11,17,0.63,4.88,2.15
1990,11,18,0.71,9.75,2.32
1990,11,19,0.60,10.41,3.30
1990,11,20,0.48,11.25,6.89
1990,11,21,0.69,6.56,3.72
1990,11,22,0.75,4.75,3.63
1990,11,23,0.73,5.43,2.71
1990,11,24,0.71,8.76,3.74
1990,11,25,0.60,8.52,3.66
1990,11,26,0.45,9.03,6.43
1990,11,27,0.56,2.90,6.41
1990,11,28,0.73,0.29,3.29
1990,11,29,0.73,0.63,2.13
1990,11,30,0.73,1.95,3.52
1990,12,01,0.66,1.79,2.60
1990,12,02,0.74,1.93,6.30
1990,12,03,0.72,2.89,2.22
1990,12,04,0.81,1.20,2.21
1990,12,05,0.64,2.72,3.69
1990,12,06,0.60,0.43,3.48
1990,12,07,0.69,0.50,2.43
1990,12,08,0.71,2.82,2.66
1990,12,09,0.70,1.91,2.16
1990,12,10,0.66,3.29,1.88
1990,12,11,0.70,6.02,4.10
1990,12,12,0.65,6.76,2.69
1990,12,13,0.36,6.64,3.54
1990,12,14,0.67,5.18,5.37
1990,12,15,0.44,2.56,3.45
1990,12,16,0.39,5.90,4.00
1990,12,17,0.65,1.54,5.58
1990,12,18,0.71,0.20,5.90
1990,12,19,0.80,0.19,3.56
1990,12,20,0.79,1.61,6.11
1990,12,21,0.26,0.51,7.53
1990,12,22,0.29,2.40,5.81
1990,12,23,0.44,12.37,4.06
1990,12,24,0.45,8.69,3.84
1990,12,25,0.50,6.50,2.20
1990,12,26,0.22,5.43,1.38
1990,12,27,0.25,3.10,3.62
1990,12,28,0.28,1.47,4.92
1990,12,29,0.53,3.07,5.96
1990,12,30,0.71,3.19,4.51
1990,12,31,0.71,2.86,2.62
1991,01,01,0.78,0.22,2.61
1991,01,02,0.79,0.20,2.78
1991,01,03,0.51,3.50,1.97
1991,01,04,0.33,1.53,4.50
1991,01,05,0.49,1.58,2.10
1991,01,06,0.29,1.19,0.96
1991,01,07,0.74,1.72,2.63
1991,01,08,0.76,0.56,2.69
1991,01,09,0.27,1.91,2.96
1991,01,10,0.62,0.04,3.98
1991,01,11,0.77,0.55,2.64
1991,01,12,0.75,0.02,2.96
1991,01,13,0.64,1.73,3.27
1991,01,14,0.66,2.16,5.01
1991,01,15,0.70,0.69,3.56
1991,01,16,0.46,0.38,4.12
1991,01,17,0.75,0.39,1.89
1991,01,18,0.77,1.16,2.79
1991,01,19,0.79,1.73,5.24
1991,01,20,0.22,1.60,3.05
1991,01,21,0.25,6.29,2.63
1991,01,22,0.46,3.73,3.99
1991,01,23,0.56,2.31,2.72
1991,01,24,0.72,1.28,3.62
1991,01,25,0.75,1.29,2.55
1991,01,26,0.53,0.60,3.19
1991,01,27,0.78,1.03,3.76
1991,01,28,0.72,1.54,3.32
1991,01,29,0.36,0.08,2.42
1991,01,30,0.59,1.10,3.36
1991,01,31,0.78,0.52,1.65
1991,02,01,0.68,1.56,1.50
1991,02,02,0.72,3.17,1.91
1991,02,03,0.78,5.17,3.77
1991,02,04,0.78,3.18,4.66
1991,02,05,0.80,1.98,2.53
1991,02,06,0.80,2.74,1.54
1991,02,07,0.74,2.31,2.39
1991,02,08,0.57,2.72,1.82
1991,02,09,0.68,4.27,2.54
1991,02,10,0.58,3.11,1.47
1991,02,11,0.68,4.97,2.39
1991,02,12,0.57,7.86,4.44
1991,02,13,0.76,8.15,5.41
1991,02,14,0.79,5.14,2.70
1991,02,15,0.73,4.88,3.81
1991,02,16,0.60,9.03,5.17
1991,02,17,0.62,7.79,5.43
1991,02,18,0.39,2.59,3.08
1991,02,19,0.52,0.66,3.16
1991,02,20,0.74,4.17,1.95
1991,02,21,0.81,6.13,2.42
1991,02,22,0.70,6.62,2.64
1991,02,23,0.58,8.81,3.56
1991,02,24,0.68,8.28,2.86
1991,02,25,0.74,0.86,3.51
1991,02,26,0.71,2.79,3.52
1991,02,27,0.72,7.11,4.71
1991,02,28,0.30,8.32,5.82
1991,03,01,0.51,7.51,8.22
1991,03,02,0.72,7.70,8.37
1991,03,03,0.82,8.04,6.06
1991,03,04,0.79,10.89,5.57
1991,03,05,0.52,13.00,9.93
1991,03,06,0.59,8.02,6.78
1991,03,07,0.62,3.62,3.18
1991,03,08,0.84,3.47,3.25
1991,03,09,0.80,4.71,4.54
1991,03,10,0.59,9.80,5.84
1991,03,11,0.69,10.67,8.57
1991,03,12,0.83,5.94,6.11
1991,03,13,0.73,5.05,2.53
1991,03,14,0.51,5.73,4.01
1991,03,15,0.69,5.12,3.60
1991,03,16,0.55,4.13,6.59
1991,03,17,0.82,5.92,3.47
1991,03,18,0.84,8.23,2.75
1991,03,19,0.43,10.17,6.98
1991,03,20,0.78,8.28,6.29
1991,03,21,0.49,6.14,6.30
1991,03,22,0.70,4.52,7.57
1991,03,23,0.80,6.99,3.19
1991,03,24,0.66,11.74,3.18
1991,03,25,0.58,12.94,5.13
1991,03,26,0.48,11.48,8.91
1991,03,27,0.78,6.77,5.62
1991,03,28,0.32,4.19,3.51
1991,03,29,0.66,5.72,4.84
1991,03,30,0.24,0.37,3.67
1991,03,31,0.72,5.74,2.56
1991,04,01,0.74,10.58,4.16
1991,04,02,0.73,11.06,7.15
1991,04,03,0.69,11.47,2.15
1991,04,04,0.72,12.50,1.76
1991,04,05,0.80,14.47,2.78
1991,04,06,0.83,16.04,2.89
1991,04,07,0.74,17.48,5.43
1991,04,08,0.82,14.07,5.60
1991,04,09,0.82,10.04,3.38
1991,04,10,0.82,14.45,7.83
1991,04,11,0.74,15.23,8.59
1991,04,12,0.74,9.79,5.70
1991,04,13,0.67,6.95,3.52
1991,04,14,0.74,9.33,4.68
1991,04,15,0.75,12.25,4.22
1991,04,16,0.73,14.29,3.75
1991,04,17,0.68,13.50,3.27
1991,04,18,0.71,13.58,3.99
1991,04,19,0.63,13.18,2.89
1991,04,20,0.59,13.79,5.61
1991,04,21,0.77,14.01,5.19
1991,04,22,0.71,12.53,3.69
1991,04,23,0.61,14.17,3.69
1991,04,24,0.70,14.58,2.82
1991,04,25,0.74,16.06,6.28
1991,04,26,0.67,12.87,8.28
1991,04,27,0.68,11.01,5.05
1991,04,28,0.70,8.17,4.80
1991,04,29,0.77,9.92,4.96
1991,04,30,0.80,11.20,4.58
1991,05,01,0.65,13.05,5.26
1991,05,02,0.66,16.43,5.80
1991,05,03,0.79,13.27,4.02
1991,05,04,0.71,12.35,4.92
1991,05,05,0.70,11.56,2.78
1991,05,06,0.68,15.49,5.48
1991,05,07,0.64,17.85,3.89
1991,05,08,0.63,17.83,3.05
1991,05,09,0.64,20.75,5.75
1991,05,10,0.66,21.03,6.11
1991,05,11,0.68,19.45,5.40
1991,05,12,0.74,16.83,3.60
1991,05,13,0.64,18.96,2.72
1991,05,14,0.65,20.28,4.84
1991,05,15,0.56,16.44,4.85
1991,05,16,0.66,16.51,4.99
1991,05,17,0.68,18.77,2.37
1991,05,18,0.67,20.64,3.72
1991,05,19,0.49,19.40,5.45
1991,05,20,0.34,18.55,4.78
1991,05,21,0.18,16.79,5.29
1991,05,22,0.69,16.05,3.41
1991,05,23,0.68,16.46,3.04
1991,05,24,0.70,16.15,2.36
1991,05,25,0.65,19.48,2.36
1991,05,26,0.72,22.13,4.64
1991,05,27,0.74,21.69,4.73
1991,05,28,0.64,21.30,4.76
1991,05,29,0.76,20.49,4.12
1991,05,30,0.72,20.80,5.61
1991,05,31,0.61,20.32,5.62
1991,06,01,0.64,16.84,2.78
1991,06,02,0.62,17.49,3.79
1991,06,03,0.66,17.77,3.02
1991,06,04,0.64,22.16,2.58
1991,06,05,0.46,22.92,3.36
1991,06,06,0.41,18.49,4.25
1991,06,07,0.66,18.53,3.54
1991,06,08,0.52,19.91,4.25
1991,06,09,0.41,18.57,3.96
1991,06,10,0.45,17.66,2.50
1991,06,11,0.38,18.41,2.06
1991,06,12,0.67,18.42,3.81
1991,06,13,0.66,18.66,4.20
1991,06,14,0.65,20.22,4.02
1991,06,15,0.56,22.19,2.30
1991,06,16,0.66,20.35,3.09
1991,06,17,0.70,23.20,2.79
1991,06,18,0.67,25.20,2.11
1991,06,19,0.61,23.04,5.39
1991,06,20,0.48,23.47,4.40
1991,06,21,0.70,24.09,3.41
1991,06,22,0.68,23.23,2.45
1991,06,23,0.66,23.78,4.04
1991,06,24,0.61,24.06,5.10
1991,06,25,0.67,27.28,7.01
1991,06,26,0.61,26.33,5.99
1991,06,27,0.53,25.23,6.03
1991,06,28,0.55,22.95,4.53
1991,06,29,0.42,23.11,4.14
1991,06,30,0.58,23.33,4.34
1991,07,01,0.55,20.85,4.12
1991,07,02,0.59,20.91,2.45
1991,07,03,0.65,20.24,2.00
1991,07,04,0.68,21.81,1.24
1991,07,05,0.67,23.67,2.70
1991,07,06,0.64,25.82,2.34
1991,07,07,0.62,27.54,3.35
1991,07,08,0.62,26.52,4.44
1991,07,09,0.49,26.29,4.06
1991,07,10,0.44,27.45,3.13
1991,07,11,0.53,26.24,2.35
1991,07,12,0.46,19.06,3.46
1991,07,13,0.25,17.10,3.94
1991,07,14,0.24,18.17,4.41
1991,07,15,0.48,18.63,3.55
1991,07,16,0.48,19.55,2.76
1991,07,17,0.65,20.28,3.83
1991,07,18,0.60,21.36,3.81
1991,07,19,0.53,23.11,3.63
1991,07,20,0.55,24.28,3.34
1991,07,21,0.35,21.53,3.54
1991,07,22,0.42,20.04,3.48
1991,07,23,0.36,19.47,1.94
1991,07,24,0.42,18.93,2.23
1991,07,25,0.50,17.67,3.85
1991,07,26,0.62,18.32,2.82
1991,07,27,0.74,19.69,1.88
1991,07,28,0.68,19.81,1.98
1991,07,29,0.65,21.12,2.01
1991,07,30,0.65,22.30,2.46
1991,07,31,0.62,23.54,2.87
1991,08,01,0.38,21.69,2.72
1991,08,02,0.52,21.09,1.74
1991,08,03,0.35,20.78,2.44
1991,08,04,0.40,19.66,2.14
1991,08,05,0.62,20.29,1.91
1991,08,06,0.50,20.77,2.92
1991,08,07,0.63,20.16,3.23
1991,08,08,0.67,21.35,2.87
1991,08,09,0.62,19.56,2.47
1991,08,10,0.53,18.81,2.60
1991,08,11,0.41,18.76,2.83
1991,08,12,0.61,20.95,2.52
1991,08,13,0.48,19.85,3.31
1991,08,14,0.53,18.22,3.08
1991,08,15,0.58,19.62,2.79
1991,08,16,0.62,21.78,1.69
1991,08,17,0.58,21.42,2.08
1991,08,18,0.59,21.06,2.22
1991,08,19,0.55,21.32,2.10
1991,08,20,0.67,23.40,2.78
1991,08,21,0.61,24.77,2.40
1991,08,22,0.56,24.85,1.56
1991,08,23,0.64,25.19,3.07
1991,08,24,0.41,24.03,3.44
1991,08,25,0.68,21.62,3.37
1991,08,26,0.69,21.15,2.86
1991,08,27,0.66,23.62,4.30
1991,08,28,0.58,24.08,3.10
1991,08,29,0.57,24.50,1.74
1991,08,30,0.65,24.23,4.23
1991,08,31,0.59,20.84,5.04
1991,09,01,0.68,19.33,2.67
1991,09,02,0.69,23.24,2.69
1991,09,03,0.68,25.21,2.84
1991,09,04,0.46,18.87,4.25
1991,09,05,0.53,18.81,2.71
1991,09,06,0.19,18.51,4.20
1991,09,07,0.65,18.72,3.84
1991,09,08,0.73,19.58,4.05
1991,09,09,0.42,18.84,3.31
1991,09,10,0.37,17.32,4.46
1991,09,11,0.60,17.91,3.56
1991,09,12,0.53,17.32,2.88
1991,09,13,0.53,16.73,2.99
1991,09,14,0.75,16.66,3.29
1991,09,15,0.70,17.43,2.76
1991,09,16,0.64,16.65,3.60
1991,09,17,0.64,17.56,3.38
1991,09,18,0.28,13.18,3.85
1991,09,19,0.28,5.75,2.56
1991,09,20,0.58,7.96,3.29
1991,09,21,0.58,12.14,3.85
1991,09,22,0.72,16.30,4.24
1991,09,23,0.72,13.66,3.80
1991,09,24,0.76,13.08,2.93
1991,09,25,0.74,15.86,1.79
1991,09,26,0.69,17.38,3.46
1991,09,27,0.70,18.97,4.47
1991,09,28,0.62,17.04,3.53
1991,09,29,0.63,16.47,3.40
1991,09,30,0.64,17.12,2.66
1991,10,01,0.73,16.32,1.70
1991,10,02,0.74,18.72,1.67
1991,10,03,0.74,19.57,3.86
1991,10,04,0.73,15.99,3.85
1991,10,05,0.73,11.31,4.00
1991,10,06,0.72,13.36,3.49
1991,10,07,0.72,16.30,3.74
1991,10,08,0.68,18.39,2.32
1991,10,09,0.64,18.27,3.21
1991,10,10,0.68,17.40,1.84
1991,10,11,0.74,18.35,1.99
1991,10,12,0.65,16.98,2.73
1991,10,13,0.60,18.39,3.34
1991,10,14,0.67,13.80,3.55
1991,10,15,0.66,15.78,2.54
1991,10,16,0.71,17.19,2.99
1991,10,17,0.72,18.38,2.94
1991,10,18,0.70,17.14,3.08
1991,10,19,0.67,10.67,2.69
1991,10,20,0.60,13.59,4.37
1991,10,21,0.54,13.73,4.12
1991,10,22,0.54,14.60,4.39
1991,10,23,0.56,13.99,4.95
1991,10,24,0.59,12.49,3.61
1991,10,25,0.65,11.73,2.67
1991,10,26,0.74,12.20,3.06
1991,10,27,0.68,11.90,4.29
1991,10,28,0.49,6.68,6.59
1991,10,29,0.64,3.94,3.87
1991,10,30,0.19,4.16,5.36
1991,10,31,0.27,8.07,4.06
1991,11,01,0.50,3.73,3.29
1991,11,02,0.30,0.44,3.61
1991,11,03,0.62,1.42,2.32
1991,11,04,0.77,1.14,2.16
1991,11,05,0.68,4.97,3.00
1991,11,06,0.66,7.49,3.47
1991,11,07,0.49,5.91,1.69
1991,11,08,0.71,4.83,3.19
1991,11,09,0.73,9.38,2.18
1991,11,10,0.46,6.89,3.84
1991,11,11,0.22,4.49,2.43
1991,11,12,0.72,4.72,2.00
1991,11,13,0.61,6.80,3.38
1991,11,14,0.52,9.34,4.09
1991,11,15,0.24,6.95,3.77
1991,11,16,0.32,4.84,4.09
1991,11,17,0.65,5.36,6.16
1991,11,18,0.52,3.84,5.75
1991,11,19,0.41,1.71,5.03
1991,11,20,0.73,2.05,3.59
1991,11,21,0.77,5.52,3.47
1991,11,22,0.72,1.84,4.10
1991,11,23,0.81,1.83,3.67
1991,11,24,0.77,0.87,2.46
1991,11,25,0.76,3.28,2.24
1991,11,26,0.76,4.75,3.54
1991,11,27,0.78,5.87,3.68
1991,11,28,0.53,6.36,4.06
1991,11,29,0.58,2.46,5.08
1991,11,30,0.25,2.71,5.55
1991,12,01,0.25,8.76,2.94
1991,12,02,0.46,5.63,5.80
1991,12,03,0.60,3.81,3.61
1991,12,04,0.64,1.19,1.91
1991,12,05,0.63,1.95,2.47
1991,12,06,0.77,3.12,2.90
1991,12,07,0.75,4.54,4.15
1991,12,08,0.69,4.16,2.19
1991,12,09,0.76,3.09,1.88
1991,12,10,0.53,4.31,2.14
1991,12,11,0.18,3.09,3.42
1991,12,12,0.67,3.78,3.60
1991,12,13,0.79,1.50,4.13
1991,12,14,0.78,1.17,1.82
1991,12,15,0.78,0.00,1.64
1991,12,16,0.74,1.00,1.45
1991,12,17,0.69,0.19,3.25
1991,12,18,0.24,2.52,2.67
1991,12,19,0.34,1.88,3.01
1991,12,20,0.35,1.31,5.12
1991,12,21,0.23,2.16,4.83
1991,12,22,0.21,0.98,4.49
1991,12,23,0.39,4.74,1.69
1991,12,24,0.38,3.68,1.28
1991,12,25,0.28,1.50,1.75
1991,12,26,0.21,2.08,2.85
1991,12,27,0.34,6.11,2.54
1991,12,28,0.36,4.00,2.48
1991,12,29,0.44,0.04,2.48
1991,12,30,0.43,0.62,1.91
1991,12,31,0.46,1.08,4.10
1992,01,01,0.61,0.35,2.79
1992,01,02,0.67,0.38,3.03
1992,01,03,0.34,0.85,1.65
1992,01,04,0.52,1.41,3.31
1992,01,05,0.60,0.01,2.00
1992,01,06,0.54,2.29,3.42
1992,01,07,0.57,0.13,5.59
1992,01,08,0.69,0.93,1.92
1992,01,09,0.68,0.53,2.42
1992,01,10,0.66,0.93,1.13
1992,01,11,0.50,1.57,1.92
1992,01,12,0.39,0.67,3.57
1992,01,13,0.48,3.61,3.84
1992,01,14,0.56,2.28,3.41
1992,01,15,0.48,4.87,3.55
1992,01,16,0.55,1.86,3.07
1992,01,17,0.42,2.17,4.15
1992,01,18,0.42,4.18,2.10
1992,01,19,0.52,3.62,1.38
1992,01,20,0.51,1.68,1.60
1992,01,21,0.44,1.60,3.39
1992,01,22,0.56,0.84,4.67
1992,01,23,0.61,0.24,3.21
1992,01,24,0.69,2.39,3.28
1992,01,25,0.66,1.39,3.24
1992,01,26,0.48,0.04,0.60
1992,01,27,0.64,1.18,2.14
1992,01,28,0.69,0.22,0.94
1992,01,29,0.69,1.32,1.79
1992,01,30,0.75,1.81,1.93
1992,01,31,0.79,2.44,0.96
1992,02,01,0.46,2.73,1.69
1992,02,02,0.52,3.41,1.44
1992,02,03,0.25,3.36,4.16
1992,02,04,0.40,0.36,3.33
1992,02,05,0.73,1.07,2.43
1992,02,06,0.73,0.61,2.09
1992,02,07,0.61,1.25,1.64
1992,02,08,0.58,2.81,2.80
1992,02,09,0.76,3.06,2.43
1992,02,10,0.55,4.01,1.95
1992,02,11,0.58,4.11,2.98
1992,02,12,0.67,4.51,2.84
1992,02,13,0.32,4.22,3.54
1992,02,14,0.76,4.83,5.65
1992,02,15,0.63,2.99,3.01
1992,02,16,0.70,3.45,6.08
