YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,19,0.64,25.24,2.83
1985,09,20,0.58,25.04,2.05
1985,09,21,0.54,25.59,2.29
1985,09,22,0.35,24.99,3.59
1985,09,23,0.33,20.19,4.81
1985,09,24,0.70,12.74,2.49
1985,09,25,0.06,15.80,2.72
1985,09,26,0.33,11.98,3.16
1985,09,27,0.73,11.39,1.82
1985,09,28,0.68,16.98,3.14
1985,09,29,0.51,18.88,3.73
1985,09,30,0.18,13.39,4.34
1985,10,01,0.76,8.75,2.49
1985,10,02,0.63,10.13,1.06
1985,10,03,0.62,14.26,2.73
1985,10,04,0.25,16.65,7.08
1985,10,05,0.43,11.77,5.36
1985,10,06,0.65,11.94,2.35
1985,10,07,0.54,18.31,5.29
1985,10,08,0.33,21.27,6.44
1985,10,09,0.56,23.00,3.32
1985,10,10,0.27,21.38,1.47
1985,10,11,0.21,21.67,2.29
1985,10,12,0.30,24.56,4.08
1985,10,13,0.26,21.05,1.21
1985,10,14,0.17,20.04,1.05
1985,10,15,0.69,15.29,2.97
1985,10,16,0.74,15.31,1.93
1985,10,17,0.60,19.07,2.99
1985,10,18,0.16,22.32,3.25
1985,10,19,0.33,22.17,1.45
1985,10,20,0.23,20.12,1.50
1985,10,21,0.19,17.01,1.57
1985,10,22,0.30,16.95,2.13
1985,10,23,0.51,18.53,2.96
1985,10,24,0.67,19.81,3.09
1985,10,25,0.73,13.59,2.04
1985,10,26,0.69,13.12,0.75
1985,10,27,0.53,15.25,1.68
1985,10,28,0.49,15.04,4.98
1985,10,29,0.13,10.53,3.80
1985,10,30,0.45,10.76,4.49
1985,10,31,0.11,11.21,3.61
1985,11,01,0.09,11.77,3.08
1985,11,02,0.68,7.18,3.83
1985,11,03,0.65,5.82,3.24
1985,11,04,0.65,5.00,3.95
1985,11,05,0.73,5.20,2.51
1985,11,06,0.39,9.74,2.84
1985,11,07,0.76,6.84,3.56
1985,11,08,0.61,9.86,4.02
1985,11,09,0.37,14.49,5.71
1985,11,10,0.09,13.87,2.85
1985,11,11,0.18,7.46,2.58
1985,11,12,0.42,15.92,2.37
1985,11,13,0.18,19.37,2.44
1985,11,14,0.16,14.24,2.69
1985,11,15,0.08,11.51,3.64
1985,11,16,0.64,6.44,4.82
1985,11,17,0.38,8.92,2.66
1985,11,18,0.20,18.22,5.33
1985,11,19,0.02,17.75,6.39
1985,11,20,0.66,2.99,4.10
1985,11,21,0.34,0.22,4.37
1985,11,22,0.68,1.67,2.16
1985,11,23,0.15,3.10,2.61
1985,11,24,0.16,0.72,3.08
1985,11,25,0.15,6.02,2.58
1985,11,26,0.11,10.04,2.80
1985,11,27,0.12,1.33,2.98
1985,11,28,0.19,1.16,2.29
1985,11,29,0.11,1.16,1.90
1985,11,30,0.24,6.26,2.00
1985,12,01,0.29,1.64,7.19
1985,12,02,0.66,10.82,6.56
1985,12,03,0.25,4.67,2.59
1985,12,04,0.58,0.29,2.34
1985,12,05,0.25,1.62,4.27
1985,12,06,0.72,4.12,2.11
1985,12,07,0.32,0.48,2.92
1985,12,08,0.60,2.43,1.26
1985,12,09,0.20,2.61,2.10
1985,12,10,0.13,6.90,2.14
1985,12,11,0.17,1.17,3.36
1985,12,12,0.58,6.24,2.54
1985,12,13,0.43,12.11,3.96
1985,12,14,0.55,18.17,2.45
1985,12,15,0.62,4.99,2.53
1985,12,16,0.59,2.27,3.42
1985,12,17,0.42,3.11,3.73
1985,12,18,0.70,13.35,3.22
1985,12,19,0.28,10.75,2.49
1985,12,20,0.37,8.50,2.80
1985,12,21,0.32,11.06,1.78
1985,12,22,0.64,1.28,3.76
1985,12,23,0.55,1.58,3.87
1985,12,24,0.60,6.28,5.38
1985,12,25,0.57,14.61,4.74
1985,12,26,0.50,3.40,6.12
1985,12,27,0.53,0.51,4.54
1985,12,28,0.42,1.36,2.99
1985,12,29,0.74,2.64,3.86
1985,12,30,0.63,0.85,3.33
1985,12,31,0.73,0.46,4.20
1986,01,01,0.71,0.15,2.89
1986,01,02,0.31,2.95,4.37
1986,01,03,0.38,0.50,2.90
1986,01,04,0.28,0.66,4.88
1986,01,05,0.69,2.92,5.16
1986,01,06,0.42,1.62,2.60
1986,01,07,0.64,7.16,4.44
1986,01,08,0.64,8.48,1.69
1986,01,09,0.71,1.74,3.73
1986,01,10,0.70,1.29,2.69
1986,01,11,0.72,2.26,3.04
1986,01,12,0.74,3.42,5.33
1986,01,13,0.57,3.03,3.99
1986,01,14,0.58,0.45,3.68
1986,01,15,0.64,0.35,2.14
1986,01,16,0.51,7.27,4.19
1986,01,17,0.67,9.57,2.95
1986,01,18,0.24,8.82,3.47
1986,01,19,0.15,2.17,3.60
1986,01,20,0.66,2.96,1.50
1986,01,21,0.62,8.29,5.26
1986,01,22,0.68,0.12,3.61
1986,01,23,0.65,0.25,0.85
1986,01,24,0.13,3.59,4.12
1986,01,25,0.51,2.35,3.45
1986,01,26,0.53,4.24,6.09
1986,01,27,0.57,12.50,6.72
1986,01,28,0.47,3.21,2.69
1986,01,29,0.57,1.35,4.45
1986,01,30,0.51,3.23,1.78
1986,01,31,0.51,4.18,2.82
1986,02,01,0.08,10.09,3.25
1986,02,02,0.22,9.70,1.13
1986,02,03,0.15,11.07,2.40
1986,02,04,0.36,14.93,4.11
1986,02,05,0.17,6.71,2.47
1986,02,06,0.06,3.15,4.07
1986,02,07,0.22,0.18,3.25
1986,02,08,0.23,2.63,2.31
1986,02,09,0.53,4.35,3.07
1986,02,10,0.42,8.65,3.68
1986,02,11,0.74,12.05,3.10
1986,02,12,0.71,12.14,2.92
1986,02,13,0.65,11.74,2.89
1986,02,14,0.22,3.34,3.28
1986,02,15,0.37,7.08,2.97
1986,02,16,0.36,4.45,3.51
1986,02,17,0.56,6.14,1.64
1986,02,18,0.59,7.42,1.51
1986,02,19,0.25,4.56,3.02
1986,02,20,0.12,4.34,2.92
1986,02,21,0.30,1.22,3.32
1986,02,22,0.75,0.97,2.22
1986,02,23,0.22,2.07,1.82
1986,02,24,0.22,1.46,3.22
1986,02,25,0.67,0.78,1.81
1986,02,26,0.60,5.79,4.26
1986,02,27,0.07,2.63,4.29
1986,02,28,0.72,2.86,3.87
1986,03,01,0.73,1.82,2.18
1986,03,02,0.69,4.18,4.15
1986,03,03,0.33,2.21,2.82
1986,03,04,0.24,2.09,2.78
1986,03,05,0.44,5.31,4.55
1986,03,06,0.71,1.43,4.65
1986,03,07,0.66,1.70,4.87
1986,03,08,0.51,1.02,4.41
1986,03,09,0.55,12.90,6.34
1986,03,10,0.27,13.86,7.08
1986,03,11,0.56,5.63,2.90
1986,03,12,0.19,11.67,4.33
1986,03,13,0.56,11.27,3.12
1986,03,14,0.48,6.67,2.83
1986,03,15,0.65,5.42,2.13
1986,03,16,0.63,5.68,1.67
1986,03,17,0.57,9.76,2.87
1986,03,18,0.10,12.82,5.38
1986,03,19,0.20,6.17,5.44
1986,03,20,0.56,1.20,4.18
1986,03,21,0.77,1.98,1.27
1986,03,22,0.75,3.87,4.22
1986,03,23,0.49,10.28,2.50
1986,03,24,0.67,12.10,3.75
1986,03,25,0.66,16.00,5.43
1986,03,26,0.38,14.53,3.67
1986,03,27,0.61,8.12,1.95
1986,03,28,0.67,13.75,3.74
1986,03,29,0.70,19.87,4.96
1986,03,30,0.72,19.62,3.00
1986,03,31,0.75,19.83,3.23
1986,04,01,0.21,15.81,3.15
1986,04,02,0.55,13.53,3.46
1986,04,03,0.58,20.05,4.26
1986,04,04,0.51,18.91,4.03
1986,04,05,0.61,18.93,4.38
1986,04,06,0.69,16.89,3.01
1986,04,07,0.51,17.80,1.93
1986,04,08,0.69,14.75,5.14
1986,04,09,0.74,10.40,4.75
1986,04,10,0.74,10.87,3.23
1986,04,11,0.74,13.60,2.04
1986,04,12,0.56,15.60,1.28
1986,04,13,0.63,18.42,2.47
1986,04,14,0.65,15.22,6.59
1986,04,15,0.08,6.14,6.47
1986,04,16,0.38,9.32,4.53
1986,04,17,0.67,11.42,2.49
1986,04,18,0.33,15.34,3.75
1986,04,19,0.51,17.87,2.82
1986,04,20,0.26,13.57,3.08
1986,04,21,0.32,9.46,4.13
1986,04,22,0.75,6.45,2.69
1986,04,23,0.72,10.51,3.12
1986,04,24,0.65,19.67,4.57
1986,04,25,0.73,24.08,4.28
1986,04,26,0.71,23.35,4.12
1986,04,27,0.54,21.91,5.18
1986,04,28,0.41,15.19,6.18
1986,04,29,0.57,19.04,3.20
1986,04,30,0.46,23.48,4.59
1986,05,01,0.52,18.58,4.36
1986,05,02,0.76,13.81,3.74
1986,05,03,0.55,14.60,1.83
1986,05,04,0.63,19.28,4.33
1986,05,05,0.55,22.08,5.94
1986,05,06,0.46,21.47,4.15
1986,05,07,0.58,22.46,1.69
1986,05,08,0.52,22.28,1.97
1986,05,09,0.54,21.34,3.99
1986,05,10,0.15,20.53,2.42
1986,05,11,0.23,20.88,1.62
1986,05,12,0.59,20.77,1.18
1986,05,13,0.45,21.04,2.23
1986,05,14,0.67,20.08,1.84
1986,05,15,0.41,20.91,5.85
1986,05,16,0.36,21.48,2.73
1986,05,17,0.35,21.76,4.74
1986,05,18,0.12,15.32,3.00
1986,05,19,0.61,15.00,3.28
1986,05,20,0.57,12.67,2.43
1986,05,21,0.65,13.97,1.10
1986,05,22,0.55,17.09,2.01
1986,05,23,0.15,18.44,2.36
1986,05,24,0.14,19.27,1.16
1986,05,25,0.18,20.01,1.48
1986,05,26,0.35,19.72,1.15
1986,05,27,0.54,19.59,1.59
1986,05,28,0.30,20.84,2.54
1986,05,29,0.45,21.31,1.01
1986,05,30,0.54,21.76,1.17
1986,05,31,0.58,22.29,0.92
1986,06,01,0.50,23.41,1.78
1986,06,02,0.40,21.39,3.50
1986,06,03,0.56,20.01,1.86
1986,06,04,0.36,23.15,2.48
1986,06,05,0.34,22.42,2.17
1986,06,06,0.37,23.72,2.06
1986,06,07,0.36,23.98,2.23
1986,06,08,0.46,24.16,1.53
1986,06,09,0.31,23.63,3.07
1986,06,10,0.50,25.09,3.81
1986,06,11,0.42,25.16,5.17
1986,06,12,0.48,20.26,4.02
1986,06,13,0.71,21.27,1.14
1986,06,14,0.64,22.85,2.07
1986,06,15,0.64,23.39,2.47
1986,06,16,0.65,25.24,2.57
1986,06,17,0.72,23.09,2.72
1986,06,18,0.64,21.27,1.20
1986,06,19,0.62,24.40,1.47
1986,06,20,0.69,25.22,0.87
1986,06,21,0.59,27.21,1.62
1986,06,22,0.42,26.57,3.00
1986,06,23,0.50,24.99,1.85
1986,06,24,0.73,23.53,2.72
1986,06,25,0.70,22.04,1.69
1986,06,26,0.50,25.50,2.81
1986,06,27,0.63,26.44,3.34
1986,06,28,0.54,25.19,1.28
1986,06,29,0.61,25.82,0.94
1986,06,30,0.31,26.68,1.84
1986,07,01,0.22,25.51,1.97
1986,07,02,0.53,23.30,3.52
1986,07,03,0.66,23.32,1.17
1986,07,04,0.69,26.15,3.90
1986,07,05,0.73,26.72,3.80
1986,07,06,0.40,26.95,2.59
1986,07,07,0.69,27.26,1.27
1986,07,08,0.64,28.93,3.18
1986,07,09,0.64,27.88,2.31
1986,07,10,0.59,27.05,2.41
1986,07,11,0.24,25.89,3.54
1986,07,12,0.15,25.52,3.87
1986,07,13,0.59,26.34,2.10
1986,07,14,0.23,25.80,2.02
1986,07,15,0.67,26.98,2.51
1986,07,16,0.72,28.19,2.30
1986,07,17,0.73,27.80,2.14
1986,07,18,0.67,28.36,1.78
1986,07,19,0.73,28.58,2.45
1986,07,20,0.68,26.13,3.00
1986,07,21,0.63,23.84,2.01
1986,07,22,0.68,25.90,1.58
1986,07,23,0.62,26.86,1.29
1986,07,24,0.47,29.17,2.33
1986,07,25,0.67,29.02,2.64
1986,07,26,0.45,26.99,1.22
1986,07,27,0.50,26.87,1.11
1986,07,28,0.69,28.14,2.31
1986,07,29,0.34,26.89,1.59
1986,07,30,0.48,27.49,3.05
1986,07,31,0.55,26.39,2.45
1986,08,01,0.71,25.00,2.24
1986,08,02,0.68,23.21,2.30
1986,08,03,0.66,21.40,2.69
1986,08,04,0.69,21.70,0.55
1986,08,05,0.45,24.72,1.92
1986,08,06,0.50,23.92,2.67
1986,08,07,0.36,23.18,1.47
1986,08,08,0.48,24.29,2.68
1986,08,09,0.61,22.40,0.83
1986,08,10,0.48,24.91,2.73
1986,08,11,0.67,21.90,2.39
1986,08,12,0.53,21.30,1.71
1986,08,13,0.62,23.92,2.00
1986,08,14,0.61,26.48,2.91
1986,08,15,0.07,26.96,2.33
1986,08,16,0.40,27.16,0.93
1986,08,17,0.59,26.12,2.54
1986,08,18,0.62,26.45,3.04
1986,08,19,0.56,25.60,2.54
1986,08,20,0.70,25.45,2.94
1986,08,21,0.67,25.77,3.07
1986,08,22,0.55,25.82,1.67
1986,08,23,0.37,28.25,3.33
1986,08,24,0.67,24.28,1.99
1986,08,25,0.57,26.39,2.07
1986,08,26,0.58,26.58,3.26
1986,08,27,0.42,21.45,2.88
1986,08,28,0.72,14.84,3.25
1986,08,29,0.72,15.05,1.48
1986,08,30,0.73,18.03,1.60
1986,08,31,0.62,20.19,1.96
1986,09,01,0.41,20.44,1.65
1986,09,02,0.50,22.96,1.04
1986,09,03,0.34,24.74,2.26
1986,09,04,0.57,25.07,2.35
1986,09,05,0.74,22.13,2.56
1986,09,06,0.40,21.12,2.63
1986,09,07,0.44,18.42,3.28
1986,09,08,0.75,16.12,0.74
1986,09,09,0.52,21.94,3.10
1986,09,10,0.35,25.19,5.45
1986,09,11,0.17,23.46,5.87
1986,09,12,0.71,17.82,2.80
1986,09,13,0.75,18.09,1.08
1986,09,14,0.67,20.89,1.58
1986,09,15,0.48,22.35,2.26
1986,09,16,0.54,21.96,3.04
1986,09,17,0.11,24.14,3.15
1986,09,18,0.25,23.05,2.26
1986,09,19,0.59,24.42,3.34
1986,09,20,0.60,24.53,1.95
1986,09,21,0.68,24.85,1.99
1986,09,22,0.50,24.10,3.18
1986,09,23,0.22,24.01,3.28
1986,09,24,0.52,24.88,3.84
1986,09,25,0.44,25.18,4.42
1986,09,26,0.37,25.13,4.03
1986,09,27,0.66,24.09,3.38
1986,09,28,0.57,24.40,2.37
1986,09,29,0.22,25.05,4.12
1986,09,30,0.24,23.41,3.18
1986,10,01,0.36,22.93,2.75
1986,10,02,0.09,22.19,2.09
1986,10,03,0.13,24.78,4.44
1986,10,04,0.18,22.74,4.06
1986,10,05,0.67,14.98,2.83
1986,10,06,0.75,12.29,2.38
1986,10,07,0.75,13.07,1.98
1986,10,08,0.60,17.11,2.99
1986,10,09,0.15,17.41,2.68
1986,10,10,0.52,14.41,2.15
1986,10,11,0.44,17.72,2.80
1986,10,12,0.16,15.18,3.84
1986,10,13,0.14,6.95,2.05
1986,10,14,0.66,6.51,2.24
1986,10,15,0.74,8.17,2.06
1986,10,16,0.73,9.57,2.89
1986,10,17,0.73,11.63,2.36
1986,10,18,0.71,10.95,2.65
1986,10,19,0.63,12.90,1.31
1986,10,20,0.62,15.45,0.95
1986,10,21,0.63,17.34,1.16
1986,10,22,0.32,17.80,2.70
1986,10,23,0.17,15.34,2.33
1986,10,24,0.16,14.92,2.98
1986,10,25,0.05,14.45,2.49
1986,10,26,0.07,12.12,3.39
1986,10,27,0.64,11.00,2.99
1986,10,28,0.64,12.92,2.89
1986,10,29,0.70,13.35,3.11
1986,10,30,0.70,11.00,2.04
1986,10,31,0.69,13.61,2.73
1986,11,01,0.60,17.63,2.06
1986,11,02,0.20,8.70,2.67
1986,11,03,0.30,9.01,2.33
1986,11,04,0.10,9.76,2.39
1986,11,05,0.08,9.62,2.58
1986,11,06,0.21,9.56,1.44
1986,11,07,0.27,13.07,3.72
1986,11,08,0.30,14.61,3.46
1986,11,09,0.76,5.87,3.09
1986,11,10,0.27,2.91,2.05
1986,11,11,0.14,3.19,1.85
1986,11,12,0.22,0.25,4.42
1986,11,13,0.74,7.67,3.70
1986,11,14,0.22,3.46,3.00
1986,11,15,0.55,1.82,2.91
1986,11,16,0.71,3.92,1.78
1986,11,17,0.56,5.51,1.38
1986,11,18,0.37,5.79,3.90
1986,11,19,0.18,3.13,3.93
1986,11,20,0.16,3.88,4.24
1986,11,21,0.72,0.54,1.99
1986,11,22,0.58,5.30,2.96
1986,11,23,0.17,7.02,3.24
1986,11,24,0.65,0.92,1.67
1986,11,25,0.10,4.77,1.95
1986,11,26,0.14,6.64,3.18
1986,11,27,0.21,2.32,1.30
1986,11,28,0.33,1.47,1.23
1986,11,29,0.58,3.99,1.42
1986,11,30,0.14,5.85,3.36
1986,12,01,0.04,7.54,4.20
1986,12,02,0.32,9.00,3.31
1986,12,03,0.74,2.68,5.25
1986,12,04,0.74,0.70,4.35
1986,12,05,0.75,1.39,1.82
1986,12,06,0.20,2.80,2.27
1986,12,07,0.14,5.99,2.70
1986,12,08,0.21,6.95,2.14
1986,12,09,0.17,4.17,3.22
1986,12,10,0.58,3.99,3.90
1986,12,11,0.64,1.87,3.62
1986,12,12,0.52,2.04,3.03
1986,12,13,0.62,3.91,3.01
1986,12,14,0.68,1.78,3.39
1986,12,15,0.29,3.60,1.57
1986,12,16,0.11,6.02,0.82
1986,12,17,0.19,6.63,2.27
1986,12,18,0.46,0.35,3.08
1986,12,19,0.63,0.05,1.44
1986,12,20,0.70,1.15,1.06
1986,12,21,0.42,2.34,0.95
1986,12,22,0.46,2.47,0.72
1986,12,23,0.28,1.66,2.65
1986,12,24,0.49,1.07,3.19
1986,12,25,0.21,0.22,0.98
1986,12,26,0.18,0.49,1.19
1986,12,27,0.31,1.97,1.02
1986,12,28,0.70,0.74,1.35
1986,12,29,0.29,1.94,3.61
1986,12,30,0.19,0.52,2.34
1986,12,31,0.37,0.63,1.45
1987,01,01,0.25,0.18,1.91
1987,01,02,0.34,1.74,2.46
1987,01,03,0.41,0.58,1.15
1987,01,04,0.44,0.09,1.64
