YEAR,MO,DY,avg_kt,T2M,WS10M
1990,06,06,0.29,21.43,4.54
1990,06,07,0.52,22.88,1.66
1990,06,08,0.38,22.64,3.99
1990,06,09,0.56,22.88,4.20
1990,06,10,0.40,18.10,3.44
1990,06,11,0.68,17.88,3.31
1990,06,12,0.37,18.02,2.50
1990,06,13,0.64,23.78,3.53
1990,06,14,0.41,23.43,2.61
1990,06,15,0.62,22.65,2.17
1990,06,16,0.62,22.74,1.44
1990,06,17,0.52,24.93,3.75
1990,06,18,0.59,23.92,5.40
1990,06,19,0.37,18.61,2.94
1990,06,20,0.16,18.27,2.44
1990,06,21,0.61,22.68,4.47
1990,06,22,0.23,22.67,4.66
1990,06,23,0.17,18.21,6.98
1990,06,24,0.34,16.77,3.39
1990,06,25,0.74,18.52,1.23
1990,06,26,0.67,21.30,2.64
1990,06,27,0.58,23.70,1.80
1990,06,28,0.39,24.07,0.88
1990,06,29,0.47,25.20,4.43
1990,06,30,0.54,23.13,2.21
1990,07,01,0.59,20.82,3.17
1990,07,02,0.75,19.06,1.52
1990,07,03,0.70,21.21,2.52
1990,07,04,0.67,26.72,4.99
1990,07,05,0.43,25.38,1.96
1990,07,06,0.51,20.12,2.72
1990,07,07,0.64,17.20,1.63
1990,07,08,0.66,22.31,2.68
1990,07,09,0.25,25.06,2.76
1990,07,10,0.62,23.77,1.35
1990,07,11,0.09,21.40,2.09
1990,07,12,0.12,19.63,2.48
1990,07,13,0.12,18.08,4.00
1990,07,14,0.13,21.07,3.09
1990,07,15,0.50,20.52,2.27
1990,07,16,0.65,20.55,3.45
1990,07,17,0.72,22.59,3.24
1990,07,18,0.59,22.78,2.64
1990,07,19,0.62,23.75,2.59
1990,07,20,0.38,22.97,3.10
1990,07,21,0.29,21.97,0.99
1990,07,22,0.14,20.95,1.90
1990,07,23,0.50,19.84,2.01
1990,07,24,0.65,20.01,1.13
1990,07,25,0.67,20.79,0.89
1990,07,26,0.58,21.10,1.68
1990,07,27,0.59,21.92,1.48
1990,07,28,0.61,23.66,1.24
1990,07,29,0.62,24.58,1.69
1990,07,30,0.31,24.25,2.44
1990,07,31,0.49,19.44,2.68
1990,08,01,0.67,16.87,1.75
1990,08,02,0.74,19.01,0.83
1990,08,03,0.62,20.49,1.07
1990,08,04,0.27,22.35,2.25
1990,08,05,0.34,22.56,2.05
1990,08,06,0.27,18.21,2.03
1990,08,07,0.58,16.82,1.80
1990,08,08,0.75,17.06,0.45
1990,08,09,0.60,20.20,1.64
1990,08,10,0.63,20.17,0.73
1990,08,11,0.51,21.50,0.96
1990,08,12,0.54,23.74,2.73
1990,08,13,0.29,22.54,3.14
1990,08,14,0.55,18.58,1.08
1990,08,15,0.72,19.68,1.31
1990,08,16,0.53,22.20,1.09
1990,08,17,0.56,23.39,1.85
1990,08,18,0.40,26.63,2.59
1990,08,19,0.36,26.37,1.90
1990,08,20,0.37,24.07,1.07
1990,08,21,0.18,22.36,2.45
1990,08,22,0.17,20.96,2.38
1990,08,23,0.27,21.42,1.51
1990,08,24,0.30,21.52,1.04
1990,08,25,0.52,21.43,0.41
1990,08,26,0.57,22.46,1.11
1990,08,27,0.68,26.00,2.28
1990,08,28,0.58,27.47,3.84
1990,08,29,0.45,21.29,1.70
1990,08,30,0.71,19.23,1.78
1990,08,31,0.70,21.56,1.98
1990,09,01,0.61,23.40,2.64
1990,09,02,0.49,25.06,2.82
1990,09,03,0.54,19.80,2.72
1990,09,04,0.70,20.72,1.79
1990,09,05,0.41,25.11,2.66
1990,09,06,0.51,25.15,2.26
1990,09,07,0.27,22.74,2.70
1990,09,08,0.57,19.44,2.06
1990,09,09,0.35,20.40,2.35
1990,09,10,0.67,20.56,0.98
1990,09,11,0.51,20.29,0.95
1990,09,12,0.27,21.52,1.43
1990,09,13,0.46,21.48,1.57
1990,09,14,0.23,21.17,4.81
1990,09,15,0.33,15.01,3.09
1990,09,16,0.24,13.45,2.06
1990,09,17,0.60,8.99,2.24
1990,09,18,0.43,9.78,1.35
1990,09,19,0.12,14.86,2.97
1990,09,20,0.57,12.99,1.41
1990,09,21,0.49,14.05,2.90
1990,09,22,0.58,15.28,4.52
1990,09,23,0.34,9.47,4.73
1990,09,24,0.68,9.22,4.10
1990,09,25,0.65,13.62,5.09
1990,09,26,0.72,15.88,2.53
1990,09,27,0.71,15.85,1.57
1990,09,28,0.46,18.42,2.59
1990,09,29,0.21,19.84,1.72
1990,09,30,0.55,15.03,2.45
1990,10,01,0.67,12.22,3.28
1990,10,02,0.76,13.67,1.99
1990,10,03,0.54,18.80,4.71
1990,10,04,0.62,17.35,6.09
1990,10,05,0.74,16.80,5.34
1990,10,06,0.71,18.15,5.19
1990,10,07,0.32,18.52,3.40
1990,10,08,0.22,18.02,1.30
1990,10,09,0.07,19.33,2.72
1990,10,10,0.26,18.13,4.64
1990,10,11,0.52,7.69,2.60
1990,10,12,0.14,10.54,1.20
1990,10,13,0.19,13.38,1.06
1990,10,14,0.58,13.62,2.69
1990,10,15,0.73,11.78,3.61
1990,10,16,0.43,10.84,2.08
1990,10,17,0.54,18.05,5.26
1990,10,18,0.25,12.56,8.24
1990,10,19,0.61,4.08,2.73
1990,10,20,0.61,5.96,2.90
1990,10,21,0.65,11.12,4.40
1990,10,22,0.16,14.03,1.21
1990,10,23,0.53,11.67,2.96
1990,10,24,0.37,9.57,2.11
1990,10,25,0.42,6.53,3.96
1990,10,26,0.49,2.23,3.17
1990,10,27,0.60,5.59,3.78
1990,10,28,0.35,5.81,4.81
1990,10,29,0.62,3.44,1.18
1990,10,30,0.66,9.96,3.59
1990,10,31,0.66,13.79,1.75
1990,11,01,0.73,14.31,2.47
1990,11,02,0.56,14.91,4.36
1990,11,03,0.56,15.07,3.05
1990,11,04,0.53,15.28,2.90
1990,11,05,0.17,14.31,5.51
1990,11,06,0.30,3.33,4.29
1990,11,07,0.22,3.77,3.53
1990,11,08,0.65,1.11,2.48
1990,11,09,0.19,3.94,4.18
1990,11,10,0.35,4.76,3.36
1990,11,11,0.56,3.29,5.41
1990,11,12,0.66,2.58,4.43
1990,11,13,0.57,0.66,2.83
1990,11,14,0.69,3.86,2.02
1990,11,15,0.70,11.07,4.33
1990,11,16,0.38,11.16,4.74
1990,11,17,0.48,4.35,4.26
1990,11,18,0.58,1.25,1.60
1990,11,19,0.35,2.21,0.70
1990,11,20,0.66,4.33,0.75
1990,11,21,0.39,7.21,2.96
1990,11,22,0.12,11.88,3.82
1990,11,23,0.42,8.06,4.64
1990,11,24,0.29,4.74,4.21
1990,11,25,0.30,9.21,4.21
1990,11,26,0.54,10.33,3.10
1990,11,27,0.38,17.44,5.31
1990,11,28,0.17,12.77,7.09
1990,11,29,0.46,1.31,4.79
1990,11,30,0.61,1.41,4.31
1990,12,01,0.45,5.36,5.18
1990,12,02,0.29,5.76,3.30
1990,12,03,0.14,9.45,7.78
1990,12,04,0.27,1.65,8.09
1990,12,05,0.27,4.07,4.70
1990,12,06,0.30,1.52,3.25
1990,12,07,0.70,0.01,2.10
1990,12,08,0.72,0.13,2.49
1990,12,09,0.71,3.53,3.49
1990,12,10,0.70,3.97,3.55
1990,12,11,0.71,2.38,2.43
1990,12,12,0.49,6.92,4.14
1990,12,13,0.37,4.84,5.19
1990,12,14,0.64,1.92,2.62
1990,12,15,0.25,5.71,4.63
1990,12,16,0.24,1.10,4.40
1990,12,17,0.25,2.58,2.89
1990,12,18,0.13,7.68,3.94
1990,12,19,0.73,0.32,2.79
1990,12,20,0.44,2.55,4.82
1990,12,21,0.21,9.53,4.18
1990,12,22,0.24,12.08,3.37
1990,12,23,0.28,1.92,2.74
1990,12,24,0.58,12.88,5.92
1990,12,25,0.54,11.66,4.56
1990,12,26,0.38,11.52,3.14
1990,12,27,0.19,10.43,3.28
1990,12,28,0.19,0.87,3.82
1990,12,29,0.14,11.04,6.61
1990,12,30,0.18,8.29,3.72
1990,12,31,0.26,3.50,4.52
1991,01,01,0.72,1.56,4.00
1991,01,02,0.63,0.80,1.76
1991,01,03,0.31,2.91,3.68
1991,01,04,0.68,5.02,3.54
1991,01,05,0.14,0.45,3.12
1991,01,06,0.18,1.04,1.89
1991,01,07,0.53,2.14,3.77
1991,01,08,0.57,2.28,4.65
1991,01,09,0.21,0.42,3.43
1991,01,10,0.16,0.97,3.57
1991,01,11,0.16,2.10,5.78
1991,01,12,0.17,0.19,3.60
1991,01,13,0.39,3.76,3.16
1991,01,14,0.33,0.64,5.13
1991,01,15,0.68,3.43,2.79
1991,01,16,0.23,5.71,3.31
1991,01,17,0.16,0.28,6.30
1991,01,18,0.64,0.72,7.08
1991,01,19,0.53,2.51,3.98
1991,01,20,0.14,2.63,2.85
1991,01,21,0.45,7.05,4.00
1991,01,22,0.58,10.60,2.91
1991,01,23,0.38,2.24,7.41
1991,01,24,0.53,6.25,5.45
1991,01,25,0.64,10.98,2.80
1991,01,26,0.39,5.85,2.99
1991,01,27,0.47,2.86,4.70
1991,01,28,0.65,0.46,3.30
1991,01,29,0.38,0.42,2.21
1991,01,30,0.35,0.53,1.94
1991,01,31,0.46,6.12,7.44
1991,02,01,0.48,2.03,3.00
1991,02,02,0.55,3.20,4.09
1991,02,03,0.75,4.14,3.02
1991,02,04,0.54,6.78,3.49
1991,02,05,0.31,8.86,2.08
1991,02,06,0.17,4.89,3.00
1991,02,07,0.23,2.41,3.24
1991,02,08,0.51,1.68,3.26
1991,02,09,0.22,3.03,2.93
1991,02,10,0.66,1.64,3.60
1991,02,11,0.58,3.59,5.02
1991,02,12,0.70,5.36,3.16
1991,02,13,0.26,1.26,2.84
1991,02,14,0.27,0.55,4.27
1991,02,15,0.38,11.02,7.22
1991,02,16,0.58,12.00,5.92
1991,02,17,0.38,0.84,4.09
1991,02,18,0.16,2.73,4.14
1991,02,19,0.22,7.80,3.81
1991,02,20,0.59,2.07,4.64
1991,02,21,0.61,5.82,4.91
1991,02,22,0.55,4.80,5.18
1991,02,23,0.64,2.47,3.91
1991,02,24,0.58,1.65,3.32
1991,02,25,0.35,1.24,3.02
1991,02,26,0.41,3.18,3.54
1991,02,27,0.40,2.01,4.94
1991,02,28,0.34,3.11,3.99
1991,03,01,0.40,10.08,5.00
1991,03,02,0.29,14.65,5.83
1991,03,03,0.18,3.78,3.56
1991,03,04,0.32,1.76,4.73
1991,03,05,0.63,2.19,3.23
1991,03,06,0.13,7.37,5.69
1991,03,07,0.39,0.33,5.85
1991,03,08,0.78,0.56,2.29
1991,03,09,0.39,1.12,3.31
1991,03,10,0.24,1.45,3.53
1991,03,11,0.45,1.62,2.90
1991,03,12,0.42,1.42,2.89
1991,03,13,0.18,0.35,5.79
1991,03,14,0.68,0.25,4.05
1991,03,15,0.65,1.27,2.43
1991,03,16,0.68,2.38,1.29
1991,03,17,0.42,6.42,3.41
1991,03,18,0.13,8.28,4.83
1991,03,19,0.44,6.66,5.01
1991,03,20,0.63,6.91,2.05
1991,03,21,0.51,11.91,4.21
1991,03,22,0.20,13.48,3.17
1991,03,23,0.47,15.05,6.82
1991,03,24,0.17,6.53,7.24
1991,03,25,0.76,6.40,2.97
1991,03,26,0.14,11.39,3.79
1991,03,27,0.26,17.51,6.25
1991,03,28,0.73,9.03,7.45
1991,03,29,0.35,4.27,3.74
1991,03,30,0.57,1.15,3.35
1991,03,31,0.66,1.98,2.97
1991,04,01,0.32,4.21,4.31
1991,04,02,0.73,2.77,2.44
1991,04,03,0.73,5.32,2.58
1991,04,04,0.48,12.28,3.37
1991,04,05,0.45,14.17,3.99
1991,04,06,0.62,15.53,4.04
1991,04,07,0.59,17.43,4.05
1991,04,08,0.27,17.95,3.50
1991,04,09,0.31,17.86,3.80
1991,04,10,0.21,6.52,6.53
1991,04,11,0.62,4.06,2.51
1991,04,12,0.62,6.98,4.67
1991,04,13,0.11,9.42,3.27
1991,04,14,0.19,15.01,3.95
1991,04,15,0.31,16.21,6.86
1991,04,16,0.66,13.73,4.12
1991,04,17,0.62,12.37,2.19
1991,04,18,0.64,7.99,3.38
1991,04,19,0.09,10.54,5.64
1991,04,20,0.09,7.87,2.55
1991,04,21,0.12,5.95,2.84
1991,04,22,0.46,7.33,4.29
1991,04,23,0.44,9.85,3.77
1991,04,24,0.35,8.72,3.95
1991,04,25,0.61,10.53,1.10
1991,04,26,0.48,14.44,2.70
1991,04,27,0.43,16.49,2.59
1991,04,28,0.32,18.68,1.68
1991,04,29,0.29,20.68,4.39
1991,04,30,0.71,18.49,5.69
1991,05,01,0.50,14.99,4.94
1991,05,02,0.67,12.35,5.31
1991,05,03,0.73,10.01,2.22
1991,05,04,0.29,12.29,2.73
1991,05,05,0.35,16.80,3.30
1991,05,06,0.19,13.35,5.10
1991,05,07,0.72,10.87,5.11
1991,05,08,0.55,14.61,1.29
1991,05,09,0.43,16.19,2.30
1991,05,10,0.59,17.74,1.58
1991,05,11,0.61,19.43,1.15
1991,05,12,0.59,21.15,2.03
1991,05,13,0.56,21.05,1.61
1991,05,14,0.67,21.87,1.84
1991,05,15,0.67,21.07,0.97
1991,05,16,0.52,22.41,3.34
1991,05,17,0.47,22.25,3.70
1991,05,18,0.33,17.42,4.20
1991,05,19,0.43,17.05,3.19
1991,05,20,0.49,15.52,2.56
1991,05,21,0.67,19.69,1.73
1991,05,22,0.50,22.57,0.79
1991,05,23,0.53,23.11,1.21
1991,05,24,0.40,22.88,2.91
1991,05,25,0.37,23.40,2.30
1991,05,26,0.25,23.76,3.16
1991,05,27,0.25,23.73,2.34
1991,05,28,0.59,24.02,1.68
1991,05,29,0.51,24.26,2.09
1991,05,30,0.44,24.54,3.63
1991,05,31,0.62,24.03,2.77
1991,06,01,0.60,23.64,1.67
1991,06,02,0.40,20.81,1.19
1991,06,03,0.65,21.12,1.89
1991,06,04,0.65,17.04,4.28
1991,06,05,0.54,16.10,2.95
1991,06,06,0.60,16.67,2.06
1991,06,07,0.58,17.93,1.18
1991,06,08,0.61,19.36,0.88
1991,06,09,0.65,21.61,1.20
1991,06,10,0.60,24.66,3.51
1991,06,11,0.34,23.94,3.88
1991,06,12,0.54,22.70,3.10
1991,06,13,0.74,19.84,2.11
1991,06,14,0.64,22.69,1.88
1991,06,15,0.51,24.82,3.62
1991,06,16,0.37,22.99,2.55
1991,06,17,0.61,22.91,2.27
1991,06,18,0.64,21.99,2.54
1991,06,19,0.67,22.11,1.40
1991,06,20,0.67,22.97,0.98
1991,06,21,0.57,23.44,1.10
1991,06,22,0.19,22.26,2.68
1991,06,23,0.44,20.27,3.34
1991,06,24,0.60,21.04,2.02
1991,06,25,0.46,22.78,1.97
1991,06,26,0.52,24.01,2.25
1991,06,27,0.59,25.60,2.48
1991,06,28,0.48,25.91,2.95
1991,06,29,0.49,27.08,2.70
1991,06,30,0.45,27.54,2.80
1991,07,01,0.52,24.62,1.35
1991,07,02,0.49,25.43,1.80
1991,07,03,0.64,22.88,1.93
1991,07,04,0.45,23.24,2.32
1991,07,05,0.53,23.76,3.24
1991,07,06,0.55,25.35,2.77
1991,07,07,0.49,26.20,4.07
1991,07,08,0.45,24.32,3.36
1991,07,09,0.40,21.65,1.27
1991,07,10,0.41,22.10,1.29
1991,07,11,0.65,22.61,0.94
1991,07,12,0.19,21.76,2.03
1991,07,13,0.48,22.90,2.74
1991,07,14,0.58,21.54,2.13
1991,07,15,0.74,20.56,0.86
1991,07,16,0.73,21.93,0.86
1991,07,17,0.67,24.81,2.42
1991,07,18,0.66,26.65,2.22
1991,07,19,0.54,26.56,2.47
1991,07,20,0.52,26.27,2.56
1991,07,21,0.50,25.73,2.53
1991,07,22,0.44,26.83,2.95
1991,07,23,0.51,25.88,2.96
1991,07,24,0.66,21.45,1.96
1991,07,25,0.59,22.32,2.13
1991,07,26,0.52,20.91,1.82
1991,07,27,0.66,20.07,2.33
1991,07,28,0.46,20.55,1.79
1991,07,29,0.28,22.94,2.17
1991,07,30,0.47,22.11,3.22
1991,07,31,0.70,21.19,1.56
1991,08,01,0.65,26.06,3.18
1991,08,02,0.64,26.45,1.51
1991,08,03,0.20,28.69,4.29
1991,08,04,0.61,23.01,3.23
1991,08,05,0.51,19.67,1.90
1991,08,06,0.34,19.87,1.63
1991,08,07,0.72,22.08,1.90
1991,08,08,0.33,21.77,1.45
1991,08,09,0.11,20.86,1.36
1991,08,10,0.59,20.42,2.33
1991,08,11,0.63,21.38,2.08
1991,08,12,0.66,22.09,1.22
1991,08,13,0.37,22.30,0.92
1991,08,14,0.49,20.77,1.06
1991,08,15,0.61,22.67,2.82
1991,08,16,0.53,25.05,3.08
1991,08,17,0.34,24.87,4.66
1991,08,18,0.36,22.08,1.28
1991,08,19,0.35,20.15,1.04
1991,08,20,0.37,18.29,1.27
1991,08,21,0.61,19.37,1.95
1991,08,22,0.60,22.33,3.14
1991,08,23,0.51,22.39,1.45
1991,08,24,0.67,22.59,2.10
1991,08,25,0.52,24.28,1.95
1991,08,26,0.57,24.75,2.38
1991,08,27,0.54,24.07,1.78
1991,08,28,0.51,25.39,0.75
1991,08,29,0.53,24.98,0.58
1991,08,30,0.44,24.44,1.19
1991,08,31,0.47,23.18,2.53
1991,09,01,0.77,17.55,2.72
1991,09,02,0.71,17.69,2.40
1991,09,03,0.41,22.40,2.91
1991,09,04,0.37,20.54,1.55
1991,09,05,0.65,18.68,1.00
1991,09,06,0.73,18.59,0.91
1991,09,07,0.75,20.09,0.69
1991,09,08,0.64,22.18,1.35
1991,09,09,0.35,22.19,3.25
1991,09,10,0.44,23.53,3.54
1991,09,11,0.62,19.46,2.21
1991,09,12,0.22,18.22,0.97
1991,09,13,0.56,23.12,1.63
1991,09,14,0.49,24.29,0.96
1991,09,15,0.59,24.99,3.25
1991,09,16,0.60,25.07,4.26
1991,09,17,0.65,19.34,2.39
1991,09,18,0.32,18.96,3.84
1991,09,19,0.44,12.39,2.87
1991,09,20,0.51,9.54,2.79
1991,09,21,0.71,10.25,0.91
1991,09,22,0.50,14.97,3.31
1991,09,23,0.65,14.65,3.83
1991,09,24,0.36,11.52,1.59
1991,09,25,0.50,11.94,2.64
1991,09,26,0.44,12.87,5.13
1991,09,27,0.68,9.12,3.00
1991,09,28,0.58,9.33,1.40
1991,09,29,0.59,14.76,1.89
1991,09,30,0.47,18.06,3.41
1991,10,01,0.57,20.82,4.29
1991,10,02,0.64,21.17,4.49
1991,10,03,0.34,19.29,2.71
1991,10,04,0.50,21.17,3.37
1991,10,05,0.16,16.01,5.48
1991,10,06,0.47,7.75,5.31
1991,10,07,0.56,6.61,4.03
1991,10,08,0.72,10.73,3.82
1991,10,09,0.56,16.21,4.57
1991,10,10,0.26,12.86,2.01
1991,10,11,0.26,9.06,1.69
1991,10,12,0.36,8.32,1.65
1991,10,13,0.50,7.37,2.01
1991,10,14,0.46,11.79,4.48
1991,10,15,0.53,9.92,3.52
1991,10,16,0.73,5.62,1.70
1991,10,17,0.75,8.58,1.71
1991,10,18,0.69,15.11,3.01
1991,10,19,0.46,9.25,2.95
1991,10,20,0.68,5.04,1.14
1991,10,21,0.71,9.09,3.24
1991,10,22,0.61,14.77,2.93
1991,10,23,0.46,18.01,3.35
1991,10,24,0.44,19.75,3.86
1991,10,25,0.31,18.87,4.02
1991,10,26,0.43,19.21,2.88
1991,10,27,0.17,18.08,2.38
1991,10,28,0.37,13.72,3.50
1991,10,29,0.49,13.72,3.77
1991,10,30,0.43,16.03,2.12
1991,10,31,0.33,14.61,2.27
1991,11,01,0.30,14.07,5.28
1991,11,02,0.27,4.22,6.82
1991,11,03,0.53,0.53,5.28
1991,11,04,0.41,4.18,3.36
1991,11,05,0.70,2.46,2.49
1991,11,06,0.31,2.41,4.52
1991,11,07,0.29,0.86,2.53
1991,11,08,0.71,3.85,2.41
1991,11,09,0.60,3.11,1.59
1991,11,10,0.66,1.13,2.73
1991,11,11,0.51,2.77,2.84
1991,11,12,0.17,2.39,2.00
1991,11,13,0.36,3.53,4.21
1991,11,14,0.47,8.53,2.41
1991,11,15,0.32,10.98,3.54
1991,11,16,0.40,9.54,2.52
1991,11,17,0.69,3.34,2.60
1991,11,18,0.29,9.87,4.25
1991,11,19,0.25,14.38,3.88
1991,11,20,0.28,16.97,4.36
1991,11,21,0.26,12.99,0.92
1991,11,22,0.28,7.47,2.42
1991,11,23,0.42,7.50,2.68
1991,11,24,0.31,0.23,6.57
1991,11,25,0.40,3.83,5.35
1991,11,26,0.55,4.04,2.99
1991,11,27,0.24,0.93,4.66
1991,11,28,0.21,5.80,3.65
1991,11,29,0.41,11.79,4.04
1991,11,30,0.22,14.50,6.91
1991,12,01,0.16,2.92,1.98
1991,12,02,0.20,1.41,4.25
1991,12,03,0.17,2.53,5.91
1991,12,04,0.35,7.38,6.27
1991,12,05,0.25,6.98,4.87
1991,12,06,0.43,1.50,4.39
1991,12,07,0.40,7.23,5.46
1991,12,08,0.25,11.99,4.19
1991,12,09,0.24,9.13,2.99
1991,12,10,0.48,3.56,2.95
1991,12,11,0.38,6.14,3.28
1991,12,12,0.21,7.91,4.59
1991,12,13,0.11,11.65,3.46
1991,12,14,0.40,4.90,7.69
1991,12,15,0.41,2.01,7.16
1991,12,16,0.33,7.39,4.44
1991,12,17,0.49,0.63,5.55
1991,12,18,0.42,4.25,4.99
1991,12,19,0.60,6.17,1.23
1991,12,20,0.31,0.80,3.46
1991,12,21,0.51,1.56,4.51
1991,12,22,0.35,1.66,4.40
1991,12,23,0.29,3.09,3.12
1991,12,24,0.73,0.60,4.95
1991,12,25,0.46,0.27,1.63
1991,12,26,0.50,0.24,2.89
1991,12,27,0.64,1.21,1.71
1991,12,28,0.26,2.38,2.54
1991,12,29,0.17,3.11,3.27
1991,12,30,0.19,0.63,2.54
1991,12,31,0.25,0.05,2.00
1992,01,01,0.31,0.54,1.79
1992,01,02,0.45,3.61,2.99
1992,01,03,0.36,6.13,3.00
1992,01,04,0.36,5.96,2.39
1992,01,05,0.18,1.04,2.48
1992,01,06,0.30,0.59,2.22
1992,01,07,0.31,1.05,2.31
1992,01,08,0.41,0.78,2.07
1992,01,09,0.38,5.55,4.88
1992,01,10,0.19,1.27,3.61
1992,01,11,0.46,0.66,4.75
1992,01,12,0.47,2.33,4.29
1992,01,13,0.19,3.99,2.72
1992,01,14,0.22,0.88,5.23
1992,01,15,0.27,7.37,4.49
1992,01,16,0.54,15.11,6.49
1992,01,17,0.29,4.46,6.70
1992,01,18,0.53,11.94,5.35
1992,01,19,0.59,12.51,4.54
1992,01,20,0.41,3.65,4.42
1992,01,21,0.73,0.28,3.35
1992,01,22,0.44,2.51,3.20
1992,01,23,0.21,3.73,4.82
1992,01,24,0.47,4.98,8.49
1992,01,25,0.34,5.48,2.93
1992,01,26,0.49,8.38,1.88
1992,01,27,0.58,0.94,3.13
1992,01,28,0.66,0.32,0.69
1992,01,29,0.54,0.47,2.25
1992,01,30,0.50,2.21,4.14
1992,01,31,0.25,0.98,3.34
1992,02,01,0.44,3.82,4.18
1992,02,02,0.61,1.61,2.71
1992,02,03,0.75,1.26,1.03
1992,02,04,0.21,2.23,4.23
1992,02,05,0.70,2.01,2.16
1992,02,06,0.66,0.56,2.53
1992,02,07,0.26,0.78,2.69
1992,02,08,0.35,3.62,4.18
1992,02,09,0.49,7.39,3.47
1992,02,10,0.59,1.73,3.49
1992,02,11,0.18,0.36,4.21
1992,02,12,0.58,5.02,3.37
1992,02,13,0.16,0.19,3.10
1992,02,14,0.24,0.69,2.37
1992,02,15,0.19,5.92,4.73
1992,02,16,0.28,1.81,4.97
1992,02,17,0.40,1.80,2.65
1992,02,18,0.32,5.85,4.24
1992,02,19,0.21,6.74,5.02
1992,02,20,0.21,2.95,4.29
1992,02,21,0.60,4.01,3.70
1992,02,22,0.57,7.31,2.34
1992,02,23,0.42,7.95,2.94
1992,02,24,0.41,5.31,2.93
1992,02,25,0.20,4.77,2.63
1992,02,26,0.22,0.73,4.10
1992,02,27,0.47,2.54,5.57
1992,02,28,0.23,4.10,5.27
1992,02,29,0.59,1.90,4.84
1992,03,01,0.67,4.81,5.78
1992,03,02,0.67,8.47,2.26
1992,03,03,0.64,7.44,2.62
1992,03,04,0.69,8.82,1.96
1992,03,05,0.26,12.73,3.18
1992,03,06,0.10,12.22,3.28
1992,03,07,0.22,12.18,2.67
1992,03,08,0.20,11.36,2.99
1992,03,09,0.42,11.79,3.33
1992,03,10,0.14,7.17,5.55
1992,03,11,0.33,9.42,4.95
1992,03,12,0.63,6.70,4.26
1992,03,13,0.40,3.79,4.84
1992,03,14,0.35,0.80,3.18
1992,03,15,0.64,3.83,3.94
1992,03,16,0.76,2.29,2.85
1992,03,17,0.18,4.43,3.73
1992,03,18,0.10,2.22,4.74
1992,03,19,0.30,1.22,4.02
1992,03,20,0.47,0.28,2.68
1992,03,21,0.61,0.40,1.77
1992,03,22,0.12,0.86,4.03
1992,03,23,0.57,0.72,3.06
1992,03,24,0.62,2.60,2.19
1992,03,25,0.22,4.02,3.96
1992,03,26,0.29,6.95,2.50
1992,03,27,0.21,5.04,4.61
1992,03,28,0.79,2.95,3.90
1992,03,29,0.18,2.96,1.61
1992,03,30,0.14,5.28,2.28
1992,03,31,0.74,5.06,3.25
1992,04,01,0.22,4.25,4.05
1992,04,02,0.36,0.66,4.56
1992,04,03,0.51,0.89,3.53
1992,04,04,0.28,3.02,2.58
1992,04,05,0.72,3.71,2.67
1992,04,06,0.58,5.76,1.52
1992,04,07,0.61,10.79,3.19
1992,04,08,0.59,10.08,1.97
1992,04,09,0.42,10.72,1.44
1992,04,10,0.18,13.12,2.68
1992,04,11,0.46,17.06,4.17
1992,04,12,0.56,6.78,3.87
1992,04,13,0.47,3.93,2.32
1992,04,14,0.27,7.51,1.85
1992,04,15,0.45,9.26,2.75
1992,04,16,0.45,17.14,3.86
1992,04,17,0.21,14.14,1.72
1992,04,18,0.16,15.17,2.60
1992,04,19,0.52,18.44,3.57
1992,04,20,0.44,19.14,4.97
1992,04,21,0.23,18.71,3.52
1992,04,22,0.27,11.47,4.20
1992,04,23,0.61,13.73,3.07
1992,04,24,0.27,12.89,2.61
1992,04,25,0.25,6.76,3.56
1992,04,26,0.21,7.61,2.92
1992,04,27,0.51,7.45,2.47
1992,04,28,0.76,7.47,2.40
1992,04,29,0.40,8.85,2.56
1992,04,30,0.21,12.53,2.93
1992,05,01,0.58,14.09,2.98
1992,05,02,0.43,19.05,5.71
1992,05,03,0.57,14.07,4.80
1992,05,04,0.25,8.40,2.55
1992,05,05,0.43,7.63,2.02
1992,05,06,0.49,8.20,2.93
1992,05,07,0.73,10.84,2.05
1992,05,08,0.32,12.25,3.98
1992,05,09,0.35,12.79,2.46
1992,05,10,0.68,14.84,1.08
1992,05,11,0.73,18.16,2.19
1992,05,12,0.60,20.94,2.50
1992,05,13,0.33,18.49,2.47
1992,05,14,0.49,14.25,2.61
1992,05,15,0.55,15.95,1.85
1992,05,16,0.63,19.59,1.68
1992,05,17,0.51,22.26,3.88
1992,05,18,0.23,18.15,2.52
1992,05,19,0.64,16.97,2.71
1992,05,20,0.54,18.72,2.55
1992,05,21,0.75,20.22,2.31
1992,05,22,0.70,21.49,2.21
1992,05,23,0.46,20.63,2.48
1992,05,24,0.19,11.68,4.01
1992,05,25,0.60,7.86,2.16
1992,05,26,0.34,9.57,1.42
1992,05,27,0.40,11.23,1.49
1992,05,28,0.65,13.42,1.05
1992,05,29,0.34,14.76,4.06
1992,05,30,0.14,13.96,3.86
1992,05,31,0.11,15.20,2.74
1992,06,01,0.58,15.97,2.90
1992,06,02,0.59,16.77,0.85
1992,06,03,0.56,18.39,2.14
1992,06,04,0.22,18.42,3.10
1992,06,05,0.33,17.81,1.75
1992,06,06,0.43,20.56,1.86
1992,06,07,0.12,19.93,1.58
1992,06,08,0.48,19.66,1.62
1992,06,09,0.66,17.81,2.35
