YEAR,MO,DY,avg_kt,T2M,WS10M
1990,11,01,0.35,24.02,2.76
1990,11,02,0.33,13.95,7.31
1990,11,03,0.44,4.62,8.66
1990,11,04,0.32,3.07,8.09
1990,11,05,0.38,12.99,5.17
1990,11,06,0.36,28.35,3.11
1990,11,07,0.35,33.07,3.66
1990,11,08,0.34,35.73,2.00
1990,11,09,0.35,35.24,0.82
1990,11,10,0.33,26.02,2.96
1990,11,11,0.30,23.64,8.39
1990,11,12,0.37,19.78,7.47
1990,11,13,0.30,16.40,4.87
1990,11,14,0.32,11.42,2.33
1990,11,15,0.32,18.60,1.69
1990,11,16,0.32,31.36,3.65
1990,11,17,0.27,17.75,7.08
1990,11,18,0.35,10.90,3.28
1990,11,19,0.24,10.94,5.37
1990,11,20,0.28,16.00,1.77
1990,11,21,0.25,25.78,5.97
1990,11,22,0.29,29.90,5.19
1990,11,23,0.25,31.84,6.72
1990,11,24,0.27,32.19,4.86
1990,11,25,,27.68,4.21
1990,11,26,,28.92,2.17
1990,11,27,,28.82,2.44
1990,11,28,,35.21,2.79
1990,11,29,,40.02,1.80
1990,11,30,,39.08,2.34
1990,12,01,,35.63,4.05
1990,12,02,,33.35,5.24
1990,12,03,,33.90,4.68
1990,12,04,,36.10,5.56
1990,12,05,,33.26,7.40
1990,12,06,,32.64,6.85
1990,12,07,,33.13,5.85
1990,12,08,,32.05,5.58
1990,12,09,,30.05,3.70
1990,12,10,,33.29,2.69
1990,12,11,,18.93,4.17
1990,12,12,,20.47,3.85
1990,12,13,,28.54,2.76
1990,12,14,,31.80,2.35
1990,12,15,,35.00,1.30
1990,12,16,,30.82,4.61
1990,12,17,,14.34,8.93
1990,12,18,,17.63,8.06
1990,12,19,,7.65,6.59
1990,12,20,,3.88,7.57
1990,12,21,,23.03,2.95
1990,12,22,,24.11,6.00
1990,12,23,,22.98,8.28
1990,12,24,,16.37,4.92
1990,12,25,,27.76,4.68
1990,12,26,,31.87,2.31
1990,12,27,,26.71,3.94
1990,12,28,,17.86,8.57
1990,12,29,,25.43,4.60
1990,12,30,,29.33,2.30
1990,12,31,,29.91,1.72
1991,01,01,,23.87,3.03
1991,01,02,,22.14,3.64
1991,01,03,,22.00,5.49
1991,01,04,,19.43,6.07
1991,01,05,,17.48,4.53
1991,01,06,,16.96,4.21
1991,01,07,,14.03,3.34
1991,01,08,,24.51,2.00
1991,01,09,,26.14,3.82
1991,01,10,,33.78,2.43
1991,01,11,,37.85,4.43
1991,01,12,,34.72,8.40
1991,01,13,,37.66,3.95
1991,01,14,,47.83,2.63
1991,01,15,,47.16,1.66
1991,01,16,,33.77,6.91
1991,01,17,,28.40,7.81
1991,01,18,,27.69,6.05
1991,01,19,,13.77,7.36
1991,01,20,0.21,5.61,5.77
1991,01,21,0.31,13.72,5.65
1991,01,22,0.22,5.13,4.91
1991,01,23,0.25,5.78,4.56
1991,01,24,0.22,3.96,10.52
1991,01,25,0.19,2.58,9.99
1991,01,26,0.29,21.31,4.09
1991,01,27,0.23,16.94,5.02
1991,01,28,0.26,20.15,3.55
1991,01,29,0.29,33.41,3.93
1991,01,30,0.27,27.52,6.34
1991,01,31,0.27,28.22,4.82
1991,02,01,0.29,36.07,6.92
1991,02,02,0.29,40.46,4.62
1991,02,03,0.29,42.57,1.54
1991,02,04,0.28,33.27,2.37
1991,02,05,0.29,30.80,3.35
1991,02,06,0.30,37.12,1.63
1991,02,07,0.31,43.92,3.17
1991,02,08,0.32,38.79,5.01
1991,02,09,0.24,20.77,6.84
1991,02,10,0.44,18.35,4.74
1991,02,11,0.26,13.73,4.57
1991,02,12,0.43,10.37,3.63
1991,02,13,0.45,15.20,2.16
1991,02,14,0.40,12.00,7.04
1991,02,15,0.28,15.22,9.33
1991,02,16,0.28,21.21,9.53
1991,02,17,0.34,30.59,4.17
1991,02,18,0.34,30.81,4.75
1991,02,19,0.35,28.33,7.06
1991,02,20,0.34,29.12,5.43
1991,02,21,0.33,28.39,6.68
1991,02,22,0.38,29.29,8.52
1991,02,23,0.39,14.77,7.87
1991,02,24,0.47,8.02,6.87
1991,02,25,0.40,14.00,3.57
1991,02,26,0.44,15.81,3.49
1991,02,27,0.45,14.26,6.51
1991,02,28,0.64,15.36,5.04
1991,03,01,0.34,19.07,3.13
1991,03,02,0.33,20.27,1.29
1991,03,03,0.39,18.22,2.87
1991,03,04,0.22,15.74,2.02
1991,03,05,0.51,16.63,4.11
1991,03,06,0.29,17.10,3.72
1991,03,07,0.26,9.44,4.42
1991,03,08,0.35,20.93,4.53
1991,03,09,0.38,26.50,1.93
1991,03,10,0.37,23.36,2.99
1991,03,11,0.25,26.38,2.55
1991,03,12,0.32,33.22,5.53
1991,03,13,0.29,31.68,3.69
1991,03,14,0.21,16.86,4.92
1991,03,15,0.23,36.02,5.38
1991,03,16,0.28,31.40,7.46
1991,03,17,0.22,21.81,4.27
1991,03,18,0.25,27.41,3.69
1991,03,19,0.36,25.24,3.04
1991,03,20,0.19,24.10,1.82
1991,03,21,0.19,25.77,2.22
1991,03,22,0.29,23.81,6.10
1991,03,23,0.56,10.25,4.67
1991,03,24,0.14,11.69,3.25
1991,03,25,0.49,9.88,4.59
1991,03,26,0.41,22.17,6.26
1991,03,27,0.51,19.39,6.49
1991,03,28,0.57,19.05,4.97
1991,03,29,0.43,21.45,3.70
1991,03,30,0.39,22.21,2.64
1991,03,31,0.41,22.51,1.96
1991,04,01,0.55,16.12,2.73
1991,04,02,0.50,15.39,4.12
1991,04,03,0.53,16.52,4.27
1991,04,04,0.53,17.45,4.64
1991,04,05,0.34,19.88,3.04
1991,04,06,0.29,21.28,2.23
1991,04,07,0.45,20.09,1.10
1991,04,08,0.29,19.80,2.21
1991,04,09,0.45,21.26,2.68
1991,04,10,0.32,20.07,3.57
1991,04,11,0.47,12.63,4.12
1991,04,12,0.63,11.90,2.06
1991,04,13,0.54,10.96,3.01
1991,04,14,0.42,5.08,3.05
1991,04,15,0.48,2.80,1.89
1991,04,16,0.49,1.36,2.57
1991,04,17,0.34,2.52,3.20
1991,04,18,0.35,3.46,2.59
1991,04,19,0.54,4.63,2.47
1991,04,20,0.26,1.38,4.84
1991,04,21,0.47,2.54,3.08
1991,04,22,0.28,1.90,4.39
1991,04,23,0.46,4.61,1.56
1991,04,24,0.27,2.01,4.62
1991,04,25,0.42,0.43,2.25
1991,04,26,0.56,1.97,4.41
1991,04,27,0.30,1.54,5.26
1991,04,28,0.42,1.16,1.99
1991,04,29,0.53,1.40,2.59
1991,04,30,0.27,0.71,3.58
1991,05,01,0.27,0.62,1.71
1991,05,02,0.44,0.26,2.05
1991,05,03,0.22,0.05,3.37
1991,05,04,0.44,1.21,3.03
1991,05,05,0.64,2.09,2.73
1991,05,06,0.56,2.50,5.33
1991,05,07,0.63,2.80,3.85
1991,05,08,0.53,1.33,3.49
1991,05,09,0.46,1.03,4.33
1991,05,10,0.54,1.02,2.05
1991,05,11,0.52,0.98,1.73
1991,05,12,0.47,0.93,1.16
1991,05,13,0.53,1.04,2.26
1991,05,14,0.43,0.15,2.11
1991,05,15,0.63,0.42,0.57
1991,05,16,0.55,0.41,2.07
1991,05,17,0.56,1.82,1.21
1991,05,18,0.49,3.33,3.17
1991,05,19,0.68,1.13,2.27
1991,05,20,0.52,0.69,2.60
1991,05,21,0.48,1.24,2.97
1991,05,22,0.40,3.86,1.88
1991,05,23,0.65,2.98,1.41
1991,05,24,0.49,4.16,2.83
1991,05,25,0.62,3.15,4.07
1991,05,26,0.33,3.37,2.24
1991,05,27,0.24,4.59,2.40
1991,05,28,0.45,4.68,1.77
1991,05,29,0.32,6.66,2.82
1991,05,30,0.60,8.84,1.56
1991,05,31,0.45,8.04,2.49
1991,06,01,0.24,5.39,1.76
1991,06,02,0.51,5.62,1.88
1991,06,03,0.66,10.73,1.72
1991,06,04,0.64,12.43,2.74
1991,06,05,0.51,11.68,4.18
1991,06,06,0.57,11.95,4.49
1991,06,07,0.71,13.49,4.10
1991,06,08,0.73,13.69,2.88
1991,06,09,0.72,12.54,2.68
1991,06,10,0.70,9.87,3.62
1991,06,11,0.50,7.98,2.24
1991,06,12,0.39,6.45,3.27
1991,06,13,0.17,8.11,3.86
1991,06,14,0.12,5.68,2.14
1991,06,15,0.28,4.92,1.69
1991,06,16,0.53,8.41,4.64
1991,06,17,0.50,11.99,1.79
1991,06,18,0.56,14.94,1.35
1991,06,19,0.55,17.03,2.63
1991,06,20,0.71,20.52,2.19
1991,06,21,0.70,23.07,1.72
1991,06,22,0.66,23.63,2.82
1991,06,23,0.52,19.17,2.02
1991,06,24,0.37,20.75,3.01
1991,06,25,0.21,17.14,0.99
1991,06,26,0.55,17.17,2.08
1991,06,27,0.70,18.34,3.32
1991,06,28,0.70,18.40,1.82
1991,06,29,0.73,20.64,2.72
1991,06,30,0.73,20.08,3.12
1991,07,01,0.67,18.86,3.20
1991,07,02,0.72,15.74,4.88
1991,07,03,0.41,13.74,3.73
1991,07,04,0.76,12.94,6.04
1991,07,05,0.71,16.59,1.94
1991,07,06,0.73,18.51,2.56
1991,07,07,0.70,19.44,2.63
1991,07,08,0.69,15.72,4.51
1991,07,09,0.73,12.36,5.49
1991,07,10,0.66,9.50,5.34
1991,07,11,0.54,7.53,5.34
1991,07,12,0.52,10.58,4.72
1991,07,13,0.33,10.12,2.25
1991,07,14,0.20,11.46,3.45
1991,07,15,0.45,10.78,3.44
1991,07,16,0.21,10.14,1.62
1991,07,17,0.26,9.54,3.11
1991,07,18,0.25,7.51,3.23
1991,07,19,0.16,5.89,6.20
1991,07,20,0.06,8.78,6.71
1991,07,21,0.18,12.93,6.09
1991,07,22,0.63,13.00,3.87
1991,07,23,0.67,14.64,1.21
1991,07,24,0.68,14.98,2.87
1991,07,25,0.72,13.29,1.68
1991,07,26,0.20,10.91,2.68
1991,07,27,0.41,7.28,1.50
1991,07,28,0.18,8.64,4.20
1991,07,29,0.44,8.31,3.08
1991,07,30,0.48,10.74,4.07
1991,07,31,0.59,12.09,3.68
1991,08,01,0.59,12.12,3.67
1991,08,02,0.56,12.49,1.48
1991,08,03,0.62,8.69,4.59
1991,08,04,0.62,6.03,2.41
1991,08,05,0.13,6.90,4.84
1991,08,06,0.76,2.89,3.49
1991,08,07,0.50,2.89,1.44
1991,08,08,0.52,2.25,2.46
1991,08,09,0.73,2.87,1.01
1991,08,10,0.18,6.76,2.39
1991,08,11,0.32,9.84,1.74
1991,08,12,0.41,11.09,1.80
1991,08,13,0.44,10.89,1.35
1991,08,14,0.57,9.91,1.54
1991,08,15,0.58,9.91,1.34
1991,08,16,0.57,10.09,2.90
1991,08,17,0.58,10.97,3.23
1991,08,18,0.68,6.36,3.86
1991,08,19,0.46,6.92,1.40
1991,08,20,0.64,6.19,1.34
1991,08,21,0.54,9.17,4.05
1991,08,22,0.07,6.91,3.96
1991,08,23,0.59,4.73,3.18
1991,08,24,0.76,3.11,5.85
1991,08,25,0.66,2.97,6.13
1991,08,26,0.71,3.32,3.04
1991,08,27,0.72,3.47,2.81
1991,08,28,0.73,3.66,1.11
1991,08,29,0.73,4.43,1.21
1991,08,30,0.62,6.71,2.60
1991,08,31,0.71,6.75,3.13
1991,09,01,0.63,7.01,2.22
1991,09,02,0.68,10.08,2.35
1991,09,03,0.72,10.29,4.53
1991,09,04,0.71,10.04,3.36
1991,09,05,0.61,7.17,5.29
1991,09,06,0.65,2.65,5.70
1991,09,07,0.64,1.22,5.15
1991,09,08,0.65,0.08,5.90
1991,09,09,0.44,1.84,5.22
1991,09,10,0.63,2.38,4.72
1991,09,11,0.66,0.33,5.52
1991,09,12,0.28,1.05,5.13
1991,09,13,0.35,0.51,4.24
1991,09,14,0.58,1.50,5.41
1991,09,15,0.43,2.64,4.29
1991,09,16,0.19,5.36,4.26
1991,09,17,0.48,5.17,3.46
1991,09,18,0.29,4.87,2.72
1991,09,19,0.36,4.94,2.15
1991,09,20,0.27,3.15,3.20
1991,09,21,0.41,3.29,2.36
1991,09,22,0.72,1.94,4.46
1991,09,23,0.64,0.97,3.86
1991,09,24,0.21,2.39,3.07
1991,09,25,0.30,2.79,2.59
1991,09,26,0.60,0.59,3.52
1991,09,27,0.62,1.20,3.66
1991,09,28,0.54,0.59,2.62
1991,09,29,0.64,0.29,4.63
1991,09,30,0.24,0.41,3.00
1991,10,01,0.48,0.73,2.85
1991,10,02,0.39,0.80,4.38
1991,10,03,0.26,2.54,2.89
1991,10,04,0.46,0.67,1.98
1991,10,05,0.39,2.33,2.21
1991,10,06,0.37,2.91,2.49
1991,10,07,0.64,9.03,2.64
1991,10,08,0.57,13.21,1.52
1991,10,09,0.68,14.05,1.80
1991,10,10,0.60,11.78,3.76
1991,10,11,0.30,9.59,5.59
1991,10,12,0.56,10.73,6.00
1991,10,13,0.61,13.43,2.21
1991,10,14,0.57,12.07,3.52
1991,10,15,0.67,15.84,1.20
1991,10,16,0.65,14.64,2.30
1991,10,17,0.62,17.61,2.96
1991,10,18,0.49,14.03,2.88
1991,10,19,0.54,17.68,2.09
1991,10,20,0.53,13.44,4.03
1991,10,21,0.44,0.94,9.61
1991,10,22,0.38,4.74,5.06
1991,10,23,0.58,6.86,2.30
1991,10,24,0.32,4.59,2.61
1991,10,25,0.58,12.37,1.21
1991,10,26,0.57,15.10,2.83
1991,10,27,0.49,15.98,3.36
1991,10,28,0.34,15.71,3.39
1991,10,29,0.30,8.92,4.92
1991,10,30,0.55,5.20,3.04
1991,10,31,0.53,10.98,4.70
1991,11,01,0.37,11.73,4.02
1991,11,02,0.48,13.71,3.73
1991,11,03,0.48,10.77,4.96
1991,11,04,0.43,12.87,5.57
1991,11,05,0.40,13.55,4.57
1991,11,06,0.51,15.24,5.34
1991,11,07,0.33,20.63,1.90
1991,11,08,0.46,21.93,2.42
1991,11,09,0.38,21.88,3.12
1991,11,10,0.33,23.05,1.76
1991,11,11,0.38,24.50,1.07
1991,11,12,0.33,29.17,1.47
1991,11,13,0.32,32.62,1.12
1991,11,14,0.31,24.07,2.88
1991,11,15,0.34,22.81,4.01
1991,11,16,0.31,30.66,1.82
1991,11,17,0.31,32.98,0.87
1991,11,18,0.29,32.58,1.09
1991,11,19,0.29,32.50,1.87
1991,11,20,0.32,31.91,1.16
1991,11,21,0.29,33.14,1.80
1991,11,22,0.27,32.88,1.56
1991,11,23,0.23,25.81,4.17
1991,11,24,0.27,25.56,3.83
1991,11,25,,25.15,3.96
1991,11,26,,26.15,5.36
1991,11,27,,25.46,6.04
1991,11,28,,17.91,6.26
1991,11,29,,10.21,4.26
1991,11,30,,18.92,1.90
1991,12,01,,22.12,3.74
1991,12,02,,19.24,6.72
1991,12,03,,18.66,6.49
1991,12,04,,20.66,6.49
1991,12,05,,23.51,6.72
1991,12,06,,22.28,5.69
1991,12,07,,25.21,4.82
1991,12,08,,27.66,2.72
1991,12,09,,30.23,2.64
1991,12,10,,30.47,3.21
1991,12,11,,33.26,2.15
1991,12,12,,34.12,2.61
1991,12,13,,28.51,4.34
1991,12,14,,23.89,4.44
1991,12,15,,20.54,4.95
1991,12,16,,23.55,3.69
1991,12,17,,28.56,2.43
1991,12,18,,30.91,3.09
1991,12,19,,34.59,2.65
1991,12,20,,38.30,1.75
1991,12,21,,35.41,2.08
1991,12,22,,32.90,3.91
1991,12,23,,23.64,5.75
1991,12,24,,20.54,4.74
1991,12,25,,22.29,3.51
1991,12,26,,20.62,4.05
1991,12,27,,12.82,4.57
1991,12,28,,23.57,2.70
1991,12,29,,30.21,1.35
1991,12,30,,27.00,4.39
1991,12,31,,23.38,5.50
1992,01,01,,20.41,6.78
1992,01,02,,21.73,6.20
1992,01,03,,22.27,5.23
1992,01,04,,27.84,2.85
1992,01,05,,27.29,4.46
1992,01,06,,18.65,5.82
1992,01,07,,15.46,3.74
1992,01,08,,19.84,3.02
1992,01,09,,20.75,4.84
1992,01,10,,20.39,5.07
1992,01,11,,26.54,4.49
1992,01,12,,28.43,2.24
1992,01,13,,23.53,5.43
1992,01,14,,24.49,10.08
1992,01,15,,25.05,8.60
1992,01,16,,22.35,7.69
1992,01,17,,12.57,5.81
1992,01,18,0.30,10.41,2.52
1992,01,19,0.33,20.70,5.20
1992,01,20,0.29,22.20,5.13
1992,01,21,0.25,26.67,5.10
1992,01,22,0.17,29.40,5.11
1992,01,23,0.20,30.44,3.24
1992,01,24,0.27,31.21,2.66
1992,01,25,0.24,28.39,1.72
1992,01,26,0.25,28.65,6.28
1992,01,27,0.27,31.58,7.10
1992,01,28,0.26,32.77,6.55
1992,01,29,0.27,36.48,2.79
1992,01,30,0.27,36.66,1.94
1992,01,31,0.25,36.19,1.75
1992,02,01,0.28,37.95,1.72
1992,02,02,0.29,34.87,1.20
1992,02,03,0.29,31.54,3.09
1992,02,04,0.31,31.46,3.12
1992,02,05,0.30,31.15,4.79
1992,02,06,0.31,29.51,4.19
1992,02,07,0.27,29.09,5.42
1992,02,08,0.47,20.64,6.77
1992,02,09,0.35,12.55,6.36
1992,02,10,0.56,21.89,2.18
1992,02,11,0.30,20.76,5.32
1992,02,12,0.48,22.50,1.61
1992,02,13,0.53,27.36,1.57
1992,02,14,0.46,29.07,1.96
1992,02,15,0.33,28.86,2.02
1992,02,16,0.35,28.19,2.28
1992,02,17,0.48,27.79,3.30
1992,02,18,0.48,24.89,5.14
1992,02,19,0.54,22.93,5.68
1992,02,20,0.57,26.68,3.15
1992,02,21,0.42,30.02,1.58
1992,02,22,0.52,29.23,1.15
1992,02,23,0.59,28.18,3.87
1992,02,24,0.56,25.16,7.19
1992,02,25,0.50,24.96,6.89
1992,02,26,0.52,21.21,4.91
1992,02,27,0.54,23.58,5.10
1992,02,28,0.37,23.10,4.48
1992,02,29,0.44,32.74,4.65
1992,03,01,0.28,40.98,0.97
1992,03,02,0.36,43.03,0.50
1992,03,03,0.28,39.83,0.71
1992,03,04,0.38,35.12,0.65
1992,03,05,0.39,29.84,0.95
1992,03,06,0.43,25.04,3.47
1992,03,07,0.37,21.99,4.82
1992,03,08,0.44,14.08,5.03
1992,03,09,0.57,11.26,2.98
1992,03,10,0.53,5.90,2.82
1992,03,11,0.43,10.26,3.56
1992,03,12,0.41,22.14,2.15
1992,03,13,0.50,22.01,1.55
1992,03,14,0.50,20.12,1.69
1992,03,15,0.56,12.68,3.72
1992,03,16,0.51,11.69,3.15
1992,03,17,0.55,12.85,2.30
1992,03,18,0.48,12.51,4.03
1992,03,19,0.45,9.91,4.70
1992,03,20,0.55,5.73,3.07
1992,03,21,0.38,12.20,3.63
1992,03,22,0.44,18.83,3.29
1992,03,23,0.31,3.14,5.26
1992,03,24,0.36,3.61,4.96
1992,03,25,0.53,5.71,4.32
1992,03,26,0.43,15.48,1.98
1992,03,27,0.42,20.11,2.91
1992,03,28,0.58,16.56,2.37
1992,03,29,0.58,16.30,2.53
1992,03,30,0.57,16.80,0.98
1992,03,31,0.61,20.47,1.04
1992,04,01,0.53,22.01,1.15
1992,04,02,0.68,18.88,1.80
1992,04,03,0.69,14.00,1.92
1992,04,04,0.52,16.45,2.19
1992,04,05,0.21,7.36,6.75
1992,04,06,0.63,16.91,3.93
1992,04,07,0.48,11.99,2.89
1992,04,08,0.31,4.51,5.88
1992,04,09,0.56,11.10,3.75
1992,04,10,0.56,21.78,7.99
1992,04,11,0.60,22.29,7.04
1992,04,12,0.51,19.12,3.32
1992,04,13,0.51,17.57,4.17
1992,04,14,0.70,16.80,4.24
1992,04,15,0.64,9.16,6.86
1992,04,16,0.37,4.45,7.11
1992,04,17,0.63,2.25,2.00
1992,04,18,0.71,2.93,1.58
1992,04,19,0.54,3.08,1.86
1992,04,20,0.60,5.71,3.11
1992,04,21,0.57,5.26,1.98
1992,04,22,0.65,7.13,0.69
1992,04,23,0.64,9.13,0.77
1992,04,24,0.61,7.58,0.84
1992,04,25,0.63,7.41,3.64
1992,04,26,0.68,8.40,5.15
1992,04,27,0.71,12.91,4.96
1992,04,28,0.61,10.86,2.97
1992,04,29,0.63,13.10,4.57
1992,04,30,0.60,18.01,1.95
1992,05,01,0.66,19.34,3.38
1992,05,02,0.64,20.09,3.56
1992,05,03,0.58,17.25,3.11
1992,05,04,0.70,18.65,1.67
1992,05,05,0.63,16.48,1.55
1992,05,06,0.66,12.53,0.84
1992,05,07,0.75,8.90,1.28
1992,05,08,0.61,8.38,2.35
1992,05,09,0.41,7.38,4.10
1992,05,10,0.34,6.26,5.53
1992,05,11,0.46,3.22,8.92
1992,05,12,0.43,1.96,7.26
1992,05,13,0.43,4.68,7.02
1992,05,14,0.43,5.19,5.64
1992,05,15,0.48,9.69,4.58
1992,05,16,0.37,7.48,5.62
1992,05,17,0.41,5.82,4.54
1992,05,18,0.33,2.21,6.27
1992,05,19,0.42,2.40,4.68
1992,05,20,0.53,1.48,4.24
1992,05,21,0.42,1.19,3.58
1992,05,22,0.68,0.97,4.58
1992,05,23,0.77,0.88,4.30
1992,05,24,0.69,1.32,1.32
1992,05,25,0.59,0.30,1.11
1992,05,26,0.60,1.09,3.81
1992,05,27,0.59,1.01,2.34
1992,05,28,0.71,0.05,1.35
1992,05,29,0.73,3.13,1.36
1992,05,30,0.70,5.55,1.27
1992,05,31,0.76,6.70,2.29
1992,06,01,0.57,5.94,3.20
1992,06,02,0.44,4.55,3.02
1992,06,03,0.48,5.09,3.43
1992,06,04,0.65,5.84,4.24
1992,06,05,0.60,7.23,2.76
1992,06,06,0.61,5.48,4.07
1992,06,07,0.69,7.43,2.36
1992,06,08,0.71,10.43,4.21
1992,06,09,0.49,6.66,4.62
1992,06,10,0.68,9.10,4.58
1992,06,11,0.51,11.77,3.31
1992,06,12,0.46,9.29,2.06
1992,06,13,0.42,9.38,3.24
1992,06,14,0.72,11.48,2.92
1992,06,15,0.52,10.96,1.53
1992,06,16,0.39,11.87,0.78
1992,06,17,0.36,10.23,0.98
1992,06,18,0.18,9.80,3.39
1992,06,19,0.45,10.15,2.07
1992,06,20,0.65,11.22,1.78
1992,06,21,0.62,12.98,4.45
1992,06,22,0.38,12.71,3.18
1992,06,23,0.46,10.91,2.25
1992,06,24,0.58,13.58,4.24
1992,06,25,0.57,11.49,3.25
1992,06,26,0.37,12.77,2.19
1992,06,27,0.32,13.29,2.94
1992,06,28,0.47,15.88,3.49
1992,06,29,0.60,21.14,3.85
1992,06,30,0.23,12.76,3.09
1992,07,01,0.71,12.67,2.36
1992,07,02,0.75,16.52,3.47
1992,07,03,0.76,18.65,2.80
1992,07,04,0.71,19.83,3.30
1992,07,05,0.61,18.82,3.43
1992,07,06,0.66,17.94,1.72
1992,07,07,0.58,16.99,2.34
1992,07,08,0.31,14.67,2.88
1992,07,09,0.58,14.55,1.78
1992,07,10,0.58,15.57,1.46
1992,07,11,0.68,16.85,3.59
1992,07,12,0.63,12.47,3.94
1992,07,13,0.54,6.70,6.85
1992,07,14,0.28,7.78,4.73
1992,07,15,0.51,13.19,1.54
1992,07,16,0.69,15.65,1.94
1992,07,17,0.64,16.13,1.10
1992,07,18,0.61,14.81,2.07
1992,07,19,0.42,9.84,3.06
1992,07,20,0.37,8.18,2.95
1992,07,21,0.71,10.77,1.81
1992,07,22,0.58,13.33,1.46
1992,07,23,0.43,13.21,1.40
1992,07,24,0.45,12.63,0.74
1992,07,25,0.58,13.95,1.05
1992,07,26,0.68,14.05,1.52
1992,07,27,0.54,12.39,2.42
1992,07,28,0.49,13.66,1.06
1992,07,29,0.67,14.47,1.54
1992,07,30,0.76,16.30,3.57
1992,07,31,0.74,13.42,2.42
1992,08,01,0.76,14.06,3.01
1992,08,02,0.56,11.20,1.99
1992,08,03,0.62,9.29,4.27
1992,08,04,0.30,8.28,5.57
1992,08,05,0.43,15.07,3.44
1992,08,06,0.38,13.23,1.46
1992,08,07,0.35,7.83,3.38
1992,08,08,0.47,7.17,3.34
1992,08,09,0.18,6.63,5.55
1992,08,10,0.23,6.98,5.01
1992,08,11,0.24,8.94,2.69
1992,08,12,0.33,8.26,1.12
1992,08,13,0.40,5.72,1.57
1992,08,14,0.62,3.01,2.79
1992,08,15,0.22,4.31,4.56
1992,08,16,0.56,2.36,2.66
1992,08,17,0.44,0.51,3.45
1992,08,18,0.57,0.69,2.34
1992,08,19,0.63,7.16,3.76
1992,08,20,0.36,7.38,4.74
1992,08,21,0.29,7.39,2.48
1992,08,22,0.48,9.95,2.12
1992,08,23,0.51,12.24,2.60
1992,08,24,0.50,12.62,1.41
1992,08,25,0.29,10.34,2.63
1992,08,26,0.41,7.55,2.84
1992,08,27,0.38,7.07,3.02
1992,08,28,0.38,7.55,3.18
1992,08,29,0.46,8.82,3.67
1992,08,30,0.35,7.92,2.67
1992,08,31,0.51,5.62,0.70
1992,09,01,0.31,6.21,0.90
1992,09,02,0.42,4.96,1.23
1992,09,03,0.69,4.29,1.40
1992,09,04,0.42,4.42,3.81
1992,09,05,0.33,5.18,4.45
1992,09,06,0.60,4.13,4.38
1992,09,07,0.70,0.58,2.16
1992,09,08,0.61,0.94,3.38
1992,09,09,0.54,4.51,5.45
1992,09,10,0.25,3.88,4.48
1992,09,11,0.29,3.35,4.45
1992,09,12,0.39,4.46,3.00
1992,09,13,0.40,7.64,2.12
1992,09,14,0.40,7.96,4.35
1992,09,15,0.68,7.82,3.73
1992,09,16,0.67,8.51,1.47
1992,09,17,0.59,7.63,4.20
1992,09,18,0.47,8.83,5.91
1992,09,19,0.62,10.46,3.99
1992,09,20,0.65,10.42,2.66
1992,09,21,0.68,10.42,1.84
1992,09,22,0.63,11.76,1.27
1992,09,23,0.67,9.97,2.18
1992,09,24,0.65,9.72,2.57
1992,09,25,0.57,10.58,2.48
1992,09,26,0.36,10.55,1.75
1992,09,27,0.62,9.99,3.49
1992,09,28,0.68,11.62,4.20
1992,09,29,0.66,12.98,3.94
1992,09,30,0.59,12.52,4.98
1992,10,01,0.50,11.09,4.29
1992,10,02,0.45,9.72,4.26
1992,10,03,0.54,11.66,2.65
1992,10,04,0.38,12.34,2.98
1992,10,05,0.34,6.91,6.76
1992,10,06,0.35,0.53,8.68
1992,10,07,0.48,2.99,3.05
1992,10,08,0.55,4.73,0.75
1992,10,09,0.51,10.85,0.74
1992,10,10,0.50,8.17,3.34
1992,10,11,0.46,8.86,4.35
1992,10,12,0.42,12.25,1.37
1992,10,13,0.21,10.41,3.53
1992,10,14,0.63,6.10,1.26
1992,10,15,0.59,7.02,2.77
1992,10,16,0.62,12.29,3.16
1992,10,17,0.54,17.62,2.50
1992,10,18,0.63,18.46,0.96
1992,10,19,0.44,18.93,1.81
1992,10,20,0.39,21.07,3.97
1992,10,21,0.40,18.22,2.94
1992,10,22,0.43,18.24,1.48
1992,10,23,0.38,22.83,1.91
1992,10,24,0.35,20.69,3.00
1992,10,25,0.31,12.91,4.91
1992,10,26,0.41,5.95,2.62
1992,10,27,0.56,18.80,2.06
1992,10,28,0.39,28.58,2.04
1992,10,29,0.35,29.61,1.93
1992,10,30,0.38,24.30,2.59
1992,10,31,0.37,28.74,1.80
1992,11,01,0.41,24.04,1.83
1992,11,02,0.44,20.51,3.27
1992,11,03,0.43,17.27,2.25
1992,11,04,0.37,17.99,3.04
1992,11,05,0.33,18.48,4.71
1992,11,06,0.34,15.98,4.49
1992,11,07,0.45,16.94,2.31
1992,11,08,0.30,7.81,5.71
1992,11,09,0.34,14.78,0.94
1992,11,10,0.46,20.50,3.03
1992,11,11,0.36,15.51,3.50
1992,11,12,0.41,19.38,2.48
1992,11,13,0.33,19.76,5.68
1992,11,14,0.33,25.89,1.24
1992,11,15,0.33,26.92,2.54
1992,11,16,0.30,27.00,1.20
1992,11,17,0.38,25.46,5.17
1992,11,18,0.32,24.32,5.93
1992,11,19,0.32,28.47,3.73
1992,11,20,0.29,30.25,1.97
1992,11,21,0.27,25.95,5.50
