YEAR,MO,DY,avg_kt,T2M,WS10M
1991,03,19,0.29,28.13,0.97
1991,03,20,0.51,29.24,1.62
1991,03,21,0.26,29.42,3.08
1991,03,22,0.32,24.82,5.59
1991,03,23,0.41,10.38,2.35
1991,03,24,0.32,9.40,3.09
1991,03,25,0.47,13.45,6.58
1991,03,26,0.60,22.98,4.44
1991,03,27,0.48,22.49,5.80
1991,03,28,0.61,21.70,5.59
1991,03,29,0.60,22.12,1.97
1991,03,30,0.56,16.27,5.64
1991,03,31,0.46,18.53,2.64
1991,04,01,0.62,16.85,2.09
1991,04,02,0.57,16.38,3.91
1991,04,03,0.53,18.89,3.62
1991,04,04,0.65,17.47,3.62
1991,04,05,0.55,17.89,2.64
1991,04,06,0.48,21.22,1.19
1991,04,07,0.54,19.38,2.17
1991,04,08,0.45,18.94,1.93
1991,04,09,0.50,21.58,2.63
1991,04,10,0.25,11.32,7.96
1991,04,11,0.43,4.72,7.33
1991,04,12,0.25,2.74,5.55
1991,04,13,0.53,5.33,3.54
1991,04,14,0.51,6.26,3.23
1991,04,15,0.51,6.66,0.99
1991,04,16,0.62,3.94,2.46
1991,04,17,0.63,4.34,3.41
1991,04,18,0.46,5.87,3.40
1991,04,19,0.55,5.09,4.26
1991,04,20,0.19,2.33,7.43
1991,04,21,0.49,2.81,3.55
1991,04,22,0.52,6.38,6.16
1991,04,23,0.54,9.06,4.36
1991,04,24,0.61,8.35,5.60
1991,04,25,0.51,6.98,5.44
1991,04,26,0.58,7.92,6.42
1991,04,27,0.54,5.62,7.38
1991,04,28,0.21,2.23,4.02
1991,04,29,0.65,4.18,1.67
1991,04,30,0.69,3.40,3.52
1991,05,01,0.32,4.72,2.70
1991,05,02,0.59,3.40,2.03
1991,05,03,0.38,2.30,3.12
1991,05,04,0.52,0.07,2.66
1991,05,05,0.44,0.97,3.49
1991,05,06,0.52,0.75,6.70
1991,05,07,0.51,1.17,7.47
1991,05,08,0.48,0.15,5.07
1991,05,09,0.57,0.19,7.11
1991,05,10,0.61,0.34,4.62
1991,05,11,0.58,1.36,3.95
1991,05,12,0.49,1.77,1.70
1991,05,13,0.50,0.07,2.30
1991,05,14,0.63,0.71,1.46
1991,05,15,0.67,0.98,1.38
1991,05,16,0.63,1.49,1.32
1991,05,17,0.59,1.34,2.37
1991,05,18,0.72,0.85,1.07
1991,05,19,0.69,0.07,2.06
1991,05,20,0.51,0.52,5.94
1991,05,21,0.59,0.04,5.39
1991,05,22,0.23,1.11,3.05
1991,05,23,0.68,2.17,1.99
1991,05,24,0.36,3.53,3.67
1991,05,25,0.68,1.12,4.32
1991,05,26,0.50,0.78,2.66
1991,05,27,0.43,0.74,3.41
1991,05,28,0.44,1.16,2.84
1991,05,29,0.42,0.81,5.39
1991,05,30,0.49,0.81,4.47
1991,05,31,0.69,1.74,4.07
1991,06,01,0.28,2.08,1.67
1991,06,02,0.35,2.40,2.76
1991,06,03,0.68,6.56,1.60
1991,06,04,0.71,11.67,3.01
1991,06,05,0.64,13.44,3.43
1991,06,06,0.68,13.24,4.11
1991,06,07,0.62,14.93,4.00
1991,06,08,0.73,14.43,3.71
1991,06,09,0.71,13.42,4.74
1991,06,10,0.74,8.81,4.90
1991,06,11,0.66,6.11,2.07
1991,06,12,0.17,4.86,3.08
1991,06,13,0.23,5.34,4.31
1991,06,14,0.16,4.83,3.84
1991,06,15,0.29,6.39,1.99
1991,06,16,0.60,9.82,6.00
1991,06,17,0.62,12.40,2.47
1991,06,18,0.70,14.66,2.02
1991,06,19,0.69,17.59,3.08
1991,06,20,0.70,20.34,3.67
1991,06,21,0.72,20.36,2.61
1991,06,22,0.73,22.22,3.06
1991,06,23,0.47,18.59,1.68
1991,06,24,0.37,19.51,4.34
1991,06,25,0.32,19.97,2.79
1991,06,26,0.59,20.13,2.09
1991,06,27,0.71,21.56,2.08
1991,06,28,0.70,18.88,3.05
1991,06,29,0.73,18.19,3.71
1991,06,30,0.48,17.57,3.66
1991,07,01,0.60,16.23,3.90
1991,07,02,0.73,15.04,3.44
1991,07,03,0.30,13.54,2.21
1991,07,04,0.74,12.68,4.20
1991,07,05,0.73,14.91,2.36
1991,07,06,0.68,15.86,2.27
1991,07,07,0.72,18.02,3.56
1991,07,08,0.73,17.37,4.08
1991,07,09,0.68,12.11,6.71
1991,07,10,0.66,11.81,5.86
1991,07,11,0.53,8.85,6.20
1991,07,12,0.71,10.85,4.59
1991,07,13,0.51,12.66,1.97
1991,07,14,0.38,12.13,1.67
1991,07,15,0.43,12.67,2.60
1991,07,16,0.44,12.09,1.73
1991,07,17,0.30,6.78,2.50
1991,07,18,0.24,4.91,4.37
1991,07,19,0.43,6.18,5.23
1991,07,20,0.15,7.77,6.85
1991,07,21,0.48,15.21,6.95
1991,07,22,0.46,12.67,5.19
1991,07,23,0.56,13.28,1.40
1991,07,24,0.66,15.80,2.93
1991,07,25,0.70,14.89,2.40
1991,07,26,0.34,6.77,3.94
1991,07,27,0.27,6.05,1.31
1991,07,28,0.25,6.94,4.18
1991,07,29,0.33,8.22,4.02
1991,07,30,0.52,11.56,4.42
1991,07,31,0.51,12.57,4.86
1991,08,01,0.71,10.28,4.64
1991,08,02,0.74,10.23,1.97
1991,08,03,0.48,7.91,5.76
1991,08,04,0.46,5.85,3.30
1991,08,05,0.20,10.17,6.47
1991,08,06,0.44,1.62,6.00
1991,08,07,0.51,3.30,3.93
1991,08,08,0.29,2.33,3.76
1991,08,09,0.52,3.14,1.86
1991,08,10,0.20,5.30,2.06
1991,08,11,0.36,8.25,3.66
1991,08,12,0.50,11.20,2.37
1991,08,13,0.60,12.12,2.52
1991,08,14,0.13,8.17,3.26
1991,08,15,0.59,6.41,2.54
1991,08,16,0.40,8.88,3.39
1991,08,17,0.51,10.83,2.90
1991,08,18,0.73,8.43,4.82
1991,08,19,0.71,8.44,2.59
1991,08,20,0.67,9.06,2.29
1991,08,21,0.31,8.78,4.38
1991,08,22,0.17,7.37,3.34
1991,08,23,0.45,3.45,3.24
1991,08,24,0.72,3.44,7.55
1991,08,25,0.71,4.24,6.94
1991,08,26,0.71,5.22,3.22
1991,08,27,0.75,6.18,1.18
1991,08,28,0.70,6.89,2.67
1991,08,29,0.63,7.14,1.85
1991,08,30,0.68,9.41,3.80
1991,08,31,0.66,9.83,3.92
1991,09,01,0.69,9.50,2.48
1991,09,02,0.65,11.06,2.04
1991,09,03,0.70,12.00,4.76
1991,09,04,0.72,11.73,3.91
1991,09,05,0.65,8.26,6.98
1991,09,06,0.67,2.71,8.84
1991,09,07,0.60,1.42,7.35
1991,09,08,0.62,0.31,8.18
1991,09,09,0.65,2.74,7.26
1991,09,10,0.49,1.40,6.86
1991,09,11,0.63,0.47,8.35
1991,09,12,0.63,2.41,7.55
1991,09,13,0.62,1.98,6.79
1991,09,14,0.62,0.74,6.77
1991,09,15,0.62,2.33,4.84
1991,09,16,0.21,5.69,3.03
1991,09,17,0.44,5.50,2.82
1991,09,18,0.28,4.30,1.13
1991,09,19,0.30,2.35,2.64
1991,09,20,0.24,0.17,1.45
1991,09,21,0.56,1.83,1.50
1991,09,22,0.66,0.73,4.31
1991,09,23,0.56,1.45,5.75
1991,09,24,0.38,2.48,4.69
1991,09,25,0.29,0.57,2.20
1991,09,26,0.42,0.58,2.07
1991,09,27,0.56,0.36,2.94
1991,09,28,0.60,1.16,3.19
1991,09,29,0.60,0.23,5.28
1991,09,30,0.57,1.20,3.49
1991,10,01,0.35,0.65,1.74
1991,10,02,0.51,1.71,3.40
1991,10,03,0.32,3.40,3.08
1991,10,04,0.35,0.52,3.12
1991,10,05,0.40,1.26,3.46
1991,10,06,0.32,2.36,2.10
1991,10,07,0.37,7.57,3.18
1991,10,08,0.38,11.10,1.52
1991,10,09,0.52,9.91,3.57
1991,10,10,0.40,0.67,5.89
1991,10,11,0.20,0.32,7.46
1991,10,12,0.44,0.38,8.40
1991,10,13,0.43,4.75,3.07
1991,10,14,0.49,6.22,2.84
1991,10,15,0.34,4.47,4.10
1991,10,16,0.65,9.25,1.96
1991,10,17,0.53,16.28,1.57
1991,10,18,0.49,17.03,0.91
1991,10,19,0.51,16.88,0.81
1991,10,20,0.42,5.04,5.73
1991,10,21,0.26,0.00,8.11
1991,10,22,0.51,2.81,5.57
1991,10,23,0.39,3.39,3.39
1991,10,24,0.28,4.14,2.27
1991,10,25,0.54,6.45,2.01
1991,10,26,0.50,9.95,2.87
1991,10,27,0.40,11.85,5.08
1991,10,28,0.39,11.15,4.10
1991,10,29,0.44,8.75,7.26
1991,10,30,0.38,0.90,4.37
1991,10,31,0.47,7.32,4.45
1991,11,01,0.44,6.17,5.10
1991,11,02,0.44,10.75,4.50
1991,11,03,0.49,8.84,6.08
1991,11,04,0.44,11.42,5.71
1991,11,05,0.41,12.15,5.92
1991,11,06,0.48,12.47,5.84
1991,11,07,0.31,17.25,2.86
1991,11,08,0.39,11.29,3.40
1991,11,09,0.30,16.84,1.91
1991,11,10,0.35,10.55,3.90
1991,11,11,0.30,15.62,0.62
1991,11,12,0.30,24.52,1.61
1991,11,13,0.30,26.52,1.31
1991,11,14,0.29,22.71,2.89
1991,11,15,0.29,22.10,4.33
1991,11,16,0.26,24.53,1.59
1991,11,17,0.31,26.16,1.75
1991,11,18,0.29,26.80,2.11
1991,11,19,0.25,22.77,3.23
1991,11,20,0.30,24.62,1.54
1991,11,21,,27.51,1.46
1991,11,22,,25.58,2.78
1991,11,23,,25.38,2.79
1991,11,24,,23.90,3.38
1991,11,25,,23.17,4.16
1991,11,26,,24.44,6.67
1991,11,27,,25.73,8.75
1991,11,28,,15.63,7.19
1991,11,29,,10.28,3.64
1991,11,30,,17.97,2.94
1991,12,01,,22.47,4.96
1991,12,02,,17.95,6.45
1991,12,03,,16.35,6.87
1991,12,04,,19.18,6.47
1991,12,05,,21.52,7.22
1991,12,06,,22.42,6.32
1991,12,07,,22.25,4.89
1991,12,08,,22.53,2.87
1991,12,09,,28.84,1.74
1991,12,10,,28.42,2.06
1991,12,11,,29.96,2.09
1991,12,12,,22.12,5.01
1991,12,13,,28.84,3.27
1991,12,14,,27.68,4.34
1991,12,15,,24.39,5.61
1991,12,16,,22.93,3.76
1991,12,17,,30.57,1.06
1991,12,18,,32.58,1.14
1991,12,19,,32.96,1.26
1991,12,20,,37.23,0.79
1991,12,21,,32.35,1.11
1991,12,22,,32.00,3.64
1991,12,23,,28.89,6.60
1991,12,24,,22.85,7.04
1991,12,25,,21.15,4.15
1991,12,26,,21.92,2.85
1991,12,27,,18.60,2.32
1991,12,28,,23.04,1.69
1991,12,29,,29.93,1.57
1991,12,30,,30.87,1.93
1991,12,31,,24.94,5.51
1992,01,01,,23.98,7.25
1992,01,02,,23.78,6.62
1992,01,03,,20.71,5.34
1992,01,04,,22.59,3.03
1992,01,05,,26.55,2.95
1992,01,06,,17.90,7.16
1992,01,07,,16.18,4.41
1992,01,08,,13.95,4.55
1992,01,09,,21.18,3.96
1992,01,10,,19.54,4.33
1992,01,11,,21.74,3.98
1992,01,12,,24.23,1.91
1992,01,13,,23.33,4.97
1992,01,14,,23.44,9.21
1992,01,15,,23.27,9.13
1992,01,16,,23.34,8.09
1992,01,17,,19.33,7.51
1992,01,18,,15.08,6.53
1992,01,19,,20.28,6.57
1992,01,20,,19.57,6.70
1992,01,21,,23.44,5.91
1992,01,22,,27.29,3.50
1992,01,23,0.27,31.38,1.45
1992,01,24,0.23,32.54,1.34
1992,01,25,0.20,27.12,1.66
1992,01,26,0.29,29.31,4.50
1992,01,27,0.25,29.49,4.24
1992,01,28,0.26,32.93,2.61
1992,01,29,0.23,33.49,1.16
1992,01,30,0.24,34.06,0.48
1992,01,31,0.41,31.62,1.17
1992,02,01,0.29,32.41,0.94
1992,02,02,0.28,31.85,1.32
1992,02,03,0.28,31.24,1.99
1992,02,04,0.28,33.63,1.83
1992,02,05,0.27,31.81,2.36
1992,02,06,0.29,27.13,3.51
1992,02,07,0.34,23.92,5.54
1992,02,08,0.27,16.51,6.60
1992,02,09,0.39,8.95,5.81
1992,02,10,0.36,23.25,2.56
1992,02,11,0.34,16.01,6.12
1992,02,12,0.48,18.84,1.93
1992,02,13,0.36,26.68,2.81
1992,02,14,0.29,29.68,3.73
1992,02,15,0.34,30.75,2.57
1992,02,16,0.32,27.41,1.99
1992,02,17,0.50,24.02,3.74
1992,02,18,0.34,19.37,6.18
1992,02,19,0.42,17.80,6.93
1992,02,20,0.56,19.42,3.13
1992,02,21,0.60,19.81,2.86
1992,02,22,0.35,21.69,4.33
1992,02,23,0.50,22.97,3.89
1992,02,24,0.66,21.76,3.82
1992,02,25,0.64,23.49,5.32
1992,02,26,0.61,23.47,6.10
1992,02,27,0.62,24.30,5.48
1992,02,28,0.11,22.80,6.47
1992,02,29,0.39,28.99,3.96
1992,03,01,0.11,34.22,2.55
1992,03,02,0.31,33.12,2.34
1992,03,03,0.25,27.25,3.04
1992,03,04,0.35,25.78,1.57
1992,03,05,0.32,30.03,0.75
1992,03,06,0.36,25.82,2.32
1992,03,07,0.40,24.25,5.13
1992,03,08,0.54,20.25,6.38
1992,03,09,0.30,21.24,4.91
1992,03,10,0.65,17.07,4.57
1992,03,11,0.32,10.34,4.91
1992,03,12,0.48,20.69,4.57
1992,03,13,0.57,18.33,3.36
1992,03,14,0.44,18.97,1.37
1992,03,15,0.43,15.63,2.80
1992,03,16,0.58,12.24,1.33
1992,03,17,0.45,19.49,1.55
1992,03,18,0.52,13.27,3.74
1992,03,19,0.40,13.94,7.02
1992,03,20,0.64,14.63,4.56
1992,03,21,0.37,14.69,4.62
1992,03,22,0.32,21.04,5.00
1992,03,23,0.58,16.47,4.38
1992,03,24,0.37,10.86,4.30
1992,03,25,0.70,17.89,3.78
1992,03,26,0.39,22.27,2.18
1992,03,27,0.49,23.64,2.46
1992,03,28,0.70,17.79,3.85
1992,03,29,0.68,10.97,3.44
1992,03,30,0.60,12.30,1.37
1992,03,31,0.67,18.48,1.48
1992,04,01,0.63,18.67,3.00
1992,04,02,0.65,13.28,4.15
1992,04,03,0.71,17.14,1.27
1992,04,04,0.66,12.49,4.42
1992,04,05,0.64,8.70,7.03
1992,04,06,0.50,16.99,2.86
1992,04,07,0.28,7.88,3.07
1992,04,08,0.33,3.05,4.72
1992,04,09,0.51,13.33,5.00
1992,04,10,0.48,19.38,7.72
1992,04,11,0.52,18.87,7.59
1992,04,12,0.60,17.39,3.52
1992,04,13,0.35,14.63,3.87
1992,04,14,0.76,17.37,4.06
1992,04,15,0.65,14.37,9.09
1992,04,16,0.49,8.59,10.99
1992,04,17,0.50,6.32,5.33
1992,04,18,0.60,7.38,1.39
1992,04,19,0.55,8.24,1.85
1992,04,20,0.67,5.31,1.90
1992,04,21,0.64,6.47,1.96
1992,04,22,0.68,14.24,2.37
1992,04,23,0.66,13.40,0.98
1992,04,24,0.26,6.98,3.88
1992,04,25,0.70,5.43,3.79
1992,04,26,0.68,12.05,5.17
1992,04,27,0.77,11.69,4.99
1992,04,28,0.63,10.84,3.06
1992,04,29,0.40,13.50,4.04
1992,04,30,0.57,14.37,3.24
1992,05,01,0.59,16.75,4.76
1992,05,02,0.57,17.51,3.79
1992,05,03,0.55,15.89,4.08
1992,05,04,0.52,14.74,2.83
1992,05,05,0.53,14.35,3.02
1992,05,06,0.65,12.93,2.95
1992,05,07,0.78,12.59,0.95
1992,05,08,0.39,8.76,3.61
1992,05,09,0.50,4.89,3.64
1992,05,10,0.46,3.83,5.96
1992,05,11,0.50,1.06,9.53
1992,05,12,0.39,0.91,5.95
1992,05,13,0.50,4.02,5.59
1992,05,14,0.35,4.44,3.76
1992,05,15,0.60,7.14,3.94
1992,05,16,0.30,4.43,5.81
1992,05,17,0.36,5.30,5.03
1992,05,18,0.44,1.65,7.40
1992,05,19,0.36,1.63,5.17
1992,05,20,0.47,0.94,5.59
1992,05,21,0.60,0.27,5.93
1992,05,22,0.72,0.31,7.66
1992,05,23,0.44,1.21,4.83
1992,05,24,0.41,2.83,1.62
1992,05,25,0.42,1.79,3.38
1992,05,26,0.60,1.55,3.17
1992,05,27,0.46,0.52,1.91
1992,05,28,0.55,0.09,2.34
1992,05,29,0.72,1.56,3.66
1992,05,30,0.75,1.98,3.21
1992,05,31,0.75,1.91,1.37
1992,06,01,0.45,1.15,3.45
1992,06,02,0.41,1.39,3.54
1992,06,03,0.62,2.12,4.47
1992,06,04,0.60,3.27,3.76
1992,06,05,0.56,4.42,3.28
1992,06,06,0.65,3.33,3.40
1992,06,07,0.69,7.86,1.81
1992,06,08,0.63,6.82,4.22
1992,06,09,0.51,5.31,4.48
1992,06,10,0.63,7.04,6.67
1992,06,11,0.31,8.22,3.25
1992,06,12,0.54,8.34,2.23
1992,06,13,0.61,10.64,3.76
1992,06,14,0.67,13.60,2.69
1992,06,15,0.58,14.96,1.36
1992,06,16,0.26,11.20,1.74
1992,06,17,0.47,8.70,2.57
1992,06,18,0.39,11.53,2.08
1992,06,19,0.70,11.14,4.30
1992,06,20,0.62,11.23,3.27
1992,06,21,0.64,13.66,4.15
1992,06,22,0.53,12.26,3.13
1992,06,23,0.41,12.44,4.21
1992,06,24,0.49,12.25,3.85
1992,06,25,0.71,13.47,4.49
1992,06,26,0.48,13.41,3.88
1992,06,27,0.35,13.96,2.88
1992,06,28,0.37,14.14,3.38
1992,06,29,0.56,19.95,3.75
1992,06,30,0.23,11.99,2.61
1992,07,01,0.45,13.00,3.31
1992,07,02,0.60,18.25,4.02
1992,07,03,0.71,19.64,2.04
1992,07,04,0.75,20.55,2.36
1992,07,05,0.63,21.44,2.77
1992,07,06,0.69,20.93,1.58
1992,07,07,0.69,20.59,1.87
1992,07,08,0.48,19.91,2.65
1992,07,09,0.60,17.60,1.58
1992,07,10,0.65,17.58,2.08
1992,07,11,0.68,14.72,4.01
1992,07,12,0.45,6.41,6.16
1992,07,13,0.59,5.65,8.40
1992,07,14,0.42,6.73,7.04
1992,07,15,0.50,11.92,4.32
1992,07,16,0.74,11.89,1.27
1992,07,17,0.74,12.00,2.02
1992,07,18,0.41,10.75,4.38
1992,07,19,0.27,7.93,5.77
1992,07,20,0.26,8.02,4.74
1992,07,21,0.62,9.52,4.60
1992,07,22,0.37,9.06,2.24
1992,07,23,0.44,9.06,1.53
1992,07,24,0.39,10.41,1.70
1992,07,25,0.47,9.74,1.70
1992,07,26,0.63,10.19,3.21
1992,07,27,0.71,13.75,2.47
1992,07,28,0.71,14.05,2.96
1992,07,29,0.70,13.87,2.05
1992,07,30,0.74,12.04,4.66
1992,07,31,0.72,14.02,3.90
1992,08,01,0.61,11.94,5.19
1992,08,02,0.49,5.54,3.80
1992,08,03,0.55,3.76,4.71
1992,08,04,0.56,4.52,6.61
1992,08,05,0.29,7.74,4.68
1992,08,06,0.49,6.33,2.86
1992,08,07,0.23,8.53,4.43
1992,08,08,0.49,4.88,3.74
1992,08,09,0.24,6.43,5.79
1992,08,10,0.27,5.86,2.92
1992,08,11,0.35,0.88,4.78
1992,08,12,0.41,0.85,4.58
1992,08,13,0.44,0.60,3.17
1992,08,14,0.31,1.64,5.79
1992,08,15,0.36,3.41,5.09
1992,08,16,0.28,1.10,5.09
1992,08,17,0.43,0.08,3.71
1992,08,18,0.52,1.08,3.56
1992,08,19,0.29,8.01,4.87
1992,08,20,0.19,9.22,5.18
1992,08,21,0.24,8.35,2.94
1992,08,22,0.34,9.94,2.40
1992,08,23,0.47,12.12,1.95
1992,08,24,0.44,10.91,1.31
1992,08,25,0.57,9.14,1.35
1992,08,26,0.51,4.98,3.47
1992,08,27,0.41,7.16,4.21
1992,08,28,0.26,9.68,3.87
1992,08,29,0.22,9.59,4.57
1992,08,30,0.43,8.64,2.00
1992,08,31,0.38,7.40,2.03
1992,09,01,0.28,5.39,2.39
1992,09,02,0.37,1.86,2.52
1992,09,03,0.45,0.32,1.50
1992,09,04,0.52,2.89,4.88
1992,09,05,0.53,2.38,6.20
1992,09,06,0.61,0.36,5.13
1992,09,07,0.35,0.71,4.52
1992,09,08,0.37,1.02,4.70
1992,09,09,0.21,2.93,6.93
1992,09,10,0.23,2.77,5.77
1992,09,11,0.21,2.77,4.69
1992,09,12,0.24,4.11,2.96
1992,09,13,0.23,4.64,2.83
1992,09,14,0.27,6.85,3.62
1992,09,15,0.49,4.90,4.33
1992,09,16,0.52,4.74,2.27
1992,09,17,0.61,5.99,3.43
1992,09,18,0.58,7.92,5.10
1992,09,19,0.69,10.38,3.46
1992,09,20,0.62,10.99,3.31
1992,09,21,0.59,11.08,1.74
1992,09,22,0.66,9.97,1.15
1992,09,23,0.56,7.87,1.43
1992,09,24,0.56,7.40,2.53
1992,09,25,0.50,8.58,2.07
1992,09,26,0.55,7.49,1.57
1992,09,27,0.61,8.72,2.18
1992,09,28,0.69,11.17,1.06
1992,09,29,0.71,10.76,3.09
1992,09,30,0.56,12.82,5.02
1992,10,01,0.54,12.57,5.11
1992,10,02,0.46,12.41,4.89
1992,10,03,0.45,12.99,1.69
1992,10,04,0.29,2.96,4.44
1992,10,05,0.12,2.93,7.84
1992,10,06,0.52,0.25,11.32
1992,10,07,0.38,2.83,4.00
1992,10,08,0.28,5.22,1.91
1992,10,09,0.27,6.34,2.50
1992,10,10,0.53,6.24,4.15
1992,10,11,0.43,6.53,3.60
1992,10,12,0.47,9.16,2.45
1992,10,13,0.34,6.08,3.46
1992,10,14,0.53,3.28,3.38
1992,10,15,0.59,3.43,3.54
1992,10,16,0.44,7.95,4.34
1992,10,17,0.62,8.73,3.26
1992,10,18,0.52,8.98,0.83
1992,10,19,0.44,10.94,1.76
1992,10,20,0.33,18.92,4.21
1992,10,21,0.30,20.12,3.99
1992,10,22,0.30,17.65,1.75
1992,10,23,0.33,20.70,1.37
1992,10,24,0.37,19.83,2.30
1992,10,25,0.27,15.86,6.90
1992,10,26,0.43,13.90,2.81
1992,10,27,0.43,22.96,1.55
1992,10,28,0.33,18.67,3.12
1992,10,29,0.28,18.07,3.30
1992,10,30,0.30,17.71,2.85
1992,10,31,0.26,24.43,1.85
1992,11,01,0.34,17.97,5.73
1992,11,02,0.48,16.51,6.01
1992,11,03,0.50,16.90,2.86
1992,11,04,0.46,11.10,2.64
1992,11,05,0.43,11.54,5.18
1992,11,06,0.29,15.88,6.49
1992,11,07,0.24,18.28,2.53
1992,11,08,0.32,9.59,4.33
1992,11,09,0.34,11.53,3.03
1992,11,10,0.35,13.17,3.67
1992,11,11,0.29,13.40,2.82
1992,11,12,0.36,14.78,3.07
1992,11,13,0.24,15.80,4.78
1992,11,14,0.36,18.12,2.89
1992,11,15,0.32,14.56,3.20
1992,11,16,0.29,14.80,2.38
1992,11,17,0.27,24.55,3.72
1992,11,18,0.31,24.63,4.44
1992,11,19,0.27,29.09,3.11
1992,11,20,,28.13,1.51
1992,11,21,,23.79,5.77
1992,11,22,,28.40,5.93
1992,11,23,,30.00,8.21
1992,11,24,,21.29,10.34
1992,11,25,,12.54,6.44
1992,11,26,,19.43,5.00
1992,11,27,,23.26,2.46
1992,11,28,,25.71,2.49
1992,11,29,,23.08,4.98
1992,11,30,,26.03,4.31
1992,12,01,,19.38,5.55
1992,12,02,,5.54,6.36
1992,12,03,,23.76,7.78
1992,12,04,,28.98,2.67
1992,12,05,,23.96,4.91
1992,12,06,,17.66,8.76
1992,12,07,,19.26,9.85
1992,12,08,,21.94,9.88
1992,12,09,,23.83,9.23
1992,12,10,,25.25,7.39
1992,12,11,,24.92,7.03
1992,12,12,,23.66,9.24
1992,12,13,,24.87,11.02
1992,12,14,,28.58,6.84
1992,12,15,,29.08,5.18
1992,12,16,,23.74,9.51
1992,12,17,,10.87,8.69
1992,12,18,,23.87,4.40
1992,12,19,,21.11,3.27
1992,12,20,,34.07,1.58
1992,12,21,,26.96,3.10
1992,12,22,,29.35,2.17
1992,12,23,,32.77,1.11
1992,12,24,,31.99,2.00
1992,12,25,,29.95,2.87
1992,12,26,,22.51,9.03
1992,12,27,,10.77,10.87
1992,12,28,,9.19,6.80
1992,12,29,,11.82,1.58
1992,12,30,,10.23,3.98
1992,12,31,,5.86,5.99
1993,01,01,,13.67,4.28
1993,01,02,,21.89,5.45
1993,01,03,,12.97,7.01
1993,01,04,,8.42,7.03
1993,01,05,,3.78,7.04
1993,01,06,,10.22,2.38
1993,01,07,,6.35,9.08
1993,01,08,,5.82,10.37
1993,01,09,,13.78,5.59
1993,01,10,,5.46,11.29
1993,01,11,,6.09,11.00
1993,01,12,,8.00,10.62
1993,01,13,,16.46,4.22
1993,01,14,,30.43,4.35
1993,01,15,,30.25,4.80
1993,01,16,,28.09,4.46
1993,01,17,,29.63,2.87
1993,01,18,,37.60,3.34
1993,01,19,,38.39,1.71
1993,01,20,,32.15,1.70
1993,01,21,,23.75,4.02
1993,01,22,0.30,23.12,3.53
1993,01,23,0.33,29.06,1.86
1993,01,24,0.27,28.39,1.29
1993,01,25,0.24,32.84,2.38
1993,01,26,0.32,36.38,2.17
1993,01,27,0.27,39.48,1.79
1993,01,28,0.32,37.71,2.31
1993,01,29,0.32,36.57,2.34
1993,01,30,0.26,38.63,3.53
1993,01,31,0.24,39.86,2.85
1993,02,01,0.29,37.49,3.39
1993,02,02,0.29,40.87,2.52
1993,02,03,0.27,32.16,4.70
1993,02,04,0.31,29.73,5.01
1993,02,05,0.26,26.27,11.26
1993,02,06,0.26,23.88,6.92
1993,02,07,0.27,21.92,6.72
1993,02,08,0.31,5.24,9.91
1993,02,09,0.43,14.82,7.11
1993,02,10,0.42,20.10,2.98
1993,02,11,0.36,16.09,6.59
1993,02,12,0.39,15.21,5.94
1993,02,13,0.32,9.02,5.69
1993,02,14,0.35,7.63,4.45
1993,02,15,0.36,2.30,9.49
1993,02,16,0.52,10.27,6.53
1993,02,17,0.30,4.85,5.81
1993,02,18,0.35,2.53,5.81
1993,02,19,0.53,5.80,3.86
1993,02,20,0.51,18.26,1.72
1993,02,21,0.41,20.16,2.28
1993,02,22,0.32,20.68,4.02
1993,02,23,0.38,21.52,8.23
1993,02,24,0.33,21.70,9.20
1993,02,25,0.18,19.71,8.52
1993,02,26,0.20,23.59,8.94
1993,02,27,,26.89,6.30
1993,02,28,0.39,27.44,5.04
1993,03,01,0.44,27.95,3.06
1993,03,02,0.41,21.92,5.14
1993,03,03,0.61,12.16,3.53
1993,03,04,0.36,21.72,3.27
1993,03,05,0.55,24.43,4.55
1993,03,06,0.46,18.88,4.60
1993,03,07,0.62,17.62,2.14
1993,03,08,0.39,15.40,2.72
1993,03,09,0.59,13.66,1.75
1993,03,10,0.48,19.04,0.85
1993,03,11,0.20,18.82,1.65
1993,03,12,0.47,16.53,2.19
1993,03,13,0.64,17.14,3.10
1993,03,14,0.65,15.56,4.43
1993,03,15,0.33,17.79,3.00
1993,03,16,0.44,20.91,2.59
1993,03,17,0.46,22.12,2.08
1993,03,18,0.39,25.36,2.98
1993,03,19,0.36,24.46,2.55
1993,03,20,0.35,20.69,5.96
1993,03,21,0.25,13.82,5.63
1993,03,22,0.51,18.65,8.09
1993,03,23,0.27,18.37,9.27
1993,03,24,0.38,21.84,5.19
1993,03,25,0.54,21.03,4.83
1993,03,26,0.43,22.36,2.33
1993,03,27,0.56,14.54,5.35
1993,03,28,0.48,14.16,2.32
1993,03,29,0.56,9.09,3.31
1993,03,30,0.44,5.85,4.14
1993,03,31,0.74,4.75,4.27
1993,04,01,0.59,7.56,6.59
1993,04,02,0.54,9.59,8.67
1993,04,03,0.49,10.09,4.64
1993,04,04,0.36,12.36,2.09
1993,04,05,0.42,16.05,2.69
1993,04,06,0.42,13.45,4.02
1993,04,07,0.55,12.34,5.18
1993,04,08,0.47,14.76,7.00
1993,04,09,0.47,14.64,8.05
1993,04,10,0.53,10.77,4.73
1993,04,11,0.55,10.54,2.34
