YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,25,0.65,17.95,1.24
1985,03,26,0.62,16.92,3.62
1985,03,27,0.58,18.45,2.93
1985,03,28,0.52,19.95,2.09
1985,03,29,0.46,20.56,4.31
1985,03,30,0.45,22.83,4.23
1985,03,31,0.45,24.61,3.97
1985,04,01,0.52,25.98,2.16
1985,04,02,0.54,24.97,4.06
1985,04,03,0.55,19.64,4.19
1985,04,04,0.60,20.79,1.54
1985,04,05,0.66,21.33,1.26
1985,04,06,0.67,19.17,1.73
1985,04,07,0.65,13.09,4.62
1985,04,08,0.53,12.88,4.69
1985,04,09,0.45,17.87,1.79
1985,04,10,0.51,20.49,3.74
1985,04,11,0.46,22.24,5.64
1985,04,12,0.48,19.56,4.50
1985,04,13,0.67,19.28,3.51
1985,04,14,0.70,16.95,2.48
1985,04,15,0.49,9.56,4.22
1985,04,16,0.60,5.15,5.22
1985,04,17,0.70,9.05,5.74
1985,04,18,0.55,17.98,2.69
1985,04,19,0.51,17.61,3.58
1985,04,20,0.51,16.09,4.44
1985,04,21,0.52,12.09,4.13
1985,04,22,0.63,12.54,3.52
1985,04,23,0.59,11.88,3.60
1985,04,24,0.59,11.59,2.96
1985,04,25,0.68,8.52,4.75
1985,04,26,0.43,8.32,7.17
1985,04,27,0.59,9.88,5.61
1985,04,28,0.56,10.20,3.88
1985,04,29,0.64,7.33,3.01
1985,04,30,0.62,4.63,2.73
1985,05,01,0.62,4.55,1.18
1985,05,02,0.61,1.65,2.50
1985,05,03,0.57,0.65,2.20
1985,05,04,0.56,1.89,0.99
1985,05,05,0.41,2.97,3.00
1985,05,06,0.47,4.03,2.34
1985,05,07,0.45,1.60,3.97
1985,05,08,0.37,1.79,2.32
1985,05,09,0.36,2.30,1.89
1985,05,10,0.59,1.95,2.30
1985,05,11,0.34,3.28,4.62
1985,05,12,0.34,4.99,4.81
1985,05,13,0.52,4.44,4.07
1985,05,14,0.62,3.79,4.51
1985,05,15,0.61,2.65,2.19
1985,05,16,0.41,1.15,2.97
1985,05,17,0.30,1.58,2.85
1985,05,18,0.37,0.64,2.12
1985,05,19,0.51,0.05,2.20
1985,05,20,0.54,1.62,1.16
1985,05,21,0.50,2.13,1.88
1985,05,22,0.57,3.99,2.06
1985,05,23,0.60,5.01,4.38
1985,05,24,0.58,6.28,4.46
1985,05,25,0.72,7.95,3.93
1985,05,26,0.63,4.16,4.70
1985,05,27,0.65,2.45,4.10
1985,05,28,0.64,5.26,2.97
1985,05,29,0.27,5.79,1.51
1985,05,30,0.47,6.10,3.15
1985,05,31,0.26,7.96,3.28
1985,06,01,0.48,6.75,2.83
1985,06,02,0.64,9.38,3.31
1985,06,03,0.66,15.13,3.89
1985,06,04,0.73,15.01,1.28
1985,06,05,0.61,15.41,0.82
1985,06,06,0.16,11.94,3.09
1985,06,07,0.57,8.54,6.21
1985,06,08,0.70,9.63,3.65
1985,06,09,0.61,10.87,0.91
1985,06,10,0.67,12.26,1.62
1985,06,11,0.59,10.29,5.59
1985,06,12,0.54,8.67,4.11
1985,06,13,0.62,9.49,3.99
1985,06,14,0.47,9.67,3.02
1985,06,15,0.68,8.68,1.85
1985,06,16,0.73,8.62,2.02
1985,06,17,0.48,11.76,3.85
1985,06,18,0.22,9.86,2.93
1985,06,19,0.48,10.11,2.00
1985,06,20,0.52,12.38,2.09
1985,06,21,0.51,12.38,1.56
1985,06,22,0.42,14.48,0.87
1985,06,23,0.43,15.07,0.87
1985,06,24,0.51,15.09,1.45
1985,06,25,0.46,12.91,3.09
1985,06,26,0.43,13.35,2.54
1985,06,27,0.62,11.34,3.55
1985,06,28,0.28,15.38,4.09
1985,06,29,0.34,13.15,3.29
1985,06,30,0.20,12.93,3.74
1985,07,01,0.29,11.27,2.32
1985,07,02,0.33,10.45,4.72
1985,07,03,0.43,10.48,3.82
1985,07,04,0.52,11.13,4.74
1985,07,05,0.50,11.40,2.69
1985,07,06,0.74,14.47,1.18
1985,07,07,0.63,16.80,4.06
1985,07,08,0.23,10.83,2.41
1985,07,09,0.37,11.31,1.04
1985,07,10,0.46,14.32,1.14
1985,07,11,0.33,13.88,1.56
1985,07,12,0.31,14.21,1.09
1985,07,13,0.42,15.19,0.71
1985,07,14,0.43,15.54,1.59
1985,07,15,0.60,14.89,2.46
1985,07,16,0.62,15.22,2.15
1985,07,17,0.70,14.69,1.93
1985,07,18,0.69,15.66,1.47
1985,07,19,0.77,16.87,3.50
1985,07,20,0.76,11.89,6.00
1985,07,21,0.76,12.54,3.75
1985,07,22,0.78,13.54,3.41
1985,07,23,0.56,14.71,2.24
1985,07,24,0.03,15.85,2.31
1985,07,25,0.58,16.42,2.88
1985,07,26,0.66,16.15,3.88
1985,07,27,0.71,15.71,2.24
1985,07,28,0.60,16.60,1.53
1985,07,29,0.74,16.19,1.28
1985,07,30,0.71,15.63,1.30
1985,07,31,0.50,14.91,2.60
1985,08,01,0.60,14.48,1.42
1985,08,02,0.71,15.39,2.19
1985,08,03,0.63,16.49,2.10
1985,08,04,0.72,17.48,3.67
1985,08,05,0.70,18.10,3.71
1985,08,06,0.72,17.41,2.99
1985,08,07,0.51,17.14,3.22
1985,08,08,0.57,12.72,3.68
1985,08,09,0.48,11.56,2.69
1985,08,10,0.34,8.94,2.97
1985,08,11,0.35,8.07,4.26
1985,08,12,0.32,7.14,0.78
1985,08,13,0.46,8.67,2.72
1985,08,14,0.40,10.64,2.63
1985,08,15,0.27,8.71,4.22
1985,08,16,0.45,6.91,2.36
1985,08,17,0.35,5.95,3.06
1985,08,18,0.51,4.45,2.32
1985,08,19,0.54,4.40,3.06
1985,08,20,0.63,6.82,3.10
1985,08,21,0.32,7.95,1.33
1985,08,22,0.62,6.83,2.38
1985,08,23,0.53,6.07,1.11
1985,08,24,0.34,7.41,0.60
1985,08,25,0.32,7.53,0.59
1985,08,26,0.49,7.38,1.47
1985,08,27,0.46,7.45,1.53
1985,08,28,0.36,8.74,2.38
1985,08,29,0.44,8.23,2.41
1985,08,30,0.51,7.15,1.10
1985,08,31,0.56,8.34,1.71
1985,09,01,0.42,9.06,2.45
1985,09,02,0.31,5.31,2.51
1985,09,03,0.50,6.12,1.60
1985,09,04,0.58,5.30,2.62
1985,09,05,0.60,3.70,0.95
1985,09,06,0.22,5.41,2.47
1985,09,07,0.14,11.84,4.18
1985,09,08,0.33,9.16,4.02
1985,09,09,0.65,5.20,1.49
1985,09,10,0.45,3.79,1.11
1985,09,11,0.50,1.94,2.77
1985,09,12,0.25,2.75,2.33
1985,09,13,0.29,3.59,2.63
1985,09,14,0.30,6.63,3.87
1985,09,15,0.28,3.36,3.17
1985,09,16,0.56,1.44,5.86
1985,09,17,0.59,1.91,3.26
1985,09,18,0.46,0.72,2.29
1985,09,19,0.41,0.36,1.45
1985,09,20,0.34,3.75,3.16
1985,09,21,0.44,3.97,3.26
1985,09,22,0.58,3.12,1.10
1985,09,23,0.39,1.13,1.54
1985,09,24,0.33,0.71,1.69
1985,09,25,0.67,4.73,1.31
1985,09,26,0.41,1.21,2.31
1985,09,27,0.22,4.21,3.36
1985,09,28,0.36,4.10,2.80
1985,09,29,0.34,2.40,2.79
1985,09,30,0.35,2.20,1.53
1985,10,01,0.57,1.35,2.00
1985,10,02,0.61,1.49,2.49
1985,10,03,0.28,0.47,0.89
1985,10,04,0.52,2.06,1.73
1985,10,05,0.50,0.72,2.31
1985,10,06,0.50,0.33,1.76
1985,10,07,0.41,0.98,2.55
1985,10,08,0.42,1.02,2.72
1985,10,09,0.47,1.36,2.98
1985,10,10,0.37,5.57,1.75
1985,10,11,0.44,5.34,1.09
1985,10,12,0.49,8.59,1.70
1985,10,13,0.35,8.41,2.11
1985,10,14,0.56,11.74,2.72
1985,10,15,0.54,6.59,2.79
1985,10,16,0.60,5.56,2.55
1985,10,17,0.58,13.11,4.12
1985,10,18,0.48,17.30,2.28
1985,10,19,0.50,19.87,2.45
1985,10,20,0.58,18.84,4.60
1985,10,21,0.62,20.63,4.30
1985,10,22,0.48,20.44,2.78
1985,10,23,0.38,14.52,3.13
1985,10,24,0.50,15.89,2.58
1985,10,25,0.38,20.20,3.31
1985,10,26,0.41,21.45,3.05
1985,10,27,0.38,22.09,3.15
1985,10,28,0.39,22.70,3.09
1985,10,29,0.37,22.69,0.99
1985,10,30,0.36,22.16,2.21
1985,10,31,0.50,20.88,3.85
1985,11,01,0.43,21.48,3.78
1985,11,02,0.36,19.64,5.38
1985,11,03,0.49,20.26,3.32
1985,11,04,0.56,22.27,3.72
1985,11,05,0.51,24.36,3.54
1985,11,06,0.49,27.39,2.52
1985,11,07,0.39,31.32,0.96
1985,11,08,0.37,29.12,0.99
1985,11,09,0.30,16.43,2.45
1985,11,10,0.28,4.69,3.82
1985,11,11,0.46,5.78,5.43
1985,11,12,0.42,13.45,3.99
1985,11,13,0.31,20.77,1.88
1985,11,14,0.31,26.75,1.28
1985,11,15,0.31,30.13,0.74
1985,11,16,0.28,20.94,1.77
1985,11,17,0.33,12.53,2.25
1985,11,18,0.27,24.54,1.04
1985,11,19,0.37,19.53,1.02
1985,11,20,0.32,20.22,1.21
1985,11,21,0.36,16.90,1.33
1985,11,22,0.30,9.45,2.20
1985,11,23,0.29,12.56,1.04
1985,11,24,0.32,12.70,1.26
1985,11,25,0.29,13.14,2.78
1985,11,26,0.27,16.00,2.96
1985,11,27,0.21,17.77,2.78
1985,11,28,0.25,20.69,1.12
1985,11,29,0.27,24.78,1.61
1985,11,30,0.33,24.86,0.64
1985,12,01,,18.41,2.98
1985,12,02,,19.34,4.29
1985,12,03,,24.24,3.75
1985,12,04,,28.35,2.98
1985,12,05,,27.90,1.27
1985,12,06,,29.72,1.11
1985,12,07,,30.62,1.35
1985,12,08,,21.79,2.62
1985,12,09,,9.72,2.46
1985,12,10,,6.21,4.08
1985,12,11,,3.19,4.13
1985,12,12,,4.23,1.92
1985,12,13,,9.89,1.81
1985,12,14,,14.49,3.32
1985,12,15,,21.34,3.27
1985,12,16,,19.75,1.95
1985,12,17,,25.75,1.15
1985,12,18,,16.96,3.40
1985,12,19,,3.64,2.85
1985,12,20,,9.73,1.64
1985,12,21,,4.30,5.12
1985,12,22,,6.93,2.31
1985,12,23,,3.37,3.05
1985,12,24,,5.55,3.67
1985,12,25,,14.98,2.49
1985,12,26,,11.96,3.61
1985,12,27,,6.90,3.54
1985,12,28,,8.63,1.42
1985,12,29,,9.89,3.03
1985,12,30,,17.23,5.40
1985,12,31,,22.27,5.63
1986,01,01,,28.84,4.72
1986,01,02,,29.17,6.39
1986,01,03,,23.74,7.51
1986,01,04,,8.89,5.96
1986,01,05,,13.24,5.12
1986,01,06,,18.90,5.84
1986,01,07,,22.23,5.56
1986,01,08,,22.47,3.18
1986,01,09,,21.64,4.27
1986,01,10,,20.37,4.70
1986,01,11,,22.01,2.64
1986,01,12,0.30,17.14,5.27
1986,01,13,0.27,15.68,7.21
1986,01,14,0.31,18.96,6.27
1986,01,15,0.29,18.58,3.55
1986,01,16,0.19,23.23,4.11
1986,01,17,0.28,23.97,6.03
1986,01,18,0.35,22.02,8.10
1986,01,19,0.41,25.11,8.51
1986,01,20,0.33,25.33,8.22
1986,01,21,0.42,24.22,5.35
1986,01,22,0.34,22.76,5.61
1986,01,23,0.42,24.59,5.56
1986,01,24,0.26,28.78,1.80
1986,01,25,0.35,28.76,2.41
1986,01,26,0.40,21.66,3.45
1986,01,27,0.45,24.83,6.30
1986,01,28,0.40,29.94,2.93
1986,01,29,0.36,30.45,2.85
1986,01,30,0.44,27.86,5.24
1986,01,31,0.48,19.23,5.65
1986,02,01,0.27,15.52,2.96
1986,02,02,0.27,14.54,5.57
1986,02,03,0.37,12.43,3.40
1986,02,04,0.32,21.86,1.90
1986,02,05,0.31,20.32,2.62
1986,02,06,0.27,11.73,4.94
1986,02,07,0.27,3.43,4.10
1986,02,08,0.27,4.88,3.78
1986,02,09,0.53,8.84,2.57
1986,02,10,0.30,9.96,2.85
1986,02,11,0.37,9.17,1.49
1986,02,12,0.55,14.27,0.55
1986,02,13,0.52,14.62,1.54
1986,02,14,0.45,13.91,2.55
1986,02,15,0.51,16.47,1.73
1986,02,16,0.53,17.83,2.07
1986,02,17,0.50,24.53,2.90
1986,02,18,0.36,30.38,1.79
1986,02,19,0.38,30.69,1.46
1986,02,20,0.47,25.69,2.13
1986,02,21,0.53,25.59,1.55
1986,02,22,0.47,28.05,1.77
1986,02,23,0.46,30.57,3.60
1986,02,24,0.44,37.62,2.80
1986,02,25,0.29,35.78,6.89
1986,02,26,0.24,35.25,6.03
1986,02,27,0.55,35.00,2.77
1986,02,28,0.51,36.75,2.08
1986,03,01,0.48,36.62,2.27
1986,03,02,0.54,32.36,1.48
1986,03,03,0.53,28.13,1.86
1986,03,04,0.65,26.56,2.52
1986,03,05,0.57,29.22,1.97
1986,03,06,0.58,27.57,2.07
1986,03,07,0.62,21.02,3.03
1986,03,08,0.61,21.87,6.01
1986,03,09,0.68,28.92,7.05
1986,03,10,0.63,29.72,5.32
1986,03,11,0.46,27.00,3.72
1986,03,12,0.57,22.31,4.76
1986,03,13,0.62,19.85,3.74
1986,03,14,0.50,16.83,3.07
1986,03,15,0.64,15.58,2.07
1986,03,16,0.62,13.47,3.90
1986,03,17,0.48,14.47,5.13
1986,03,18,0.64,17.45,2.38
1986,03,19,0.47,19.85,4.78
1986,03,20,0.63,20.55,5.52
1986,03,21,0.69,21.74,5.48
1986,03,22,0.69,21.52,2.07
1986,03,23,0.58,20.32,0.86
1986,03,24,0.74,18.14,1.64
1986,03,25,0.60,14.59,3.17
1986,03,26,0.37,20.24,7.05
1986,03,27,0.63,21.60,4.50
1986,03,28,0.45,21.86,3.19
1986,03,29,0.64,21.13,1.19
1986,03,30,0.54,21.87,1.73
1986,03,31,0.69,23.18,2.19
1986,04,01,0.67,26.14,1.15
1986,04,02,0.52,22.42,2.29
1986,04,03,0.51,20.26,2.14
1986,04,04,0.58,19.07,3.15
1986,04,05,0.56,23.43,3.84
1986,04,06,0.55,26.32,1.62
1986,04,07,0.64,28.04,2.88
1986,04,08,0.56,26.35,3.01
1986,04,09,0.60,23.07,4.43
1986,04,10,0.64,18.96,3.03
1986,04,11,0.65,16.46,0.79
1986,04,12,0.67,12.28,1.99
1986,04,13,0.53,12.66,1.45
1986,04,14,0.40,7.85,1.58
1986,04,15,0.57,5.60,2.40
1986,04,16,0.59,5.38,3.78
1986,04,17,0.66,9.71,5.56
1986,04,18,0.62,12.19,4.83
1986,04,19,0.50,12.23,5.37
1986,04,20,0.49,14.04,4.34
1986,04,21,0.59,13.66,2.99
1986,04,22,0.66,12.06,2.06
1986,04,23,0.60,9.96,1.09
1986,04,24,0.62,7.68,1.26
1986,04,25,0.59,5.03,2.90
1986,04,26,0.50,5.57,5.46
1986,04,27,0.68,8.27,4.59
1986,04,28,0.56,8.44,3.31
1986,04,29,0.53,6.54,3.74
1986,04,30,0.72,4.40,3.80
1986,05,01,0.50,1.82,1.52
1986,05,02,0.67,0.39,4.95
1986,05,03,0.45,0.24,2.56
1986,05,04,0.59,1.83,1.22
1986,05,05,0.66,0.16,2.68
1986,05,06,0.55,1.26,3.41
1986,05,07,0.58,0.90,1.82
1986,05,08,0.53,1.74,1.90
1986,05,09,0.49,1.00,1.85
1986,05,10,0.41,1.36,2.40
1986,05,11,0.53,2.07,6.86
1986,05,12,0.68,7.67,5.71
1986,05,13,0.38,7.45,5.89
1986,05,14,0.65,3.69,5.55
1986,05,15,0.68,4.04,4.81
1986,05,16,0.58,6.36,5.48
1986,05,17,0.60,7.54,4.76
1986,05,18,0.48,5.34,2.41
1986,05,19,0.60,3.67,1.79
1986,05,20,0.58,3.05,2.24
1986,05,21,0.35,0.19,2.59
1986,05,22,0.69,0.40,3.48
1986,05,23,0.59,1.03,2.66
1986,05,24,0.53,1.72,4.21
1986,05,25,0.48,0.78,4.98
1986,05,26,0.52,0.72,4.59
1986,05,27,0.53,0.56,4.57
1986,05,28,0.76,0.78,2.61
1986,05,29,0.73,4.90,2.43
1986,05,30,0.75,8.73,3.64
1986,05,31,0.66,8.06,3.34
1986,06,01,0.50,7.82,3.05
1986,06,02,0.41,6.36,2.79
1986,06,03,0.53,9.56,2.92
1986,06,04,0.43,10.02,2.58
1986,06,05,0.45,13.06,4.03
1986,06,06,0.60,13.98,1.14
1986,06,07,0.58,13.82,4.21
1986,06,08,0.28,12.54,2.68
1986,06,09,0.31,9.24,2.45
1986,06,10,0.34,8.77,2.27
1986,06,11,0.17,9.87,1.65
1986,06,12,0.53,12.95,2.03
1986,06,13,0.75,15.18,4.05
1986,06,14,0.76,17.60,4.39
1986,06,15,0.68,18.34,3.11
1986,06,16,0.71,18.29,1.62
1986,06,17,0.55,18.12,1.07
1986,06,18,0.51,17.01,1.91
1986,06,19,0.52,16.61,1.68
1986,06,20,0.67,16.92,0.95
1986,06,21,0.30,16.60,1.43
1986,06,22,0.42,13.03,2.22
1986,06,23,0.38,10.34,3.55
1986,06,24,0.45,10.36,3.04
1986,06,25,0.48,10.75,2.99
1986,06,26,0.48,10.84,1.74
1986,06,27,0.52,14.06,1.36
1986,06,28,0.69,18.08,1.50
1986,06,29,0.72,18.44,1.90
1986,06,30,0.67,16.80,4.96
1986,07,01,0.69,16.40,2.59
1986,07,02,0.64,18.89,2.12
1986,07,03,0.71,19.54,1.60
1986,07,04,0.75,21.35,0.65
1986,07,05,0.75,22.23,2.42
1986,07,06,0.68,24.57,3.58
1986,07,07,0.65,23.99,2.87
1986,07,08,0.46,20.13,2.24
1986,07,09,0.35,16.17,3.09
1986,07,10,0.32,15.49,3.67
1986,07,11,0.34,10.45,1.91
1986,07,12,0.45,15.35,1.61
1986,07,13,0.26,16.98,2.69
1986,07,14,0.52,15.29,2.07
1986,07,15,0.47,16.18,2.79
1986,07,16,0.68,16.71,1.93
1986,07,17,0.61,19.09,1.95
1986,07,18,0.51,14.38,4.10
1986,07,19,0.21,11.27,2.85
1986,07,20,0.23,8.58,3.42
1986,07,21,0.44,8.70,1.69
1986,07,22,0.50,11.45,3.10
1986,07,23,0.37,10.91,2.97
1986,07,24,0.42,9.76,3.52
1986,07,25,0.36,8.30,2.79
1986,07,26,0.45,9.21,2.08
1986,07,27,0.58,8.69,2.52
1986,07,28,0.50,10.70,2.81
1986,07,29,0.46,15.37,3.22
1986,07,30,0.22,10.01,4.90
1986,07,31,0.34,7.23,3.49
1986,08,01,0.31,8.99,4.67
1986,08,02,0.49,12.24,2.80
1986,08,03,0.62,13.49,2.28
1986,08,04,0.55,12.02,1.41
1986,08,05,0.30,11.18,2.25
1986,08,06,0.59,9.40,1.88
1986,08,07,0.61,9.48,1.06
1986,08,08,0.38,11.14,2.98
1986,08,09,0.35,11.11,1.95
1986,08,10,0.43,10.60,2.43
1986,08,11,0.59,9.42,2.00
1986,08,12,0.21,8.35,1.76
1986,08,13,0.52,6.88,3.10
1986,08,14,0.62,6.20,1.48
1986,08,15,0.65,9.60,1.84
1986,08,16,0.51,9.64,1.15
1986,08,17,0.42,8.73,1.08
1986,08,18,0.35,7.05,2.17
1986,08,19,0.70,5.50,3.30
1986,08,20,0.34,6.61,4.08
1986,08,21,0.56,7.41,5.98
1986,08,22,0.70,0.28,3.84
1986,08,23,0.69,0.93,3.28
1986,08,24,0.62,3.56,3.88
1986,08,25,0.47,6.84,2.19
1986,08,26,0.22,9.75,3.17
1986,08,27,0.22,9.49,1.56
1986,08,28,0.34,8.54,0.28
1986,08,29,0.50,9.33,1.26
1986,08,30,0.55,8.52,1.56
1986,08,31,0.33,7.33,0.62
1986,09,01,0.49,7.88,1.94
1986,09,02,0.40,7.92,3.08
1986,09,03,0.37,6.02,3.83
1986,09,04,0.29,7.45,4.26
1986,09,05,0.62,7.24,2.28
1986,09,06,0.70,7.70,1.65
1986,09,07,0.38,9.23,2.17
1986,09,08,0.25,7.79,2.58
1986,09,09,0.41,2.86,3.98
1986,09,10,0.37,3.30,2.25
1986,09,11,0.24,6.72,3.25
1986,09,12,0.45,5.14,2.85
1986,09,13,0.73,3.17,2.22
1986,09,14,0.58,4.24,1.63
1986,09,15,0.38,7.87,1.31
1986,09,16,0.40,8.02,1.84
1986,09,17,0.43,7.91,1.44
1986,09,18,0.42,7.03,2.99
1986,09,19,0.41,5.82,2.36
1986,09,20,0.27,3.72,3.89
1986,09,21,0.54,1.66,4.26
1986,09,22,0.40,0.98,1.77
1986,09,23,0.47,3.87,2.82
1986,09,24,0.41,4.01,2.81
1986,09,25,0.68,5.45,2.18
1986,09,26,0.69,3.18,2.92
1986,09,27,0.52,3.61,2.53
1986,09,28,0.74,5.18,4.12
1986,09,29,0.51,5.35,3.29
1986,09,30,0.29,3.07,1.70
1986,10,01,0.38,1.04,2.46
1986,10,02,0.70,5.45,4.46
1986,10,03,0.53,7.78,5.22
1986,10,04,0.27,5.42,3.60
1986,10,05,0.68,11.85,1.78
1986,10,06,0.66,14.71,1.45
1986,10,07,0.51,12.84,1.85
1986,10,08,0.46,9.92,2.23
1986,10,09,0.52,3.39,2.74
1986,10,10,0.29,1.54,3.49
1986,10,11,0.59,9.10,3.02
1986,10,12,0.30,6.56,3.64
1986,10,13,0.43,0.30,2.36
1986,10,14,0.57,2.42,1.40
1986,10,15,0.44,3.67,1.86
1986,10,16,0.54,10.34,3.51
1986,10,17,0.43,5.54,1.96
1986,10,18,0.55,14.38,1.94
1986,10,19,0.46,16.29,2.28
1986,10,20,0.65,11.79,4.25
1986,10,21,0.56,11.44,6.04
1986,10,22,0.35,12.42,4.51
1986,10,23,0.52,13.24,2.31
1986,10,24,0.48,13.76,1.24
1986,10,25,0.40,13.05,0.51
1986,10,26,0.58,12.36,2.40
1986,10,27,0.59,14.10,3.34
1986,10,28,0.44,19.12,2.15
1986,10,29,0.53,19.06,1.26
1986,10,30,0.33,19.07,1.15
1986,10,31,0.43,17.03,1.98
1986,11,01,0.44,13.28,3.00
1986,11,02,0.47,6.97,2.20
1986,11,03,0.34,3.05,1.78
1986,11,04,0.42,7.07,2.46
1986,11,05,0.36,17.84,3.13
1986,11,06,0.35,17.35,1.10
1986,11,07,0.35,19.83,2.93
1986,11,08,0.35,18.11,4.45
1986,11,09,0.29,13.12,4.84
1986,11,10,0.48,12.23,3.12
1986,11,11,0.49,14.09,1.75
1986,11,12,0.32,16.42,1.62
1986,11,13,0.32,14.29,1.54
1986,11,14,0.33,6.11,2.11
1986,11,15,0.30,4.74,1.51
1986,11,16,0.47,16.22,2.98
1986,11,17,0.41,23.44,1.78
1986,11,18,0.35,23.92,2.46
1986,11,19,0.35,23.54,4.36
1986,11,20,0.32,27.50,3.91
1986,11,21,0.38,28.76,4.68
1986,11,22,0.38,28.53,4.68
1986,11,23,0.32,30.67,2.73
1986,11,24,0.32,34.04,1.33
1986,11,25,0.28,35.25,1.54
1986,11,26,0.25,38.36,1.63
1986,11,27,0.29,39.21,2.32
1986,11,28,0.23,26.13,5.76
1986,11,29,0.36,26.57,3.26
1986,11,30,,34.03,1.64
1986,12,01,,36.54,2.57
1986,12,02,,25.87,3.40
1986,12,03,,16.00,2.06
1986,12,04,,19.85,2.05
1986,12,05,,15.86,1.99
1986,12,06,,18.87,1.75
1986,12,07,,21.04,1.66
1986,12,08,,13.95,2.90
1986,12,09,,5.87,2.73
1986,12,10,,6.31,4.65
1986,12,11,,5.45,2.27
1986,12,12,,5.40,3.14
1986,12,13,,4.85,3.12
1986,12,14,,11.30,1.26
1986,12,15,,9.97,2.12
1986,12,16,,7.47,2.98
1986,12,17,,11.31,1.89
1986,12,18,,8.32,2.50
1986,12,19,,13.18,3.44
1986,12,20,,12.85,5.67
1986,12,21,,15.59,5.46
1986,12,22,,19.54,5.64
1986,12,23,,25.50,6.72
1986,12,24,,30.15,6.26
1986,12,25,,34.82,3.70
1986,12,26,,29.76,3.89
1986,12,27,,25.71,2.00
1986,12,28,,25.83,7.17
1986,12,29,,30.55,8.09
1986,12,30,,27.42,8.10
1986,12,31,,21.44,8.35
1987,01,01,,25.21,7.84
1987,01,02,,30.30,5.68
1987,01,03,,37.38,0.89
1987,01,04,,33.96,5.13
1987,01,05,,27.63,3.51
1987,01,06,,19.70,3.15
1987,01,07,,23.84,3.47
1987,01,08,,27.75,5.49
1987,01,09,,20.36,5.47
1987,01,10,,35.34,3.27
1987,01,11,,35.54,4.91
1987,01,12,,35.05,2.61
1987,01,13,,24.46,1.91
1987,01,14,0.25,21.68,0.98
1987,01,15,0.21,17.52,3.26
1987,01,16,0.27,13.59,2.51
1987,01,17,0.35,10.63,1.85
1987,01,18,0.26,13.49,1.63
1987,01,19,0.24,11.50,3.86
