YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,18,0.66,19.35,2.86
1985,06,19,0.62,17.29,3.49
1985,06,20,0.65,13.53,3.72
1985,06,21,0.68,12.79,3.57
1985,06,22,0.62,7.56,3.83
1985,06,23,0.27,6.12,3.47
1985,06,24,0.57,9.43,3.64
1985,06,25,0.69,13.17,2.17
1985,06,26,0.73,11.82,2.85
1985,06,27,0.55,9.21,2.15
1985,06,28,0.67,10.08,1.83
1985,06,29,0.25,11.49,2.59
1985,06,30,0.55,8.79,2.72
1985,07,01,0.60,15.08,2.74
1985,07,02,0.69,19.86,3.21
1985,07,03,0.78,16.79,2.01
1985,07,04,0.64,15.41,3.15
1985,07,05,0.30,10.78,2.68
1985,07,06,0.63,13.49,1.21
1985,07,07,0.71,17.67,2.68
1985,07,08,0.74,18.95,1.83
1985,07,09,0.70,20.69,1.67
1985,07,10,0.51,14.38,2.95
1985,07,11,0.69,14.93,2.98
1985,07,12,0.65,14.03,3.17
1985,07,13,0.71,14.96,1.74
1985,07,14,0.63,17.80,1.87
1985,07,15,0.68,19.60,2.08
1985,07,16,0.47,19.16,2.05
1985,07,17,0.74,19.21,3.18
1985,07,18,0.78,20.00,1.99
1985,07,19,0.77,21.40,1.50
1985,07,20,0.79,22.17,1.78
1985,07,21,0.69,21.81,3.22
1985,07,22,0.54,19.24,3.38
1985,07,23,0.43,17.98,4.43
1985,07,24,0.61,15.29,2.63
1985,07,25,0.75,17.01,2.41
1985,07,26,0.79,17.13,1.99
1985,07,27,0.77,18.95,2.84
1985,07,28,0.74,21.47,3.02
1985,07,29,0.62,22.79,2.19
1985,07,30,0.57,19.95,2.06
1985,07,31,0.47,16.33,1.96
1985,08,01,0.18,15.11,2.79
1985,08,02,0.27,15.28,2.86
1985,08,03,0.60,15.03,2.40
1985,08,04,0.60,14.65,2.40
1985,08,05,0.65,12.65,2.15
1985,08,06,0.46,12.72,2.27
1985,08,07,0.31,10.49,2.50
1985,08,08,0.26,11.10,3.19
1985,08,09,0.21,10.64,3.13
1985,08,10,0.74,12.97,3.98
1985,08,11,0.65,16.26,3.03
1985,08,12,0.71,15.85,4.38
1985,08,13,0.74,16.34,1.64
1985,08,14,0.71,18.83,1.98
1985,08,15,0.77,16.86,5.54
1985,08,16,0.79,16.78,2.58
1985,08,17,0.77,17.23,1.92
1985,08,18,0.72,15.39,2.27
1985,08,19,0.39,9.93,2.53
1985,08,20,0.44,11.52,1.86
1985,08,21,0.45,11.78,1.61
1985,08,22,0.72,14.67,1.47
1985,08,23,0.78,16.28,1.50
1985,08,24,0.74,17.59,2.71
1985,08,25,0.77,14.21,1.44
1985,08,26,0.75,14.51,1.69
1985,08,27,0.71,12.88,1.82
1985,08,28,0.71,9.67,1.54
1985,08,29,0.67,11.40,2.18
1985,08,30,0.30,8.74,2.33
1985,08,31,0.32,10.74,1.21
1985,09,01,0.69,11.84,1.72
1985,09,02,0.75,12.85,3.12
1985,09,03,0.75,12.58,2.00
1985,09,04,0.15,9.03,3.18
1985,09,05,0.21,9.42,3.45
1985,09,06,0.23,7.11,2.44
1985,09,07,0.45,8.18,2.76
1985,09,08,0.57,8.56,3.22
1985,09,09,0.43,8.86,3.45
1985,09,10,0.59,9.71,3.08
1985,09,11,0.26,10.30,1.98
1985,09,12,0.22,8.57,3.41
1985,09,13,0.22,7.79,2.49
1985,09,14,0.29,7.43,1.13
1985,09,15,0.31,7.50,2.56
1985,09,16,0.26,6.97,4.01
1985,09,17,0.51,7.39,2.56
1985,09,18,0.32,6.28,1.76
1985,09,19,0.64,5.79,1.65
1985,09,20,0.23,6.57,3.01
1985,09,21,0.45,6.81,2.42
1985,09,22,0.66,6.27,2.30
1985,09,23,0.41,7.92,2.43
1985,09,24,0.75,9.42,2.55
1985,09,25,0.72,10.74,2.19
1985,09,26,0.76,8.89,3.32
1985,09,27,0.78,8.02,4.13
1985,09,28,0.76,5.55,2.15
1985,09,29,0.60,5.31,1.96
1985,09,30,0.64,7.02,2.02
1985,10,01,0.39,6.51,1.53
1985,10,02,0.26,6.42,4.04
1985,10,03,0.75,4.98,1.39
1985,10,04,0.48,8.64,1.52
1985,10,05,0.44,9.99,1.16
1985,10,06,0.70,7.59,3.64
1985,10,07,0.76,3.06,4.01
1985,10,08,0.72,1.11,1.84
1985,10,09,0.29,0.63,2.82
1985,10,10,0.23,2.58,4.24
1985,10,11,0.44,4.76,4.18
1985,10,12,0.35,3.46,3.05
1985,10,13,0.29,5.52,3.82
1985,10,14,0.30,9.23,4.92
1985,10,15,0.33,8.48,4.58
1985,10,16,0.58,3.68,3.70
1985,10,17,0.47,5.37,4.59
1985,10,18,0.43,5.91,3.69
1985,10,19,0.22,5.87,5.07
1985,10,20,0.24,6.99,5.42
1985,10,21,0.22,4.05,5.48
1985,10,22,0.23,3.69,5.02
1985,10,23,0.44,2.94,4.02
1985,10,24,0.14,4.68,3.88
1985,10,25,0.37,1.89,3.87
1985,10,26,0.20,3.34,3.82
1985,10,27,0.17,3.43,3.40
1985,10,28,0.47,1.05,2.82
1985,10,29,0.58,0.17,3.17
1985,10,30,0.23,0.79,4.48
1985,10,31,0.23,0.32,3.39
1985,11,01,0.24,5.61,4.64
1985,11,02,0.39,4.78,2.95
1985,11,03,0.44,2.44,2.29
1985,11,04,0.55,0.27,3.16
1985,11,05,0.29,0.46,3.80
1985,11,06,0.32,2.00,3.21
1985,11,07,0.32,1.46,1.52
1985,11,08,0.33,1.03,1.65
1985,11,09,0.51,2.97,4.15
1985,11,10,0.60,8.41,4.46
1985,11,11,0.56,9.65,3.69
1985,11,12,0.61,7.78,1.55
1985,11,13,0.67,6.19,2.56
1985,11,14,0.43,4.28,3.51
1985,11,15,0.24,0.49,4.58
1985,11,16,0.32,3.13,2.10
1985,11,17,0.37,3.29,2.28
1985,11,18,0.43,12.38,1.94
1985,11,19,0.31,12.47,2.46
1985,11,20,0.62,12.58,2.35
1985,11,21,0.51,15.38,3.29
1985,11,22,0.48,19.46,2.51
1985,11,23,0.56,19.33,1.67
1985,11,24,0.44,13.41,1.96
1985,11,25,0.45,13.97,2.12
1985,11,26,0.41,20.57,2.48
1985,11,27,0.35,20.74,3.19
1985,11,28,0.60,17.58,2.41
1985,11,29,0.57,17.59,2.66
1985,11,30,0.62,16.22,3.32
1985,12,01,0.57,15.13,4.08
1985,12,02,0.47,6.82,5.42
1985,12,03,0.23,0.47,3.93
1985,12,04,0.23,0.66,4.88
1985,12,05,0.26,1.06,4.34
1985,12,06,0.47,0.16,2.39
1985,12,07,0.24,1.00,2.98
1985,12,08,0.56,3.89,2.61
1985,12,09,0.53,6.45,2.70
1985,12,10,0.50,7.68,1.71
1985,12,11,0.44,4.28,0.94
1985,12,12,0.62,7.09,1.01
1985,12,13,0.45,8.04,2.50
1985,12,14,0.46,5.46,1.93
1985,12,15,0.46,3.00,1.72
1985,12,16,0.35,1.43,1.87
1985,12,17,0.34,0.00,1.60
1985,12,18,0.50,0.44,1.04
1985,12,19,0.64,0.97,2.52
1985,12,20,0.52,4.01,2.70
1985,12,21,0.52,3.25,2.52
1985,12,22,0.38,3.95,1.70
1985,12,23,0.37,2.43,1.76
1985,12,24,0.66,1.41,1.54
1985,12,25,0.58,1.51,1.85
1985,12,26,0.67,2.67,2.69
1985,12,27,0.64,5.09,2.57
1985,12,28,0.49,6.94,3.23
1985,12,29,0.27,6.21,2.22
1985,12,30,0.50,8.43,1.69
1985,12,31,0.23,3.52,3.32
1986,01,01,0.29,0.27,5.54
1986,01,02,0.38,3.38,3.03
1986,01,03,0.49,7.24,2.32
1986,01,04,0.59,5.30,4.09
1986,01,05,0.16,1.17,5.67
1986,01,06,0.47,1.78,3.14
1986,01,07,0.21,2.85,5.19
1986,01,08,0.40,2.50,5.75
1986,01,09,0.37,2.42,3.86
1986,01,10,0.28,4.75,6.39
1986,01,11,0.64,0.75,3.00
1986,01,12,0.62,1.07,3.97
1986,01,13,0.17,2.18,5.36
1986,01,14,0.38,1.06,3.06
1986,01,15,0.26,0.33,3.00
1986,01,16,0.30,1.42,5.51
1986,01,17,0.16,1.20,4.76
1986,01,18,0.27,6.00,6.23
1986,01,19,0.61,0.37,3.64
1986,01,20,0.50,6.03,1.04
1986,01,21,0.29,2.12,3.06
1986,01,22,0.25,1.16,5.29
1986,01,23,0.33,0.62,3.49
1986,01,24,0.50,3.60,1.32
1986,01,25,0.51,1.16,3.54
1986,01,26,0.54,1.93,3.26
1986,01,27,0.25,1.15,4.03
1986,01,28,0.53,1.63,2.61
1986,01,29,0.38,1.25,3.96
1986,01,30,0.35,2.22,3.31
1986,01,31,0.63,2.36,3.11
1986,02,01,0.31,1.56,4.02
1986,02,02,0.60,1.66,2.34
1986,02,03,0.57,0.40,1.70
1986,02,04,0.35,0.40,2.63
1986,02,05,0.43,0.99,2.18
1986,02,06,0.61,6.45,2.19
1986,02,07,0.55,5.96,2.82
1986,02,08,0.66,6.03,2.06
1986,02,09,0.60,7.14,1.86
1986,02,10,0.56,6.27,2.11
1986,02,11,0.48,5.13,2.44
1986,02,12,0.66,6.62,2.88
1986,02,13,0.70,9.46,3.66
1986,02,14,0.55,9.01,2.80
1986,02,15,0.18,2.23,3.42
1986,02,16,0.45,5.86,4.30
1986,02,17,0.47,13.91,2.12
1986,02,18,0.50,16.23,2.42
1986,02,19,0.60,15.65,1.76
1986,02,20,0.28,9.14,3.88
1986,02,21,0.59,9.06,2.58
1986,02,22,0.38,1.00,3.44
1986,02,23,0.32,0.47,3.48
1986,02,24,0.21,4.89,5.62
1986,02,25,0.43,5.07,4.85
1986,02,26,0.63,1.58,2.28
1986,02,27,0.46,4.00,4.05
1986,02,28,0.48,1.97,1.72
1986,03,01,0.45,0.30,1.90
1986,03,02,0.61,1.72,1.96
1986,03,03,0.18,4.04,3.61
1986,03,04,0.56,1.12,1.56
1986,03,05,0.51,0.75,2.46
1986,03,06,0.40,1.87,2.68
1986,03,07,0.29,3.73,5.27
1986,03,08,0.65,1.62,1.94
1986,03,09,0.53,0.02,1.96
1986,03,10,0.43,1.67,3.00
1986,03,11,0.36,2.25,2.54
1986,03,12,0.22,1.36,2.38
1986,03,13,0.53,1.55,2.76
1986,03,14,0.51,0.34,1.50
1986,03,15,0.69,0.67,2.33
1986,03,16,0.67,0.21,1.83
1986,03,17,0.42,1.64,1.78
1986,03,18,0.28,1.68,2.38
1986,03,19,0.56,2.83,1.69
1986,03,20,0.57,5.36,3.91
1986,03,21,0.29,2.95,4.62
1986,03,22,0.66,1.22,1.32
1986,03,23,0.36,1.91,3.62
1986,03,24,0.33,0.85,3.69
1986,03,25,0.36,0.53,3.53
1986,03,26,0.33,4.84,4.80
1986,03,27,0.21,5.83,4.32
1986,03,28,0.36,2.60,3.72
1986,03,29,0.33,0.49,3.02
1986,03,30,0.72,0.96,4.80
1986,03,31,0.67,0.08,2.62
1986,04,01,0.41,1.10,1.94
1986,04,02,0.50,0.12,1.37
1986,04,03,0.27,1.45,1.56
1986,04,04,0.48,1.29,1.90
1986,04,05,0.59,0.59,1.99
1986,04,06,0.66,2.95,1.06
1986,04,07,0.71,6.77,2.29
1986,04,08,0.23,2.59,2.56
1986,04,09,0.47,1.13,2.09
1986,04,10,0.58,0.66,3.14
1986,04,11,0.39,0.47,2.73
1986,04,12,0.54,1.42,1.46
1986,04,13,0.43,0.89,2.06
1986,04,14,0.53,3.81,3.25
1986,04,15,0.27,3.01,2.41
1986,04,16,0.47,1.71,2.74
1986,04,17,0.48,2.85,3.44
1986,04,18,0.39,1.25,3.14
1986,04,19,0.48,3.65,3.73
1986,04,20,0.40,6.36,2.42
1986,04,21,0.33,5.29,2.60
1986,04,22,0.63,1.01,3.76
1986,04,23,0.65,0.01,2.62
1986,04,24,0.38,0.20,3.43
1986,04,25,0.53,0.99,2.06
1986,04,26,0.27,0.94,2.99
1986,04,27,0.34,1.63,3.63
1986,04,28,0.46,0.54,2.65
1986,04,29,0.37,0.35,2.78
1986,04,30,0.68,2.21,2.78
1986,05,01,0.28,6.27,3.98
1986,05,02,0.32,5.85,1.82
1986,05,03,0.57,5.00,1.87
1986,05,04,0.47,3.26,2.28
1986,05,05,0.57,4.48,2.29
1986,05,06,0.77,7.34,3.05
1986,05,07,0.35,4.40,2.59
1986,05,08,0.57,5.17,2.69
1986,05,09,0.26,3.45,2.32
1986,05,10,0.44,3.59,1.84
1986,05,11,0.35,2.30,2.98
1986,05,12,0.12,3.34,5.88
1986,05,13,0.40,2.57,4.99
1986,05,14,0.65,2.94,2.40
1986,05,15,0.68,4.53,2.28
1986,05,16,0.38,3.77,1.80
1986,05,17,0.36,8.16,3.11
1986,05,18,0.34,9.49,2.81
1986,05,19,0.33,7.96,2.63
1986,05,20,0.56,5.80,3.08
1986,05,21,0.55,4.50,3.42
1986,05,22,0.48,3.32,2.15
1986,05,23,0.56,7.96,3.94
1986,05,24,0.15,11.79,4.23
1986,05,25,0.30,14.58,3.02
1986,05,26,0.11,12.74,2.05
1986,05,27,0.60,11.68,1.64
1986,05,28,0.68,12.51,1.61
1986,05,29,0.73,15.83,1.68
1986,05,30,0.74,18.69,1.87
1986,05,31,0.74,19.31,1.91
1986,06,01,0.74,17.14,2.52
1986,06,02,0.70,16.45,3.21
1986,06,03,0.62,15.13,2.50
1986,06,04,0.31,11.68,1.94
1986,06,05,0.36,10.13,2.44
1986,06,06,0.29,9.22,2.13
1986,06,07,0.26,8.56,2.43
1986,06,08,0.50,10.60,3.03
1986,06,09,0.62,11.71,2.60
1986,06,10,0.56,14.37,2.74
1986,06,11,0.65,12.96,2.00
1986,06,12,0.64,14.68,2.41
1986,06,13,0.71,18.04,1.96
1986,06,14,0.18,9.79,3.31
1986,06,15,0.32,7.94,4.21
1986,06,16,0.29,8.90,3.58
1986,06,17,0.21,9.04,1.31
1986,06,18,0.30,8.03,3.51
1986,06,19,0.29,6.56,3.03
1986,06,20,0.46,8.07,2.34
1986,06,21,0.43,7.16,1.72
1986,06,22,0.32,12.28,1.71
1986,06,23,0.60,14.08,2.18
1986,06,24,0.65,12.74,2.28
1986,06,25,0.73,12.89,2.42
1986,06,26,0.51,14.63,2.70
1986,06,27,0.75,15.76,1.02
1986,06,28,0.36,16.73,2.12
1986,06,29,0.11,10.58,3.99
1986,06,30,0.53,11.92,2.26
1986,07,01,0.12,9.74,3.58
1986,07,02,0.33,9.10,3.04
1986,07,03,0.40,7.39,3.65
1986,07,04,0.62,8.48,3.54
1986,07,05,0.41,10.28,2.33
1986,07,06,0.75,13.68,1.60
1986,07,07,0.64,15.38,2.12
1986,07,08,0.54,12.82,1.91
1986,07,09,0.44,10.86,2.13
1986,07,10,0.20,8.54,3.58
1986,07,11,0.13,8.89,2.62
1986,07,12,0.33,10.07,2.68
1986,07,13,0.63,10.88,1.75
1986,07,14,0.46,8.99,1.92
1986,07,15,0.20,10.17,1.34
1986,07,16,0.17,8.61,1.44
1986,07,17,0.20,9.30,2.91
1986,07,18,0.66,11.01,1.04
1986,07,19,0.74,15.48,1.36
1986,07,20,0.77,18.24,1.79
1986,07,21,0.73,18.04,1.86
1986,07,22,0.41,15.68,3.27
1986,07,23,0.40,14.26,2.61
1986,07,24,0.46,14.76,2.15
1986,07,25,0.38,13.49,2.41
1986,07,26,0.32,11.69,1.56
1986,07,27,0.24,10.77,2.97
1986,07,28,0.31,9.15,2.76
1986,07,29,0.54,10.18,3.00
1986,07,30,0.65,12.85,2.22
1986,07,31,0.62,15.87,1.62
1986,08,01,0.76,19.06,1.73
1986,08,02,0.73,20.24,1.75
1986,08,03,0.72,17.99,2.78
1986,08,04,0.66,17.45,2.75
1986,08,05,0.68,17.21,2.32
1986,08,06,0.77,19.03,1.82
1986,08,07,0.76,21.61,1.78
1986,08,08,0.75,21.52,1.90
1986,08,09,0.74,21.63,2.60
1986,08,10,0.58,16.31,2.53
1986,08,11,0.27,14.36,2.63
1986,08,12,0.45,17.70,2.67
1986,08,13,0.69,19.16,2.38
1986,08,14,0.70,18.87,3.30
1986,08,15,0.72,14.80,2.18
1986,08,16,0.78,14.86,1.66
1986,08,17,0.62,14.75,1.92
1986,08,18,0.73,14.73,2.54
1986,08,19,0.74,15.10,2.51
1986,08,20,0.78,17.21,1.54
1986,08,21,0.77,18.02,1.70
1986,08,22,0.68,16.75,1.86
1986,08,23,0.49,15.46,2.78
1986,08,24,0.46,13.48,1.36
1986,08,25,0.71,16.52,2.12
1986,08,26,0.75,19.01,1.93
1986,08,27,0.71,20.97,1.52
1986,08,28,0.25,20.10,1.94
1986,08,29,0.20,15.65,2.24
1986,08,30,0.27,14.14,2.32
1986,08,31,0.44,14.75,2.65
1986,09,01,0.34,14.21,2.77
1986,09,02,0.38,13.03,3.08
1986,09,03,0.70,15.16,2.45
1986,09,04,0.74,15.99,1.88
1986,09,05,0.73,16.11,3.75
1986,09,06,0.59,14.35,4.99
1986,09,07,0.51,11.52,3.63
1986,09,08,0.29,8.90,2.09
1986,09,09,0.46,10.36,2.63
1986,09,10,0.44,9.16,3.28
1986,09,11,0.46,6.72,1.44
1986,09,12,0.60,9.55,3.94
1986,09,13,0.34,9.80,3.61
1986,09,14,0.45,7.21,1.53
1986,09,15,0.53,9.07,1.89
1986,09,16,0.36,7.81,0.72
1986,09,17,0.55,9.02,2.73
1986,09,18,0.45,8.04,2.61
1986,09,19,0.59,7.70,2.54
1986,09,20,0.70,7.61,1.99
1986,09,21,0.51,7.15,2.03
1986,09,22,0.35,6.38,2.34
1986,09,23,0.21,5.46,4.78
1986,09,24,0.46,3.81,2.42
1986,09,25,0.66,5.51,1.39
1986,09,26,0.28,5.74,1.79
1986,09,27,0.26,5.69,0.83
1986,09,28,0.24,5.35,1.70
1986,09,29,0.35,7.66,3.98
1986,09,30,0.38,6.37,2.22
1986,10,01,0.59,4.41,2.82
1986,10,02,0.25,3.87,1.84
1986,10,03,0.29,6.57,2.60
1986,10,04,0.45,11.14,3.60
1986,10,05,0.68,10.61,1.72
1986,10,06,0.63,9.14,1.87
1986,10,07,0.43,8.16,2.08
1986,10,08,0.69,7.32,1.61
1986,10,09,0.49,6.28,1.98
1986,10,10,0.72,7.21,2.99
1986,10,11,0.75,6.61,2.10
1986,10,12,0.74,6.20,2.27
1986,10,13,0.56,6.18,1.80
1986,10,14,0.60,6.79,1.48
1986,10,15,0.72,6.95,3.06
1986,10,16,0.68,6.36,2.57
1986,10,17,0.56,5.49,1.50
1986,10,18,0.46,5.09,1.36
1986,10,19,0.62,7.85,1.54
1986,10,20,0.61,7.13,3.29
1986,10,21,0.52,6.04,2.41
1986,10,22,0.67,6.55,3.40
1986,10,23,0.65,7.70,3.83
1986,10,24,0.29,8.21,3.27
1986,10,25,0.18,8.61,3.28
1986,10,26,0.17,10.74,4.40
1986,10,27,0.28,7.19,3.81
1986,10,28,0.41,6.29,2.18
1986,10,29,0.40,6.07,4.62
1986,10,30,0.30,5.58,2.86
1986,10,31,0.50,3.60,1.57
1986,11,01,0.39,3.33,1.07
1986,11,02,0.40,5.04,1.86
1986,11,03,0.58,6.13,1.60
1986,11,04,0.42,6.91,2.39
1986,11,05,0.67,6.20,3.82
1986,11,06,0.28,1.30,2.78
1986,11,07,0.60,0.13,2.31
1986,11,08,0.57,4.39,2.60
1986,11,09,0.66,7.45,3.14
1986,11,10,0.35,7.10,2.34
1986,11,11,0.58,2.02,2.78
1986,11,12,0.33,2.51,3.84
1986,11,13,0.22,2.90,2.47
1986,11,14,0.64,5.13,1.99
1986,11,15,0.29,1.89,4.03
1986,11,16,0.40,0.64,3.14
1986,11,17,0.52,3.48,1.95
1986,11,18,0.33,2.63,6.27
1986,11,19,0.10,1.92,5.27
1986,11,20,0.22,3.89,4.05
1986,11,21,0.36,1.04,2.89
1986,11,22,0.40,1.95,2.62
1986,11,23,0.22,5.15,5.83
1986,11,24,0.58,1.04,3.72
1986,11,25,0.35,0.24,5.75
1986,11,26,0.59,0.37,3.70
1986,11,27,0.40,1.43,4.65
1986,11,28,0.53,3.22,0.99
1986,11,29,0.32,7.20,2.28
1986,11,30,0.36,1.14,4.57
1986,12,01,0.41,1.82,2.97
1986,12,02,0.61,6.94,2.75
1986,12,03,0.52,7.59,2.66
1986,12,04,0.32,5.00,2.91
1986,12,05,0.51,3.75,2.70
1986,12,06,0.46,7.99,1.88
1986,12,07,0.34,5.64,2.19
1986,12,08,0.52,7.16,2.06
1986,12,09,0.55,6.54,1.89
1986,12,10,0.59,7.14,2.12
1986,12,11,0.44,6.71,2.78
1986,12,12,0.43,3.07,2.13
1986,12,13,0.36,2.70,3.97
1986,12,14,0.34,1.53,4.76
1986,12,15,0.53,0.17,1.44
1986,12,16,0.53,4.94,2.25
1986,12,17,0.64,4.80,3.54
1986,12,18,0.41,4.84,3.34
1986,12,19,0.32,4.99,3.19
1986,12,20,0.28,3.21,4.09
1986,12,21,0.21,1.58,4.85
1986,12,22,0.25,2.24,6.12
1986,12,23,0.31,1.68,3.19
1986,12,24,0.49,0.05,2.89
1986,12,25,0.19,1.09,4.45
1986,12,26,0.38,1.79,4.81
1986,12,27,0.26,2.04,3.42
1986,12,28,0.30,1.87,5.43
1986,12,29,0.27,3.04,5.04
1986,12,30,0.66,3.11,1.87
1986,12,31,0.43,3.41,4.98
1987,01,01,0.26,1.60,4.68
1987,01,02,0.32,1.41,4.92
1987,01,03,0.32,1.52,5.43
1987,01,04,0.50,0.39,2.33
