YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,04,0.72,9.64,3.66
1985,06,05,0.63,9.14,3.70
1985,06,06,0.57,2.97,5.21
1985,06,07,0.71,0.67,5.93
1985,06,08,0.73,4.36,1.72
1985,06,09,0.59,5.70,2.03
1985,06,10,0.58,3.14,4.05
1985,06,11,0.45,1.66,4.21
1985,06,12,0.55,0.78,3.34
1985,06,13,0.60,1.83,3.90
1985,06,14,0.25,0.55,4.25
1985,06,15,0.50,0.92,2.38
1985,06,16,0.60,3.09,2.39
1985,06,17,0.60,7.90,2.70
1985,06,18,0.45,7.47,4.02
1985,06,19,0.52,7.52,2.37
1985,06,20,0.59,8.64,3.06
1985,06,21,0.49,9.23,1.87
1985,06,22,0.63,12.18,1.32
1985,06,23,0.67,13.99,1.26
1985,06,24,0.66,13.13,1.97
1985,06,25,0.70,11.01,3.08
1985,06,26,0.43,10.42,2.75
1985,06,27,0.60,8.43,4.34
1985,06,28,0.34,11.47,5.09
1985,06,29,0.42,9.51,3.74
1985,06,30,0.38,10.61,3.91
1985,07,01,0.38,9.41,1.31
1985,07,02,0.35,7.93,3.83
1985,07,03,0.58,8.00,6.44
1985,07,04,0.44,7.59,7.42
1985,07,05,0.64,5.46,5.04
1985,07,06,0.70,7.34,4.81
1985,07,07,0.77,9.18,3.13
1985,07,08,0.72,10.25,1.17
1985,07,09,0.65,14.10,1.00
1985,07,10,0.63,15.65,2.41
1985,07,11,0.52,12.49,3.00
1985,07,12,0.59,11.01,2.11
1985,07,13,0.61,9.91,2.52
1985,07,14,0.61,10.85,1.13
1985,07,15,0.56,13.90,2.20
1985,07,16,0.61,10.60,3.35
1985,07,17,0.73,8.97,2.50
1985,07,18,0.77,11.66,1.83
1985,07,19,0.68,6.62,3.80
1985,07,20,0.75,5.39,2.67
1985,07,21,0.75,5.69,2.58
1985,07,22,0.67,8.39,2.09
1985,07,23,0.63,10.73,1.94
1985,07,24,0.48,10.58,2.37
1985,07,25,0.41,11.94,3.12
1985,07,26,0.50,12.85,5.12
1985,07,27,0.58,10.72,4.60
1985,07,28,0.55,12.61,4.51
1985,07,29,0.36,9.50,1.95
1985,07,30,0.56,8.59,1.26
1985,07,31,0.66,9.03,0.90
1985,08,01,0.65,10.40,1.77
1985,08,02,0.76,12.24,0.99
1985,08,03,0.66,13.67,2.33
1985,08,04,0.68,12.18,2.02
1985,08,05,0.64,12.51,1.97
1985,08,06,0.67,12.59,1.32
1985,08,07,0.50,15.88,2.81
1985,08,08,0.30,13.86,4.42
1985,08,09,0.62,9.91,3.63
1985,08,10,0.28,8.33,2.06
1985,08,11,0.36,7.28,4.16
1985,08,12,0.55,5.34,2.08
1985,08,13,0.40,4.69,2.19
1985,08,14,0.56,7.48,3.15
1985,08,15,0.32,6.70,2.99
1985,08,16,0.44,1.30,2.21
1985,08,17,0.51,0.90,1.14
1985,08,18,0.56,0.86,1.59
1985,08,19,0.59,1.27,1.79
1985,08,20,0.60,2.56,2.28
1985,08,21,0.71,4.26,1.12
1985,08,22,0.51,5.08,1.90
1985,08,23,0.65,4.49,0.84
1985,08,24,0.56,3.91,1.25
1985,08,25,0.59,4.09,1.11
1985,08,26,0.52,3.50,1.62
1985,08,27,0.52,4.93,2.80
1985,08,28,0.49,6.03,3.66
1985,08,29,0.46,6.23,2.58
1985,08,30,0.55,5.49,1.42
1985,08,31,0.46,6.22,1.26
1985,09,01,0.35,6.03,2.32
1985,09,02,0.46,4.91,2.37
1985,09,03,0.43,3.74,2.19
1985,09,04,0.46,0.91,2.47
1985,09,05,0.62,1.79,2.48
1985,09,06,0.43,2.57,3.09
1985,09,07,0.30,6.90,3.86
1985,09,08,0.62,7.19,5.24
1985,09,09,0.62,2.33,1.48
1985,09,10,0.66,1.10,1.33
1985,09,11,0.46,1.04,2.55
1985,09,12,0.44,0.62,3.75
1985,09,13,0.45,1.90,3.85
1985,09,14,0.13,2.38,3.51
1985,09,15,0.33,2.79,3.20
1985,09,16,0.52,7.00,7.37
1985,09,17,0.35,7.85,5.97
1985,09,18,0.61,6.14,2.37
1985,09,19,0.58,5.02,1.90
1985,09,20,0.55,9.18,4.53
1985,09,21,0.42,6.12,6.81
1985,09,22,0.53,7.92,2.27
1985,09,23,0.54,7.68,1.13
1985,09,24,0.48,5.64,1.94
1985,09,25,0.55,8.14,2.13
1985,09,26,0.44,8.24,2.76
1985,09,27,0.44,0.11,3.45
1985,09,28,0.31,0.61,4.10
1985,09,29,0.58,1.07,2.40
1985,09,30,0.49,1.35,1.77
1985,10,01,0.43,2.17,2.28
1985,10,02,0.47,4.84,2.78
1985,10,03,0.64,7.34,1.09
1985,10,04,0.41,6.33,3.50
1985,10,05,0.64,6.30,3.64
1985,10,06,0.51,3.27,3.27
1985,10,07,0.35,2.47,4.49
1985,10,08,0.39,2.27,2.47
1985,10,09,0.42,9.59,3.97
1985,10,10,0.58,13.28,2.08
1985,10,11,0.32,8.34,2.54
1985,10,12,0.52,14.68,1.10
1985,10,13,0.44,16.52,3.13
1985,10,14,0.49,16.08,5.87
1985,10,15,0.43,15.31,1.60
1985,10,16,0.59,12.67,1.92
1985,10,17,0.59,21.79,2.25
1985,10,18,0.60,21.82,3.54
1985,10,19,0.51,25.21,2.50
1985,10,20,0.50,26.17,1.06
1985,10,21,0.47,27.82,1.22
1985,10,22,0.41,22.65,5.13
1985,10,23,0.38,19.62,2.82
1985,10,24,0.44,24.72,0.88
1985,10,25,0.40,26.99,1.93
1985,10,26,0.45,26.93,0.98
1985,10,27,0.46,25.79,0.94
1985,10,28,0.47,25.06,2.07
1985,10,29,0.41,22.09,1.94
1985,10,30,0.45,25.09,2.64
1985,10,31,0.41,22.79,3.07
1985,11,01,0.44,23.62,1.92
1985,11,02,0.47,23.74,2.49
1985,11,03,0.48,21.98,2.27
1985,11,04,0.49,28.00,1.40
1985,11,05,0.39,29.40,1.51
1985,11,06,0.42,32.40,0.89
1985,11,07,0.39,30.81,1.94
1985,11,08,0.38,27.42,4.30
1985,11,09,0.28,21.78,3.40
1985,11,10,0.26,8.72,6.01
1985,11,11,0.38,7.99,7.12
1985,11,12,0.31,15.20,6.48
1985,11,13,0.35,24.45,4.70
1985,11,14,0.30,28.25,2.10
1985,11,15,0.30,29.71,2.64
1985,11,16,0.28,27.22,4.00
1985,11,17,0.33,19.57,4.76
1985,11,18,0.31,22.48,4.12
1985,11,19,0.36,16.61,4.51
1985,11,20,0.33,17.68,2.60
1985,11,21,,12.84,3.41
1985,11,22,,7.78,5.80
1985,11,23,,12.58,2.97
1985,11,24,,16.55,1.73
1985,11,25,,13.73,3.27
1985,11,26,,19.33,6.45
1985,11,27,,24.56,3.85
1985,11,28,,28.42,2.56
1985,11,29,,28.90,1.28
1985,11,30,,27.40,2.13
1985,12,01,,26.91,0.57
1985,12,02,,28.94,0.75
1985,12,03,,32.77,1.00
1985,12,04,,32.37,0.71
1985,12,05,,27.81,2.49
1985,12,06,,30.89,3.03
1985,12,07,,29.80,1.52
1985,12,08,,30.52,2.30
1985,12,09,,20.78,0.88
1985,12,10,,23.33,3.82
1985,12,11,,15.66,4.06
1985,12,12,,6.38,3.81
1985,12,13,,12.11,1.16
1985,12,14,,24.91,1.06
1985,12,15,,29.19,1.44
1985,12,16,,29.22,1.42
1985,12,17,,26.44,1.73
1985,12,18,,21.39,1.40
1985,12,19,,11.50,2.14
1985,12,20,,12.57,1.83
1985,12,21,,17.39,3.84
1985,12,22,,11.86,2.89
1985,12,23,,6.58,4.66
1985,12,24,,9.19,3.64
1985,12,25,,15.89,5.54
1985,12,26,,19.41,1.65
1985,12,27,,12.87,2.04
1985,12,28,,14.71,1.60
1985,12,29,,21.68,1.17
1985,12,30,,31.74,1.36
1985,12,31,,33.80,1.70
1986,01,01,,35.95,0.81
1986,01,02,,34.07,2.55
1986,01,03,,29.89,5.90
1986,01,04,,23.87,3.96
1986,01,05,,23.57,4.38
1986,01,06,,24.36,5.43
1986,01,07,,25.84,6.01
1986,01,08,,24.70,2.60
1986,01,09,,26.91,2.29
1986,01,10,,27.25,3.70
1986,01,11,,29.65,1.08
1986,01,12,,27.47,2.27
1986,01,13,,25.76,5.38
1986,01,14,,25.71,5.84
1986,01,15,,26.80,3.43
1986,01,16,,36.26,1.02
1986,01,17,,33.62,1.14
1986,01,18,,32.79,3.62
1986,01,19,,31.04,4.23
1986,01,20,,31.84,3.12
1986,01,21,,32.40,3.82
1986,01,22,0.30,33.12,3.00
1986,01,23,0.33,29.95,3.66
1986,01,24,0.29,28.04,3.12
1986,01,25,0.31,32.47,1.76
1986,01,26,0.37,28.52,2.09
1986,01,27,0.29,34.10,1.63
1986,01,28,0.29,37.15,1.73
1986,01,29,0.30,26.96,1.47
1986,01,30,0.33,30.27,4.10
1986,01,31,0.45,28.39,5.16
1986,02,01,0.22,24.81,2.79
1986,02,02,0.25,18.34,3.28
1986,02,03,0.34,17.79,3.79
1986,02,04,0.23,24.87,3.07
1986,02,05,0.27,25.39,2.32
1986,02,06,0.21,18.65,2.68
1986,02,07,0.36,8.83,3.32
1986,02,08,0.48,8.16,4.94
1986,02,09,0.39,11.00,3.19
1986,02,10,0.22,16.23,2.61
1986,02,11,0.31,9.42,3.46
1986,02,12,0.35,10.61,3.49
1986,02,13,0.51,16.65,2.20
1986,02,14,0.34,18.69,2.74
1986,02,15,0.50,13.30,3.04
1986,02,16,0.46,20.42,0.88
1986,02,17,0.40,31.15,1.24
1986,02,18,0.34,30.96,3.33
1986,02,19,0.27,26.58,5.47
1986,02,20,0.35,27.30,4.62
1986,02,21,0.42,27.90,3.21
1986,02,22,0.33,30.05,4.29
1986,02,23,0.29,38.64,2.71
1986,02,24,0.40,46.07,1.55
1986,02,25,0.33,43.19,2.73
1986,02,26,0.31,37.21,6.30
1986,02,27,0.34,39.39,2.16
1986,02,28,0.19,36.91,3.46
1986,03,01,0.22,37.63,5.13
1986,03,02,0.49,29.41,3.69
1986,03,03,0.45,27.76,3.78
1986,03,04,0.40,30.22,7.26
1986,03,05,0.57,28.72,4.69
1986,03,06,0.64,20.60,2.80
1986,03,07,0.47,21.32,2.96
1986,03,08,0.47,34.01,1.65
1986,03,09,0.65,33.94,1.97
1986,03,10,0.33,34.71,1.82
1986,03,11,0.46,32.81,0.78
1986,03,12,0.71,28.66,2.86
1986,03,13,0.72,25.13,1.06
1986,03,14,0.47,23.25,1.46
1986,03,15,0.60,24.11,1.13
1986,03,16,0.60,22.28,1.14
1986,03,17,0.66,20.15,1.76
1986,03,18,0.57,25.80,1.04
1986,03,19,0.44,24.74,2.13
1986,03,20,0.60,26.01,1.94
1986,03,21,0.75,28.20,1.28
1986,03,22,0.66,25.30,3.29
1986,03,23,0.45,21.80,3.73
1986,03,24,0.68,21.97,2.56
1986,03,25,0.63,24.25,4.05
1986,03,26,0.44,26.27,5.26
1986,03,27,0.52,26.33,6.38
1986,03,28,0.49,26.99,6.34
1986,03,29,0.40,28.25,3.28
1986,03,30,0.61,26.97,2.66
1986,03,31,0.30,25.69,4.86
1986,04,01,0.43,28.16,4.25
1986,04,02,0.52,28.45,2.11
1986,04,03,0.59,26.41,1.38
1986,04,04,0.53,27.85,2.97
1986,04,05,0.57,30.65,3.60
1986,04,06,0.50,33.16,2.93
1986,04,07,0.36,33.04,2.66
1986,04,08,0.53,29.54,1.48
1986,04,09,0.63,27.16,1.99
1986,04,10,0.54,23.89,2.08
1986,04,11,0.62,20.98,2.44
1986,04,12,0.67,17.18,1.12
1986,04,13,0.66,17.52,2.79
1986,04,14,0.48,15.53,2.23
1986,04,15,0.63,10.05,1.66
1986,04,16,0.62,14.65,3.72
1986,04,17,0.66,18.70,4.99
1986,04,18,0.57,17.84,5.85
1986,04,19,0.49,17.19,4.14
1986,04,20,0.64,18.01,2.40
1986,04,21,0.67,16.58,0.86
1986,04,22,0.72,15.55,1.01
1986,04,23,0.67,13.85,0.85
1986,04,24,0.66,12.68,1.20
1986,04,25,0.39,10.82,3.17
1986,04,26,0.69,11.70,6.09
1986,04,27,0.64,14.34,3.99
1986,04,28,0.58,12.13,2.78
1986,04,29,0.72,11.01,1.08
1986,04,30,0.73,9.54,2.09
1986,05,01,0.60,8.43,1.97
1986,05,02,0.58,6.44,2.01
1986,05,03,0.49,2.85,3.82
1986,05,04,0.54,4.41,2.33
1986,05,05,0.51,4.96,2.59
1986,05,06,0.53,5.26,2.60
1986,05,07,0.62,4.26,1.84
1986,05,08,0.54,2.17,1.29
1986,05,09,0.50,0.40,1.41
1986,05,10,0.60,3.69,4.00
1986,05,11,0.43,10.00,6.44
1986,05,12,0.69,13.64,3.63
1986,05,13,0.54,12.43,5.68
1986,05,14,0.63,10.53,4.17
1986,05,15,0.66,11.93,3.84
1986,05,16,0.60,12.87,5.02
1986,05,17,0.58,13.85,2.72
1986,05,18,0.50,12.50,2.02
1986,05,19,0.33,10.04,2.33
1986,05,20,0.49,9.11,2.33
1986,05,21,0.42,7.61,3.06
1986,05,22,0.60,6.32,1.95
1986,05,23,0.67,6.16,1.35
1986,05,24,0.49,4.92,2.06
1986,05,25,0.52,3.58,5.30
1986,05,26,0.34,6.80,4.14
1986,05,27,0.59,9.22,2.23
1986,05,28,0.66,7.17,1.92
1986,05,29,0.71,3.48,1.46
1986,05,30,0.63,0.56,0.79
1986,05,31,0.72,0.64,2.89
1986,06,01,0.57,0.77,4.67
1986,06,02,0.40,1.36,3.99
1986,06,03,0.52,2.64,1.00
1986,06,04,0.68,3.91,1.42
1986,06,05,0.68,3.42,2.25
1986,06,06,0.60,4.49,2.69
1986,06,07,0.62,2.38,4.41
1986,06,08,0.60,1.23,5.36
1986,06,09,0.48,3.20,4.58
1986,06,10,0.54,0.01,3.75
1986,06,11,0.52,1.12,2.63
1986,06,12,0.70,6.54,1.66
1986,06,13,0.65,9.77,1.39
1986,06,14,0.60,11.27,2.88
1986,06,15,0.65,10.79,1.67
1986,06,16,0.51,12.32,3.01
1986,06,17,0.57,9.44,3.56
1986,06,18,0.69,6.57,2.20
1986,06,19,0.48,12.67,2.87
1986,06,20,0.36,11.86,1.75
1986,06,21,0.57,14.50,2.96
1986,06,22,0.44,12.38,2.76
1986,06,23,0.42,10.32,2.28
1986,06,24,0.37,8.83,2.32
1986,06,25,0.49,9.46,3.34
1986,06,26,0.66,8.92,3.29
1986,06,27,0.57,10.95,1.28
1986,06,28,0.73,14.84,2.64
1986,06,29,0.68,13.30,2.39
1986,06,30,0.53,11.29,4.06
1986,07,01,0.67,14.17,2.18
1986,07,02,0.50,11.61,2.63
1986,07,03,0.60,12.46,0.98
1986,07,04,0.67,17.52,2.62
1986,07,05,0.77,17.51,1.77
1986,07,06,0.65,20.17,2.49
1986,07,07,0.64,19.74,3.06
1986,07,08,0.71,17.76,2.06
1986,07,09,0.64,18.38,2.15
1986,07,10,0.20,7.49,4.35
1986,07,11,0.42,1.73,2.37
1986,07,12,0.57,10.85,2.47
1986,07,13,0.32,14.88,2.05
1986,07,14,0.38,14.11,2.36
1986,07,15,0.38,15.10,2.62
1986,07,16,0.54,13.81,1.50
1986,07,17,0.47,14.67,2.33
1986,07,18,0.30,10.72,3.30
1986,07,19,0.44,8.16,3.33
1986,07,20,0.40,7.26,3.43
1986,07,21,0.43,6.88,2.08
1986,07,22,0.57,8.41,1.42
1986,07,23,0.53,9.90,2.97
1986,07,24,0.36,9.35,3.30
1986,07,25,0.42,7.25,4.11
1986,07,26,0.50,6.73,2.61
1986,07,27,0.52,5.88,3.27
1986,07,28,0.48,6.92,2.76
1986,07,29,0.49,9.59,3.06
1986,07,30,0.42,8.08,6.61
1986,07,31,0.44,4.67,4.49
1986,08,01,0.37,5.58,4.44
1986,08,02,0.43,8.46,4.08
1986,08,03,0.59,9.85,2.57
1986,08,04,0.56,10.52,1.62
1986,08,05,0.42,11.01,2.90
1986,08,06,0.46,7.53,2.98
1986,08,07,0.55,7.21,1.36
1986,08,08,0.60,9.74,3.33
1986,08,09,0.44,8.38,2.42
1986,08,10,0.50,10.50,1.64
1986,08,11,0.67,8.62,3.52
1986,08,12,0.47,8.08,1.48
1986,08,13,0.49,5.54,3.42
1986,08,14,0.60,5.51,1.88
1986,08,15,0.68,5.78,2.06
1986,08,16,0.51,7.29,1.72
1986,08,17,0.38,5.73,1.90
1986,08,18,0.34,4.90,2.02
1986,08,19,0.52,2.05,3.94
1986,08,20,0.52,2.58,4.55
1986,08,21,0.40,1.96,6.66
1986,08,22,0.47,4.21,6.65
1986,08,23,0.45,4.04,2.02
1986,08,24,0.73,2.40,1.79
1986,08,25,0.64,1.03,1.31
1986,08,26,0.60,2.24,2.14
1986,08,27,0.38,1.85,4.08
1986,08,28,0.41,1.01,2.60
1986,08,29,0.46,1.71,2.43
1986,08,30,0.38,5.50,2.26
1986,08,31,0.47,5.33,0.62
1986,09,01,0.50,6.21,1.87
1986,09,02,0.56,6.25,3.01
1986,09,03,0.64,3.21,4.74
1986,09,04,0.40,5.43,5.83
1986,09,05,0.51,5.62,4.09
1986,09,06,0.68,6.50,1.57
1986,09,07,0.53,6.96,2.11
1986,09,08,0.29,6.68,3.44
1986,09,09,0.36,1.61,4.10
1986,09,10,0.50,0.51,3.79
1986,09,11,0.41,4.39,4.80
1986,09,12,0.43,1.51,3.56
1986,09,13,0.63,1.77,1.80
1986,09,14,0.67,1.06,2.46
1986,09,15,0.34,4.30,1.72
1986,09,16,0.55,5.21,3.51
1986,09,17,0.46,3.37,0.83
1986,09,18,0.44,4.47,2.38
1986,09,19,0.45,3.83,2.97
1986,09,20,0.24,1.68,4.03
1986,09,21,0.56,3.14,7.05
1986,09,22,0.55,3.26,3.19
1986,09,23,0.51,6.62,3.20
1986,09,24,0.50,7.33,2.97
1986,09,25,0.61,11.03,1.94
1986,09,26,0.66,8.87,1.42
1986,09,27,0.59,9.29,1.88
1986,09,28,0.59,11.71,2.01
1986,09,29,0.59,9.95,1.41
1986,09,30,0.57,8.45,2.72
1986,10,01,0.49,6.62,2.93
1986,10,02,0.62,12.61,1.97
1986,10,03,0.67,12.60,1.54
1986,10,04,0.23,8.87,4.26
1986,10,05,0.47,13.91,3.42
1986,10,06,0.58,17.85,2.04
1986,10,07,0.53,18.98,2.05
1986,10,08,0.51,18.19,1.33
1986,10,09,0.52,13.86,2.76
1986,10,10,0.31,1.12,4.68
1986,10,11,0.51,16.85,2.98
1986,10,12,0.33,16.32,1.28
1986,10,13,0.22,5.24,1.21
1986,10,14,0.49,6.92,1.67
1986,10,15,0.34,9.60,0.80
1986,10,16,0.58,12.83,4.69
1986,10,17,0.37,9.99,3.98
1986,10,18,0.53,16.61,2.99
1986,10,19,0.61,21.64,0.97
1986,10,20,0.63,18.41,2.50
1986,10,21,0.57,18.36,2.47
1986,10,22,0.56,17.03,2.87
1986,10,23,0.57,16.36,2.11
1986,10,24,0.55,18.12,2.30
1986,10,25,0.46,17.56,1.62
1986,10,26,0.55,15.68,1.17
1986,10,27,0.51,21.46,1.52
1986,10,28,0.43,20.56,2.45
1986,10,29,0.52,17.60,1.91
1986,10,30,0.32,19.21,1.46
1986,10,31,0.53,24.47,0.88
1986,11,01,0.49,19.29,1.56
1986,11,02,0.49,17.84,1.76
1986,11,03,0.39,11.13,1.14
1986,11,04,0.40,20.46,1.77
1986,11,05,0.35,26.50,0.61
1986,11,06,0.37,24.82,1.72
1986,11,07,0.36,28.05,1.08
1986,11,08,0.35,24.77,1.92
1986,11,09,0.35,22.14,3.76
1986,11,10,0.36,17.24,3.31
1986,11,11,0.42,20.95,2.20
1986,11,12,0.41,21.99,1.29
1986,11,13,0.38,18.53,2.24
1986,11,14,0.33,13.48,3.43
1986,11,15,0.33,15.89,1.28
1986,11,16,0.44,29.42,1.18
1986,11,17,0.31,29.91,1.77
1986,11,18,0.29,24.95,2.34
1986,11,19,0.33,32.95,1.17
1986,11,20,0.30,32.42,0.71
1986,11,21,,29.79,1.39
1986,11,22,,29.08,1.47
1986,11,23,,31.65,1.20
1986,11,24,,34.86,2.39
1986,11,25,,38.43,2.51
1986,11,26,,41.13,2.50
1986,11,27,,44.28,1.44
1986,11,28,,35.46,3.02
1986,11,29,,33.43,2.87
1986,11,30,,33.95,2.93
1986,12,01,,40.40,1.97
1986,12,02,,30.35,1.23
1986,12,03,,20.15,2.73
1986,12,04,,20.57,2.29
1986,12,05,,23.49,2.33
1986,12,06,,18.05,4.16
1986,12,07,,24.74,3.49
1986,12,08,,18.55,2.20
1986,12,09,,13.78,2.05
1986,12,10,,16.11,1.12
1986,12,11,,10.10,1.06
1986,12,12,,12.17,2.12
1986,12,13,,9.78,2.83
1986,12,14,,15.96,1.72
1986,12,15,,13.64,2.10
1986,12,16,,12.14,2.60
1986,12,17,,15.79,4.14
1986,12,18,,15.02,2.41
1986,12,19,,14.19,2.18
1986,12,20,,19.15,4.61
1986,12,21,,24.22,3.37
1986,12,22,,29.27,2.19
1986,12,23,,35.76,3.44
1986,12,24,,38.22,1.42
1986,12,25,,39.56,2.40
1986,12,26,,29.04,3.99
1986,12,27,,27.11,2.32
1986,12,28,,30.99,5.30
1986,12,29,,36.15,4.07
1986,12,30,,34.56,3.02
1986,12,31,,28.19,7.26
1987,01,01,,29.68,6.49
1987,01,02,,31.61,3.67
1987,01,03,,38.05,2.05
1987,01,04,,43.30,1.51
1987,01,05,,30.01,2.17
1987,01,06,,22.01,2.13
1987,01,07,,23.33,6.01
1987,01,08,,34.71,3.04
1987,01,09,,32.08,3.07
1987,01,10,,39.16,4.93
1987,01,11,,38.99,7.87
1987,01,12,,35.80,7.27
1987,01,13,,26.35,6.77
1987,01,14,,23.21,3.64
1987,01,15,,22.87,3.46
1987,01,16,,17.56,4.14
1987,01,17,,14.56,5.49
1987,01,18,,19.93,4.27
1987,01,19,,16.18,1.30
1987,01,20,,16.88,3.05
1987,01,21,,13.31,2.87
1987,01,22,,12.88,3.40
1987,01,23,,19.43,1.57
1987,01,24,0.31,20.20,2.14
1987,01,25,0.25,21.93,2.05
1987,01,26,0.33,24.58,1.90
1987,01,27,0.24,32.33,2.97
