YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,21,0.32,17.18,4.40
1985,02,22,0.13,19.14,5.00
1985,02,23,0.03,20.52,5.60
1985,02,24,0.28,14.98,3.56
1985,02,25,0.52,9.58,1.89
1985,02,26,0.50,11.74,1.21
1985,02,27,0.57,9.72,3.08
1985,02,28,0.62,9.46,1.64
1985,03,01,0.20,13.49,1.98
1985,03,02,0.45,15.58,1.93
1985,03,03,0.23,17.41,4.75
1985,03,04,0.25,17.49,5.75
1985,03,05,0.72,7.28,3.20
1985,03,06,0.70,7.04,3.39
1985,03,07,0.58,12.90,2.65
1985,03,08,0.30,18.34,3.07
1985,03,09,0.40,16.89,1.79
1985,03,10,0.58,18.95,2.56
1985,03,11,0.28,20.50,4.94
1985,03,12,0.44,14.29,3.56
1985,03,13,0.54,17.56,2.21
1985,03,14,0.38,12.24,3.52
1985,03,15,0.67,10.39,3.36
1985,03,16,0.53,11.56,1.59
1985,03,17,0.63,11.92,2.83
1985,03,18,0.64,10.93,1.47
1985,03,19,0.70,13.35,3.06
1985,03,20,0.02,12.30,4.91
1985,03,21,0.11,12.42,3.03
1985,03,22,0.31,11.73,1.52
1985,03,23,0.35,12.73,1.74
1985,03,24,0.75,14.48,2.93
1985,03,25,0.76,13.25,3.23
1985,03,26,0.62,16.76,3.00
1985,03,27,0.27,18.70,5.85
1985,03,28,0.35,22.15,6.24
1985,03,29,0.33,21.46,4.65
1985,03,30,0.13,21.96,5.07
1985,03,31,0.77,10.55,5.08
1985,04,01,0.65,11.59,2.19
1985,04,02,0.74,11.97,2.98
1985,04,03,0.72,17.57,4.01
1985,04,04,0.69,18.82,6.71
1985,04,05,0.45,17.11,5.82
1985,04,06,0.31,14.68,1.77
1985,04,07,0.74,14.53,2.77
1985,04,08,0.75,11.55,3.21
1985,04,09,0.74,10.75,2.45
1985,04,10,0.70,14.19,2.92
1985,04,11,0.46,15.75,2.01
1985,04,12,0.52,17.62,1.76
1985,04,13,0.52,17.60,0.98
1985,04,14,0.53,17.80,1.90
1985,04,15,0.60,17.01,2.20
1985,04,16,0.74,17.19,2.67
1985,04,17,0.73,19.57,1.34
1985,04,18,0.63,21.47,2.88
1985,04,19,0.57,21.73,4.04
1985,04,20,0.61,22.72,3.88
1985,04,21,0.27,21.68,4.00
1985,04,22,0.18,22.33,4.82
1985,04,23,0.29,21.83,4.99
1985,04,24,0.75,20.00,2.29
1985,04,25,0.72,19.86,2.45
1985,04,26,0.10,22.08,3.45
1985,04,27,0.32,22.08,3.22
1985,04,28,0.20,23.81,0.87
1985,04,29,0.36,23.72,2.03
1985,04,30,0.38,22.11,2.97
1985,05,01,0.49,21.90,3.27
1985,05,02,0.22,18.84,3.02
1985,05,03,0.74,18.17,3.93
1985,05,04,0.75,18.20,1.87
1985,05,05,0.71,20.90,3.18
1985,05,06,0.59,21.61,2.40
1985,05,07,0.47,21.44,1.10
1985,05,08,0.44,21.83,2.81
1985,05,09,0.60,20.63,3.03
1985,05,10,0.50,20.67,1.32
1985,05,11,0.24,23.22,4.00
1985,05,12,0.58,23.78,3.57
1985,05,13,0.35,24.97,3.58
1985,05,14,0.56,23.01,3.86
1985,05,15,0.77,18.89,2.56
1985,05,16,0.75,22.68,4.20
1985,05,17,0.72,20.32,4.10
1985,05,18,0.41,19.57,1.12
1985,05,19,0.67,21.60,1.52
1985,05,20,0.41,21.80,2.47
1985,05,21,0.12,21.56,1.04
1985,05,22,0.40,21.59,3.12
1985,05,23,0.69,20.29,2.10
1985,05,24,0.73,20.84,1.42
1985,05,25,0.54,22.86,0.94
1985,05,26,0.71,24.98,3.14
1985,05,27,0.20,26.05,3.77
1985,05,28,0.37,24.41,1.44
1985,05,29,0.48,24.33,2.30
1985,05,30,0.65,27.27,4.25
1985,05,31,0.65,27.10,4.39
1985,06,01,0.67,27.80,2.36
1985,06,02,0.69,28.33,4.02
1985,06,03,0.58,27.79,2.74
1985,06,04,0.67,28.39,2.43
1985,06,05,0.56,29.00,2.39
1985,06,06,0.39,29.33,3.81
1985,06,07,0.62,24.70,1.90
1985,06,08,0.71,25.93,0.86
1985,06,09,0.70,27.92,0.98
1985,06,10,0.53,26.50,1.83
1985,06,11,0.39,25.83,2.83
1985,06,12,0.71,23.15,3.74
1985,06,13,0.71,19.58,1.69
1985,06,14,0.76,22.61,2.17
1985,06,15,0.62,26.12,1.57
1985,06,16,0.52,27.88,1.97
1985,06,17,0.57,27.04,2.81
1985,06,18,0.37,25.34,1.50
1985,06,19,0.53,23.55,2.18
1985,06,20,0.68,24.02,1.84
1985,06,21,0.45,24.72,3.92
1985,06,22,0.28,27.29,3.59
1985,06,23,0.58,27.43,2.36
1985,06,24,0.55,27.44,2.10
1985,06,25,0.53,27.18,1.51
1985,06,26,0.60,26.67,0.93
1985,06,27,0.59,27.01,1.82
1985,06,28,0.67,24.65,3.59
1985,06,29,0.77,23.24,2.93
1985,06,30,0.57,23.49,1.70
1985,07,01,0.42,24.92,1.38
1985,07,02,0.41,25.36,1.39
1985,07,03,0.41,24.79,1.87
1985,07,04,0.65,25.15,2.84
1985,07,05,0.68,24.93,2.33
1985,07,06,0.61,25.71,1.48
1985,07,07,0.58,26.05,1.64
1985,07,08,0.55,25.93,1.50
1985,07,09,0.68,27.07,2.32
1985,07,10,0.21,27.86,1.59
1985,07,11,0.70,27.66,1.21
1985,07,12,0.65,27.94,1.34
1985,07,13,0.59,28.11,1.66
1985,07,14,0.59,27.04,2.19
1985,07,15,0.59,27.11,1.40
1985,07,16,0.36,26.16,1.31
1985,07,17,0.58,27.09,2.71
1985,07,18,0.71,27.03,2.17
1985,07,19,0.57,26.69,1.90
1985,07,20,0.58,26.67,1.58
1985,07,21,0.20,25.99,1.54
1985,07,22,0.20,24.87,1.15
1985,07,23,0.51,26.30,0.98
1985,07,24,0.46,27.05,1.14
1985,07,25,0.63,28.24,2.75
1985,07,26,0.46,27.75,2.51
1985,07,27,0.55,27.37,2.59
1985,07,28,0.59,25.30,2.59
1985,07,29,0.57,26.94,0.94
1985,07,30,0.56,27.38,1.09
1985,07,31,0.72,29.20,2.20
1985,08,01,0.54,29.59,2.35
1985,08,02,0.58,26.28,3.43
1985,08,03,0.52,25.37,2.08
1985,08,04,0.44,26.47,1.73
1985,08,05,0.36,26.82,2.03
1985,08,06,0.36,26.27,1.79
1985,08,07,0.65,27.73,1.55
1985,08,08,0.59,27.45,1.48
1985,08,09,0.51,27.82,1.17
1985,08,10,0.62,28.69,1.53
1985,08,11,0.46,28.13,1.19
1985,08,12,0.58,27.93,1.88
1985,08,13,0.60,26.85,2.10
1985,08,14,0.51,26.17,1.85
1985,08,15,0.35,25.51,2.70
1985,08,16,0.42,25.16,1.66
1985,08,17,0.65,26.39,1.09
1985,08,18,0.68,28.84,1.59
1985,08,19,0.38,28.74,1.50
1985,08,20,0.30,26.62,2.02
1985,08,21,0.70,26.86,2.01
1985,08,22,0.57,27.90,1.88
1985,08,23,0.60,27.20,2.25
1985,08,24,0.54,26.24,2.28
1985,08,25,0.64,24.00,2.46
1985,08,26,0.63,22.15,1.43
1985,08,27,0.59,23.51,2.52
1985,08,28,0.64,25.05,2.12
1985,08,29,0.59,25.92,2.00
1985,08,30,0.66,27.31,0.92
1985,08,31,0.68,28.82,1.41
1985,09,01,0.61,28.05,2.46
1985,09,02,0.40,25.54,4.35
1985,09,03,0.11,25.88,4.92
1985,09,04,0.21,26.73,4.30
1985,09,05,0.46,26.66,3.46
1985,09,06,0.56,27.58,3.11
1985,09,07,0.53,27.56,1.68
1985,09,08,0.40,27.41,1.49
1985,09,09,0.44,26.57,1.08
1985,09,10,0.61,24.91,0.63
1985,09,11,0.44,25.17,2.00
1985,09,12,0.62,25.20,2.71
1985,09,13,0.49,23.35,3.73
1985,09,14,0.17,20.81,2.91
1985,09,15,0.42,22.12,2.72
1985,09,16,0.72,20.14,1.82
1985,09,17,0.66,23.77,2.92
1985,09,18,0.65,24.41,2.57
1985,09,19,0.60,23.45,1.56
1985,09,20,0.70,23.46,1.55
1985,09,21,0.58,23.78,0.72
1985,09,22,0.62,25.48,2.80
1985,09,23,0.46,24.65,2.64
1985,09,24,0.74,17.74,2.95
1985,09,25,0.22,20.96,3.08
1985,09,26,0.74,16.31,3.31
1985,09,27,0.75,14.81,1.86
1985,09,28,0.65,17.07,2.16
1985,09,29,0.33,22.25,3.18
1985,09,30,0.34,15.95,3.44
1985,10,01,0.63,13.31,4.10
1985,10,02,0.59,13.00,3.31
1985,10,03,0.71,15.33,1.28
1985,10,04,0.70,19.88,3.62
1985,10,05,0.69,14.91,3.82
1985,10,06,0.75,13.32,1.07
1985,10,07,0.74,16.88,2.98
1985,10,08,0.66,20.38,3.55
1985,10,09,0.55,23.56,2.95
1985,10,10,0.36,22.53,1.94
1985,10,11,0.62,23.32,2.01
1985,10,12,0.50,24.80,2.87
1985,10,13,0.38,23.97,2.48
1985,10,14,0.30,24.37,2.13
1985,10,15,0.22,21.09,2.29
1985,10,16,0.64,18.89,2.66
1985,10,17,0.26,21.61,2.00
1985,10,18,0.27,23.23,2.89
1985,10,19,0.13,23.71,1.67
1985,10,20,0.34,23.52,1.18
1985,10,21,0.41,22.46,1.41
1985,10,22,0.38,22.07,2.18
1985,10,23,0.33,22.58,2.25
1985,10,24,0.29,22.91,1.41
1985,10,25,0.52,21.95,3.43
1985,10,26,0.48,19.07,2.95
1985,10,27,0.26,18.56,4.20
1985,10,28,0.02,17.83,7.13
1985,10,29,0.22,19.35,5.81
1985,10,30,0.03,14.38,5.55
1985,10,31,0.06,13.53,3.49
1985,11,01,0.44,12.87,2.92
1985,11,02,0.15,11.72,3.08
1985,11,03,0.63,9.95,3.09
1985,11,04,0.68,10.39,3.06
1985,11,05,0.73,10.83,1.59
1985,11,06,0.70,15.02,3.29
1985,11,07,0.75,12.30,2.78
1985,11,08,0.72,10.80,2.34
1985,11,09,0.21,18.24,4.94
1985,11,10,0.36,20.41,3.22
1985,11,11,0.07,20.94,2.91
1985,11,12,0.49,21.22,2.42
1985,11,13,0.53,21.74,3.01
1985,11,14,0.25,21.05,2.39
1985,11,15,0.37,21.35,2.80
1985,11,16,0.59,13.92,2.33
1985,11,17,0.14,17.73,2.49
1985,11,18,0.42,21.97,4.34
1985,11,19,0.50,22.11,4.19
1985,11,20,0.52,5.71,4.44
1985,11,21,0.63,6.59,4.00
1985,11,22,0.65,8.61,1.90
1985,11,23,0.21,12.32,1.61
1985,11,24,0.10,14.65,1.87
1985,11,25,0.20,18.97,2.97
1985,11,26,0.27,21.50,4.00
1985,11,27,0.13,19.02,3.11
1985,11,28,0.19,9.24,2.69
1985,11,29,0.15,7.56,1.95
1985,11,30,0.16,12.84,2.27
1985,12,01,0.54,7.70,4.54
1985,12,02,0.62,2.09,3.88
1985,12,03,0.50,0.64,2.40
1985,12,04,0.09,6.09,1.43
1985,12,05,0.74,6.77,2.91
1985,12,06,0.75,1.80,2.70
1985,12,07,0.48,3.76,2.27
1985,12,08,0.63,12.03,2.16
1985,12,09,0.66,16.05,2.81
1985,12,10,0.48,17.77,2.98
1985,12,11,0.04,15.58,3.78
1985,12,12,0.07,3.69,3.43
1985,12,13,0.17,0.07,3.73
1985,12,14,0.67,5.75,2.65
1985,12,15,0.70,0.60,2.01
1985,12,16,0.75,3.03,1.84
1985,12,17,0.72,3.80,1.68
1985,12,18,0.40,1.61,3.31
1985,12,19,0.63,1.94,1.61
1985,12,20,0.35,0.90,2.89
1985,12,21,0.62,0.52,1.39
1985,12,22,0.61,8.57,4.04
1985,12,23,0.73,7.55,3.08
1985,12,24,0.63,5.67,3.85
1985,12,25,0.73,4.02,3.98
1985,12,26,0.73,0.07,4.04
1985,12,27,0.45,4.20,1.53
1985,12,28,0.73,3.04,1.74
1985,12,29,0.74,3.06,1.67
1985,12,30,0.52,6.30,2.68
1985,12,31,0.49,10.38,3.67
1986,01,01,0.69,2.32,2.18
1986,01,02,0.61,4.20,2.17
1986,01,03,0.58,5.93,2.26
1986,01,04,0.38,5.83,2.33
1986,01,05,0.77,0.35,2.67
1986,01,06,0.25,2.29,2.25
1986,01,07,0.41,3.86,4.10
1986,01,08,0.53,1.57,4.33
1986,01,09,0.43,1.06,1.84
1986,01,10,0.67,4.50,2.59
1986,01,11,0.74,3.28,1.94
1986,01,12,0.70,5.65,2.20
1986,01,13,0.73,3.50,2.85
1986,01,14,0.75,6.29,2.58
1986,01,15,0.62,7.49,2.15
1986,01,16,0.38,9.95,2.85
1986,01,17,0.37,12.72,2.26
1986,01,18,0.14,12.67,1.96
1986,01,19,0.68,8.30,2.93
1986,01,20,0.72,9.31,1.64
1986,01,21,0.67,15.63,4.56
1986,01,22,0.60,6.96,3.47
1986,01,23,0.70,4.25,2.48
1986,01,24,0.12,8.25,3.47
1986,01,25,0.63,10.05,2.74
1986,01,26,0.62,5.50,4.90
1986,01,27,0.76,2.86,4.44
1986,01,28,0.73,4.73,4.36
1986,01,29,0.69,10.42,3.28
1986,01,30,0.73,5.67,2.31
1986,01,31,0.46,12.27,3.02
1986,02,01,0.32,16.48,3.28
1986,02,02,0.34,17.80,2.97
1986,02,03,0.12,18.62,3.59
1986,02,04,0.27,19.18,4.23
1986,02,05,0.55,15.29,1.33
1986,02,06,0.22,11.86,4.37
1986,02,07,0.51,5.81,1.72
1986,02,08,0.18,6.67,2.78
1986,02,09,0.12,5.15,3.75
1986,02,10,0.06,0.97,5.27
1986,02,11,0.70,3.71,3.60
1986,02,12,0.69,2.36,2.45
1986,02,13,0.38,0.28,2.42
1986,02,14,0.40,8.04,4.04
1986,02,15,0.69,4.17,2.45
1986,02,16,0.32,13.59,5.27
1986,02,17,0.49,18.28,4.64
1986,02,18,0.62,16.33,3.15
1986,02,19,0.62,16.47,2.20
1986,02,20,0.70,18.49,2.86
1986,02,21,0.48,7.87,3.30
1986,02,22,0.61,6.31,2.50
1986,02,23,0.76,7.88,2.23
1986,02,24,0.75,9.29,3.03
1986,02,25,0.74,8.04,1.37
1986,02,26,0.71,16.06,3.21
1986,02,27,0.55,13.22,4.35
1986,02,28,0.31,5.26,4.14
1986,03,01,0.71,2.09,1.39
1986,03,02,0.71,10.34,3.64
1986,03,03,0.56,10.90,2.49
1986,03,04,0.72,9.20,3.08
1986,03,05,0.72,12.06,3.54
1986,03,06,0.74,10.65,3.16
1986,03,07,0.70,11.79,1.41
1986,03,08,0.68,13.95,3.53
1986,03,09,0.45,18.01,4.97
1986,03,10,0.60,21.03,5.84
1986,03,11,0.26,16.25,3.52
1986,03,12,0.23,18.74,3.99
1986,03,13,0.58,16.30,2.36
1986,03,14,0.42,14.78,1.41
1986,03,15,0.39,14.47,2.05
1986,03,16,0.59,15.41,1.96
1986,03,17,0.59,17.14,3.08
1986,03,18,0.23,17.74,4.43
1986,03,19,0.70,11.62,3.70
1986,03,20,0.72,7.01,4.44
1986,03,21,0.77,3.23,2.91
1986,03,22,0.78,4.46,1.68
1986,03,23,0.71,10.83,2.52
1986,03,24,0.77,13.89,2.07
1986,03,25,0.72,15.35,3.47
1986,03,26,0.74,14.73,2.17
1986,03,27,0.62,16.94,2.59
1986,03,28,0.78,14.99,1.26
1986,03,29,0.73,17.68,1.41
1986,03,30,0.72,19.57,2.24
1986,03,31,0.74,19.67,3.10
1986,04,01,0.41,18.69,2.40
1986,04,02,0.29,20.67,2.86
1986,04,03,0.57,21.39,4.17
1986,04,04,0.36,20.40,4.49
1986,04,05,0.28,20.67,3.44
1986,04,06,0.45,21.18,2.50
1986,04,07,0.60,23.04,2.80
1986,04,08,0.11,21.66,2.92
1986,04,09,0.71,14.87,3.67
1986,04,10,0.65,15.23,1.75
1986,04,11,0.41,16.39,2.76
1986,04,12,0.39,17.53,1.51
1986,04,13,0.72,19.23,1.79
1986,04,14,0.56,19.35,4.38
1986,04,15,0.73,12.79,4.33
1986,04,16,0.76,12.68,3.14
1986,04,17,0.32,15.26,1.49
1986,04,18,0.52,20.06,3.51
1986,04,19,0.33,20.24,3.67
1986,04,20,0.38,17.86,4.26
1986,04,21,0.75,15.53,3.98
1986,04,22,0.75,11.95,2.96
1986,04,23,0.73,14.25,1.87
1986,04,24,0.73,19.94,2.65
1986,04,25,0.73,21.85,3.24
1986,04,26,0.53,21.98,3.86
1986,04,27,0.30,21.97,4.26
1986,04,28,0.76,20.99,3.49
1986,04,29,0.58,22.62,2.93
1986,04,30,0.35,24.50,4.08
1986,05,01,0.04,22.18,2.10
1986,05,02,0.58,20.57,3.77
1986,05,03,0.72,18.44,3.48
1986,05,04,0.75,20.59,2.61
1986,05,05,0.52,22.78,4.48
1986,05,06,0.51,23.95,4.53
1986,05,07,0.53,24.33,2.99
1986,05,08,0.55,24.13,2.72
1986,05,09,0.36,24.00,1.28
1986,05,10,0.31,23.61,1.98
1986,05,11,0.57,22.74,2.52
1986,05,12,0.70,23.67,1.56
1986,05,13,0.62,23.88,1.09
1986,05,14,0.45,23.85,2.64
1986,05,15,0.47,23.51,4.61
1986,05,16,0.53,23.75,3.61
1986,05,17,0.05,23.33,3.53
1986,05,18,0.25,19.30,1.39
1986,05,19,0.46,18.19,2.88
1986,05,20,0.64,17.89,2.17
1986,05,21,0.53,20.16,1.74
1986,05,22,0.45,23.49,4.51
1986,05,23,0.45,23.74,3.57
1986,05,24,0.21,24.45,2.27
1986,05,25,0.44,23.43,1.34
1986,05,26,0.54,23.38,1.79
1986,05,27,0.35,21.73,0.90
1986,05,28,0.52,23.49,1.04
1986,05,29,0.74,24.80,0.92
1986,05,30,0.66,25.08,1.22
1986,05,31,0.20,24.43,0.82
1986,06,01,0.44,25.49,0.72
1986,06,02,0.22,26.04,0.68
1986,06,03,0.13,25.47,1.76
1986,06,04,0.26,24.89,2.14
1986,06,05,0.32,25.43,2.51
1986,06,06,0.37,25.61,2.83
1986,06,07,0.42,25.64,2.30
1986,06,08,0.23,26.08,2.00
1986,06,09,0.25,25.92,2.65
1986,06,10,0.46,26.34,3.06
1986,06,11,0.45,26.58,3.94
1986,06,12,0.69,25.99,2.23
1986,06,13,0.71,26.41,1.35
1986,06,14,0.66,25.59,1.52
1986,06,15,0.65,26.35,1.99
1986,06,16,0.60,26.67,1.64
1986,06,17,0.68,27.47,1.51
1986,06,18,0.69,26.68,3.27
1986,06,19,0.75,26.26,2.10
1986,06,20,0.64,26.92,1.40
1986,06,21,0.59,27.27,1.28
1986,06,22,0.56,28.05,0.78
1986,06,23,0.63,28.76,0.62
1986,06,24,0.63,28.48,1.45
1986,06,25,0.53,27.28,1.89
1986,06,26,0.51,27.00,2.67
1986,06,27,0.05,25.96,3.25
1986,06,28,0.12,26.49,1.98
1986,06,29,0.62,27.01,0.79
1986,06,30,0.58,28.91,2.03
1986,07,01,0.64,28.77,3.88
1986,07,02,0.28,27.25,1.93
1986,07,03,0.64,27.64,0.92
1986,07,04,0.62,28.29,2.07
1986,07,05,0.52,28.50,2.55
1986,07,06,0.57,27.90,2.04
1986,07,07,0.58,27.56,1.10
1986,07,08,0.61,27.56,1.14
1986,07,09,0.60,28.14,2.27
1986,07,10,0.58,27.12,2.88
1986,07,11,0.59,27.26,4.18
1986,07,12,0.55,27.34,4.69
1986,07,13,0.55,28.17,3.02
1986,07,14,0.67,27.37,1.97
1986,07,15,0.64,27.77,2.18
1986,07,16,0.70,28.36,1.92
1986,07,17,0.64,28.14,1.47
1986,07,18,0.70,29.63,1.41
1986,07,19,0.69,30.15,1.04
1986,07,20,0.68,30.57,1.60
1986,07,21,0.59,28.06,2.05
1986,07,22,0.54,27.45,1.59
1986,07,23,0.64,28.15,1.17
1986,07,24,0.59,29.05,1.28
1986,07,25,0.57,29.00,1.99
1986,07,26,0.59,29.21,1.28
1986,07,27,0.60,29.19,0.98
1986,07,28,0.66,30.74,2.11
1986,07,29,0.67,31.41,1.24
1986,07,30,0.70,30.89,2.20
1986,07,31,0.71,31.32,3.44
1986,08,01,0.28,28.28,1.56
1986,08,02,0.43,27.44,1.41
1986,08,03,0.60,26.94,2.27
1986,08,04,0.63,25.34,2.46
1986,08,05,0.66,26.53,1.00
1986,08,06,0.43,26.83,3.07
1986,08,07,0.45,27.30,2.82
1986,08,08,0.36,26.96,2.29
1986,08,09,0.54,26.12,2.16
1986,08,10,0.29,26.76,1.97
1986,08,11,0.56,26.04,1.97
1986,08,12,0.74,25.25,3.32
1986,08,13,0.70,24.75,2.22
1986,08,14,0.63,27.03,1.61
1986,08,15,0.58,27.80,2.15
1986,08,16,0.34,27.02,2.17
1986,08,17,0.59,27.46,1.41
1986,08,18,0.63,27.48,3.14
1986,08,19,0.59,26.86,2.89
1986,08,20,0.55,25.40,3.03
1986,08,21,0.54,24.68,3.63
1986,08,22,0.58,25.88,2.49
1986,08,23,0.63,26.58,1.83
1986,08,24,0.54,26.18,1.63
1986,08,25,0.63,26.79,1.71
1986,08,26,0.64,28.01,1.09
1986,08,27,0.56,27.67,1.24
1986,08,28,0.70,22.08,4.45
1986,08,29,0.74,18.45,3.67
1986,08,30,0.68,19.53,2.60
1986,08,31,0.59,21.13,2.25
1986,09,01,0.46,23.77,1.11
1986,09,02,0.30,25.05,1.07
1986,09,03,0.39,25.58,1.26
1986,09,04,0.39,25.96,1.41
1986,09,05,0.14,25.06,0.96
1986,09,06,0.20,24.23,1.36
1986,09,07,0.59,24.28,2.43
1986,09,08,0.69,22.28,2.32
1986,09,09,0.63,24.97,2.39
1986,09,10,0.48,26.45,3.51
1986,09,11,0.31,26.61,4.46
1986,09,12,0.76,24.17,2.42
1986,09,13,0.75,22.21,2.15
1986,09,14,0.72,23.53,1.47
1986,09,15,0.54,25.02,0.97
1986,09,16,0.55,26.08,0.85
1986,09,17,0.58,25.59,1.49
1986,09,18,0.60,25.70,2.66
1986,09,19,0.59,25.94,2.58
1986,09,20,0.42,24.97,1.63
1986,09,21,0.29,25.00,1.45
1986,09,22,0.41,25.34,1.27
1986,09,23,0.64,26.23,2.54
1986,09,24,0.51,25.87,3.17
1986,09,25,0.52,26.01,3.95
1986,09,26,0.54,26.27,3.51
1986,09,27,0.49,26.29,2.84
1986,09,28,0.59,25.69,2.02
1986,09,29,0.54,26.74,3.34
1986,09,30,0.49,25.84,3.29
1986,10,01,0.46,26.09,3.25
1986,10,02,0.56,26.14,2.98
1986,10,03,0.52,26.38,4.32
1986,10,04,0.38,26.35,2.99
1986,10,05,0.13,22.27,2.06
1986,10,06,0.14,19.51,2.69
1986,10,07,0.72,18.35,1.88
1986,10,08,0.08,19.52,1.14
1986,10,09,0.37,21.18,1.87
1986,10,10,0.52,20.41,2.39
1986,10,11,0.28,21.76,3.17
1986,10,12,0.05,20.28,1.79
1986,10,13,0.10,13.18,3.01
1986,10,14,0.75,12.13,2.26
1986,10,15,0.76,12.68,2.11
1986,10,16,0.76,12.93,1.67
1986,10,17,0.70,15.37,0.91
1986,10,18,0.71,17.70,1.40
1986,10,19,0.61,16.76,1.73
1986,10,20,0.62,16.97,0.96
1986,10,21,0.65,16.46,0.87
1986,10,22,0.32,18.22,2.57
1986,10,23,0.02,18.80,3.14
1986,10,24,0.10,18.54,2.81
1986,10,25,0.46,16.35,3.30
1986,10,26,0.47,14.39,2.48
1986,10,27,0.56,13.96,1.46
1986,10,28,0.72,15.70,1.29
1986,10,29,0.70,17.76,1.30
1986,10,30,0.67,17.64,1.88
1986,10,31,0.60,16.83,1.30
1986,11,01,0.71,19.01,1.22
1986,11,02,0.64,17.95,2.14
1986,11,03,0.41,18.05,1.17
1986,11,04,0.05,16.82,3.34
1986,11,05,0.70,17.55,2.85
1986,11,06,0.29,14.09,1.19
1986,11,07,0.02,16.82,2.17
1986,11,08,0.15,21.52,2.16
1986,11,09,0.63,18.71,3.23
1986,11,10,0.19,12.67,2.76
1986,11,11,0.14,10.11,3.37
1986,11,12,0.40,6.99,3.13
1986,11,13,0.48,0.57,5.88
1986,11,14,0.14,0.42,1.65
1986,11,15,0.37,7.86,1.91
1986,11,16,0.37,13.99,2.51
1986,11,17,0.33,15.04,1.38
1986,11,18,0.56,15.48,2.66
1986,11,19,0.27,12.52,3.27
1986,11,20,0.75,13.21,2.98
1986,11,21,0.75,8.22,2.06
1986,11,22,0.05,9.77,2.82
1986,11,23,0.18,17.11,2.23
1986,11,24,0.11,8.06,4.21
1986,11,25,0.10,13.33,3.93
1986,11,26,0.14,9.65,2.22
1986,11,27,0.13,8.06,2.80
1986,11,28,0.38,6.85,3.20
1986,11,29,0.42,8.38,3.30
1986,11,30,0.35,11.97,2.36
1986,12,01,0.51,12.99,2.30
1986,12,02,0.31,7.03,3.60
1986,12,03,0.74,5.86,2.06
1986,12,04,0.69,5.17,1.08
1986,12,05,0.72,5.15,1.86
1986,12,06,0.63,6.71,1.70
1986,12,07,0.16,8.77,2.66
1986,12,08,0.08,15.93,3.16
1986,12,09,0.10,12.60,3.30
1986,12,10,0.30,3.80,4.19
1986,12,11,0.43,2.68,2.26
1986,12,12,0.66,4.62,2.02
1986,12,13,0.73,3.11,2.33
1986,12,14,0.23,3.93,1.41
1986,12,15,0.15,7.35,1.52
1986,12,16,0.21,10.88,1.19
1986,12,17,0.19,12.08,1.55
1986,12,18,0.30,5.90,3.06
1986,12,19,0.47,5.01,1.14
1986,12,20,0.56,5.78,0.91
1986,12,21,0.57,6.71,2.43
1986,12,22,0.33,6.60,3.40
1986,12,23,0.22,5.89,4.09
1986,12,24,0.71,6.75,2.71
1986,12,25,0.48,6.76,1.15
1986,12,26,0.20,8.35,2.12
1986,12,27,0.22,6.32,2.08
1986,12,28,0.43,2.45,1.50
1986,12,29,0.58,3.77,2.30
1986,12,30,0.70,2.97,2.07
1986,12,31,0.52,2.04,1.96
1987,01,01,0.64,3.22,2.78
1987,01,02,0.70,2.88,1.95
1987,01,03,0.09,4.02,3.66
1987,01,04,0.51,3.74,4.02
