YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,21,0.70,3.59,2.29
1993,12,22,0.15,3.53,1.64
1993,12,23,0.70,1.12,2.68
1993,12,24,0.58,0.11,2.18
1993,12,25,0.71,3.50,4.36
1993,12,26,0.73,5.29,3.37
1993,12,27,0.59,12.05,3.31
1993,12,28,0.17,15.06,3.06
1993,12,29,0.20,3.41,3.71
1993,12,30,0.67,0.47,2.45
1993,12,31,0.73,2.22,1.25
1994,01,01,0.16,6.64,1.80
1994,01,02,0.16,5.69,1.37
1994,01,03,0.19,5.70,3.12
1994,01,04,0.27,3.31,3.10
1994,01,05,0.73,2.66,2.66
1994,01,06,0.37,14.29,4.63
1994,01,07,0.22,9.27,4.04
1994,01,08,0.40,1.30,2.25
1994,01,09,0.62,1.62,2.15
1994,01,10,0.61,5.13,3.02
1994,01,11,0.17,9.11,2.29
1994,01,12,0.22,7.87,1.43
1994,01,13,0.44,6.18,2.13
1994,01,14,0.72,4.27,2.54
1994,01,15,0.66,0.42,2.64
1994,01,16,0.17,4.03,4.47
1994,01,17,0.22,7.91,4.76
1994,01,18,0.64,4.22,3.88
1994,01,19,0.69,2.85,2.68
1994,01,20,0.16,1.57,1.67
1994,01,21,0.72,2.07,2.81
1994,01,22,0.63,2.34,1.01
1994,01,23,0.49,7.49,0.87
1994,01,24,0.35,10.85,1.77
1994,01,25,0.18,14.60,2.90
1994,01,26,0.13,17.41,3.08
1994,01,27,0.09,17.86,4.97
1994,01,28,0.31,7.72,3.99
1994,01,29,0.37,3.73,2.31
1994,01,30,0.57,2.94,2.99
1994,01,31,0.72,1.60,2.57
1994,02,01,0.72,0.82,1.07
1994,02,02,0.74,0.30,2.16
1994,02,03,0.62,3.37,1.95
1994,02,04,0.33,9.81,2.76
1994,02,05,0.43,15.70,1.99
1994,02,06,0.73,13.07,1.19
1994,02,07,0.29,14.14,2.12
1994,02,08,0.32,19.74,4.85
1994,02,09,0.08,13.44,3.79
1994,02,10,0.06,2.47,3.92
1994,02,11,0.22,0.76,1.95
1994,02,12,0.32,5.23,1.90
1994,02,13,0.67,4.55,3.61
1994,02,14,0.68,2.81,0.92
1994,02,15,0.22,7.90,0.99
1994,02,16,0.74,8.82,1.62
1994,02,17,0.73,10.28,1.00
1994,02,18,0.61,13.24,2.98
1994,02,19,0.41,16.55,3.64
1994,02,20,0.31,17.68,2.28
1994,02,21,0.32,17.55,1.46
1994,02,22,0.11,18.26,3.34
1994,02,23,0.30,13.43,3.88
1994,02,24,0.75,3.60,2.03
1994,02,25,0.75,8.84,2.75
1994,02,26,0.69,2.92,4.76
1994,02,27,0.73,3.79,2.89
1994,02,28,0.73,8.04,1.98
1994,03,01,0.27,13.03,2.52
1994,03,02,0.14,8.45,4.42
1994,03,03,0.73,7.25,2.94
1994,03,04,0.51,11.86,3.00
1994,03,05,0.70,14.67,1.34
1994,03,06,0.40,16.15,1.60
1994,03,07,0.46,17.19,2.24
1994,03,08,0.15,16.95,2.41
1994,03,09,0.14,10.29,3.25
1994,03,10,0.76,4.78,3.29
1994,03,11,0.71,7.75,0.71
1994,03,12,0.73,10.10,1.62
1994,03,13,0.59,11.01,1.87
1994,03,14,0.74,12.64,2.11
1994,03,15,0.52,15.77,2.60
1994,03,16,0.65,12.49,3.70
1994,03,17,0.72,12.13,2.36
1994,03,18,0.52,16.85,3.53
1994,03,19,0.52,19.70,2.15
1994,03,20,0.59,20.21,3.93
1994,03,21,0.29,19.88,3.46
1994,03,22,0.70,15.27,2.08
1994,03,23,0.25,18.11,3.03
1994,03,24,0.34,20.57,2.54
1994,03,25,0.66,14.78,3.11
1994,03,26,0.21,16.89,3.52
1994,03,27,0.06,18.15,3.85
1994,03,28,0.60,9.70,3.31
1994,03,29,0.72,9.08,1.45
1994,03,30,0.63,11.73,3.39
1994,03,31,0.72,8.03,2.45
1994,04,01,0.67,11.34,1.26
1994,04,02,0.67,15.07,3.24
1994,04,03,0.30,16.12,4.15
1994,04,04,0.65,14.28,1.56
1994,04,05,0.17,17.78,3.75
1994,04,06,0.26,13.99,3.98
1994,04,07,0.68,7.88,3.37
1994,04,08,0.73,12.93,3.02
1994,04,09,0.35,17.54,3.46
1994,04,10,0.42,22.26,3.69
1994,04,11,0.42,22.11,4.43
1994,04,12,0.47,20.73,4.09
1994,04,13,0.69,18.26,3.13
1994,04,14,0.43,19.78,3.42
1994,04,15,0.17,21.58,3.92
1994,04,16,0.59,16.32,2.84
1994,04,17,0.72,16.60,0.97
1994,04,18,0.71,18.94,1.03
1994,04,19,0.69,20.31,0.68
1994,04,20,0.64,22.38,1.46
1994,04,21,0.48,21.73,0.94
1994,04,22,0.63,22.46,3.08
1994,04,23,0.65,21.65,2.75
1994,04,24,0.57,22.32,3.03
1994,04,25,0.46,22.08,2.92
1994,04,26,0.49,23.10,3.96
1994,04,27,0.56,24.30,3.26
1994,04,28,0.58,24.37,3.22
1994,04,29,0.45,22.46,2.77
1994,04,30,0.22,22.35,3.40
1994,05,01,0.60,15.16,3.67
1994,05,02,0.46,14.38,2.80
1994,05,03,0.23,17.13,2.07
1994,05,04,0.54,16.14,1.73
1994,05,05,0.68,19.11,1.04
1994,05,06,0.68,22.70,2.52
1994,05,07,0.24,22.69,3.06
1994,05,08,0.36,21.58,1.95
1994,05,09,0.17,21.72,1.84
1994,05,10,0.44,22.04,1.91
1994,05,11,0.47,22.66,1.14
1994,05,12,0.55,24.11,1.44
1994,05,13,0.56,23.77,1.77
1994,05,14,0.55,24.55,3.13
1994,05,15,0.49,24.38,2.48
1994,05,16,0.38,24.56,2.16
1994,05,17,0.46,24.07,3.52
1994,05,18,0.76,20.12,3.55
1994,05,19,0.70,20.38,4.39
1994,05,20,0.72,19.81,3.19
1994,05,21,0.71,20.33,2.14
1994,05,22,0.68,22.32,1.13
1994,05,23,0.60,23.75,0.61
1994,05,24,0.59,25.37,1.90
1994,05,25,0.49,25.11,3.08
1994,05,26,0.44,23.83,3.07
1994,05,27,0.22,24.32,3.05
1994,05,28,0.61,23.60,2.46
1994,05,29,0.37,24.76,2.17
1994,05,30,0.56,24.30,2.13
1994,05,31,0.57,24.28,2.43
1994,06,01,0.64,24.02,1.62
1994,06,02,0.58,25.26,1.53
1994,06,03,0.56,25.75,0.85
1994,06,04,0.60,25.19,1.28
1994,06,05,0.63,25.25,1.27
1994,06,06,0.55,25.39,1.24
1994,06,07,0.57,26.87,2.04
1994,06,08,0.62,26.88,2.45
1994,06,09,0.34,26.34,1.56
1994,06,10,0.28,25.77,0.89
1994,06,11,0.56,25.75,0.99
1994,06,12,0.35,25.79,2.59
1994,06,13,0.33,25.69,3.01
1994,06,14,0.64,26.35,2.54
1994,06,15,0.52,26.40,1.95
1994,06,16,0.62,27.08,0.99
1994,06,17,0.49,26.78,1.68
1994,06,18,0.59,26.28,2.00
1994,06,19,0.57,25.90,2.29
1994,06,20,0.40,25.50,1.88
1994,06,21,0.50,25.40,0.78
1994,06,22,0.40,26.07,1.36
1994,06,23,0.20,25.65,2.79
1994,06,24,0.52,25.18,2.61
1994,06,25,0.64,26.35,1.87
1994,06,26,0.54,27.45,5.31
1994,06,27,0.59,28.13,3.79
1994,06,28,0.62,28.31,4.02
1994,06,29,0.36,27.07,2.39
1994,06,30,0.56,27.98,1.41
1994,07,01,0.63,26.89,1.54
1994,07,02,0.57,26.47,1.33
1994,07,03,0.58,26.78,1.30
1994,07,04,0.58,27.20,1.08
1994,07,05,0.55,27.32,1.37
1994,07,06,0.58,27.76,1.85
1994,07,07,0.55,26.52,2.37
1994,07,08,0.47,26.57,2.78
1994,07,09,0.51,26.49,1.79
1994,07,10,0.36,25.14,1.26
1994,07,11,0.54,25.09,1.74
1994,07,12,0.25,25.78,2.24
1994,07,13,0.33,26.89,2.88
1994,07,14,0.25,26.51,2.90
1994,07,15,0.29,26.16,2.39
1994,07,16,0.53,26.83,2.68
1994,07,17,0.62,27.23,1.80
1994,07,18,0.28,27.41,1.71
1994,07,19,0.62,26.91,1.02
1994,07,20,0.60,26.83,1.23
1994,07,21,0.60,26.55,2.27
1994,07,22,0.42,25.23,1.46
1994,07,23,0.59,27.17,1.49
1994,07,24,0.61,27.85,1.44
1994,07,25,0.40,27.80,1.79
1994,07,26,0.45,27.50,2.62
1994,07,27,0.55,25.16,2.86
1994,07,28,0.51,22.94,1.78
1994,07,29,0.57,22.78,1.37
1994,07,30,0.49,22.75,1.04
1994,07,31,0.50,22.76,0.78
1994,08,01,0.64,23.77,0.81
1994,08,02,0.56,24.98,1.50
1994,08,03,0.49,25.14,2.38
1994,08,04,0.44,25.45,2.36
1994,08,05,0.36,25.79,1.99
1994,08,06,0.59,24.79,1.93
1994,08,07,0.61,24.19,1.18
1994,08,08,0.48,24.89,1.34
1994,08,09,0.59,24.89,1.15
1994,08,10,0.62,25.86,1.18
1994,08,11,0.62,26.45,1.63
1994,08,12,0.61,26.17,1.41
1994,08,13,0.61,27.16,0.71
1994,08,14,0.57,27.11,1.37
1994,08,15,0.51,25.11,2.61
1994,08,16,0.57,23.95,2.03
1994,08,17,0.63,24.21,0.82
1994,08,18,0.52,24.40,0.92
1994,08,19,0.41,26.33,1.84
1994,08,20,0.54,26.50,2.86
1994,08,21,0.37,25.46,1.72
1994,08,22,0.56,23.87,1.42
1994,08,23,0.58,24.41,1.44
1994,08,24,0.57,25.22,1.25
1994,08,25,0.55,26.28,1.02
1994,08,26,0.53,25.98,1.06
1994,08,27,0.50,25.94,1.08
1994,08,28,0.55,25.94,0.96
1994,08,29,0.53,27.25,1.09
1994,08,30,0.54,26.27,1.59
1994,08,31,0.39,25.74,1.73
1994,09,01,0.54,25.73,1.19
1994,09,02,0.36,23.44,2.09
1994,09,03,0.52,23.36,2.27
1994,09,04,0.60,23.82,1.58
1994,09,05,0.57,25.33,1.66
1994,09,06,0.18,24.84,1.07
1994,09,07,0.56,24.52,2.16
1994,09,08,0.58,24.18,2.08
1994,09,09,0.55,23.20,1.97
1994,09,10,0.42,23.17,1.77
1994,09,11,0.53,24.35,1.87
1994,09,12,0.56,25.00,1.88
1994,09,13,0.57,25.60,1.79
1994,09,14,0.52,26.43,1.55
1994,09,15,0.33,24.29,2.37
1994,09,16,0.12,25.03,2.02
1994,09,17,0.41,23.71,1.50
1994,09,18,0.60,22.77,2.76
1994,09,19,0.56,20.20,2.38
1994,09,20,0.49,20.73,1.55
1994,09,21,0.56,22.45,1.42
1994,09,22,0.48,22.93,1.40
1994,09,23,0.68,18.92,3.07
1994,09,24,0.59,19.22,3.91
1994,09,25,0.63,16.52,2.34
1994,09,26,0.62,21.77,3.79
1994,09,27,0.71,22.85,1.37
1994,09,28,0.66,25.59,3.00
1994,09,29,0.66,25.90,1.47
1994,09,30,0.57,26.66,2.01
1994,10,01,0.30,26.05,2.83
1994,10,02,0.36,23.30,3.44
1994,10,03,0.68,22.98,2.96
1994,10,04,0.64,23.42,2.36
1994,10,05,0.67,23.14,2.11
1994,10,06,0.63,23.54,2.46
1994,10,07,0.56,23.45,3.31
1994,10,08,0.12,23.94,3.18
1994,10,09,0.45,18.72,4.29
1994,10,10,0.51,16.50,4.58
1994,10,11,0.06,14.05,3.29
1994,10,12,0.18,14.11,1.87
1994,10,13,0.20,15.28,1.70
1994,10,14,0.26,15.99,1.91
1994,10,15,0.16,19.56,2.69
1994,10,16,0.07,20.11,3.48
1994,10,17,0.17,19.69,3.16
1994,10,18,0.15,21.98,3.48
1994,10,19,0.45,22.47,2.47
1994,10,20,0.22,22.19,1.25
1994,10,21,0.26,21.94,1.93
1994,10,22,0.56,21.29,2.66
1994,10,23,0.70,19.18,1.94
1994,10,24,0.59,18.68,1.06
1994,10,25,0.24,15.96,3.06
1994,10,26,0.69,11.13,3.14
1994,10,27,0.62,10.08,2.16
1994,10,28,0.65,12.98,1.84
1994,10,29,0.62,14.85,1.93
1994,10,30,0.52,16.71,1.25
1994,10,31,0.33,18.39,2.75
1994,11,01,0.69,13.05,2.49
1994,11,02,0.67,15.99,3.59
1994,11,03,0.43,21.80,3.33
1994,11,04,0.35,20.82,3.62
1994,11,05,0.24,21.92,4.88
1994,11,06,0.74,14.50,2.43
1994,11,07,0.73,13.86,1.98
1994,11,08,0.55,16.25,2.39
1994,11,09,0.32,19.78,2.91
1994,11,10,0.17,14.75,3.39
1994,11,11,0.10,13.08,2.19
1994,11,12,0.14,14.55,1.27
1994,11,13,0.48,16.68,1.53
1994,11,14,0.48,18.66,1.55
1994,11,15,0.35,18.38,2.03
1994,11,16,0.20,15.64,3.14
1994,11,17,0.15,13.21,1.38
1994,11,18,0.45,14.69,1.42
1994,11,19,0.62,14.89,1.81
1994,11,20,0.25,16.95,3.72
1994,11,21,0.74,16.38,3.22
1994,11,22,0.66,12.34,3.64
1994,11,23,0.61,8.20,3.55
1994,11,24,0.27,8.16,1.35
1994,11,25,0.06,12.27,1.95
1994,11,26,0.12,18.42,2.65
1994,11,27,0.13,22.13,5.64
1994,11,28,0.63,12.03,2.48
1994,11,29,0.59,8.90,1.55
1994,11,30,0.62,7.06,2.34
1994,12,01,0.70,6.35,1.45
1994,12,02,0.26,8.11,1.15
1994,12,03,0.06,14.29,1.83
1994,12,04,0.21,17.46,1.48
1994,12,05,0.48,14.87,1.40
1994,12,06,0.17,14.23,2.47
1994,12,07,0.37,16.53,2.14
1994,12,08,0.51,18.56,2.49
1994,12,09,0.10,17.16,1.95
1994,12,10,0.10,11.06,3.20
1994,12,11,0.40,2.02,3.22
1994,12,12,0.49,2.03,1.33
1994,12,13,0.44,5.61,2.20
1994,12,14,0.10,7.44,1.42
1994,12,15,0.09,10.03,2.06
1994,12,16,0.13,11.65,2.45
1994,12,17,0.49,10.76,2.15
1994,12,18,0.71,6.71,2.42
1994,12,19,0.71,4.55,1.99
1994,12,20,0.69,7.33,2.24
1994,12,21,0.18,12.24,1.85
1994,12,22,0.14,11.11,3.30
1994,12,23,0.54,9.37,3.55
1994,12,24,0.56,4.93,3.52
1994,12,25,0.47,5.92,3.23
1994,12,26,0.68,5.99,2.35
1994,12,27,0.60,6.67,1.05
1994,12,28,0.17,9.49,1.54
1994,12,29,0.05,11.75,2.79
1994,12,30,0.23,9.45,1.79
1994,12,31,0.34,10.80,1.35
1995,01,01,0.15,9.07,3.01
1995,01,02,0.59,1.23,2.48
1995,01,03,0.34,3.84,1.47
1995,01,04,0.55,0.38,3.58
1995,01,05,0.46,0.11,3.23
1995,01,06,0.28,10.97,4.34
1995,01,07,0.60,4.37,2.56
1995,01,08,0.70,5.32,2.62
1995,01,09,0.70,9.01,1.70
1995,01,10,0.39,15.12,3.15
1995,01,11,0.41,19.08,4.95
1995,01,12,0.38,18.53,4.45
1995,01,13,0.23,16.84,4.42
1995,01,14,0.15,9.41,2.42
1995,01,15,0.64,6.70,3.22
1995,01,16,0.63,7.05,1.98
1995,01,17,0.31,10.08,2.45
1995,01,18,0.03,15.91,3.99
1995,01,19,0.73,7.28,6.06
1995,01,20,0.73,4.91,3.38
1995,01,21,0.66,4.08,1.89
1995,01,22,0.17,3.38,2.04
1995,01,23,0.73,2.51,3.78
1995,01,24,0.72,2.57,1.26
1995,01,25,0.42,6.92,2.01
1995,01,26,0.23,11.23,1.69
1995,01,27,0.28,14.51,3.57
1995,01,28,0.60,13.92,4.39
1995,01,29,0.13,6.90,3.26
1995,01,30,0.61,3.20,2.53
1995,01,31,0.71,3.55,1.72
1995,02,01,0.72,8.13,3.42
1995,02,02,0.72,12.08,3.19
1995,02,03,0.56,13.41,4.66
1995,02,04,0.70,6.26,4.02
1995,02,05,0.68,5.18,3.30
1995,02,06,0.65,2.85,1.52
1995,02,07,0.16,5.12,3.16
1995,02,08,0.69,0.83,3.39
1995,02,09,0.19,3.10,2.83
1995,02,10,0.17,13.88,2.43
1995,02,11,0.07,7.22,3.70
1995,02,12,0.62,0.29,3.75
1995,02,13,0.20,1.69,2.13
1995,02,14,0.36,7.69,1.64
1995,02,15,0.14,16.38,2.89
1995,02,16,0.12,14.31,2.56
1995,02,17,0.25,6.62,3.57
1995,02,18,0.68,6.62,1.42
1995,02,19,0.50,10.16,0.75
1995,02,20,0.75,11.84,2.62
1995,02,21,0.75,11.24,3.24
1995,02,22,0.47,12.10,1.62
1995,02,23,0.30,13.76,3.11
1995,02,24,0.75,11.96,3.57
1995,02,25,0.69,9.21,1.19
1995,02,26,0.34,12.25,2.64
1995,02,27,0.33,16.13,3.14
1995,02,28,0.15,14.94,2.82
1995,03,01,0.25,6.09,4.82
1995,03,02,0.32,4.07,3.32
1995,03,03,0.15,4.98,2.21
1995,03,04,0.11,7.90,2.48
1995,03,05,0.29,15.93,2.99
1995,03,06,0.40,19.13,3.16
1995,03,07,0.13,15.46,5.52
1995,03,08,0.71,2.50,5.59
1995,03,09,0.76,3.91,3.33
1995,03,10,0.75,7.13,1.79
1995,03,11,0.71,10.98,2.33
1995,03,12,0.57,14.65,3.63
1995,03,13,0.45,17.56,5.03
1995,03,14,0.12,15.95,4.43
1995,03,15,0.33,15.28,3.14
1995,03,16,0.37,15.62,2.00
1995,03,17,0.56,15.43,1.50
1995,03,18,0.72,17.05,2.30
1995,03,19,0.72,17.65,1.68
1995,03,20,0.39,17.47,4.31
1995,03,21,0.71,19.13,1.98
1995,03,22,0.69,20.90,4.68
1995,03,23,0.60,23.16,2.50
1995,03,24,0.50,19.48,3.47
1995,03,25,0.52,20.36,3.76
1995,03,26,0.38,21.56,3.59
1995,03,27,0.68,19.46,3.45
1995,03,28,0.40,13.85,2.78
1995,03,29,0.20,15.04,2.97
1995,03,30,0.55,15.00,2.98
1995,03,31,0.38,14.40,3.14
1995,04,01,0.63,12.74,2.21
1995,04,02,0.63,16.54,2.19
1995,04,03,0.62,18.43,3.08
1995,04,04,0.20,18.69,2.52
1995,04,05,0.28,19.37,3.69
1995,04,06,0.47,19.11,0.85
1995,04,07,0.60,20.31,1.68
1995,04,08,0.64,21.15,3.99
1995,04,09,0.64,22.36,4.32
1995,04,10,0.29,21.54,4.77
1995,04,11,0.50,19.80,4.75
1995,04,12,0.73,16.14,2.91
1995,04,13,0.72,16.95,3.26
1995,04,14,0.68,18.05,1.84
1995,04,15,0.54,20.19,3.50
1995,04,16,0.51,22.57,3.66
1995,04,17,0.48,24.07,4.43
1995,04,18,0.35,23.45,5.26
1995,04,19,0.50,22.95,2.51
1995,04,20,0.07,22.81,4.09
1995,04,21,0.75,22.61,2.28
1995,04,22,0.07,21.18,3.01
1995,04,23,0.28,19.53,4.53
1995,04,24,0.68,11.70,3.77
1995,04,25,0.65,14.44,0.76
1995,04,26,0.71,17.04,2.81
1995,04,27,0.37,18.19,2.14
1995,04,28,0.57,18.76,2.25
1995,04,29,0.42,20.73,3.24
1995,04,30,0.33,21.34,2.00
1995,05,01,0.26,20.77,4.37
1995,05,02,0.69,14.71,3.26
1995,05,03,0.25,17.97,3.33
1995,05,04,0.56,21.48,2.56
1995,05,05,0.48,21.40,2.26
1995,05,06,0.55,21.61,2.75
1995,05,07,0.36,23.06,2.96
1995,05,08,0.17,22.33,4.07
1995,05,09,0.73,24.08,3.60
1995,05,10,0.68,24.75,2.79
1995,05,11,0.57,22.21,2.29
1995,05,12,0.28,22.78,2.97
1995,05,13,0.50,26.19,4.67
1995,05,14,0.48,26.28,3.72
1995,05,15,0.55,25.35,1.79
1995,05,16,0.59,25.83,2.81
1995,05,17,0.40,25.43,4.37
1995,05,18,0.44,25.65,5.43
1995,05,19,0.36,17.87,3.44
1995,05,20,0.75,18.72,2.73
1995,05,21,0.73,20.73,1.20
1995,05,22,0.67,23.65,1.20
1995,05,23,0.72,26.30,2.90
1995,05,24,0.62,26.18,2.97
1995,05,25,0.56,25.02,1.81
1995,05,26,0.55,25.80,2.15
1995,05,27,0.51,25.12,3.74
1995,05,28,0.38,24.63,3.32
1995,05,29,0.26,24.17,1.49
1995,05,30,0.24,24.15,1.34
1995,05,31,0.53,23.68,1.38
1995,06,01,0.29,23.77,2.03
1995,06,02,0.61,24.08,1.78
1995,06,03,0.52,25.09,1.33
1995,06,04,0.63,26.22,1.81
1995,06,05,0.60,26.50,1.94
1995,06,06,0.68,26.53,2.38
1995,06,07,0.52,26.41,3.12
1995,06,08,0.55,26.48,2.29
1995,06,09,0.57,26.98,2.29
1995,06,10,0.59,25.76,1.53
1995,06,11,0.20,25.22,2.11
1995,06,12,0.67,21.54,4.40
1995,06,13,0.65,21.18,2.48
1995,06,14,0.73,21.23,0.95
1995,06,15,0.70,23.79,1.53
1995,06,16,0.63,25.31,2.86
1995,06,17,0.57,26.16,3.34
1995,06,18,0.55,26.18,2.54
1995,06,19,0.53,25.48,2.26
1995,06,20,0.53,26.01,2.13
1995,06,21,0.60,27.50,1.53
1995,06,22,0.55,28.11,2.08
1995,06,23,0.57,27.16,0.60
1995,06,24,0.55,26.95,1.27
1995,06,25,0.61,26.93,3.32
1995,06,26,0.67,25.73,3.01
1995,06,27,0.59,27.34,2.21
1995,06,28,0.56,26.26,1.98
1995,06,29,0.44,26.46,2.04
1995,06,30,0.35,25.84,1.87
1995,07,01,0.38,24.88,1.36
1995,07,02,0.55,25.03,1.97
1995,07,03,0.41,25.74,3.14
1995,07,04,0.17,26.70,5.15
1995,07,05,0.02,25.40,4.26
1995,07,06,0.55,25.87,2.10
1995,07,07,0.69,25.92,1.43
1995,07,08,0.65,26.10,1.01
1995,07,09,0.62,27.72,2.69
1995,07,10,0.63,27.38,1.67
1995,07,11,0.60,27.46,1.39
1995,07,12,0.61,27.69,0.99
1995,07,13,0.55,27.61,1.57
1995,07,14,0.53,26.51,1.74
1995,07,15,0.56,25.77,1.62
1995,07,16,0.54,26.03,0.80
1995,07,17,0.54,26.82,1.43
1995,07,18,0.30,27.56,2.02
1995,07,19,0.60,27.71,2.28
1995,07,20,0.43,27.49,0.88
1995,07,21,0.56,27.81,2.32
1995,07,22,0.64,27.98,2.89
1995,07,23,0.57,28.16,3.15
1995,07,24,0.66,27.50,2.83
1995,07,25,0.62,27.31,2.25
1995,07,26,0.61,26.90,2.07
1995,07,27,0.64,27.99,1.38
1995,07,28,0.61,28.44,1.08
1995,07,29,0.50,26.95,3.27
1995,07,30,0.53,27.61,4.67
1995,07,31,0.42,26.17,3.72
1995,08,01,0.45,26.81,2.27
1995,08,02,0.60,27.65,1.66
1995,08,03,0.67,26.99,3.36
1995,08,04,0.41,25.87,1.62
1995,08,05,0.42,27.53,2.95
1995,08,06,0.58,27.20,2.35
1995,08,07,0.49,27.53,2.27
1995,08,08,0.61,27.83,1.64
1995,08,09,0.61,28.22,1.07
1995,08,10,0.63,27.55,1.30
1995,08,11,0.60,27.44,1.30
1995,08,12,0.55,28.61,1.01
1995,08,13,0.49,27.73,1.21
1995,08,14,0.54,27.11,1.55
1995,08,15,0.58,27.54,0.96
1995,08,16,0.62,27.85,0.66
1995,08,17,0.61,28.90,0.72
1995,08,18,0.58,28.75,1.28
1995,08,19,0.53,28.43,1.51
1995,08,20,0.53,28.61,1.44
1995,08,21,0.56,27.46,2.49
1995,08,22,0.53,27.04,2.92
1995,08,23,0.55,27.12,2.94
1995,08,24,0.59,27.11,2.52
1995,08,25,0.57,27.03,2.25
1995,08,26,0.55,27.02,2.48
1995,08,27,0.58,27.63,2.14
1995,08,28,0.65,27.64,1.99
1995,08,29,0.60,27.78,1.38
1995,08,30,0.53,28.00,0.78
1995,08,31,0.54,27.85,0.87
1995,09,01,0.59,28.00,1.36
1995,09,02,0.70,26.90,3.03
1995,09,03,0.70,25.33,2.21
1995,09,04,0.14,25.75,1.90
1995,09,05,0.69,25.57,2.41
1995,09,06,0.68,24.78,2.36
1995,09,07,0.48,25.32,0.87
1995,09,08,0.60,26.78,1.43
1995,09,09,0.60,24.60,3.14
1995,09,10,0.61,23.43,2.78
1995,09,11,0.65,25.36,1.82
1995,09,12,0.57,26.28,1.04
1995,09,13,0.55,26.31,1.02
1995,09,14,0.47,26.35,1.31
1995,09,15,0.45,26.84,1.84
1995,09,16,0.51,26.62,2.33
1995,09,17,0.09,25.93,1.54
1995,09,18,0.65,25.39,3.37
1995,09,19,0.59,24.21,1.73
1995,09,20,0.30,24.98,1.20
1995,09,21,0.37,23.35,2.14
1995,09,22,0.27,16.55,5.06
1995,09,23,0.72,16.44,3.02
1995,09,24,0.71,18.73,2.15
1995,09,25,0.51,19.88,0.92
1995,09,26,0.66,21.32,1.62
1995,09,27,0.65,22.37,1.47
1995,09,28,0.67,22.94,1.78
1995,09,29,0.68,24.32,2.68
1995,09,30,0.65,25.20,2.82
1995,10,01,0.54,26.31,1.64
1995,10,02,0.69,25.69,2.31
1995,10,03,0.22,22.66,1.95
1995,10,04,0.56,21.12,4.48
1995,10,05,0.74,21.44,2.66
1995,10,06,0.76,18.44,4.00
1995,10,07,0.76,15.86,2.53
1995,10,08,0.76,16.18,1.58
1995,10,09,0.75,18.21,1.89
1995,10,10,0.73,21.52,2.19
1995,10,11,0.72,22.47,3.44
1995,10,12,0.46,23.06,2.33
1995,10,13,0.23,24.17,1.31
1995,10,14,0.58,19.32,4.04
1995,10,15,0.75,15.85,2.33
1995,10,16,0.74,18.71,0.88
1995,10,17,0.74,20.38,1.84
1995,10,18,0.73,20.65,1.76
1995,10,19,0.57,21.49,2.04
1995,10,20,0.76,18.96,5.09
1995,10,21,0.74,15.03,2.99
1995,10,22,0.74,17.82,3.61
1995,10,23,0.55,20.63,3.57
1995,10,24,0.73,19.37,3.42
1995,10,25,0.64,15.13,1.53
1995,10,26,0.37,19.02,2.88
1995,10,27,0.31,21.47,4.07
1995,10,28,0.73,15.59,2.69
1995,10,29,0.47,13.14,2.72
1995,10,30,0.20,12.28,1.61
1995,10,31,0.48,15.50,2.06
1995,11,01,0.23,20.30,2.92
1995,11,02,0.42,21.76,2.84
1995,11,03,0.67,10.01,4.49
1995,11,04,0.53,6.47,3.83
1995,11,05,0.21,8.06,1.60
1995,11,06,0.18,14.61,2.62
1995,11,07,0.51,20.77,4.47
1995,11,08,0.75,10.34,3.36
1995,11,09,0.74,10.91,3.01
1995,11,10,0.15,17.54,5.40
1995,11,11,0.76,12.25,5.41
1995,11,12,0.58,6.38,2.00
1995,11,13,0.43,10.73,2.14
1995,11,14,0.75,8.05,3.21
1995,11,15,0.57,7.63,1.95
1995,11,16,0.67,7.98,1.94
1995,11,17,0.60,8.57,1.19
1995,11,18,0.73,12.20,0.57
1995,11,19,0.61,14.82,1.45
1995,11,20,0.36,16.64,1.12
1995,11,21,0.76,12.79,2.83
1995,11,22,0.58,10.29,2.01
1995,11,23,0.28,14.93,3.54
1995,11,24,0.70,8.22,3.80
1995,11,25,0.73,8.67,1.12
1995,11,26,0.71,13.18,3.81
1995,11,27,0.45,17.90,5.15
1995,11,28,0.19,6.62,3.54
1995,11,29,0.63,3.56,2.28
1995,11,30,0.70,6.00,1.13
1995,12,01,0.69,9.91,1.96
1995,12,02,0.53,14.75,2.60
1995,12,03,0.45,19.09,3.60
1995,12,04,0.50,17.01,3.01
1995,12,05,0.36,18.04,2.16
1995,12,06,0.24,12.57,3.22
1995,12,07,0.63,5.09,3.45
1995,12,08,0.07,7.40,2.43
1995,12,09,0.73,0.71,5.55
1995,12,10,0.74,2.48,3.39
1995,12,11,0.56,1.04,1.56
1995,12,12,0.20,6.54,2.51
1995,12,13,0.55,16.80,4.09
1995,12,14,0.45,17.79,3.49
1995,12,15,0.37,16.21,2.26
1995,12,16,0.15,16.30,2.10
1995,12,17,0.08,17.91,2.65
1995,12,18,0.05,18.57,3.61
1995,12,19,0.19,8.13,5.18
1995,12,20,0.19,2.35,3.13
1995,12,21,0.38,1.04,1.46
1995,12,22,0.50,2.25,2.67
1995,12,23,0.31,0.24,1.81
1995,12,24,0.74,0.65,1.53
1995,12,25,0.73,2.85,2.19
