YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,02,0.25,1.68,3.74
1985,04,03,0.03,1.25,3.27
1985,04,04,0.56,4.14,3.77
1985,04,05,0.63,11.42,3.98
1985,04,06,0.60,12.80,5.59
1985,04,07,0.49,5.90,4.94
1985,04,08,0.45,3.54,3.99
1985,04,09,0.59,0.99,4.05
1985,04,10,0.70,0.93,3.45
1985,04,11,0.29,5.40,4.23
1985,04,12,0.73,3.23,3.14
1985,04,13,0.17,5.75,2.27
1985,04,14,0.31,8.14,2.99
1985,04,15,0.34,14.15,3.34
1985,04,16,0.43,14.09,3.90
1985,04,17,0.70,2.94,5.37
1985,04,18,0.32,7.80,2.82
1985,04,19,0.26,14.16,3.49
1985,04,20,0.48,10.22,1.52
1985,04,21,0.56,14.58,1.07
1985,04,22,0.56,18.09,2.25
1985,04,23,0.58,13.20,1.75
1985,04,24,0.25,7.33,2.46
1985,04,25,0.31,11.39,2.53
1985,04,26,0.41,15.33,5.22
1985,04,27,0.71,10.53,4.19
1985,04,28,0.16,9.06,3.32
1985,04,29,0.72,9.49,4.03
1985,04,30,0.75,15.61,4.41
1985,05,01,0.43,14.37,3.67
1985,05,02,0.50,9.21,1.77
1985,05,03,0.44,8.46,3.41
1985,05,04,0.71,8.95,3.88
1985,05,05,0.17,13.96,3.17
1985,05,06,0.06,13.84,1.26
1985,05,07,0.57,13.35,5.57
1985,05,08,0.76,6.25,4.94
1985,05,09,0.62,9.06,2.93
1985,05,10,0.51,19.72,5.31
1985,05,11,0.73,21.54,3.12
1985,05,12,0.48,20.02,3.13
1985,05,13,0.60,20.43,4.07
1985,05,14,0.73,16.35,3.07
1985,05,15,0.71,13.23,2.34
1985,05,16,0.18,13.45,2.78
1985,05,17,0.38,15.68,1.43
1985,05,18,0.53,12.65,3.66
1985,05,19,0.49,9.61,4.30
1985,05,20,0.67,19.26,5.05
1985,05,21,0.24,19.76,3.25
1985,05,22,0.67,15.46,3.46
1985,05,23,0.57,15.19,1.52
1985,05,24,0.76,16.88,1.48
1985,05,25,0.71,18.12,2.60
1985,05,26,0.20,19.20,2.49
1985,05,27,0.44,21.44,3.38
1985,05,28,0.15,15.12,1.68
1985,05,29,0.62,13.27,2.61
1985,05,30,0.64,15.34,3.37
1985,05,31,0.21,18.62,4.14
1985,06,01,0.37,18.56,5.67
1985,06,02,0.73,18.02,4.38
1985,06,03,0.13,18.64,3.47
1985,06,04,0.62,16.46,1.99
1985,06,05,0.09,12.87,2.40
1985,06,06,0.43,13.89,3.43
1985,06,07,0.66,14.48,2.17
1985,06,08,0.16,14.60,2.33
1985,06,09,0.52,18.42,2.82
1985,06,10,0.77,19.89,6.43
1985,06,11,0.50,17.43,3.20
1985,06,12,0.09,14.80,1.85
1985,06,13,0.17,12.82,3.86
1985,06,14,0.46,12.55,4.68
1985,06,15,0.61,15.74,3.70
1985,06,16,0.35,17.97,2.40
1985,06,17,0.47,19.10,2.89
1985,06,18,0.49,21.39,4.09
1985,06,19,0.41,17.83,5.83
1985,06,20,0.40,16.13,4.10
1985,06,21,0.65,16.64,3.40
1985,06,22,0.56,20.06,2.49
1985,06,23,0.59,21.69,3.77
1985,06,24,0.67,20.18,4.29
1985,06,25,0.46,15.59,3.59
1985,06,26,0.31,14.00,3.99
1985,06,27,0.25,13.27,3.82
1985,06,28,0.15,14.00,2.01
1985,06,29,0.20,15.84,2.17
1985,06,30,0.74,17.75,1.24
1985,07,01,0.55,20.07,1.39
1985,07,02,0.52,20.22,2.14
1985,07,03,0.42,20.35,3.08
1985,07,04,0.58,21.47,2.53
1985,07,05,0.41,22.83,3.17
1985,07,06,0.26,22.76,3.09
1985,07,07,0.39,21.28,3.93
1985,07,08,0.66,20.22,3.30
1985,07,09,0.57,20.84,1.33
1985,07,10,0.20,23.31,2.86
1985,07,11,0.63,21.43,4.38
1985,07,12,0.11,20.14,2.89
1985,07,13,0.61,22.63,1.87
1985,07,14,0.23,24.44,4.47
1985,07,15,0.15,24.30,3.18
1985,07,16,0.73,22.78,2.98
1985,07,17,0.73,19.96,2.64
1985,07,18,0.69,21.33,2.08
1985,07,19,0.64,24.23,3.73
1985,07,20,0.57,25.76,4.48
1985,07,21,0.65,24.17,2.71
1985,07,22,0.63,23.91,4.85
1985,07,23,0.63,18.76,4.21
1985,07,24,0.66,20.43,2.34
1985,07,25,0.50,24.09,3.98
1985,07,26,0.69,24.09,4.25
1985,07,27,0.75,21.82,3.37
1985,07,28,0.76,20.29,2.01
1985,07,29,0.62,23.51,3.02
1985,07,30,0.73,23.96,3.30
1985,07,31,0.06,19.33,1.55
1985,08,01,0.63,19.32,4.42
1985,08,02,0.65,17.57,2.36
1985,08,03,0.64,19.00,1.76
1985,08,04,0.67,20.75,1.49
1985,08,05,0.63,21.42,1.80
1985,08,06,0.66,21.97,2.28
1985,08,07,0.27,21.42,3.10
1985,08,08,0.40,21.79,2.83
1985,08,09,0.74,22.55,1.01
1985,08,10,0.54,23.62,1.64
1985,08,11,0.44,25.15,3.13
1985,08,12,0.69,19.81,3.10
1985,08,13,0.59,21.57,2.35
1985,08,14,0.55,25.82,2.97
1985,08,15,0.56,26.10,3.57
1985,08,16,0.38,22.46,3.48
1985,08,17,0.73,19.86,2.70
1985,08,18,0.51,21.41,1.74
1985,08,19,0.42,21.53,1.78
1985,08,20,0.57,20.72,3.04
1985,08,21,0.29,19.16,2.21
1985,08,22,0.16,18.52,2.22
1985,08,23,0.42,18.60,1.69
1985,08,24,0.25,21.06,2.27
1985,08,25,0.15,19.57,2.52
1985,08,26,0.38,21.44,1.89
1985,08,27,0.39,21.37,3.60
1985,08,28,0.56,20.61,4.33
1985,08,29,0.33,18.27,2.04
1985,08,30,0.12,18.34,2.48
1985,08,31,0.12,16.19,3.49
1985,09,01,0.63,15.01,1.59
1985,09,02,0.54,18.16,2.86
1985,09,03,0.56,19.75,2.16
1985,09,04,0.29,23.70,4.26
1985,09,05,0.38,23.43,2.45
1985,09,06,0.31,23.25,2.02
1985,09,07,0.59,22.94,1.58
1985,09,08,0.31,23.79,2.17
1985,09,09,0.05,18.34,2.34
1985,09,10,0.07,16.51,1.28
1985,09,11,0.74,11.92,3.65
1985,09,12,0.22,9.14,2.59
1985,09,13,0.49,9.44,3.44
1985,09,14,0.71,10.85,3.58
1985,09,15,0.71,12.68,2.96
1985,09,16,0.46,13.53,1.72
1985,09,17,0.63,14.94,1.30
1985,09,18,0.65,16.86,2.57
1985,09,19,0.64,20.08,2.64
1985,09,20,0.69,22.04,3.41
1985,09,21,0.56,21.52,3.21
1985,09,22,0.45,19.98,2.48
1985,09,23,0.48,19.20,1.83
1985,09,24,0.29,17.94,1.52
1985,09,25,0.59,14.77,3.29
1985,09,26,0.60,14.30,2.41
1985,09,27,0.10,16.25,4.53
1985,09,28,0.63,14.21,4.40
1985,09,29,0.71,14.74,2.57
1985,09,30,0.72,15.03,2.91
1985,10,01,0.66,16.55,3.20
1985,10,02,0.15,13.51,2.41
1985,10,03,0.15,9.75,1.82
1985,10,04,0.19,13.56,1.86
1985,10,05,0.32,16.02,3.65
1985,10,06,0.63,9.61,4.07
1985,10,07,0.52,8.16,3.17
1985,10,08,0.64,10.68,2.79
1985,10,09,0.62,16.20,3.99
1985,10,10,0.46,18.39,4.51
1985,10,11,0.72,8.41,3.81
1985,10,12,0.71,5.71,2.01
1985,10,13,0.22,9.85,2.89
1985,10,14,0.31,13.99,1.47
1985,10,15,0.18,17.73,3.20
1985,10,16,0.40,11.37,3.82
1985,10,17,0.63,5.34,2.39
1985,10,18,0.51,10.19,3.34
1985,10,19,0.10,15.01,2.63
1985,10,20,0.47,8.14,3.63
1985,10,21,0.70,4.66,1.40
1985,10,22,0.67,6.84,0.98
1985,10,23,0.71,9.96,1.56
1985,10,24,0.30,12.88,3.28
1985,10,25,0.63,14.34,4.97
1985,10,26,0.63,10.25,4.03
1985,10,27,0.40,13.16,4.69
1985,10,28,0.69,5.36,4.84
1985,10,29,0.44,1.95,3.90
1985,10,30,0.35,3.49,1.29
1985,10,31,0.68,4.68,2.40
1985,11,01,0.74,5.25,2.58
1985,11,02,0.26,5.71,2.86
1985,11,03,0.29,5.64,2.42
1985,11,04,0.12,5.73,2.86
1985,11,05,0.23,10.37,4.03
1985,11,06,0.11,9.10,1.90
1985,11,07,0.71,5.97,2.45
1985,11,08,0.62,5.61,3.95
1985,11,09,0.37,5.80,3.00
1985,11,10,0.11,10.81,2.99
1985,11,11,0.16,5.79,2.64
1985,11,12,0.19,4.73,2.06
1985,11,13,0.20,13.23,2.93
1985,11,14,0.13,6.11,2.84
1985,11,15,0.64,0.77,4.87
1985,11,16,0.02,2.01,2.96
1985,11,17,0.29,5.49,3.36
1985,11,18,0.65,3.52,1.60
1985,11,19,0.44,10.74,3.50
1985,11,20,0.33,15.06,4.28
1985,11,21,0.35,3.42,3.93
1985,11,22,0.27,0.52,2.97
1985,11,23,0.49,1.42,2.89
1985,11,24,0.50,1.25,3.76
1985,11,25,0.60,4.59,3.69
1985,11,26,0.01,3.71,1.84
1985,11,27,0.19,0.56,2.11
1985,11,28,0.09,2.55,3.25
1985,11,29,0.06,3.72,1.29
1985,11,30,0.21,2.48,2.11
1985,12,01,0.30,0.76,2.42
1985,12,02,0.38,3.76,5.88
1985,12,03,0.67,6.98,6.65
1985,12,04,0.41,6.14,2.63
1985,12,05,0.34,3.34,1.42
1985,12,06,0.64,1.35,1.89
1985,12,07,0.53,3.13,2.57
1985,12,08,0.22,0.82,2.93
1985,12,09,0.20,1.19,1.96
1985,12,10,0.40,2.12,1.66
1985,12,11,0.19,0.73,1.44
1985,12,12,0.61,0.78,1.98
1985,12,13,0.20,1.87,1.88
1985,12,14,0.23,5.21,4.01
1985,12,15,0.46,10.39,3.31
1985,12,16,0.57,4.26,3.29
1985,12,17,0.72,4.52,3.52
1985,12,18,0.52,9.25,4.45
1985,12,19,0.73,15.91,2.89
1985,12,20,0.52,12.96,1.49
1985,12,21,0.62,9.00,1.50
1985,12,22,0.44,11.16,2.65
1985,12,23,0.21,1.97,3.22
1985,12,24,0.32,0.77,2.42
1985,12,25,0.33,6.58,2.33
1985,12,26,0.63,15.02,3.03
1985,12,27,0.21,6.94,3.48
1985,12,28,0.62,6.29,3.47
1985,12,29,0.55,7.51,3.12
1985,12,30,0.65,8.54,3.18
1985,12,31,0.01,2.35,3.61
1986,01,01,0.61,5.03,3.46
1986,01,02,0.54,5.36,3.37
1986,01,03,0.25,0.20,2.93
1986,01,04,0.57,9.16,2.97
1986,01,05,0.20,4.06,3.59
1986,01,06,0.53,6.15,5.10
1986,01,07,0.58,14.53,3.85
1986,01,08,0.57,16.07,4.07
1986,01,09,0.61,7.51,4.68
1986,01,10,0.31,2.08,3.74
1986,01,11,0.60,7.41,2.98
1986,01,12,0.69,0.61,4.30
1986,01,13,0.28,3.83,3.10
1986,01,14,0.54,17.48,3.91
1986,01,15,0.59,19.00,4.24
1986,01,16,0.64,12.51,1.44
1986,01,17,0.37,0.87,3.34
1986,01,18,0.62,2.93,2.72
1986,01,19,0.25,4.90,3.46
1986,01,20,0.19,5.05,3.44
1986,01,21,0.34,2.33,4.10
1986,01,22,0.33,1.01,3.26
1986,01,23,0.74,4.76,3.08
1986,01,24,0.74,8.94,2.26
1986,01,25,0.15,5.16,4.64
1986,01,26,0.17,2.78,1.90
1986,01,27,0.21,0.93,2.07
1986,01,28,0.48,14.20,5.09
1986,01,29,0.44,14.13,2.18
1986,01,30,0.62,10.06,2.51
1986,01,31,0.35,9.42,3.83
1986,02,01,0.43,9.06,2.16
1986,02,02,0.26,0.53,3.41
1986,02,03,0.73,7.49,3.22
1986,02,04,0.24,9.22,1.91
1986,02,05,0.28,0.56,2.83
1986,02,06,0.71,10.59,3.28
1986,02,07,0.27,13.63,2.91
1986,02,08,0.61,9.60,1.32
1986,02,09,0.58,10.54,2.35
1986,02,10,0.51,7.68,3.27
1986,02,11,0.48,10.24,2.24
1986,02,12,0.73,11.77,3.82
1986,02,13,0.66,12.47,3.63
1986,02,14,0.46,9.73,2.73
1986,02,15,0.44,5.61,2.74
1986,02,16,0.67,9.97,2.45
1986,02,17,0.14,1.83,2.35
1986,02,18,0.13,0.67,1.79
1986,02,19,0.29,0.45,1.73
1986,02,20,0.37,0.73,1.80
1986,02,21,0.07,0.30,2.74
1986,02,22,0.74,6.51,3.41
1986,02,23,0.28,7.19,1.64
1986,02,24,0.47,5.95,2.06
1986,02,25,0.56,6.48,3.86
1986,02,26,0.75,13.54,4.21
1986,02,27,0.75,10.45,3.62
1986,02,28,0.68,10.46,3.37
1986,03,01,0.73,8.24,3.00
1986,03,02,0.43,6.63,3.18
1986,03,03,0.73,4.71,1.57
1986,03,04,0.57,0.69,1.06
1986,03,05,0.58,0.68,2.70
1986,03,06,0.29,1.62,2.50
1986,03,07,0.55,7.24,6.75
1986,03,08,0.78,14.78,4.72
1986,03,09,0.21,4.43,2.53
1986,03,10,0.32,3.41,3.33
1986,03,11,0.38,4.92,5.91
1986,03,12,0.63,1.74,2.58
1986,03,13,0.17,0.67,3.54
1986,03,14,0.16,6.63,3.43
1986,03,15,0.42,5.51,3.19
1986,03,16,0.31,4.36,2.84
1986,03,17,0.58,1.12,2.60
1986,03,18,0.63,2.84,2.10
1986,03,19,0.12,9.41,5.25
1986,03,20,0.56,1.82,5.56
1986,03,21,0.74,8.03,3.43
1986,03,22,0.78,3.45,2.35
1986,03,23,0.64,2.12,3.26
1986,03,24,0.67,0.48,4.58
1986,03,25,0.57,4.89,4.21
1986,03,26,0.64,10.87,4.76
1986,03,27,0.21,7.86,1.87
1986,03,28,0.55,5.37,2.73
1986,03,29,0.61,10.77,4.76
1986,03,30,0.57,14.63,4.16
1986,03,31,0.77,9.22,3.02
1986,04,01,0.71,10.47,3.51
1986,04,02,0.47,9.55,3.25
1986,04,03,0.76,6.36,2.44
1986,04,04,0.19,5.43,2.17
1986,04,05,0.55,4.85,2.26
1986,04,06,0.15,2.52,2.61
1986,04,07,0.38,8.81,2.20
1986,04,08,0.56,9.03,4.06
1986,04,09,0.42,4.31,2.94
1986,04,10,0.44,2.77,3.60
1986,04,11,0.41,1.99,2.12
1986,04,12,0.43,2.98,2.78
1986,04,13,0.53,4.75,3.65
1986,04,14,0.78,6.25,1.85
1986,04,15,0.56,8.79,1.81
1986,04,16,0.15,9.23,2.92
1986,04,17,0.60,10.28,3.17
1986,04,18,0.77,10.17,3.52
1986,04,19,0.78,9.15,2.70
1986,04,20,0.46,11.32,2.45
1986,04,21,0.11,11.92,4.22
1986,04,22,0.52,7.08,3.16
1986,04,23,0.15,1.96,4.31
1986,04,24,0.76,6.78,4.50
1986,04,25,0.64,11.52,3.36
1986,04,26,0.37,12.57,2.56
1986,04,27,0.46,13.21,2.31
1986,04,28,0.73,14.29,1.42
1986,04,29,0.59,16.40,2.60
1986,04,30,0.62,14.20,2.61
1986,05,01,0.18,13.87,3.22
1986,05,02,0.40,7.57,5.46
1986,05,03,0.62,3.02,5.26
1986,05,04,0.68,5.82,4.12
1986,05,05,0.46,16.25,4.57
1986,05,06,0.23,19.26,2.32
1986,05,07,0.42,18.93,3.05
1986,05,08,0.19,9.82,2.52
1986,05,09,0.74,8.22,3.38
1986,05,10,0.70,10.65,1.93
1986,05,11,0.48,12.83,2.09
1986,05,12,0.66,10.39,3.89
1986,05,13,0.74,13.26,2.07
1986,05,14,0.77,14.75,2.24
1986,05,15,0.41,15.18,2.73
1986,05,16,0.28,17.05,2.85
1986,05,17,0.31,18.32,2.64
1986,05,18,0.61,22.23,4.30
1986,05,19,0.50,23.29,3.92
1986,05,20,0.19,18.86,4.11
1986,05,21,0.18,19.41,4.96
1986,05,22,0.19,18.90,2.39
1986,05,23,0.37,17.31,2.41
1986,05,24,0.23,15.32,3.53
1986,05,25,0.68,16.06,3.00
1986,05,26,0.68,17.19,2.36
1986,05,27,0.61,18.84,3.33
1986,05,28,0.62,20.62,4.69
1986,05,29,0.66,21.98,4.47
1986,05,30,0.57,23.18,3.14
1986,05,31,0.44,21.15,2.49
1986,06,01,0.43,22.36,4.65
1986,06,02,0.38,12.94,3.77
1986,06,03,0.75,10.49,2.84
1986,06,04,0.75,17.72,4.05
1986,06,05,0.22,21.42,3.05
1986,06,06,0.09,18.43,2.15
1986,06,07,0.15,19.55,2.29
1986,06,08,0.36,22.36,4.02
1986,06,09,0.76,17.77,5.79
1986,06,10,0.69,19.18,3.41
1986,06,11,0.19,19.31,2.96
1986,06,12,0.05,14.61,3.69
1986,06,13,0.19,16.16,3.07
1986,06,14,0.72,18.68,2.66
1986,06,15,0.54,20.43,3.11
1986,06,16,0.28,23.64,5.06
1986,06,17,0.76,15.47,5.20
1986,06,18,0.52,14.80,4.96
1986,06,19,0.54,18.74,4.35
1986,06,20,0.42,17.46,2.93
1986,06,21,0.77,16.48,1.91
1986,06,22,0.57,20.20,2.43
1986,06,23,0.55,22.66,4.69
1986,06,24,0.38,20.36,5.61
1986,06,25,0.66,13.02,4.62
1986,06,26,0.42,16.28,3.44
1986,06,27,0.46,22.25,3.28
1986,06,28,0.53,24.06,3.86
1986,06,29,0.64,22.61,5.17
1986,06,30,0.64,19.23,4.91
1986,07,01,0.72,20.44,2.89
1986,07,02,0.11,17.40,3.13
1986,07,03,0.43,16.69,3.50
1986,07,04,0.65,17.28,3.28
1986,07,05,0.59,24.14,4.34
1986,07,06,0.54,25.70,1.95
1986,07,07,0.62,26.91,4.61
1986,07,08,0.67,25.54,5.78
1986,07,09,0.56,24.49,4.97
1986,07,10,0.71,19.32,4.32
1986,07,11,0.72,18.40,2.96
1986,07,12,0.04,16.59,2.32
1986,07,13,0.12,19.10,2.13
1986,07,14,0.36,19.49,3.57
1986,07,15,0.63,20.63,3.35
1986,07,16,0.61,21.20,1.62
1986,07,17,0.31,23.07,1.78
1986,07,18,0.51,23.36,1.77
1986,07,19,0.50,22.60,1.46
1986,07,20,0.26,20.68,2.94
1986,07,21,0.56,21.38,2.35
1986,07,22,0.66,20.42,1.74
1986,07,23,0.74,22.00,1.81
1986,07,24,0.64,24.53,2.19
1986,07,25,0.44,25.14,3.31
1986,07,26,0.26,24.43,2.87
1986,07,27,0.35,23.83,1.27
1986,07,28,0.40,22.80,1.26
1986,07,29,0.38,22.78,2.02
1986,07,30,0.27,19.43,2.45
1986,07,31,0.22,18.86,0.92
1986,08,01,0.39,20.55,2.07
1986,08,02,0.41,21.44,2.67
1986,08,03,0.48,23.01,2.11
1986,08,04,0.63,20.68,3.46
1986,08,05,0.66,20.66,2.40
1986,08,06,0.33,21.59,2.95
1986,08,07,0.33,21.35,3.36
1986,08,08,0.30,22.60,2.51
1986,08,09,0.37,20.51,3.47
1986,08,10,0.50,21.78,2.45
1986,08,11,0.53,22.06,3.85
1986,08,12,0.51,16.90,2.76
1986,08,13,0.63,18.15,0.99
1986,08,14,0.63,19.76,1.07
1986,08,15,0.35,21.03,2.94
1986,08,16,0.30,22.44,2.98
1986,08,17,0.14,22.44,1.10
1986,08,18,0.35,21.18,2.38
1986,08,19,0.54,21.72,2.75
1986,08,20,0.48,20.46,1.30
1986,08,21,0.31,20.05,2.22
1986,08,22,0.66,19.88,3.05
1986,08,23,0.27,16.87,3.06
1986,08,24,0.32,17.20,6.63
1986,08,25,0.73,15.18,5.21
1986,08,26,0.70,18.28,2.80
1986,08,27,0.35,20.76,4.43
1986,08,28,0.38,13.55,3.80
1986,08,29,0.55,11.34,3.37
1986,08,30,0.72,13.43,3.40
1986,08,31,0.69,16.04,2.08
1986,09,01,0.68,18.15,1.59
1986,09,02,0.39,19.77,1.84
1986,09,03,0.27,18.96,1.54
1986,09,04,0.15,18.20,2.38
1986,09,05,0.08,17.93,3.18
1986,09,06,0.56,18.49,2.89
1986,09,07,0.29,13.55,3.09
1986,09,08,0.66,11.43,2.27
1986,09,09,0.76,14.61,3.47
1986,09,10,0.63,17.39,3.11
1986,09,11,0.41,24.90,5.51
1986,09,12,0.18,22.59,5.89
1986,09,13,0.65,16.19,4.63
1986,09,14,0.77,12.34,3.96
1986,09,15,0.37,11.43,2.79
1986,09,16,0.43,10.37,4.41
1986,09,17,0.76,9.80,2.07
1986,09,18,0.42,13.26,2.62
1986,09,19,0.35,17.50,1.97
1986,09,20,0.11,15.45,1.44
1986,09,21,0.25,14.69,1.42
1986,09,22,0.30,12.70,1.72
1986,09,23,0.06,18.78,3.41
1986,09,24,0.51,18.84,3.17
1986,09,25,0.60,16.68,2.63
1986,09,26,0.27,15.39,1.79
1986,09,27,0.53,13.24,1.47
1986,09,28,0.13,13.89,1.83
1986,09,29,0.27,20.69,3.14
1986,09,30,0.30,23.08,4.48
1986,10,01,0.58,20.38,4.34
1986,10,02,0.04,14.30,1.66
1986,10,03,0.15,14.48,2.86
1986,10,04,0.22,17.15,3.11
1986,10,05,0.32,10.13,3.45
1986,10,06,0.27,7.16,5.95
1986,10,07,0.70,4.12,3.08
1986,10,08,0.72,10.61,4.52
1986,10,09,0.23,12.58,3.26
1986,10,10,0.72,3.04,3.02
1986,10,11,0.70,4.73,2.24
1986,10,12,0.55,8.66,2.14
1986,10,13,0.06,13.61,2.67
1986,10,14,0.16,16.29,3.05
1986,10,15,0.37,7.29,4.24
1986,10,16,0.28,5.14,2.16
1986,10,17,0.46,6.73,1.94
1986,10,18,0.69,5.76,2.74
1986,10,19,0.71,5.53,2.83
1986,10,20,0.71,6.43,2.15
1986,10,21,0.47,8.18,2.62
1986,10,22,0.67,11.55,2.68
1986,10,23,0.28,14.17,4.15
1986,10,24,0.70,5.81,2.86
1986,10,25,0.55,4.32,1.96
1986,10,26,0.11,6.71,1.53
1986,10,27,0.20,10.32,2.29
1986,10,28,0.14,11.32,2.98
1986,10,29,0.63,10.43,3.40
1986,10,30,0.55,8.00,3.71
1986,10,31,0.66,1.22,2.07
1986,11,01,0.67,9.16,4.15
1986,11,02,0.06,9.06,3.33
1986,11,03,0.55,1.42,2.17
1986,11,04,0.31,4.24,3.38
1986,11,05,0.16,1.17,2.67
1986,11,06,0.43,2.92,2.00
1986,11,07,0.32,3.56,1.47
1986,11,08,0.11,10.31,2.56
1986,11,09,0.11,15.05,4.55
1986,11,10,0.41,1.17,4.90
1986,11,11,0.13,1.10,0.97
1986,11,12,0.45,1.08,1.86
1986,11,13,0.53,2.75,4.92
1986,11,14,0.53,6.18,3.69
1986,11,15,0.62,1.22,3.08
1986,11,16,0.55,1.37,2.03
1986,11,17,0.55,2.49,2.64
1986,11,18,0.43,1.61,1.97
1986,11,19,0.49,5.22,4.14
1986,11,20,0.34,6.20,3.08
1986,11,21,0.18,0.34,4.82
1986,11,22,0.46,4.73,3.77
1986,11,23,0.47,0.46,2.29
1986,11,24,0.19,4.28,3.40
1986,11,25,0.62,1.05,2.54
1986,11,26,0.13,4.90,3.33
1986,11,27,0.48,5.00,3.23
1986,11,28,0.64,1.71,2.35
1986,11,29,0.45,3.50,3.12
1986,11,30,0.66,2.92,4.32
1986,12,01,0.71,4.30,3.02
1986,12,02,0.22,0.28,3.79
1986,12,03,0.18,6.28,4.08
1986,12,04,0.43,1.38,4.82
1986,12,05,0.39,1.05,4.55
1986,12,06,0.69,1.76,3.76
1986,12,07,0.44,1.45,3.35
1986,12,08,0.64,5.16,3.30
1986,12,09,0.14,2.06,3.30
1986,12,10,0.27,2.69,4.05
1986,12,11,0.23,1.71,3.13
1986,12,12,0.34,1.27,4.20
1986,12,13,0.70,9.83,4.57
1986,12,14,0.58,6.96,3.89
1986,12,15,0.25,1.15,3.66
1986,12,16,0.44,1.59,0.72
1986,12,17,0.34,1.26,1.66
1986,12,18,0.28,0.26,3.32
1986,12,19,0.63,0.81,4.43
1986,12,20,0.56,3.42,2.98
1986,12,21,0.54,6.33,2.91
1986,12,22,0.53,4.79,2.37
1986,12,23,0.25,1.37,4.20
1986,12,24,0.45,0.58,2.47
1986,12,25,0.22,3.28,3.94
1986,12,26,0.35,0.27,3.84
1986,12,27,0.43,3.83,2.07
1986,12,28,0.67,4.98,1.78
1986,12,29,0.26,2.63,1.65
1986,12,30,0.36,2.66,2.38
1986,12,31,0.53,4.71,3.11
1987,01,01,0.55,6.11,1.79
1987,01,02,0.24,2.25,4.01
1987,01,03,0.53,8.24,4.02
1987,01,04,0.61,10.66,2.40
