YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,02,0.73,9.01,3.93
1985,10,03,0.39,12.38,3.26
1985,10,04,0.23,11.19,5.99
1985,10,05,0.38,7.51,5.19
1985,10,06,0.68,6.92,2.38
1985,10,07,0.29,11.36,4.44
1985,10,08,0.39,13.16,5.07
1985,10,09,0.42,5.70,2.55
1985,10,10,0.54,5.41,2.36
1985,10,11,0.34,8.25,2.43
1985,10,12,0.26,12.04,3.70
1985,10,13,0.52,10.10,1.10
1985,10,14,0.22,10.07,1.45
1985,10,15,0.57,10.20,2.90
1985,10,16,0.57,8.18,2.12
1985,10,17,0.19,14.40,4.57
1985,10,18,0.15,15.42,1.45
1985,10,19,0.46,11.32,3.43
1985,10,20,0.21,10.83,2.67
1985,10,21,0.22,11.94,1.86
1985,10,22,0.34,15.09,4.09
1985,10,23,0.38,17.07,4.80
1985,10,24,0.72,12.44,3.81
1985,10,25,0.62,11.16,2.92
1985,10,26,0.48,13.99,3.50
1985,10,27,0.70,9.96,2.51
1985,10,28,0.55,7.96,3.04
1985,10,29,0.46,7.42,2.05
1985,10,30,0.63,7.17,2.91
1985,10,31,0.34,6.03,3.49
1985,11,01,0.33,7.07,4.25
1985,11,02,0.75,3.46,3.73
1985,11,03,0.67,1.41,2.35
1985,11,04,0.72,2.84,2.85
1985,11,05,0.70,3.00,2.32
1985,11,06,0.21,5.74,3.15
1985,11,07,0.61,2.82,2.08
1985,11,08,0.29,0.24,3.14
1985,11,09,0.08,0.50,5.22
1985,11,10,0.18,4.47,4.10
1985,11,11,0.13,4.82,2.35
1985,11,12,0.22,0.53,1.06
1985,11,13,0.29,0.68,2.12
1985,11,14,0.41,0.09,2.70
1985,11,15,0.19,0.00,4.01
1985,11,16,0.18,0.44,3.80
1985,11,17,0.63,0.55,2.47
1985,11,18,0.32,8.92,3.65
1985,11,19,0.02,1.06,4.43
1985,11,20,0.58,11.18,4.88
1985,11,21,0.45,8.64,2.80
1985,11,22,0.49,5.07,3.14
1985,11,23,0.42,9.60,2.41
1985,11,24,0.46,14.97,1.86
1985,11,25,0.21,9.43,3.69
1985,11,26,0.32,5.89,3.55
1985,11,27,0.48,12.99,2.76
1985,11,28,0.44,12.23,2.89
1985,11,29,0.36,13.03,3.40
1985,11,30,0.26,9.94,2.62
1985,12,01,0.15,8.59,4.99
1985,12,02,0.34,16.33,6.27
1985,12,03,0.31,14.40,2.26
1985,12,04,0.30,7.56,1.85
1985,12,05,0.68,11.09,3.76
1985,12,06,0.31,13.94,1.13
1985,12,07,0.63,8.23,1.54
1985,12,08,0.47,6.15,1.89
1985,12,09,0.11,8.05,1.75
1985,12,10,0.17,7.04,2.92
1985,12,11,0.65,10.32,3.26
1985,12,12,0.48,17.75,3.17
1985,12,13,0.44,22.02,3.87
1985,12,14,0.29,20.05,2.85
1985,12,15,0.44,10.53,3.57
1985,12,16,0.33,12.74,3.59
1985,12,17,0.36,17.59,3.64
1985,12,18,0.10,21.12,3.39
1985,12,19,0.32,19.94,1.11
1985,12,20,0.36,15.71,2.51
1985,12,21,0.30,15.27,2.06
1985,12,22,0.40,0.83,4.23
1985,12,23,0.41,0.61,5.33
1985,12,24,0.51,17.71,5.89
1985,12,25,0.43,19.41,4.33
1985,12,26,0.31,5.21,6.61
1985,12,27,0.46,11.69,5.38
1985,12,28,0.43,13.76,3.71
1985,12,29,0.53,12.40,4.18
1985,12,30,0.28,7.19,3.97
1985,12,31,0.59,10.59,5.40
1986,01,01,0.39,9.64,1.79
1986,01,02,0.31,3.86,3.52
1986,01,03,0.32,8.65,2.47
1986,01,04,0.28,7.42,4.64
1986,01,05,0.36,11.71,4.59
1986,01,06,0.42,18.43,3.05
1986,01,07,0.29,21.20,2.58
1986,01,08,0.40,14.95,2.70
1986,01,09,0.65,2.93,6.23
1986,01,10,0.59,2.62,3.69
1986,01,11,0.59,1.40,3.37
1986,01,12,0.56,2.36,8.92
1986,01,13,0.31,9.93,3.08
1986,01,14,0.50,6.24,3.49
1986,01,15,0.39,5.58,1.97
1986,01,16,0.66,0.35,4.00
1986,01,17,0.34,0.23,2.95
1986,01,18,0.49,1.05,3.92
1986,01,19,0.39,2.92,2.21
1986,01,20,0.55,1.75,1.56
1986,01,21,0.39,0.06,3.39
1986,01,22,0.48,5.31,4.51
1986,01,23,0.67,4.86,2.17
1986,01,24,0.26,0.17,5.54
1986,01,25,0.41,5.66,6.46
1986,01,26,0.58,15.37,7.93
1986,01,27,0.40,18.10,5.38
1986,01,28,0.36,9.70,2.20
1986,01,29,0.43,11.84,5.98
1986,01,30,0.30,9.59,1.03
1986,01,31,0.33,3.75,4.14
1986,02,01,0.74,1.33,2.58
1986,02,02,0.51,2.40,0.56
1986,02,03,0.26,1.38,3.06
1986,02,04,0.25,0.73,4.15
1986,02,05,0.33,2.97,3.66
1986,02,06,0.37,6.30,4.54
1986,02,07,0.28,8.49,2.93
1986,02,08,0.43,10.82,2.86
1986,02,09,0.47,18.26,3.01
1986,02,10,0.40,21.53,2.14
1986,02,11,0.48,18.55,2.59
1986,02,12,0.48,19.21,2.85
1986,02,13,0.11,14.33,3.87
1986,02,14,0.36,13.41,3.96
1986,02,15,0.22,12.94,2.96
1986,02,16,0.32,5.08,3.60
1986,02,17,0.58,4.77,1.20
1986,02,18,0.36,2.44,1.62
1986,02,19,0.74,5.50,2.30
1986,02,20,0.38,9.04,5.33
1986,02,21,0.68,12.31,2.07
1986,02,22,0.73,8.17,4.04
1986,02,23,0.28,7.78,1.13
1986,02,24,0.40,8.27,1.43
1986,02,25,0.33,4.42,1.95
1986,02,26,0.27,1.27,4.24
1986,02,27,0.56,4.38,4.70
1986,02,28,0.72,9.42,3.13
1986,03,01,0.21,4.87,2.14
1986,03,02,0.18,0.38,4.20
1986,03,03,0.22,0.91,3.28
1986,03,04,0.30,1.26,2.95
1986,03,05,0.17,0.45,5.58
1986,03,06,0.26,4.00,6.30
1986,03,07,0.35,12.39,4.17
1986,03,08,0.25,3.54,4.21
1986,03,09,0.20,4.05,3.04
1986,03,10,0.14,1.55,4.11
1986,03,11,0.36,0.84,2.36
1986,03,12,0.07,0.26,5.16
1986,03,13,0.20,0.56,3.09
1986,03,14,0.18,0.43,2.41
1986,03,15,0.48,0.41,2.64
1986,03,16,0.45,0.26,1.07
1986,03,17,0.32,3.95,2.41
1986,03,18,0.10,8.33,4.19
1986,03,19,0.40,0.62,6.71
1986,03,20,0.74,6.12,3.73
1986,03,21,0.72,0.83,2.99
1986,03,22,0.51,5.68,5.40
1986,03,23,0.76,5.61,4.02
1986,03,24,0.41,4.42,4.38
1986,03,25,0.50,11.87,4.95
1986,03,26,0.51,5.75,4.76
1986,03,27,0.62,3.33,1.90
1986,03,28,0.67,13.00,3.99
1986,03,29,0.63,15.88,3.08
1986,03,30,0.64,13.20,2.67
1986,03,31,0.76,17.55,4.72
1986,04,01,0.76,10.98,5.00
1986,04,02,0.61,8.46,4.58
1986,04,03,0.16,9.06,4.77
1986,04,04,0.15,10.82,4.72
1986,04,05,0.20,11.54,4.67
1986,04,06,0.27,9.00,2.94
1986,04,07,0.74,12.14,3.97
1986,04,08,0.60,7.92,5.44
1986,04,09,0.75,5.97,4.13
1986,04,10,0.74,7.75,2.99
1986,04,11,0.75,11.13,1.56
1986,04,12,0.42,13.01,1.40
1986,04,13,0.45,10.56,3.97
1986,04,14,0.15,7.59,5.59
1986,04,15,0.12,5.15,3.70
1986,04,16,0.74,6.94,3.62
1986,04,17,0.43,9.80,3.49
1986,04,18,0.13,10.94,5.69
1986,04,19,0.55,11.52,5.57
1986,04,20,0.50,9.76,3.25
1986,04,21,0.32,4.99,4.94
1986,04,22,0.77,4.56,1.83
1986,04,23,0.75,13.84,5.17
1986,04,24,0.62,18.38,3.42
1986,04,25,0.54,19.47,3.71
1986,04,26,0.50,19.83,3.58
1986,04,27,0.36,20.78,4.82
1986,04,28,0.19,11.50,5.37
1986,04,29,0.45,14.59,3.27
1986,04,30,0.28,17.64,4.30
1986,05,01,0.61,10.17,5.99
1986,05,02,0.70,9.28,3.88
1986,05,03,0.69,12.19,2.41
1986,05,04,0.64,20.14,6.01
1986,05,05,0.57,20.90,6.43
1986,05,06,0.64,19.67,4.32
1986,05,07,0.59,17.03,2.91
1986,05,08,0.55,18.83,5.72
1986,05,09,0.30,18.42,6.02
1986,05,10,0.10,16.21,4.01
1986,05,11,0.25,19.23,1.83
1986,05,12,0.58,18.93,1.85
1986,05,13,0.25,17.78,2.45
1986,05,14,0.75,15.46,2.20
1986,05,15,0.07,15.18,2.73
1986,05,16,0.23,16.81,1.16
1986,05,17,0.09,14.09,4.12
1986,05,18,0.64,12.40,3.60
1986,05,19,0.67,12.25,2.86
1986,05,20,0.74,12.36,2.14
1986,05,21,0.79,13.61,1.58
1986,05,22,0.73,14.94,2.82
1986,05,23,0.36,15.72,2.70
1986,05,24,0.55,19.22,1.32
1986,05,25,0.19,17.40,2.69
1986,05,26,0.06,17.89,3.57
1986,05,27,0.13,19.06,2.99
1986,05,28,0.35,19.34,2.59
1986,05,29,0.40,19.91,0.77
1986,05,30,0.63,21.09,2.26
1986,05,31,0.65,22.76,2.41
1986,06,01,0.67,23.43,3.36
1986,06,02,0.78,17.02,3.54
1986,06,03,0.74,18.25,3.20
1986,06,04,0.29,22.11,2.12
1986,06,05,0.18,19.00,3.66
1986,06,06,0.28,17.97,2.51
1986,06,07,0.63,21.15,2.56
1986,06,08,0.73,21.14,2.92
1986,06,09,0.55,21.60,4.61
1986,06,10,0.39,23.58,4.49
1986,06,11,0.22,19.32,3.25
1986,06,12,0.65,16.66,4.40
1986,06,13,0.46,21.29,2.02
1986,06,14,0.24,20.95,1.55
1986,06,15,0.37,21.55,2.22
1986,06,16,0.76,22.77,4.51
1986,06,17,0.69,19.73,1.52
1986,06,18,0.53,24.23,2.85
1986,06,19,0.70,25.36,2.94
1986,06,20,0.68,25.61,2.92
1986,06,21,0.17,25.22,4.48
1986,06,22,0.55,23.61,4.36
1986,06,23,0.68,21.29,4.23
1986,06,24,0.72,17.68,2.34
1986,06,25,0.71,21.44,3.41
1986,06,26,0.41,25.95,4.80
1986,06,27,0.50,25.59,3.04
1986,06,28,0.34,24.42,2.05
1986,06,29,0.25,22.90,1.81
1986,06,30,0.12,17.99,3.92
1986,07,01,0.19,17.32,2.01
1986,07,02,0.64,19.99,2.93
1986,07,03,0.72,21.69,2.68
1986,07,04,0.69,25.78,5.50
1986,07,05,0.56,26.18,5.54
1986,07,06,0.11,23.48,2.35
1986,07,07,0.29,23.00,1.81
1986,07,08,0.35,24.30,1.37
1986,07,09,0.41,23.47,1.96
1986,07,10,0.14,21.40,3.08
1986,07,11,0.60,22.80,2.30
1986,07,12,0.45,21.83,2.14
1986,07,13,0.74,22.02,4.21
1986,07,14,0.39,20.72,2.45
1986,07,15,0.32,24.82,2.63
1986,07,16,0.65,26.85,3.40
1986,07,17,0.73,27.34,4.09
1986,07,18,0.72,26.82,3.24
1986,07,19,0.55,25.69,3.09
1986,07,20,0.66,21.80,3.62
1986,07,21,0.66,21.45,1.79
1986,07,22,0.65,23.99,1.46
1986,07,23,0.59,26.26,3.75
1986,07,24,0.65,25.70,3.92
1986,07,25,0.60,24.76,2.38
1986,07,26,0.63,22.62,1.95
1986,07,27,0.42,24.54,2.16
1986,07,28,0.62,23.85,1.49
1986,07,29,0.70,23.99,1.03
1986,07,30,0.45,25.50,2.83
1986,07,31,0.60,24.07,3.12
1986,08,01,0.50,21.81,3.62
1986,08,02,0.65,20.29,3.86
1986,08,03,0.63,20.07,3.20
1986,08,04,0.53,22.16,2.79
1986,08,05,0.14,20.43,2.58
1986,08,06,0.51,20.86,2.57
1986,08,07,0.48,20.73,1.48
1986,08,08,0.68,22.81,3.49
1986,08,09,0.21,23.20,2.57
1986,08,10,0.62,22.44,4.20
1986,08,11,0.75,18.06,2.08
1986,08,12,0.43,20.01,2.62
1986,08,13,0.06,25.39,5.34
1986,08,14,0.56,24.21,4.78
1986,08,15,0.72,23.41,1.93
1986,08,16,0.62,23.26,2.11
1986,08,17,0.60,23.07,2.00
1986,08,18,0.64,22.96,1.49
1986,08,19,0.67,22.83,1.31
1986,08,20,0.27,23.24,1.99
1986,08,21,0.71,22.71,2.97
1986,08,22,0.36,24.08,5.27
1986,08,23,0.62,20.25,4.08
1986,08,24,0.25,18.46,2.73
1986,08,25,0.58,24.93,2.84
1986,08,26,0.37,23.15,2.62
1986,08,27,0.61,15.18,4.06
1986,08,28,0.57,12.80,1.63
1986,08,29,0.54,16.48,3.40
1986,08,30,0.49,21.09,3.87
1986,08,31,0.71,23.81,3.62
1986,09,01,0.71,22.96,2.33
1986,09,02,0.53,22.29,2.92
1986,09,03,0.30,23.34,3.71
1986,09,04,0.76,20.78,4.72
1986,09,05,0.61,18.07,3.90
1986,09,06,0.30,15.12,3.93
1986,09,07,0.62,12.54,2.59
1986,09,08,0.77,14.60,2.73
1986,09,09,0.07,16.35,3.89
1986,09,10,0.09,22.07,4.24
1986,09,11,0.14,18.90,4.09
1986,09,12,0.75,15.43,2.68
1986,09,13,0.40,15.25,2.11
1986,09,14,0.20,17.28,3.13
1986,09,15,0.28,17.46,2.32
1986,09,16,0.47,14.48,3.81
1986,09,17,0.09,17.96,3.44
1986,09,18,0.34,19.32,2.06
1986,09,19,0.31,20.76,3.29
1986,09,20,0.15,19.77,2.61
1986,09,21,0.45,22.59,4.06
1986,09,22,0.19,20.86,2.20
1986,09,23,0.35,17.57,2.11
1986,09,24,0.07,18.81,2.97
1986,09,25,0.70,23.14,4.70
1986,09,26,0.68,22.54,4.18
1986,09,27,0.56,21.45,2.99
1986,09,28,0.26,19.26,2.83
1986,09,29,0.31,19.81,3.15
1986,09,30,0.42,14.39,1.42
1986,10,01,0.59,14.68,1.74
1986,10,02,0.27,17.05,2.55
1986,10,03,0.15,16.19,2.67
1986,10,04,0.35,11.33,2.78
1986,10,05,0.50,11.30,4.16
1986,10,06,0.71,6.70,2.24
1986,10,07,0.73,15.01,4.65
1986,10,08,0.34,14.79,2.46
1986,10,09,0.72,9.07,2.98
1986,10,10,0.59,8.27,2.95
1986,10,11,0.06,13.29,2.67
1986,10,12,0.18,6.51,4.15
1986,10,13,0.22,2.24,1.80
1986,10,14,0.45,4.22,3.44
1986,10,15,0.73,5.12,2.37
1986,10,16,0.70,8.35,2.75
1986,10,17,0.40,7.22,2.47
1986,10,18,0.71,7.23,2.37
1986,10,19,0.68,10.20,1.25
1986,10,20,0.67,15.26,2.10
1986,10,21,0.66,15.47,2.01
1986,10,22,0.15,14.52,1.98
1986,10,23,0.19,12.52,1.54
1986,10,24,0.17,13.47,3.41
1986,10,25,0.20,10.55,4.21
1986,10,26,0.24,7.99,4.57
1986,10,27,0.71,8.83,2.27
1986,10,28,0.61,12.77,3.37
1986,10,29,0.66,8.03,3.31
1986,10,30,0.44,7.49,3.08
1986,10,31,0.02,11.34,4.01
1986,11,01,0.33,3.79,3.99
1986,11,02,0.72,0.70,2.25
1986,11,03,0.34,4.44,3.63
1986,11,04,0.67,2.52,1.97
1986,11,05,0.63,3.09,2.06
1986,11,06,0.61,5.30,3.54
1986,11,07,0.33,8.84,4.58
1986,11,08,0.75,5.85,7.93
1986,11,09,0.69,3.20,6.45
1986,11,10,0.28,3.38,2.06
1986,11,11,0.44,6.98,3.64
1986,11,12,0.49,8.87,6.10
1986,11,13,0.56,13.30,2.69
1986,11,14,0.39,5.86,4.67
1986,11,15,0.57,2.36,2.52
1986,11,16,0.69,0.09,2.36
1986,11,17,0.35,0.60,2.67
1986,11,18,0.19,3.67,2.87
1986,11,19,0.07,4.19,4.17
1986,11,20,0.16,3.20,3.53
1986,11,21,0.51,2.72,2.85
1986,11,22,0.67,3.36,3.00
1986,11,23,0.34,1.89,4.84
1986,11,24,0.62,1.47,3.50
1986,11,25,0.49,1.50,2.27
1986,11,26,0.74,0.69,3.46
1986,11,27,0.65,0.48,3.30
1986,11,28,0.68,1.72,2.09
1986,11,29,0.44,1.33,1.45
1986,11,30,0.28,2.82,5.07
1986,12,01,0.36,0.92,5.37
1986,12,02,0.48,0.95,3.13
1986,12,03,0.54,1.39,7.53
1986,12,04,0.52,4.74,6.21
1986,12,05,0.67,2.93,3.66
1986,12,06,0.45,0.21,2.36
1986,12,07,0.34,0.84,2.00
1986,12,08,0.41,2.62,2.70
1986,12,09,0.39,7.75,5.40
1986,12,10,0.44,13.87,5.38
1986,12,11,0.42,6.94,5.83
1986,12,12,0.40,13.94,3.56
1986,12,13,0.42,12.53,3.32
1986,12,14,0.71,1.20,3.13
1986,12,15,0.72,0.22,1.53
1986,12,16,0.62,0.17,1.45
1986,12,17,0.48,1.43,3.59
1986,12,18,0.47,2.61,3.69
1986,12,19,0.59,1.40,1.45
1986,12,20,0.61,2.30,2.25
1986,12,21,0.61,3.22,1.15
1986,12,22,0.57,1.43,2.82
1986,12,23,0.55,0.60,1.60
1986,12,24,0.45,1.17,0.96
1986,12,25,0.38,1.32,2.47
1986,12,26,0.49,2.87,0.97
1986,12,27,0.46,2.03,1.95
1986,12,28,0.17,1.07,2.64
1986,12,29,0.27,0.19,3.25
1986,12,30,0.66,2.24,2.18
1986,12,31,0.65,1.43,3.66
1987,01,01,0.42,3.09,4.08
1987,01,02,0.38,3.90,1.81
1987,01,03,0.36,2.07,1.63
1987,01,04,0.42,0.11,3.20
